"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
18,5,5.49950932206692,18.0270264015913,"HIGH MED MED",0,NA
75,0,0.498492484182046,6.01563911066767,"HIGH MED MED",0.265993309719488,NA
47,0,0.499912657169421,6.11859038592522,"HIGH MED MED",0,NA
37,4,4.50197165321939,16.6339295803046,"HIGH MED MED",0,NA
27,9,9.49949483913965,21.5989339891607,"HIGH MED MED",0,NA
18,2,2.49921554424471,12.4972845388765,"HIGH MED MED",0,NA
47,1,1.50048350471275,9.44562510272743,"HIGH MED MED",0,NA
75,6,6.50014761038759,16.6471776167793,"HIGH MED MED",0.264922950277105,NA
70,0,0.500576844675421,6.21773656853187,"HIGH MED MED",0.269373623095453,NA
72,3,3.49896156582527,13.8093072490832,"HIGH MED MED",0.244439558265731,NA
34,3,3.49939573233043,15.2618398432431,"HIGH MED MED",0,NA
36,0,0.498835747317545,6.32400826758614,"HIGH MED MED",0,NA
29,0,0.50063049000997,6.24624050071752,"HIGH MED MED",0,NA
65,1,1.50231344069672,9.63142812119381,"HIGH MED MED",0.327971431310289,NA
33,1,1.5000129472619,10.5071385534648,"HIGH MED MED",0,NA
49,3,3.50096039904526,13.7209310661536,"HIGH MED MED",0,NA
13,1,1.50015372159565,9.23140886509732,"HIGH MED MED",0,NA
15,2,2.50048703814793,13.6100403392827,"HIGH MED MED",0,NA
97,0,0.499619338318196,6.0776697755469,"HIGH MED MED",0.226225839718245,NA
39,10,10.4997887895009,23.1965253420413,"HIGH MED MED",0,NA
60,2,2.50143715714245,13.1407319073919,"HIGH MED MED",0.336830189195462,NA
21,0,0.498440686851481,6.50665473117125,"HIGH MED MED",0,NA
33,0,0.500149467216588,6.2774432358209,"HIGH MED MED",0,NA
90,0,0.499503741530765,6.37171722372629,"HIGH MED MED",0.279136699880473,NA
37,3,3.49910953508859,14.8539086898654,"HIGH MED MED",0,NA
17,5,5.50041934354887,16.5482140699089,"HIGH MED MED",0,NA
0,0,0.498828562903415,6.17385876022893,"HIGH MED MED",0,NA
5,5,5.49980617097813,15.660077752621,"HIGH MED MED",0,NA
56,2,2.50213471982028,13.0525616251098,"HIGH MED MED",0.324381288234144,NA
96,2,2.49972051297447,12.3316435402864,"HIGH MED MED",0.205147608276457,NA
16,1,1.50113490450042,9.69499444063113,"HIGH MED MED",0,NA
93,1,1.50107149599417,8.92284692533668,"HIGH MED MED",0.274978360161185,NA
8,8,8.49889938145542,25.7847315838989,"HIGH MED MED",0,NA
80,7,7.49882650053645,17.8633560958571,"HIGH MED MED",0.242902605026029,NA
83,0,0.500321170987478,6.43588886861063,"HIGH MED MED",0.250123284384608,NA
91,0,0.498213135818895,6.35671917756976,"HIGH MED MED",0.288480751379393,NA
13,8,8.50102489466197,22.318776737603,"HIGH MED MED",0,NA
24,5,5.4987249238433,16.0002572989314,"HIGH MED MED",0,NA
47,2,2.49965125429065,13.5326697314686,"HIGH MED MED",0,NA
96,1,1.50130234100525,10.2877309758981,"HIGH MED MED",0.201914645405486,NA
44,5,5.4998450983841,15.6857767113421,"HIGH MED MED",0,NA
16,2,2.49822191077294,11.285286932252,"HIGH MED MED",0,NA
21,0,0.500690149733969,6.14684256112235,"HIGH MED MED",0,NA
23,1,1.50019287194472,9.75608335830466,"HIGH MED MED",0,NA
19,5,5.49822213450181,17.5743030151546,"HIGH MED MED",0,NA
21,12,12.5007773763845,21.3141528720244,"HIGH MED MED",0,NA
46,0,0.498690102616819,6.47729226215105,"HIGH MED MED",0,NA
21,3,3.49750484082842,16.2959401124256,"HIGH MED MED",0,NA
30,3,3.49958237347776,14.014151080768,"HIGH MED MED",0,NA
68,0,0.500221615445065,6.34009997543998,"HIGH MED MED",0.29193834294565,NA
85,1,1.49909238916143,9.60650149005836,"HIGH MED MED",0.286093268124387,NA
35,8,8.49934674730507,20.2447186005973,"HIGH MED MED",0,NA
90,0,0.500940897085289,6.15435319015932,"HIGH MED MED",0.209530790266581,NA
41,2,2.50028683806375,11.7592134103414,"HIGH MED MED",0,NA
36,11,11.5018959698514,24.5891577824318,"HIGH MED MED",0,NA
37,0,0.499901404864986,6.1514979359794,"HIGH MED MED",0,NA
99,0,0.50012222372833,6.27943917569437,"HIGH MED MED",0.291166042885743,NA
31,13,13.5000679429974,19.0026829259589,"HIGH MED MED",0,NA
10,3,3.49808636669387,15.5786929933799,"HIGH MED MED",0,NA
51,1,1.50065225944394,10.7108649930389,"HIGH MED MED",0.377733422606252,NA
51,5,5.50081665836191,17.6981189337797,"HIGH MED MED",0.386836924683303,NA
65,0,0.500565231465886,6.37500208099472,"HIGH MED MED",0.327971431310289,NA
17,5,5.5000051220937,17.0074179218767,"HIGH MED MED",0,NA
44,4,4.49902115198636,15.7046992016757,"HIGH MED MED",0,NA
89,1,1.50302273385379,9.4383159545654,"HIGH MED MED",0.261987211275846,NA
40,0,0.502726457090951,6.23707321422302,"HIGH MED MED",0,NA
50,1,1.5005804742372,9.32513156371897,"HIGH MED MED",0.363279859116301,NA
62,2,2.50054750053727,12.54657216134,"HIGH MED MED",0.36442212825641,NA
16,7,7.49984571425892,21.416146401,"HIGH MED MED",0,NA
29,2,2.49963841977477,12.7562620143455,"HIGH MED MED",0,NA
75,1,1.5009305658318,9.86639102414684,"HIGH MED MED",0.239276236062869,NA
82,1,1.50283604297761,10.8541076931582,"HIGH MED MED",0.224100719415583,NA
19,2,2.49806069264845,11.2035851257838,"HIGH MED MED",0,NA
40,4,4.50096004319002,15.4552382550556,"HIGH MED MED",0,NA
33,7,7.50057904075323,19.9727245225974,"HIGH MED MED",0,NA
58,2,2.50040065565834,12.4874368004373,"HIGH MED MED",0.342459195037372,NA
89,1,1.49879028891606,9.47970598918414,"HIGH MED MED",0.296703451289795,NA
73,0,0.499095678535899,6.62303833384704,"HIGH MED MED",0.214930245629512,NA
86,1,1.49973569367863,9.79574276195914,"HIGH MED MED",0.208365948847495,NA
29,0,0.500111277694948,6.18608710586579,"HIGH MED MED",0,NA
37,0,0.500181852021944,6.55748314619184,"HIGH MED MED",0,NA
13,7,7.50097645884451,19.783540399076,"HIGH MED MED",0,NA
40,1,1.50169680826431,10.3763504949636,"HIGH MED MED",0,NA
10,3,3.50190412923534,13.6305572849808,"HIGH MED MED",0,NA
40,6,6.49955194495293,16.9628669696911,"HIGH MED MED",0,NA
42,0,0.500232733467018,6.28473821277446,"HIGH MED MED",0,NA
12,1,1.5003634905246,8.93821655893329,"HIGH MED MED",0,NA
48,1,1.50026976883914,9.59021533985059,"HIGH MED MED",0,NA
87,1,1.50001611362549,9.21224065606658,"HIGH MED MED",0.232591123785824,NA
70,0,0.499168284409908,6.38624155936181,"HIGH MED MED",0.269373623095453,NA
19,12,12.5000492770854,17.4905530088491,"HIGH MED MED",0,NA
22,4,4.49817018574644,14.3829506437563,"HIGH MED MED",0,NA
64,1,1.50111230597677,10.0187310351884,"HIGH MED MED",0.348625320917927,NA
11,0,0.500994763356731,6.59641222656877,"HIGH MED MED",0,NA
26,4,4.49879054578348,15.9413413675191,"HIGH MED MED",0,NA
98,0,0.499948802737347,6.22877587487802,"HIGH MED MED",0.281079580122605,NA
15,1,1.50025779472556,9.92530440337146,"HIGH MED MED",0,NA
59,0,0.500053695356742,6.33408261142366,"HIGH MED MED",0.315010923705995,NA
29,0,0.499052346639376,6.05020438862232,"HIGH MED MED",0,NA
9,2,2.50133994432999,12.7689120262622,"HIGH MED MED",0,NA
65,0,0.49901965914568,6.35801344449226,"HIGH MED MED",0.327971431310289,NA
29,0,0.499198691729218,5.98580435024817,"HIGH MED MED",0,NA
30,0,0.49911876457507,6.23387446125349,"HIGH MED MED",0,NA
9,2,2.50238938794977,12.4247921890619,"HIGH MED MED",0,NA
32,1,1.50138921549897,10.2410942350764,"HIGH MED MED",0,NA
35,3,3.49990797669904,13.3209830984489,"HIGH MED MED",0,NA
5,1,1.50048742323347,9.92268966987605,"HIGH MED MED",0,NA
27,0,0.502357078236197,6.16424692927175,"HIGH MED MED",0,NA
89,6,6.50045542361199,18.5424748005363,"HIGH MED MED",0.280633248877712,NA
34,3,3.50038145373043,14.3157729854206,"HIGH MED MED",0,NA
14,3,3.50064560299333,14.3982051969518,"HIGH MED MED",0,NA
60,4,4.49968487113146,16.1683740175999,"HIGH MED MED",0.32351278248243,NA
95,2,2.50115418695951,13.7565582503446,"HIGH MED MED",0.233703267131932,NA
21,0,0.499718562679064,5.93841066591287,"HIGH MED MED",0,NA
23,2,2.49963475454173,13.5133603218195,"HIGH MED MED",0,NA
24,0,0.501540219835034,6.29149245183037,"HIGH MED MED",0,NA
69,3,3.49796583121938,13.5061488505334,"HIGH MED MED",0.212159930542111,NA
44,3,3.50096686408793,15.1616208316188,"HIGH MED MED",0,NA
48,3,3.50085859419996,13.1804298354181,"HIGH MED MED",0,NA
9,2,2.4991721662058,12.5546510368463,"HIGH MED MED",0,NA
98,2,2.49989073346964,12.7130068186286,"HIGH MED MED",0.254695862391964,NA
34,3,3.49983361000447,14.1408051281523,"HIGH MED MED",0,NA
36,5,5.4991586873248,16.765506462812,"HIGH MED MED",0,NA
90,1,1.50021407791464,9.16809437936817,"HIGH MED MED",0.279136699880473,NA
37,8,8.49852362658947,19.6309896981148,"HIGH MED MED",0,NA
45,4,4.5009484806495,16.4635988638589,"HIGH MED MED",0,NA
26,11,11.5002628826621,20.6180239589793,"HIGH MED MED",0,NA
100,3,3.49952368934709,15.0544472017568,"HIGH MED MED",0.216499529429711,NA
24,3,3.49977425505502,14.2803497208542,"HIGH MED MED",0,NA
98,1,1.49916060417541,9.49241827751965,"HIGH MED MED",0.251390756387264,NA
67,2,2.49962056085495,12.9678280294563,"HIGH MED MED",0.279259116528556,NA
51,0,0.499206981399165,6.15958175766585,"HIGH MED MED",0.34866269773338,NA
4,2,2.49977848830543,13.0132576197946,"HIGH MED MED",0,NA
16,1,1.50076316912244,10.2504896063648,"HIGH MED MED",0,NA
3,3,3.49874861362136,15.780274043078,"HIGH MED MED",0,NA
9,2,2.49948202602494,14.1847314257414,"HIGH MED MED",0,NA
35,2,2.49924755310079,13.3144004236142,"HIGH MED MED",0,NA
22,0,0.500484800207458,6.13942331529402,"HIGH MED MED",0,NA
92,1,1.4991477625619,10.0407429865829,"HIGH MED MED",0.270152151794173,NA
31,1,1.50069104256595,9.57142074261864,"HIGH MED MED",0,NA
17,6,6.50019972406041,18.9111657119784,"HIGH MED MED",0,NA
8,8,8.50007553497129,19.8491425119731,"HIGH MED MED",0,NA
7,2,2.50069768639287,12.3061659710921,"HIGH MED MED",0,NA
25,6,6.49935586622007,18.0134527662146,"HIGH MED MED",0,NA
27,1,1.49988645398567,8.99505827068543,"HIGH MED MED",0,NA
92,4,4.49882905155794,17.1307260048042,"HIGH MED MED",0.241070127277635,NA
38,5,5.50208472624162,16.1706000705786,"HIGH MED MED",0,NA
88,4,4.49993386309084,15.4082255021118,"HIGH MED MED",0.283799797506072,NA
38,0,0.499880019103671,6.16723975695832,"HIGH MED MED",0,NA
92,4,4.49816358555297,16.8946235110623,"HIGH MED MED",0.275721930107102,NA
23,4,4.50165017641379,14.9836761162584,"HIGH MED MED",0,NA
45,0,0.502098165966953,6.2605289291156,"HIGH MED MED",0,NA
38,0,0.500227981007923,6.54987134220154,"HIGH MED MED",0,NA
49,6,6.50069590754067,19.7396548827018,"HIGH MED MED",0,NA
52,3,3.50075247861488,14.4171078557019,"HIGH MED MED",0.333574236393906,NA
31,0,0.501373649624823,6.26750670970928,"HIGH MED MED",0,NA
91,5,5.499266587225,19.2040441943878,"HIGH MED MED",0.269235709356144,NA
19,2,2.49988903906609,12.2275839857959,"HIGH MED MED",0,NA
38,6,6.49941624193143,18.3468127877783,"HIGH MED MED",0,NA
27,3,3.50100502654127,13.1210478943802,"HIGH MED MED",0,NA
11,0,0.499455098901141,6.53703089920568,"HIGH MED MED",0,NA
9,3,3.50127567706852,15.4226056903977,"HIGH MED MED",0,NA
35,6,6.50003550765672,19.490382677437,"HIGH MED MED",0,NA
21,1,1.49863854504164,10.6646548531461,"HIGH MED MED",0,NA
98,2,2.5003896258939,12.8279415757164,"HIGH MED MED",0.254291663970798,NA
48,1,1.50059044202669,9.54594042352685,"HIGH MED MED",0,NA
23,1,1.49826387548396,10.0196059718299,"HIGH MED MED",0,NA
37,1,1.50112698688391,10.0365387530958,"HIGH MED MED",0,NA
35,2,2.50056955399359,12.640783772536,"HIGH MED MED",0,NA
23,1,1.50011909465471,9.94991678379161,"HIGH MED MED",0,NA
67,0,0.498964474078702,6.24231192164446,"HIGH MED MED",0.266360462666489,NA
61,1,1.50041915748192,9.66570018659896,"HIGH MED MED",0.323189393337816,NA
53,1,1.49917739979783,9.70161418035418,"HIGH MED MED",0.305134170898236,NA
38,0,0.500424649906338,6.27027036693698,"HIGH MED MED",0,NA
6,1,1.49981015748153,9.21881342113633,"HIGH MED MED",0,NA
48,5,5.50225328323696,21.6545581134707,"HIGH MED MED",0,NA
65,0,0.500168863356125,6.15636305447368,"HIGH MED MED",0.31668769759126,NA
5,4,4.50043446097743,15.73282436331,"HIGH MED MED",0,NA
7,5,5.50049527464247,19.171415391075,"HIGH MED MED",0,NA
65,0,0.501190689841939,6.65681910738876,"HIGH MED MED",0.327971431310289,NA
80,2,2.49798355119928,12.9889682133843,"HIGH MED MED",0.242902605026029,NA
49,2,2.50208421239868,11.630880744555,"HIGH MED MED",0,NA
29,11,11.5020003944085,18.7611993567836,"HIGH MED MED",0,NA
1,0,0.498281509094771,6.59481317012343,"HIGH MED MED",0,NA
67,0,0.500260657256583,6.27724434072626,"HIGH MED MED",0.266360462666489,NA
62,3,3.50106168419649,14.9528023552379,"HIGH MED MED",0.398732813680545,NA
0,0,0.500282539068786,6.00270239322193,"HIGH MED MED",0,NA
23,5,5.50067371462359,19.9930300551818,"HIGH MED MED",0,NA
3,0,0.500610851713315,6.3381809193927,"HIGH MED MED",0,NA
98,0,0.498737581006637,6.57190532314822,"HIGH MED MED",0.254695862391964,NA
16,1,1.50145447612785,10.3578376018439,"HIGH MED MED",0,NA
94,1,1.50098670305736,9.96319925723099,"HIGH MED MED",0.266535801510327,NA
46,1,1.50076846481563,10.019474276367,"HIGH MED MED",0,NA
9,1,1.49980976269446,9.74285691967929,"HIGH MED MED",0,NA
6,2,2.50143716062577,12.2226389467824,"HIGH MED MED",0,NA
46,2,2.50030349566162,12.2601374705226,"HIGH MED MED",0,NA
46,4,4.49943957377222,16.3281217461642,"HIGH MED MED",0,NA
78,3,3.50029173661329,14.7562706080823,"HIGH MED MED",0.235700136725791,NA
21,1,1.50055651254733,9.61015785882265,"HIGH MED MED",0,NA
0,0,0.499856579395794,6.0233207192431,"HIGH MED MED",0,NA
100,1,1.49958474556403,10.4521803617077,"HIGH MED MED",0.232366534904577,NA
19,6,6.5013603058514,19.0288911102958,"HIGH MED MED",0,NA
98,2,2.50025390533187,13.799050453586,"HIGH MED MED",0.281079580122605,NA
23,8,8.50073348949972,20.2282717656586,"HIGH MED MED",0,NA
39,3,3.49864958267475,13.8807880803292,"HIGH MED MED",0,NA
47,0,0.500675864284185,6.26511547288219,"HIGH MED MED",0,NA
39,2,2.49989633737365,12.9018224907788,"HIGH MED MED",0,NA
57,3,3.49932274247705,14.1084995623609,"HIGH MED MED",0.381154812895693,NA
13,6,6.49908963359976,17.5584933261036,"HIGH MED MED",0,NA
6,0,0.500074441470133,6.13415429983899,"HIGH MED MED",0,NA
69,2,2.49946225930358,13.0483006994697,"HIGH MED MED",0.23660533700604,NA
58,0,0.498334152530498,6.17796017168577,"HIGH MED MED",0.342459195037372,NA
42,9,9.49946776879873,20.1960648250389,"HIGH MED MED",0,NA
8,0,0.499492770177703,6.16944442788781,"HIGH MED MED",0,NA
52,1,1.5007198890727,9.95166338563488,"HIGH MED MED",0.328544955374673,NA
42,0,0.499960217442739,6.09953015837093,"HIGH MED MED",0,NA
10,9,9.50000104679406,20.526934815572,"HIGH MED MED",0,NA
18,1,1.49647893383009,9.67833178742586,"HIGH MED MED",0,NA
8,6,6.50089713470283,19.7941946808853,"HIGH MED MED",0,NA
53,0,0.50234293198457,6.46817030914431,"HIGH MED MED",0.309226795518771,NA
15,3,3.50071480435656,13.619701970552,"HIGH MED MED",0,NA
46,2,2.49932530357102,12.2619756164779,"HIGH MED MED",0,NA
31,0,0.50124034862511,6.11101605812957,"HIGH MED MED",0,NA
16,1,1.50128562379885,9.94188115117228,"HIGH MED MED",0,NA
29,4,4.500266041765,17.3468436374594,"HIGH MED MED",0,NA
24,5,5.49880482149433,16.7225217637109,"HIGH MED MED",0,NA
30,4,4.50113416412544,14.9865030296493,"HIGH MED MED",0,NA
41,0,0.501683911216107,6.24553617658089,"HIGH MED MED",0,NA
20,7,7.5019227613929,23.0932038716314,"HIGH MED MED",0,NA
67,1,1.50010268231365,9.63780291501999,"HIGH MED MED",0.235547254048288,NA
19,5,5.49979506121615,15.1901938185013,"HIGH MED MED",0,NA
31,4,4.49868535665586,17.5361651746862,"HIGH MED MED",0,NA
15,4,4.49857519628464,15.3677458041758,"HIGH MED MED",0,NA
48,2,2.50058156928459,11.6015773125387,"HIGH MED MED",0,NA
50,1,1.50116741413637,9.76884151289412,"HIGH MED MED",0.363279859116301,NA
42,0,0.500242536248256,6.29938222229769,"HIGH MED MED",0,NA
40,7,7.50047431949246,18.7933251837627,"HIGH MED MED",0,NA
33,0,0.501751920781414,6.47460696536375,"HIGH MED MED",0,NA
21,1,1.50114441111962,9.64671021816142,"HIGH MED MED",0,NA
23,6,6.49987476143884,17.5910717875633,"HIGH MED MED",0,NA
75,0,0.500912663781293,6.29320200942229,"HIGH MED MED",0.239276236062869,NA
11,8,8.49913375420623,19.2251797872384,"HIGH MED MED",0,NA
17,4,4.49925636562546,18.1908303773737,"HIGH MED MED",0,NA
37,0,0.498318881289921,6.38278485908236,"HIGH MED MED",0,NA
71,3,3.49993242506251,14.9635064608344,"HIGH MED MED",0.235816614166833,NA
1,1,1.49980156860163,9.73685664433643,"HIGH MED MED",0,NA
52,2,2.49957756609517,12.3680024675974,"HIGH MED MED",0.334473350294866,NA
96,0,0.500374624265816,5.99815558551193,"HIGH MED MED",0.24692706943024,NA
44,3,3.50129670199678,13.8082785729974,"HIGH MED MED",0,NA
82,0,0.500481022564049,6.11282692641334,"HIGH MED MED",0.259668120671995,NA
43,0,0.499052798555066,6.3339949454109,"HIGH MED MED",0,NA
87,2,2.49981709561561,12.5961853886776,"HIGH MED MED",0.225330501189455,NA
74,0,0.499423673712385,6.32595945258078,"HIGH MED MED",0.298880016664043,NA
15,0,0.4993755416496,6.20089273401754,"HIGH MED MED",0,NA
48,4,4.49863085973963,17.443884524331,"HIGH MED MED",0,NA
37,0,0.500089092518364,6.11722950865718,"HIGH MED MED",0,NA
43,8,8.50071487022477,18.1272024537933,"HIGH MED MED",0,NA
29,8,8.49902873445456,19.3207733269601,"HIGH MED MED",0,NA
28,10,10.5015109286588,18.3695460799412,"HIGH MED MED",0,NA
17,2,2.49969353199859,11.7418062915359,"HIGH MED MED",0,NA
38,5,5.50064214243055,17.7375279164131,"HIGH MED MED",0,NA
81,0,0.497854833568653,6.14913733934077,"HIGH MED MED",0.226722304290161,NA
31,5,5.49929836669847,16.0534174984724,"HIGH MED MED",0,NA
62,0,0.500881758286563,6.00720808351774,"HIGH MED MED",0.398732813680545,NA
52,1,1.5007528000104,10.3009979594293,"HIGH MED MED",0.333574236393906,NA
27,3,3.50082667698672,16.5080678873453,"HIGH MED MED",0,NA
14,4,4.50092537938401,16.6819111314718,"HIGH MED MED",0,NA
62,0,0.499975957565667,6.64937331024798,"HIGH MED MED",0.398732813680545,NA
87,3,3.49895641183206,16.3438969640673,"HIGH MED MED",0.216873094742186,NA
20,1,1.4991404295219,10.1699700662832,"HIGH MED MED",0,NA
30,3,3.50011270083985,15.497679512855,"HIGH MED MED",0,NA
69,2,2.49890267494663,12.9949423878799,"HIGH MED MED",0.212159930542111,NA
31,1,1.50055037711102,10.1869458037538,"HIGH MED MED",0,NA
42,1,1.50009999557042,9.64446970196834,"HIGH MED MED",0,NA
15,2,2.49939945792376,12.3776607658025,"HIGH MED MED",0,NA
35,6,6.49905343229012,18.2901310949278,"HIGH MED MED",0,NA
41,0,0.500416835529154,6.19134360492141,"HIGH MED MED",0,NA
77,0,0.498770595675233,6.34434910868987,"HIGH MED MED",0.229370393720455,NA
85,1,1.49969422430336,9.72306605019487,"HIGH MED MED",0.205278461659327,NA
74,3,3.50125582736234,14.927789861469,"HIGH MED MED",0.298880016664043,NA
72,4,4.50196105318488,16.1122534302926,"HIGH MED MED",0.244439558265731,NA
94,1,1.49980229148174,9.68154909602925,"HIGH MED MED",0.289720728062093,NA
19,0,0.499372611964115,6.06768007854237,"HIGH MED MED",0,NA
42,0,0.499337486363011,6.2347363169422,"HIGH MED MED",0,NA
71,3,3.49946117037443,14.5215080319727,"HIGH MED MED",0.25941782752052,NA
24,0,0.500762907560902,6.30329275142449,"HIGH MED MED",0,NA
31,9,9.50109770840245,18.6314966537089,"HIGH MED MED",0,NA
29,6,6.50190907571444,17.3022609048886,"HIGH MED MED",0,NA
83,1,1.50067997579793,9.7388827740966,"HIGH MED MED",0.248530182079412,NA
94,3,3.49963529503749,15.2349296210966,"HIGH MED MED",0.266535801510327,NA
68,1,1.50065026322675,9.78388434472974,"HIGH MED MED",0.228271520836279,NA
22,0,0.497803489352198,6.31517099265269,"HIGH MED MED",0,NA
68,3,3.50307753609436,13.1322344469381,"HIGH MED MED",0.228271520836279,NA
38,5,5.49914429559194,18.3672606459138,"HIGH MED MED",0,NA
63,0,0.499875495915235,6.20077801216256,"HIGH MED MED",0.351987798092887,NA
14,4,4.50223794880741,17.3238238905401,"HIGH MED MED",0,NA
38,7,7.50057408476003,19.304621628896,"HIGH MED MED",0,NA
89,0,0.500052095853628,6.45326367724999,"HIGH MED MED",0.218161464156583,NA
59,0,0.499750332246759,6.25016829198608,"HIGH MED MED",0.315010923705995,NA
87,0,0.500617793842893,6.20816493202264,"HIGH MED MED",0.269480757252313,NA
80,2,2.49966260771288,12.047159215554,"HIGH MED MED",0.283503808150999,NA
21,3,3.50022004614851,14.8694561472075,"HIGH MED MED",0,NA
50,0,0.499548005133353,6.26328649376701,"HIGH MED MED",0.306539438525215,NA
75,1,1.50015804836668,9.51779398045633,"HIGH MED MED",0.276313491770998,NA
13,5,5.49899650929038,16.3960810968406,"HIGH MED MED",0,NA
30,0,0.498959821052899,6.49634131043498,"HIGH MED MED",0,NA
30,1,1.50015904551838,9.76670863956228,"HIGH MED MED",0,NA
11,3,3.50083016486764,13.5920929487321,"HIGH MED MED",0,NA
79,0,0.499615627078792,6.14829095773838,"HIGH MED MED",0.280678717186674,NA
100,1,1.49964607008455,9.71602039830834,"HIGH MED MED",0.232366534904577,NA
46,6,6.49812582805067,21.887080703466,"HIGH MED MED",0,NA
12,4,4.49826954785948,16.004710994776,"HIGH MED MED",0,NA
37,0,0.498848808294492,6.40274479630149,"HIGH MED MED",0,NA
72,1,1.49990765559653,10.0670350356411,"HIGH MED MED",0.244439558265731,NA
52,1,1.50024468639663,9.8346360893073,"HIGH MED MED",0.328544955374673,NA
46,0,0.500017750841405,6.31081432927789,"HIGH MED MED",0,NA
4,3,3.50043699104151,15.6188382111669,"HIGH MED MED",0,NA
28,0,0.501027085373001,6.42520880225423,"HIGH MED MED",0,NA
72,1,1.50038857324257,10.2355565702816,"HIGH MED MED",0.242258111853153,NA
19,5,5.49817747358497,18.414499918475,"HIGH MED MED",0,NA
39,6,6.49907047469301,17.7390101545676,"HIGH MED MED",0,NA
49,1,1.4979455499454,9.73413470449497,"HIGH MED MED",0,NA
29,8,8.49987168501391,22.2320492029681,"HIGH MED MED",0,NA
93,0,0.500044310623796,6.19252759063915,"HIGH MED MED",0.274978360161185,NA
10,1,1.50043144676016,9.97618075022104,"HIGH MED MED",0,NA
13,0,0.49920689775937,6.3677162295252,"HIGH MED MED",0,NA
39,0,0.498637513712929,6.04118019214925,"HIGH MED MED",0,NA
45,7,7.49970366201468,19.1915297856963,"HIGH MED MED",0,NA
32,0,0.49932209886941,6.17844198994508,"HIGH MED MED",0,NA
43,3,3.49962576563105,14.1975362587729,"HIGH MED MED",0,NA
34,2,2.49843080512847,12.4522959043501,"HIGH MED MED",0,NA
2,0,0.500125569784457,6.5002255766715,"HIGH MED MED",0,NA
28,0,0.502155955265152,6.35516600593762,"HIGH MED MED",0,NA
5,3,3.49885004802514,15.005576751707,"HIGH MED MED",0,NA
83,4,4.50053519322884,17.5614017412309,"HIGH MED MED",0.244304483011365,NA
55,1,1.4995442463092,9.39587812444065,"HIGH MED MED",0.391735009173863,NA
85,1,1.50093247831526,9.73050470484313,"HIGH MED MED",0.205278461659327,NA
4,4,4.49961635839959,14.8189903147251,"HIGH MED MED",0,NA
80,0,0.499125567064971,6.11217010650116,"HIGH MED MED",0.242902605026029,NA
76,3,3.50087321663504,14.026417620149,"HIGH MED MED",0.203165763895959,NA
31,0,0.50191793373113,6.05591481245835,"HIGH MED MED",0,NA
62,0,0.499063164491192,6.012044530488,"HIGH MED MED",0.36442212825641,NA
86,0,0.498901329255153,6.29149680154586,"HIGH MED MED",0.299394282209687,NA
24,2,2.50008519691078,12.202030208504,"HIGH MED MED",0,NA
30,5,5.49960695895031,17.5299891892865,"HIGH MED MED",0,NA
48,4,4.49847679150126,15.7883222953879,"HIGH MED MED",0,NA
18,2,2.50018680952029,12.986680720819,"HIGH MED MED",0,NA
10,0,0.500809785771998,6.2193555462503,"HIGH MED MED",0,NA
44,8,8.49963287370796,21.9565003430523,"HIGH MED MED",0,NA
79,1,1.50021180711629,9.80489457680952,"HIGH MED MED",0.280678717186674,NA
35,2,2.50076931060307,11.896611285933,"HIGH MED MED",0,NA
50,7,7.4994558827141,17.3132822093813,"HIGH MED MED",0.386677199532278,NA
38,0,0.500034639839825,5.9416859502836,"HIGH MED MED",0,NA
66,0,0.500530967252448,5.66975496101047,"HIGH MED MED",0.37056143078953,NA
41,1,1.49908861208852,9.57766323108773,"HIGH MED MED",0,NA
20,2,2.49936015975881,11.4337795611552,"HIGH MED MED",0,NA
70,0,0.499124033475655,6.16640925046596,"HIGH MED MED",0.247428735671565,NA
1,1,1.50134772480861,9.98779687491362,"HIGH MED MED",0,NA
17,2,2.4992156496915,12.7537596789906,"HIGH MED MED",0,NA
82,1,1.50126821315625,10.0960276288738,"HIGH MED MED",0.229268573271111,NA
89,1,1.49898811245764,10.7722935467001,"HIGH MED MED",0.218161464156583,NA
77,3,3.49959869363556,16.8976571381482,"HIGH MED MED",0.287409710953943,NA
44,9,9.49927747611073,18.463203660353,"HIGH MED MED",0,NA
53,1,1.50105302053252,9.57491934608579,"HIGH MED MED",0.305134170898236,NA
38,5,5.49968165670476,17.0013278911114,"HIGH MED MED",0,NA
51,1,1.4990732868233,9.58631666555187,"HIGH MED MED",0.34866269773338,NA
44,0,0.500727373750348,6.42784490681205,"HIGH MED MED",0,NA
79,5,5.49799598808026,17.7384352101816,"HIGH MED MED",0.211472175153904,NA
7,4,4.49905570309895,17.1026736512172,"HIGH MED MED",0,NA
72,0,0.500134682971397,6.37497470588513,"HIGH MED MED",0.294288302143104,NA
25,7,7.50031184013325,17.5628322003963,"HIGH MED MED",0,NA
84,0,0.500344739626677,6.291973708038,"HIGH MED MED",0.294526071846485,NA
12,5,5.49956612269562,15.2726910966165,"HIGH MED MED",0,NA
80,0,0.500853643409058,6.24938745989371,"HIGH MED MED",0.283503808150999,NA
58,2,2.50006310404282,12.0859035739568,"HIGH MED MED",0.34370548480656,NA
28,8,8.49984264426386,19.7906119568864,"HIGH MED MED",0,NA
41,11,11.4995730274551,23.7522339526414,"HIGH MED MED",0,NA
