"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
48,7,7.50080742955242,19.221035142307,"HIGH MED MED",0,"early","high",NA
46,2,2.49994162499379,12.874818841287,"HIGH MED MED",0,"early","high",NA
35,0,0.502246819724243,6.39333117415616,"HIGH MED MED",0,"early","high",NA
99,1,1.50054412593616,9.6502913112179,"HIGH MED MED",0.220517664565705,"late","med",NA
16,0,0.498453728920723,6.30304451704591,"HIGH MED MED",0,"early","high",NA
89,0,0.498870127425948,6.61500835418745,"HIGH MED MED",0.241091604204848,"late","med",NA
25,0,0.500623753621649,6.07628059555769,"HIGH MED MED",0,"early","high",NA
3,3,3.49932475128275,14.4956033894962,"HIGH MED MED",0,"early","high",NA
15,0,0.498183033631143,6.24302387753789,"HIGH MED MED",0,"early","high",NA
28,2,2.50053911293943,12.6557849819977,"HIGH MED MED",0,"early","high",NA
39,0,0.500367802419118,6.09830085564391,"HIGH MED MED",0,"early","high",NA
35,0,0.499875118773778,6.19384138841644,"HIGH MED MED",0,"early","high",NA
13,0,0.500553919281577,6.23046657990997,"HIGH MED MED",0,"early","high",NA
64,1,1.50000686420025,9.69019619871977,"HIGH MED MED",0.315874048671685,"early","high",NA
81,0,0.500536214180091,6.214099536873,"HIGH MED MED",0.286586760310456,"late","med",NA
92,0,0.498904960007772,6.29642995657266,"HIGH MED MED",0.271556937717833,"late","med",NA
43,2,2.50074435721771,12.4747449567845,"HIGH MED MED",0,"early","high",NA
85,1,1.50003458914111,10.0108901787246,"HIGH MED MED",0.257388472883031,"late","med",NA
22,2,2.49758925910905,12.6331437037115,"HIGH MED MED",0,"early","high",NA
28,0,0.500279032575971,6.24028194466808,"HIGH MED MED",0,"early","high",NA
32,7,7.49890798507842,20.5317021491893,"HIGH MED MED",0,"early","high",NA
23,5,5.49936663713038,17.8827785901862,"HIGH MED MED",0,"early","high",NA
73,1,1.49879122926132,10.0106008848217,"HIGH MED MED",0.222588950907812,"early","high",NA
39,7,7.50056871748741,18.734377861246,"HIGH MED MED",0,"early","high",NA
8,5,5.50003787662838,19.124942630453,"HIGH MED MED",0,"early","high",NA
20,0,0.499634959365096,6.16537962212426,"HIGH MED MED",0,"early","high",NA
2,2,2.49856053825111,12.5399114509594,"HIGH MED MED",0,"early","high",NA
65,3,3.4979512745388,16.2145607169596,"HIGH MED MED",0.361512425076216,"early","high",NA
50,3,3.50283274189964,16.3442059748017,"HIGH MED MED",0.323506454844028,"early","high",NA
41,4,4.49959909477929,16.7854516960299,"HIGH MED MED",0,"early","high",NA
8,3,3.50103931151348,14.7297303144618,"HIGH MED MED",0,"early","high",NA
8,8,8.49840841022832,18.8958499427624,"HIGH MED MED",0,"early","high",NA
3,0,0.498586018108811,6.05346838484774,"HIGH MED MED",0,"early","high",NA
2,0,0.500042013754443,6.00126834968652,"HIGH MED MED",0,"early","high",NA
66,7,7.49850644330617,19.8610608677641,"HIGH MED MED",0.304843827406876,"early","high",NA
24,0,0.500284125583866,6.54179644081183,"HIGH MED MED",0,"early","high",NA
43,0,0.499498557550839,6.19197890771369,"HIGH MED MED",0,"early","high",NA
53,1,1.50095576038394,10.0291564655114,"HIGH MED MED",0.39136909681838,"early","high",NA
18,7,7.49971959659755,20.3587726929694,"HIGH MED MED",0,"early","high",NA
29,1,1.50045056337197,10.0248652042793,"HIGH MED MED",0,"early","high",NA
10,1,1.50002110976686,9.58849036293588,"HIGH MED MED",0,"early","high",NA
10,0,0.499865769865914,6.19425158090213,"HIGH MED MED",0,"early","high",NA
36,6,6.49992628791544,19.2147584885552,"HIGH MED MED",0,"early","high",NA
44,4,4.49918619371065,15.7804009508575,"HIGH MED MED",0,"early","high",NA
46,2,2.50106297584003,12.9907929210907,"HIGH MED MED",0,"early","high",NA
40,0,0.50093279234474,6.31801114896648,"HIGH MED MED",0,"early","high",NA
29,3,3.49984554642821,17.4608001698915,"HIGH MED MED",0,"early","high",NA
9,2,2.50105597267343,12.9556100954509,"HIGH MED MED",0,"early","high",NA
6,2,2.49848856868622,11.6989473280714,"HIGH MED MED",0,"early","high",NA
84,1,1.49863326852006,9.24180899146291,"HIGH MED MED",0.218367211264558,"late","med",NA
10,3,3.49928260930417,15.0336227402702,"HIGH MED MED",0,"early","high",NA
25,4,4.50050015455288,16.1234912900373,"HIGH MED MED",0,"early","high",NA
4,0,0.501170549171441,6.13146568293816,"HIGH MED MED",0,"early","high",NA
65,0,0.499250224057273,6.46309633234316,"HIGH MED MED",0.361512425076216,"early","high",NA
21,2,2.49932711118228,11.8529051211751,"HIGH MED MED",0,"early","high",NA
43,6,6.50112800845254,17.3929975576806,"HIGH MED MED",0,"early","high",NA
34,0,0.498752994514412,6.30399733439579,"HIGH MED MED",0,"early","high",NA
74,2,2.49896340955969,12.1796772152187,"HIGH MED MED",0.225757116614841,"early","high",NA
27,3,3.50197515963175,15.6418869839986,"HIGH MED MED",0,"early","high",NA
11,0,0.498604399112757,6.08353232344197,"HIGH MED MED",0,"early","high",NA
56,0,0.499623732086253,6.30239346859913,"HIGH MED MED",0.347029033536091,"early","high",NA
6,0,0.501701232145537,6.4085491639877,"HIGH MED MED",0,"early","high",NA
22,0,0.499529576033779,6.35180630525653,"HIGH MED MED",0,"early","high",NA
16,0,0.50139201875818,6.23364127736701,"HIGH MED MED",0,"early","high",NA
34,3,3.49916878015961,15.1389670374639,"HIGH MED MED",0,"early","high",NA
42,2,2.5004658264301,13.3052035861372,"HIGH MED MED",0,"early","high",NA
97,0,0.502133710915218,6.29992060863486,"HIGH MED MED",0.227258960157633,"late","med",NA
44,9,9.50157039869118,18.4137755281544,"HIGH MED MED",0,"early","high",NA
44,4,4.50064615058917,14.537543945836,"HIGH MED MED",0,"early","high",NA
82,3,3.49893957203685,14.810291117116,"HIGH MED MED",0.295382112986408,"late","med",NA
31,1,1.49947956724628,9.86282196389526,"HIGH MED MED",0,"early","high",NA
51,1,1.50044567386688,9.25641231539659,"HIGH MED MED",0.321334690204822,"early","high",NA
6,6,6.49965669033082,21.0551268227858,"HIGH MED MED",0,"early","high",NA
14,3,3.50031743702091,14.6866049282788,"HIGH MED MED",0,"early","high",NA
6,3,3.50209305288782,13.8389222864205,"HIGH MED MED",0,"early","high",NA
95,4,4.50024103843089,16.5191813434231,"HIGH MED MED",0.272151296911761,"late","med",NA
52,1,1.50149548089685,10.1199904821807,"HIGH MED MED",0.317850194079801,"early","high",NA
8,0,0.499352252392285,6.14478769992218,"HIGH MED MED",0,"early","high",NA
89,9,9.49962622314454,19.4586061821181,"HIGH MED MED",0.253599797002971,"late","med",NA
40,1,1.49841839169986,9.43021911817639,"HIGH MED MED",0,"early","high",NA
42,2,2.49867482103824,11.7134518288771,"HIGH MED MED",0,"early","high",NA
5,5,5.50060388387518,17.1011081472409,"HIGH MED MED",0,"early","high",NA
24,5,5.50084281927972,15.4564856485288,"HIGH MED MED",0,"early","high",NA
45,7,7.49963301639354,16.6024082468554,"HIGH MED MED",0,"early","high",NA
14,1,1.49914033377812,9.88270104705716,"HIGH MED MED",0,"early","high",NA
44,1,1.50011416024249,9.95949504866394,"HIGH MED MED",0,"early","high",NA
44,6,6.50070471725592,19.2567643090678,"HIGH MED MED",0,"early","high",NA
42,1,1.49945636436753,9.67199209746291,"HIGH MED MED",0,"early","high",NA
49,1,1.4980815754969,10.0812984770199,"HIGH MED MED",0,"early","high",NA
46,2,2.50018133441695,12.5057715088561,"HIGH MED MED",0,"early","high",NA
41,3,3.50073302075519,13.3954213968195,"HIGH MED MED",0,"early","high",NA
60,2,2.50022874849258,12.1673240976571,"HIGH MED MED",0.340118736191653,"early","high",NA
23,1,1.50003976711403,10.2093831691049,"HIGH MED MED",0,"early","high",NA
39,2,2.50025428244007,13.9560915271186,"HIGH MED MED",0,"early","high",NA
80,0,0.499651747282242,6.36508079819847,"HIGH MED MED",0.281609576777555,"late","med",NA
8,0,0.500614475189524,6.54253824547041,"HIGH MED MED",0,"early","high",NA
12,3,3.50106696788822,14.4684298217338,"HIGH MED MED",0,"early","high",NA
33,4,4.50010017025903,16.5750716954277,"HIGH MED MED",0,"early","high",NA
24,1,1.50038798333055,10.0112022168903,"HIGH MED MED",0,"early","high",NA
18,10,10.4997460387031,24.8017310838535,"HIGH MED MED",0,"early","high",NA
30,3,3.49918905203436,14.0488479961053,"HIGH MED MED",0,"early","high",NA
98,0,0.498371835682964,6.11728671179988,"HIGH MED MED",0.253320728172548,"late","med",NA
38,2,2.50039966400232,11.6866768554231,"HIGH MED MED",0,"early","high",NA
3,3,3.49993525346077,14.9422956196173,"HIGH MED MED",0,"early","high",NA
11,0,0.501270818166132,6.23223774574727,"HIGH MED MED",0,"early","high",NA
40,1,1.49932889905026,9.85883884143945,"HIGH MED MED",0,"early","high",NA
36,2,2.50092885549512,12.2634545553689,"HIGH MED MED",0,"early","high",NA
72,0,0.500688321807716,6.20439001510041,"HIGH MED MED",0.257368299481459,"early","high",NA
36,6,6.50083469937925,19.0509217750504,"HIGH MED MED",0,"early","high",NA
9,9,9.49961367209007,19.2780196821372,"HIGH MED MED",0,"early","high",NA
21,8,8.50007956748765,19.7606918537415,"HIGH MED MED",0,"early","high",NA
35,6,6.49845934113246,18.064457622565,"HIGH MED MED",0,"early","high",NA
40,2,2.49922449017483,13.9555731365279,"HIGH MED MED",0,"early","high",NA
15,0,0.499144070698115,6.41481863619071,"HIGH MED MED",0,"early","high",NA
36,5,5.4986622048887,16.649839441257,"HIGH MED MED",0,"early","high",NA
1,0,0.500048434616199,6.21776255554248,"HIGH MED MED",0,"early","high",NA
24,4,4.49944914500337,17.7319240269075,"HIGH MED MED",0,"early","high",NA
45,0,0.499944815339983,6.38024983459536,"HIGH MED MED",0,"early","high",NA
84,2,2.50009782846463,13.1080003445715,"HIGH MED MED",0.239862320525572,"late","med",NA
41,0,0.500823287511848,6.33130786420352,"HIGH MED MED",0,"early","high",NA
30,4,4.49997635094268,16.0834345084272,"HIGH MED MED",0,"early","high",NA
55,10,10.4989301859507,19.6828204836713,"HIGH MED MED",0.306916317809373,"early","high",NA
15,3,3.50110969992544,15.189779422393,"HIGH MED MED",0,"early","high",NA
63,4,4.49964747940724,17.5424291351059,"HIGH MED MED",0.361075725383125,"early","high",NA
28,4,4.50047430072864,17.5050581698844,"HIGH MED MED",0,"early","high",NA
21,3,3.49883323414715,14.4655751577326,"HIGH MED MED",0,"early","high",NA
18,4,4.50050846224939,16.050062734915,"HIGH MED MED",0,"early","high",NA
25,3,3.49891906594486,14.8085848157432,"HIGH MED MED",0,"early","high",NA
84,3,3.49907241391989,16.1056901945446,"HIGH MED MED",0.239862320525572,"late","med",NA
2,0,0.500748829753134,6.29667658199642,"HIGH MED MED",0,"early","high",NA
41,1,1.49917056301121,10.1437836335504,"HIGH MED MED",0,"early","high",NA
46,1,1.50054696144698,9.77159589630885,"HIGH MED MED",0,"early","high",NA
29,0,0.499449867977589,6.33581371545167,"HIGH MED MED",0,"early","high",NA
77,1,1.50152354997447,9.81167260815491,"HIGH MED MED",0.233381720585749,"late","med",NA
52,8,8.50105385394953,20.2762668898172,"HIGH MED MED",0.359452588390559,"early","high",NA
38,11,11.5011060195091,19.1136548032155,"HIGH MED MED",0,"early","high",NA
93,6,6.50060543476282,17.5501414190871,"HIGH MED MED",0.286831403197721,"late","med",NA
30,2,2.49982812424418,11.9592145546478,"HIGH MED MED",0,"early","high",NA
39,1,1.49904463310237,9.47019097249854,"HIGH MED MED",0,"early","high",NA
7,0,0.499870906960116,6.30855846842294,"HIGH MED MED",0,"early","high",NA
38,0,0.50059585120235,6.07380454461534,"HIGH MED MED",0,"early","high",NA
84,0,0.501786477533982,6.17663954694333,"HIGH MED MED",0.218367211264558,"late","med",NA
63,0,0.500051957001396,6.35980435565666,"HIGH MED MED",0.366249718121253,"early","high",NA
53,1,1.50145753564142,10.0460786827349,"HIGH MED MED",0.306150954007171,"early","high",NA
13,4,4.50038491564646,15.7355835595618,"HIGH MED MED",0,"early","high",NA
68,0,0.500598740418764,6.49655455386987,"HIGH MED MED",0.207246295362711,"early","high",NA
28,2,2.50106127761081,12.4354137192023,"HIGH MED MED",0,"early","high",NA
65,0,0.499238371985877,6.33569388442977,"HIGH MED MED",0.30206944802776,"early","high",NA
16,3,3.50065581250042,13.9361973828382,"HIGH MED MED",0,"early","high",NA
35,7,7.50020241965057,20.4577552024821,"HIGH MED MED",0,"early","high",NA
76,7,7.50085916336949,19.4793452095259,"HIGH MED MED",0.212025599554181,"late","med",NA
50,6,6.49979072766239,16.6622517268384,"HIGH MED MED",0.39110162423458,"early","high",NA
61,0,0.501457522902257,6.40729957037741,"HIGH MED MED",0.34190744466614,"early","high",NA
97,6,6.50020788317539,18.8239040061126,"HIGH MED MED",0.24682253440842,"late","med",NA
18,1,1.50107643611386,9.63478586705904,"HIGH MED MED",0,"early","high",NA
43,2,2.50033985596477,11.6547084914425,"HIGH MED MED",0,"early","high",NA
76,5,5.4999734767036,15.7029530149898,"HIGH MED MED",0.212025599554181,"late","med",NA
52,8,8.49829524010556,19.7030736691318,"HIGH MED MED",0.317850194079801,"early","high",NA
91,1,1.50068464743964,9.72872646567219,"HIGH MED MED",0.233415134274401,"late","med",NA
31,2,2.50083789140183,12.9569275749017,"HIGH MED MED",0,"early","high",NA
64,0,0.499770276293094,6.59654351085169,"HIGH MED MED",0.361292526731268,"early","high",NA
98,2,2.49973390893783,12.4102832705114,"HIGH MED MED",0.253320728172548,"late","med",NA
30,0,0.499600947643197,6.10971367289763,"HIGH MED MED",0,"early","high",NA
89,0,0.499000903343351,6.09527441360361,"HIGH MED MED",0.239504659641534,"late","med",NA
21,4,4.50191194991315,16.3714427495079,"HIGH MED MED",0,"early","high",NA
13,1,1.49879690034675,9.63584945851607,"HIGH MED MED",0,"early","high",NA
28,4,4.49945063813525,15.8163807240693,"HIGH MED MED",0,"early","high",NA
99,5,5.50196886897025,17.0711574112597,"HIGH MED MED",0.243680960359052,"late","med",NA
97,0,0.499596270616112,6.28979175560839,"HIGH MED MED",0.24682253440842,"late","med",NA
28,5,5.4987790683694,18.2399046199119,"HIGH MED MED",0,"early","high",NA
35,4,4.49998516715879,14.9035038715735,"HIGH MED MED",0,"early","high",NA
24,2,2.49926553073504,13.1872352991911,"HIGH MED MED",0,"early","high",NA
41,1,1.49866509898689,9.63363611781451,"HIGH MED MED",0,"early","high",NA
86,1,1.4991553762305,10.1567353469011,"HIGH MED MED",0.239930315548554,"late","med",NA
29,5,5.49902929082154,17.8785133179833,"HIGH MED MED",0,"early","high",NA
14,2,2.50164275584433,11.4016124296021,"HIGH MED MED",0,"early","high",NA
40,2,2.49822478468308,11.4931413314557,"HIGH MED MED",0,"early","high",NA
17,1,1.50070297916363,9.72542903763453,"HIGH MED MED",0,"early","high",NA
44,2,2.50008699440399,12.7066014667847,"HIGH MED MED",0,"early","high",NA
13,0,0.500148083889467,6.28450781514177,"HIGH MED MED",0,"early","high",NA
42,3,3.49906123932659,14.3539113881998,"HIGH MED MED",0,"early","high",NA
50,2,2.50014849888633,12.9952347771519,"HIGH MED MED",0.323506454844028,"early","high",NA
71,1,1.50050937964319,10.1023676251678,"HIGH MED MED",0.267105817375705,"early","high",NA
53,0,0.500739599005491,6.16245862683803,"HIGH MED MED",0.39136909681838,"early","high",NA
82,1,1.49979939605126,10.6780555080134,"HIGH MED MED",0.284251751331612,"late","med",NA
63,1,1.50012447259648,10.2051531197272,"HIGH MED MED",0.394915885245428,"early","high",NA
24,1,1.49948888059441,9.96949852303614,"HIGH MED MED",0,"early","high",NA
14,0,0.502528557042894,6.20604792083742,"HIGH MED MED",0,"early","high",NA
19,0,0.501261592125022,6.42677262762376,"HIGH MED MED",0,"early","high",NA
88,2,2.50101578449506,12.7074767798963,"HIGH MED MED",0.267958649224602,"late","med",NA
26,4,4.50126168265669,17.6064277601764,"HIGH MED MED",0,"early","high",NA
81,0,0.502112646915328,6.56650671976926,"HIGH MED MED",0.208201946527697,"late","med",NA
61,1,1.49951420378941,10.4542593983337,"HIGH MED MED",0.362860150169581,"early","high",NA
96,0,0.500228230867932,6.75568899323007,"HIGH MED MED",0.229367211111821,"late","med",NA
1,1,1.50084682184976,9.45885808042658,"HIGH MED MED",0,"early","high",NA
24,5,5.50049204498193,19.2642333521034,"HIGH MED MED",0,"early","high",NA
2,2,2.50110801443256,12.3378987804953,"HIGH MED MED",0,"early","high",NA
45,0,0.49850658272301,6.28979753882642,"HIGH MED MED",0,"early","high",NA
21,5,5.50034404704503,17.2326197837325,"HIGH MED MED",0,"early","high",NA
0,0,0.499211094116376,6.19724581690205,"HIGH MED MED",0,"early","high",NA
23,3,3.50154495541637,15.9349749866299,"HIGH MED MED",0,"early","high",NA
28,1,1.5003048664561,9.511058519079,"HIGH MED MED",0,"early","high",NA
50,10,10.4999038624157,18.9322735512981,"HIGH MED MED",0.323506454844028,"early","high",NA
29,0,0.500100054972332,6.23474735610088,"HIGH MED MED",0,"early","high",NA
34,11,11.4997965756496,21.8321622827845,"HIGH MED MED",0,"early","high",NA
15,1,1.4988600731777,10.7582744877571,"HIGH MED MED",0,"early","high",NA
48,4,4.49917419088836,16.6430506848152,"HIGH MED MED",0,"early","high",NA
45,1,1.50106173503074,9.64531469435992,"HIGH MED MED",0,"early","high",NA
66,3,3.49852814992133,15.3651961979274,"HIGH MED MED",0.316061843838543,"early","high",NA
75,6,6.50006905086028,16.6158665706137,"HIGH MED MED",0.287493979348801,"late","med",NA
77,3,3.49992091275074,15.2682336352607,"HIGH MED MED",0.241174244927242,"late","med",NA
29,1,1.49935183835318,9.29637176797472,"HIGH MED MED",0,"early","high",NA
59,3,3.50035064283017,14.7219067806859,"HIGH MED MED",0.353051065490581,"early","high",NA
28,5,5.50097941353058,18.3090070838283,"HIGH MED MED",0,"early","high",NA
30,0,0.500767750193934,6.14212591977201,"HIGH MED MED",0,"early","high",NA
26,3,3.50029831061528,15.4213816005167,"HIGH MED MED",0,"early","high",NA
96,0,0.499007118963449,6.32861409699993,"HIGH MED MED",0.275411498034373,"late","med",NA
77,1,1.49766669738812,10.2853926086463,"HIGH MED MED",0.233381720585749,"late","med",NA
43,4,4.50072353814069,14.8338505889795,"HIGH MED MED",0,"early","high",NA
2,0,0.499909626593564,6.39198091609453,"HIGH MED MED",0,"early","high",NA
50,1,1.49979241823416,10.072952803896,"HIGH MED MED",0.323506454844028,"early","high",NA
98,1,1.50081793056348,10.5199559159669,"HIGH MED MED",0.202148849191144,"late","med",NA
47,2,2.50091059695375,11.6986145279313,"HIGH MED MED",0,"early","high",NA
17,0,0.500395850189003,6.17828722882637,"HIGH MED MED",0,"early","high",NA
78,0,0.500304672196761,6.38268241479687,"HIGH MED MED",0.279517717054114,"late","med",NA
32,0,0.50153126821478,6.28835512479704,"HIGH MED MED",0,"early","high",NA
9,0,0.501300563254155,5.92038425127099,"HIGH MED MED",0,"early","high",NA
43,6,6.5014477595939,17.0292789264889,"HIGH MED MED",0,"early","high",NA
17,0,0.49870586000614,6.22504138966374,"HIGH MED MED",0,"early","high",NA
29,0,0.499601821457352,6.39353846933388,"HIGH MED MED",0,"early","high",NA
9,0,0.500161356730933,6.33044690292309,"HIGH MED MED",0,"early","high",NA
53,0,0.500291880889941,6.22304906282713,"HIGH MED MED",0.39136909681838,"early","high",NA
8,1,1.49951992249444,9.75143269018697,"HIGH MED MED",0,"early","high",NA
13,2,2.49992633186001,12.4701805617082,"HIGH MED MED",0,"early","high",NA
34,1,1.50039311728149,8.98827448649388,"HIGH MED MED",0,"early","high",NA
4,2,2.50029772442987,12.32523414738,"HIGH MED MED",0,"early","high",NA
83,1,1.4994048897495,10.0800271967925,"HIGH MED MED",0.228335663187318,"late","med",NA
11,2,2.50030230978002,11.8464141644259,"HIGH MED MED",0,"early","high",NA
56,2,2.5008651989345,13.0178734639531,"HIGH MED MED",0.356357212061994,"early","high",NA
48,0,0.500206090253092,6.39137509674658,"HIGH MED MED",0,"early","high",NA
50,0,0.499751114721438,6.37093731662915,"HIGH MED MED",0.309649508167058,"early","high",NA
36,4,4.49778222263025,17.0657193698756,"HIGH MED MED",0,"early","high",NA
99,0,0.50065134325649,6.43645788834181,"HIGH MED MED",0.243680960359052,"late","med",NA
24,0,0.500260843752617,6.51647506627618,"HIGH MED MED",0,"early","high",NA
22,0,0.499508691325982,6.33730032080641,"HIGH MED MED",0,"early","high",NA
87,0,0.499065460071094,6.25726512416127,"HIGH MED MED",0.205198104726151,"late","med",NA
20,2,2.50033495091912,12.1249807855152,"HIGH MED MED",0,"early","high",NA
40,0,0.500865308375064,6.12087481798414,"HIGH MED MED",0,"early","high",NA
1,0,0.500451439666249,6.22222251183533,"HIGH MED MED",0,"early","high",NA
89,0,0.500903068247515,6.3492369246559,"HIGH MED MED",0.239504659641534,"late","med",NA
9,0,0.499050562484159,6.1709947720502,"HIGH MED MED",0,"early","high",NA
15,1,1.5003319170444,10.0354127026629,"HIGH MED MED",0,"early","high",NA
84,0,0.499980191611005,6.09689769775887,"HIGH MED MED",0.211214634194039,"late","med",NA
44,0,0.499877504726828,6.23036282148169,"HIGH MED MED",0,"early","high",NA
29,2,2.49814983482371,12.6582688599907,"HIGH MED MED",0,"early","high",NA
70,2,2.49924670725039,12.5416547996736,"HIGH MED MED",0.285557182482444,"early","high",NA
30,1,1.50002285521812,9.6017497432468,"HIGH MED MED",0,"early","high",NA
22,4,4.50112574063384,16.242620027544,"HIGH MED MED",0,"early","high",NA
15,2,2.50195717626906,12.4811783858422,"HIGH MED MED",0,"early","high",NA
37,5,5.49969660118211,15.5146180948882,"HIGH MED MED",0,"early","high",NA
27,5,5.50171767428531,17.0757270857139,"HIGH MED MED",0,"early","high",NA
35,0,0.500446344129003,6.37401055135428,"HIGH MED MED",0,"early","high",NA
36,0,0.500497202202566,6.65769653375163,"HIGH MED MED",0,"early","high",NA
46,2,2.50091497097618,13.2548288210954,"HIGH MED MED",0,"early","high",NA
77,2,2.49766331513807,13.2617534196105,"HIGH MED MED",0.241174244927242,"late","med",NA
48,3,3.50108708918506,14.576783621958,"HIGH MED MED",0,"early","high",NA
24,2,2.49980516003155,12.9292809738587,"HIGH MED MED",0,"early","high",NA
13,0,0.501048088928576,6.03937179437996,"HIGH MED MED",0,"early","high",NA
12,3,3.49941826284586,14.9160664523594,"HIGH MED MED",0,"early","high",NA
67,1,1.49902178558412,9.59176391102108,"HIGH MED MED",0.241379467654042,"early","high",NA
33,5,5.4991632079395,14.7247843601258,"HIGH MED MED",0,"early","high",NA
70,4,4.49934399982965,16.3827625976252,"HIGH MED MED",0.23150762275327,"early","high",NA
48,4,4.49988668719048,16.5324794129044,"HIGH MED MED",0,"early","high",NA
37,5,5.50019514875596,19.5051035823219,"HIGH MED MED",0,"early","high",NA
21,0,0.499385227252329,6.54274854792956,"HIGH MED MED",0,"early","high",NA
26,3,3.4998061802841,16.2034796067024,"HIGH MED MED",0,"early","high",NA
1,0,0.499384835551731,6.33643320479563,"HIGH MED MED",0,"early","high",NA
51,1,1.50092921879645,9.27859709546142,"HIGH MED MED",0.350812012539245,"early","high",NA
38,6,6.49962160400823,18.0400961951798,"HIGH MED MED",0,"early","high",NA
68,0,0.501042207892944,6.05610118734859,"HIGH MED MED",0.21348595614545,"early","high",NA
54,1,1.50161798326185,9.7821922209335,"HIGH MED MED",0.328054184373468,"early","high",NA
28,0,0.500029420579625,6.34513761055421,"HIGH MED MED",0,"early","high",NA
75,2,2.49928079204122,13.1142658701215,"HIGH MED MED",0.255885092588142,"late","med",NA
26,0,0.500509035350675,6.52394937358185,"HIGH MED MED",0,"early","high",NA
29,1,1.4999831578244,9.90680201026823,"HIGH MED MED",0,"early","high",NA
52,3,3.49784330384391,13.4430537961686,"HIGH MED MED",0.317850194079801,"early","high",NA
47,4,4.50092704453894,15.9524632812783,"HIGH MED MED",0,"early","high",NA
73,3,3.4986578412509,15.9288908008684,"HIGH MED MED",0.222588950907812,"early","high",NA
58,5,5.49935815393179,19.9054977978137,"HIGH MED MED",0.311099880444817,"early","high",NA
40,2,2.49955152689843,12.7795069283434,"HIGH MED MED",0,"early","high",NA
25,4,4.50032552509786,15.9187127777609,"HIGH MED MED",0,"early","high",NA
43,2,2.50033286969725,12.5889943256111,"HIGH MED MED",0,"early","high",NA
59,1,1.49985786555545,9.54246761015278,"HIGH MED MED",0.332230741158128,"early","high",NA
50,0,0.501211313980944,6.27941614405826,"HIGH MED MED",0.323506454844028,"early","high",NA
24,0,0.499687772404493,6.39239981140719,"HIGH MED MED",0,"early","high",NA
76,1,1.50002823659917,9.65866121628891,"HIGH MED MED",0.289489426347427,"late","med",NA
56,0,0.500614143564383,6.4507831414151,"HIGH MED MED",0.347029033536091,"early","high",NA
22,2,2.49941548272517,13.45885865051,"HIGH MED MED",0,"early","high",NA
9,0,0.499830497037635,6.03103251675908,"HIGH MED MED",0,"early","high",NA
24,0,0.500349292463911,6.16173237070775,"HIGH MED MED",0,"early","high",NA
7,0,0.498568420847464,6.43598284138826,"HIGH MED MED",0,"early","high",NA
6,4,4.50129797510823,19.6308217938974,"HIGH MED MED",0,"early","high",NA
50,0,0.501380462280065,6.23644596944552,"HIGH MED MED",0.323506454844028,"early","high",NA
11,0,0.498014111198044,6.19602932469024,"HIGH MED MED",0,"early","high",NA
20,0,0.500220276654287,6.33973758853978,"HIGH MED MED",0,"early","high",NA
44,0,0.4986137396649,6.24729297862721,"HIGH MED MED",0,"early","high",NA
48,8,8.49976449856208,20.1517099807983,"HIGH MED MED",0,"early","high",NA
31,3,3.50157205281622,14.346291290006,"HIGH MED MED",0,"early","high",NA
14,4,4.49896289839542,16.5270623626126,"HIGH MED MED",0,"early","high",NA
21,2,2.50024436477794,12.172762634338,"HIGH MED MED",0,"early","high",NA
76,0,0.500614693106232,6.33568988083196,"HIGH MED MED",0.289489426347427,"late","med",NA
25,0,0.499478831110842,6.21140560382333,"HIGH MED MED",0,"early","high",NA
26,3,3.49886398393928,13.3582336176546,"HIGH MED MED",0,"early","high",NA
71,1,1.4998832044892,9.57853880724564,"HIGH MED MED",0.218621581094339,"early","high",NA
28,0,0.499549483238434,6.65141620161446,"HIGH MED MED",0,"early","high",NA
66,1,1.50075059852781,10.1507073937788,"HIGH MED MED",0.304843827406876,"early","high",NA
31,1,1.50056998601611,10.2329991689035,"HIGH MED MED",0,"early","high",NA
70,1,1.50023513740784,10.3287429643633,"HIGH MED MED",0.23150762275327,"early","high",NA
69,0,0.499413556826357,6.28660723118799,"HIGH MED MED",0.255074099218473,"early","high",NA
49,6,6.50093446016941,19.1665661285821,"HIGH MED MED",0,"early","high",NA
41,4,4.50221378713671,15.0016478255412,"HIGH MED MED",0,"early","high",NA
32,1,1.50165204762095,9.9940973596662,"HIGH MED MED",0,"early","high",NA
29,5,5.49697405373326,19.6112510884624,"HIGH MED MED",0,"early","high",NA
53,0,0.498704482074454,6.22083368472962,"HIGH MED MED",0.39136909681838,"early","high",NA
11,1,1.50048660238124,10.4672314311635,"HIGH MED MED",0,"early","high",NA
61,1,1.49901433861375,9.75175969012366,"HIGH MED MED",0.352210006420501,"early","high",NA
38,1,1.4986044778715,9.88001627020973,"HIGH MED MED",0,"early","high",NA
14,1,1.49898227384813,9.79462455273233,"HIGH MED MED",0,"early","high",NA
74,3,3.50105801760338,15.0107705659239,"HIGH MED MED",0.225757116614841,"early","high",NA
53,9,9.4999971283654,20.7491215111952,"HIGH MED MED",0.33966550710611,"early","high",NA
48,1,1.49985964977791,9.91267041676175,"HIGH MED MED",0,"early","high",NA
18,3,3.49905143646384,13.9862241713637,"HIGH MED MED",0,"early","high",NA
26,5,5.49912622339613,17.0792048132485,"HIGH MED MED",0,"early","high",NA
41,2,2.50281710092129,12.9221461939388,"HIGH MED MED",0,"early","high",NA
