"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,12,160.793594155129,24,1,1.50054725180266,"M",0,0.25,1,"LOW HIGH NA","R2"
25,1,221.828702129609,26,2,2.50014949813135,"M",0,0.25,1,"LOW HIGH NA","R2"
25,2,49.9996568392526,24,0,0.500174008183575,"M",0,0.25,1,"LOW HIGH NA","R2"
25,3,266.500048762712,27,3,3.498999830112,"M",0,0.25,1,"LOW HIGH NA","R2"
25,4,372.381909972918,31,7,7.50090561825797,"M",0,0.25,1,"LOW HIGH NA","R2"
25,5,50.587240020512,24,0,0.500188023424491,"M",0,0.25,1,"LOW HIGH NA","R2"
25,6,52.7354165298784,24,0,0.500505791222875,"M",0,0.25,1,"LOW HIGH NA","R2"
25,7,357.210991692487,31,7,7.49814008028629,"M",0,0.25,1,"LOW HIGH NA","R2"
25,8,50.1884541225868,24,0,0.500372583531084,"M",0,0.25,1,"LOW HIGH NA","R2"
25,9,336.976267933852,32,8,8.50034513448511,"M",0,0.25,1,"LOW HIGH NA","R2"
25,10,49.8649778627588,24,0,0.498718498833991,"M",0,0.25,1,"LOW HIGH NA","R2"
25,11,310.578820566256,28,4,4.50038357676376,"M",0,0.25,1,"LOW HIGH NA","R2"
25,12,48.5800556986278,24,0,0.499922830956849,"M",0,0.25,1,"LOW HIGH NA","R2"
26,1,50.3706490633728,25,0,0.50006258482643,"M",0,0.25,1,"LOW HIGH NA","R2"
26,2,308.248975864037,33,8,8.50091630462621,"M",0,0.25,1,"LOW HIGH NA","R2"
26,3,273.187226479584,28,3,3.50013349525582,"M",0,0.25,1,"LOW HIGH NA","R2"
26,4,223.782771435465,27,2,2.49948223846401,"M",0,0.25,1,"LOW HIGH NA","R2"
26,5,345.221723404343,29,4,4.49915444361246,"M",0,0.25,1,"LOW HIGH NA","R2"
26,6,268.204691234065,28,3,3.49994503591485,"M",0,0.25,1,"LOW HIGH NA","R2"
26,7,49.625307430385,25,0,0.498231711099732,"M",0,0.25,1,"LOW HIGH NA","R2"
26,8,217.800238909909,27,2,2.50010922589101,"M",0,0.25,1,"LOW HIGH NA","R2"
26,9,49.4181530074013,25,0,0.49905283463049,"M",0,0.25,1,"LOW HIGH NA","R2"
26,10,376.49935503052,36,11,11.499752302208,"M",0,0.25,1,"LOW HIGH NA","R2"
26,11,51.0082225777915,25,0,0.500468600810063,"M",0,0.25,1,"LOW HIGH NA","R2"
26,12,47.5166060391774,25,0,0.499425909957761,"M",0,0.25,1,"LOW HIGH NA","R2"
26,13,151.790051338133,26,1,1.49956391552011,"M",0,0.25,1,"LOW HIGH NA","R2"
27,1,150.958327226746,27,1,1.49917252511774,"M",0,0.25,1,"LOW HIGH NA","R2"
27,2,332.461004850326,34,8,8.49883983473775,"M",0,0.25,1,"LOW HIGH NA","R2"
27,3,334.691581457564,31,5,5.5003942900777,"M",0,0.25,1,"LOW HIGH NA","R2"
27,4,214.224680695483,28,2,2.50047203544786,"M",0,0.25,1,"LOW HIGH NA","R2"
27,5,309.91908065604,31,5,5.50091800015056,"M",0,0.25,1,"LOW HIGH NA","R2"
27,6,367.691234503474,32,6,6.50168068640739,"M",0,0.25,1,"LOW HIGH NA","R2"
27,7,160.284479533573,27,1,1.50031034074104,"M",0,0.25,1,"LOW HIGH NA","R2"
27,8,311.858225993362,30,4,4.50159659312998,"M",0,0.25,1,"LOW HIGH NA","R2"
27,9,262.924009512003,29,3,3.49953012820435,"M",0,0.25,1,"LOW HIGH NA","R2"
27,10,50.6025730013084,26,0,0.501410477892692,"M",0,0.25,1,"LOW HIGH NA","R2"
27,11,160.931168072295,27,1,1.49887913367191,"M",0,0.25,1,"LOW HIGH NA","R2"
27,12,49.2056423834364,26,0,0.500403438671163,"M",0,0.25,1,"LOW HIGH NA","R2"
28,1,297.328342508479,31,4,4.50089718900617,"M",0,0.25,1,"LOW HIGH NA","R2"
28,2,49.9140735854488,27,0,0.499827374051996,"M",0,0.25,1,"LOW HIGH NA","R2"
28,3,269.344042621039,30,3,3.50087329183767,"M",0,0.25,1,"LOW HIGH NA","R2"
28,4,351.559785054096,37,10,10.4986078010821,"M",0,0.25,1,"LOW HIGH NA","R2"
28,5,50.5306865479879,27,0,0.500986619419103,"M",0,0.25,1,"LOW HIGH NA","R2"
28,6,334.192144204787,34,7,7.4983828135774,"M",0,0.25,1,"LOW HIGH NA","R2"
28,7,159.250545758083,28,1,1.49901977460941,"M",0,0.25,1,"LOW HIGH NA","R2"
28,8,236.0725163782,29,2,2.5000554520029,"M",0,0.25,1,"LOW HIGH NA","R2"
28,9,364.3503094849,33,6,6.4995898699542,"M",0,0.25,1,"LOW HIGH NA","R2"
28,10,49.7050110960588,27,0,0.501397030061726,"M",0,0.25,1,"LOW HIGH NA","R2"
28,11,257.812812791326,30,3,3.50280589575301,"M",0,0.25,1,"LOW HIGH NA","R2"
29,1,343.984073938676,38,10,10.5013170408125,"M",0,0.25,1,"LOW HIGH NA","R2"
29,2,165.973828568424,29,1,1.5008707217873,"M",0,0.25,1,"LOW HIGH NA","R2"
29,3,325.0374942845,35,7,7.49941892813686,"M",0,0.25,1,"LOW HIGH NA","R2"
29,4,277.15721209544,31,3,3.49974877499914,"M",0,0.25,1,"LOW HIGH NA","R2"
29,5,343.01718080971,38,10,10.4998517676253,"M",0,0.25,1,"LOW HIGH NA","R2"
29,6,158.950019537883,29,1,1.49871326963533,"M",0,0.25,1,"LOW HIGH NA","R2"
29,7,296.87392077662,33,5,5.50120333054282,"M",0,0.25,1,"LOW HIGH NA","R2"
29,8,278.069352392918,31,3,3.50156697495188,"M",0,0.25,1,"LOW HIGH NA","R2"
29,9,226.526760388902,30,2,2.49966432783145,"M",0,0.25,1,"LOW HIGH NA","R2"
29,10,160.975287272968,29,1,1.5007769245791,"M",0,0.25,1,"LOW HIGH NA","R2"
29,11,233.116955767637,30,2,2.49932930214741,"M",0,0.25,1,"LOW HIGH NA","R2"
29,12,49.3570503520884,28,0,0.499374538009152,"M",0,0.25,1,"LOW HIGH NA","R2"
29,13,157.840014197916,29,1,1.50023138083071,"M",0,0.25,1,"LOW HIGH NA","R2"
29,14,51.1131856527087,28,0,0.499013010198889,"M",0,0.25,1,"LOW HIGH NA","R2"
30,1,312.846114015635,39,10,10.4986645086071,"M",0,0.25,1,"LOW HIGH NA","R2"
30,2,338.491709405267,37,8,8.50076084631325,"M",0,0.25,1,"LOW HIGH NA","R2"
30,3,241.831942002695,32,3,3.50063764276509,"M",0,0.25,1,"LOW HIGH NA","R2"
30,4,221.712375266039,31,2,2.50041819968178,"M",0,0.25,1,"LOW HIGH NA","R2"
30,5,267.258005306631,32,3,3.50034153194628,"M",0,0.25,1,"LOW HIGH NA","R2"
30,6,278.601676659594,32,3,3.50224555511526,"M",0,0.25,1,"LOW HIGH NA","R2"
30,7,50.6416828588918,29,0,0.500082793893324,"M",0,0.25,1,"LOW HIGH NA","R2"
30,8,345.525488980393,34,5,5.49885542705107,"M",0,0.25,1,"LOW HIGH NA","R2"
30,9,49.8940882955797,29,0,0.500927548083072,"M",0,0.25,1,"LOW HIGH NA","R2"
30,10,50.1960601273347,29,0,0.498578145142994,"M",0,0.25,1,"LOW HIGH NA","R2"
30,11,324.066512560526,35,6,6.49869193951059,"M",0,0.25,1,"LOW HIGH NA","R2"
30,12,286.267349655026,32,3,3.50107438060268,"M",0,0.25,1,"LOW HIGH NA","R2"
30,13,356.015514153806,34,5,5.4973332491063,"M",0,0.25,1,"LOW HIGH NA","R2"
31,1,48.2780214770206,30,0,0.500438385531624,"M",0,0.25,1,"LOW HIGH NA","R2"
31,2,277.273539623361,34,4,4.49929858999734,"M",0,0.25,1,"LOW HIGH NA","R2"
31,3,279.754130170569,33,3,3.49956723862285,"M",0,0.25,1,"LOW HIGH NA","R2"
31,4,331.424742727364,35,5,5.49910733241315,"M",0,0.25,1,"LOW HIGH NA","R2"
31,5,317.835392004596,36,6,6.5003328333919,"M",0,0.25,1,"LOW HIGH NA","R2"
31,6,48.6211720786888,30,0,0.49880994614222,"M",0,0.25,1,"LOW HIGH NA","R2"
31,7,227.373016954619,32,2,2.49835950036703,"M",0,0.25,1,"LOW HIGH NA","R2"
31,8,317.486547848379,40,10,10.4998041516655,"M",0,0.25,1,"LOW HIGH NA","R2"
31,9,293.516513443688,34,4,4.49867486596879,"M",0,0.25,1,"LOW HIGH NA","R2"
31,10,240.245968037702,32,2,2.49979486738998,"M",0,0.25,1,"LOW HIGH NA","R2"
31,11,344.09208151709,35,5,5.49986398967601,"M",0,0.25,1,"LOW HIGH NA","R2"
31,12,49.2039308404385,30,0,0.500453984650806,"M",0,0.25,1,"LOW HIGH NA","R2"
32,1,316.128242027969,35,4,4.50124083922262,"M",0,0.25,1,"LOW HIGH NA","R2"
32,2,309.15832551169,38,7,7.49825858971202,"M",0,0.25,1,"LOW HIGH NA","R2"
32,3,334.074032349408,45,14,14.4996663564622,"M",0,0.25,1,"LOW HIGH NA","R2"
32,4,50.635259650769,31,0,0.498443079260479,"M",0,0.25,1,"LOW HIGH NA","R2"
32,5,51.5233428170577,31,0,0.498705144534483,"M",0,0.25,1,"LOW HIGH NA","R2"
32,6,276.743691453494,34,3,3.50109795495683,"M",0,0.25,1,"LOW HIGH NA","R2"
32,7,49.9072376258972,31,0,0.501701010740165,"M",0,0.25,1,"LOW HIGH NA","R2"
32,8,157.746948106666,32,1,1.49952976193424,"M",0,0.25,1,"LOW HIGH NA","R2"
32,9,48.9790281780464,31,0,0.498962797286041,"M",0,0.25,1,"LOW HIGH NA","R2"
32,10,161.911086508877,32,1,1.50095215718027,"M",0,0.25,1,"LOW HIGH NA","R2"
32,11,228.350837210903,33,2,2.49845759044872,"M",0,0.25,1,"LOW HIGH NA","R2"
32,12,232.509877138352,33,2,2.49971141695069,"M",0,0.25,1,"LOW HIGH NA","R2"
32,13,334.852930458233,40,9,9.49960684372899,"M",0,0.25,1,"LOW HIGH NA","R2"
33,1,49.8147086940048,32,0,0.500962246212659,"M",0,0.25,1,"LOW HIGH NA","R2"
33,2,268.450247069713,35,3,3.49809134586644,"M",0,0.25,1,"LOW HIGH NA","R2"
33,3,50.3533056008458,32,0,0.502359127678336,"M",0,0.25,1,"LOW HIGH NA","R2"
33,4,340.375370977079,41,9,9.49893646045697,"M",0,0.25,1,"LOW HIGH NA","R2"
33,5,156.856184096838,33,1,1.49989811263163,"M",0,0.25,1,"LOW HIGH NA","R2"
33,6,220.170000868472,34,2,2.50121414589892,"M",0,0.25,1,"LOW HIGH NA","R2"
33,7,151.318841978222,33,1,1.49944638644042,"M",0,0.25,1,"LOW HIGH NA","R2"
33,8,332.809212903504,38,6,6.50020500887131,"M",0,0.25,1,"LOW HIGH NA","R2"
33,9,336.662048386256,37,5,5.5005388341554,"M",0,0.25,1,"LOW HIGH NA","R2"
33,10,49.4235874138437,32,0,0.49779325638782,"M",0,0.25,1,"LOW HIGH NA","R2"
33,11,156.672571411346,33,1,1.50142163666058,"M",0,0.25,1,"LOW HIGH NA","R2"
33,12,299.423769793869,35,3,3.49815910380383,"M",0,0.25,1,"LOW HIGH NA","R2"
33,13,161.873594208691,33,1,1.50046389440968,"M",0,0.25,1,"LOW HIGH NA","R2"
33,14,216.368575289667,34,2,2.49841629296098,"M",0,0.25,1,"LOW HIGH NA","R2"
33,15,332.666039088119,39,7,7.49858313292741,"M",0,0.25,1,"LOW HIGH NA","R2"
34,1,49.8637966669066,33,0,0.501043615796935,"M",0,0.25,1,"LOW HIGH NA","R2"
34,2,50.8371899062786,33,0,0.501115405316502,"M",0,0.25,1,"LOW HIGH NA","R2"
34,3,353.637339290602,39,6,6.49883466821567,"M",0,0.25,1,"LOW HIGH NA","R2"
34,4,288.28078995277,37,4,4.50080548603999,"M",0,0.25,1,"LOW HIGH NA","R2"
34,5,162.525782585955,34,1,1.49930647674562,"M",0,0.25,1,"LOW HIGH NA","R2"
34,6,225.523023754114,35,2,2.49955876397739,"M",0,0.25,1,"LOW HIGH NA","R2"
34,7,363.894556987338,43,10,10.5003473347428,"M",0,0.25,1,"LOW HIGH NA","R2"
34,8,50.0740056361635,33,0,0.500451680080485,"M",0,0.25,1,"LOW HIGH NA","R2"
34,9,284.091575275584,36,3,3.50013799803984,"M",0,0.25,1,"LOW HIGH NA","R2"
34,10,49.8611390420933,33,0,0.500431953886874,"M",0,0.25,1,"LOW HIGH NA","R2"
34,11,50.070096347421,33,0,0.498443885724731,"M",0,0.25,1,"LOW HIGH NA","R2"
34,12,318.287159898781,38,5,5.49947014782987,"M",0,0.25,1,"LOW HIGH NA","R2"
35,1,231.602720989264,36,2,2.49877703244921,"M",0,0.25,1,"LOW HIGH NA","R2"
35,2,49.3349005359221,34,0,0.499261486676017,"M",0,0.25,1,"LOW HIGH NA","R2"
35,3,311.82197612172,41,7,7.49915431767522,"M",0,0.25,1,"LOW HIGH NA","R2"
35,4,353.109098382391,42,8,8.49994576157629,"M",0,0.25,1,"LOW HIGH NA","R2"
35,5,239.961438066849,36,2,2.49849678844293,"M",0,0.25,1,"LOW HIGH NA","R2"
35,6,160.740516856755,35,1,1.50156650375061,"M",0,0.25,1,"LOW HIGH NA","R2"
35,7,275.563425746779,37,3,3.50037518096925,"M",0,0.25,1,"LOW HIGH NA","R2"
35,8,51.241303938703,34,0,0.500622848177451,"M",0,0.25,1,"LOW HIGH NA","R2"
35,9,161.731998082446,35,1,1.50071369641132,"M",0,0.25,1,"LOW HIGH NA","R2"
35,10,157.913709811086,35,1,1.50142614994459,"M",0,0.25,1,"LOW HIGH NA","R2"
35,11,49.7884471294323,34,0,0.500590944000855,"M",0,0.25,1,"LOW HIGH NA","R2"
35,12,50.8609046790543,34,0,0.499277200223114,"M",0,0.25,1,"LOW HIGH NA","R2"
36,1,352.238193480691,46,11,11.4988902694771,"M",0,0.25,1,"LOW HIGH NA","R2"
36,2,167.170828322346,36,1,1.50141242313548,"M",0,0.25,1,"LOW HIGH NA","R2"
36,3,157.846282923489,36,1,1.50049059307803,"M",0,0.25,1,"LOW HIGH NA","R2"
36,4,48.9115128396705,35,0,0.498350673030666,"M",0,0.25,1,"LOW HIGH NA","R2"
36,5,340.251487370893,44,9,9.50095055365033,"M",0,0.25,1,"LOW HIGH NA","R2"
36,6,313.997313611254,43,8,8.50171796493446,"M",0,0.25,1,"LOW HIGH NA","R2"
36,7,221.8015875899,37,2,2.49924151509406,"M",0,0.25,1,"LOW HIGH NA","R2"
36,8,291.185625883671,39,4,4.49968365389858,"M",0,0.25,1,"LOW HIGH NA","R2"
36,9,324.246507385179,40,5,5.50006713909996,"M",0,0.25,1,"LOW HIGH NA","R2"
36,10,302.699735727188,38,3,3.49827920371286,"M",0,0.25,1,"LOW HIGH NA","R2"
36,11,275.080661234282,38,3,3.50029804658633,"M",0,0.25,1,"LOW HIGH NA","R2"
36,12,170.749008467782,36,1,1.49933595089548,"M",0,0.25,1,"LOW HIGH NA","R2"
37,1,47.696077526943,36,0,0.499969462592917,"M",0,0.25,1,"LOW HIGH NA","R2"
37,2,159.65690641886,37,1,1.49919943201471,"M",0,0.25,1,"LOW HIGH NA","R2"
37,3,228.50532692793,38,2,2.50066942424426,"M",0,0.25,1,"LOW HIGH NA","R2"
37,4,288.633629908694,41,5,5.49896921913826,"M",0,0.25,1,"LOW HIGH NA","R2"
37,5,279.94952818099,39,3,3.49977287728739,"M",0,0.25,1,"LOW HIGH NA","R2"
37,6,336.485417654181,46,10,10.4985269463561,"M",0,0.25,1,"LOW HIGH NA","R2"
37,7,51.0213335971174,36,0,0.499653181800553,"M",0,0.25,1,"LOW HIGH NA","R2"
37,8,330.740478009692,44,8,8.49980642733115,"M",0,0.25,1,"LOW HIGH NA","R2"
37,9,50.0711935342538,36,0,0.501934674696668,"M",0,0.25,1,"LOW HIGH NA","R2"
37,10,50.8382078861155,36,0,0.499144610594347,"M",0,0.25,1,"LOW HIGH NA","R2"
37,11,340.079679174384,42,6,6.50041331691204,"M",0,0.25,1,"LOW HIGH NA","R2"
37,12,367.176369005233,45,9,9.50002263179813,"M",0,0.25,1,"LOW HIGH NA","R2"
37,13,52.0594872156604,36,0,0.49864332490918,"M",0,0.25,1,"LOW HIGH NA","R2"
38,1,282.537726221067,42,5,5.49934449534789,"M",0,0.25,1,"LOW HIGH NA","R2"
38,2,225.11384497995,39,2,2.49993133615621,"M",0,0.25,1,"LOW HIGH NA","R2"
38,3,352.628364201628,44,7,7.4985845383676,"M",0,0.25,1,"LOW HIGH NA","R2"
38,4,232.604117495762,39,2,2.49839464790709,"M",0,0.25,1,"LOW HIGH NA","R2"
38,5,325.500946217763,43,6,6.4992062783317,"M",0,0.25,1,"LOW HIGH NA","R2"
38,6,227.0148120134,39,2,2.50048394343012,"M",0,0.25,1,"LOW HIGH NA","R2"
38,7,152.876413199294,38,1,1.50171432458021,"M",0,0.25,1,"LOW HIGH NA","R2"
38,8,157.802049248409,38,1,1.50012573921038,"M",0,0.25,1,"LOW HIGH NA","R2"
38,9,47.3845935185482,37,0,0.50213323929437,"M",0,0.25,1,"LOW HIGH NA","R2"
38,10,261.241243242319,40,3,3.49960346772242,"M",0,0.25,1,"LOW HIGH NA","R2"
38,11,301.365289318394,41,4,4.49950394998896,"M",0,0.25,1,"LOW HIGH NA","R2"
38,12,159.359680688298,38,1,1.50210479381037,"M",0,0.25,1,"LOW HIGH NA","R2"
38,13,270.486003948334,40,3,3.50147357035881,"M",0,0.25,1,"LOW HIGH NA","R2"
38,14,333.235917394973,44,7,7.50087620362574,"M",0,0.25,1,"LOW HIGH NA","R2"
39,1,156.227915523514,39,1,1.49956424768245,"M",0,0.25,1,"LOW HIGH NA","R2"
39,2,380.680672819153,48,10,10.5003749991689,"M",0,0.25,1,"LOW HIGH NA","R2"
39,3,340.328627413222,45,7,7.5002636600828,"M",0,0.25,1,"LOW HIGH NA","R2"
39,4,149.326900936071,39,1,1.50083941827463,"M",0,0.25,1,"LOW HIGH NA","R2"
39,5,312.849290124597,49,11,11.4998953460777,"M",0,0.25,1,"LOW HIGH NA","R2"
39,6,47.8014025557382,38,0,0.50102356220523,"M",0,0.25,1,"LOW HIGH NA","R2"
39,7,327.639870911075,50,12,12.4996633973115,"M",0.169192170421593,0.25,1,"LOW HIGH NA","R2"
39,8,50.7536432426318,38,0,0.499701059101116,"M",0,0.25,1,"LOW HIGH NA","R2"
39,9,339.114348245919,50,12,12.4986512017589,"M",0.169192170421593,0.25,1,"LOW HIGH NA","R2"
39,10,309.381701195962,43,5,5.50063993077214,"M",0,0.25,1,"LOW HIGH NA","R2"
39,11,52.3466270583521,38,0,0.499452102550143,"M",0,0.25,1,"LOW HIGH NA","R2"
39,12,213.576814266248,40,2,2.50134345998688,"M",0,0.25,1,"LOW HIGH NA","R2"
39,13,338.697413519828,42,4,4.50058919891196,"M",0,0.25,1,"LOW HIGH NA","R2"
39,14,49.6643291097018,38,0,0.497152082949622,"M",0,0.25,1,"LOW HIGH NA","R2"
40,1,345.300811825137,50,11,11.5018527363108,"M",0.169192170421593,0.25,1,"LOW HIGH NA","R2"
40,2,164.187153081264,40,1,1.49856734251102,"M",0,0.25,1,"LOW HIGH NA","R2"
40,3,48.8533077271921,39,0,0.498553256422455,"M",0,0.25,1,"LOW HIGH NA","R2"
40,4,366.42783795882,48,9,9.49857654964705,"M",0,0.25,1,"LOW HIGH NA","R2"
40,5,227.270558968845,41,2,2.50170570385198,"M",0,0.25,1,"LOW HIGH NA","R2"
40,6,230.115529230143,41,2,2.5015643496987,"M",0,0.25,1,"LOW HIGH NA","R2"
40,7,49.5247296674528,39,0,0.502151209589448,"M",0,0.25,1,"LOW HIGH NA","R2"
40,8,306.470547083845,43,4,4.50114117705519,"M",0,0.25,1,"LOW HIGH NA","R2"
40,9,158.704423675538,40,1,1.50001070677468,"M",0,0.25,1,"LOW HIGH NA","R2"
40,10,50.6375519682943,39,0,0.498731449276142,"M",0,0.25,1,"LOW HIGH NA","R2"
41,1,316.901869770518,47,7,7.49960916511951,"M",0,0.25,1,"LOW HIGH NA","R2"
41,2,328.042793709811,49,9,9.50091074393328,"M",0,0.25,1,"LOW HIGH NA","R2"
41,3,222.558235409346,42,2,2.5003885672488,"M",0,0.25,1,"LOW HIGH NA","R2"
41,4,324.525347492706,45,5,5.50115454873819,"M",0,0.25,1,"LOW HIGH NA","R2"
41,5,327.994614179175,46,6,6.50113653472972,"M",0,0.25,1,"LOW HIGH NA","R2"
41,6,161.182260497124,41,1,1.50037328712009,"M",0,0.25,1,"LOW HIGH NA","R2"
41,7,315.943524865918,45,5,5.50049825266376,"M",0,0.25,1,"LOW HIGH NA","R2"
41,8,155.405734853759,41,1,1.50087850244384,"M",0,0.25,1,"LOW HIGH NA","R2"
41,9,161.307705902528,41,1,1.50112413503943,"M",0,0.25,1,"LOW HIGH NA","R2"
41,10,48.2981611616897,40,0,0.498740589146566,"M",0,0.25,1,"LOW HIGH NA","R2"
41,11,48.6694315045916,40,0,0.500172845286298,"M",0,0.25,1,"LOW HIGH NA","R2"
41,12,147.627609036557,41,1,1.50046155683266,"M",0,0.25,1,"LOW HIGH NA","R2"
42,1,159.553344733954,42,1,1.49813628850043,"M",0,0.25,1,"LOW HIGH NA","R2"
42,2,248.798439124129,43,2,2.49900110508894,"M",0,0.25,1,"LOW HIGH NA","R2"
42,3,155.17349797643,42,1,1.49798080464907,"M",0,0.25,1,"LOW HIGH NA","R2"
42,4,258.372833516652,44,3,3.50164585327569,"M",0,0.25,1,"LOW HIGH NA","R2"
42,5,337.04263438462,47,6,6.49968046977598,"M",0,0.25,1,"LOW HIGH NA","R2"
42,6,275.499245805222,44,3,3.49980327974039,"M",0,0.25,1,"LOW HIGH NA","R2"
42,7,340.047947161998,55,14,14.500835657923,"FISHED",0.172764760931022,0.25,1,"LOW HIGH NA","R2"
42,8,292.341495700371,45,4,4.49957185222408,"M",0,0.25,1,"LOW HIGH NA","R2"
42,9,159.035120497138,42,1,1.49836001885547,"M",0,0.25,1,"LOW HIGH NA","R2"
42,10,354.112791502208,47,6,6.50084619889529,"M",0,0.25,1,"LOW HIGH NA","R2"
42,11,50.2392638485387,41,0,0.499752567976773,"M",0,0.25,1,"LOW HIGH NA","R2"
42,12,300.325033075326,46,5,5.49904639326027,"M",0,0.25,1,"LOW HIGH NA","R2"
43,1,233.343571148481,44,2,2.50019190093053,"M",0,0.25,1,"LOW HIGH NA","R2"
43,2,164.758965102406,43,1,1.49869706987556,"M",0,0.25,1,"LOW HIGH NA","R2"
43,3,375.454206296067,47,5,5.49752633211812,"M",0,0.25,1,"LOW HIGH NA","R2"
43,4,224.829961603268,44,2,2.50009246757599,"M",0,0.25,1,"LOW HIGH NA","R2"
43,5,250.94241748313,45,3,3.49897789158017,"M",0,0.25,1,"LOW HIGH NA","R2"
43,6,164.187346180829,43,1,1.4993192317542,"M",0,0.25,1,"LOW HIGH NA","R2"
43,7,377.466921846129,50,8,8.49939672153186,"M",0.169192170421593,0.25,1,"LOW HIGH NA","R2"
43,8,158.371568661457,43,1,1.50087305919302,"M",0,0.25,1,"LOW HIGH NA","R2"
43,9,155.918694551439,43,1,1.49845388232028,"M",0,0.25,1,"LOW HIGH NA","R2"
43,10,49.2285026317183,42,0,0.501276435219219,"M",0,0.25,1,"LOW HIGH NA","R2"
43,11,221.267978884744,44,2,2.49994695748733,"M",0,0.25,1,"LOW HIGH NA","R2"
43,12,51.838959458634,42,0,0.499380975094793,"M",0,0.25,1,"LOW HIGH NA","R2"
44,1,281.60172598121,46,3,3.5003900431188,"M",0,0.25,1,"LOW HIGH NA","R2"
44,2,340.96101739227,48,5,5.50143425748292,"M",0,0.25,1,"LOW HIGH NA","R2"
44,3,51.7138603643542,43,0,0.500352998592091,"M",0,0.25,1,"LOW HIGH NA","R2"
44,4,331.452332060821,49,6,6.5001341708114,"M",0,0.25,1,"LOW HIGH NA","R2"
44,5,335.000274958484,51,8,8.50077408418585,"M",0.108530057920143,0.25,1,"LOW HIGH NA","R2"
44,6,223.613986535809,45,2,2.49842735588339,"M",0,0.25,1,"LOW HIGH NA","R2"
44,7,315.764518734623,48,5,5.49981022193942,"M",0,0.25,1,"LOW HIGH NA","R2"
44,8,398.849883637437,53,10,10.498632192893,"M",0.114870124752633,0.25,1,"LOW HIGH NA","R2"
44,9,164.337647377967,44,1,1.49873976428307,"M",0,0.25,1,"LOW HIGH NA","R2"
44,10,232.509743110759,45,2,2.49894530333235,"M",0,0.25,1,"LOW HIGH NA","R2"
44,11,224.523560154521,45,2,2.50006589291861,"M",0,0.25,1,"LOW HIGH NA","R2"
44,12,50.2807042587259,43,0,0.500259434220874,"M",0,0.25,1,"LOW HIGH NA","R2"
45,1,218.39037605378,46,2,2.50025645313092,"M",0,0.25,1,"LOW HIGH NA","R2"
45,2,236.419447746836,46,2,2.50076253316229,"M",0,0.25,1,"LOW HIGH NA","R2"
45,3,232.370520747265,46,2,2.49920522941986,"M",0,0.25,1,"LOW HIGH NA","R2"
45,4,228.381459077415,46,2,2.50023441418408,"M",0,0.25,1,"LOW HIGH NA","R2"
45,5,265.179566754721,47,3,3.4999684154119,"M",0,0.25,1,"LOW HIGH NA","R2"
45,6,345.256411402118,51,7,7.50105027163991,"M",0.108530057920143,0.25,1,"LOW HIGH NA","R2"
45,7,360.655059671214,54,10,10.4966875963436,"FISHED",0.133229642780498,0.25,1,"LOW HIGH NA","R2"
45,8,230.762893437458,46,2,2.50097254595294,"M",0,0.25,1,"LOW HIGH NA","R2"
45,9,333.52078433076,51,7,7.499560763688,"M",0.108530057920143,0.25,1,"LOW HIGH NA","R2"
45,10,50.9569926699737,44,0,0.499129253552795,"M",0,0.25,1,"LOW HIGH NA","R2"
45,11,51.342713966676,44,0,0.502373282408886,"M",0,0.25,1,"LOW HIGH NA","R2"
46,1,228.426462404186,47,2,2.49970767510067,"M",0,0.25,1,"LOW HIGH NA","R2"
46,2,329.687760845237,51,6,6.50044543796188,"M",0.108530057920143,0.25,1,"LOW HIGH NA","R2"
46,3,342.716697195668,51,6,6.50020552185426,"M",0.108530057920143,0.25,1,"LOW HIGH NA","R2"
46,4,154.718014509427,46,1,1.49816145601797,"M",0,0.25,1,"LOW HIGH NA","R2"
46,5,159.110318291578,46,1,1.50189451638995,"M",0,0.25,1,"LOW HIGH NA","R2"
46,6,309.805521255441,49,4,4.49892018868224,"M",0,0.25,1,"LOW HIGH NA","R2"
46,7,161.775132020347,46,1,1.50073290645419,"M",0,0.25,1,"LOW HIGH NA","R2"
46,8,344.495823008949,50,5,5.50069445591073,"FISHED",0.169192170421593,0.25,1,"LOW HIGH NA","R2"
46,9,50.2138850028848,45,0,0.500165717834754,"M",0,0.25,1,"LOW HIGH NA","R2"
46,10,336.111779327779,51,6,6.5002221363803,"M",0.108530057920143,0.25,1,"LOW HIGH NA","R2"
46,11,159.989492849592,46,1,1.50042963961703,"M",0,0.25,1,"LOW HIGH NA","R2"
46,12,210.812691140154,47,2,2.49873015398632,"M",0,0.25,1,"LOW HIGH NA","R2"
46,13,416.193836962641,56,11,11.4998775159798,"M",0.170463673002087,0.25,1,"LOW HIGH NA","R2"
46,14,49.121087869929,45,0,0.499872558320644,"M",0,0.25,1,"LOW HIGH NA","R2"
46,15,214.506405271238,47,2,2.49929775107249,"M",0,0.25,1,"LOW HIGH NA","R2"
47,1,354.504405575441,54,8,8.49940137475442,"M",0.133229642780498,0.25,1,"LOW HIGH NA","R2"
47,2,285.056904790042,49,3,3.4988404292166,"M",0,0.25,1,"LOW HIGH NA","R2"
47,3,303.946807808175,50,4,4.49957923063495,"FISHED",0.169192170421593,0.25,1,"LOW HIGH NA","R2"
47,4,280.110892595364,49,3,3.49887686578148,"M",0,0.25,1,"LOW HIGH NA","R2"
