"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
96,6,157.391069134016,96,1,1.50027437258134,"FISHED",0.351695537893102,0.25,1,"LOW HIGH NA","R2"
96,8,48.5784314988748,95,0,0.500091801767995,"FISHED",0.305445624981076,0.25,1,"LOW HIGH NA","R2"
96,10,161.837195180003,96,1,1.4986921984282,"FISHED",0.351695537893102,0.25,1,"LOW HIGH NA","R2"
96,11,247.785338414335,97,2,2.50073444784976,"FISHED",0.315613802545704,0.25,1,"LOW HIGH NA","R2"
97,1,49.5265002522416,96,0,0.498442954934248,"FISHED",0.351695537893102,0.25,1,"LOW HIGH NA","R2"
97,3,208.311385793434,98,2,2.4986964042878,"FISHED",0.397158234519884,0.25,1,"LOW HIGH NA","R2"
97,6,51.3936258053631,96,0,0.500917384838928,"FISHED",0.351695537893102,0.25,1,"LOW HIGH NA","R2"
98,1,304.926887398978,100,3,3.49934179697806,"FISHED",0.38082650618162,0.25,1,"LOW HIGH NA","R2"
98,3,206.698304116161,99,2,2.50005052333535,"FISHED",0.367525344062597,0.25,1,"LOW HIGH NA","R2"
98,5,156.740405686743,98,1,1.50013659635626,"FISHED",0.397158234519884,0.25,1,"LOW HIGH NA","R2"
98,8,49.8352983138585,97,0,0.500169631350717,"FISHED",0.315613802545704,0.25,1,"LOW HIGH NA","R2"
99,3,49.8450335627107,98,0,0.500885291755799,"FISHED",0.397158234519884,0.25,1,"LOW HIGH NA","R2"
99,7,49.2175751843564,98,0,0.498155149576629,"FISHED",0.397158234519884,0.25,1,"LOW HIGH NA","R2"
100,1,48.7215652079295,99,0,0.499765206032489,"FISHED",0.367525344062597,0.25,1,"LOW HIGH NA","R2"
100,2,158.692015474693,100,1,1.49970548350182,"FISHED",0.38082650618162,0.25,1,"LOW HIGH NA","R2"
100,3,158.857085831416,100,1,1.49990372509187,"FISHED",0.38082650618162,0.25,1,"LOW HIGH NA","R2"
100,5,51.3549796736167,99,0,0.498455760144165,"FISHED",0.367525344062597,0.25,1,"LOW HIGH NA","R2"
100,6,51.0491467019279,99,0,0.501288514681893,"FISHED",0.367525344062597,0.25,1,"LOW HIGH NA","R2"
100,7,49.3245972076319,99,0,0.500011496545817,"FISHED",0.367525344062597,0.25,1,"LOW HIGH NA","R2"
100,8,48.8748519868625,99,0,0.50139490102151,"FISHED",0.367525344062597,0.25,1,"LOW HIGH NA","R2"
