"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
17,196,10,320.036009229385,24,8,8.49930957811369,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
17,197,11,51.8651149748513,16,0,0.500569219082184,0,0.25,0.05,"LOW HIGH NA","R2"
17,197,11,165.997663084289,17,1,1.4990376691865,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
17,197,11,241.48643100735,18,2,2.50030160482494,0,0.25,0.5,"LOW HIGH NA","R2"
17,197,11,291.415694630532,19,3,3.49990806434202,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
17,197,11,324.439566055935,20,4,4.49999208572598,0,0.25,0.95,"LOW HIGH NA","R2"
17,197,11,346.281988811299,21,5,5.49946231508907,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
17,197,11,360.728854403715,22,6,6.50136388735649,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
17,197,11,370.284201252502,23,7,7.50124991509126,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
17,197,11,376.604233291047,24,8,8.50089593299628,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
17,197,11,380.784385576498,25,9,9.50185445752179,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
17,197,11,383.549193258326,26,10,10.5008362183508,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
17,197,11,385.377873410505,27,11,11.5021834264125,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
17,197,11,386.587386506462,28,12,12.499469081916,0,0.25,0.99999959613909,"LOW HIGH NA","R2"
17,197,11,387.387374370687,29,13,13.5002843262892,0,0.25,0.999999907347924,"LOW HIGH NA","R2"
17,198,12,51.1778414640805,16,0,0.499759535246115,0,0.25,0.05,"LOW HIGH NA","R2"
17,198,12,163.349451526192,17,1,1.5003585552882,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,199,1,51.046097062101,17,0,0.501720532926177,0,0.25,0.05,"LOW HIGH NA","R2"
18,199,1,162.843188234821,18,1,1.4988946902791,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,199,1,235.619580844174,19,2,2.50181236110163,0,0.25,0.5,"LOW HIGH NA","R2"
18,200,2,49.2487832795266,17,0,0.500700330930606,0,0.25,0.05,"LOW HIGH NA","R2"
18,200,2,155.980741420963,18,1,1.50057987894955,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,200,2,223.013557006264,19,2,2.49948757074895,0,0.25,0.5,"LOW HIGH NA","R2"
18,200,2,265.113397049848,20,3,3.50006395604902,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
18,200,2,291.554126358613,21,4,4.50135225527291,0,0.25,0.95,"LOW HIGH NA","R2"
18,200,2,308.160179152535,22,5,5.5000607399359,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
18,201,3,48.9387802896257,17,0,0.498970294735175,0,0.25,0.05,"LOW HIGH NA","R2"
18,201,3,154.805428703811,18,1,1.5010584506945,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,201,3,220.876261981454,19,2,2.50050941508254,0,0.25,0.5,"LOW HIGH NA","R2"
18,201,3,262.110730772073,20,3,3.50082399798527,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
18,201,3,287.844951639238,21,4,4.49881247564513,0,0.25,0.95,"LOW HIGH NA","R2"
18,201,3,303.905547132849,22,5,5.4990091651619,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
18,201,3,313.928882556168,23,6,6.4993415502637,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
18,202,4,50.8564976078018,17,0,0.499250439214913,0,0.25,0.05,"LOW HIGH NA","R2"
18,202,4,162.115378317942,18,1,1.50095398461217,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,203,5,51.6257496283896,17,0,0.499881098892649,0,0.25,0.05,"LOW HIGH NA","R2"
18,204,6,51.6386670774331,17,0,0.501736172248645,0,0.25,0.05,"LOW HIGH NA","R2"
18,204,6,165.1237802247,18,1,1.50022090084379,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,204,6,239.856604853298,19,2,2.50073319484617,0,0.25,0.5,"LOW HIGH NA","R2"
18,204,6,289.070064857707,20,3,3.50057819528147,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
18,204,6,321.478376167256,21,4,4.49915597731337,0,0.25,0.95,"LOW HIGH NA","R2"
18,204,6,342.820070936178,22,5,5.49911522244446,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
18,204,6,356.874118098939,23,6,6.50187217816844,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
18,204,6,366.129064521504,24,7,7.50103613716279,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
18,204,6,372.223681416735,25,8,8.49971149541865,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
18,204,6,376.237141182324,26,9,9.50053705030894,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
18,204,6,378.880106206525,27,10,10.5011438415279,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
18,205,7,49.2500691107545,17,0,0.500014606480536,0,0.25,0.05,"LOW HIGH NA","R2"
18,206,8,51.0290339660673,17,0,0.501057084508532,0,0.25,0.05,"LOW HIGH NA","R2"
18,206,8,162.7776510802,18,1,1.49951878602986,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,206,8,235.498172302138,19,2,2.50002895446168,0,0.25,0.5,"LOW HIGH NA","R2"
18,206,8,282.821122181592,20,3,3.49930024413358,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
18,206,8,313.616577820017,21,4,4.50116499970727,0,0.25,0.95,"LOW HIGH NA","R2"
18,206,8,333.65675051411,22,5,5.50061624755225,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
18,207,9,50.5855032716585,17,0,0.500718660425243,0,0.25,0.05,"LOW HIGH NA","R2"
18,207,9,161.076711986199,18,1,1.50103680233589,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,207,9,232.354018272919,19,2,2.49888576154516,0,0.25,0.5,"LOW HIGH NA","R2"
18,207,9,278.334639270708,20,3,3.50049340303394,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
18,207,9,307.996499650752,21,4,4.49993595133169,0,0.25,0.95,"LOW HIGH NA","R2"
18,207,9,327.131212103799,22,5,5.50087415538241,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
18,207,9,339.474915970301,23,6,6.5030577630916,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
18,207,9,347.437775381843,24,7,7.50011164755144,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
18,207,9,352.574574732648,25,8,8.5009222391123,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
18,208,10,51.6659002545041,17,0,0.499303848939974,0,0.25,0.05,"LOW HIGH NA","R2"
18,208,10,165.228806325351,18,1,1.49924814812568,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,208,10,240.052299147148,19,2,2.50027735947175,0,0.25,0.5,"LOW HIGH NA","R2"
18,208,10,289.3514521167,20,3,3.49926251452884,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
18,208,10,321.833315657922,21,4,4.50122763152352,0,0.25,0.95,"LOW HIGH NA","R2"
18,208,10,343.234727154023,22,5,5.50101877586092,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
18,208,10,357.335531852132,23,6,6.49709188222573,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
18,208,10,366.626166405394,24,7,7.49867097668421,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
18,208,10,372.747511410181,25,8,8.49974861774177,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
18,208,10,376.780698212742,26,9,9.50196027162787,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
18,208,10,379.43805468777,27,10,10.5001005759595,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
18,209,11,50.6157984327432,17,0,0.501312107081759,0,0.25,0.05,"LOW HIGH NA","R2"
18,209,11,161.192734202713,18,1,1.50041661752983,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,210,1,50.0088764514403,18,0,0.499003022039784,0,0.25,0.05,"LOW HIGH NA","R2"
19,210,1,158.872851283077,19,1,1.49997440011062,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,210,1,228.299909463672,20,2,2.49989862760487,0,0.25,0.5,"LOW HIGH NA","R2"
19,210,1,272.576415213771,21,3,3.49967731742864,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,210,1,300.813373725525,22,4,4.50060389491737,0,0.25,0.95,"LOW HIGH NA","R2"
19,210,1,318.821249742089,23,5,5.49798538169378,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
19,210,1,330.305616887828,24,6,6.49900566579789,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
19,210,1,337.629672685236,25,7,7.50070151256879,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
19,210,1,342.300525910565,26,8,8.49989697317978,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
19,210,1,345.279322148067,27,9,9.4988949186832,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
19,211,2,49.2549150092399,18,0,0.500776172177416,0,0.25,0.05,"LOW HIGH NA","R2"
19,211,2,156.004013336052,19,1,1.50007419763528,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,211,2,223.05594105868,20,2,2.49809567000601,0,0.25,0.5,"LOW HIGH NA","R2"
19,211,2,265.173027589529,21,3,3.49933329458743,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,211,2,291.627881880741,22,4,4.49944715138103,0,0.25,0.95,"LOW HIGH NA","R2"
19,211,2,308.244874489113,23,5,5.49980447861259,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
19,211,2,318.682446373167,24,6,6.50024870148314,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
19,211,2,325.238560912202,25,7,7.50153406653842,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
19,211,2,329.356629590092,26,8,8.49983874304418,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
19,212,3,50.7758122953792,18,0,0.498412811503803,0,0.25,0.05,"LOW HIGH NA","R2"
19,212,3,161.805932061289,19,1,1.49972852569441,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,212,3,233.700349161737,20,2,2.49929640039669,0,0.25,0.5,"LOW HIGH NA","R2"
19,213,4,49.5102095397478,18,0,0.498778676513312,0,0.25,0.05,"LOW HIGH NA","R2"
19,213,4,156.973790498673,19,1,1.50015540137815,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,214,5,50.1273908207635,18,0,0.499270086202043,0,0.25,0.05,"LOW HIGH NA","R2"
19,215,6,47.7210878925865,18,0,0.501394820157513,0,0.25,0.05,"LOW HIGH NA","R2"
19,215,6,150.212520998126,19,1,1.49946253236195,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,216,7,49.3734184295888,18,0,0.500486205538629,0,0.25,0.05,"LOW HIGH NA","R2"
19,216,7,156.453960836213,19,1,1.49992355638187,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,217,8,47.6198454753925,18,0,0.500914276827756,0,0.25,0.05,"LOW HIGH NA","R2"
19,217,8,149.832356435509,19,1,1.49868525921283,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,217,8,211.90346731005,20,2,2.49905103083113,0,0.25,0.5,"LOW HIGH NA","R2"
19,217,8,249.597706195374,21,3,3.49950164436489,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,217,8,272.488478168438,22,4,4.49961726122508,0,0.25,0.95,"LOW HIGH NA","R2"
19,217,8,286.389473572985,23,5,5.50067682855572,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
19,217,8,294.831201683538,24,6,6.50018568220657,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
19,217,8,299.95765280582,25,7,7.4998905290041,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
19,217,8,303.070818826449,26,8,8.49949384352421,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
19,217,8,304.961366973854,27,9,9.49998588736471,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
19,217,8,306.109449753241,28,10,10.4995578015772,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
19,217,8,306.80665181611,29,11,11.5014622429191,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
19,217,8,307.230045255327,30,12,12.4974412402236,0,0.25,0.99999959613909,"LOW HIGH NA","R2"
19,218,9,50.1789878755104,18,0,0.49997188265987,0,0.25,0.05,"LOW HIGH NA","R2"
19,218,9,159.522133202806,19,1,1.50015809984933,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,218,9,229.491982502086,20,2,2.50099291491287,0,0.25,0.5,"LOW HIGH NA","R2"
19,218,9,274.266438150947,21,3,3.50012946877875,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,218,9,302.918091666405,22,4,4.49897849217679,0,0.25,0.95,"LOW HIGH NA","R2"
19,218,9,321.252591489425,23,5,5.50027156213968,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
19,218,9,332.985034211412,24,6,6.50018035106364,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
19,218,9,340.492749914235,25,7,7.50136417928983,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
19,218,9,345.297017568472,26,8,8.49853334544326,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
19,218,9,348.37131987388,27,9,9.49835621065114,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
19,218,9,350.338598831934,28,10,10.4993477600763,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
19,218,9,351.597481698461,29,11,11.5001360390085,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
19,219,10,51.9023363916501,18,0,0.499468236811357,0,0.25,0.05,"LOW HIGH NA","R2"
19,219,10,166.141429044243,19,1,1.4997518249079,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,219,10,241.754892623607,20,2,2.50079093070468,0,0.25,0.5,"LOW HIGH NA","R2"
19,219,10,291.802522919962,21,3,3.50078875104739,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,219,10,324.928439651068,22,4,4.49996479914107,0,0.25,0.95,"LOW HIGH NA","R2"
19,219,10,346.854080341315,23,5,5.50006615067134,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
19,219,10,361.36639478019,24,6,6.498890836197,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
19,219,10,370.971918894542,25,7,7.49963389422965,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
19,219,10,377.329698275633,26,8,8.49908100871803,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
19,220,11,50.2926266889251,18,0,0.500264623510624,0,0.25,0.05,"LOW HIGH NA","R2"
19,220,11,159.956281457846,19,1,1.50041053773792,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,220,11,230.290151227694,20,2,2.49990639493187,0,0.25,0.5,"LOW HIGH NA","R2"
19,220,11,275.399474341406,21,3,3.50215765335263,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,220,11,304.330784938077,22,4,4.50176141982809,0,0.25,0.95,"LOW HIGH NA","R2"
19,220,11,322.886167175383,23,5,5.49935387063587,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
19,220,11,334.786845121585,24,6,6.49915333100237,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
19,221,12,50.0266256954215,18,0,0.499810585341391,0,0.25,0.05,"LOW HIGH NA","R2"
19,221,12,158.940562176971,19,1,1.49939015725897,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,222,1,50.6011121763939,19,0,0.49912291756667,0,0.25,0.05,"LOW HIGH NA","R2"
20,222,1,161.136486917129,20,1,1.50164231416834,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,222,1,232.464286936327,21,2,2.50025398134404,0,0.25,0.5,"LOW HIGH NA","R2"
20,222,1,278.491679230531,22,3,3.49951731835743,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,222,1,308.192873447013,23,4,4.50174606663984,0,0.25,0.95,"LOW HIGH NA","R2"
20,222,1,327.358872082053,24,5,5.50037777403872,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
20,223,2,48.562567723013,19,0,0.500682717936739,0,0.25,0.05,"LOW HIGH NA","R2"
20,223,2,153.382388202993,20,1,1.50119345946402,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,223,2,218.29701014967,21,2,2.50058888510342,0,0.25,0.5,"LOW HIGH NA","R2"
20,223,2,258.498454143604,22,3,3.50131064870587,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,223,2,283.395096082379,23,4,4.50060413031857,0,0.25,0.95,"LOW HIGH NA","R2"
20,223,2,298.81351687147,24,5,5.49970150591414,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
20,223,2,308.362101785616,25,6,6.50158496492037,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
20,224,3,47.8903193562735,19,0,0.499329115657139,0,0.25,0.05,"LOW HIGH NA","R2"
20,224,3,150.848567669999,20,1,1.49963480058165,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,224,3,213.727673472085,21,2,2.49911131239846,0,0.25,0.5,"LOW HIGH NA","R2"
20,224,3,252.12947236849,22,3,3.4994737936667,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,224,3,275.582384741666,23,4,4.49904470983742,0,0.25,0.95,"LOW HIGH NA","R2"
20,224,3,289.905648614478,24,5,5.50063119964794,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
20,224,3,298.653214149445,25,6,6.49921283944508,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
20,225,4,51.8148721541516,19,0,0.502220367984263,0,0.25,0.05,"LOW HIGH NA","R2"
20,226,5,50.0935062095976,19,0,0.499970858290608,0,0.25,0.05,"LOW HIGH NA","R2"
20,226,5,159.195774204814,20,1,1.50007549905434,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,226,5,228.892550010855,21,2,2.49895388504015,0,0.25,0.5,"LOW HIGH NA","R2"
20,227,6,49.518005966292,19,0,0.501218350800758,0,0.25,0.05,"LOW HIGH NA","R2"
20,227,6,157.003432631259,20,1,1.50086092420786,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,227,6,224.878490264912,21,2,2.50021788516476,0,0.25,0.5,"LOW HIGH NA","R2"
20,227,6,267.740332951101,22,3,3.49785363582858,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,227,6,294.806793334403,23,4,4.50249634722739,0,0.25,0.95,"LOW HIGH NA","R2"
20,227,6,311.898762129223,24,5,5.49977725952055,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
20,228,7,51.693176496871,19,0,0.500451027183662,0,0.25,0.05,"LOW HIGH NA","R2"
20,228,7,165.334017470122,20,1,1.49905668315835,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,228,7,240.248388524978,21,2,2.49909762439285,0,0.25,0.5,"LOW HIGH NA","R2"
20,228,7,289.6334770414,22,3,3.501558246815,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,228,7,322.189139372049,23,4,4.49984679810081,0,0.25,0.95,"LOW HIGH NA","R2"
20,228,7,343.650499098777,24,5,5.50081627942472,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
20,228,7,357.798267208732,25,6,6.49928962282401,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
20,229,8,49.7375572455836,19,0,0.499990830899373,0,0.25,0.05,"LOW HIGH NA","R2"
20,229,8,157.838806479959,20,1,1.50064267499809,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,229,8,226.405411035587,21,2,2.49848357754313,0,0.25,0.5,"LOW HIGH NA","R2"
20,230,9,47.9547798147844,19,0,0.500606281121945,0,0.25,0.05,"LOW HIGH NA","R2"
20,230,9,151.091030679612,20,1,1.50090367709461,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,230,9,214.163628685339,21,2,2.50042018984222,0,0.25,0.5,"LOW HIGH NA","R2"
20,230,9,252.735445925485,22,3,3.50070130457396,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,230,9,276.32390006007,23,4,4.49717687962327,0,0.25,0.95,"LOW HIGH NA","R2"
20,231,10,50.4409951546132,19,0,0.499849249140659,0,0.25,0.05,"LOW HIGH NA","R2"
20,232,11,52.4244696706876,19,0,0.498808085513809,0,0.25,0.05,"LOW HIGH NA","R2"
20,232,11,168.161868595796,20,1,1.50070527905699,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,232,11,245.537684659065,21,2,2.50090200786372,0,0.25,0.5,"LOW HIGH NA","R2"
20,232,11,297.267004369551,22,3,3.49945175237432,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,233,12,50.310802565073,19,0,0.500930593228381,0,0.25,0.05,"LOW HIGH NA","R2"
20,233,12,160.0257515333,20,1,1.49916199312098,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,233,12,230.417950064262,21,2,2.5001522915351,0,0.25,0.5,"LOW HIGH NA","R2"
20,233,12,275.580999043644,22,3,3.49904300985997,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,233,12,304.557235553956,23,4,4.50174788619478,0,0.25,0.95,"LOW HIGH NA","R2"
20,233,12,323.148147843444,24,5,5.5006808646544,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
20,233,12,335.075922509158,25,6,6.50031513661619,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
20,233,12,342.728683506611,26,7,7.50038308676432,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
20,233,12,347.638631298672,27,8,8.49881195445195,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
20,233,12,350.788812955828,28,9,9.50051572505926,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
20,233,12,352.809943300456,29,10,10.4996574555543,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
21,234,1,51.8849525538965,20,0,0.499502855374639,0,0.25,0.05,"LOW HIGH NA","R2"
21,234,1,166.07428039628,21,1,1.5001721786062,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,234,1,241.629490794797,22,2,2.50129670642849,0,0.25,0.5,"LOW HIGH NA","R2"
21,235,2,48.7430905110682,20,0,0.499174485028678,0,0.25,0.05,"LOW HIGH NA","R2"
21,235,2,154.064773047705,21,1,1.49986686774828,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,236,3,49.82485663576,20,0,0.50184665783952,0,0.25,0.05,"LOW HIGH NA","R2"
21,236,3,158.171314810609,21,1,1.50136118480234,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,236,3,227.014071954232,22,2,2.49904566369709,0,0.25,0.5,"LOW HIGH NA","R2"
21,237,4,49.5775274395976,20,0,0.499120242296946,0,0.25,0.05,"LOW HIGH NA","R2"
21,237,4,157.229785277975,21,1,1.50052110815496,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,237,4,225.291907300558,22,2,2.50118016647944,0,0.25,0.5,"LOW HIGH NA","R2"
21,237,4,268.323540331162,23,3,3.49898438976543,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
21,237,4,295.529883393257,24,4,4.49868901936309,0,0.25,0.95,"LOW HIGH NA","R2"
21,237,4,312.730836521993,25,5,5.49883761452511,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
21,238,5,50.8035264341633,20,0,0.500504149670558,0,0.25,0.05,"LOW HIGH NA","R2"
21,238,5,161.912203273523,21,1,1.49992154896236,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,238,5,233.896756516142,22,2,2.49941865390142,0,0.25,0.5,"LOW HIGH NA","R2"
21,238,5,280.53376141029,23,3,3.5026980771226,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
21,238,5,310.748719029963,24,4,4.50033548828832,0,0.25,0.95,"LOW HIGH NA","R2"
21,238,5,330.324239928672,25,5,5.50011843887268,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
21,238,5,343.00673391987,26,6,6.50015543459437,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
21,238,5,351.223406910031,27,7,7.49997855295731,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
21,238,5,356.546785346017,28,8,8.50131955758578,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
21,238,5,359.995670071823,29,9,9.49992414648099,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
21,239,6,51.0225909128602,20,0,0.500661953643355,0,0.25,0.05,"LOW HIGH NA","R2"
21,240,7,49.5991914530911,20,0,0.498514708861876,0,0.25,0.05,"LOW HIGH NA","R2"
21,240,7,157.31219321485,21,1,1.49895766979474,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,241,8,51.2677881957172,20,0,0.499867129620087,0,0.25,0.05,"LOW HIGH NA","R2"
21,241,8,163.695350320774,21,1,1.50055175317229,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,241,8,237.20000705577,22,2,2.50173757100511,0,0.25,0.5,"LOW HIGH NA","R2"
21,241,8,285.257035595797,23,3,3.50063605275455,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
21,241,8,316.676514234045,24,4,4.49986429636635,0,0.25,0.95,"LOW HIGH NA","R2"
21,241,8,337.218434279665,25,5,5.49798087961681,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
21,242,9,48.5766073155624,20,0,0.498894203670853,0,0.25,0.05,"LOW HIGH NA","R2"
21,242,9,153.435428732618,21,1,1.49967563441181,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,242,9,218.392977856768,22,2,2.50207030703477,0,0.25,0.5,"LOW HIGH NA","R2"
21,242,9,258.632636582609,23,3,3.49840737774769,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
21,242,9,283.560149338324,24,4,4.4994596693286,0,0.25,0.95,"LOW HIGH NA","R2"
21,242,9,299.002151379641,25,5,5.5004968178599,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
21,242,9,308.56810484563,26,6,6.50025080030453,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
21,242,9,314.493985794786,27,7,7.49768281860115,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
21,242,9,318.164928283523,28,8,8.50034932128318,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
21,242,9,320.438989958273,29,9,9.49948338792102,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
21,242,9,321.847717149297,30,10,10.5000566491781,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
21,242,9,322.720390182208,31,11,11.5006273884978,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
21,242,9,323.260990397226,32,12,12.4998716149617,0,0.25,0.99999959613909,"LOW HIGH NA","R2"
21,242,9,323.595879389387,33,13,13.4986238057713,0,0.25,0.999999907347924,"LOW HIGH NA","R2"
21,243,10,49.414283080393,20,0,0.500135754125823,0,0.25,0.05,"LOW HIGH NA","R2"
21,243,10,156.609203522768,21,1,1.50049380654737,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,243,10,224.159021633302,22,2,2.50028134137803,0,0.25,0.5,"LOW HIGH NA","R2"
21,244,11,50.3346206010382,20,0,0.500713406398487,0,0.25,0.05,"LOW HIGH NA","R2"
21,244,11,160.11679928145,21,1,1.49953241678283,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,244,11,230.585477185739,22,2,2.50051268276187,0,0.25,0.5,"LOW HIGH NA","R2"
21,244,11,275.818998921854,23,3,3.49836282854148,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
21,244,11,304.854189441968,24,4,4.49982251423062,0,0.25,0.95,"LOW HIGH NA","R2"
21,244,11,323.49174531165,25,5,5.49929757240008,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
