"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
68,1,1,0,0,1,2,63.1786014344525,92.840993336347,-999,145.647203503374,175.928773866518,-999,185.953793421957,-999,197.772753735498,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,121.70807444731,152.837916273464,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,62.530975857285,96.0989108790555,127.818871696291,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,60.0283281623606,95.8309361936042,-999,-999,-999,-999,-999,184.389654553027,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,138.339565994162,168.401144960799,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.7134871757127,95.4051571637723,130.63296410853,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,101.522365094223,118.762128086934,141.10275995385,146.591723308034,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,63.085129814926,98.4278973602235,128.475776889262,-999,165.88996987923,165.723688094124,209.955596046176,210.287360077175,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.3840769063311,-999,-999,150.126302239389,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,96.6477148885404,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,96.7968256795985,120.803367726177,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.7122235743238,-999,128.223957504007,-999,-999,166.755030549573,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,60.9359736106927,-999,-999,137.138960608282,159.204293343709,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,99.8025454752578,124.549409540351,144.52787062394,-999,181.595009638005,191.733448549798,-999,-999,217.228768785013,-999,-999,-999,-999,-999,-999,0,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0
84,1,1,0,0,1,2,64.0304653653035,96.7967669583497,115.910325681449,139.339110171376,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.4094009423977,95.7495843431603,128.836812735064,137.428411301941,-999,182.610242924169,181.030252161626,187.301157368088,196.208234475087,-999,-999,-999,-999,-999,-999,-999,2,1,2,2,0,1,1,1,1,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.1670321161808,100.602473524495,126.366447750928,156.700434046792,167.998802031105,-999,185.606322974164,-999,-999,237.993157061577,-999,-999,-999,-999,-999,-999,2,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0
87,1,1,0,0,1,2,61.3861423478779,100.601056450572,115.98990979734,148.495464525607,-999,176.927188628462,216.387146456906,179.896348696709,-999,-999,-999,-999,-999,-999,-999,-999,2,5,1,1,0,1,1,1,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.8091347481627,95.5074976002248,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,60.3908454118584,98.4159793106678,127.982888200232,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.5785666420339,100.068163876042,125.241340232033,152.240976635115,-999,-999,-999,-999,-999,-999,-999,-999,219.351791811265,-999,-999,-999,5,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0
91,1,1,0,0,1,2,62.471251297537,99.5369741090516,-999,145.75382081954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.6524786870848,97.5221298733659,127.060366284498,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.7403487106397,92.1475478891578,-999,-999,-999,-999,-999,-999,210.033998638668,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,1,1,0,0,1,2,63.2867060685313,95.5859068090782,121.728159534804,-999,154.108923686649,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,63.6266633964019,94.156188115803,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.0957812581906,99.9372095857401,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,61.6442935659167,93.070523402111,125.168272284137,150.489750907206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.6695290203478,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,61.8782040958265,-999,-999,-999,178.968274949221,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
