"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
41,2,2.50021732350902,12.7557067259153,"LOW MED NA",0,"early","low","R1"
34,6,6.50057788653998,17.5762071546812,"LOW MED NA",0,"early","low","R1"
84,5,5.50030198686206,17.8334084717193,"LOW MED NA",0.283461865223944,"late","med","R1"
58,2,2.49917341529215,11.8597377461867,"LOW MED NA",0.177335105719976,"early","low","R1"
24,0,0.497383137598445,6.29893378299603,"LOW MED NA",0,"early","low","R1"
22,0,0.502093598004819,6.31851486956318,"LOW MED NA",0,"early","low","R1"
37,2,2.5011843336674,13.016185633584,"LOW MED NA",0,"early","low","R1"
32,4,4.49993192721415,16.8264608869306,"LOW MED NA",0,"early","low","R1"
27,10,10.5017800391645,20.9807548428297,"LOW MED NA",0,"early","low","R1"
36,5,5.50164943052568,16.1457425459155,"LOW MED NA",0,"early","low","R1"
35,6,6.50038097614699,18.6444659763548,"LOW MED NA",0,"early","low","R1"
55,0,0.499904317288311,6.4021732047823,"LOW MED NA",0.180738802999258,"early","low","R1"
28,4,4.49983746537805,15.3121550763501,"LOW MED NA",0,"early","low","R1"
21,3,3.50007277329184,15.2780194567273,"LOW MED NA",0,"early","low","R1"
42,0,0.500388148579552,6.18349284458563,"LOW MED NA",0,"early","low","R1"
78,2,2.49873389536693,13.4586404385031,"LOW MED NA",0.242144851200283,"late","med","R1"
30,0,0.500099269903262,6.02550162972972,"LOW MED NA",0,"early","low","R1"
35,2,2.4994529347082,12.5010860674167,"LOW MED NA",0,"early","low","R1"
10,5,5.49989099717441,18.1399310905531,"LOW MED NA",0,"early","low","R1"
49,1,1.49901063288737,9.9066410230676,"LOW MED NA",0,"early","low","R1"
43,0,0.498835525684991,6.29852832317029,"LOW MED NA",0,"early","low","R1"
4,3,3.4995978847217,15.9359022933543,"LOW MED NA",0,"early","low","R1"
3,1,1.50068440980168,10.5155669050878,"LOW MED NA",0,"early","low","R1"
87,0,0.501977846302854,6.15501286182547,"LOW MED NA",0.288311835634522,"late","med","R1"
62,1,1.49872823752088,10.2558595358892,"LOW MED NA",0.178691785689443,"early","low","R1"
72,0,0.499685639411857,6.20818214530386,"LOW MED NA",0.124823183985427,"early","low","R1"
77,0,0.50035467265661,6.17919275016917,"LOW MED NA",0.207129082758911,"late","med","R1"
21,1,1.49726937378033,10.3125923307449,"LOW MED NA",0,"early","low","R1"
92,2,2.50020391479471,12.4546781805766,"LOW MED NA",0.209345448645763,"late","med","R1"
10,4,4.49985185799622,16.2435739629062,"LOW MED NA",0,"early","low","R1"
58,1,1.49977935023473,9.53546013544738,"LOW MED NA",0.193276811228134,"early","low","R1"
83,1,1.5002305458049,9.5258148837771,"LOW MED NA",0.297036258736625,"late","med","R1"
66,3,3.49943504806462,15.2365190690285,"LOW MED NA",0.185013328818604,"early","low","R1"
94,0,0.500566343237408,6.20811709600292,"LOW MED NA",0.237224857509136,"late","med","R1"
82,2,2.50017974582883,12.9553469144206,"LOW MED NA",0.258156499755569,"late","med","R1"
10,1,1.50041411638973,10.2004221610156,"LOW MED NA",0,"early","low","R1"
20,3,3.5001167349222,14.2806803928349,"LOW MED NA",0,"early","low","R1"
61,0,0.501527853619088,6.17846450624899,"LOW MED NA",0.171282585267909,"early","low","R1"
77,3,3.50113586330515,14.8028008644463,"LOW MED NA",0.263412944390438,"late","med","R1"
66,1,1.49992319841266,9.93130048358972,"LOW MED NA",0.153935779375024,"early","low","R1"
64,3,3.4997584884094,13.2219946155194,"LOW MED NA",0.197041355026886,"early","low","R1"
38,3,3.50000994037627,15.5534890008931,"LOW MED NA",0,"early","low","R1"
17,0,0.499085185381661,6.26785621774553,"LOW MED NA",0,"early","low","R1"
72,4,4.50030217613684,16.6815667120205,"LOW MED NA",0.128934317012318,"early","low","R1"
65,1,1.50000758888199,9.5332477489831,"LOW MED NA",0.160649460903369,"early","low","R1"
22,0,0.49941543327012,6.28699353182142,"LOW MED NA",0,"early","low","R1"
4,0,0.500902873449787,6.23362462346563,"LOW MED NA",0,"early","low","R1"
85,0,0.500017679187946,6.14944720931596,"LOW MED NA",0.278734269039705,"late","med","R1"
46,0,0.501376985830753,6.25807733466167,"LOW MED NA",0,"early","low","R1"
26,10,10.5005245464931,18.5176645354758,"LOW MED NA",0,"early","low","R1"
80,3,3.50013775742831,13.9136374381403,"LOW MED NA",0.254334832262248,"late","med","R1"
79,1,1.50016674629114,9.28003458298844,"LOW MED NA",0.287362371687777,"late","med","R1"
12,3,3.49869048242912,15.9776778598777,"LOW MED NA",0,"early","low","R1"
91,0,0.501063800256462,6.69047444233598,"LOW MED NA",0.248303813580424,"late","med","R1"
13,0,0.501221639333859,6.2830025914943,"LOW MED NA",0,"early","low","R1"
17,3,3.50025963226437,13.9892070510378,"LOW MED NA",0,"early","low","R1"
50,4,4.49922945607582,17.0410476638514,"LOW MED NA",0.168329514656216,"early","low","R1"
53,0,0.501301017550607,6.24624742818773,"LOW MED NA",0.124180199974217,"early","low","R1"
63,3,3.49978448719499,15.0052181635139,"LOW MED NA",0.104171653394587,"early","low","R1"
79,3,3.50116708818214,14.4599072754861,"LOW MED NA",0.241832638136111,"late","med","R1"
42,0,0.498638949443831,6.14093612573031,"LOW MED NA",0,"early","low","R1"
26,1,1.49825491614901,9.44783687809672,"LOW MED NA",0,"early","low","R1"
49,9,9.49948701341286,26.1191292397914,"LOW MED NA",0,"early","low","R1"
33,3,3.49939180599244,14.9927167747578,"LOW MED NA",0,"early","low","R1"
49,1,1.49972789554988,9.49462188657076,"LOW MED NA",0,"early","low","R1"
43,1,1.49840244653077,10.5736386751406,"LOW MED NA",0,"early","low","R1"
37,7,7.49886846572673,20.4354025416201,"LOW MED NA",0,"early","low","R1"
7,0,0.500226784070781,6.30763817754698,"LOW MED NA",0,"early","low","R1"
9,4,4.49945406330031,16.7886156382744,"LOW MED NA",0,"early","low","R1"
0,0,0.501573765208473,6.12420447667985,"LOW MED NA",0,"early","low","R1"
31,2,2.50058211639399,13.2325775538319,"LOW MED NA",0,"early","low","R1"
29,0,0.499575394939736,6.25415453889353,"LOW MED NA",0,"early","low","R1"
29,0,0.50051570349753,6.20108690141225,"LOW MED NA",0,"early","low","R1"
14,3,3.5003641081988,13.8360109638809,"LOW MED NA",0,"early","low","R1"
6,3,3.50054037916513,14.9116570474986,"LOW MED NA",0,"early","low","R1"
68,3,3.50032251796297,14.2000768657842,"LOW MED NA",0.183732949453406,"early","low","R1"
42,8,8.50053201522303,21.2927108857314,"LOW MED NA",0,"early","low","R1"
57,4,4.50011464606131,16.366227638828,"LOW MED NA",0.171706488099881,"early","low","R1"
56,0,0.501050727834286,6.13006069084503,"LOW MED NA",0.105812271405011,"early","low","R1"
60,2,2.50002470345868,11.169693475547,"LOW MED NA",0.187169430125505,"early","low","R1"
41,0,0.50102239611506,6.37917157619378,"LOW MED NA",0,"early","low","R1"
57,0,0.501581238343813,6.40451278265476,"LOW MED NA",0.103334214631468,"early","low","R1"
33,9,9.50000298940728,22.348047093965,"LOW MED NA",0,"early","low","R1"
53,0,0.50024862741288,6.00994553864595,"LOW MED NA",0.123829204170033,"early","low","R1"
86,1,1.49978644574046,9.59506169883259,"LOW MED NA",0.208532823901624,"late","med","R1"
46,2,2.50032192968444,12.6301492134843,"LOW MED NA",0,"early","low","R1"
66,3,3.49873263780778,13.8261865295364,"LOW MED NA",0.153935779375024,"early","low","R1"
42,3,3.49878285939767,12.6240704071207,"LOW MED NA",0,"early","low","R1"
70,5,5.49983535387707,17.5465986401046,"LOW MED NA",0.157830173685215,"early","low","R1"
26,5,5.50041490014908,15.0934791212056,"LOW MED NA",0,"early","low","R1"
82,0,0.49962237245753,6.40214016008875,"LOW MED NA",0.212267430080101,"late","med","R1"
84,3,3.50086695222136,14.9299888013162,"LOW MED NA",0.230135567276739,"late","med","R1"
52,2,2.50018576944428,12.3422808650407,"LOW MED NA",0.166141019342467,"early","low","R1"
49,7,7.50030092099061,17.3518095904262,"LOW MED NA",0,"early","low","R1"
15,4,4.49905284005276,16.9973539314482,"LOW MED NA",0,"early","low","R1"
6,0,0.499800411005637,6.24895721192765,"LOW MED NA",0,"early","low","R1"
46,3,3.49967981978752,15.4846163834975,"LOW MED NA",0,"early","low","R1"
18,0,0.499355983428332,6.18753082769852,"LOW MED NA",0,"early","low","R1"
63,4,4.50118581696045,15.3702595850129,"LOW MED NA",0.113311226805672,"early","low","R1"
52,3,3.5002964266008,14.4832250239871,"LOW MED NA",0.187721255351789,"early","low","R1"
83,0,0.498291046424795,6.13717786341926,"LOW MED NA",0.277803214755841,"late","med","R1"
38,5,5.50098375763082,19.8108419211912,"LOW MED NA",0,"early","low","R1"
42,9,9.50016746170745,22.964976625165,"LOW MED NA",0,"early","low","R1"
83,7,7.4991309708317,21.771744936479,"LOW MED NA",0.277803214755841,"late","med","R1"
86,0,0.500289463626092,6.1881799006237,"LOW MED NA",0.208532823901624,"late","med","R1"
7,0,0.500389628512911,6.34922684473915,"LOW MED NA",0,"early","low","R1"
73,4,4.50032892728965,16.9155276406515,"LOW MED NA",0.198613692144863,"early","low","R1"
4,3,3.50140821941109,13.8179304044374,"LOW MED NA",0,"early","low","R1"
39,2,2.49986755013545,12.6053585216007,"LOW MED NA",0,"early","low","R1"
9,0,0.501227411670974,6.33552647917602,"LOW MED NA",0,"early","low","R1"
74,1,1.49991556631835,10.1888697308968,"LOW MED NA",0.103705199318938,"early","low","R1"
72,5,5.50074008415187,15.1811147312828,"LOW MED NA",0.143778874841519,"early","low","R1"
29,9,9.49930286094815,20.3139919919832,"LOW MED NA",0,"early","low","R1"
56,3,3.50017041650407,14.2678906850821,"LOW MED NA",0.138047828013077,"early","low","R1"
96,2,2.49929864254068,12.7129771926789,"LOW MED NA",0.246634756424464,"late","med","R1"
33,3,3.49904371403081,14.7648143093065,"LOW MED NA",0,"early","low","R1"
73,0,0.501497897928216,6.26190656926746,"LOW MED NA",0.133404698548839,"early","low","R1"
53,0,0.500022810852505,6.33135597500424,"LOW MED NA",0.138679042737931,"early","low","R1"
73,2,2.50148889616582,12.8348139324505,"LOW MED NA",0.198613692144863,"early","low","R1"
26,6,6.49998916793975,20.3147311715778,"LOW MED NA",0,"early","low","R1"
69,3,3.49945626634113,14.1666327683805,"LOW MED NA",0.120914573059417,"early","low","R1"
69,1,1.49920799774496,9.73450915533153,"LOW MED NA",0.120914573059417,"early","low","R1"
16,2,2.49928930657717,13.1712551513507,"LOW MED NA",0,"early","low","R1"
49,7,7.49923283928899,22.4274402431077,"LOW MED NA",0,"early","low","R1"
99,0,0.500277510683898,6.24739228302027,"LOW MED NA",0.275500010326505,"late","med","R1"
63,0,0.501928458764319,6.03656960135424,"LOW MED NA",0.193024920742027,"early","low","R1"
28,0,0.499158462854625,6.46833173045606,"LOW MED NA",0,"early","low","R1"
68,5,5.49990131468265,16.3887399381129,"LOW MED NA",0.183732949453406,"early","low","R1"
48,5,5.49988311549092,18.7974812141396,"LOW MED NA",0,"early","low","R1"
47,4,4.49954471448026,17.335968357888,"LOW MED NA",0,"early","low","R1"
36,5,5.50051856442114,16.8107501670017,"LOW MED NA",0,"early","low","R1"
19,3,3.50347577663352,13.7908347085808,"LOW MED NA",0,"early","low","R1"
35,3,3.49853398520842,15.0115394592931,"LOW MED NA",0,"early","low","R1"
69,1,1.50017549647638,9.9843904242098,"LOW MED NA",0.147175372950733,"early","low","R1"
23,9,9.50057054458281,17.6485632333586,"LOW MED NA",0,"early","low","R1"
51,5,5.49990920652318,18.233718517393,"LOW MED NA",0.193697301181965,"early","low","R1"
67,0,0.500612450763165,6.33447288368915,"LOW MED NA",0.127283591544256,"early","low","R1"
40,3,3.49820234122363,14.3967030393872,"LOW MED NA",0,"early","low","R1"
0,0,0.50034294123035,6.22051314531257,"LOW MED NA",0,"early","low","R1"
75,3,3.50190828857485,15.0945364896084,"LOW MED NA",0.223987521464005,"late","med","R1"
91,0,0.499561037171502,6.26386122676499,"LOW MED NA",0.21642284754198,"late","med","R1"
14,5,5.4994003908148,19.5632983017926,"LOW MED NA",0,"early","low","R1"
55,3,3.50014892090113,14.9303752766241,"LOW MED NA",0.107279307185672,"early","low","R1"
40,0,0.50039549485697,6.60178711811951,"LOW MED NA",0,"early","low","R1"
37,4,4.5010611341939,15.7334437949566,"LOW MED NA",0,"early","low","R1"
26,12,12.4997210250889,19.7083090469508,"LOW MED NA",0,"early","low","R1"
8,1,1.50031764453116,9.73947049349359,"LOW MED NA",0,"early","low","R1"
54,2,2.50058341189394,12.499814975496,"LOW MED NA",0.104979418078437,"early","low","R1"
47,8,8.49933526874894,21.1335892531127,"LOW MED NA",0,"early","low","R1"
99,0,0.499304266510769,6.34229348859663,"LOW MED NA",0.24989565492142,"late","med","R1"
55,9,9.5014084596083,17.2054761945223,"LOW MED NA",0.180738802999258,"early","low","R1"
77,0,0.499394278580685,6.17506782758902,"LOW MED NA",0.207129082758911,"late","med","R1"
12,2,2.49924249134669,11.9823832215671,"LOW MED NA",0,"early","low","R1"
14,12,12.4992877554829,26.2297041456326,"LOW MED NA",0,"early","low","R1"
68,0,0.498053420128074,6.33713302615043,"LOW MED NA",0.171224700007588,"early","low","R1"
7,0,0.501373184900099,6.52366124857195,"LOW MED NA",0,"early","low","R1"
27,0,0.498882804298827,6.22955361720291,"LOW MED NA",0,"early","low","R1"
50,1,1.4989320109862,10.1557144429779,"LOW MED NA",0.147109163156711,"early","low","R1"
65,0,0.499288816205271,6.25355671071925,"LOW MED NA",0.191656959080137,"early","low","R1"
26,0,0.501633757376046,6.08841231502258,"LOW MED NA",0,"early","low","R1"
27,2,2.49954543417784,13.5340563331033,"LOW MED NA",0,"early","low","R1"
15,0,0.498451567317504,6.1930060077173,"LOW MED NA",0,"early","low","R1"
63,2,2.50224147448075,12.7717690500783,"LOW MED NA",0.193024920742027,"early","low","R1"
51,5,5.49830067964379,19.3761890632218,"LOW MED NA",0.155157817411236,"early","low","R1"
16,3,3.50064076429426,15.8705467331775,"LOW MED NA",0,"early","low","R1"
12,2,2.49873902419789,12.8930988590355,"LOW MED NA",0,"early","low","R1"
76,0,0.499637334710643,6.20062447324315,"LOW MED NA",0.299132220516913,"late","med","R1"
79,1,1.49989783042238,8.9170113585408,"LOW MED NA",0.255386547162198,"late","med","R1"
95,0,0.501062555378704,6.54389198436552,"LOW MED NA",0.219905960396864,"late","med","R1"
59,1,1.49989070819352,9.78199598527339,"LOW MED NA",0.151829877612181,"early","low","R1"
14,11,11.4994812816756,21.604176763032,"LOW MED NA",0,"early","low","R1"
47,3,3.50005410172181,14.0035881746272,"LOW MED NA",0,"early","low","R1"
94,1,1.49987419288609,9.52982809229328,"LOW MED NA",0.201508634560742,"late","med","R1"
48,2,2.49933077825105,12.3680115880344,"LOW MED NA",0,"early","low","R1"
19,3,3.49818286480839,14.7562290344778,"LOW MED NA",0,"early","low","R1"
45,2,2.49924373424237,14.0772807283307,"LOW MED NA",0,"early","low","R1"
19,1,1.50117682282824,9.77511413454508,"LOW MED NA",0,"early","low","R1"
36,2,2.50115307286377,13.1076317810579,"LOW MED NA",0,"early","low","R1"
79,3,3.49842732456969,14.4866350945792,"LOW MED NA",0.255386547162198,"late","med","R1"
12,0,0.499118344387949,6.12168240945459,"LOW MED NA",0,"early","low","R1"
48,2,2.49846493034762,12.4013566232791,"LOW MED NA",0,"early","low","R1"
67,1,1.50021493286449,9.9846457157188,"LOW MED NA",0.127283591544256,"early","low","R1"
40,4,4.50134878492855,18.7292733797623,"LOW MED NA",0,"early","low","R1"
68,0,0.498324698770417,6.221157610783,"LOW MED NA",0.171224700007588,"early","low","R1"
54,6,6.50168082519024,15.9946420778292,"LOW MED NA",0.193483171844855,"early","low","R1"
1,0,0.499914528230995,6.08955524890557,"LOW MED NA",0,"early","low","R1"
16,0,0.501403069800784,6.31636069984393,"LOW MED NA",0,"early","low","R1"
23,0,0.501246203562111,5.87537259834028,"LOW MED NA",0,"early","low","R1"
90,1,1.50207929883667,9.89899055506463,"LOW MED NA",0.261489873286337,"late","med","R1"
27,3,3.49839130280982,13.8831012918637,"LOW MED NA",0,"early","low","R1"
26,0,0.499917836935185,6.51865746618123,"LOW MED NA",0,"early","low","R1"
11,6,6.50038764107829,19.2119222958835,"LOW MED NA",0,"early","low","R1"
38,3,3.49929819557752,13.2464870324242,"LOW MED NA",0,"early","low","R1"
98,0,0.501965050823708,6.14503436006939,"LOW MED NA",0.262496249610558,"late","med","R1"
3,1,1.50120237932613,9.79715906535847,"LOW MED NA",0,"early","low","R1"
87,2,2.49974333266507,13.2679351775148,"LOW MED NA",0.210318549955264,"late","med","R1"
30,4,4.5000455423253,15.9010314506501,"LOW MED NA",0,"early","low","R1"
54,3,3.49826788228486,15.0400805968252,"LOW MED NA",0.123395013902336,"early","low","R1"
18,3,3.49956398907679,13.5536612292801,"LOW MED NA",0,"early","low","R1"
21,7,7.50237678434472,16.9603719630868,"LOW MED NA",0,"early","low","R1"
29,0,0.499217402667756,6.42925860891453,"LOW MED NA",0,"early","low","R1"
18,1,1.50123309371086,9.63934112403814,"LOW MED NA",0,"early","low","R1"
6,0,0.499577548078235,6.31026786669832,"LOW MED NA",0,"early","low","R1"
37,6,6.50183156672957,20.3036464872149,"LOW MED NA",0,"early","low","R1"
34,0,0.499588983238902,6.39749583042846,"LOW MED NA",0,"early","low","R1"
17,5,5.50110750361748,18.2779027276522,"LOW MED NA",0,"early","low","R1"
65,1,1.50135982623359,10.0358701869137,"LOW MED NA",0.158014384261332,"early","low","R1"
55,0,0.498691993078856,6.153664535401,"LOW MED NA",0.107279307185672,"early","low","R1"
49,2,2.49968279009363,12.9138651467498,"LOW MED NA",0,"early","low","R1"
30,1,1.4998830739719,9.66270464099672,"LOW MED NA",0,"early","low","R1"
47,1,1.50100681083626,10.294547214424,"LOW MED NA",0,"early","low","R1"
5,0,0.500233711309001,6.31212803240799,"LOW MED NA",0,"early","low","R1"
73,0,0.499978311454647,6.36599863477795,"LOW MED NA",0.126966972067021,"early","low","R1"
19,0,0.500790248216708,6.36199321482573,"LOW MED NA",0,"early","low","R1"
31,0,0.499956652277667,6.22306193695355,"LOW MED NA",0,"early","low","R1"
15,0,0.499809809047346,6.19884881252308,"LOW MED NA",0,"early","low","R1"
45,2,2.50058776088282,12.6469846435422,"LOW MED NA",0,"early","low","R1"
17,0,0.499792566767975,6.3107249240603,"LOW MED NA",0,"early","low","R1"
92,0,0.500215205585334,6.44581191515382,"LOW MED NA",0.216859556082636,"late","med","R1"
8,3,3.50000249148026,16.8173658387246,"LOW MED NA",0,"early","low","R1"
17,3,3.49973013246787,14.5042495971582,"LOW MED NA",0,"early","low","R1"
87,7,7.50010862581118,19.4334681998161,"LOW MED NA",0.262410657573491,"late","med","R1"
30,2,2.49994287995733,12.7589706801575,"LOW MED NA",0,"early","low","R1"
68,3,3.49943257971531,14.9726263193518,"LOW MED NA",0.143391207745299,"early","low","R1"
61,0,0.501349201119862,6.1626131560663,"LOW MED NA",0.138238264154643,"early","low","R1"
61,4,4.49989074715857,15.735858194766,"LOW MED NA",0.138238264154643,"early","low","R1"
48,1,1.49973227968181,9.30373706874924,"LOW MED NA",0,"early","low","R1"
27,0,0.500523472724555,6.13348521975307,"LOW MED NA",0,"early","low","R1"
79,0,0.498791204831365,6.22982985350462,"LOW MED NA",0.200241214269772,"late","med","R1"
49,4,4.49900841417383,16.7830062549049,"LOW MED NA",0,"early","low","R1"
27,5,5.50053556521285,19.1318705525748,"LOW MED NA",0,"early","low","R1"
97,1,1.50084535660172,9.30065963581426,"LOW MED NA",0.296362018282525,"late","med","R1"
58,1,1.50245985048189,9.56167987278145,"LOW MED NA",0.153062368766405,"early","low","R1"
58,0,0.500517804735503,6.32016175828862,"LOW MED NA",0.193886923091486,"early","low","R1"
70,0,0.498677149028822,6.32619657903192,"LOW MED NA",0.179813037835993,"early","low","R1"
16,0,0.500275208991908,6.23657329488103,"LOW MED NA",0,"early","low","R1"
71,1,1.50166517404373,9.67503616719642,"LOW MED NA",0.13754290882498,"early","low","R1"
39,0,0.498897039125199,6.47788045024884,"LOW MED NA",0,"early","low","R1"
75,0,0.50243621804346,6.3681265905759,"LOW MED NA",0.286978125781752,"late","med","R1"
82,0,0.497956360053005,6.10226097596525,"LOW MED NA",0.258156499755569,"late","med","R1"
35,4,4.49929039865348,15.572668276395,"LOW MED NA",0,"early","low","R1"
21,2,2.500281918944,12.0886099190014,"LOW MED NA",0,"early","low","R1"
92,3,3.50092620016458,14.2809237368567,"LOW MED NA",0.238778151827864,"late","med","R1"
31,1,1.50090216223876,9.71177009258026,"LOW MED NA",0,"early","low","R1"
4,1,1.49857089813146,9.67417665935119,"LOW MED NA",0,"early","low","R1"
22,8,8.50115921741274,17.4154684425223,"LOW MED NA",0,"early","low","R1"
80,6,6.49949540378843,18.7210863561744,"LOW MED NA",0.266893788287416,"late","med","R1"
67,1,1.49738753361728,9.92658417372763,"LOW MED NA",0.129039288940839,"early","low","R1"
78,0,0.498621763806008,6.33719976564073,"LOW MED NA",0.250406071962789,"late","med","R1"
59,11,11.500023107959,19.9022462437775,"LOW MED NA",0.129117033001967,"early","low","R1"
39,2,2.50136965840097,12.5891299936374,"LOW MED NA",0,"early","low","R1"
39,8,8.50002478963066,22.0145905264712,"LOW MED NA",0,"early","low","R1"
80,5,5.50133566647887,15.8620782998935,"LOW MED NA",0.284638073923998,"late","med","R1"
53,7,7.49997526381379,16.566742604918,"LOW MED NA",0.138679042737931,"early","low","R1"
10,3,3.50078749535847,13.496975458624,"LOW MED NA",0,"early","low","R1"
12,1,1.50005637470041,9.51399330384411,"LOW MED NA",0,"early","low","R1"
64,1,1.50097487065005,10.438999114125,"LOW MED NA",0.134623461589217,"early","low","R1"
98,0,0.500197078092472,6.33717170909916,"LOW MED NA",0.283987405174412,"late","med","R1"
40,3,3.49951679535209,14.2282015110009,"LOW MED NA",0,"early","low","R1"
9,6,6.4981494858903,18.0194818514606,"LOW MED NA",0,"early","low","R1"
41,0,0.499472953979751,6.38158568998501,"LOW MED NA",0,"early","low","R1"
51,0,0.501602197360806,6.13259706731865,"LOW MED NA",0.146567203686573,"early","low","R1"
56,4,4.50130137096571,15.0666573042923,"LOW MED NA",0.169786188192666,"early","low","R1"
37,1,1.49911486543232,9.86402051773255,"LOW MED NA",0,"early","low","R1"
44,0,0.499825647538719,6.26122519181737,"LOW MED NA",0,"early","low","R1"
33,0,0.499550678268774,6.43508087527383,"LOW MED NA",0,"early","low","R1"
84,0,0.500513443998533,6.3700830808409,"LOW MED NA",0.283461865223944,"late","med","R1"
9,0,0.501233942322775,6.17700968326436,"LOW MED NA",0,"early","low","R1"
18,1,1.49940995058527,10.099684019065,"LOW MED NA",0,"early","low","R1"
97,2,2.49958806846163,12.7016840616771,"LOW MED NA",0.25130650238134,"late","med","R1"
62,0,0.501177004951534,6.1227389447685,"LOW MED NA",0.184002537629567,"early","low","R1"
14,6,6.50066266198863,18.6508594013153,"LOW MED NA",0,"early","low","R1"
43,5,5.49971477318955,16.5779648326951,"LOW MED NA",0,"early","low","R1"
15,13,13.5015592253405,20.992637632813,"LOW MED NA",0,"early","low","R1"
62,0,0.501089453999735,6.20970853213306,"LOW MED NA",0.184002537629567,"early","low","R1"
49,2,2.49936575244474,13.4675708991634,"LOW MED NA",0,"early","low","R1"
23,0,0.498112694954387,6.25108750058298,"LOW MED NA",0,"early","low","R1"
55,2,2.50029551129407,12.3357000899581,"LOW MED NA",0.199514546222053,"early","low","R1"
24,5,5.49935968988253,16.5955993107042,"LOW MED NA",0,"early","low","R1"
67,4,4.50143552259674,16.0233082596587,"LOW MED NA",0.129039288940839,"early","low","R1"
1,1,1.50094159085448,9.82891934400652,"LOW MED NA",0,"early","low","R1"
33,12,12.5010171167075,18.9353415964739,"LOW MED NA",0,"early","low","R1"
93,4,4.49996414860612,16.5465514414973,"LOW MED NA",0.260374361556023,"late","med","R1"
19,3,3.49787440810622,16.2043366522126,"LOW MED NA",0,"early","low","R1"
49,1,1.50088512577102,10.2252904848051,"LOW MED NA",0,"early","low","R1"
14,0,0.500080310204007,5.95661061274725,"LOW MED NA",0,"early","low","R1"
17,1,1.50014893606018,9.58434718542134,"LOW MED NA",0,"early","low","R1"
66,5,5.50052585083993,17.2568636294825,"LOW MED NA",0.185013328818604,"early","low","R1"
59,5,5.50091289994259,20.1585594386193,"LOW MED NA",0.151829877612181,"early","low","R1"
41,1,1.50018699091754,9.55216025292267,"LOW MED NA",0,"early","low","R1"
29,1,1.49862008661223,9.38539963270524,"LOW MED NA",0,"early","low","R1"
12,7,7.49860628452597,19.3253617424938,"LOW MED NA",0,"early","low","R1"
46,0,0.500158296645868,6.21968921935406,"LOW MED NA",0,"early","low","R1"
59,2,2.4981899802943,12.5199430846725,"LOW MED NA",0.125463654240593,"early","low","R1"
43,2,2.4988356167785,13.0453416738629,"LOW MED NA",0,"early","low","R1"
77,2,2.50099374436132,12.8816182962764,"LOW MED NA",0.214869654015638,"late","med","R1"
4,2,2.4994538407974,12.8985222676358,"LOW MED NA",0,"early","low","R1"
96,6,6.49962762840821,18.4814617986694,"LOW MED NA",0.22701351698488,"late","med","R1"
25,1,1.49894308383565,9.48077469586711,"LOW MED NA",0,"early","low","R1"
21,0,0.50048863184085,6.05676463821856,"LOW MED NA",0,"early","low","R1"
7,1,1.49938649827068,9.84739537720436,"LOW MED NA",0,"early","low","R1"
28,0,0.501848690567863,6.6534680386841,"LOW MED NA",0,"early","low","R1"
35,4,4.50043995333827,15.5304884191889,"LOW MED NA",0,"early","low","R1"
44,4,4.50194285563364,15.7737690366133,"LOW MED NA",0,"early","low","R1"
19,14,14.4989060494436,27.7894194299306,"LOW MED NA",0,"early","low","R1"
12,7,7.50044322719036,20.0151946399553,"LOW MED NA",0,"early","low","R1"
47,0,0.502122694662249,6.30516945065821,"LOW MED NA",0,"early","low","R1"
28,1,1.49978529769916,10.143876272185,"LOW MED NA",0,"early","low","R1"
42,2,2.50044938213509,13.9562365655382,"LOW MED NA",0,"early","low","R1"
11,4,4.49924913626923,15.8298160957948,"LOW MED NA",0,"early","low","R1"
48,3,3.49915095079431,13.9057744947399,"LOW MED NA",0,"early","low","R1"
69,0,0.499799270649354,6.34540368262408,"LOW MED NA",0.147175372950733,"early","low","R1"
28,1,1.49842913744663,10.5803430405192,"LOW MED NA",0,"early","low","R1"
41,1,1.50015127131189,9.65925111134517,"LOW MED NA",0,"early","low","R1"
42,1,1.49847305984674,9.99540826294649,"LOW MED NA",0,"early","low","R1"
67,1,1.50007691663489,9.66458786326251,"LOW MED NA",0.139167581591755,"early","low","R1"
13,6,6.49809182250803,16.8713609975072,"LOW MED NA",0,"early","low","R1"
59,0,0.499347694787511,6.61176452329863,"LOW MED NA",0.132659503957257,"early","low","R1"
12,8,8.50139166263017,20.9653124869649,"LOW MED NA",0,"early","low","R1"
96,0,0.500692654376213,6.51910470380578,"LOW MED NA",0.269492869335227,"late","med","R1"
58,0,0.498828734500182,6.24567590288052,"LOW MED NA",0.193276811228134,"early","low","R1"
27,1,1.49936420519861,9.85323882530623,"LOW MED NA",0,"early","low","R1"
50,6,6.49851152661189,17.303139586641,"LOW MED NA",0.108226439892314,"early","low","R1"
32,1,1.49995949121198,9.7968250001382,"LOW MED NA",0,"early","low","R1"
92,0,0.50082419416123,6.4260928083697,"LOW MED NA",0.216859556082636,"late","med","R1"
29,8,8.49752251745552,20.0418038072787,"LOW MED NA",0,"early","low","R1"
83,3,3.49994121623183,14.2809605779413,"LOW MED NA",0.277803214755841,"late","med","R1"
25,4,4.49985764182275,15.617401198089,"LOW MED NA",0,"early","low","R1"
1,1,1.49896001559475,9.879004147504,"LOW MED NA",0,"early","low","R1"
