"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
59,0,0.499663630878748,6.24215007112237,"LOW MED NA",0.181703835632652,"R1"
68,0,0.500478638323609,6.10772034942618,"LOW MED NA",0.176064371247776,"R1"
51,2,2.5004610787258,12.6397576522915,"LOW MED NA",0.132863216847181,"R1"
72,0,0.500052411686254,6.33661744655393,"LOW MED NA",0.109377438691445,"R1"
31,4,4.49994307513914,17.9424692487748,"LOW MED NA",0,"R1"
21,9,9.50107272038661,22.6210410787404,"LOW MED NA",0,"R1"
24,7,7.50026807898637,19.0310721942507,"LOW MED NA",0,"R1"
91,6,6.49936334622506,18.1842232414235,"LOW MED NA",0.259996449784376,"R1"
62,6,6.49897281216231,19.1671900063623,"LOW MED NA",0.152798442938365,"R1"
55,2,2.49867434046166,14.8352208896071,"LOW MED NA",0.139511554781348,"R1"
67,2,2.50071097792998,12.2334233363134,"LOW MED NA",0.178164625214413,"R1"
46,0,0.49900284907905,6.43428636682303,"LOW MED NA",0,"R1"
25,4,4.50106880349079,15.8072240769339,"LOW MED NA",0,"R1"
76,0,0.499537404924102,6.15072860563328,"LOW MED NA",0.236284590116702,"R1"
41,0,0.500129786419003,6.54452893979511,"LOW MED NA",0,"R1"
27,2,2.497695968114,12.4675376397917,"LOW MED NA",0,"R1"
51,2,2.50107574261284,12.8334470962563,"LOW MED NA",0.132863216847181,"R1"
7,4,4.49933288921251,18.5864130801316,"LOW MED NA",0,"R1"
25,2,2.50002243627991,12.6653289228144,"LOW MED NA",0,"R1"
38,2,2.49926403642421,13.0981473901784,"LOW MED NA",0,"R1"
51,3,3.49951524906333,15.0925630084374,"LOW MED NA",0.132011996558867,"R1"
71,0,0.501025024295356,6.19155268499424,"LOW MED NA",0.18951423233375,"R1"
74,0,0.500099253517241,6.42079911389608,"LOW MED NA",0.166406040918082,"R1"
56,2,2.49852078489241,12.973241443416,"LOW MED NA",0.189387367852032,"R1"
65,3,3.50029476953507,14.6550611468385,"LOW MED NA",0.123617093963549,"R1"
9,5,5.49983148567717,18.9978890985378,"LOW MED NA",0,"R1"
48,3,3.49954668315663,15.3294539702524,"LOW MED NA",0,"R1"
17,3,3.49915131906565,15.0386752782421,"LOW MED NA",0,"R1"
8,3,3.49836467087185,14.8686427948008,"LOW MED NA",0,"R1"
59,1,1.49902056500597,9.54843646104924,"LOW MED NA",0.181703835632652,"R1"
37,0,0.496945805183566,6.40141557814746,"LOW MED NA",0,"R1"
54,1,1.49992550056141,10.2626627935684,"LOW MED NA",0.164983946410939,"R1"
44,0,0.500246297493921,6.16450725522754,"LOW MED NA",0,"R1"
20,0,0.498528005534434,6.33991107953041,"LOW MED NA",0,"R1"
36,0,0.501667764249251,6.34686582948782,"LOW MED NA",0,"R1"
45,11,11.4993940911036,21.0483791046936,"LOW MED NA",0,"R1"
15,11,11.4990089534395,21.4629366696397,"LOW MED NA",0,"R1"
77,0,0.498648478477164,6.26446477059374,"LOW MED NA",0.28424153754022,"R1"
71,1,1.499065657571,9.83632785841698,"LOW MED NA",0.194256127579138,"R1"
44,7,7.49979388750256,21.4528312684001,"LOW MED NA",0,"R1"
1,0,0.500821344659146,6.31279228669575,"LOW MED NA",0,"R1"
38,2,2.50082007512213,12.9004935938112,"LOW MED NA",0,"R1"
81,1,1.4990861597298,9.27000514505019,"LOW MED NA",0.277959679369815,"R1"
21,2,2.50125228709678,12.3068116546117,"LOW MED NA",0,"R1"
78,0,0.501323963908835,6.45046918941584,"LOW MED NA",0.27436633289326,"R1"
4,4,4.50107875844004,17.5303987606539,"LOW MED NA",0,"R1"
67,2,2.50009995834296,13.1766345742187,"LOW MED NA",0.180859234067611,"R1"
21,2,2.50162845241753,12.9000657539038,"LOW MED NA",0,"R1"
85,0,0.499841459480671,6.392265004016,"LOW MED NA",0.204543472384103,"R1"
86,0,0.499054741455235,6.18101186935915,"LOW MED NA",0.204700303124264,"R1"
49,6,6.49847918285488,17.1151859106625,"LOW MED NA",0,"R1"
27,5,5.50010539598354,17.518518791751,"LOW MED NA",0,"R1"
20,1,1.50211649386474,9.3704708997479,"LOW MED NA",0,"R1"
44,0,0.501096864135913,6.09725326408978,"LOW MED NA",0,"R1"
38,2,2.50047547336053,12.8688385869574,"LOW MED NA",0,"R1"
17,0,0.500616955884992,6.37137696273914,"LOW MED NA",0,"R1"
26,10,10.4999839270319,18.5204806581543,"LOW MED NA",0,"R1"
43,2,2.49899469233137,11.9246485872592,"LOW MED NA",0,"R1"
85,2,2.49883639931377,12.1977994002054,"LOW MED NA",0.204543472384103,"R1"
86,8,8.49808378689473,23.4887939904594,"LOW MED NA",0.204700303124264,"R1"
11,3,3.49911604211131,14.3496295548945,"LOW MED NA",0,"R1"
98,0,0.50004169709388,6.20809547641309,"LOW MED NA",0.287596104806289,"R1"
47,1,1.50076058991092,9.57145878417146,"LOW MED NA",0,"R1"
89,0,0.499993706356527,6.41781425297963,"LOW MED NA",0.291155918012373,"R1"
96,1,1.50006905485095,9.23118735511522,"LOW MED NA",0.231123441457748,"R1"
87,1,1.50004062885655,9.49487431753623,"LOW MED NA",0.246682444983162,"R1"
9,7,7.50111712572144,18.5756843000557,"LOW MED NA",0,"R1"
95,6,6.50027843926918,16.8336542745006,"LOW MED NA",0.253347902582027,"R1"
5,4,4.50011328866717,16.7801123474744,"LOW MED NA",0,"R1"
33,2,2.50183761624687,12.7164933939861,"LOW MED NA",0,"R1"
11,8,8.5017001797183,20.2810871703532,"LOW MED NA",0,"R1"
34,11,11.4989540705268,19.2677288272543,"LOW MED NA",0,"R1"
19,1,1.49895935124439,9.79123592566999,"LOW MED NA",0,"R1"
53,4,4.49899814943282,15.8205169273768,"LOW MED NA",0.144480799045414,"R1"
18,2,2.49933639827103,12.0494978343918,"LOW MED NA",0,"R1"
89,5,5.50048565599945,17.6311274975273,"LOW MED NA",0.291155918012373,"R1"
41,4,4.49805178255316,17.7247027896187,"LOW MED NA",0,"R1"
10,1,1.50056703251607,11.0583562475928,"LOW MED NA",0,"R1"
88,0,0.50156513083566,6.08343401467782,"LOW MED NA",0.297691088845022,"R1"
86,1,1.49922070288678,9.80706584917348,"LOW MED NA",0.283399998419918,"R1"
81,0,0.500365528487137,6.33880695302204,"LOW MED NA",0.277959679369815,"R1"
28,1,1.49968815226202,10.5355419589069,"LOW MED NA",0,"R1"
14,1,1.50003607779379,10.2040961730102,"LOW MED NA",0,"R1"
27,2,2.49976795233289,13.6102225872494,"LOW MED NA",0,"R1"
50,1,1.50178800395418,9.90870132545775,"LOW MED NA",0.135172967519611,"R1"
37,0,0.499371683721808,5.96356702143763,"LOW MED NA",0,"R1"
46,5,5.49839451586866,18.1949375129896,"LOW MED NA",0,"R1"
33,2,2.49899081745062,13.4573058823716,"LOW MED NA",0,"R1"
89,3,3.50059430617096,14.9983718812631,"LOW MED NA",0.291155918012373,"R1"
7,0,0.499652258455536,6.17262924858226,"LOW MED NA",0,"R1"
11,4,4.49815007244729,16.3247962029503,"LOW MED NA",0,"R1"
12,2,2.49905306005734,13.8001182247552,"LOW MED NA",0,"R1"
34,1,1.49998270485544,9.76188244548874,"LOW MED NA",0,"R1"
33,3,3.50036471446454,15.0383427007785,"LOW MED NA",0,"R1"
46,10,10.4988024257341,21.6655296464839,"LOW MED NA",0,"R1"
7,3,3.50139150162865,13.6850513681945,"LOW MED NA",0,"R1"
20,11,11.5000166227327,20.4685895296984,"LOW MED NA",0,"R1"
4,0,0.500263283696574,6.33999722714707,"LOW MED NA",0,"R1"
33,6,6.49985866636357,19.1597107801128,"LOW MED NA",0,"R1"
83,3,3.49896324629798,13.4736915286018,"LOW MED NA",0.211838306928985,"R1"
58,0,0.501471596586857,6.20722425369043,"LOW MED NA",0.118234881432727,"R1"
65,3,3.50045298916964,14.610716895049,"LOW MED NA",0.13866666466929,"R1"
8,0,0.499372699671579,6.02578453375751,"LOW MED NA",0,"R1"
16,1,1.49875974189874,10.2760202511433,"LOW MED NA",0,"R1"
38,5,5.50041370316689,18.6435101812382,"LOW MED NA",0,"R1"
77,3,3.50017631188031,15.9676998317118,"LOW MED NA",0.201856295648031,"R1"
34,1,1.49896711763016,9.56908260082031,"LOW MED NA",0,"R1"
40,0,0.500275375448194,6.39730144983915,"LOW MED NA",0,"R1"
56,2,2.49953391910604,12.1653916077082,"LOW MED NA",0.148178555071354,"R1"
31,1,1.50072792054376,10.3360055154715,"LOW MED NA",0,"R1"
73,0,0.498262950506672,6.36208457385587,"LOW MED NA",0.11666105047334,"R1"
74,0,0.5003251909716,6.35390444241873,"LOW MED NA",0.121988277952187,"R1"
61,2,2.50071239765198,11.8569324066811,"LOW MED NA",0.194195159221999,"R1"
24,3,3.50042580091022,13.3891579009865,"LOW MED NA",0,"R1"
26,4,4.50016663009636,16.9577929989985,"LOW MED NA",0,"R1"
66,2,2.50021089012904,12.2648572014306,"LOW MED NA",0.105396660300903,"R1"
45,0,0.500578313466059,6.28739287502409,"LOW MED NA",0,"R1"
27,5,5.49867478579954,16.5527510848464,"LOW MED NA",0,"R1"
28,8,8.50101770337403,20.9073894999743,"LOW MED NA",0,"R1"
18,0,0.498678414106769,6.17221052872485,"LOW MED NA",0,"R1"
12,7,7.50007842939459,17.5531702312879,"LOW MED NA",0,"R1"
39,2,2.49980403082326,13.1367985473885,"LOW MED NA",0,"R1"
72,4,4.50035882245374,14.1956574031624,"LOW MED NA",0.128849592013285,"R1"
75,1,1.49783202809608,9.92911088740595,"LOW MED NA",0.203379529342055,"R1"
97,1,1.50124664629868,10.2885977815512,"LOW MED NA",0.207268675044179,"R1"
56,3,3.49889639630535,14.5580314174106,"LOW MED NA",0.145638236566447,"R1"
5,1,1.49879085113134,9.03506315824722,"LOW MED NA",0,"R1"
7,3,3.50073223743235,14.6764059605034,"LOW MED NA",0,"R1"
16,0,0.501723143215026,6.24176824943394,"LOW MED NA",0,"R1"
49,5,5.49925648852524,17.0072583367696,"LOW MED NA",0,"R1"
45,1,1.49843258673914,10.0250274594301,"LOW MED NA",0,"R1"
42,2,2.501534157043,13.2188839935624,"LOW MED NA",0,"R1"
81,3,3.50025280129283,15.2811815380411,"LOW MED NA",0.277959679369815,"R1"
25,7,7.49928040695973,19.5027060513089,"LOW MED NA",0,"R1"
89,0,0.501583038445725,6.52273205788575,"LOW MED NA",0.283388281730004,"R1"
21,2,2.50185828442158,12.667268921332,"LOW MED NA",0,"R1"
65,3,3.49984177375887,14.8772020044849,"LOW MED NA",0.165798595943488,"R1"
43,0,0.50250929242387,6.20151678415822,"LOW MED NA",0,"R1"
46,6,6.49975733006451,17.3515950403185,"LOW MED NA",0,"R1"
56,2,2.50011419340437,11.8031065544943,"LOW MED NA",0.145638236566447,"R1"
59,3,3.49838735828193,15.14169656951,"LOW MED NA",0.102937230910175,"R1"
43,5,5.4989567103566,15.2967247086132,"LOW MED NA",0,"R1"
60,1,1.50139276135863,9.3800575410056,"LOW MED NA",0.168007745267823,"R1"
48,6,6.49933846429974,16.8963678777778,"LOW MED NA",0,"R1"
25,9,9.49995638403533,21.9141950594111,"LOW MED NA",0,"R1"
34,0,0.500901996016781,6.06782180822928,"LOW MED NA",0,"R1"
81,5,5.4993727190916,17.4935612923723,"LOW MED NA",0.277959679369815,"R1"
59,8,8.50011501108665,18.8111503595091,"LOW MED NA",0.114777482114732,"R1"
87,2,2.50091056607577,12.6191124523274,"LOW MED NA",0.220854003797285,"R1"
95,0,0.501576061710589,6.26709110220177,"LOW MED NA",0.264325450407341,"R1"
64,1,1.50037037523489,9.87831164855051,"LOW MED NA",0.178363982704468,"R1"
35,3,3.50086774961608,16.9249124314539,"LOW MED NA",0,"R1"
83,0,0.500505340196772,6.28818673165642,"LOW MED NA",0.202837922004983,"R1"
50,1,1.49928330354854,9.76830508823063,"LOW MED NA",0.102796441526152,"R1"
28,7,7.50002134880237,24.4135825002239,"LOW MED NA",0,"R1"
99,2,2.49853728991168,12.6509119803827,"LOW MED NA",0.282834996050224,"R1"
21,2,2.4988558579903,11.9716351619699,"LOW MED NA",0,"R1"
9,1,1.50104257995538,9.89313765457977,"LOW MED NA",0,"R1"
73,1,1.5016293208702,9.79388209860666,"LOW MED NA",0.101928447559476,"R1"
75,0,0.501622773409931,6.22414601050238,"LOW MED NA",0.229306752770208,"R1"
67,7,7.49873141448038,20.538228457543,"LOW MED NA",0.182711869827472,"R1"
57,0,0.500176355833974,6.44763835436223,"LOW MED NA",0.109218306629919,"R1"
18,0,0.498833794049564,6.09809951653468,"LOW MED NA",0,"R1"
53,0,0.500983946214221,6.14953971399265,"LOW MED NA",0.144480799045414,"R1"
18,0,0.500274725501559,6.26019944286536,"LOW MED NA",0,"R1"
16,4,4.50095240324085,16.7339209494819,"LOW MED NA",0,"R1"
50,3,3.49886065424632,15.5717283565655,"LOW MED NA",0.102796441526152,"R1"
38,4,4.50032263790364,14.2321284229019,"LOW MED NA",0,"R1"
70,1,1.50096186208408,10.1705640682119,"LOW MED NA",0.163409629883245,"R1"
3,1,1.50139771666463,10.1675904676805,"LOW MED NA",0,"R1"
29,5,5.49941553806449,17.0562885905595,"LOW MED NA",0,"R1"
93,0,0.500736277990021,6.10699941148479,"LOW MED NA",0.256134060607292,"R1"
91,0,0.500123344479604,6.32627138665241,"LOW MED NA",0.209055050858296,"R1"
53,0,0.499200530950643,6.14272778945011,"LOW MED NA",0.144480799045414,"R1"
58,8,8.50064270941974,20.6785851141582,"LOW MED NA",0.193257277901284,"R1"
30,1,1.49870859897617,9.75122518332209,"LOW MED NA",0,"R1"
2,2,2.49875462111603,12.3257590579811,"LOW MED NA",0,"R1"
14,0,0.501388046427845,6.29572006264809,"LOW MED NA",0,"R1"
32,3,3.49886590668044,14.2501849456386,"LOW MED NA",0,"R1"
28,4,4.50021869349235,17.362357209883,"LOW MED NA",0,"R1"
24,0,0.500732579626176,6.36550235511861,"LOW MED NA",0,"R1"
7,0,0.501031404660584,6.31911743517152,"LOW MED NA",0,"R1"
99,1,1.49992418848647,9.83113336322146,"LOW MED NA",0.209958394896239,"R1"
62,0,0.501724839031386,6.22131765704336,"LOW MED NA",0.152798442938365,"R1"
8,2,2.49946603145698,12.6164548114969,"LOW MED NA",0,"R1"
9,0,0.499245200318163,6.30858013988537,"LOW MED NA",0,"R1"
30,3,3.49929965771262,14.7809346990928,"LOW MED NA",0,"R1"
49,4,4.49865639772211,19.1685559681625,"LOW MED NA",0,"R1"
20,2,2.4998205137766,11.8009120944918,"LOW MED NA",0,"R1"
47,0,0.498284777083015,6.26079547566409,"LOW MED NA",0,"R1"
87,0,0.498678325482592,6.15126006197683,"LOW MED NA",0.220854003797285,"R1"
25,0,0.497917498632538,6.1666609136421,"LOW MED NA",0,"R1"
59,5,5.49933942249715,17.8722263897498,"LOW MED NA",0.102937230910175,"R1"
97,0,0.500264854437242,6.12821802334826,"LOW MED NA",0.20800959165208,"R1"
20,5,5.50141820820221,17.656322785159,"LOW MED NA",0,"R1"
70,1,1.49938814822169,10.0813724885835,"LOW MED NA",0.133412786480039,"R1"
6,5,5.500196696638,17.9640820136306,"LOW MED NA",0,"R1"
68,1,1.50091548325937,9.99479315531098,"LOW MED NA",0.146780195762403,"R1"
43,0,0.499992717505491,6.2931381630811,"LOW MED NA",0,"R1"
75,0,0.501047062216962,6.23969097580318,"LOW MED NA",0.229306752770208,"R1"
39,2,2.49836645466712,13.0431702511749,"LOW MED NA",0,"R1"
43,4,4.50030201387222,15.4258357309667,"LOW MED NA",0,"R1"
41,2,2.50134568754368,12.090339154938,"LOW MED NA",0,"R1"
42,9,9.50036812441368,19.7241124273086,"LOW MED NA",0,"R1"
8,5,5.49882020001677,17.876301959669,"LOW MED NA",0,"R1"
36,3,3.50015321524334,14.4117112596906,"LOW MED NA",0,"R1"
81,2,2.5003519291233,12.4881464604914,"LOW MED NA",0.277804234134965,"R1"
45,2,2.50048574089087,12.3152339205265,"LOW MED NA",0,"R1"
47,1,1.50011295513986,9.58633602412922,"LOW MED NA",0,"R1"
79,1,1.49954312675616,10.0039817808601,"LOW MED NA",0.211933874059469,"R1"
31,2,2.5021184781385,13.1275292629378,"LOW MED NA",0,"R1"
12,2,2.49958775370288,13.3001186882092,"LOW MED NA",0,"R1"
51,0,0.499032606826267,6.34889446123352,"LOW MED NA",0.132863216847181,"R1"
26,0,0.499142308111189,6.37972880922115,"LOW MED NA",0,"R1"
46,0,0.499775631992945,6.0390681332125,"LOW MED NA",0,"R1"
82,1,1.50081065698589,9.32569277156183,"LOW MED NA",0.276467120531015,"R1"
51,1,1.4998702199024,9.64680568383009,"LOW MED NA",0.122499437164515,"R1"
65,3,3.49808954071408,15.385105591722,"LOW MED NA",0.188343871780671,"R1"
11,1,1.50060463068211,9.87128405713767,"LOW MED NA",0,"R1"
26,1,1.50034136425931,10.0833368064005,"LOW MED NA",0,"R1"
22,0,0.499870019170615,6.37643436619343,"LOW MED NA",0,"R1"
84,6,6.49936693412836,17.6958712523398,"LOW MED NA",0.221964224358089,"R1"
14,2,2.49933882807388,11.6433560212146,"LOW MED NA",0,"R1"
8,5,5.49984744752763,16.8870806972602,"LOW MED NA",0,"R1"
80,0,0.500454151228136,5.98971931649235,"LOW MED NA",0.247385961934924,"R1"
13,3,3.50054480555565,16.0926830603043,"LOW MED NA",0,"R1"
35,0,0.498717833823933,6.31173097411808,"LOW MED NA",0,"R1"
31,4,4.49890942757959,15.2571272995874,"LOW MED NA",0,"R1"
21,1,1.49874690072759,9.80008453693128,"LOW MED NA",0,"R1"
3,3,3.50046709414497,14.1947943083704,"LOW MED NA",0,"R1"
33,1,1.50192389466385,9.7687151834969,"LOW MED NA",0,"R1"
84,3,3.49939420689418,15.0657603800188,"LOW MED NA",0.229875524691306,"R1"
52,2,2.50161569228064,13.2004627963025,"LOW MED NA",0.165116740879603,"R1"
31,0,0.500583172331328,6.43192143448186,"LOW MED NA",0,"R1"
20,2,2.49946925684687,12.2702955282608,"LOW MED NA",0,"R1"
54,0,0.500772226005481,6.07705414658912,"LOW MED NA",0.150912574469112,"R1"
44,4,4.50051472217428,17.0812665649352,"LOW MED NA",0,"R1"
65,1,1.50164449044403,10.0125956666249,"LOW MED NA",0.165798595943488,"R1"
66,0,0.501822291946715,6.43877773843307,"LOW MED NA",0.105396660300903,"R1"
34,2,2.49794518442049,12.5455488965084,"LOW MED NA",0,"R1"
30,4,4.50147618365856,15.1099161247501,"LOW MED NA",0,"R1"
5,0,0.499093231541741,6.54147804877803,"LOW MED NA",0,"R1"
26,4,4.50029437254513,14.5101414187373,"LOW MED NA",0,"R1"
41,1,1.49920662597062,9.53258721571318,"LOW MED NA",0,"R1"
31,0,0.501574011208039,6.11228103655424,"LOW MED NA",0,"R1"
75,2,2.50127044859528,12.2624939532413,"LOW MED NA",0.203379529342055,"R1"
29,11,11.5008020284104,19.6850449098461,"LOW MED NA",0,"R1"
54,0,0.500188617477291,6.08543864839762,"LOW MED NA",0.175100847147405,"R1"
8,0,0.498518147539564,6.07574832421191,"LOW MED NA",0,"R1"
58,2,2.49984175935495,12.6914696939023,"LOW MED NA",0.165889792772941,"R1"
86,2,2.49873252435629,13.2157590448061,"LOW MED NA",0.270930381678045,"R1"
36,3,3.5015441598912,14.5549306473008,"LOW MED NA",0,"R1"
11,0,0.499268369694532,6.01484172271825,"LOW MED NA",0,"R1"
22,1,1.49913162209023,9.79394523016101,"LOW MED NA",0,"R1"
82,0,0.501262966943217,5.979102370948,"LOW MED NA",0.284222063818015,"R1"
61,2,2.49726946909967,13.7022081579315,"LOW MED NA",0.118042571120895,"R1"
55,2,2.50034294198298,13.3590672330184,"LOW MED NA",0.195518136024475,"R1"
50,10,10.5019355934923,19.0674046640219,"LOW MED NA",0.14754746730905,"R1"
50,4,4.50075707638414,16.7281564829391,"LOW MED NA",0.139064069418237,"R1"
9,4,4.49957991695691,16.0290454083388,"LOW MED NA",0,"R1"
55,0,0.499773076574856,6.37417163548428,"LOW MED NA",0.183444832684472,"R1"
49,1,1.49880112684333,9.96997515244366,"LOW MED NA",0,"R1"
9,5,5.50022063568045,17.2370911289374,"LOW MED NA",0,"R1"
45,1,1.49990977862356,9.71714051631089,"LOW MED NA",0,"R1"
21,1,1.50038894512938,9.67466370243731,"LOW MED NA",0,"R1"
85,0,0.499597992728366,6.59871915329359,"LOW MED NA",0.213801074889489,"R1"
86,1,1.50006498273942,9.85181912770568,"LOW MED NA",0.204700303124264,"R1"
48,0,0.500078845137369,6.28036372600546,"LOW MED NA",0,"R1"
92,0,0.4992973260511,6.26556845298907,"LOW MED NA",0.253947108611465,"R1"
72,0,0.500226514484012,6.49849300844099,"LOW MED NA",0.150316076888703,"R1"
24,1,1.4989700319028,10.1767586227842,"LOW MED NA",0,"R1"
83,7,7.49991466405012,18.1605831550881,"LOW MED NA",0.202837922004983,"R1"
23,3,3.50119220538748,15.4979262724874,"LOW MED NA",0,"R1"
39,1,1.50101457014008,10.8862885713603,"LOW MED NA",0,"R1"
51,11,11.4995969012382,24.0839347315608,"LOW MED NA",0.168269958905876,"R1"
15,2,2.49846095111429,11.7741755296579,"LOW MED NA",0,"R1"
84,6,6.5002023302195,19.2794821083642,"LOW MED NA",0.272149055823684,"R1"
4,3,3.50032389118893,12.7852568712681,"LOW MED NA",0,"R1"
7,7,7.50084206679769,18.3337687136789,"LOW MED NA",0,"R1"
55,0,0.499169600120683,6.03805787789226,"LOW MED NA",0.159406327153556,"R1"
54,5,5.50046765675353,19.2803786668615,"LOW MED NA",0.164983946410939,"R1"
40,0,0.500385491456913,6.30592987636873,"LOW MED NA",0,"R1"
70,0,0.499117787052479,6.33255495273,"LOW MED NA",0.137704959977418,"R1"
35,7,7.50183246214695,16.7040188786277,"LOW MED NA",0,"R1"
52,2,2.50083230953358,11.1668528066623,"LOW MED NA",0.197060600831173,"R1"
36,3,3.49761383164801,14.1455442336174,"LOW MED NA",0,"R1"
84,0,0.500765585854133,6.2672601888587,"LOW MED NA",0.229875524691306,"R1"
77,1,1.49942754692655,9.89125627471483,"LOW MED NA",0.239410867425613,"R1"
96,0,0.499295065732475,6.50535264082071,"LOW MED NA",0.205332673131488,"R1"
33,2,2.49835061433352,12.0205747401542,"LOW MED NA",0,"R1"
13,6,6.49803031517291,17.5076373411214,"LOW MED NA",0,"R1"
92,0,0.498864001493741,6.41803103650046,"LOW MED NA",0.217894328595139,"R1"
39,0,0.500096753182763,6.31517952665128,"LOW MED NA",0,"R1"
77,0,0.499379402480755,6.36503073513072,"LOW MED NA",0.28424153754022,"R1"
13,0,0.500304413315866,6.38535573477364,"LOW MED NA",0,"R1"
42,3,3.50060797473943,14.3961723569251,"LOW MED NA",0,"R1"
11,5,5.50028741775709,18.8687598667871,"LOW MED NA",0,"R1"
81,1,1.50091343846031,10.2912868256765,"LOW MED NA",0.277804234134965,"R1"
49,1,1.50020358904133,9.7059850986001,"LOW MED NA",0,"R1"
14,4,4.49901595023749,16.4668164262283,"LOW MED NA",0,"R1"
65,1,1.50067056386325,10.4053143944048,"LOW MED NA",0.165798595943488,"R1"
85,1,1.49833958217116,9.96688485399373,"LOW MED NA",0.204543472384103,"R1"
68,1,1.49760106982908,9.72795520885126,"LOW MED NA",0.174604136054404,"R1"
61,2,2.50029706017605,12.2436935922787,"LOW MED NA",0.194195159221999,"R1"
34,0,0.498352944985558,6.09419405083319,"LOW MED NA",0,"R1"
94,5,5.50001423098453,16.0671432762621,"LOW MED NA",0.238399089500308,"R1"
31,5,5.49940005282655,17.5864005322521,"LOW MED NA",0,"R1"
58,2,2.50113891002806,12.2626483010626,"LOW MED NA",0.138966180640273,"R1"
63,1,1.50103656746462,9.96557353184116,"LOW MED NA",0.177986206905916,"R1"
12,0,0.498834410403179,6.45608918055339,"LOW MED NA",0,"R1"
77,1,1.5004687085157,10.2079271366248,"LOW MED NA",0.28424153754022,"R1"
51,0,0.500407543240466,6.31880052164476,"LOW MED NA",0.168269958905876,"R1"
23,2,2.49996580244418,11.6215762956139,"LOW MED NA",0,"R1"
9,0,0.498939702220401,6.51578479836101,"LOW MED NA",0,"R1"
4,2,2.50029716649363,11.9440212483461,"LOW MED NA",0,"R1"
68,0,0.500682878617619,6.24833297544332,"LOW MED NA",0.146780195762403,"R1"
10,9,9.49983324744184,19.1282495745088,"LOW MED NA",0,"R1"
19,9,9.50031612643278,20.8620054219464,"LOW MED NA",0,"R1"
33,0,0.499602566732199,6.20743064460682,"LOW MED NA",0,"R1"
79,1,1.50108276373243,10.0858610963726,"LOW MED NA",0.24617642860394,"R1"
37,0,0.500076409460656,6.30039331566248,"LOW MED NA",0,"R1"
80,0,0.499830876821993,5.94230316749886,"LOW MED NA",0.222653197706677,"R1"
37,0,0.49932264220438,6.46009171024824,"LOW MED NA",0,"R1"
78,0,0.50023299085975,6.24224904792874,"LOW MED NA",0.291137188137509,"R1"
48,3,3.50264947504226,13.9898112572349,"LOW MED NA",0,"R1"
95,0,0.498523518473978,6.20915133588638,"LOW MED NA",0.230880932603031,"R1"
94,0,0.499293350288415,6.43579715508172,"LOW MED NA",0.2499329817947,"R1"
28,0,0.499260955177962,6.19263777040218,"LOW MED NA",0,"R1"
25,9,9.49901361587991,18.6021560423773,"LOW MED NA",0,"R1"
37,0,0.500346594378273,6.48471246744614,"LOW MED NA",0,"R1"
61,4,4.50092817702537,15.0254398804542,"LOW MED NA",0.161309672310017,"R1"
53,0,0.501660657305455,6.40016607396694,"LOW MED NA",0.144480799045414,"R1"
39,2,2.49908270801451,12.8519695818186,"LOW MED NA",0,"R1"
46,2,2.50016885940065,12.7790058002802,"LOW MED NA",0,"R1"
34,0,0.501816984012786,6.15271897684407,"LOW MED NA",0,"R1"
50,2,2.49928409607669,12.7386850475866,"LOW MED NA",0.14754746730905,"R1"
6,1,1.49820568740863,9.7883016676006,"LOW MED NA",0,"R1"
23,0,0.499827522565642,6.21028263951643,"LOW MED NA",0,"R1"
94,0,0.499201139495044,6.3980404384508,"LOW MED NA",0.238399089500308,"R1"
95,3,3.5001675280888,15.4302648991465,"LOW MED NA",0.264325450407341,"R1"
49,1,1.50101203289977,9.63835915959216,"LOW MED NA",0,"R1"
43,0,0.499030583006414,6.45822783559368,"LOW MED NA",0,"R1"
31,0,0.499898817457699,6.15327680833867,"LOW MED NA",0,"R1"
16,3,3.49974827724622,12.3452565989881,"LOW MED NA",0,"R1"
63,0,0.5001460249001,6.07037759548443,"LOW MED NA",0.116301679727621,"R1"
17,0,0.499570552667405,6.09272210408479,"LOW MED NA",0,"R1"
6,1,1.49965043263046,9.62999403464594,"LOW MED NA",0,"R1"
39,1,1.5000741347891,10.4186458330904,"LOW MED NA",0,"R1"
8,0,0.500995683389938,6.40585878770417,"LOW MED NA",0,"R1"
13,1,1.50052347741105,10.0435359977144,"LOW MED NA",0,"R1"
50,3,3.50027744093661,14.5100684693648,"LOW MED NA",0.14754746730905,"R1"
21,13,13.4971560489789,23.4542447720671,"LOW MED NA",0,"R1"
58,2,2.49984654289191,12.0755020971567,"LOW MED NA",0.138966180640273,"R1"
65,2,2.49922705590463,12.2325286583627,"LOW MED NA",0.165798595943488,"R1"
73,6,6.50049994206663,17.3501358638565,"LOW MED NA",0.101928447559476,"R1"
52,0,0.499569660483594,6.21089766767219,"LOW MED NA",0.156069468893111,"R1"
89,1,1.49863394589482,10.2663865636672,"LOW MED NA",0.27848369970452,"R1"
41,1,1.50080252758187,9.79049905580623,"LOW MED NA",0,"R1"
29,0,0.500438396488251,6.39708521567837,"LOW MED NA",0,"R1"
54,2,2.49998318681263,11.8624406542098,"LOW MED NA",0.175100847147405,"R1"
18,0,0.499972061830998,6.24545759756642,"LOW MED NA",0,"R1"
39,0,0.502207325616728,6.34479824772999,"LOW MED NA",0,"R1"
57,3,3.49989538360322,14.1592661252007,"LOW MED NA",0.144936846289784,"R1"
