"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
83,0,0.499708392596838,6.25060470203858,"LOW MED NA",0.21116618544329,"R1"
18,0,0.499841824321729,6.1862031087202,"LOW MED NA",0,"R1"
22,0,0.499173953973085,6.20543712964269,"LOW MED NA",0,"R1"
57,0,0.499182010687277,6.17157579839804,"LOW MED NA",0.115957241249271,"R1"
88,1,1.5004547366325,10.0975045978312,"LOW MED NA",0.290390616073273,"R1"
97,1,1.50007922715161,9.65414151471292,"LOW MED NA",0.29959636926651,"R1"
87,2,2.50050681976894,12.9157619993346,"LOW MED NA",0.215698654158041,"R1"
33,11,11.5024249229929,21.5237104673916,"LOW MED NA",0,"R1"
56,1,1.4998841002757,9.64929470870923,"LOW MED NA",0.149156578304246,"R1"
23,10,10.5013751344839,19.2073996389223,"LOW MED NA",0,"R1"
39,3,3.50116446125917,14.7690085232017,"LOW MED NA",0,"R1"
33,4,4.50115343124537,17.226842872606,"LOW MED NA",0,"R1"
77,1,1.50049033143867,9.58386710838015,"LOW MED NA",0.244707989273593,"R1"
94,4,4.50014054508382,15.6315671629508,"LOW MED NA",0.266920224274509,"R1"
75,5,5.50153919545084,18.0329111275923,"LOW MED NA",0.268193502747454,"R1"
45,6,6.49961034952791,16.2025011322359,"LOW MED NA",0,"R1"
57,1,1.50056526504751,9.96676100046578,"LOW MED NA",0.165348941716366,"R1"
18,3,3.49612826519486,14.6795708924472,"LOW MED NA",0,"R1"
75,1,1.49972935284632,10.2555231007759,"LOW MED NA",0.213997822534293,"R1"
23,3,3.50044965469989,15.9743181149907,"LOW MED NA",0,"R1"
16,1,1.50050752913718,10.3963149974195,"LOW MED NA",0,"R1"
89,1,1.500116971997,10.0159956993479,"LOW MED NA",0.256275493931025,"R1"
73,0,0.50061399936657,6.35842909687653,"LOW MED NA",0.196480860351585,"R1"
17,9,9.49936626145004,20.0694026223638,"LOW MED NA",0,"R1"
7,3,3.50219824894519,14.0532690136752,"LOW MED NA",0,"R1"
28,1,1.50118084199678,9.83868648753934,"LOW MED NA",0,"R1"
13,1,1.49907779712721,9.86046026849924,"LOW MED NA",0,"R1"
1,1,1.50069723142189,9.93440276893917,"LOW MED NA",0,"R1"
14,2,2.49912704406754,12.6545649354035,"LOW MED NA",0,"R1"
33,2,2.49896158380806,12.7142194821312,"LOW MED NA",0,"R1"
35,2,2.49893171531284,11.892003813865,"LOW MED NA",0,"R1"
83,1,1.49950037054166,10.0305981580822,"LOW MED NA",0.220736966165714,"R1"
85,3,3.50039294746774,13.2799709381712,"LOW MED NA",0.216415978060104,"R1"
11,7,7.50042340483744,19.8120864814588,"LOW MED NA",0,"R1"
32,1,1.50015229347661,10.0280953503912,"LOW MED NA",0,"R1"
9,0,0.500004564784471,6.56877794861941,"LOW MED NA",0,"R1"
48,2,2.50169510620074,12.2742979286301,"LOW MED NA",0,"R1"
45,1,1.5001144200789,9.82216689875761,"LOW MED NA",0,"R1"
83,0,0.499070205612417,6.49005679266923,"LOW MED NA",0.21116618544329,"R1"
64,1,1.50138615108681,9.99620516943132,"LOW MED NA",0.138213767600246,"R1"
60,0,0.499178081115529,6.29924867385031,"LOW MED NA",0.104867270565592,"R1"
18,1,1.50013175934518,9.3548247678741,"LOW MED NA",0,"R1"
29,0,0.50013551943058,6.1761919284736,"LOW MED NA",0,"R1"
85,4,4.49990198674198,18.0859699300516,"LOW MED NA",0.23667046087794,"R1"
13,12,12.5011478704817,22.2550396204963,"LOW MED NA",0,"R1"
13,4,4.50028219668599,16.9219277473772,"LOW MED NA",0,"R1"
15,3,3.50050413590442,15.606830990386,"LOW MED NA",0,"R1"
41,3,3.50093422872024,14.3027069488743,"LOW MED NA",0,"R1"
39,1,1.50024853276034,10.0613103470889,"LOW MED NA",0,"R1"
35,1,1.50032480523984,9.62150594253754,"LOW MED NA",0,"R1"
69,0,0.498916613654116,6.34226542108239,"LOW MED NA",0.165907071391121,"R1"
49,0,0.498614291333739,6.51013090889132,"LOW MED NA",0,"R1"
74,5,5.49828381596486,16.6461195259604,"LOW MED NA",0.162975391396321,"R1"
9,1,1.49893559816812,9.76856863358721,"LOW MED NA",0,"R1"
4,1,1.50080795625221,9.43342093836179,"LOW MED NA",0,"R1"
91,2,2.49983441633116,12.1948146219946,"LOW MED NA",0.226731915143318,"R1"
24,6,6.49805981093451,20.7061271324698,"LOW MED NA",0,"R1"
26,4,4.49977139075232,14.9731923741022,"LOW MED NA",0,"R1"
12,1,1.49911472954128,9.94818304226151,"LOW MED NA",0,"R1"
68,5,5.5002523534271,18.4625202273627,"LOW MED NA",0.199192826612853,"R1"
37,2,2.49879501369911,13.3034676611288,"LOW MED NA",0,"R1"
89,0,0.499339063853976,6.06111617794075,"LOW MED NA",0.256275493931025,"R1"
8,2,2.50106834829738,12.4156808030473,"LOW MED NA",0,"R1"
38,1,1.50168136094557,9.65283145797564,"LOW MED NA",0,"R1"
19,1,1.49870800405791,9.71817944638035,"LOW MED NA",0,"R1"
61,0,0.499989229829147,6.20470093990974,"LOW MED NA",0.157812487124465,"R1"
31,8,8.5012984979576,19.7262878193705,"LOW MED NA",0,"R1"
39,10,10.5012265857562,21.6239574809432,"LOW MED NA",0,"R1"
12,1,1.49983651840898,9.81918922837665,"LOW MED NA",0,"R1"
17,1,1.49903096199006,9.44299344638957,"LOW MED NA",0,"R1"
93,6,6.50225089809732,17.3825126652637,"LOW MED NA",0.260473520238884,"R1"
19,1,1.49922140273151,9.43786749685682,"LOW MED NA",0,"R1"
32,8,8.49909448303795,19.7200820383296,"LOW MED NA",0,"R1"
75,0,0.499222900110394,6.187342163678,"LOW MED NA",0.213997822534293,"R1"
41,0,0.49853077589996,6.20849583192748,"LOW MED NA",0,"R1"
16,8,8.5006160416878,19.843116091751,"LOW MED NA",0,"R1"
31,10,10.5013149091673,18.3815125488526,"LOW MED NA",0,"R1"
27,3,3.50048016924008,14.6190413297334,"LOW MED NA",0,"R1"
25,2,2.49927369521132,13.1254668017181,"LOW MED NA",0,"R1"
60,3,3.50045069326411,13.347435844907,"LOW MED NA",0.195188135537319,"R1"
53,0,0.500956658020998,6.22838288077273,"LOW MED NA",0.165337021951564,"R1"
48,0,0.498680837601575,6.27498982100379,"LOW MED NA",0,"R1"
3,2,2.50011691793356,13.4125488265492,"LOW MED NA",0,"R1"
33,1,1.49926188585064,9.73948357851106,"LOW MED NA",0,"R1"
40,4,4.50103882047118,17.4515642152226,"LOW MED NA",0,"R1"
48,1,1.49985693862516,9.62966301921636,"LOW MED NA",0,"R1"
7,3,3.49945629121783,13.799976326128,"LOW MED NA",0,"R1"
31,0,0.498976946757212,6.12395751077881,"LOW MED NA",0,"R1"
37,1,1.50046035621766,10.1975834921296,"LOW MED NA",0,"R1"
27,12,12.4996839606356,22.0514520069889,"LOW MED NA",0,"R1"
47,2,2.49929160578521,12.471567555676,"LOW MED NA",0,"R1"
68,0,0.499029059704748,6.34484643599024,"LOW MED NA",0.164486580365337,"R1"
49,3,3.49929852254762,17.860764477543,"LOW MED NA",0,"R1"
21,3,3.49839892363681,13.946054068618,"LOW MED NA",0,"R1"
49,1,1.50077420350421,9.89863505813167,"LOW MED NA",0,"R1"
6,1,1.49788498294107,9.89815164745061,"LOW MED NA",0,"R1"
17,2,2.50019424861837,12.5626493705543,"LOW MED NA",0,"R1"
92,1,1.49964607088038,9.57897398269576,"LOW MED NA",0.26042436119169,"R1"
95,10,10.5001077867948,18.5937909861782,"LOW MED NA",0.227277868497185,"R1"
20,10,10.5003119896366,20.7864060756665,"LOW MED NA",0,"R1"
6,2,2.49858746946656,12.5389744722121,"LOW MED NA",0,"R1"
37,3,3.49933152643836,15.5731184500385,"LOW MED NA",0,"R1"
8,3,3.50083819284465,13.1811958845655,"LOW MED NA",0,"R1"
12,0,0.499481793404257,6.40720135395052,"LOW MED NA",0,"R1"
22,7,7.5003576090447,20.4700492632651,"LOW MED NA",0,"R1"
35,1,1.49996047406043,9.7666955458748,"LOW MED NA",0,"R1"
32,1,1.50001374514076,9.06585929002887,"LOW MED NA",0,"R1"
22,2,2.50025095593804,13.3539590465006,"LOW MED NA",0,"R1"
74,3,3.50068152242781,14.9024659584017,"LOW MED NA",0.104449867550284,"R1"
7,1,1.4996222150814,10.4680953197793,"LOW MED NA",0,"R1"
62,0,0.501341812176469,6.50559193057778,"LOW MED NA",0.123359541618265,"R1"
6,5,5.50035160755629,19.3943240781495,"LOW MED NA",0,"R1"
66,2,2.50021201494132,11.8234210926668,"LOW MED NA",0.104570508538745,"R1"
18,4,4.4997435096575,14.8524141248687,"LOW MED NA",0,"R1"
41,10,10.4978482749641,23.5229070851715,"LOW MED NA",0,"R1"
71,2,2.50204698351048,12.2348632230939,"LOW MED NA",0.151834659324959,"R1"
47,1,1.49880750171864,10.0235747775597,"LOW MED NA",0,"R1"
29,0,0.501993105463905,6.28711253238415,"LOW MED NA",0,"R1"
34,1,1.50130156542271,10.2960478276043,"LOW MED NA",0,"R1"
77,1,1.50050111987634,9.67824628604368,"LOW MED NA",0.231465919688344,"R1"
32,1,1.5012008833764,9.95894545677704,"LOW MED NA",0,"R1"
76,0,0.499284283964713,6.09021071651853,"LOW MED NA",0.276403417135589,"R1"
79,1,1.50102848944972,10.0138996926261,"LOW MED NA",0.207245399942622,"R1"
29,4,4.4997268685497,15.9844515066033,"LOW MED NA",0,"R1"
5,0,0.499832562655411,6.02376707371212,"LOW MED NA",0,"R1"
14,1,1.5005427770859,9.73579553642069,"LOW MED NA",0,"R1"
72,0,0.500481637343358,6.16000594935114,"LOW MED NA",0.167415357450955,"R1"
9,0,0.498603369900012,6.45927319593819,"LOW MED NA",0,"R1"
98,6,6.50090354934649,19.9234867213645,"LOW MED NA",0.2093871002784,"R1"
22,0,0.500735794284403,6.75750548517165,"LOW MED NA",0,"R1"
87,0,0.499888087985686,6.32504303790476,"LOW MED NA",0.215698654158041,"R1"
28,4,4.49897424246545,16.2226758436864,"LOW MED NA",0,"R1"
12,1,1.5000096680197,9.98637643065368,"LOW MED NA",0,"R1"
66,1,1.4995515687838,10.576409401686,"LOW MED NA",0.104570508538745,"R1"
14,1,1.49879664534331,9.73547491335927,"LOW MED NA",0,"R1"
32,3,3.50010564160013,15.3478246508918,"LOW MED NA",0,"R1"
31,6,6.4976550333997,19.4921486559128,"LOW MED NA",0,"R1"
13,8,8.50213432162392,20.7003332646011,"LOW MED NA",0,"R1"
30,0,0.498291561709353,6.36666480305639,"LOW MED NA",0,"R1"
43,0,0.501121386480876,6.41054846316382,"LOW MED NA",0,"R1"
30,6,6.50063862205381,17.1594560000745,"LOW MED NA",0,"R1"
32,2,2.49880685889627,12.9156466397812,"LOW MED NA",0,"R1"
40,4,4.50154831070711,19.5608200073082,"LOW MED NA",0,"R1"
26,1,1.50189313930273,9.83171908351727,"LOW MED NA",0,"R1"
59,1,1.49871073494831,9.50051598160611,"LOW MED NA",0.183499623602256,"R1"
78,2,2.49865158055974,12.4545295201647,"LOW MED NA",0.240022256993689,"R1"
23,0,0.498741449704807,6.38447783184025,"LOW MED NA",0,"R1"
50,10,10.5007217731899,24.1318004564416,"LOW MED NA",0.18235026653856,"R1"
3,0,0.500484029806664,6.37685025477674,"LOW MED NA",0,"R1"
33,1,1.50036628387308,10.2926139572257,"LOW MED NA",0,"R1"
31,3,3.50054528477507,15.3881935488334,"LOW MED NA",0,"R1"
66,1,1.50060511753584,9.35207809945987,"LOW MED NA",0.174039706843905,"R1"
97,0,0.499321976683888,6.25409958703767,"LOW MED NA",0.232016834174283,"R1"
61,1,1.50114231544726,10.1902034941965,"LOW MED NA",0.157812487124465,"R1"
77,0,0.498312724619221,6.20720933399394,"LOW MED NA",0.262655974295922,"R1"
77,0,0.500129125555311,6.3340650626977,"LOW MED NA",0.231465919688344,"R1"
48,6,6.49970492680059,19.9319074861096,"LOW MED NA",0,"R1"
81,1,1.50042844216486,9.83448238630007,"LOW MED NA",0.244959558639675,"R1"
79,2,2.50165826146318,13.1691829519665,"LOW MED NA",0.22364381516818,"R1"
7,2,2.49977054799102,13.7252017474142,"LOW MED NA",0,"R1"
46,7,7.49845305051492,18.3570876214684,"LOW MED NA",0,"R1"
28,1,1.50026814932943,8.82492906810014,"LOW MED NA",0,"R1"
98,1,1.49879171885591,10.3388822866098,"LOW MED NA",0.263059007376432,"R1"
92,1,1.49957638964346,10.1004177605638,"LOW MED NA",0.26042436119169,"R1"
31,3,3.5003868143941,14.5563336161705,"LOW MED NA",0,"R1"
12,1,1.50105258941195,10.116541089682,"LOW MED NA",0,"R1"
38,4,4.4999362482874,15.9284983142838,"LOW MED NA",0,"R1"
30,2,2.50121731271008,12.285126934231,"LOW MED NA",0,"R1"
81,1,1.49884995997787,9.69578463895356,"LOW MED NA",0.235235490975901,"R1"
36,2,2.50102792898183,12.7763101553392,"LOW MED NA",0,"R1"
96,0,0.499851560851383,6.16707676049889,"LOW MED NA",0.20310625154525,"R1"
37,0,0.500956158736114,6.21652570815968,"LOW MED NA",0,"R1"
27,2,2.50100304280069,12.5863348114217,"LOW MED NA",0,"R1"
14,2,2.50062592984416,13.0760461304329,"LOW MED NA",0,"R1"
88,0,0.499642200781831,6.47234419588733,"LOW MED NA",0.290390616073273,"R1"
40,0,0.501153854395881,6.07141442843899,"LOW MED NA",0,"R1"
8,3,3.50001814554058,14.5715783054471,"LOW MED NA",0,"R1"
97,1,1.49765183629555,9.07137027578659,"LOW MED NA",0.29959636926651,"R1"
37,3,3.50047698272027,14.4805049106199,"LOW MED NA",0,"R1"
62,0,0.499636687917248,6.19010963214683,"LOW MED NA",0.181249419716187,"R1"
15,2,2.50179310764598,12.7300571054215,"LOW MED NA",0,"R1"
38,3,3.49929994513499,13.3656070857429,"LOW MED NA",0,"R1"
78,1,1.50019006660947,9.79455117095381,"LOW MED NA",0.278187295142561,"R1"
94,0,0.499479087590954,6.44167215010656,"LOW MED NA",0.266920224274509,"R1"
71,1,1.499355022721,9.15904754918316,"LOW MED NA",0.151834659324959,"R1"
50,0,0.499911995054937,6.46392527223123,"LOW MED NA",0.180698661739007,"R1"
60,2,2.49987968349998,11.9920737544699,"LOW MED NA",0.199682437139563,"R1"
22,2,2.50041871730388,11.5914128355988,"LOW MED NA",0,"R1"
52,9,9.49922447879875,22.1722355896756,"LOW MED NA",0.169505214341916,"R1"
74,0,0.498920403680308,6.45285895895314,"LOW MED NA",0.104449867550284,"R1"
71,1,1.50080957675211,9.61844044760365,"LOW MED NA",0.151834659324959,"R1"
15,8,8.49828472997422,19.9349562844274,"LOW MED NA",0,"R1"
7,1,1.50028761223307,9.88391730968149,"LOW MED NA",0,"R1"
31,5,5.49950099440205,16.4280042586381,"LOW MED NA",0,"R1"
51,4,4.50039262046767,16.7646797081794,"LOW MED NA",0.179812480276451,"R1"
85,0,0.501455561165716,6.02303590850245,"LOW MED NA",0.212335431901738,"R1"
12,2,2.50052643711348,13.3270974439575,"LOW MED NA",0,"R1"
86,1,1.49954010953598,9.78706032796526,"LOW MED NA",0.210754886292852,"R1"
56,0,0.500485509688762,6.02863230866134,"LOW MED NA",0.192902145558037,"R1"
41,1,1.49906252183286,9.38815510911342,"LOW MED NA",0,"R1"
16,5,5.49900681276963,17.6537990400305,"LOW MED NA",0,"R1"
3,0,0.498509665859528,6.41256624388259,"LOW MED NA",0,"R1"
78,2,2.50250431482044,12.288429667819,"LOW MED NA",0.240022256993689,"R1"
36,4,4.5003691327881,15.6773463018649,"LOW MED NA",0,"R1"
72,0,0.500483166175919,6.19321566928367,"LOW MED NA",0.194032424176112,"R1"
71,0,0.498893282504479,6.34104725557871,"LOW MED NA",0.133430956443772,"R1"
8,0,0.498430581301283,6.26054198083258,"LOW MED NA",0,"R1"
98,0,0.498996983348913,6.20373705544143,"LOW MED NA",0.236605840688571,"R1"
31,7,7.49869605176795,17.7636134972737,"LOW MED NA",0,"R1"
27,0,0.499437065028591,6.23927674367554,"LOW MED NA",0,"R1"
78,0,0.500938730329547,6.54606843433166,"LOW MED NA",0.232001968682744,"R1"
48,4,4.49913347450398,16.2106554348152,"LOW MED NA",0,"R1"
70,2,2.4997398615123,13.1548596998661,"LOW MED NA",0.126306313113309,"R1"
51,6,6.50210679540902,18.5675500859612,"LOW MED NA",0.161468733823858,"R1"
47,2,2.49726360248222,12.3578252583645,"LOW MED NA",0,"R1"
64,2,2.50052677592447,12.7993360668956,"LOW MED NA",0.138213767600246,"R1"
91,0,0.500552083202186,6.37418767222259,"LOW MED NA",0.224232941796072,"R1"
35,0,0.499356865207977,6.22915567938228,"LOW MED NA",0,"R1"
9,1,1.49841646559396,9.72209968548707,"LOW MED NA",0,"R1"
34,2,2.4996600801834,13.3446702997313,"LOW MED NA",0,"R1"
71,0,0.499513395172399,5.79479343243425,"LOW MED NA",0.133430956443772,"R1"
36,0,0.499114795374862,6.26477470092877,"LOW MED NA",0,"R1"
88,0,0.498368584314963,6.43688495699005,"LOW MED NA",0.223705355240963,"R1"
76,2,2.50099940797844,12.8290291644117,"LOW MED NA",0.235674380743876,"R1"
23,8,8.49949931392292,20.5497672949164,"LOW MED NA",0,"R1"
42,1,1.50017516601514,9.89018758015632,"LOW MED NA",0,"R1"
11,0,0.499658535098676,6.1873367190763,"LOW MED NA",0,"R1"
33,2,2.49901434515311,12.5593779645272,"LOW MED NA",0,"R1"
57,12,12.4993774187992,20.3826608420236,"LOW MED NA",0.165348941716366,"R1"
90,5,5.50054505738343,16.5981835870548,"LOW MED NA",0.288168881693855,"R1"
62,1,1.50268553869136,9.55096589275731,"LOW MED NA",0.164405046636239,"R1"
66,0,0.499472739637509,6.36712922939873,"LOW MED NA",0.104570508538745,"R1"
26,3,3.49993947213098,14.1829171189036,"LOW MED NA",0,"R1"
68,4,4.50092412250772,15.6067020422962,"LOW MED NA",0.173981690523215,"R1"
33,1,1.50066262214845,9.73642527102671,"LOW MED NA",0,"R1"
26,3,3.49814334506243,15.1222103525614,"LOW MED NA",0,"R1"
69,0,0.49870744445533,6.35195883554242,"LOW MED NA",0.188996731746011,"R1"
33,7,7.50027547565266,18.4346345198456,"LOW MED NA",0,"R1"
2,1,1.50038687302024,10.6732011685588,"LOW MED NA",0,"R1"
59,0,0.501221060987766,6.38148394927672,"LOW MED NA",0.183499623602256,"R1"
7,0,0.502551166448308,6.15206430506019,"LOW MED NA",0,"R1"
32,5,5.50111184921514,15.5938825561788,"LOW MED NA",0,"R1"
77,4,4.50070774340809,15.8569952663646,"LOW MED NA",0.244707989273593,"R1"
58,0,0.501894642373864,6.40731696550694,"LOW MED NA",0.163094873772934,"R1"
47,1,1.50103070872811,9.79332332933411,"LOW MED NA",0,"R1"
96,2,2.50161560103654,12.4708291511117,"LOW MED NA",0.20310625154525,"R1"
25,1,1.5003872306564,9.52188018920123,"LOW MED NA",0,"R1"
83,0,0.500319281453454,6.14566791676989,"LOW MED NA",0.294782737293281,"R1"
19,7,7.5001712720742,19.5918826768655,"LOW MED NA",0,"R1"
13,9,9.49988936201385,18.9753719241139,"LOW MED NA",0,"R1"
24,3,3.49884245548686,14.2997364312183,"LOW MED NA",0,"R1"
41,2,2.49936285671189,11.1013514633785,"LOW MED NA",0,"R1"
15,3,3.4997433362571,14.9784161058395,"LOW MED NA",0,"R1"
75,4,4.50078212938342,18.4969122441295,"LOW MED NA",0.213997822534293,"R1"
3,0,0.500568872749685,6.36185285241066,"LOW MED NA",0,"R1"
29,4,4.49918812648237,15.9389957368389,"LOW MED NA",0,"R1"
51,4,4.49879179716213,19.1032346261444,"LOW MED NA",0.122976228757761,"R1"
50,1,1.49986371009723,10.8129243534594,"LOW MED NA",0.115263387630694,"R1"
17,2,2.50002090369724,12.6769649130533,"LOW MED NA",0,"R1"
24,1,1.49876185039235,10.011660959785,"LOW MED NA",0,"R1"
99,4,4.50108851290466,16.6769661077531,"LOW MED NA",0.206649685953744,"R1"
54,1,1.4987673450485,9.98654602453808,"LOW MED NA",0.102087840111926,"R1"
45,5,5.50024195201442,17.5771758246708,"LOW MED NA",0,"R1"
5,0,0.500879598111448,6.11073988598801,"LOW MED NA",0,"R1"
5,3,3.49989092638468,14.5817961496471,"LOW MED NA",0,"R1"
84,0,0.498907055029353,6.2655583159972,"LOW MED NA",0.296598850307055,"R1"
41,2,2.49931926129238,12.0413340177719,"LOW MED NA",0,"R1"
27,0,0.497653460537044,6.34986798468656,"LOW MED NA",0,"R1"
43,5,5.5011667418238,16.5166098868598,"LOW MED NA",0,"R1"
42,6,6.50068685767201,20.0709402340513,"LOW MED NA",0,"R1"
73,1,1.50057358070781,10.0810479910209,"LOW MED NA",0.126175608532503,"R1"
45,2,2.50021590890763,11.8646307081603,"LOW MED NA",0,"R1"
8,1,1.49955555344302,10.3358007883953,"LOW MED NA",0,"R1"
54,3,3.50085903543326,14.4790709254081,"LOW MED NA",0.143379649356939,"R1"
15,3,3.50064325468619,14.5815305234707,"LOW MED NA",0,"R1"
37,2,2.5008272658812,13.1137159341263,"LOW MED NA",0,"R1"
10,0,0.499400884832974,6.41340544761934,"LOW MED NA",0,"R1"
9,1,1.50118357239317,9.23181165800903,"LOW MED NA",0,"R1"
90,5,5.49853164242125,19.3979842487117,"LOW MED NA",0.276660132082179,"R1"
45,3,3.50132717646723,15.1172991359154,"LOW MED NA",0,"R1"
82,1,1.49870682107243,9.81700047482619,"LOW MED NA",0.246682395460084,"R1"
33,2,2.50143422104969,12.7231957549688,"LOW MED NA",0,"R1"
10,5,5.50154707606552,18.1718010621776,"LOW MED NA",0,"R1"
23,1,1.50010983766611,10.1826873481019,"LOW MED NA",0,"R1"
20,6,6.49855716137595,17.744226051982,"LOW MED NA",0,"R1"
89,0,0.500873070930321,6.23727125576653,"LOW MED NA",0.29776917565614,"R1"
25,5,5.50036687519171,18.4825971644723,"LOW MED NA",0,"R1"
25,1,1.50159373168362,9.23459747075843,"LOW MED NA",0,"R1"
51,5,5.50039993141233,16.9381813287986,"LOW MED NA",0.113205061806366,"R1"
90,0,0.500925061514994,6.26672012621436,"LOW MED NA",0.277622436708771,"R1"
48,7,7.4975580589827,18.4357894761934,"LOW MED NA",0,"R1"
42,4,4.49913700858554,15.4079568994734,"LOW MED NA",0,"R1"
79,1,1.50211933001461,9.82322059244375,"LOW MED NA",0.230240703513846,"R1"
81,0,0.501164696437274,6.3250849153371,"LOW MED NA",0.244959558639675,"R1"
4,2,2.50075187648695,12.8526602893877,"LOW MED NA",0,"R1"
29,2,2.49960605914162,12.7930091291057,"LOW MED NA",0,"R1"
10,0,0.49938101177511,6.29868369814428,"LOW MED NA",0,"R1"
62,4,4.50054532984891,16.6686060399189,"LOW MED NA",0.123359541618265,"R1"
24,8,8.50055070849139,18.9721160737916,"LOW MED NA",0,"R1"
9,6,6.49921250157819,19.4603009474242,"LOW MED NA",0,"R1"
23,1,1.50109548066898,10.0401515164292,"LOW MED NA",0,"R1"
30,0,0.500882002591252,5.9844263555934,"LOW MED NA",0,"R1"
35,3,3.50043810398316,14.9331685987386,"LOW MED NA",0,"R1"
31,3,3.50068062761312,16.9867249199685,"LOW MED NA",0,"R1"
55,3,3.49836006660612,14.5312748421709,"LOW MED NA",0.183140457211994,"R1"
44,1,1.49897548365046,9.97393566354845,"LOW MED NA",0,"R1"
34,4,4.49941873216853,16.0027091628535,"LOW MED NA",0,"R1"
67,0,0.500659306408165,6.1822733815216,"LOW MED NA",0.118606158858165,"R1"
66,0,0.499340780803399,6.28315278662315,"LOW MED NA",0.177086608251557,"R1"
45,0,0.498588624968907,6.20253272413709,"LOW MED NA",0,"R1"
32,1,1.49999848899694,9.34166290876269,"LOW MED NA",0,"R1"
52,5,5.49976909163541,18.279049786534,"LOW MED NA",0.169505214341916,"R1"
25,1,1.50139136524003,9.66243747987862,"LOW MED NA",0,"R1"
10,2,2.50121563852281,12.3084024694494,"LOW MED NA",0,"R1"
27,2,2.4988565876867,12.3750953247663,"LOW MED NA",0,"R1"
43,0,0.501106208508839,6.06998228602358,"LOW MED NA",0,"R1"
22,0,0.501727650586902,6.36823374099169,"LOW MED NA",0,"R1"
33,4,4.50284437782284,16.5172395194467,"LOW MED NA",0,"R1"
17,0,0.499852008357076,6.08820630400573,"LOW MED NA",0,"R1"
19,1,1.49925797401778,9.4988162310132,"LOW MED NA",0,"R1"
12,1,1.50104178991684,9.74188842472849,"LOW MED NA",0,"R1"
34,0,0.499593819373638,6.46150180315709,"LOW MED NA",0,"R1"
52,4,4.50044648719256,17.3987610020304,"LOW MED NA",0.15027647500392,"R1"
5,3,3.50022826928508,15.3977521004331,"LOW MED NA",0,"R1"
69,3,3.50002882341107,14.1903931158624,"LOW MED NA",0.165907071391121,"R1"
56,2,2.50101422619493,13.5189211356474,"LOW MED NA",0.149156578304246,"R1"
26,3,3.50069196492263,13.4202353991347,"LOW MED NA",0,"R1"
54,0,0.497975146046369,6.45006092921683,"LOW MED NA",0.147993214940652,"R1"
90,1,1.49854784359272,9.55761179123536,"LOW MED NA",0.276660132082179,"R1"
90,0,0.500983312489987,6.27874174561229,"LOW MED NA",0.277622436708771,"R1"
45,6,6.50079825858163,20.7139275835969,"LOW MED NA",0,"R1"
44,6,6.5005475082663,18.8750399841743,"LOW MED NA",0,"R1"
44,13,13.5015437982992,24.4990201498165,"LOW MED NA",0,"R1"
35,0,0.500423448683405,6.44303313964209,"LOW MED NA",0,"R1"
45,5,5.49960857159002,18.0196355524326,"LOW MED NA",0,"R1"
17,0,0.498622572027468,6.2601199720196,"LOW MED NA",0,"R1"
77,0,0.500059522715373,6.21895230585502,"LOW MED NA",0.266628060187213,"R1"
31,3,3.4995176482028,15.0810025634442,"LOW MED NA",0,"R1"
69,1,1.49877463441015,9.55125704221591,"LOW MED NA",0.165907071391121,"R1"
41,1,1.4991278772664,10.3113084814704,"LOW MED NA",0,"R1"
51,1,1.50030355877189,10.0478918529428,"LOW MED NA",0.122976228757761,"R1"
80,5,5.4995816840389,16.3579493086188,"LOW MED NA",0.215298689925112,"R1"
22,0,0.500753406584346,6.30132111169316,"LOW MED NA",0,"R1"
83,2,2.49856037212511,12.1426651930482,"LOW MED NA",0.220736966165714,"R1"
17,9,9.50069646835034,17.9691594032614,"LOW MED NA",0,"R1"
16,3,3.49908638930526,14.0419514134119,"LOW MED NA",0,"R1"
7,6,6.49998163006162,19.5934426515888,"LOW MED NA",0,"R1"
63,0,0.500876863201379,6.38045975834644,"LOW MED NA",0.172226619836874,"R1"
6,0,0.500696094645741,6.43268832462086,"LOW MED NA",0,"R1"
8,7,7.49921274513892,18.4006076376197,"LOW MED NA",0,"R1"
73,1,1.50074843592316,9.50860606433962,"LOW MED NA",0.187313350476325,"R1"
30,1,1.49987749276734,10.2543647850208,"LOW MED NA",0,"R1"
95,0,0.500711346979308,6.53659303185543,"LOW MED NA",0.227277868497185,"R1"
32,5,5.50134428640635,14.8272481108533,"LOW MED NA",0,"R1"
50,9,9.50033066568395,19.4592209670882,"LOW MED NA",0.18235026653856,"R1"
19,1,1.50000284170882,9.87105753941385,"LOW MED NA",0,"R1"
59,1,1.50105086513629,8.90502601480714,"LOW MED NA",0.158012016979046,"R1"
48,0,0.497878719163875,6.01374053588341,"LOW MED NA",0,"R1"
54,1,1.50039840148756,9.66725247450481,"LOW MED NA",0.143379649356939,"R1"
43,4,4.49995472274801,18.1659746494799,"LOW MED NA",0,"R1"
26,6,6.50061370905269,19.6865227269609,"LOW MED NA",0,"R1"
30,8,8.49993843157596,20.8719003522046,"LOW MED NA",0,"R1"
30,4,4.49985456367326,16.3457732506417,"LOW MED NA",0,"R1"
39,0,0.498134458502789,6.56747955373012,"LOW MED NA",0,"R1"
58,0,0.50134445127632,6.36608232628282,"LOW MED NA",0.113575270329602,"R1"
87,1,1.50036563320418,10.7346373900654,"LOW MED NA",0.246075811446644,"R1"
