"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
48,4,4.49785929472497,31.1546835546459,"LOW HIGH NA",0,"R2"
70,3,3.49856516409309,29.3491812528763,"LOW HIGH NA",0.177331770141609,"R2"
40,2,2.50186354739282,22.6138306743243,"LOW HIGH NA",0,"R2"
99,1,1.5003667526932,15.7476859096231,"LOW HIGH NA",0.32228449403774,"R2"
17,4,4.49853220844282,30.9251115867641,"LOW HIGH NA",0,"R2"
39,0,0.499049036379899,5.16455266604627,"LOW HIGH NA",0,"R2"
54,13,13.4973189641438,35.0733419437456,"LOW HIGH NA",0.179083743249066,"R2"
18,1,1.49975596135982,15.7206762110693,"LOW HIGH NA",0,"R2"
41,2,2.50106497895035,23.6283477061769,"LOW HIGH NA",0,"R2"
79,0,0.498771641908658,5.00378724854838,"LOW HIGH NA",0.320924073201604,"R2"
33,5,5.49988636930741,30.4848167414972,"LOW HIGH NA",0,"R2"
64,4,4.49904895755492,28.0626909240085,"LOW HIGH NA",0.103826771513559,"R2"
75,4,4.50057404110603,31.4642509160572,"LOW HIGH NA",0.31413438518066,"R2"
39,0,0.500922638429208,5.13955831849218,"LOW HIGH NA",0,"R2"
23,7,7.49961652699485,32.8369531973585,"LOW HIGH NA",0,"R2"
44,2,2.4993596196323,23.3389875209436,"LOW HIGH NA",0,"R2"
49,7,7.50083912668716,37.5676943674483,"LOW HIGH NA",0,"R2"
68,6,6.5006978047118,32.6449255000446,"LOW HIGH NA",0.114800818543881,"R2"
1,0,0.500967874260633,5.22100614797715,"LOW HIGH NA",0,"R2"
43,10,10.5005743560978,35.6545200864742,"LOW HIGH NA",0,"R2"
16,2,2.50019240567543,22.7682241685016,"LOW HIGH NA",0,"R2"
37,0,0.498832463025237,4.97279708233697,"LOW HIGH NA",0,"R2"
28,5,5.50017364210481,29.5156492533432,"LOW HIGH NA",0,"R2"
61,5,5.50073838157001,33.6830532657376,"LOW HIGH NA",0.148858398292214,"R2"
31,0,0.500482761391269,4.81524542837445,"LOW HIGH NA",0,"R2"
7,5,5.49908728917145,33.732083004252,"LOW HIGH NA",0,"R2"
2,2,2.49930784755942,22.7781225974501,"LOW HIGH NA",0,"R2"
52,0,0.500946047665099,4.79566793906738,"LOW HIGH NA",0.192583063524216,"R2"
31,11,11.5006273884978,32.2720390182208,"LOW HIGH NA",0,"R2"
32,9,9.4981208954524,36.5976351977904,"LOW HIGH NA",0,"R2"
41,4,4.49967805579322,26.9092714653935,"LOW HIGH NA",0,"R2"
79,3,3.50047065300241,28.2918359606404,"LOW HIGH NA",0.320924073201604,"R2"
12,5,5.49964821073793,30.1121444364222,"LOW HIGH NA",0,"R2"
13,0,0.499556466629217,5.16361774220636,"LOW HIGH NA",0,"R2"
35,7,7.50004114197186,33.315246862498,"LOW HIGH NA",0,"R2"
33,2,2.5011421765403,23.975599604721,"LOW HIGH NA",0,"R2"
34,0,0.500330481339787,5.06149981313206,"LOW HIGH NA",0,"R2"
65,0,0.5006175637563,5.0656182614569,"LOW HIGH NA",0.172819430241361,"R2"
59,0,0.500514516988944,4.98883875298155,"LOW HIGH NA",0.190645422157832,"R2"
80,4,4.50220792236492,31.3738610133246,"LOW HIGH NA",0.301638994109817,"R2"
13,0,0.500565326763935,5.07309232124411,"LOW HIGH NA",0,"R2"
29,3,3.50054719384239,28.6478837283008,"LOW HIGH NA",0,"R2"
57,7,7.49917053806756,31.5484553706311,"LOW HIGH NA",0.108620252436958,"R2"
50,4,4.50098571797766,30.8497128576533,"LOW HIGH NA",0.152399639110081,"R2"
7,4,4.50090493677907,28.7061575201972,"LOW HIGH NA",0,"R2"
35,3,3.49712115113453,27.7710624172609,"LOW HIGH NA",0,"R2"
59,0,0.499356741066235,5.00868109871706,"LOW HIGH NA",0.141290835174732,"R2"
8,2,2.49998514701448,23.1383598752133,"LOW HIGH NA",0,"R2"
22,0,0.498231819895449,4.70262735675163,"LOW HIGH NA",0,"R2"
44,0,0.499755644797672,4.83252431422268,"LOW HIGH NA",0,"R2"
50,0,0.500094542937417,4.86401377185295,"LOW HIGH NA",0.152399639110081,"R2"
4,2,2.49876495526429,23.7248786570895,"LOW HIGH NA",0,"R2"
44,2,2.49970224975361,23.362114438918,"LOW HIGH NA",0,"R2"
55,9,9.49890521123108,35.9103583403373,"LOW HIGH NA",0.133376376051456,"R2"
65,10,10.5001427057909,32.3738966719042,"LOW HIGH NA",0.199520070361905,"R2"
84,0,0.500139151598397,4.92041131793242,"LOW HIGH NA",0.348290950059891,"R2"
5,0,0.50034918531049,4.91018335723381,"LOW HIGH NA",0,"R2"
62,4,4.50050101454077,33.1600494090978,"LOW HIGH NA",0.118233275273815,"R2"
9,3,3.49906225539153,25.6356080185348,"LOW HIGH NA",0,"R2"
52,1,1.49948522524709,15.423766222884,"LOW HIGH NA",0.156326560117304,"R2"
27,1,1.50020507704195,15.4019599189419,"LOW HIGH NA",0,"R2"
48,7,7.50007586287882,31.5574323675539,"LOW HIGH NA",0,"R2"
63,2,2.50038938045803,22.7866533936902,"LOW HIGH NA",0.141942416760139,"R2"
77,0,0.501351650803808,4.87182757522264,"LOW HIGH NA",0.334497927175835,"R2"
40,3,3.49948482828522,26.1241243242319,"LOW HIGH NA",0,"R2"
5,4,4.49836429680281,31.7403932472642,"LOW HIGH NA",0,"R2"
90,0,0.500507160679727,4.95864556187823,"LOW HIGH NA",0.326399580342695,"R2"
71,2,2.4998003379297,23.2356294585165,"LOW HIGH NA",0.10232669939287,"R2"
11,11,11.4993935254397,35.5297343065709,"LOW HIGH NA",0,"R2"
63,0,0.499826282560957,4.79521358513817,"LOW HIGH NA",0.178467707079835,"R2"
33,0,0.500643023940782,5.11328397677604,"LOW HIGH NA",0,"R2"
32,1,1.49868283308102,16.1161198069852,"LOW HIGH NA",0,"R2"
37,0,0.50027960080345,4.81097192591217,"LOW HIGH NA",0,"R2"
7,5,5.50049907780511,31.1986635760296,"LOW HIGH NA",0,"R2"
21,3,3.49967731742864,27.2576415213771,"LOW HIGH NA",0,"R2"
27,0,0.500540201157395,5.24116390128785,"LOW HIGH NA",0,"R2"
20,6,6.49993674218942,32.3503155253269,"LOW HIGH NA",0,"R2"
8,2,2.50029576588159,22.4440318478966,"LOW HIGH NA",0,"R2"
21,4,4.49907064724714,30.1803384543774,"LOW HIGH NA",0,"R2"
50,3,3.50045316110985,27.7601071688951,"LOW HIGH NA",0.152399639110081,"R2"
12,4,4.50144360550184,26.9981990318669,"LOW HIGH NA",0,"R2"
83,2,2.49826043755364,24.4530437700753,"LOW HIGH NA",0.310726044327021,"R2"
11,8,8.49970644198605,35.9077419286655,"LOW HIGH NA",0,"R2"
42,2,2.4989950839971,22.2558235409346,"LOW HIGH NA",0,"R2"
10,3,3.49921077272324,27.7395649389793,"LOW HIGH NA",0,"R2"
27,2,2.50060095592319,22.8730963300505,"LOW HIGH NA",0,"R2"
47,4,4.50043497060374,30.1761953696899,"LOW HIGH NA",0,"R2"
41,1,1.50162332700952,15.6722664818025,"LOW HIGH NA",0,"R2"
47,2,2.49764896118294,21.2465462396499,"LOW HIGH NA",0,"R2"
28,2,2.49966157220291,23.3989048360256,"LOW HIGH NA",0,"R2"
41,5,5.5009710621244,32.3546324863278,"LOW HIGH NA",0,"R2"
49,4,4.50005395913062,29.4279839289497,"LOW HIGH NA",0,"R2"
14,0,0.497870572716121,4.91500672741726,"LOW HIGH NA",0,"R2"
69,6,6.50042053046371,32.8697377524831,"LOW HIGH NA",0.124319944065064,"R2"
26,9,9.50137257947824,34.1236047269551,"LOW HIGH NA",0,"R2"
40,8,8.49977626090732,33.1522514644178,"LOW HIGH NA",0,"R2"
10,2,2.49863947282625,22.9408432703751,"LOW HIGH NA",0,"R2"
55,4,4.49894170530213,27.3394999573192,"LOW HIGH NA",0.172764760931022,"R2"
64,9,9.50203968166294,31.6447735061354,"LOW HIGH NA",0.13059386939276,"R2"
52,0,0.500153382728104,5.08667995834719,"LOW HIGH NA",0.191650850069709,"R2"
47,5,5.50145237153665,32.1445999274081,"LOW HIGH NA",0,"R2"
44,6,6.502148694081,31.5535323862561,"LOW HIGH NA",0,"R2"
29,0,0.50054931197732,5.04731414351364,"LOW HIGH NA",0,"R2"
53,2,2.49924745806538,22.0319038469804,"LOW HIGH NA",0.120943909743801,"R2"
16,0,0.498579582692984,4.95888925263315,"LOW HIGH NA",0,"R2"
35,3,3.50138672666164,29.9423769793869,"LOW HIGH NA",0,"R2"
26,10,10.5008362183508,38.3549193258326,"LOW HIGH NA",0,"R2"
32,0,0.500604058473687,4.94235874138437,"LOW HIGH NA",0,"R2"
49,4,4.50051281319482,30.0327367421994,"LOW HIGH NA",0,"R2"
7,2,2.49900824848844,22.7468481206712,"LOW HIGH NA",0,"R2"
97,0,0.501799355262433,4.98386842997887,"LOW HIGH NA",0.304633857798763,"R2"
26,0,0.49852021653218,4.87399124812412,"LOW HIGH NA",0,"R2"
21,1,1.50142043753042,16.0107871356003,"LOW HIGH NA",0,"R2"
65,2,2.49895582583251,22.1595074800337,"LOW HIGH NA",0.191830489062704,"R2"
89,1,1.49948656474345,15.7906745781002,"LOW HIGH NA",0.391096135927364,"R2"
64,1,1.49937252403556,16.2366838870472,"LOW HIGH NA",0.13059386939276,"R2"
3,0,0.500262198194957,4.86909758399593,"LOW HIGH NA",0,"R2"
25,3,3.49859878716938,28.6450171934288,"LOW HIGH NA",0,"R2"
41,0,0.4988860715699,5.08480517767932,"LOW HIGH NA",0,"R2"
21,6,6.50087158975535,30.1820102372634,"LOW HIGH NA",0,"R2"
43,4,4.49989228860834,32.8515539448927,"LOW HIGH NA",0,"R2"
22,0,0.498650097585727,5.11147865119202,"LOW HIGH NA",0,"R2"
73,9,9.50076005493541,33.1015774516666,"LOW HIGH NA",0.115859283716418,"R2"
4,3,3.50194886335176,29.7400892146647,"LOW HIGH NA",0,"R2"
75,2,2.50148952088585,21.4860024333786,"LOW HIGH NA",0.351263124262914,"R2"
76,3,3.49985239951402,27.11192878872,"LOW HIGH NA",0.319331306475215,"R2"
95,0,0.49984511625302,5.01564471108104,"LOW HIGH NA",0.358448067354038,"R2"
31,1,1.49876413540181,15.4092622779995,"LOW HIGH NA",0,"R2"
45,1,1.49886737816777,16.3670803965499,"LOW HIGH NA",0,"R2"
48,1,1.5008843986628,16.8009314362231,"LOW HIGH NA",0,"R2"
17,3,3.50049972916284,25.7446135129844,"LOW HIGH NA",0,"R2"
36,0,0.500617687617937,4.86827733262821,"LOW HIGH NA",0,"R2"
13,1,1.49878825534629,16.8529394983264,"LOW HIGH NA",0,"R2"
36,9,9.50047858012621,33.0146571407704,"LOW HIGH NA",0,"R2"
33,0,0.500794317698293,5.10639101637496,"LOW HIGH NA",0,"R2"
84,0,0.501247393044889,4.95192305370785,"LOW HIGH NA",0.397776877088472,"R2"
94,2,2.49982904140653,23.3836925955747,"LOW HIGH NA",0.357092591328546,"R2"
12,0,0.501036833247722,5.08214737229412,"LOW HIGH NA",0,"R2"
48,10,10.4984595165754,38.0680672819153,"LOW HIGH NA",0,"R2"
2,0,0.500404689888553,4.93262228733087,"LOW HIGH NA",0,"R2"
34,1,1.50065608930718,14.8961221175442,"LOW HIGH NA",0,"R2"
37,0,0.500316402311148,5.09106435328427,"LOW HIGH NA",0,"R2"
19,2,2.50091064375393,22.5249846353813,"LOW HIGH NA",0,"R2"
71,0,0.501428781133159,4.95387625951292,"LOW HIGH NA",0.197465322422795,"R2"
2,2,2.49915222878264,23.1993208369926,"LOW HIGH NA",0,"R2"
60,1,1.4991381474053,15.8051512820413,"LOW HIGH NA",0.196346963802353,"R2"
38,2,2.49826234585428,22.3624071129062,"LOW HIGH NA",0,"R2"
32,1,1.49925427073505,15.213050184043,"LOW HIGH NA",0,"R2"
20,0,0.499462643639874,4.93838131500744,"LOW HIGH NA",0,"R2"
49,1,1.50112765337604,14.9962117801662,"LOW HIGH NA",0,"R2"
15,2,2.50113077492373,21.8952762705021,"LOW HIGH NA",0,"R2"
8,2,2.49837055681087,21.9277171098085,"LOW HIGH NA",0,"R2"
30,0,0.497826002613427,5.14176257891772,"LOW HIGH NA",0,"R2"
72,1,1.49970715477145,15.3067980222337,"LOW HIGH NA",0.110610960237682,"R2"
14,1,1.50126196138107,16.1254786056441,"LOW HIGH NA",0,"R2"
10,4,4.49989476847937,29.6242077693659,"LOW HIGH NA",0,"R2"
35,4,4.49896683228341,28.9647196533296,"LOW HIGH NA",0,"R2"
67,1,1.49864506279161,15.5855218282733,"LOW HIGH NA",0.13187919841148,"R2"
42,4,4.50012642965069,32.1950119644016,"LOW HIGH NA",0,"R2"
18,9,9.50041874622847,35.5508802105783,"LOW HIGH NA",0,"R2"
51,0,0.500395062606752,4.90746709983331,"LOW HIGH NA",0.129281774815172,"R2"
3,1,1.50081572550088,16.1535579077501,"LOW HIGH NA",0,"R2"
99,0,0.499740747489818,5.06873106712081,"LOW HIGH NA",0.341627653804608,"R2"
52,6,6.5002520348249,31.0962094394485,"LOW HIGH NA",0.135533684608527,"R2"
84,3,3.50025689434819,25.8323533406865,"LOW HIGH NA",0.348290950059891,"R2"
44,0,0.500636142043646,5.17241678810292,"LOW HIGH NA",0,"R2"
99,0,0.500024693701394,4.94541506334617,"LOW HIGH NA",0.341627653804608,"R2"
34,0,0.498779234677753,5.16532573379448,"LOW HIGH NA",0,"R2"
25,11,11.5009825567456,40.3517132885249,"LOW HIGH NA",0,"R2"
35,2,2.49994476534798,22.6849010268109,"LOW HIGH NA",0,"R2"
74,1,1.49948574360626,15.0613918424681,"LOW HIGH NA",0.119035482173786,"R2"
51,3,3.50157447922329,26.0374686197763,"LOW HIGH NA",0.108530057920143,"R2"
74,0,0.498401589234075,5.11223667572128,"LOW HIGH NA",0.119035482173786,"R2"
97,4,4.50069562807157,29.8688735638179,"LOW HIGH NA",0.365255709388293,"R2"
5,1,1.50039254480936,15.0142455048704,"LOW HIGH NA",0,"R2"
8,2,2.49983999100517,23.263934684773,"LOW HIGH NA",0,"R2"
30,0,0.501104179477113,5.09534451720925,"LOW HIGH NA",0,"R2"
25,6,6.49994444792232,33.5792954588241,"LOW HIGH NA",0,"R2"
69,2,2.50115671068148,21.741258368475,"LOW HIGH NA",0.14315118342638,"R2"
22,5,5.50208375637057,36.0449712868625,"LOW HIGH NA",0,"R2"
77,1,1.49848416718586,15.8090629878367,"LOW HIGH NA",0.35797828733921,"R2"
50,0,0.501316999548695,4.91191057684568,"LOW HIGH NA",0.152399639110081,"R2"
46,11,11.5002793614242,35.2238193480691,"LOW HIGH NA",0,"R2"
32,0,0.500357995669681,4.9603844343715,"LOW HIGH NA",0,"R2"
63,3,3.49955332726706,27.4081075384159,"LOW HIGH NA",0.133726801071316,"R2"
10,6,6.49933583717342,33.2675866500931,"LOW HIGH NA",0,"R2"
74,0,0.497827296394434,5.02946747957462,"LOW HIGH NA",0.119035482173786,"R2"
51,7,7.49834712515629,32.859621161703,"LOW HIGH NA",0.129281774815172,"R2"
70,1,1.50110752143949,15.9819570215496,"LOW HIGH NA",0.192162121413276,"R2"
30,6,6.50051893097715,34.8584675758323,"LOW HIGH NA",0,"R2"
26,2,2.50027227397954,22.5542892702519,"LOW HIGH NA",0,"R2"
90,2,2.50056107419457,22.6535798625802,"LOW HIGH NA",0.326399580342695,"R2"
15,7,7.49956863669166,29.6700057947307,"LOW HIGH NA",0,"R2"
9,2,2.49987618060828,23.1694362032844,"LOW HIGH NA",0,"R2"
19,0,0.500125976436741,4.82495207042185,"LOW HIGH NA",0,"R2"
17,2,2.49969410428558,22.426455503635,"LOW HIGH NA",0,"R2"
70,0,0.499691713024135,5.01141809581179,"LOW HIGH NA",0.192162121413276,"R2"
75,1,1.50093667547616,16.040622042074,"LOW HIGH NA",0.351263124262914,"R2"
65,0,0.498484097476246,4.95246799740636,"LOW HIGH NA",0.172819430241361,"R2"
35,2,2.49940491713068,23.1806891985972,"LOW HIGH NA",0,"R2"
44,0,0.497448049728996,4.9667441358402,"LOW HIGH NA",0,"R2"
64,0,0.499709811984025,5.05634839519792,"LOW HIGH NA",0.103826771513559,"R2"
41,0,0.500113772546353,4.94159432661143,"LOW HIGH NA",0,"R2"
52,6,6.49930437982924,34.1191709687769,"LOW HIGH NA",0.191650850069709,"R2"
19,0,0.500336464298724,5.08865621000936,"LOW HIGH NA",0,"R2"
58,7,7.50131678741177,36.9408575153402,"LOW HIGH NA",0.102331982902251,"R2"
7,1,1.50107593926059,15.8946288120141,"LOW HIGH NA",0,"R2"
38,1,1.49756971619649,15.7768385112102,"LOW HIGH NA",0,"R2"
37,1,1.49965033033266,15.965690641886,"LOW HIGH NA",0,"R2"
36,4,4.49962424483843,30.8721546333535,"LOW HIGH NA",0,"R2"
61,0,0.500475472199299,4.97032459002839,"LOW HIGH NA",0.148858398292214,"R2"
52,0,0.500119369523751,4.79194214224062,"LOW HIGH NA",0.156326560117304,"R2"
9,0,0.499880171337164,5.08101918728711,"LOW HIGH NA",0,"R2"
37,8,8.49976326418797,38.2850154994851,"LOW HIGH NA",0,"R2"
45,2,2.50055616443676,23.0664573156373,"LOW HIGH NA",0,"R2"
77,4,4.49908448050257,28.7002331396825,"LOW HIGH NA",0.35797828733921,"R2"
93,5,5.49968980767299,35.3622972504254,"LOW HIGH NA",0.326881782501005,"R2"
42,5,5.49822603581578,31.3524058044098,"LOW HIGH NA",0,"R2"
15,0,0.498706998646119,4.91306883475429,"LOW HIGH NA",0,"R2"
64,1,1.5008845290753,15.3194422982108,"LOW HIGH NA",0.195379038015381,"R2"
10,0,0.500971432332158,5.03211485219738,"LOW HIGH NA",0,"R2"
61,6,6.50162760878133,30.5039974545799,"LOW HIGH NA",0.182646187162027,"R2"
64,3,3.49969962847361,25.6781198599465,"LOW HIGH NA",0.103826771513559,"R2"
28,1,1.49937024006477,15.9771451421856,"LOW HIGH NA",0,"R2"
26,1,1.50062505611729,17.198710055122,"LOW HIGH NA",0,"R2"
65,1,1.4984072251543,15.1404672577814,"LOW HIGH NA",0.199520070361905,"R2"
87,1,1.50108126501724,15.6426045379617,"LOW HIGH NA",0.387657670490444,"R2"
92,2,2.49985458809533,23.4813342651053,"LOW HIGH NA",0.360017089475878,"R2"
65,1,1.50028790562271,16.5400747176666,"LOW HIGH NA",0.199520070361905,"R2"
66,2,2.50083388818615,22.2789695036554,"LOW HIGH NA",0.13296957637649,"R2"
16,2,2.50141479363514,22.547562574523,"LOW HIGH NA",0,"R2"
36,1,1.50038917385291,16.4948599207798,"LOW HIGH NA",0,"R2"
53,1,1.50022666759406,15.9535999239886,"LOW HIGH NA",0.196468314877711,"R2"
20,4,4.50056233496394,32.5516149916863,"LOW HIGH NA",0,"R2"
53,10,10.5008608506526,32.5810526094188,"LOW HIGH NA",0.196468314877711,"R2"
23,3,3.49971864591274,31.5527732109454,"LOW HIGH NA",0,"R2"
65,4,4.49940076449603,29.3394534539869,"LOW HIGH NA",0.199520070361905,"R2"
12,9,9.49882861169825,32.540819109303,"LOW HIGH NA",0,"R2"
10,3,3.49987040062891,28.6399387933754,"LOW HIGH NA",0,"R2"
62,1,1.50118412013403,15.8856065789577,"LOW HIGH NA",0.132344599976204,"R2"
85,0,0.501259504894316,5.08756707253566,"LOW HIGH NA",0.35667916869279,"R2"
10,2,2.50158007640961,24.701766734223,"LOW HIGH NA",0,"R2"
19,7,7.50124644732559,33.2948481884064,"LOW HIGH NA",0,"R2"
33,1,1.4996196692067,16.1477828268149,"LOW HIGH NA",0,"R2"
42,1,1.49975973250851,15.5631334122233,"LOW HIGH NA",0,"R2"
5,1,1.49958200468231,15.4013640245588,"LOW HIGH NA",0,"R2"
89,2,2.50044557842809,22.2942481901976,"LOW HIGH NA",0.316672286158428,"R2"
94,0,0.498097077558136,4.99936416861758,"LOW HIGH NA",0.357092591328546,"R2"
22,2,2.50118016647944,22.5291907300558,"LOW HIGH NA",0,"R2"
55,1,1.49943270019382,16.8001137210903,"LOW HIGH NA",0.119761881511658,"R2"
26,1,1.49913832882349,15.1790051338133,"LOW HIGH NA",0,"R2"
19,0,0.49945296411118,5.0397627826129,"LOW HIGH NA",0,"R2"
46,6,6.50003393720716,31.526234323533,"LOW HIGH NA",0,"R2"
75,0,0.501255767232189,4.96132469971328,"LOW HIGH NA",0.382583457324654,"R2"
28,2,2.49890400039659,24.4438177579517,"LOW HIGH NA",0,"R2"
51,0,0.500527429783861,5.19720245420712,"LOW HIGH NA",0.157650265702978,"R2"
96,0,0.500827533104372,4.94402810676791,"LOW HIGH NA",0.351695537893102,"R2"
52,1,1.50104907272524,16.3176295532196,"LOW HIGH NA",0.192583063524216,"R2"
60,5,5.50038493149781,30.2948009848375,"LOW HIGH NA",0.105023608426563,"R2"
44,1,1.50033377083992,17.1788328161171,"LOW HIGH NA",0,"R2"
48,1,1.49907733678105,15.246426987632,"LOW HIGH NA",0,"R2"
31,7,7.49950398288509,32.9998998092053,"LOW HIGH NA",0,"R2"
51,1,1.50083170121576,16.0908023682801,"LOW HIGH NA",0.108530057920143,"R2"
10,0,0.500992150865322,5.0159636385009,"LOW HIGH NA",0,"R2"
80,1,1.50132830211031,15.8983471273514,"LOW HIGH NA",0.301638994109817,"R2"
62,0,0.501631857154472,5.05326855297289,"LOW HIGH NA",0.118233275273815,"R2"
37,1,1.49901509923192,16.0119314337075,"LOW HIGH NA",0,"R2"
18,4,4.50106481585738,30.4828486943696,"LOW HIGH NA",0,"R2"
77,1,1.50112061293702,16.005960964128,"LOW HIGH NA",0.35797828733921,"R2"
41,1,1.50021488364251,14.4380565524065,"LOW HIGH NA",0,"R2"
49,5,5.50140516136058,29.5309568824415,"LOW HIGH NA",0,"R2"
25,9,9.50041674366898,40.5945575437496,"LOW HIGH NA",0,"R2"
52,0,0.49716194071925,4.99673696962376,"LOW HIGH NA",0.156326560117304,"R2"
78,0,0.498576633089686,5.18107575829116,"LOW HIGH NA",0.332963783992454,"R2"
85,1,1.49850999994637,15.7429054502314,"LOW HIGH NA",0.35667916869279,"R2"
97,1,1.50016421140017,15.8254998305725,"LOW HIGH NA",0.304633857798763,"R2"
11,0,0.499513860286727,4.95852376459636,"LOW HIGH NA",0,"R2"
59,1,1.50016674909973,16.1307351603828,"LOW HIGH NA",0.150827889051288,"R2"
22,6,6.50027753980262,32.6386716248113,"LOW HIGH NA",0,"R2"
28,1,1.49867388809112,15.5147372535129,"LOW HIGH NA",0,"R2"
26,2,2.50004841174635,21.8131939366796,"LOW HIGH NA",0,"R2"
40,0,0.50070778741114,5.18606699931752,"LOW HIGH NA",0,"R2"
25,0,0.49792362362341,5.19144934092284,"LOW HIGH NA",0,"R2"
65,2,2.4996290248539,21.8000029155415,"LOW HIGH NA",0.172819430241361,"R2"
56,4,4.5007438051704,30.778007161493,"LOW HIGH NA",0.146097358269617,"R2"
36,4,4.49905577500056,30.8569368241376,"LOW HIGH NA",0,"R2"
46,4,4.49934499284787,29.9026501127883,"LOW HIGH NA",0,"R2"
66,0,0.50041445324475,4.98749023349594,"LOW HIGH NA",0.13296957637649,"R2"
18,2,2.49955847732613,21.9694460877258,"LOW HIGH NA",0,"R2"
96,1,1.49938810891548,15.7391069134016,"LOW HIGH NA",0.351695537893102,"R2"
35,0,0.501119660727085,5.24679877085924,"LOW HIGH NA",0,"R2"
50,2,2.49962852952428,22.6970390468656,"LOW HIGH NA",0.175347344693728,"R2"
11,0,0.502146399661363,4.98798024930201,"LOW HIGH NA",0,"R2"
41,0,0.499923757576923,5.04792289207031,"LOW HIGH NA",0,"R2"
18,1,1.50052844305361,15.9627700222317,"LOW HIGH NA",0,"R2"
8,0,0.500414283547903,5.04463638648099,"LOW HIGH NA",0,"R2"
32,4,4.49870498656734,29.8674629510636,"LOW HIGH NA",0,"R2"
19,6,6.49917692056495,34.1826610622256,"LOW HIGH NA",0,"R2"
19,1,1.4997518249079,16.6141429044243,"LOW HIGH NA",0,"R2"
7,4,4.49977428702719,31.2790997183839,"LOW HIGH NA",0,"R2"
87,1,1.50002483152319,15.6488915107004,"LOW HIGH NA",0.33393597274553,"R2"
75,2,2.50198099814574,21.4325340376168,"LOW HIGH NA",0.351263124262914,"R2"
8,6,6.49781987244129,37.0159930712247,"LOW HIGH NA",0,"R2"
63,4,4.49970758002111,31.230118335875,"LOW HIGH NA",0.133726801071316,"R2"
42,2,2.4987646398497,20.801719527553,"LOW HIGH NA",0,"R2"
42,6,6.49960120605849,34.0079679174384,"LOW HIGH NA",0,"R2"
50,1,1.50039575168826,16.2378008182257,"LOW HIGH NA",0.175347344693728,"R2"
8,4,4.50164439772409,32.7466361447978,"LOW HIGH NA",0,"R2"
25,8,8.49974861774177,37.2747511410181,"LOW HIGH NA",0,"R2"
6,3,3.49952981572724,29.7134640060325,"LOW HIGH NA",0,"R2"
45,4,4.50057208258776,31.9351480239948,"LOW HIGH NA",0,"R2"
63,1,1.49956496865255,15.2634293972871,"LOW HIGH NA",0.133726801071316,"R2"
48,0,0.499969538070007,4.84983059518394,"LOW HIGH NA",0,"R2"
66,3,3.50031887103719,28.5805054492534,"LOW HIGH NA",0.141583769628778,"R2"
61,0,0.500591110579168,5.14480850773275,"LOW HIGH NA",0.182646187162027,"R2"
23,2,2.50054619730789,22.1365849310715,"LOW HIGH NA",0,"R2"
65,0,0.500431888690727,4.85340686989734,"LOW HIGH NA",0.172819430241361,"R2"
38,1,1.50014075780977,15.9043397359431,"LOW HIGH NA",0,"R2"
31,4,4.49856969838136,29.7328342508479,"LOW HIGH NA",0,"R2"
96,0,0.499182191146696,5.01157269300152,"LOW HIGH NA",0.351695537893102,"R2"
65,1,1.49922907311337,14.8430102735086,"LOW HIGH NA",0.172819430241361,"R2"
35,0,0.49878826631922,5.15932318734147,"LOW HIGH NA",0,"R2"
29,4,4.49904886372971,30.7604609461997,"LOW HIGH NA",0,"R2"
12,3,3.49962312910326,27.3382011020406,"LOW HIGH NA",0,"R2"
30,14,14.4996488727026,34.655742101787,"LOW HIGH NA",0,"R2"
8,0,0.500152103253842,4.92036467493273,"LOW HIGH NA",0,"R2"
58,2,2.50043273841965,23.1884874486297,"LOW HIGH NA",0.138874328834936,"R2"
84,1,1.50003003450891,15.7856999065192,"LOW HIGH NA",0.348290950059891,"R2"
25,0,0.500377337151955,5.07528073704121,"LOW HIGH NA",0,"R2"
27,2,2.49940862784746,22.493700537397,"LOW HIGH NA",0,"R2"
46,7,7.49917213932911,32.2862891781383,"LOW HIGH NA",0,"R2"
91,8,8.49942525587052,31.0996781928539,"LOW HIGH NA",0.313621986703947,"R2"
63,1,1.49897123701244,16.8526430280899,"LOW HIGH NA",0.12523244896438,"R2"
11,1,1.50346747093517,15.062764593537,"LOW HIGH NA",0,"R2"
76,0,0.501111410086232,5.07399919500541,"LOW HIGH NA",0.318402536399662,"R2"
20,1,1.49963999970842,15.689730215429,"LOW HIGH NA",0,"R2"
38,2,2.50068649792757,23.3487199965295,"LOW HIGH NA",0,"R2"
47,7,7.49959168740606,31.6901869770518,"LOW HIGH NA",0,"R2"
26,0,0.499571162458818,4.85968373209817,"LOW HIGH NA",0,"R2"
12,0,0.502009207217174,5.01743312455093,"LOW HIGH NA",0,"R2"
27,11,11.4994630605899,34.5049833399659,"LOW HIGH NA",0,"R2"
33,6,6.50078709009082,36.43503094849,"LOW HIGH NA",0,"R2"
65,2,2.49867884695305,23.3422042203328,"LOW HIGH NA",0.191830489062704,"R2"
69,11,11.500946833241,34.1738408625465,"LOW HIGH NA",0.176799968676642,"R2"
63,1,1.49884346947751,15.9272602164216,"LOW HIGH NA",0.12523244896438,"R2"
28,1,1.50118255745579,16.5877801135641,"LOW HIGH NA",0,"R2"
45,1,1.50027193265159,15.7932262096136,"LOW HIGH NA",0,"R2"
10,2,2.50158540862516,23.105979362534,"LOW HIGH NA",0,"R2"
