"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
50,12,12.5003192674484,35.7522306641536,"LOW HIGH NA",0.184176070149988,"R2"
13,0,0.500183723986682,4.87639739751315,"LOW HIGH NA",0,"R2"
61,0,0.500938389040742,5.23529421273861,"LOW HIGH NA",0.145691943657585,"R2"
47,1,1.49941879371369,16.2020553954381,"LOW HIGH NA",0,"R2"
78,2,2.50028372686816,22.0089311309574,"LOW HIGH NA",0.300076324888505,"R2"
69,0,0.498808935574128,4.89404484853816,"LOW HIGH NA",0.189557862072252,"R2"
39,0,0.499647007207471,5.04309781496782,"LOW HIGH NA",0,"R2"
48,2,2.49921517255683,24.0765611728788,"LOW HIGH NA",0,"R2"
52,4,4.49983770858044,30.6665775549673,"LOW HIGH NA",0.119706035219133,"R2"
58,0,0.500332828466649,5.08313555451502,"LOW HIGH NA",0.1983159837313,"R2"
66,4,4.49800816834497,28.1611961075961,"LOW HIGH NA",0.132208403176628,"R2"
51,0,0.500465423789113,5.06693892059746,"LOW HIGH NA",0.191791288834065,"R2"
43,0,0.500671520718355,4.90973992240082,"LOW HIGH NA",0,"R2"
74,2,2.5012286816009,23.9495382928503,"LOW HIGH NA",0.188993061427027,"R2"
58,2,2.49975434990266,22.9383252245592,"LOW HIGH NA",0.181998917995952,"R2"
49,0,0.500054185701704,4.80963437310888,"LOW HIGH NA",0,"R2"
77,1,1.50013434390868,15.3827457862508,"LOW HIGH NA",0.301248156605288,"R2"
29,2,2.50076153423575,22.9166656801442,"LOW HIGH NA",0,"R2"
10,4,4.49990842749184,29.5426711705902,"LOW HIGH NA",0,"R2"
68,2,2.50021338093933,21.8518101928998,"LOW HIGH NA",0.167872127424926,"R2"
26,2,2.5004731740326,22.1351296412577,"LOW HIGH NA",0,"R2"
30,5,5.49831629956321,34.8191581768792,"LOW HIGH NA",0,"R2"
27,0,0.497485442288109,4.86389410261603,"LOW HIGH NA",0,"R2"
4,2,2.49975927910063,21.6158133481796,"LOW HIGH NA",0,"R2"
9,0,0.500487815672014,4.96204907498155,"LOW HIGH NA",0,"R2"
17,8,8.49990179377739,33.1436684187911,"LOW HIGH NA",0,"R2"
32,5,5.49940986454267,30.2390359966307,"LOW HIGH NA",0,"R2"
73,3,3.50120082883505,25.8604859072816,"LOW HIGH NA",0.19408525810577,"R2"
49,4,4.50175301483699,31.7041057970285,"LOW HIGH NA",0,"R2"
40,2,2.50245584028773,22.6715112926464,"LOW HIGH NA",0,"R2"
29,1,1.49959026597374,15.643511358821,"LOW HIGH NA",0,"R2"
76,1,1.50086467308371,15.3651465727096,"LOW HIGH NA",0.33824752906803,"R2"
27,4,4.49930909186441,28.9793790398212,"LOW HIGH NA",0,"R2"
37,7,7.50039971793987,32.5907532083853,"LOW HIGH NA",0,"R2"
16,0,0.500155269926388,5.09333132083274,"LOW HIGH NA",0,"R2"
9,4,4.49882773163596,30.0734933939742,"LOW HIGH NA",0,"R2"
63,3,3.49978956867977,26.1216185534123,"LOW HIGH NA",0.180384265561588,"R2"
17,5,5.50083234739867,31.7414082632211,"LOW HIGH NA",0,"R2"
87,1,1.4998399506211,15.3505289103698,"LOW HIGH NA",0.32658301461488,"R2"
94,5,5.49956467684227,34.7405602409087,"LOW HIGH NA",0.34159851053264,"R2"
34,5,5.49920328978013,30.1311681519451,"LOW HIGH NA",0,"R2"
67,1,1.50154455395652,15.9302039440399,"LOW HIGH NA",0.175774230924435,"R2"
48,4,4.50012767364483,29.4395368986026,"LOW HIGH NA",0,"R2"
71,1,1.49865760417389,15.5046855267191,"LOW HIGH NA",0.163066166918725,"R2"
74,2,2.50076370491586,22.1482861934887,"LOW HIGH NA",0.160762369632721,"R2"
47,3,3.49939961883413,28.5145379299928,"LOW HIGH NA",0,"R2"
23,0,0.500113481895322,4.81725880058724,"LOW HIGH NA",0,"R2"
68,6,6.50014493779175,30.6482834414753,"LOW HIGH NA",0.147790212742984,"R2"
95,4,4.50149746234199,30.4143110148089,"LOW HIGH NA",0.356369263795204,"R2"
57,1,1.49838369080592,15.7439977259496,"LOW HIGH NA",0.109978142264299,"R2"
39,2,2.50043117320589,22.8827602359774,"LOW HIGH NA",0,"R2"
21,3,3.50084776582716,27.3502087764897,"LOW HIGH NA",0,"R2"
41,0,0.500011926984921,4.7909923189918,"LOW HIGH NA",0,"R2"
32,1,1.50103749556641,16.1827698159052,"LOW HIGH NA",0,"R2"
36,0,0.499792094442224,5.07731914136508,"LOW HIGH NA",0,"R2"
50,3,3.49921644319675,28.5141226477408,"LOW HIGH NA",0.199812715663575,"R2"
74,2,2.49957976336524,24.3867864346518,"LOW HIGH NA",0.160762369632721,"R2"
89,3,3.49950087946341,27.4897986798111,"LOW HIGH NA",0.301837079576217,"R2"
17,3,3.4994269611785,30.3945679046948,"LOW HIGH NA",0,"R2"
33,0,0.498297122078689,5.14059981723924,"LOW HIGH NA",0,"R2"
29,1,1.49800847386011,17.073269834708,"LOW HIGH NA",0,"R2"
44,6,6.4997587217168,32.6764912153724,"LOW HIGH NA",0,"R2"
12,0,0.499545722174022,5.03732108916483,"LOW HIGH NA",0,"R2"
51,2,2.50020578234872,23.0805258415397,"LOW HIGH NA",0.150315096299164,"R2"
21,2,2.50017513514423,22.882508651359,"LOW HIGH NA",0,"R2"
76,0,0.501633715288541,4.86803344502354,"LOW HIGH NA",0.317462320649065,"R2"
37,0,0.499717551489846,4.99174706017745,"LOW HIGH NA",0,"R2"
62,4,4.49984553309027,30.9890592035304,"LOW HIGH NA",0.196526756277308,"R2"
72,0,0.499682010168396,4.96803239236099,"LOW HIGH NA",0.184751265472732,"R2"
11,2,2.50032684821998,22.7111693694199,"LOW HIGH NA",0,"R2"
18,4,4.50032175285299,30.7303311247807,"LOW HIGH NA",0,"R2"
38,2,2.50003928104559,22.8740042244091,"LOW HIGH NA",0,"R2"
68,0,0.500170981033293,5.07048462289553,"LOW HIGH NA",0.115861145197414,"R2"
31,6,6.49978677650918,32.211223706776,"LOW HIGH NA",0,"R2"
41,9,9.49814661662665,30.9823976579647,"LOW HIGH NA",0,"R2"
74,1,1.49997820054664,16.8243151639655,"LOW HIGH NA",0.188993061427027,"R2"
61,0,0.499135890627356,5.31999407050183,"LOW HIGH NA",0.150473630917259,"R2"
40,2,2.50226481358665,23.8786587608853,"LOW HIGH NA",0,"R2"
51,0,0.49973103831787,5.16121749873159,"LOW HIGH NA",0.150315096299164,"R2"
31,3,3.49911607913918,27.6807448718187,"LOW HIGH NA",0,"R2"
43,3,3.4999318107353,25.1262225029324,"LOW HIGH NA",0,"R2"
26,6,6.50069710858295,35.8514466124688,"LOW HIGH NA",0,"R2"
14,3,3.4993702812316,29.6730247201903,"LOW HIGH NA",0,"R2"
76,0,0.500214173450832,4.77396558351515,"LOW HIGH NA",0.399660954019055,"R2"
69,4,4.50124112421028,28.5150331662003,"LOW HIGH NA",0.189557862072252,"R2"
7,1,1.49860500476618,15.5908436089078,"LOW HIGH NA",0,"R2"
40,1,1.49943525857374,15.6818507203104,"LOW HIGH NA",0,"R2"
5,2,2.50017337629914,22.4093982123119,"LOW HIGH NA",0,"R2"
12,6,6.50037312670214,33.5514973503261,"LOW HIGH NA",0,"R2"
13,1,1.49854886062727,16.5462955661439,"LOW HIGH NA",0,"R2"
98,0,0.500014387584661,4.93052151547684,"LOW HIGH NA",0.34505777740851,"R2"
88,0,0.50081636747298,4.92340870035467,"LOW HIGH NA",0.325525414082222,"R2"
6,1,1.50080036149976,15.9615154035985,"LOW HIGH NA",0,"R2"
6,2,2.50096030408008,22.4381674188717,"LOW HIGH NA",0,"R2"
12,5,5.50090938192973,30.0545861146693,"LOW HIGH NA",0,"R2"
8,8,8.5017057527896,33.4846176860274,"LOW HIGH NA",0,"R2"
43,1,1.49994573136018,15.2309536417577,"LOW HIGH NA",0,"R2"
48,2,2.49986288130481,21.7062086565396,"LOW HIGH NA",0,"R2"
2,2,2.50047384147407,22.8966786586273,"LOW HIGH NA",0,"R2"
48,0,0.500234246861293,5.17843284342975,"LOW HIGH NA",0,"R2"
26,0,0.499974597891294,4.96307665685051,"LOW HIGH NA",0,"R2"
88,6,6.49993210030884,35.6834370264321,"LOW HIGH NA",0.325525414082222,"R2"
8,4,4.50065608979169,30.0237298823305,"LOW HIGH NA",0,"R2"
40,13,13.5015315209247,38.5949526500796,"LOW HIGH NA",0,"R2"
40,1,1.49950505530352,15.5726562319394,"LOW HIGH NA",0,"R2"
17,5,5.49869933078352,31.170006576188,"LOW HIGH NA",0,"R2"
58,2,2.5001262273213,22.3559230313755,"LOW HIGH NA",0.186877863970585,"R2"
7,2,2.50138051385062,22.7879713816096,"LOW HIGH NA",0,"R2"
62,13,13.4998573687708,31.4902815482401,"LOW HIGH NA",0.131036502076313,"R2"
16,0,0.500696029991695,5.09277699094732,"LOW HIGH NA",0,"R2"
29,0,0.49965790876792,5.09274460711468,"LOW HIGH NA",0,"R2"
12,1,1.49992861641748,15.0024942968664,"LOW HIGH NA",0,"R2"
50,1,1.5013753643624,15.6163294135496,"LOW HIGH NA",0.192473453981802,"R2"
43,7,7.50032555248368,29.9914436044839,"LOW HIGH NA",0,"R2"
17,2,2.50072946922275,22.7599669154459,"LOW HIGH NA",0,"R2"
34,1,1.4996409255823,14.9904000471988,"LOW HIGH NA",0,"R2"
77,0,0.49910058407847,5.076835250144,"LOW HIGH NA",0.380415473645553,"R2"
68,2,2.4996564835488,24.8483328093459,"LOW HIGH NA",0.115861145197414,"R2"
67,0,0.499326013916421,4.95119898934796,"LOW HIGH NA",0.160761060658842,"R2"
49,10,10.5004098035675,33.5739225305511,"LOW HIGH NA",0,"R2"
1,0,0.499398050226398,4.95950786926673,"LOW HIGH NA",0,"R2"
56,1,1.50075346069054,15.536132144072,"LOW HIGH NA",0.198091675783508,"R2"
74,0,0.498987799397966,5.04145496080437,"LOW HIGH NA",0.190572511521168,"R2"
9,0,0.49869469945517,4.99508564711578,"LOW HIGH NA",0,"R2"
45,0,0.499713491356116,4.93226904339341,"LOW HIGH NA",0,"R2"
14,1,1.49976689274761,16.2556059206918,"LOW HIGH NA",0,"R2"
72,3,3.5004335517777,26.8523356660131,"LOW HIGH NA",0.124120864644647,"R2"
79,0,0.499497244217887,5.03927257901285,"LOW HIGH NA",0.355514783901162,"R2"
45,13,13.5003889840267,31.2537877409456,"LOW HIGH NA",0,"R2"
60,0,0.49844584779465,4.88341907887522,"LOW HIGH NA",0.133194549405016,"R2"
10,2,2.49974062307755,22.377753956538,"LOW HIGH NA",0,"R2"
29,0,0.501297803611497,4.95967899155028,"LOW HIGH NA",0,"R2"
75,0,0.500814782689215,4.99265253374576,"LOW HIGH NA",0.350037103309296,"R2"
3,1,1.49944606747474,16.7894456948684,"LOW HIGH NA",0,"R2"
46,1,1.50217121977007,15.8045606386045,"LOW HIGH NA",0,"R2"
38,5,5.50046255042508,30.4155743548983,"LOW HIGH NA",0,"R2"
34,0,0.499545079234024,5.17167364513166,"LOW HIGH NA",0,"R2"
18,1,1.50032470461706,15.3715949630999,"LOW HIGH NA",0,"R2"
32,2,2.50115897479753,23.5157045185302,"LOW HIGH NA",0,"R2"
38,5,5.50160478753117,31.9382590034657,"LOW HIGH NA",0,"R2"
87,1,1.50220434122642,15.9764238440329,"LOW HIGH NA",0.346914733154699,"R2"
46,3,3.49876681957447,28.3187732597729,"LOW HIGH NA",0,"R2"
75,1,1.49920058917852,15.2695423861324,"LOW HIGH NA",0.339033192256466,"R2"
82,0,0.499923477399688,5.01160273713376,"LOW HIGH NA",0.389946032362059,"R2"
52,0,0.49983579273306,4.85833506915572,"LOW HIGH NA",0.119706035219133,"R2"
15,2,2.49915421261686,22.2886477209009,"LOW HIGH NA",0,"R2"
49,4,4.49995804214101,32.367836539541,"LOW HIGH NA",0,"R2"
69,4,4.50086783961246,25.2332996358326,"LOW HIGH NA",0.144332937314175,"R2"
65,8,8.49903837913764,33.6513176088766,"LOW HIGH NA",0.150745837204158,"R2"
71,4,4.50005478926714,28.2396499629117,"LOW HIGH NA",0.118241488817148,"R2"
45,3,3.50059128096301,25.3185526333437,"LOW HIGH NA",0,"R2"
97,0,0.499194350099101,4.94231410449871,"LOW HIGH NA",0.358200050890446,"R2"
12,2,2.50060884187687,23.7468022889976,"LOW HIGH NA",0,"R2"
68,2,2.49936346942699,21.8571688152392,"LOW HIGH NA",0.147790212742984,"R2"
44,1,1.49958392380888,16.1519336741272,"LOW HIGH NA",0,"R2"
30,0,0.499293653371196,5.03620655542005,"LOW HIGH NA",0,"R2"
98,0,0.499629497233958,5.00802302693694,"LOW HIGH NA",0.392630575969815,"R2"
66,3,3.49995645122764,27.6533064691394,"LOW HIGH NA",0.127226004400291,"R2"
86,2,2.49968110252795,22.6614664747254,"LOW HIGH NA",0.330331790726632,"R2"
50,7,7.49833374644822,40.7177048464726,"LOW HIGH NA",0.180973921273835,"R2"
22,0,0.497957796492101,4.82084911103919,"LOW HIGH NA",0,"R2"
15,3,3.49920984918269,27.6204913523772,"LOW HIGH NA",0,"R2"
56,1,1.49925858325729,15.7254206341258,"LOW HIGH NA",0.140755870798603,"R2"
49,3,3.49991719032036,28.0819606529301,"LOW HIGH NA",0,"R2"
46,6,6.50114274207345,30.9419550358591,"LOW HIGH NA",0,"R2"
26,6,6.49842431673234,33.2609990970285,"LOW HIGH NA",0,"R2"
7,1,1.49902787695869,15.7407982754909,"LOW HIGH NA",0,"R2"
52,3,3.50086418693086,26.3869343233474,"LOW HIGH NA",0.170547933527268,"R2"
65,3,3.50052389643028,25.6207333439657,"LOW HIGH NA",0.100802519102581,"R2"
83,2,2.49888989461259,22.9959293222385,"LOW HIGH NA",0.381448425515555,"R2"
94,2,2.49889414857183,22.9629798700017,"LOW HIGH NA",0.34159851053264,"R2"
4,1,1.49862068082221,17.2490613230156,"LOW HIGH NA",0,"R2"
42,4,4.49948036079163,32.3530921223991,"LOW HIGH NA",0,"R2"
45,2,2.49922188617046,25.5397767436421,"LOW HIGH NA",0,"R2"
40,4,4.50013284967329,29.3191367136758,"LOW HIGH NA",0,"R2"
28,4,4.49965922127882,29.8553577432939,"LOW HIGH NA",0,"R2"
65,0,0.499819572214387,5.15281574341409,"LOW HIGH NA",0.100802519102581,"R2"
36,3,3.50217067291033,26.2287694377154,"LOW HIGH NA",0,"R2"
51,5,5.49927766126721,34.812142842165,"LOW HIGH NA",0.115219273115508,"R2"
69,1,1.49888590721776,15.5082968283161,"LOW HIGH NA",0.144332937314175,"R2"
42,2,2.50070813265451,20.1199061233206,"LOW HIGH NA",0,"R2"
58,4,4.50001406264009,29.0772013588534,"LOW HIGH NA",0.181998917995952,"R2"
35,5,5.49924196270037,30.8818120752156,"LOW HIGH NA",0,"R2"
33,7,7.5000152907399,32.4641921908053,"LOW HIGH NA",0,"R2"
44,13,13.5007618491766,32.4266117609635,"LOW HIGH NA",0,"R2"
52,0,0.500854141248148,5.00813774604293,"LOW HIGH NA",0.170547933527268,"R2"
32,8,8.50097008541895,37.5363500648251,"LOW HIGH NA",0,"R2"
16,2,2.50097033945446,22.6678577033749,"LOW HIGH NA",0,"R2"
64,6,6.50157670595511,33.5210017512595,"LOW HIGH NA",0.129226006218232,"R2"
28,11,11.5015439998465,34.4249844528281,"LOW HIGH NA",0,"R2"
89,0,0.500197788725716,5.0904340380708,"LOW HIGH NA",0.379448853689246,"R2"
46,1,1.49981143328603,16.1034140536919,"LOW HIGH NA",0,"R2"
45,2,2.50092371668738,24.0095609405068,"LOW HIGH NA",0,"R2"
74,4,4.50094990963645,28.1938303921229,"LOW HIGH NA",0.121994562051259,"R2"
41,5,5.50077325964309,31.0041121917233,"LOW HIGH NA",0,"R2"
13,6,6.49995217336297,31.0254584164459,"LOW HIGH NA",0,"R2"
44,4,4.50027687971424,30.8609935490916,"LOW HIGH NA",0,"R2"
17,0,0.501492410521913,4.93430421862457,"LOW HIGH NA",0,"R2"
52,2,2.50042412903638,22.4365493841366,"LOW HIGH NA",0.170547933527268,"R2"
22,2,2.50063340874488,22.4776738947249,"LOW HIGH NA",0,"R2"
5,1,1.49927780428567,16.5873325407139,"LOW HIGH NA",0,"R2"
86,0,0.498728994988976,5.03216326881569,"LOW HIGH NA",0.343836562777869,"R2"
59,0,0.499345390971718,4.91028985997598,"LOW HIGH NA",0.176396131631918,"R2"
40,0,0.499486480445833,4.77978804055005,"LOW HIGH NA",0,"R2"
5,1,1.50014473627893,16.0677767790333,"LOW HIGH NA",0,"R2"
36,8,8.5008932900012,31.6356171207831,"LOW HIGH NA",0,"R2"
3,1,1.49950283246713,15.1583054959454,"LOW HIGH NA",0,"R2"
14,6,6.49926436657722,35.1151054405524,"LOW HIGH NA",0,"R2"
50,1,1.50016750630392,15.8178182251319,"LOW HIGH NA",0.192473453981802,"R2"
39,0,0.498262672753461,4.92719438709233,"LOW HIGH NA",0,"R2"
79,4,4.50048055602877,28.1365729390706,"LOW HIGH NA",0.38419181779027,"R2"
27,5,5.50058238139238,31.8312473776704,"LOW HIGH NA",0,"R2"
22,2,2.50171534575455,22.0391248809763,"LOW HIGH NA",0,"R2"
85,0,0.499370247172336,5.26358447948906,"LOW HIGH NA",0.377301334333606,"R2"
63,0,0.501708518273487,5.10298128348962,"LOW HIGH NA",0.180384265561588,"R2"
47,1,1.50003485214373,15.4802521349923,"LOW HIGH NA",0,"R2"
19,0,0.498795488889777,5.02037792035322,"LOW HIGH NA",0,"R2"
69,2,2.49889593460184,23.0635837595518,"LOW HIGH NA",0.189557862072252,"R2"
60,5,5.50100589334278,37.2165906191414,"LOW HIGH NA",0.133194549405016,"R2"
13,1,1.50026076870127,15.81454493796,"LOW HIGH NA",0,"R2"
59,0,0.499925278818606,5.20346858417981,"LOW HIGH NA",0.188344388152473,"R2"
3,0,0.500760975404171,4.76819461021648,"LOW HIGH NA",0,"R2"
61,6,6.50043015932436,32.7869208479748,"LOW HIGH NA",0.133841704321094,"R2"
87,1,1.50044160186242,15.3911526589015,"LOW HIGH NA",0.346914733154699,"R2"
14,0,0.500138094706315,4.87722097408217,"LOW HIGH NA",0,"R2"
36,0,0.499921545969627,5.02589538911697,"LOW HIGH NA",0,"R2"
0,0,0.500908284638066,4.81584802332019,"LOW HIGH NA",0,"R2"
72,3,3.50206940194091,27.3330155856567,"LOW HIGH NA",0.160069752554409,"R2"
5,2,2.50157239181499,21.4841042613646,"LOW HIGH NA",0,"R2"
24,4,4.49957085114141,31.1883559027252,"LOW HIGH NA",0,"R2"
46,5,5.49978173878553,31.5557530977739,"LOW HIGH NA",0,"R2"
42,4,4.50082815738848,30.3286486167727,"LOW HIGH NA",0,"R2"
18,0,0.500323047249099,4.98667045673033,"LOW HIGH NA",0,"R2"
21,4,4.50091592200338,29.8447992123368,"LOW HIGH NA",0,"R2"
47,1,1.5010632268176,16.1331677621339,"LOW HIGH NA",0,"R2"
11,0,0.499723075616638,4.96560215922781,"LOW HIGH NA",0,"R2"
17,1,1.50024309469839,16.3136111403666,"LOW HIGH NA",0,"R2"
16,3,3.50199612130974,28.2234548629641,"LOW HIGH NA",0,"R2"
45,9,9.50166347089248,35.9420965132448,"LOW HIGH NA",0,"R2"
17,7,7.50041097570992,35.7723097868007,"LOW HIGH NA",0,"R2"
22,3,3.50100020051202,26.921985101327,"LOW HIGH NA",0,"R2"
69,2,2.49888576451433,23.0261472359387,"LOW HIGH NA",0.189557862072252,"R2"
47,1,1.50024674331894,16.1809798021418,"LOW HIGH NA",0,"R2"
21,1,1.49976460074138,15.7295116329956,"LOW HIGH NA",0,"R2"
33,0,0.498503014004935,4.7638930473196,"LOW HIGH NA",0,"R2"
84,0,0.499691278493706,4.85514367631831,"LOW HIGH NA",0.326720381178893,"R2"
31,8,8.49950721332569,32.8477932657548,"LOW HIGH NA",0,"R2"
82,0,0.498908308064978,5.02542019195048,"LOW HIGH NA",0.389946032362059,"R2"
34,0,0.50040313964003,4.93589935100821,"LOW HIGH NA",0,"R2"
11,1,1.49944600213958,15.501504348173,"LOW HIGH NA",0,"R2"
68,0,0.500696398477193,5.10461751628646,"LOW HIGH NA",0.167872127424926,"R2"
30,8,8.50069312377198,35.936617494728,"LOW HIGH NA",0,"R2"
24,1,1.49981194732335,14.5903364600159,"LOW HIGH NA",0,"R2"
0,0,0.498003496084744,5.02715598759335,"LOW HIGH NA",0,"R2"
94,3,3.49907758359015,25.9664988873141,"LOW HIGH NA",0.312342949723825,"R2"
42,3,3.50039436233287,27.3010007102347,"LOW HIGH NA",0,"R2"
75,0,0.500659802951727,5.13680314284439,"LOW HIGH NA",0.371246015909128,"R2"
34,3,3.49983450205855,26.3146181941952,"LOW HIGH NA",0,"R2"
65,1,1.50224235020758,16.147493220105,"LOW HIGH NA",0.150745837204158,"R2"
77,0,0.50071923883418,4.77169355331657,"LOW HIGH NA",0.380415473645553,"R2"
59,2,2.49996129291257,22.5498834898758,"LOW HIGH NA",0.176396131631918,"R2"
51,0,0.499176446916875,4.90292776220523,"LOW HIGH NA",0.191791288834065,"R2"
9,0,0.497404876414623,5.14934067313599,"LOW HIGH NA",0,"R2"
22,1,1.49872909396904,16.2665826621765,"LOW HIGH NA",0,"R2"
79,3,3.49926766816373,25.9362830909814,"LOW HIGH NA",0.358068084274419,"R2"
54,0,0.499232971100413,4.89362662047415,"LOW HIGH NA",0.161924912035465,"R2"
17,0,0.501654784953264,5.14007509721632,"LOW HIGH NA",0,"R2"
2,1,1.49933391675858,15.7564587620337,"LOW HIGH NA",0,"R2"
18,1,1.50054197464518,16.6345472257733,"LOW HIGH NA",0,"R2"
13,2,2.50103031753211,22.2092962818299,"LOW HIGH NA",0,"R2"
4,0,0.498744136379766,4.84587641623683,"LOW HIGH NA",0,"R2"
58,1,1.49940952121997,15.5855239159046,"LOW HIGH NA",0.181998917995952,"R2"
20,7,7.49977586633051,32.2146422920323,"LOW HIGH NA",0,"R2"
32,1,1.50003204790764,15.5000432594083,"LOW HIGH NA",0,"R2"
13,8,8.49856015108078,34.2189072667066,"LOW HIGH NA",0,"R2"
61,0,0.499027635099376,4.94829859316025,"LOW HIGH NA",0.171251659817062,"R2"
66,4,4.49820861063781,32.446454087841,"LOW HIGH NA",0.132208403176628,"R2"
46,10,10.4987637377677,35.7629227404016,"LOW HIGH NA",0,"R2"
35,6,6.49996477867436,31.5612580670664,"LOW HIGH NA",0,"R2"
63,1,1.49833860773131,15.8056548268172,"LOW HIGH NA",0.126872191298753,"R2"
80,0,0.500934719187358,4.9580355011764,"LOW HIGH NA",0.38110574411694,"R2"
95,0,0.501307364809175,4.88120316862321,"LOW HIGH NA",0.394242856232449,"R2"
30,5,5.50046141991238,36.7422072587656,"LOW HIGH NA",0,"R2"
54,0,0.499940965804,4.89727100732056,"LOW HIGH NA",0.178507266496308,"R2"
73,0,0.498913986605892,4.98317503381701,"LOW HIGH NA",0.199610639549792,"R2"
72,3,3.4997268054931,29.0566543019997,"LOW HIGH NA",0.124120864644647,"R2"
30,0,0.498602639952247,4.71708110411564,"LOW HIGH NA",0,"R2"
21,1,1.50017629138323,15.9754134631108,"LOW HIGH NA",0,"R2"
46,0,0.499088892970936,5.12773705847562,"LOW HIGH NA",0,"R2"
28,2,2.49976624514994,21.8827097209599,"LOW HIGH NA",0,"R2"
30,5,5.5000752705809,30.1228807766826,"LOW HIGH NA",0,"R2"
31,2,2.50173188855675,21.5546765029367,"LOW HIGH NA",0,"R2"
48,0,0.499133408801272,5.13176977668153,"LOW HIGH NA",0,"R2"
81,2,2.50079312311154,21.2613812921492,"LOW HIGH NA",0.380628102831543,"R2"
29,8,8.49990239843918,37.1164012954782,"LOW HIGH NA",0,"R2"
53,0,0.499354253169889,4.88569613449136,"LOW HIGH NA",0.108669051039033,"R2"
45,1,1.49737195056169,15.5148797517819,"LOW HIGH NA",0,"R2"
49,1,1.50042722125358,15.1245662808943,"LOW HIGH NA",0,"R2"
49,6,6.50103262581008,32.4157452524815,"LOW HIGH NA",0,"R2"
68,1,1.49943313423738,15.9498097332008,"LOW HIGH NA",0.167872127424926,"R2"
51,10,10.5006353024667,34.1038545166542,"LOW HIGH NA",0.150315096299164,"R2"
8,4,4.49987757444841,27.6604789935815,"LOW HIGH NA",0,"R2"
49,1,1.49877657447159,16.5685750472619,"LOW HIGH NA",0,"R2"
32,1,1.50036955983403,15.7893560614828,"LOW HIGH NA",0,"R2"
66,6,6.49879095367771,32.8214548709264,"LOW HIGH NA",0.121435917005874,"R2"
2,2,2.49985287770957,23.2650001746785,"LOW HIGH NA",0,"R2"
28,0,0.501746849982327,5.18793655693151,"LOW HIGH NA",0,"R2"
92,5,5.49919735498133,30.7516880113795,"LOW HIGH NA",0.398268997040577,"R2"
10,1,1.50015930189756,16.8392974259849,"LOW HIGH NA",0,"R2"
49,0,0.499876802205067,4.85534221277934,"LOW HIGH NA",0,"R2"
1,0,0.500694415797457,4.74068065405809,"LOW HIGH NA",0,"R2"
88,2,2.50025756786962,24.8537581386132,"LOW HIGH NA",0.386431915592402,"R2"
38,0,0.499609261597977,5.0443942118044,"LOW HIGH NA",0,"R2"
60,3,3.49822384282145,26.6749725332338,"LOW HIGH NA",0.122575591155328,"R2"
36,10,10.5004277648259,31.791028817993,"LOW HIGH NA",0,"R2"
70,3,3.49858286128817,27.625436569408,"LOW HIGH NA",0.179950635368004,"R2"
36,1,1.49922454602322,16.3045011291364,"LOW HIGH NA",0,"R2"
63,1,1.50026919312189,15.3920964663813,"LOW HIGH NA",0.126872191298753,"R2"
91,0,0.500007214655733,5.06947162550639,"LOW HIGH NA",0.377192259044386,"R2"
17,4,4.50124053780008,32.0182577975048,"LOW HIGH NA",0,"R2"
52,2,2.4996629696466,21.913924379159,"LOW HIGH NA",0.170547933527268,"R2"
86,2,2.50154154928881,22.5593222733524,"LOW HIGH NA",0.330331790726632,"R2"
25,5,5.49931968875903,32.0912423323856,"LOW HIGH NA",0,"R2"
77,2,2.50175495873667,23.2007874357635,"LOW HIGH NA",0.380415473645553,"R2"
30,1,1.4992660825128,16.5056973279204,"LOW HIGH NA",0,"R2"
19,3,3.49927833231582,27.0319441959585,"LOW HIGH NA",0,"R2"
23,5,5.50276649072999,32.7540462168222,"LOW HIGH NA",0,"R2"
61,12,12.4984542749273,31.4611667068071,"LOW HIGH NA",0.133841704321094,"R2"
35,4,4.50183099149074,28.9750512311801,"LOW HIGH NA",0,"R2"
66,1,1.50026356423415,17.0394629135071,"LOW HIGH NA",0.146073382091709,"R2"
43,4,4.49950620692281,28.2986805599153,"LOW HIGH NA",0,"R2"
50,7,7.4993476513379,32.0780713214792,"LOW HIGH NA",0.199812715663575,"R2"
7,0,0.500086251116381,5.01971779667172,"LOW HIGH NA",0,"R2"
1,1,1.49899788329703,14.765441708454,"LOW HIGH NA",0,"R2"
13,0,0.499141157039711,5.03844113815881,"LOW HIGH NA",0,"R2"
17,1,1.49920735589149,16.2410137649406,"LOW HIGH NA",0,"R2"
80,3,3.49916262921959,27.258323424681,"LOW HIGH NA",0.352463258104399,"R2"
97,1,1.49925838837876,16.3409375238959,"LOW HIGH NA",0.369273298885673,"R2"
94,1,1.50057005044499,14.335789114167,"LOW HIGH NA",0.397425807733089,"R2"
17,0,0.499298087754183,5.12746412805322,"LOW HIGH NA",0,"R2"
31,9,9.49905606622942,37.9200198930838,"LOW HIGH NA",0,"R2"
1,0,0.500097904231447,5.14719643446207,"LOW HIGH NA",0,"R2"
80,0,0.499512523895271,4.81322470423208,"LOW HIGH NA",0.311158919078298,"R2"
30,1,1.49976090922075,16.4187574058159,"LOW HIGH NA",0,"R2"
63,5,5.4990498016592,31.5564186225847,"LOW HIGH NA",0.164767620759085,"R2"
5,1,1.49922408935497,16.7544172710429,"LOW HIGH NA",0,"R2"
94,1,1.5002647372692,15.4710634559834,"LOW HIGH NA",0.34159851053264,"R2"
