"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
13,1,1.50151628187362,15.8379805346081,"LOW HIGH NA",0,"early","low","R2"
66,0,0.500388737351439,4.92576050683075,"LOW HIGH NA",0.142019017459825,"early","low","R2"
72,2,2.49876420285147,22.8391974855125,"LOW HIGH NA",0.122812648303807,"early","low","R2"
32,5,5.50036581534912,29.1606139081082,"LOW HIGH NA",0,"early","low","R2"
14,1,1.50004484543526,15.9770306461397,"LOW HIGH NA",0,"early","low","R2"
65,0,0.501060084610441,5.08341649104811,"LOW HIGH NA",0.132392471865751,"early","low","R2"
54,6,6.49895521908753,30.9760446415772,"LOW HIGH NA",0.104298602533527,"early","low","R2"
32,0,0.500019019298513,5.06334863757789,"LOW HIGH NA",0,"early","low","R2"
41,6,6.50073116064806,34.0144203878792,"LOW HIGH NA",0,"early","low","R2"
50,1,1.49976667750396,14.2986364205883,"LOW HIGH NA",0.108900890871882,"early","low","R2"
23,1,1.49960462361013,15.2540774849419,"LOW HIGH NA",0,"early","low","R2"
20,0,0.500655337330573,5.04999932357356,"LOW HIGH NA",0,"early","low","R2"
39,0,0.501255353527528,5.22179617985269,"LOW HIGH NA",0,"early","low","R2"
45,1,1.49941011854824,16.0048754075113,"LOW HIGH NA",0,"early","low","R2"
50,0,0.500316120341701,5.06707224489325,"LOW HIGH NA",0.108900890871882,"early","low","R2"
10,1,1.50025646971167,15.5266357341306,"LOW HIGH NA",0,"early","low","R2"
37,6,6.49907263987574,34.5134096159861,"LOW HIGH NA",0,"early","low","R2"
4,1,1.49900779554768,15.9953217250348,"LOW HIGH NA",0,"early","low","R2"
5,1,1.50019851433815,15.7181430177513,"LOW HIGH NA",0,"early","low","R2"
80,2,2.49990152891671,24.7011026928345,"LOW HIGH NA",0.303909679199569,"late","high","R2"
41,6,6.49909300031128,34.8501481238037,"LOW HIGH NA",0,"early","low","R2"
44,2,2.49993944502222,20.9841754332213,"LOW HIGH NA",0,"early","low","R2"
90,0,0.501611289296434,5.11119858300166,"LOW HIGH NA",0.395408528763801,"late","high","R2"
62,3,3.500449934229,27.8756446181014,"LOW HIGH NA",0.185730483615771,"early","low","R2"
3,2,2.50060333407189,22.5498224489772,"LOW HIGH NA",0,"early","low","R2"
65,2,2.50021150028868,23.7486690915071,"LOW HIGH NA",0.19588548396714,"early","low","R2"
38,0,0.499340487831671,4.82660586192796,"LOW HIGH NA",0,"early","low","R2"
17,0,0.500151952285784,4.95090572250929,"LOW HIGH NA",0,"early","low","R2"
69,0,0.499543462522892,4.93735630357256,"LOW HIGH NA",0.108992644143291,"early","low","R2"
49,0,0.499994547633952,4.95609891217883,"LOW HIGH NA",0,"early","low","R2"
25,4,4.49990338337826,30.1731495842242,"LOW HIGH NA",0,"early","low","R2"
50,9,9.50005081941957,31.8951067672294,"LOW HIGH NA",0.117753008450381,"early","low","R2"
87,0,0.498755225062768,5.13049184871849,"LOW HIGH NA",0.357000527367927,"late","high","R2"
20,0,0.501193434810384,5.05208967261169,"LOW HIGH NA",0,"early","low","R2"
75,0,0.501993851866102,5.02930754047089,"LOW HIGH NA",0.374834510078654,"late","high","R2"
72,1,1.49972411885507,16.3898894952919,"LOW HIGH NA",0.143485777219757,"early","low","R2"
21,2,2.49890711071433,23.939797349883,"LOW HIGH NA",0,"early","low","R2"
78,0,0.501094583192716,4.81741009521656,"LOW HIGH NA",0.349404279445298,"late","high","R2"
5,1,1.4980561307188,15.8902441503135,"LOW HIGH NA",0,"early","low","R2"
50,7,7.49935495050542,32.7592054797195,"LOW HIGH NA",0.108900890871882,"early","low","R2"
71,4,4.50072375630501,30.5884702873893,"LOW HIGH NA",0.17854447956197,"early","low","R2"
24,1,1.49988756197519,14.9251898932628,"LOW HIGH NA",0,"early","low","R2"
99,0,0.499628862509099,4.75658389851481,"LOW HIGH NA",0.360109606385231,"late","high","R2"
73,0,0.500052508655765,5.11126096799,"LOW HIGH NA",0.193108490877785,"early","low","R2"
79,3,3.50078512460903,29.8898745827929,"LOW HIGH NA",0.326103885425255,"late","high","R2"
61,3,3.49772367442835,29.466067904368,"LOW HIGH NA",0.184847937594168,"early","low","R2"
26,0,0.499876351364057,4.89597390937393,"LOW HIGH NA",0,"early","low","R2"
62,0,0.50073019804012,5.1511763352796,"LOW HIGH NA",0.185730483615771,"early","low","R2"
72,0,0.500952078094531,4.94700382419203,"LOW HIGH NA",0.164804337872192,"early","low","R2"
76,1,1.50161904656841,15.7723851356053,"LOW HIGH NA",0.380621012067422,"late","high","R2"
54,2,2.49961448617839,23.3569495923485,"LOW HIGH NA",0.140183619270101,"early","low","R2"
60,1,1.50079720949144,16.3108221714856,"LOW HIGH NA",0.168516077962704,"early","low","R2"
54,1,1.50076319449924,15.8606361168667,"LOW HIGH NA",0.104298602533527,"early","low","R2"
58,1,1.50094346169144,16.8785561790948,"LOW HIGH NA",0.145287485281006,"early","low","R2"
78,2,2.5009161237273,23.2308335572169,"LOW HIGH NA",0.36425472672563,"late","high","R2"
81,0,0.499545906982124,4.93199746110379,"LOW HIGH NA",0.323119317810051,"late","high","R2"
83,0,0.500813858057294,4.81680876142386,"LOW HIGH NA",0.381885995366611,"late","high","R2"
48,0,0.498599297656876,5.18104423836922,"LOW HIGH NA",0,"early","low","R2"
16,3,3.49804949170684,26.599171525088,"LOW HIGH NA",0,"early","low","R2"
79,1,1.50055285693407,15.7962907803723,"LOW HIGH NA",0.326103885425255,"late","high","R2"
28,9,9.49996799331448,33.6913302215639,"LOW HIGH NA",0,"early","low","R2"
12,2,2.50279444709503,21.2401337925092,"LOW HIGH NA",0,"early","low","R2"
25,4,4.49977033297096,31.2442755434104,"LOW HIGH NA",0,"early","low","R2"
21,2,2.49964573462617,21.7248420566969,"LOW HIGH NA",0,"early","low","R2"
77,1,1.50014492797019,15.71822332811,"LOW HIGH NA",0.302694869786501,"late","high","R2"
28,0,0.499387141642853,5.14076291209738,"LOW HIGH NA",0,"early","low","R2"
5,3,3.50010021384775,27.5769784835886,"LOW HIGH NA",0,"early","low","R2"
19,6,6.50109304804775,33.3355701849907,"LOW HIGH NA",0,"early","low","R2"
16,8,8.49926365232612,34.5219610184804,"LOW HIGH NA",0,"early","low","R2"
92,3,3.49959976296454,28.3405391607341,"LOW HIGH NA",0.334606492007151,"late","high","R2"
40,2,2.50127224879325,23.1647690374552,"LOW HIGH NA",0,"early","low","R2"
7,0,0.499087559140221,4.95274903202458,"LOW HIGH NA",0,"early","low","R2"
68,2,2.50076967964003,22.6429354351847,"LOW HIGH NA",0.185184708470479,"early","low","R2"
90,4,4.50042760741125,28.6204532885466,"LOW HIGH NA",0.318284148233943,"late","high","R2"
47,5,5.49958788779832,30.9999013642366,"LOW HIGH NA",0,"early","low","R2"
79,1,1.50060207571438,15.7942004158446,"LOW HIGH NA",0.3714893553406,"late","high","R2"
38,0,0.5011202932522,4.99707019023255,"LOW HIGH NA",0,"early","low","R2"
10,8,8.50058518578421,33.6637792422027,"LOW HIGH NA",0,"early","low","R2"
43,1,1.49948221793852,15.9425215477615,"LOW HIGH NA",0,"early","low","R2"
30,5,5.49882533504545,32.8232173506417,"LOW HIGH NA",0,"early","low","R2"
57,5,5.49899300139845,30.9806843615164,"LOW HIGH NA",0.14148380458355,"early","low","R2"
55,2,2.50038831256884,22.8741560490965,"LOW HIGH NA",0.167585510318168,"early","low","R2"
20,10,10.499050875607,32.9887786173332,"LOW HIGH NA",0,"early","low","R2"
57,0,0.500714244519173,5.14629717193749,"LOW HIGH NA",0.14148380458355,"early","low","R2"
94,0,0.500609059292665,5.00151514839079,"LOW HIGH NA",0.372961770999245,"late","high","R2"
28,5,5.50055911669898,28.9527870256888,"LOW HIGH NA",0,"early","low","R2"
65,2,2.50060172283075,22.1391864889427,"LOW HIGH NA",0.181956089381129,"early","low","R2"
32,0,0.499413736460804,5.03939476617673,"LOW HIGH NA",0,"early","low","R2"
39,1,1.50103533094495,15.3515763140516,"LOW HIGH NA",0,"early","low","R2"
7,2,2.50029323935358,22.0126039772373,"LOW HIGH NA",0,"early","low","R2"
19,3,3.50203740674146,25.9394963502863,"LOW HIGH NA",0,"early","low","R2"
31,3,3.50054123765844,26.4234713615885,"LOW HIGH NA",0,"early","low","R2"
70,3,3.49974761024857,26.4298732743529,"LOW HIGH NA",0.135386502952315,"early","low","R2"
6,1,1.49938665300622,15.6500240063223,"LOW HIGH NA",0,"early","low","R2"
66,6,6.49957830696218,33.9958334568232,"LOW HIGH NA",0.129907517554238,"early","low","R2"
5,4,4.49994324686731,27.9785641370072,"LOW HIGH NA",0,"early","low","R2"
86,0,0.501079819133403,4.89102120215592,"LOW HIGH NA",0.395614796318114,"late","high","R2"
16,4,4.49870075052464,32.4667567846383,"LOW HIGH NA",0,"early","low","R2"
68,1,1.50107958720813,15.8965144788883,"LOW HIGH NA",0.147774937516078,"early","low","R2"
3,1,1.4988270601381,16.4407830403561,"LOW HIGH NA",0,"early","low","R2"
44,5,5.49952538556995,33.7422057486022,"LOW HIGH NA",0,"early","low","R2"
11,2,2.49793522076982,22.5225760136304,"LOW HIGH NA",0,"early","low","R2"
86,0,0.499817036044107,5.14766576296708,"LOW HIGH NA",0.375552949612029,"late","high","R2"
18,6,6.49949828212363,36.6483722798457,"LOW HIGH NA",0,"early","low","R2"
31,1,1.50033842053924,15.6848858637596,"LOW HIGH NA",0,"early","low","R2"
6,3,3.49823156703091,29.3191853451149,"LOW HIGH NA",0,"early","low","R2"
38,0,0.500432508591556,4.85925161814904,"LOW HIGH NA",0,"early","low","R2"
18,4,4.50108956953695,30.3042806095399,"LOW HIGH NA",0,"early","low","R2"
1,1,1.5015336946677,16.5246681833404,"LOW HIGH NA",0,"early","low","R2"
31,2,2.49851832089555,22.1063191794677,"LOW HIGH NA",0,"early","low","R2"
3,3,3.49956057519133,26.3593604075145,"LOW HIGH NA",0,"early","low","R2"
26,4,4.50011091463649,31.5655878090249,"LOW HIGH NA",0,"early","low","R2"
30,2,2.5005923646035,21.8688657184923,"LOW HIGH NA",0,"early","low","R2"
39,1,1.50069892813591,16.8455342834668,"LOW HIGH NA",0,"early","low","R2"
63,1,1.49960223276903,15.9589249875359,"LOW HIGH NA",0.112410154356621,"early","low","R2"
6,0,0.501470397481561,5.18605083684699,"LOW HIGH NA",0,"early","low","R2"
65,0,0.497564969733615,5.32446858453186,"LOW HIGH NA",0.181956089381129,"early","low","R2"
32,1,1.5003437384694,16.0882098492725,"LOW HIGH NA",0,"early","low","R2"
71,0,0.500191426173273,5.13617631357185,"LOW HIGH NA",0.17854447956197,"early","low","R2"
60,1,1.50015989338619,15.4845787628726,"LOW HIGH NA",0.150724373734556,"early","low","R2"
32,5,5.5010520366982,34.6391052205894,"LOW HIGH NA",0,"early","low","R2"
6,4,4.50188854192568,29.6813757616242,"LOW HIGH NA",0,"early","low","R2"
41,4,4.5001501469671,32.6908931460576,"LOW HIGH NA",0,"early","low","R2"
63,0,0.497374235932236,4.92928984442259,"LOW HIGH NA",0.109375104797073,"early","low","R2"
16,8,8.49903675535918,38.1498143189826,"LOW HIGH NA",0,"early","low","R2"
20,1,1.49869933273029,15.929438373271,"LOW HIGH NA",0,"early","low","R2"
17,1,1.49948146093483,16.529406029894,"LOW HIGH NA",0,"early","low","R2"
15,0,0.501287528550674,5.0076918519079,"LOW HIGH NA",0,"early","low","R2"
32,0,0.499376191122799,5.05970928234329,"LOW HIGH NA",0,"early","low","R2"
10,1,1.50056675605564,15.987631524288,"LOW HIGH NA",0,"early","low","R2"
23,1,1.50073735726902,16.1572398047415,"LOW HIGH NA",0,"early","low","R2"
86,4,4.50074227419425,30.9510657050889,"LOW HIGH NA",0.365250775706954,"late","high","R2"
98,0,0.500580611152547,5.01637635554309,"LOW HIGH NA",0.322951896023005,"late","high","R2"
34,5,5.49976877855981,29.1949763236287,"LOW HIGH NA",0,"early","low","R2"
39,0,0.499506628521619,5.34024439349485,"LOW HIGH NA",0,"early","low","R2"
74,0,0.501602165581911,5.02765825870853,"LOW HIGH NA",0.164803751464933,"early","low","R2"
3,1,1.5000681742527,16.3857192603798,"LOW HIGH NA",0,"early","low","R2"
6,1,1.50005938755922,15.535496816516,"LOW HIGH NA",0,"early","low","R2"
62,2,2.4982227336217,22.4454206437438,"LOW HIGH NA",0.123336021020077,"early","low","R2"
24,0,0.499947432055537,4.91808351219465,"LOW HIGH NA",0,"early","low","R2"
30,1,1.4995045694222,16.1213099245314,"LOW HIGH NA",0,"early","low","R2"
66,5,5.49976535243741,32.955001639511,"LOW HIGH NA",0.142019017459825,"early","low","R2"
92,2,2.49950427506289,23.6088710385221,"LOW HIGH NA",0.334606492007151,"late","high","R2"
59,0,0.501845798310065,5.02020155963448,"LOW HIGH NA",0.114308971492574,"early","low","R2"
50,0,0.500058962098759,5.04271623065869,"LOW HIGH NA",0.115924802352674,"early","low","R2"
6,0,0.498406593042423,5.01097531010454,"LOW HIGH NA",0,"early","low","R2"
37,0,0.500563375488419,5.09593499717777,"LOW HIGH NA",0,"early","low","R2"
28,3,3.50167038794392,25.9422865685259,"LOW HIGH NA",0,"early","low","R2"
77,0,0.499529841559835,5.07209383230368,"LOW HIGH NA",0.346097009954974,"late","high","R2"
39,2,2.49900664365876,22.6878446073974,"LOW HIGH NA",0,"early","low","R2"
93,0,0.499067867837307,5.07445206620448,"LOW HIGH NA",0.394915448524989,"late","high","R2"
83,0,0.499217911669167,5.08899492072027,"LOW HIGH NA",0.318719617533498,"late","high","R2"
55,4,4.50025844932287,29.2566366889343,"LOW HIGH NA",0.113106048572809,"early","low","R2"
43,0,0.49962070361206,4.86266496613834,"LOW HIGH NA",0,"early","low","R2"
29,2,2.50054414854026,22.1119756962761,"LOW HIGH NA",0,"early","low","R2"
7,3,3.50136706597853,26.8256934502218,"LOW HIGH NA",0,"early","low","R2"
17,4,4.50148488625131,30.4562684697133,"LOW HIGH NA",0,"early","low","R2"
26,4,4.50023929655892,28.5728002925341,"LOW HIGH NA",0,"early","low","R2"
33,0,0.500234006271576,5.04244984819481,"LOW HIGH NA",0,"early","low","R2"
24,5,5.49990097512545,30.4522724357966,"LOW HIGH NA",0,"early","low","R2"
2,0,0.499444122377948,4.7053663456764,"LOW HIGH NA",0,"early","low","R2"
29,3,3.49870857470785,28.8649299396266,"LOW HIGH NA",0,"early","low","R2"
28,0,0.498940905106098,4.85551820082138,"LOW HIGH NA",0,"early","low","R2"
23,8,8.49936445869528,30.0303496636803,"LOW HIGH NA",0,"early","low","R2"
7,2,2.50200015282439,25.0681083983213,"LOW HIGH NA",0,"early","low","R2"
33,5,5.49985537968433,32.773212715213,"LOW HIGH NA",0,"early","low","R2"
56,0,0.500057658769347,4.93989336703421,"LOW HIGH NA",0.147925850911997,"early","low","R2"
22,9,9.49989062987715,35.458692867456,"LOW HIGH NA",0,"early","low","R2"
18,5,5.49864596286027,30.2638352568401,"LOW HIGH NA",0,"early","low","R2"
75,4,4.49880907876928,31.1173366223,"LOW HIGH NA",0.318716888409108,"late","high","R2"
99,0,0.499656759652045,4.97713952080173,"LOW HIGH NA",0.360109606385231,"late","high","R2"
34,5,5.49922259145156,31.3675914967341,"LOW HIGH NA",0,"early","low","R2"
47,5,5.4993156710742,34.4318598242669,"LOW HIGH NA",0,"early","low","R2"
21,5,5.49966483430844,31.4578509139192,"LOW HIGH NA",0,"early","low","R2"
81,2,2.49716775018414,22.8856648987063,"LOW HIGH NA",0.374803963210434,"late","high","R2"
78,0,0.499642832842693,4.92307144507523,"LOW HIGH NA",0.349404279445298,"late","high","R2"
34,3,3.49896058911439,24.637303756665,"LOW HIGH NA",0,"early","low","R2"
86,0,0.49941049095726,4.96266881868297,"LOW HIGH NA",0.375552949612029,"late","high","R2"
71,5,5.50153391507352,29.9639904807134,"LOW HIGH NA",0.194855071231723,"early","low","R2"
62,2,2.50061064955132,22.1297829554413,"LOW HIGH NA",0.100584116717801,"early","low","R2"
71,1,1.5006128946045,16.8443477258416,"LOW HIGH NA",0.17854447956197,"early","low","R2"
23,13,13.5004614931939,33.913058966803,"LOW HIGH NA",0,"early","low","R2"
62,0,0.499748288458816,5.14458859292501,"LOW HIGH NA",0.100584116717801,"early","low","R2"
29,4,4.49978125462085,31.017531938209,"LOW HIGH NA",0,"early","low","R2"
29,5,5.50165570634196,29.8799720646903,"LOW HIGH NA",0,"early","low","R2"
49,0,0.498825207325819,5.00731559941788,"LOW HIGH NA",0,"early","low","R2"
36,1,1.50176622050205,14.9139144437014,"LOW HIGH NA",0,"early","low","R2"
38,1,1.49909345232228,16.8729312246777,"LOW HIGH NA",0,"early","low","R2"
20,2,2.50126414983137,21.7750409910644,"LOW HIGH NA",0,"early","low","R2"
83,0,0.499242729586805,4.93665222133896,"LOW HIGH NA",0.317198746069334,"late","high","R2"
93,3,3.50195417190637,29.9889565324632,"LOW HIGH NA",0.313524839887395,"late","high","R2"
23,4,4.49978762841144,27.7558060893459,"LOW HIGH NA",0,"early","low","R2"
9,8,8.49945839350072,32.4554016993057,"LOW HIGH NA",0,"early","low","R2"
60,4,4.50024178049205,30.1644232790505,"LOW HIGH NA",0.168516077962704,"early","low","R2"
53,1,1.50023528264121,15.0114294254077,"LOW HIGH NA",0.190367063507438,"early","low","R2"
47,10,10.4994366409267,39.8542671286279,"LOW HIGH NA",0,"early","low","R2"
12,10,10.4997244628357,33.8409649464649,"LOW HIGH NA",0,"early","low","R2"
10,3,3.50022383453705,28.0967065834954,"LOW HIGH NA",0,"early","low","R2"
1,1,1.5008211672973,15.7574852647608,"LOW HIGH NA",0,"early","low","R2"
20,4,4.50118874202985,28.4825520821173,"LOW HIGH NA",0,"early","low","R2"
53,0,0.501393666757087,4.92702913437445,"LOW HIGH NA",0.181930835661478,"early","low","R2"
87,4,4.5000825895616,29.2487625582278,"LOW HIGH NA",0.357000527367927,"late","high","R2"
27,4,4.49935974516815,34.1178930179958,"LOW HIGH NA",0,"early","low","R2"
75,0,0.499100117393797,4.96785797975947,"LOW HIGH NA",0.374834510078654,"late","high","R2"
65,0,0.49826083576442,5.0042156896608,"LOW HIGH NA",0.132392471865751,"early","low","R2"
1,1,1.49872552309807,16.8371195520235,"LOW HIGH NA",0,"early","low","R2"
5,1,1.50049461629745,16.0425891305692,"LOW HIGH NA",0,"early","low","R2"
68,2,2.50113111010173,21.8717194278014,"LOW HIGH NA",0.198025852628052,"early","low","R2"
74,1,1.50050835709657,15.7577664144342,"LOW HIGH NA",0.105475908657536,"early","low","R2"
32,9,9.50179688265238,32.9243590470603,"LOW HIGH NA",0,"early","low","R2"
10,0,0.501627575438972,5.14986985269228,"LOW HIGH NA",0,"early","low","R2"
26,3,3.50044085096581,25.3970969141765,"LOW HIGH NA",0,"early","low","R2"
73,2,2.49989704435216,21.8562942906745,"LOW HIGH NA",0.164405474951491,"early","low","R2"
36,1,1.50093535972604,16.1265167774379,"LOW HIGH NA",0,"early","low","R2"
49,2,2.50017825252041,22.7060437296819,"LOW HIGH NA",0,"early","low","R2"
81,1,1.498484746704,15.8838216321735,"LOW HIGH NA",0.326509932265617,"late","high","R2"
61,1,1.49907572652888,15.852145193847,"LOW HIGH NA",0.190432066237554,"early","low","R2"
53,6,6.50103475106727,34.2860885930446,"LOW HIGH NA",0.187799799977802,"early","low","R2"
30,0,0.499525938330909,4.76396267074424,"LOW HIGH NA",0,"early","low","R2"
12,3,3.50063760504509,25.7926103611574,"LOW HIGH NA",0,"early","low","R2"
54,6,6.5007629889961,31.7448618577824,"LOW HIGH NA",0.121273809368722,"early","low","R2"
55,8,8.50098870602703,31.9144403756247,"LOW HIGH NA",0.138606122112833,"early","low","R2"
57,4,4.50012322856819,31.344033806347,"LOW HIGH NA",0.194795185374096,"early","low","R2"
9,0,0.498848114301017,4.90649182208883,"LOW HIGH NA",0,"early","low","R2"
10,4,4.50010328400089,29.4009348585628,"LOW HIGH NA",0,"early","low","R2"
32,13,13.5002124399861,34.0849488677605,"LOW HIGH NA",0,"early","low","R2"
87,0,0.499195757168169,4.71329423419294,"LOW HIGH NA",0.311938203172758,"late","high","R2"
99,0,0.499260288972328,5.01650946899127,"LOW HIGH NA",0.360109606385231,"late","high","R2"
9,6,6.49834077935273,35.4740724619579,"LOW HIGH NA",0,"early","low","R2"
53,0,0.50183742241002,5.05290739785002,"LOW HIGH NA",0.198951750923879,"early","low","R2"
64,3,3.4997954055752,26.4414370266265,"LOW HIGH NA",0.100131665053777,"early","low","R2"
60,2,2.49984401537675,22.331880392455,"LOW HIGH NA",0.109606930078007,"early","low","R2"
64,2,2.49987059795463,22.9615318068675,"LOW HIGH NA",0.107748756464571,"early","low","R2"
29,3,3.50010155227074,27.5969672452281,"LOW HIGH NA",0,"early","low","R2"
36,0,0.500442401337351,4.92326150298058,"LOW HIGH NA",0,"early","low","R2"
48,1,1.49874026576664,16.0209818096164,"LOW HIGH NA",0,"early","low","R2"
2,2,2.50073480144177,21.3181499026289,"LOW HIGH NA",0,"early","low","R2"
10,0,0.499421044111947,5.16244594980197,"LOW HIGH NA",0,"early","low","R2"
8,6,6.50127538581614,31.8617833343372,"LOW HIGH NA",0,"early","low","R2"
35,6,6.50075935328412,32.464444809737,"LOW HIGH NA",0,"early","low","R2"
19,3,3.49914227768165,27.1336550602608,"LOW HIGH NA",0,"early","low","R2"
68,0,0.498051937675934,5.06557875620414,"LOW HIGH NA",0.147774937516078,"early","low","R2"
42,1,1.49885398395888,15.6952056810835,"LOW HIGH NA",0,"early","low","R2"
39,3,3.5007073610352,26.2239416759378,"LOW HIGH NA",0,"early","low","R2"
71,2,2.50260892570782,22.3876901385265,"LOW HIGH NA",0.17854447956197,"early","low","R2"
10,2,2.50037610331053,23.2152479854042,"LOW HIGH NA",0,"early","low","R2"
68,0,0.5016798048885,4.93662512634302,"LOW HIGH NA",0.198025852628052,"early","low","R2"
30,7,7.50121770696745,39.4112704681127,"LOW HIGH NA",0,"early","low","R2"
69,1,1.50221746518729,15.9359958760897,"LOW HIGH NA",0.118265038821846,"early","low","R2"
51,4,4.50155015052652,28.4270967192678,"LOW HIGH NA",0.119464387954213,"early","low","R2"
44,5,5.50033365112307,30.9170170142178,"LOW HIGH NA",0,"early","low","R2"
59,0,0.500367751785394,5.06768243928755,"LOW HIGH NA",0.10236869410146,"early","low","R2"
69,2,2.49840939287696,22.2564225196049,"LOW HIGH NA",0.100106650427915,"early","low","R2"
45,8,8.50001373019174,34.3126361895747,"LOW HIGH NA",0,"early","low","R2"
22,2,2.49953139026226,23.603021453092,"LOW HIGH NA",0,"early","low","R2"
82,0,0.500833397949852,4.91977147566917,"LOW HIGH NA",0.30528922372032,"late","high","R2"
34,8,8.49851110743161,35.103205221069,"LOW HIGH NA",0,"early","low","R2"
20,4,4.50037560785531,29.7134465081355,"LOW HIGH NA",0,"early","low","R2"
73,2,2.49991676540801,23.3706303800202,"LOW HIGH NA",0.193108490877785,"early","low","R2"
14,2,2.5007689612963,23.341811723091,"LOW HIGH NA",0,"early","low","R2"
78,0,0.499512637366648,4.96562973944596,"LOW HIGH NA",0.349404279445298,"late","high","R2"
64,5,5.50049242258803,33.4936400811233,"LOW HIGH NA",0.156901045329869,"early","low","R2"
53,0,0.499830299344721,5.05842820280971,"LOW HIGH NA",0.198951750923879,"early","low","R2"
30,1,1.5007230038065,16.3335684665906,"LOW HIGH NA",0,"early","low","R2"
79,1,1.49951497761911,16.2116079087127,"LOW HIGH NA",0.380493891402148,"late","high","R2"
88,0,0.499413962831052,4.90946763364234,"LOW HIGH NA",0.351123006804846,"late","high","R2"
21,5,5.49875511809662,30.1460099574365,"LOW HIGH NA",0,"early","low","R2"
76,2,2.50032116829605,23.0853938437343,"LOW HIGH NA",0.340871937084012,"late","high","R2"
27,0,0.500492419781328,5.05877038291942,"LOW HIGH NA",0,"early","low","R2"
48,0,0.50052798535798,4.91544325321807,"LOW HIGH NA",0,"early","low","R2"
42,6,6.50005558647225,33.0735773685521,"LOW HIGH NA",0,"early","low","R2"
14,7,7.50118645102369,35.3783436288232,"LOW HIGH NA",0,"early","low","R2"
77,0,0.499696241338747,5.02489861524833,"LOW HIGH NA",0.302694869786501,"late","high","R2"
29,14,14.5024706954959,35.1995612449188,"LOW HIGH NA",0,"early","low","R2"
83,0,0.49989061140702,5.05144903734053,"LOW HIGH NA",0.365215369593352,"late","high","R2"
36,0,0.500443190931748,5.01786210303325,"LOW HIGH NA",0,"early","low","R2"
13,0,0.500291354290536,5.04244850459109,"LOW HIGH NA",0,"early","low","R2"
18,1,1.49966731324331,16.6733536875936,"LOW HIGH NA",0,"early","low","R2"
9,8,8.49938833638539,34.3764234501797,"LOW HIGH NA",0,"early","low","R2"
33,1,1.49990818104518,16.5940806574206,"LOW HIGH NA",0,"early","low","R2"
95,2,2.4997964022814,23.5455467261007,"LOW HIGH NA",0.311423241975717,"late","high","R2"
82,0,0.498813181130431,4.92857213485218,"LOW HIGH NA",0.375358493975364,"late","high","R2"
34,0,0.498042914998959,4.89515819523535,"LOW HIGH NA",0,"early","low","R2"
30,0,0.498366464551417,4.99007696020083,"LOW HIGH NA",0,"early","low","R2"
60,1,1.49918560701101,15.4870019877291,"LOW HIGH NA",0.163690671557561,"early","low","R2"
50,0,0.499980413548393,5.20207490406972,"LOW HIGH NA",0.143856087047607,"early","low","R2"
9,1,1.50036636349687,16.3887453330967,"LOW HIGH NA",0,"early","low","R2"
6,0,0.499478875186982,4.91875311849269,"LOW HIGH NA",0,"early","low","R2"
70,2,2.50012971434395,22.1693998049078,"LOW HIGH NA",0.135386502952315,"early","low","R2"
12,6,6.49991084473971,33.984999631344,"LOW HIGH NA",0,"early","low","R2"
88,0,0.499959811586903,5.03869868736664,"LOW HIGH NA",0.325628151092678,"late","high","R2"
19,2,2.5025008692832,22.711408333994,"LOW HIGH NA",0,"early","low","R2"
13,1,1.4993569005738,15.6153028946506,"LOW HIGH NA",0,"early","low","R2"
24,2,2.50058033121851,22.6423624721161,"LOW HIGH NA",0,"early","low","R2"
44,3,3.49982987080808,29.0486510650405,"LOW HIGH NA",0,"early","low","R2"
49,4,4.49843573518053,31.498662144282,"LOW HIGH NA",0,"early","low","R2"
39,2,2.50011789045596,22.3258439352313,"LOW HIGH NA",0,"early","low","R2"
60,1,1.49937454611569,15.365178809136,"LOW HIGH NA",0.168516077962704,"early","low","R2"
9,4,4.49893375075817,30.7265589785294,"LOW HIGH NA",0,"early","low","R2"
8,5,5.49984022634627,32.4481961211988,"LOW HIGH NA",0,"early","low","R2"
20,3,3.49998473088024,27.8670762380055,"LOW HIGH NA",0,"early","low","R2"
55,3,3.50009532319014,24.8083193618229,"LOW HIGH NA",0.138606122112833,"early","low","R2"
20,7,7.50163501960384,34.6236988091738,"LOW HIGH NA",0,"early","low","R2"
21,6,6.49869764037819,33.8079026448152,"LOW HIGH NA",0,"early","low","R2"
58,1,1.49904952771557,16.1062034228891,"LOW HIGH NA",0.167759471130557,"early","low","R2"
32,2,2.50072687771982,21.9839114027395,"LOW HIGH NA",0,"early","low","R2"
35,2,2.50126736166609,23.2052753741329,"LOW HIGH NA",0,"early","low","R2"
35,5,5.49950906150358,31.0248073848974,"LOW HIGH NA",0,"early","low","R2"
88,0,0.500572841502768,5.01170806617192,"LOW HIGH NA",0.385517435264774,"late","high","R2"
43,9,9.49839263566497,35.0958639183043,"LOW HIGH NA",0,"early","low","R2"
32,0,0.500193422728732,4.85134381667495,"LOW HIGH NA",0,"early","low","R2"
54,2,2.501172342012,22.3836470373749,"LOW HIGH NA",0.121273809368722,"early","low","R2"
6,0,0.499405602967374,5.01419489368423,"LOW HIGH NA",0,"early","low","R2"
41,3,3.50002770826099,26.2084183620079,"LOW HIGH NA",0,"early","low","R2"
33,1,1.50008218438648,15.9346900695102,"LOW HIGH NA",0,"early","low","R2"
