"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
45,527,10,226.417664734028,46,2,2.50132730689692,0,0.25,0.5,"MED LOW NA","R2"
45,528,11,48.6163082451772,44,0,0.500790103705005,0,0.25,0.05,"MED LOW NA","R2"
45,528,11,153.585443080842,45,1,1.50153922008562,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,528,11,218.664473424603,46,2,2.49988279198494,0,0.25,0.5,"MED LOW NA","R2"
45,528,11,259.012335652054,47,3,3.50147087808888,0,0.25,0.813394503136629,"MED LOW NA","R2"
45,528,11,284.027305569802,48,4,4.5007602728901,0,0.25,0.95,"MED LOW NA","R2"
45,528,11,299.536150039885,49,5,5.50081506161033,0,0.25,0.98806954215117,"MED LOW NA","R2"
45,528,11,309.151362754034,50,6,6.49822038154513,0.240937700751238,0.25,0.997237569060774,"MED LOW NA","R2"
45,528,11,315.11262671001,51,7,7.50130818520727,0.252136375685222,0.25,0.999364902956742,"MED LOW NA","R2"
45,528,11,318.808506251034,52,8,8.5000803323735,0.274093463341705,0.25,0.999854227405248,"MED LOW NA","R2"
45,529,12,51.2646014837243,44,0,0.499471643941303,0,0.25,0.05,"MED LOW NA","R2"
45,529,12,163.68309198795,45,1,1.50067898408089,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,529,12,237.177249189818,46,2,2.50051439433706,0,0.25,0.5,"MED LOW NA","R2"
45,529,12,285.224426469874,47,3,3.5008064970174,0,0.25,0.813394503136629,"MED LOW NA","R2"
46,530,1,50.0479350185116,45,0,0.500148796243457,0,0.25,0.05,"MED LOW NA","R2"
46,530,1,159.021864890968,46,1,1.49909252024484,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,530,1,228.57332551759,47,2,2.49794417422764,0,0.25,0.5,"MED LOW NA","R2"
46,530,1,272.963811214108,48,3,3.49975847654501,0,0.25,0.813394503136629,"MED LOW NA","R2"
46,530,1,301.29557021125,49,4,4.50090369113202,0,0.25,0.95,"MED LOW NA","R2"
46,530,1,319.378016376851,50,5,5.50159763734075,0.240937700751238,0.25,0.98806954215117,"MED LOW NA","R2"
46,531,2,49.7319745140363,45,0,0.499145350297551,0,0.25,0.05,"MED LOW NA","R2"
46,531,2,157.817549430372,46,1,1.49977150320978,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,531,2,226.366516999532,47,2,2.50032715684388,0,0.25,0.5,"MED LOW NA","R2"
46,531,2,269.840967299074,48,3,3.50026692186738,0,0.25,0.813394503136629,"MED LOW NA","R2"
46,531,2,297.412904497698,49,4,4.50017130602713,0,0.25,0.95,"MED LOW NA","R2"
46,531,2,314.899306640725,50,5,5.49907873273995,0.240937700751238,0.25,0.98806954215117,"MED LOW NA","R2"
46,531,2,325.989360187015,51,6,6.50242608266536,0.252136375685222,0.25,0.997237569060774,"MED LOW NA","R2"
46,532,3,49.0878682355587,45,0,0.501198482085278,0,0.25,0.05,"MED LOW NA","R2"
46,532,3,155.370359114592,46,1,1.49839661992887,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,532,3,221.902787495697,47,2,2.49979459634205,0,0.25,0.5,"MED LOW NA","R2"
46,532,3,263.551830434717,48,3,3.50023473185927,0,0.25,0.813394503136629,"MED LOW NA","R2"
46,532,3,289.62397029109,49,4,4.49859940215336,0,0.25,0.95,"MED LOW NA","R2"
46,532,3,305.945029041122,50,5,5.50085072526932,0.240937700751238,0.25,0.98806954215117,"MED LOW NA","R2"
46,533,4,51.0320735664021,45,0,0.49980118517378,0,0.25,0.05,"MED LOW NA","R2"
46,534,5,50.0649941239747,45,0,0.500692648937157,0,0.25,0.05,"MED LOW NA","R2"
46,534,5,159.086959846565,46,1,1.49991722489539,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,534,5,228.692796283775,47,2,2.49726070410833,0,0.25,0.5,"MED LOW NA","R2"
46,534,5,273.133129330529,48,3,3.49973090863857,0,0.25,0.813394503136629,"MED LOW NA","R2"
46,534,5,301.506370748122,49,4,4.50040212508643,0,0.25,0.95,"MED LOW NA","R2"
46,534,5,319.621465153333,50,5,5.49950674131377,0.240937700751238,0.25,0.98806954215117,"MED LOW NA","R2"
46,535,6,48.7170784079262,45,0,0.502728840090448,0,0.25,0.05,"MED LOW NA","R2"
46,535,6,153.966394788936,46,1,1.49971147482122,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,535,6,219.35438636297,47,2,2.4995582006965,0,0.25,0.5,"MED LOW NA","R2"
46,536,7,51.5683200057648,45,0,0.500607916434383,0,0.25,0.05,"MED LOW NA","R2"
46,536,7,164.852570786882,46,1,1.49943418873812,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,537,8,49.835618505739,45,0,0.500314091210257,0,0.25,0.05,"MED LOW NA","R2"
46,537,8,158.212318376558,46,1,1.49992628011913,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,538,9,51.2321534591811,45,0,0.501733020245688,0,0.25,0.05,"MED LOW NA","R2"
46,538,9,163.558288837998,46,1,1.49922134650218,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,538,9,236.945588362241,47,2,2.49989867798376,0,0.25,0.5,"MED LOW NA","R2"
46,538,9,284.892539561957,48,3,3.50024144819589,0,0.25,0.813394503136629,"MED LOW NA","R2"
46,539,10,48.2680030544987,45,0,0.498969354484549,0,0.25,0.05,"MED LOW NA","R2"
46,539,10,152.270704194795,46,1,1.49928333903793,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,540,11,52.2240828574482,45,0,0.500654189138951,0,0.25,0.05,"MED LOW NA","R2"
46,540,11,167.385632411992,46,1,1.49924946403085,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,541,12,51.7277031169609,45,0,0.500182648158059,0,0.25,0.05,"MED LOW NA","R2"
46,541,12,165.467222308839,46,1,1.50050586869326,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,541,12,240.496723907521,47,2,2.49844472017857,0,0.25,0.5,"MED LOW NA","R2"
46,541,12,289.990744544708,48,3,3.50045240344579,0,0.25,0.813394503136629,"MED LOW NA","R2"
46,541,12,322.640009522331,49,4,4.50028112770382,0,0.25,0.95,"MED LOW NA","R2"
46,541,12,344.177449598034,50,5,5.49885727045578,0.240937700751238,0.25,0.98806954215117,"MED LOW NA","R2"
47,542,1,53.2344199635501,46,0,0.500498997926861,0,0.25,0.05,"MED LOW NA","R2"
47,542,1,171.309799807355,47,1,1.50032196539458,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,542,1,251.468258258613,48,2,2.49996653315255,0,0.25,0.5,"MED LOW NA","R2"
47,542,1,305.885855473053,49,3,3.50081938724305,0,0.25,0.813394503136629,"MED LOW NA","R2"
47,542,1,342.828617893985,50,4,4.50036008267353,0.240937700751238,0.25,0.95,"MED LOW NA","R2"
47,542,1,367.90814667052,51,5,5.49941417420807,0.252136375685222,0.25,0.98806954215117,"MED LOW NA","R2"
47,543,2,49.5158880417331,46,0,0.501021014662144,0,0.25,0.05,"MED LOW NA","R2"
47,544,3,47.4906713550862,46,0,0.50111151060329,0,0.25,0.05,"MED LOW NA","R2"
47,544,3,149.347688090095,47,1,1.49874340428419,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,545,4,50.1439320112543,46,0,0.50010340519597,0,0.25,0.05,"MED LOW NA","R2"
47,545,4,159.388271472106,47,1,1.50218971124322,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,545,4,229.246055926254,48,2,2.49980734690957,0,0.25,0.5,"MED LOW NA","R2"
47,545,4,273.917570010432,49,3,3.50023941176651,0,0.25,0.813394503136629,"MED LOW NA","R2"
47,545,4,302.483379621569,50,4,4.49977112799693,0.240937700751238,0.25,0.95,"MED LOW NA","R2"
47,545,4,320.750176605481,51,5,5.49912791452446,0.252136375685222,0.25,0.98806954215117,"MED LOW NA","R2"
47,545,4,332.431129345619,52,6,6.49960393974458,0.274093463341705,0.25,0.997237569060774,"MED LOW NA","R2"
47,546,5,51.2571234895579,46,0,0.498527830582616,0,0.25,0.05,"MED LOW NA","R2"
47,546,5,163.654327386508,47,1,1.49942040764978,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,546,5,237.123849760032,48,2,2.50216459387781,0,0.25,0.5,"MED LOW NA","R2"
47,547,6,50.7971806282025,46,0,0.499673039991311,0,0.25,0.05,"MED LOW NA","R2"
47,548,7,47.3987884509325,46,0,0.500675181327213,0,0.25,0.05,"MED LOW NA","R2"
47,549,8,48.4631686576785,46,0,0.499545447889641,0,0.25,0.05,"MED LOW NA","R2"
47,549,8,153.007009769364,47,1,1.50001085691492,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,549,8,217.618199439278,48,2,2.50026383759731,0,0.25,0.5,"MED LOW NA","R2"
47,549,8,257.549827990231,49,3,3.49930935111373,0,0.25,0.813394503136629,"MED LOW NA","R2"
47,549,8,282.228756932376,50,4,4.49802778665211,0.240937700751238,0.25,0.95,"MED LOW NA","R2"
47,549,8,297.48106583719,51,5,5.49956495276069,0.252136375685222,0.25,0.98806954215117,"MED LOW NA","R2"
47,549,8,306.907444407883,52,6,6.50052555444874,0.274093463341705,0.25,0.997237569060774,"MED LOW NA","R2"
47,550,9,48.7944617968648,46,0,0.500489682664678,0,0.25,0.05,"MED LOW NA","R2"
47,550,9,154.259110902856,47,1,1.49849547954212,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,550,9,219.884958094927,48,2,2.50033106762158,0,0.25,0.5,"MED LOW NA","R2"
47,551,10,51.1436896741196,46,0,0.50070129491856,0,0.25,0.05,"MED LOW NA","R2"
47,551,10,163.218171585858,47,1,1.50094679792751,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,551,10,236.314619809784,48,2,2.50060341852173,0,0.25,0.5,"MED LOW NA","R2"
47,551,10,283.989082825913,49,3,3.50220179657654,0,0.25,0.813394503136629,"MED LOW NA","R2"
47,552,11,48.9462332952524,46,0,0.499456382910414,0,0.25,0.05,"MED LOW NA","R2"
47,552,11,154.833656489293,47,1,1.49970733029999,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,553,1,47.5015592680178,47,0,0.500707136597592,0,0.25,0.05,"MED LOW NA","R2"
48,554,2,50.1773223212256,47,0,0.499685738690319,0,0.25,0.05,"MED LOW NA","R2"
48,554,2,159.515772531177,48,1,1.49922628957914,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,554,2,229.480295016517,49,2,2.49935586285182,0,0.25,0.5,"MED LOW NA","R2"
48,554,2,274.249855927636,50,3,3.4999798915625,0.240937700751238,0.25,0.813394503136629,"MED LOW NA","R2"
48,554,2,302.897426338686,51,4,4.49883980093783,0.252136375685222,0.25,0.95,"MED LOW NA","R2"
48,554,2,321.228704862624,52,5,5.50087972823057,0.274093463341705,0.25,0.98806954215117,"MED LOW NA","R2"
48,554,2,332.958696882909,53,6,6.50264417081873,0.204372168309055,0.25,0.997237569060774,"MED LOW NA","R2"
48,554,2,340.464595209438,54,7,7.49949446023268,0.286156889656559,0.25,0.999364902956742,"MED LOW NA","R2"
48,555,3,51.7561036388528,47,0,0.499557367890895,0,0.25,0.05,"MED LOW NA","R2"
48,555,3,165.576815249636,48,1,1.49851784566343,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,555,3,240.701099826108,49,2,2.50115964586907,0,0.25,0.5,"MED LOW NA","R2"
48,555,3,290.28485354947,50,3,3.49919062884611,0.240937700751238,0.25,0.813394503136629,"MED LOW NA","R2"
48,555,3,323.011270142447,51,4,4.50112447072119,0.252136375685222,0.25,0.95,"MED LOW NA","R2"
48,555,3,344.61145694945,52,5,5.50178423706187,0.274093463341705,0.25,0.98806954215117,"MED LOW NA","R2"
48,555,3,358.868076484067,53,6,6.50090227464487,0.204372168309055,0.25,0.997237569060774,"MED LOW NA","R2"
48,555,3,368.277772908032,54,7,7.50069953233138,0.286156889656559,0.25,0.999364902956742,"MED LOW NA","R2"
48,556,4,47.9113004519176,47,0,0.500719537692849,0,0.25,0.05,"MED LOW NA","R2"
48,556,4,150.927474798715,48,1,1.50001332989025,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,556,4,213.869520728097,49,2,2.5003851486229,0,0.25,0.5,"MED LOW NA","R2"
48,557,5,52.3779964648655,47,0,0.499245721499616,0,0.25,0.05,"MED LOW NA","R2"
48,557,5,167.981754634734,48,1,1.50106015790277,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,557,5,245.199712803618,49,2,2.50013772590685,0,0.25,0.5,"MED LOW NA","R2"
48,558,6,52.508902917832,47,0,0.499266368016475,0,0.25,0.05,"MED LOW NA","R2"
48,558,6,168.489243409356,48,1,1.49906184383083,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,558,6,246.152357878406,49,2,2.50041066825245,0,0.25,0.5,"MED LOW NA","R2"
48,558,6,298.157372896221,50,3,3.50047143173528,0.240937700751238,0.25,0.813394503136629,"MED LOW NA","R2"
48,558,6,332.981131967599,51,4,4.49956933677809,0.252136375685222,0.25,0.95,"MED LOW NA","R2"
48,559,7,47.6328963900346,47,0,0.498289634534048,0,0.25,0.05,"MED LOW NA","R2"
48,559,7,149.881347850016,48,1,1.50084370322169,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,559,7,211.991301971332,49,2,2.49950088192832,0,0.25,0.5,"MED LOW NA","R2"
48,560,8,49.6429634621778,47,0,0.49990488172954,0,0.25,0.05,"MED LOW NA","R2"
48,560,8,157.47873448286,48,1,1.50080749501555,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,561,9,50.048376753518,47,0,0.500282937568936,0,0.25,0.05,"MED LOW NA","R2"
48,561,9,159.023550391055,48,1,1.49962496692544,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,561,9,228.576418722392,49,2,2.49897316273085,0,0.25,0.5,"MED LOW NA","R2"
48,561,9,272.968194680527,50,3,3.50050482410179,0.240937700751238,0.25,0.813394503136629,"MED LOW NA","R2"
48,562,10,49.5486740455265,47,0,0.499515035551417,0,0.25,0.05,"MED LOW NA","R2"
48,562,10,157.120048179413,48,1,1.49965067481096,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,563,11,51.5500850708295,47,0,0.500078774520686,0,0.25,0.05,"MED LOW NA","R2"
48,563,11,164.782290144742,48,1,1.50195589757657,0,0.25,0.186605496863371,"MED LOW NA","R2"
49,564,1,50.2726485079313,48,0,0.501211450462602,0,0.25,0.05,"MED LOW NA","R2"
49,565,2,52.0989010563899,48,0,0.498860474764197,0,0.25,0.05,"MED LOW NA","R2"
49,565,2,166.901236786813,49,1,1.5011592640629,0,0.25,0.186605496863371,"MED LOW NA","R2"
49,566,3,50.1019028785726,48,0,0.499225568742394,0,0.25,0.05,"MED LOW NA","R2"
49,566,3,159.227823450253,49,1,1.50003261072943,0,0.25,0.186605496863371,"MED LOW NA","R2"
49,566,3,228.951394109221,50,2,2.50089785707685,0.240937700751238,0.25,0.5,"MED LOW NA","R2"
49,567,4,49.9935519707919,48,0,0.499054888512038,0,0.25,0.05,"MED LOW NA","R2"
49,567,4,158.814396987086,49,1,1.4994977064987,0,0.25,0.186605496863371,"MED LOW NA","R2"
49,568,5,52.5950511096711,48,0,0.499908450116613,0,0.25,0.05,"MED LOW NA","R2"
49,569,6,48.396517222953,48,0,0.4997762010764,0,0.25,0.05,"MED LOW NA","R2"
49,569,6,152.755443197855,49,1,1.50052959459796,0,0.25,0.186605496863371,"MED LOW NA","R2"
49,569,6,217.163647189902,50,2,2.49989121769854,0.240937700751238,0.25,0.5,"MED LOW NA","R2"
49,570,7,50.5213087102773,48,0,0.500574825929056,0,0.25,0.05,"MED LOW NA","R2"
49,570,7,160.830941652108,49,1,1.49911378617772,0,0.25,0.186605496863371,"MED LOW NA","R2"
49,570,7,231.90080989814,50,2,2.5004772246567,0.240937700751238,0.25,0.5,"MED LOW NA","R2"
49,570,7,277.689432684799,51,3,3.50131453105916,0.252136375685222,0.25,0.813394503136629,"MED LOW NA","R2"
49,570,7,307.189951377769,52,4,4.50122625812079,0.274093463341705,0.25,0.95,"MED LOW NA","R2"
49,570,7,326.196432686654,53,5,5.49876643796117,0.204372168309055,0.25,0.98806954215117,"MED LOW NA","R2"
49,570,7,338.441855741914,54,6,6.49978256617865,0.286156889656559,0.25,0.997237569060774,"MED LOW NA","R2"
49,570,7,346.331290054629,55,7,7.50012178028152,0.299120060680434,0.25,0.999364902956742,"MED LOW NA","R2"
49,571,8,49.1903258889173,48,0,0.500194406289245,0,0.25,0.05,"MED LOW NA","R2"
49,572,9,49.8280027083563,48,0,0.500237529518776,0,0.25,0.05,"MED LOW NA","R2"
49,572,9,158.183301287602,49,1,1.49893319514095,0,0.25,0.186605496863371,"MED LOW NA","R2"
49,572,9,227.036022844234,50,2,2.49863924153196,0.240937700751238,0.25,0.5,"MED LOW NA","R2"
49,573,10,50.5484814488121,48,0,0.500743614144237,0,0.25,0.05,"MED LOW NA","R2"
49,573,10,160.93496026895,49,1,1.50039502897434,0,0.25,0.186605496863371,"MED LOW NA","R2"
49,573,10,232.09258983357,50,2,2.50212977565951,0.240937700751238,0.25,0.5,"MED LOW NA","R2"
49,573,10,277.962412835225,51,3,3.49984385657148,0.252136375685222,0.25,0.813394503136629,"MED LOW NA","R2"
49,573,10,307.531141797625,52,4,4.50009621720496,0.274093463341705,0.25,0.95,"MED LOW NA","R2"
49,573,10,326.591815574813,53,5,5.50148543900236,0.204372168309055,0.25,0.98806954215117,"MED LOW NA","R2"
49,573,10,338.87875849016,54,6,6.49908376045981,0.286156889656559,0.25,0.997237569060774,"MED LOW NA","R2"
49,574,11,49.5272006820135,48,0,0.501664091352174,0,0.25,0.05,"MED LOW NA","R2"
50,575,1,49.2545844513594,49,0,0.500485898813579,0,0.25,0.05,"MED LOW NA","R2"
50,575,1,156.002758736578,50,1,1.50067288517417,0.240937700751238,0.25,0.186605496863371,"MED LOW NA","R2"
50,575,1,223.053656051598,51,2,2.50167784965004,0.252136375685222,0.25,0.5,"MED LOW NA","R2"
50,576,2,49.3644771792181,49,0,0.499016400805273,0,0.25,0.05,"MED LOW NA","R2"
50,577,3,48.2235597374158,49,0,0.498515680470765,0,0.25,0.05,"MED LOW NA","R2"
50,577,3,152.103167714688,50,1,1.50090298664247,0.240937700751238,0.25,0.186605496863371,"MED LOW NA","R2"
50,578,4,48.3804467739047,49,0,0.498957079998254,0,0.25,0.05,"MED LOW NA","R2"
50,578,4,152.694804475729,50,1,1.50020261442248,0.240937700751238,0.25,0.186605496863371,"MED LOW NA","R2"
50,578,4,217.054123713815,51,2,2.50132553200951,0.252136375685222,0.25,0.5,"MED LOW NA","R2"
50,578,4,256.762195201251,52,3,3.50029506243363,0.274093463341705,0.25,0.813394503136629,"MED LOW NA","R2"
50,579,5,50.4206897389315,49,0,0.499496280162545,0,0.25,0.05,"MED LOW NA","R2"
50,579,5,160.44593111886,50,1,1.50086839353662,0.240937700751238,0.25,0.186605496863371,"MED LOW NA","R2"
50,580,6,48.6989879786473,49,0,0.499351236163328,0,0.25,0.05,"MED LOW NA","R2"
50,580,6,153.897986622748,50,1,1.50016571465989,0.240937700751238,0.25,0.186605496863371,"MED LOW NA","R2"
50,580,6,219.230448076952,51,2,2.50005920449932,0.252136375685222,0.25,0.5,"MED LOW NA","R2"
50,581,7,47.913087169933,49,0,0.498672450705508,0,0.25,0.05,"MED LOW NA","R2"
50,581,7,150.934194927882,50,1,1.50047438903143,0.240937700751238,0.25,0.186605496863371,"MED LOW NA","R2"
50,581,7,213.881602491471,51,2,2.50132712064067,0.252136375685222,0.25,0.5,"MED LOW NA","R2"
50,581,7,252.343391587026,52,3,3.50034870534477,0.274093463341705,0.25,0.813394503136629,"MED LOW NA","R2"
50,582,8,50.9231798180739,49,0,0.499948641931748,0,0.25,0.05,"MED LOW NA","R2"
50,582,8,162.371244856203,50,1,1.49921010303053,0.240937700751238,0.25,0.186605496863371,"MED LOW NA","R2"
50,582,8,234.745736476177,51,2,2.50094734768341,0.252136375685222,0.25,0.5,"MED LOW NA","R2"
50,583,9,48.9923830789312,49,0,0.498303724826641,0,0.25,0.05,"MED LOW NA","R2"
50,583,9,155.008477410815,50,1,1.49993717274036,0.240937700751238,0.25,0.186605496863371,"MED LOW NA","R2"
50,583,9,221.245048854866,51,2,2.49881632338976,0.252136375685222,0.25,0.5,"MED LOW NA","R2"
50,584,10,51.3944592114939,49,0,0.499754513081911,0,0.25,0.05,"MED LOW NA","R2"
50,584,10,164.182825796851,50,1,1.50030131889257,0.240937700751238,0.25,0.186605496863371,"MED LOW NA","R2"
50,584,10,238.105571021079,51,2,2.4999283662962,0.252136375685222,0.25,0.5,"MED LOW NA","R2"
50,584,10,286.555357350334,52,3,3.49908050947664,0.274093463341705,0.25,0.813394503136629,"MED LOW NA","R2"
50,584,10,318.309884163836,53,4,4.50005703926409,0.204372168309055,0.25,0.95,"MED LOW NA","R2"
50,584,10,339.122152897013,54,5,5.49996467458868,0.286156889656559,0.25,0.98806954215117,"MED LOW NA","R2"
50,584,10,352.762744437422,55,6,6.49997958103987,0.299120060680434,0.25,0.997237569060774,"MED LOW NA","R2"
50,584,10,361.702939279115,56,7,7.50060447554856,0.264723326661624,0.25,0.999364902956742,"MED LOW NA","R2"
50,584,10,367.562442041195,57,8,8.50071988059059,0.22511527237948,0.25,0.999854227405248,"MED LOW NA","R2"
50,585,11,49.6545540821951,49,0,0.498922457206505,0,0.25,0.05,"MED LOW NA","R2"
50,585,11,157.522842002442,50,1,1.49986356772402,0.240937700751238,0.25,0.186605496863371,"MED LOW NA","R2"
50,586,12,47.9789269017506,49,0,0.501595901629252,0,0.25,0.05,"MED LOW NA","R2"
50,586,12,151.181885357882,50,1,1.50061712301849,0.240937700751238,0.25,0.186605496863371,"MED LOW NA","R2"
51,587,1,50.3032960089636,50,0,0.501924681880707,0.240937700751238,0.25,0.05,"MED LOW NA","R2"
51,588,2,49.6856196314313,50,0,0.500128502719234,0.240937700751238,0.25,0.05,"MED LOW NA","R2"
51,589,3,51.2890311461973,50,0,0.50156559729149,0.240937700751238,0.25,0.05,"MED LOW NA","R2"
51,590,4,48.0697052896586,50,0,0.501323300869989,0.240937700751238,0.25,0.05,"MED LOW NA","R2"
51,591,5,50.5302795350283,50,0,0.499464832812496,0.240937700751238,0.25,0.05,"MED LOW NA","R2"
51,592,6,50.4246325774822,50,0,0.499834051767408,0.240937700751238,0.25,0.05,"MED LOW NA","R2"
51,593,7,48.8403276095378,50,0,0.500685564739323,0.240937700751238,0.25,0.05,"MED LOW NA","R2"
51,594,8,51.4737744945209,50,0,0.499690267037084,0.240937700751238,0.25,0.05,"MED LOW NA","R2"
51,595,9,50.1358370704278,50,0,0.499935323844579,0.240937700751238,0.25,0.05,"MED LOW NA","R2"
51,596,10,52.6195840859252,50,0,0.498837611448275,0.240937700751238,0.25,0.05,"MED LOW NA","R2"
51,596,10,168.918665239398,51,1,1.50111644012279,0.252136375685222,0.25,0.186605496863371,"MED LOW NA","R2"
51,596,10,246.959368314829,52,2,2.49971868467766,0.274093463341705,0.25,0.5,"MED LOW NA","R2"
51,596,10,299.327377383367,53,3,3.50011759876001,0.204372168309055,0.25,0.813394503136629,"MED LOW NA","R2"
51,596,10,334.468121453186,54,4,4.5016743857769,0.286156889656559,0.25,0.95,"MED LOW NA","R2"
51,596,10,358.048775286414,55,5,5.50072771355704,0.299120060680434,0.25,0.98806954215117,"MED LOW NA","R2"
51,597,11,49.5675577918958,50,0,0.501180891119599,0.240937700751238,0.25,0.05,"MED LOW NA","R2"
51,597,11,157.191865666766,51,1,1.49765077687875,0.252136375685222,0.25,0.186605496863371,"MED LOW NA","R2"
51,597,11,225.222633389624,52,2,2.49904654600863,0.274093463341705,0.25,0.5,"MED LOW NA","R2"
51,597,11,268.225793626829,53,3,3.49896194785642,0.204372168309055,0.25,0.813394503136629,"MED LOW NA","R2"
51,598,12,51.1140741673078,50,0,0.4996688536638,0.240937700751238,0.25,0.05,"MED LOW NA","R2"
52,599,1,52.963648062414,51,0,0.499492455091212,0.252136375685222,0.25,0.05,"MED LOW NA","R2"
52,600,2,51.3162164607738,51,0,0.500582006996502,0.252136375685222,0.25,0.05,"MED LOW NA","R2"
52,600,2,163.881671323133,52,1,1.49938340469858,0.274093463341705,0.25,0.186605496863371,"MED LOW NA","R2"
52,600,2,237.546000417367,53,2,2.49970441341754,0.204372168309055,0.25,0.5,"MED LOW NA","R2"
52,600,2,285.752916007402,54,3,3.49879052727806,0.286156889656559,0.25,0.813394503136629,"MED LOW NA","R2"
52,601,3,48.902829254368,51,0,0.499778393121599,0.252136375685222,0.25,0.05,"MED LOW NA","R2"
52,602,4,50.3995585080963,51,0,0.499690880816251,0.252136375685222,0.25,0.05,"MED LOW NA","R2"
52,602,4,160.365106944818,52,1,1.49979617883298,0.274093463341705,0.25,0.186605496863371,"MED LOW NA","R2"
52,602,4,231.042554248834,53,2,2.50230820002871,0.204372168309055,0.25,0.5,"MED LOW NA","R2"
52,603,5,48.4937480286362,51,0,0.501227769883689,0.252136375685222,0.25,0.05,"MED LOW NA","R2"
52,603,5,153.122465269178,52,1,1.49972464900444,0.274093463341705,0.25,0.186605496863371,"MED LOW NA","R2"
52,603,5,217.826912475095,53,2,2.5000998778016,0.204372168309055,0.25,0.5,"MED LOW NA","R2"
52,603,5,257.841409437704,54,3,3.50132015716668,0.286156889656559,0.25,0.813394503136629,"MED LOW NA","R2"
52,603,5,282.587157779778,55,4,4.49979283131229,0.299120060680434,0.25,0.95,"MED LOW NA","R2"
52,604,6,51.6790284340853,51,0,0.498095427964287,0.252136375685222,0.25,0.05,"MED LOW NA","R2"
52,604,6,165.27944255949,52,1,1.49932588420033,0.274093463341705,0.25,0.186605496863371,"MED LOW NA","R2"
52,604,6,240.14666715962,53,2,2.49972990848415,0.204372168309055,0.25,0.5,"MED LOW NA","R2"
52,604,6,289.487167918172,54,3,3.49997243671651,0.286156889656559,0.25,0.813394503136629,"MED LOW NA","R2"
52,605,7,50.8283364067592,51,0,0.500407535425243,0.252136375685222,0.25,0.05,"MED LOW NA","R2"
52,605,7,162.007354937491,52,1,1.49955725345687,0.274093463341705,0.25,0.186605496863371,"MED LOW NA","R2"
52,605,7,234.072656827461,53,2,2.49935715271358,0.204372168309055,0.25,0.5,"MED LOW NA","R2"
52,605,7,280.784777559637,54,3,3.49985644246489,0.286156889656559,0.25,0.813394503136629,"MED LOW NA","R2"
52,606,8,48.9251028443533,51,0,0.498056273261206,0.252136375685222,0.25,0.05,"MED LOW NA","R2"
52,607,9,50.7337131405288,51,0,0.499323484007236,0.252136375685222,0.25,0.05,"MED LOW NA","R2"
52,608,10,49.1801165746526,51,0,0.499203740559574,0.252136375685222,0.25,0.05,"MED LOW NA","R2"
52,609,11,50.9034402335996,51,0,0.500096510813101,0.252136375685222,0.25,0.05,"MED LOW NA","R2"
52,609,11,162.295490211879,52,1,1.50050149642533,0.274093463341705,0.25,0.186605496863371,"MED LOW NA","R2"
52,609,11,234.605564838957,53,2,2.50082232784104,0.204372168309055,0.25,0.5,"MED LOW NA","R2"
52,609,11,281.54560134599,54,3,3.49940000318419,0.286156889656559,0.25,0.813394503136629,"MED LOW NA","R2"
52,610,12,49.0231631106055,51,0,0.499849750206267,0.252136375685222,0.25,0.05,"MED LOW NA","R2"
53,611,1,52.1178159056923,52,0,0.501343487276347,0.274093463341705,0.25,0.05,"MED LOW NA","R2"
53,611,1,166.974402865242,53,1,1.50090846093541,0.204372168309055,0.25,0.186605496863371,"MED LOW NA","R2"
53,611,1,243.312194665834,54,2,2.50137142155165,0.286156889656559,0.25,0.5,"MED LOW NA","R2"
53,612,2,54.2752470121598,52,0,0.499393566987928,0.274093463341705,0.25,0.05,"MED LOW NA","R2"
