"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,11,154.759195887338,25,1,1.50044800833499,"M",0,0.25,1,"MED LOW NA","R2"
25,12,334.569678955397,34,10,10.501904906963,"M",0,0.25,1,"MED LOW NA","R2"
26,1,227.836764815004,27,2,2.49868145151315,"M",0,0.25,1,"MED LOW NA","R2"
26,2,314.817607079782,32,7,7.50065021352854,"M",0,0.25,1,"MED LOW NA","R2"
26,3,319.726838932168,30,5,5.49932846408298,"M",0,0.25,1,"MED LOW NA","R2"
26,4,49.4812727081454,25,0,0.5000967569834,"M",0,0.25,1,"MED LOW NA","R2"
26,5,364.728598870389,34,9,9.4986167105529,"M",0,0.25,1,"MED LOW NA","R2"
26,6,355.897633412888,33,8,8.50031085847183,"M",0,0.25,1,"MED LOW NA","R2"
26,7,333.552917998398,34,9,9.49947067667758,"M",0,0.25,1,"MED LOW NA","R2"
26,8,373.933037637116,37,12,12.4996811331444,"M",0,0.25,1,"MED LOW NA","R2"
26,9,329.39113498033,29,4,4.49876218587611,"M",0,0.25,1,"MED LOW NA","R2"
26,10,351.201964637124,32,7,7.50177532445728,"M",0,0.25,1,"MED LOW NA","R2"
26,11,155.176508524015,26,1,1.4995168727106,"M",0,0.25,1,"MED LOW NA","R2"
27,1,286.257772610094,29,3,3.49951539024023,"M",0,0.25,1,"MED LOW NA","R2"
27,2,297.408202940265,30,4,4.49784589885861,"M",0,0.25,1,"MED LOW NA","R2"
27,3,370.707567515168,35,9,9.4996318153985,"M",0,0.25,1,"MED LOW NA","R2"
27,4,49.2404429906587,26,0,0.49940404610191,"M",0,0.25,1,"MED LOW NA","R2"
27,5,230.380897496878,28,2,2.49974931658202,"M",0,0.25,1,"MED LOW NA","R2"
27,6,279.238829780548,29,3,3.49988014861257,"M",0,0.25,1,"MED LOW NA","R2"
27,7,49.118886943197,26,0,0.499976358933913,"M",0,0.25,1,"MED LOW NA","R2"
27,8,49.3231905704069,26,0,0.500681374603397,"M",0,0.25,1,"MED LOW NA","R2"
27,9,226.210087723234,28,2,2.49984055904253,"M",0,0.25,1,"MED LOW NA","R2"
27,10,51.5131769012755,26,0,0.500235150992177,"M",0,0.25,1,"MED LOW NA","R2"
27,11,231.276628407434,28,2,2.49906938815771,"M",0,0.25,1,"MED LOW NA","R2"
27,12,49.7432850167691,26,0,0.499789158339691,"M",0,0.25,1,"MED LOW NA","R2"
27,13,228.722122968572,28,2,2.50049611623047,"M",0,0.25,1,"MED LOW NA","R2"
27,14,355.095562504328,33,7,7.49962361895437,"M",0,0.25,1,"MED LOW NA","R2"
28,1,149.17328851914,28,1,1.49886964644769,"M",0,0.25,1,"MED LOW NA","R2"
28,2,157.769459266223,28,1,1.49895763126752,"M",0,0.25,1,"MED LOW NA","R2"
28,3,270.340701970865,30,3,3.50005431903352,"M",0,0.25,1,"MED LOW NA","R2"
28,4,254.760694009112,30,3,3.50050499222044,"M",0,0.25,1,"MED LOW NA","R2"
28,5,217.083133937302,29,2,2.49866938335759,"M",0,0.25,1,"MED LOW NA","R2"
28,6,52.4678467249042,27,0,0.500144089323627,"M",0,0.25,1,"MED LOW NA","R2"
28,7,152.056506844853,28,1,1.50049812566272,"M",0,0.25,1,"MED LOW NA","R2"
28,8,349.506252731299,33,6,6.49982111779383,"M",0,0.25,1,"MED LOW NA","R2"
28,9,49.6265136954821,27,0,0.501802563894672,"M",0,0.25,1,"MED LOW NA","R2"
28,10,236.164997963459,29,2,2.50027345234163,"M",0,0.25,1,"MED LOW NA","R2"
28,11,306.859194392855,31,4,4.49992754531452,"M",0,0.25,1,"MED LOW NA","R2"
28,12,354.044458242188,35,8,8.49861416618423,"M",0,0.25,1,"MED LOW NA","R2"
28,13,228.688106770626,29,2,2.50033868831038,"M",0,0.25,1,"MED LOW NA","R2"
29,1,328.607481348573,32,4,4.49946728036339,"M",0,0.25,1,"MED LOW NA","R2"
29,2,297.609951704021,32,4,4.50269931801467,"M",0,0.25,1,"MED LOW NA","R2"
29,3,49.777111678301,28,0,0.499961342339359,"M",0,0.25,1,"MED LOW NA","R2"
29,4,316.391719419635,33,5,5.49940600745115,"M",0,0.25,1,"MED LOW NA","R2"
29,5,161.82252506033,29,1,1.50039230837536,"M",0,0.25,1,"MED LOW NA","R2"
29,6,48.7264072868648,28,0,0.499375994997028,"M",0,0.25,1,"MED LOW NA","R2"
29,7,342.872662336,34,6,6.50160822144004,"M",0,0.25,1,"MED LOW NA","R2"
29,8,50.1037826356488,28,0,0.501190737660049,"M",0,0.25,1,"MED LOW NA","R2"
29,9,53.1127985273203,28,0,0.501042857954656,"M",0,0.25,1,"MED LOW NA","R2"
29,10,219.391194728634,30,2,2.49966572577785,"M",0,0.25,1,"MED LOW NA","R2"
29,11,326.113359979223,37,9,9.49985235952421,"M",0,0.25,1,"MED LOW NA","R2"
30,1,326.77294900904,34,5,5.50074415810069,"M",0,0.25,1,"MED LOW NA","R2"
30,2,226.191582513006,31,2,2.49974045798558,"M",0,0.25,1,"MED LOW NA","R2"
30,3,284.644522244844,32,3,3.50004163603235,"M",0,0.25,1,"MED LOW NA","R2"
30,4,336.688708412931,38,9,9.50029106809889,"M",0,0.25,1,"MED LOW NA","R2"
30,5,271.80786166788,32,3,3.49861120379799,"M",0,0.25,1,"MED LOW NA","R2"
30,6,304.446684866995,36,7,7.50053372436236,"M",0,0.25,1,"MED LOW NA","R2"
30,7,325.552970255593,42,13,13.5007681055502,"M",0,0.25,1,"MED LOW NA","R2"
30,8,321.651464141041,43,14,14.4995328640836,"M",0,0.25,1,"MED LOW NA","R2"
30,9,206.477829020305,31,2,2.49970873443021,"M",0,0.25,1,"MED LOW NA","R2"
30,10,304.338464941157,33,4,4.49991725092529,"M",0,0.25,1,"MED LOW NA","R2"
31,1,50.4301472951403,30,0,0.499319764653762,"M",0,0.25,1,"MED LOW NA","R2"
31,2,48.9958720634141,30,0,0.501247641933816,"M",0,0.25,1,"MED LOW NA","R2"
31,3,347.153139585094,36,6,6.50042808425843,"M",0,0.25,1,"MED LOW NA","R2"
31,4,218.353860100743,32,2,2.5007528898247,"M",0,0.25,1,"MED LOW NA","R2"
31,5,267.080716349019,33,3,3.50049412805505,"M",0,0.25,1,"MED LOW NA","R2"
31,6,50.5998562888847,30,0,0.499837897852091,"M",0,0.25,1,"MED LOW NA","R2"
31,7,303.990870518375,34,4,4.49947563175565,"M",0,0.25,1,"MED LOW NA","R2"
31,8,51.0669028296654,30,0,0.499887338657127,"M",0,0.25,1,"MED LOW NA","R2"
31,9,296.630863754979,33,3,3.5009397173135,"M",0,0.25,1,"MED LOW NA","R2"
31,10,336.723565349365,36,6,6.50105118984688,"M",0,0.25,1,"MED LOW NA","R2"
31,11,364.176304747157,37,7,7.49713661423648,"M",0,0.25,1,"MED LOW NA","R2"
31,12,320.524784817791,35,5,5.5006723984563,"M",0,0.25,1,"MED LOW NA","R2"
32,1,156.090559408982,32,1,1.50055101137944,"M",0,0.25,1,"MED LOW NA","R2"
32,2,319.577137753487,36,5,5.49862235460379,"M",0,0.25,1,"MED LOW NA","R2"
32,3,353.69360382231,37,6,6.50032299426019,"M",0,0.25,1,"MED LOW NA","R2"
32,4,278.443122084835,34,3,3.49843609546636,"M",0,0.25,1,"MED LOW NA","R2"
32,5,232.93567866856,33,2,2.50049101022633,"M",0,0.25,1,"MED LOW NA","R2"
32,6,49.4485835028916,31,0,0.500920007846364,"M",0,0.25,1,"MED LOW NA","R2"
32,7,261.774853708132,34,3,3.49956352169204,"M",0,0.25,1,"MED LOW NA","R2"
32,8,49.6787041296412,31,0,0.499949430085605,"M",0,0.25,1,"MED LOW NA","R2"
32,9,51.1966379873284,31,0,0.498048573095894,"M",0,0.25,1,"MED LOW NA","R2"
32,10,284.620795451081,35,4,4.49851984894261,"M",0,0.25,1,"MED LOW NA","R2"
32,11,289.863125120976,36,5,5.50089299268958,"M",0,0.25,1,"MED LOW NA","R2"
33,1,49.4136728747386,32,0,0.49934375241613,"M",0,0.25,1,"MED LOW NA","R2"
33,2,49.4848782197836,32,0,0.499962435121377,"M",0,0.25,1,"MED LOW NA","R2"
33,3,257.287234794789,35,3,3.50120833223086,"M",0,0.25,1,"MED LOW NA","R2"
33,4,332.464201341148,39,7,7.50042076046166,"M",0,0.25,1,"MED LOW NA","R2"
33,5,376.223959876797,41,9,9.49827754100889,"M",0,0.25,1,"MED LOW NA","R2"
33,6,291.432825183929,36,4,4.49999519926987,"M",0,0.25,1,"MED LOW NA","R2"
33,7,222.37636395937,34,2,2.50058073489651,"M",0,0.25,1,"MED LOW NA","R2"
33,8,49.5231306650905,32,0,0.498334295100474,"M",0,0.25,1,"MED LOW NA","R2"
33,9,386.970418191282,41,9,9.50075340234629,"M",0,0.25,1,"MED LOW NA","R2"
33,10,49.2124237453918,32,0,0.500844065737009,"M",0,0.25,1,"MED LOW NA","R2"
33,11,225.200823805229,34,2,2.4990013628161,"M",0,0.25,1,"MED LOW NA","R2"
33,12,166.038240529062,33,1,1.49878274325184,"M",0,0.25,1,"MED LOW NA","R2"
34,1,50.5562224879135,33,0,0.498515419203181,"M",0,0.25,1,"MED LOW NA","R2"
34,2,48.8248778052809,33,0,0.501563276665942,"M",0,0.25,1,"MED LOW NA","R2"
34,3,300.338843379339,37,4,4.49886587604567,"M",0,0.25,1,"MED LOW NA","R2"
34,4,338.170157835571,39,6,6.49836232931604,"M",0,0.25,1,"MED LOW NA","R2"
34,5,282.89508156647,37,4,4.49918392143885,"M",0,0.25,1,"MED LOW NA","R2"
34,6,50.0417019592666,33,0,0.499580344468759,"M",0,0.25,1,"MED LOW NA","R2"
34,7,335.258513984901,39,6,6.49826836867719,"M",0,0.25,1,"MED LOW NA","R2"
34,8,328.493578090053,38,5,5.49993496326021,"M",0,0.25,1,"MED LOW NA","R2"
34,9,47.9083145218946,33,0,0.499939795905039,"M",0,0.25,1,"MED LOW NA","R2"
34,10,49.8370291550482,33,0,0.49947347374842,"M",0,0.25,1,"MED LOW NA","R2"
34,11,304.246023288405,37,4,4.49997784299365,"M",0,0.25,1,"MED LOW NA","R2"
35,1,320.077256488315,45,11,11.4986917396977,"M",0,0.25,1,"MED LOW NA","R2"
35,2,51.096807759071,34,0,0.500085606987922,"M",0,0.25,1,"MED LOW NA","R2"
35,3,49.6470878255361,34,0,0.49846811642276,"M",0,0.25,1,"MED LOW NA","R2"
35,4,156.973597703229,35,1,1.50039978634807,"M",0,0.25,1,"MED LOW NA","R2"
35,5,156.344245275455,35,1,1.50144612661664,"M",0,0.25,1,"MED LOW NA","R2"
35,6,49.276456225325,34,0,0.498830964701777,"M",0,0.25,1,"MED LOW NA","R2"
35,7,50.7710798901223,34,0,0.500869641093835,"M",0,0.25,1,"MED LOW NA","R2"
35,8,319.972813177624,39,5,5.49884376248508,"M",0,0.25,1,"MED LOW NA","R2"
35,9,357.889164942792,40,6,6.49918563612175,"M",0,0.25,1,"MED LOW NA","R2"
35,10,156.481785842767,35,1,1.50075566933592,"M",0,0.25,1,"MED LOW NA","R2"
35,11,283.410881020602,38,4,4.50074044056577,"M",0,0.25,1,"MED LOW NA","R2"
35,12,47.0969229667309,34,0,0.499829186557875,"M",0,0.25,1,"MED LOW NA","R2"
35,13,330.006510735875,44,10,10.5006100997533,"M",0,0.25,1,"MED LOW NA","R2"
36,1,231.737334530992,37,2,2.49744058416721,"M",0,0.25,1,"MED LOW NA","R2"
36,2,335.627281246989,42,7,7.50153607324243,"M",0,0.25,1,"MED LOW NA","R2"
36,3,228.887764628266,37,2,2.49942101691331,"M",0,0.25,1,"MED LOW NA","R2"
36,4,320.503907837872,40,5,5.49950543121375,"M",0,0.25,1,"MED LOW NA","R2"
36,5,329.326510946187,40,5,5.4994426161071,"M",0,0.25,1,"MED LOW NA","R2"
36,6,355.570724284246,46,11,11.5001022955202,"M",0,0.25,1,"MED LOW NA","R2"
36,7,157.179536226516,36,1,1.50108499026829,"M",0,0.25,1,"MED LOW NA","R2"
36,8,160.146899449526,36,1,1.49965955323946,"M",0,0.25,1,"MED LOW NA","R2"
36,9,50.4063311552395,35,0,0.499393388362875,"M",0,0.25,1,"MED LOW NA","R2"
36,10,48.9666545772783,35,0,0.499672136203759,"M",0,0.25,1,"MED LOW NA","R2"
36,11,242.179314329393,37,2,2.49915263619328,"M",0,0.25,1,"MED LOW NA","R2"
36,12,393.761770363541,42,7,7.50209098606932,"M",0,0.25,1,"MED LOW NA","R2"
36,13,365.516096479884,41,6,6.4991837725884,"M",0,0.25,1,"MED LOW NA","R2"
36,14,311.348929601037,41,6,6.49965693219828,"M",0,0.25,1,"MED LOW NA","R2"
37,1,149.556621066726,37,1,1.49894803827701,"M",0,0.25,1,"MED LOW NA","R2"
37,2,368.81587772071,50,14,14.4995903349771,"FISHED",0.240937700751238,0.25,1,"MED LOW NA","R2"
37,3,49.2551610181056,36,0,0.499766765977958,"M",0,0.25,1,"MED LOW NA","R2"
37,4,156.765769371418,37,1,1.50024774329706,"M",0,0.25,1,"MED LOW NA","R2"
37,5,280.906862091604,40,4,4.49957262432578,"M",0,0.25,1,"MED LOW NA","R2"
37,6,263.581108175021,39,3,3.50074141756602,"M",0,0.25,1,"MED LOW NA","R2"
37,7,380.496769372442,48,12,12.4992589686851,"M",0,0.25,1,"MED LOW NA","R2"
37,8,336.116025611803,42,6,6.49928970976173,"M",0,0.25,1,"MED LOW NA","R2"
37,9,156.33399013499,37,1,1.5002713920988,"M",0,0.25,1,"MED LOW NA","R2"
37,10,51.5684566317749,36,0,0.496757828429512,"M",0,0.25,1,"MED LOW NA","R2"
37,11,156.05704268697,37,1,1.50189016990658,"M",0,0.25,1,"MED LOW NA","R2"
38,1,302.219335674722,43,6,6.49873294619665,"M",0,0.25,1,"MED LOW NA","R2"
38,2,314.170692962345,42,5,5.49978586071095,"M",0,0.25,1,"MED LOW NA","R2"
38,3,212.164478599422,39,2,2.4995725423341,"M",0,0.25,1,"MED LOW NA","R2"
38,4,213.626384129341,39,2,2.50022199432457,"M",0,0.25,1,"MED LOW NA","R2"
38,5,336.210793921145,48,11,11.5005390548623,"M",0,0.25,1,"MED LOW NA","R2"
38,6,47.3595200413875,37,0,0.500843952365221,"M",0,0.25,1,"MED LOW NA","R2"
38,7,166.159988894404,38,1,1.49996163173626,"M",0,0.25,1,"MED LOW NA","R2"
38,8,243.058785987908,39,2,2.49993317509452,"M",0,0.25,1,"MED LOW NA","R2"
38,9,306.027299215919,41,4,4.50049293214116,"M",0,0.25,1,"MED LOW NA","R2"
38,10,341.825587248163,45,8,8.49873819430572,"M",0,0.25,1,"MED LOW NA","R2"
38,11,339.852961942886,48,11,11.5011868154999,"M",0,0.25,1,"MED LOW NA","R2"
39,1,159.170380202891,39,1,1.49756009019587,"M",0,0.25,1,"MED LOW NA","R2"
39,2,51.1071815512228,38,0,0.499266924497694,"M",0,0.25,1,"MED LOW NA","R2"
39,3,294.256240000011,43,5,5.49966770245781,"M",0,0.25,1,"MED LOW NA","R2"
39,4,268.128878877451,41,3,3.50121672236487,"M",0,0.25,1,"MED LOW NA","R2"
39,5,51.6610567580056,38,0,0.501673336707386,"M",0,0.25,1,"MED LOW NA","R2"
39,6,207.055411023886,40,2,2.49928702118403,"M",0,0.25,1,"MED LOW NA","R2"
39,7,338.375729625207,46,8,8.50101351890277,"M",0,0.25,1,"MED LOW NA","R2"
39,8,223.739589291282,40,2,2.49967090240139,"M",0,0.25,1,"MED LOW NA","R2"
39,9,298.579243486529,42,4,4.50145054596522,"M",0,0.25,1,"MED LOW NA","R2"
39,10,279.335885316841,41,3,3.50052940749176,"M",0,0.25,1,"MED LOW NA","R2"
40,1,232.339743890162,41,2,2.50294287959316,"M",0,0.25,1,"MED LOW NA","R2"
40,2,50.9996086888869,39,0,0.500240330338135,"M",0,0.25,1,"MED LOW NA","R2"
40,3,237.098413404388,41,2,2.49981919112365,"M",0,0.25,1,"MED LOW NA","R2"
40,4,227.916502164677,41,2,2.49770500697016,"M",0,0.25,1,"MED LOW NA","R2"
40,5,159.400061039249,40,1,1.50049784907783,"M",0,0.25,1,"MED LOW NA","R2"
40,6,152.800917733051,40,1,1.50139475867744,"M",0,0.25,1,"MED LOW NA","R2"
40,7,303.299332094099,43,4,4.49987015598054,"M",0,0.25,1,"MED LOW NA","R2"
40,8,306.980898155581,44,5,5.50226132480695,"M",0,0.25,1,"MED LOW NA","R2"
40,9,297.93359961984,44,5,5.50023085624832,"M",0,0.25,1,"MED LOW NA","R2"
40,10,345.945615337528,48,9,9.50126427329285,"M",0,0.25,1,"MED LOW NA","R2"
40,11,50.6464014079117,39,0,0.501663160491309,"M",0,0.25,1,"MED LOW NA","R2"
41,1,158.370294235448,41,1,1.50216122697493,"M",0,0.25,1,"MED LOW NA","R2"
41,2,313.744534328578,44,4,4.49863991185229,"M",0,0.25,1,"MED LOW NA","R2"
41,3,48.3765633843914,40,0,0.499685503296239,"M",0,0.25,1,"MED LOW NA","R2"
41,4,50.8255198761488,40,0,0.500581171408989,"M",0,0.25,1,"MED LOW NA","R2"
41,5,48.1344438018001,40,0,0.499581915680974,"M",0,0.25,1,"MED LOW NA","R2"
41,6,47.4284691581342,40,0,0.500461415933136,"M",0,0.25,1,"MED LOW NA","R2"
41,7,52.557991262844,40,0,0.499809172024837,"M",0,0.25,1,"MED LOW NA","R2"
41,8,159.749629519335,41,1,1.49935585298366,"M",0,0.25,1,"MED LOW NA","R2"
41,9,49.8784966165501,40,0,0.499980176606485,"M",0,0.25,1,"MED LOW NA","R2"
41,10,48.9070433447643,40,0,0.500060731414633,"M",0,0.25,1,"MED LOW NA","R2"
41,11,244.554952364904,42,2,2.49991627579333,"M",0,0.25,1,"MED LOW NA","R2"
42,1,337.370733276239,50,9,9.5010387084853,"M",0.240937700751238,0.25,1,"MED LOW NA","R2"
42,2,312.559528104462,48,7,7.50058147617444,"M",0,0.25,1,"MED LOW NA","R2"
42,3,157.362934771546,42,1,1.50001326100505,"M",0,0.25,1,"MED LOW NA","R2"
42,4,350.314166043813,50,9,9.49925586315343,"FISHED",0.240937700751238,0.25,1,"MED LOW NA","R2"
42,5,48.9154683754044,41,0,0.50258363759351,"M",0,0.25,1,"MED LOW NA","R2"
42,6,261.44444921552,44,3,3.50012724193651,"M",0,0.25,1,"MED LOW NA","R2"
42,7,237.144785799963,43,2,2.49933849796732,"M",0,0.25,1,"MED LOW NA","R2"
42,8,296.881478824716,45,4,4.50098439051976,"M",0,0.25,1,"MED LOW NA","R2"
42,9,309.415952159312,47,6,6.50085209207118,"M",0,0.25,1,"MED LOW NA","R2"
42,10,229.590438869703,43,2,2.4992235233281,"M",0,0.25,1,"MED LOW NA","R2"
43,1,214.957517132211,44,2,2.5002470109046,"M",0,0.25,1,"MED LOW NA","R2"
43,2,309.888842222732,47,5,5.49850564838121,"M",0,0.25,1,"MED LOW NA","R2"
43,3,284.354151559911,46,4,4.50099485530504,"M",0,0.25,1,"MED LOW NA","R2"
43,4,157.33917965873,43,1,1.50075546596244,"M",0,0.25,1,"MED LOW NA","R2"
43,5,165.48036499165,43,1,1.49985850673632,"M",0,0.25,1,"MED LOW NA","R2"
43,6,289.926509194596,45,3,3.50087411664902,"M",0,0.25,1,"MED LOW NA","R2"
43,7,315.081585490181,47,5,5.4973465557619,"M",0,0.25,1,"MED LOW NA","R2"
43,8,227.449676034967,44,2,2.50229093902205,"M",0,0.25,1,"MED LOW NA","R2"
43,9,325.814849580567,48,6,6.49910357254758,"M",0,0.25,1,"MED LOW NA","R2"
43,10,294.536725926444,46,4,4.49897962822744,"M",0,0.25,1,"MED LOW NA","R2"
43,11,320.421342768096,46,4,4.49900009779577,"M",0,0.25,1,"MED LOW NA","R2"
44,1,51.2947691747414,43,0,0.500357102879472,"M",0,0.25,1,"MED LOW NA","R2"
44,2,157.232198727061,44,1,1.49955570713951,"M",0,0.25,1,"MED LOW NA","R2"
44,3,236.650423902986,45,2,2.49913670106019,"M",0,0.25,1,"MED LOW NA","R2"
44,4,223.942673505501,45,2,2.49954728707518,"M",0,0.25,1,"MED LOW NA","R2"
44,5,253.798192063586,46,3,3.4994734825075,"M",0,0.25,1,"MED LOW NA","R2"
44,6,48.6248746463168,43,0,0.501132688935775,"M",0,0.25,1,"MED LOW NA","R2"
44,7,51.8286954509406,43,0,0.499504000278989,"M",0,0.25,1,"MED LOW NA","R2"
44,8,363.211807447062,52,9,9.49999446123521,"M",0.274093463341705,0.25,1,"MED LOW NA","R2"
44,9,385.778002070426,52,9,9.49954579386162,"FISHED",0.274093463341705,0.25,1,"MED LOW NA","R2"
44,10,49.0348467442604,43,0,0.502152321261646,"M",0,0.25,1,"MED LOW NA","R2"
44,11,352.65126391968,55,12,12.501727420289,"FISHED",0.299120060680434,0.25,1,"MED LOW NA","R2"
44,12,352.201737414712,50,7,7.49984229370247,"M",0.240937700751238,0.25,1,"MED LOW NA","R2"
44,13,325.95662292587,47,4,4.5009517502767,"M",0,0.25,1,"MED LOW NA","R2"
44,14,160.491341666048,44,1,1.50018889724699,"M",0,0.25,1,"MED LOW NA","R2"
45,1,158.940254621743,45,1,1.49941126073145,"M",0,0.25,1,"MED LOW NA","R2"
45,2,159.202889580532,45,1,1.50258804936809,"M",0,0.25,1,"MED LOW NA","R2"
45,3,317.582419096008,48,4,4.5006630520118,"M",0,0.25,1,"MED LOW NA","R2"
45,4,52.2737707859713,44,0,0.499566301689875,"M",0,0.25,1,"MED LOW NA","R2"
45,5,326.900981812725,52,8,8.4981862719406,"M",0.274093463341705,0.25,1,"MED LOW NA","R2"
45,6,305.560203916378,51,7,7.49889152734235,"M",0.252136375685222,0.25,1,"MED LOW NA","R2"
45,7,316.209767778093,50,6,6.49928734649623,"FISHED",0.240937700751238,0.25,1,"MED LOW NA","R2"
45,8,159.454145792435,45,1,1.50033851033677,"M",0,0.25,1,"MED LOW NA","R2"
45,9,51.7138909997076,44,0,0.500568949723104,"M",0,0.25,1,"MED LOW NA","R2"
45,10,226.417664734028,46,2,2.5005959301689,"M",0,0.25,1,"MED LOW NA","R2"
45,11,318.808506251034,52,8,8.4991769122101,"FISHED",0.274093463341705,0.25,1,"MED LOW NA","R2"
45,12,285.224426469874,47,3,3.49978029159371,"M",0,0.25,1,"MED LOW NA","R2"
46,1,319.378016376851,50,5,5.49971739391883,"M",0.240937700751238,0.25,1,"MED LOW NA","R2"
46,2,325.989360187015,51,6,6.49968084677617,"M",0.252136375685222,0.25,1,"MED LOW NA","R2"
46,3,305.945029041122,50,5,5.49956167161758,"M",0.240937700751238,0.25,1,"MED LOW NA","R2"
46,4,51.0320735664021,45,0,0.500922061044021,"M",0,0.25,1,"MED LOW NA","R2"
46,5,319.621465153333,50,5,5.50027466600493,"FISHED",0.240937700751238,0.25,1,"MED LOW NA","R2"
46,6,219.35438636297,47,2,2.50002552539874,"M",0,0.25,1,"MED LOW NA","R2"
46,7,164.852570786882,46,1,1.49724478141685,"M",0,0.25,1,"MED LOW NA","R2"
46,8,158.212318376558,46,1,1.49930678767984,"M",0,0.25,1,"MED LOW NA","R2"
46,9,284.892539561957,48,3,3.50024782368224,"M",0,0.25,1,"MED LOW NA","R2"
46,10,152.270704194795,46,1,1.49964935359291,"M",0,0.25,1,"MED LOW NA","R2"
46,11,167.385632411992,46,1,1.50165045184694,"M",0,0.25,1,"MED LOW NA","R2"
46,12,344.177449598034,50,5,5.50043456029246,"M",0.240937700751238,0.25,1,"MED LOW NA","R2"
47,1,367.90814667052,51,5,5.50034763003994,"FISHED",0.252136375685222,0.25,1,"MED LOW NA","R2"
47,2,49.5158880417331,46,0,0.499406109603086,"M",0,0.25,1,"MED LOW NA","R2"
47,3,149.347688090095,47,1,1.49781052639424,"M",0,0.25,1,"MED LOW NA","R2"
47,4,332.431129345619,52,6,6.49936696223162,"M",0.274093463341705,0.25,1,"MED LOW NA","R2"
47,5,237.123849760032,48,2,2.4980225070181,"M",0,0.25,1,"MED LOW NA","R2"
47,6,50.7971806282025,46,0,0.500112419081609,"M",0,0.25,1,"MED LOW NA","R2"
47,7,47.3987884509325,46,0,0.499688580880986,"M",0,0.25,1,"MED LOW NA","R2"
47,8,306.907444407883,52,6,6.50007832534562,"M",0.274093463341705,0.25,1,"MED LOW NA","R2"
47,9,219.884958094927,48,2,2.50017240895446,"M",0,0.25,1,"MED LOW NA","R2"
47,10,283.989082825913,49,3,3.50140391552796,"M",0,0.25,1,"MED LOW NA","R2"
47,11,154.833656489293,47,1,1.49839594968745,"M",0,0.25,1,"MED LOW NA","R2"
48,1,47.5015592680178,47,0,0.500148117404136,"M",0,0.25,1,"MED LOW NA","R2"
48,2,340.464595209438,54,7,7.50065428007725,"FISHED",0.286156889656559,0.25,1,"MED LOW NA","R2"
48,3,368.277772908032,54,7,7.50279088069345,"M",0.286156889656559,0.25,1,"MED LOW NA","R2"
48,4,213.869520728097,49,2,2.49841641949418,"M",0,0.25,1,"MED LOW NA","R2"
48,5,245.199712803618,49,2,2.49848070632321,"M",0,0.25,1,"MED LOW NA","R2"
48,6,332.981131967599,51,4,4.49924152687935,"FISHED",0.252136375685222,0.25,1,"MED LOW NA","R2"
48,7,211.991301971332,49,2,2.4992837440807,"M",0,0.25,1,"MED LOW NA","R2"
48,8,157.47873448286,48,1,1.49900623868483,"M",0,0.25,1,"MED LOW NA","R2"
48,9,272.968194680527,50,3,3.49959007928743,"M",0.240937700751238,0.25,1,"MED LOW NA","R2"
48,10,157.120048179413,48,1,1.49970279049629,"M",0,0.25,1,"MED LOW NA","R2"
48,11,164.782290144742,48,1,1.50105329925146,"M",0,0.25,1,"MED LOW NA","R2"
49,1,50.2726485079313,48,0,0.497955361838334,"M",0,0.25,1,"MED LOW NA","R2"
49,2,166.901236786813,49,1,1.49921512789242,"M",0,0.25,1,"MED LOW NA","R2"
49,3,228.951394109221,50,2,2.49986508746246,"FISHED",0.240937700751238,0.25,1,"MED LOW NA","R2"
49,4,158.814396987086,49,1,1.5014199892996,"M",0,0.25,1,"MED LOW NA","R2"
49,5,52.5950511096711,48,0,0.49979700213017,"M",0,0.25,1,"MED LOW NA","R2"
49,6,217.163647189902,50,2,2.49908059339407,"M",0.240937700751238,0.25,1,"MED LOW NA","R2"
49,7,346.331290054629,55,7,7.49932612418417,"M",0.299120060680434,0.25,1,"MED LOW NA","R2"
49,8,49.1903258889173,48,0,0.502095562930505,"M",0,0.25,1,"MED LOW NA","R2"
49,9,227.036022844234,50,2,2.49943074122527,"FISHED",0.240937700751238,0.25,1,"MED LOW NA","R2"
49,10,338.87875849016,54,6,6.50103135196433,"M",0.286156889656559,0.25,1,"MED LOW NA","R2"
49,11,49.5272006820135,48,0,0.500193000116313,"M",0,0.25,1,"MED LOW NA","R2"
50,1,223.053656051598,51,2,2.50195595093755,"FISHED",0.252136375685222,0.25,1,"MED LOW NA","R2"
50,2,49.3644771792181,49,0,0.500720689835823,"M",0,0.25,1,"MED LOW NA","R2"
50,3,152.103167714688,50,1,1.50047412083902,"M",0.240937700751238,0.25,1,"MED LOW NA","R2"
50,4,256.762195201251,52,3,3.49998492466655,"M",0.274093463341705,0.25,1,"MED LOW NA","R2"
50,5,160.44593111886,50,1,1.50138434650577,"FISHED",0.240937700751238,0.25,1,"MED LOW NA","R2"
50,6,219.230448076952,51,2,2.50122075176274,"FISHED",0.252136375685222,0.25,1,"MED LOW NA","R2"
50,7,252.343391587026,52,3,3.50026735807281,"M",0.274093463341705,0.25,1,"MED LOW NA","R2"
50,8,234.745736476177,51,2,2.49974314368275,"FISHED",0.252136375685222,0.25,1,"MED LOW NA","R2"
50,9,221.245048854866,51,2,2.49848143318538,"M",0.252136375685222,0.25,1,"MED LOW NA","R2"
