"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
65,1,1,0,0,1,2,50.4420093146675,156.333690749341,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,163.933211653773,226.181026678155,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,48.2767567546626,155.928778961644,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,212.347792756002,-999,-999,304.550697101457,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,49.0197195848191,159.709182661592,226.490293192742,278.280068144946,-999,351.896849491418,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,50.6882930692287,157.712404724469,-999,293.672439789935,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,49.0025256211126,159.641833573205,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,49.771089462617,155.973880520655,-999,-999,299.610789896312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,50.2241473916574,-999,-999,288.363389458179,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,49.4821208115643,-999,-999,266.439808787508,331.381707592356,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,49.3700366338859,157.810470724114,-999,273.754003490524,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,161.874055512289,-999,-999,287.85622951619,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,49.7063064913695,-999,-999,283.716950982696,-999,-999,289.673120445793,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,49.7584164862691,-999,-999,274.054613884951,-999,326.649510583546,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,50.1205056819603,156.554365112832,-999,278.533028969131,-999,326.471391589698,376.414265928805,-999,353.576299262828,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0
80,1,1,0,0,1,2,49.635899979083,157.348485179526,-999,270.221282737788,-999,326.379596133801,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,159.736745844456,-999,274.413507930053,291.607031986269,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,160.020174343486,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,50.3871093175519,155.425639009368,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,219.95334894029,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,159.267254682678,234.188797124399,-999,279.184868097177,-999,306.1413860624,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,48.9447983164939,162.852165401728,225.193083456005,-999,-999,-999,-999,-999,-999,355.163891138195,-999,337.731253237654,-999,-999,-999,-999,1,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0
87,1,1,0,0,1,2,48.6529873514736,-999,218.848334692046,-999,303.803368072448,304.21149742658,368.521341260062,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,49.50501101964,163.394520143901,231.277309466487,-999,-999,-999,-999,-999,361.546699962839,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
89,1,1,0,0,1,2,51.9000482340551,159.976175014384,-999,288.545833686387,276.50007859552,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,49.3745151217093,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,49.9288152477887,-999,248.049853996427,280.414646090993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,48.9511056749028,-999,225.664508249789,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,49.8771942476862,-999,-999,254.347619448068,290.373119539956,288.143817120245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,49.7355544642789,-999,224.970137138664,-999,302.70803898379,-999,343.696582467863,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,50.7894961499541,161.005537903743,-999,289.607872278915,-999,-999,-999,-999,-999,-999,386.457217841721,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
96,1,1,0,0,1,2,49.7994801058464,-999,-999,247.214192755155,289.423639552121,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,49.6634442308258,160.137466656067,239.924828355426,281.532961823765,-999,-999,329.638871926111,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,50.1783024432262,158.963134197753,225.84157479607,-999,-999,309.686629012713,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,49.5740272518152,160.119529426585,-999,258.031340999472,-999,313.318691982136,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
