"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
15,182,10,132.832432417779,16,2,2.4993823895518,0,0.25,0.5,"HIGH MED LOW",NA
16,184,1,98.7195635683808,16,1,1.50026818953882,0,0.25,0.186605496863371,"HIGH MED LOW",NA
16,186,3,93.2756021080814,16,1,1.49994174540454,0,0.25,0.186605496863371,"HIGH MED LOW",NA
16,187,4,95.0991455924644,16,1,1.50020957828687,0,0.25,0.186605496863371,"HIGH MED LOW",NA
16,188,5,98.6459833563157,16,1,1.50157699168539,0,0.25,0.186605496863371,"HIGH MED LOW",NA
16,189,6,95.0890237481705,16,1,1.50174185798557,0,0.25,0.186605496863371,"HIGH MED LOW",NA
16,190,7,104.203670570392,16,1,1.49874100881257,0,0.25,0.186605496863371,"HIGH MED LOW",NA
16,191,8,97.765269901311,16,1,1.4983031923277,0,0.25,0.186605496863371,"HIGH MED LOW",NA
16,193,10,98.7932805847442,16,1,1.49894036927833,0,0.25,0.186605496863371,"HIGH MED LOW",NA
16,194,11,100.019160547086,16,1,1.49987593404846,0,0.25,0.186605496863371,"HIGH MED LOW",NA
16,195,12,94.7394192029196,16,1,1.49948309474527,0,0.25,0.186605496863371,"HIGH MED LOW",NA
16,196,13,101.154079439629,16,1,1.50181242948048,0,0.25,0.186605496863371,"HIGH MED LOW",NA
17,198,1,63.6306895972502,16,0,0.499710015061984,0,0.25,0.05,"HIGH MED LOW",NA
17,199,2,62.826911895146,16,0,0.501378202082962,0,0.25,0.05,"HIGH MED LOW",NA
17,200,3,62.799755034683,16,0,0.499073429626204,0,0.25,0.05,"HIGH MED LOW",NA
17,201,4,62.2424092647316,16,0,0.499901948585716,0,0.25,0.05,"HIGH MED LOW",NA
17,202,5,60.9334939583799,16,0,0.499218510818951,0,0.25,0.05,"HIGH MED LOW",NA
17,203,6,62.8795046249908,16,0,0.501213507948195,0,0.25,0.05,"HIGH MED LOW",NA
17,204,7,61.1232174935086,16,0,0.49894724862721,0,0.25,0.05,"HIGH MED LOW",NA
17,205,8,62.8695514990279,16,0,0.499096788382467,0,0.25,0.05,"HIGH MED LOW",NA
17,206,9,61.5425101413006,16,0,0.500991869118506,0,0.25,0.05,"HIGH MED LOW",NA
17,207,10,61.0821689515229,16,0,0.500952321259673,0,0.25,0.05,"HIGH MED LOW",NA
7,87,8,249.520549413499,17,11,11.5010138770789,0,0.25,0.999998239613493,"HIGH MED LOW",NA
7,88,9,233.501421852175,17,11,11.4997733574093,0,0.25,0.999998239613493,"HIGH MED LOW",NA
9,110,6,217.922016892836,17,9,9.50057285540935,0,0.25,0.999966553716173,"HIGH MED LOW",NA
10,122,7,197.884633655146,17,8,8.49884802773603,0,0.25,0.999854227405248,"HIGH MED LOW",NA
11,133,8,200.820319581054,17,7,7.49973770458853,0,0.25,0.999364902956742,"HIGH MED LOW",NA
11,135,10,210.990589536099,17,7,7.50043772401091,0,0.25,0.999364902956742,"HIGH MED LOW",NA
11,138,13,206.806232533106,17,7,7.49984456726683,0,0.25,0.999364902956742,"HIGH MED LOW",NA
12,143,4,195.198885688016,17,6,6.49911038358475,0,0.25,0.997237569060774,"HIGH MED LOW",NA
12,145,6,207.494918790548,17,6,6.50090165505028,0,0.25,0.997237569060774,"HIGH MED LOW",NA
12,149,10,156.638045412647,17,6,6.49952091511973,0,0.25,0.997237569060774,"HIGH MED LOW",NA
13,151,1,185.910091850211,17,5,5.49819293762268,0,0.25,0.98806954215117,"HIGH MED LOW",NA
13,152,2,167.008081449897,17,5,5.49938769867117,0,0.25,0.98806954215117,"HIGH MED LOW",NA
13,153,3,186.306083254695,17,5,5.49771386263241,0,0.25,0.98806954215117,"HIGH MED LOW",NA
13,156,6,165.932655288649,17,5,5.5012557471361,0,0.25,0.98806954215117,"HIGH MED LOW",NA
13,158,8,170.544180580297,17,5,5.50020685491091,0,0.25,0.98806954215117,"HIGH MED LOW",NA
13,159,9,182.096972590354,17,5,5.49884330140138,0,0.25,0.98806954215117,"HIGH MED LOW",NA
14,165,5,161.809755974393,17,4,4.50043987586719,0,0.25,0.95,"HIGH MED LOW",NA
14,167,7,161.986163296084,17,4,4.49934420881179,0,0.25,0.95,"HIGH MED LOW",NA
14,169,9,165.330520606853,17,4,4.49889374684441,0,0.25,0.95,"HIGH MED LOW",NA
15,173,1,142.420289554217,17,3,3.49894182955706,0,0.25,0.813394503136629,"HIGH MED LOW",NA
15,174,2,151.589052301819,17,3,3.49957851206216,0,0.25,0.813394503136629,"HIGH MED LOW",NA
15,176,4,159.314531627551,17,3,3.50061396426772,0,0.25,0.813394503136629,"HIGH MED LOW",NA
15,177,5,157.568566072561,17,3,3.5007288199819,0,0.25,0.813394503136629,"HIGH MED LOW",NA
15,178,6,158.358703269271,17,3,3.49995113846807,0,0.25,0.813394503136629,"HIGH MED LOW",NA
15,179,7,148.147335836086,17,3,3.49980189319985,0,0.25,0.813394503136629,"HIGH MED LOW",NA
15,180,8,131.484738583293,17,3,3.5012246343749,0,0.25,0.813394503136629,"HIGH MED LOW",NA
15,182,10,156.869711269686,17,3,3.49895227410711,0,0.25,0.813394503136629,"HIGH MED LOW",NA
16,184,1,126.51977730845,17,2,2.50015076474923,0,0.25,0.5,"HIGH MED LOW",NA
16,186,3,117.730433093101,17,2,2.49886948742341,0,0.25,0.5,"HIGH MED LOW",NA
16,187,4,120.652390433366,17,2,2.50109333459247,0,0.25,0.5,"HIGH MED LOW",NA
16,188,5,126.399658254851,17,2,2.50038656967631,0,0.25,0.5,"HIGH MED LOW",NA
16,189,6,120.636109812644,17,2,2.50149806976825,0,0.25,0.5,"HIGH MED LOW",NA
16,191,8,124.964702881104,17,2,2.49877853448815,0,0.25,0.5,"HIGH MED LOW",NA
16,193,10,126.640155854565,17,2,2.49921711249695,0,0.25,0.5,"HIGH MED LOW",NA
16,194,11,128.647294200119,17,2,2.50113608471346,0,0.25,0.5,"HIGH MED LOW",NA
16,195,12,120.074206850913,17,2,2.49978796265434,0,0.25,0.5,"HIGH MED LOW",NA
16,196,13,130.514392335511,17,2,2.5006242131209,0,0.25,0.5,"HIGH MED LOW",NA
17,198,1,100.67849087515,17,1,1.50017985276012,0,0.25,0.186605496863371,"HIGH MED LOW",NA
17,199,2,98.7843773141462,17,1,1.49941497337476,0,0.25,0.186605496863371,"HIGH MED LOW",NA
17,200,3,98.7206598865516,17,1,1.50075218047742,0,0.25,0.186605496863371,"HIGH MED LOW",NA
17,201,4,97.4169889717399,17,1,1.49988680988904,0,0.25,0.186605496863371,"HIGH MED LOW",NA
17,202,5,94.3854490416262,17,1,1.50094663470918,0,0.25,0.186605496863371,"HIGH MED LOW",NA
17,203,6,98.9078259433826,17,1,1.49852973130361,0,0.25,0.186605496863371,"HIGH MED LOW",NA
17,206,9,95.7907202361758,17,1,1.49981645674197,0,0.25,0.186605496863371,"HIGH MED LOW",NA
17,207,10,94.7276649005136,17,1,1.50036469460953,0,0.25,0.186605496863371,"HIGH MED LOW",NA
18,208,1,63.571251909688,17,0,0.499121696440639,0,0.25,0.05,"HIGH MED LOW",NA
18,209,2,62.8525577430484,17,0,0.499936167346161,0,0.25,0.05,"HIGH MED LOW",NA
18,210,3,60.8581734254423,17,0,0.500262482506697,0,0.25,0.05,"HIGH MED LOW",NA
18,211,4,60.6882158999146,17,0,0.500562568108765,0,0.25,0.05,"HIGH MED LOW",NA
18,212,5,63.749865155381,17,0,0.499131470870401,0,0.25,0.05,"HIGH MED LOW",NA
18,213,6,63.6728355916525,17,0,0.50016520602868,0,0.25,0.05,"HIGH MED LOW",NA
18,214,7,62.2267289379469,17,0,0.501805985132728,0,0.25,0.05,"HIGH MED LOW",NA
18,215,8,60.2616111614822,17,0,0.500610409130483,0,0.25,0.05,"HIGH MED LOW",NA
18,216,9,63.8412086549337,17,0,0.501352716310453,0,0.25,0.05,"HIGH MED LOW",NA
18,217,10,61.0684036680281,17,0,0.500302042047179,0,0.25,0.05,"HIGH MED LOW",NA
18,218,11,64.5370727801347,17,0,0.49934007250674,0,0.25,0.05,"HIGH MED LOW",NA
18,219,12,61.1863398629397,17,0,0.501560589547664,0,0.25,0.05,"HIGH MED LOW",NA
7,87,8,253.180387743557,18,12,12.4991078982944,0,0.25,0.99999959613909,"HIGH MED LOW",NA
7,88,9,236.457201142385,18,12,12.5010125648741,0,0.25,0.99999959613909,"HIGH MED LOW",NA
9,110,6,222.187810396294,18,10,10.4996586570911,0,0.25,0.999992326698485,"HIGH MED LOW",NA
11,133,8,207.286839492704,18,8,8.49964712661868,0,0.25,0.999854227405248,"HIGH MED LOW",NA
11,135,10,218.408139428232,18,8,8.5006778906826,0,0.25,0.999854227405248,"HIGH MED LOW",NA
11,138,13,213.824788669099,18,8,8.4990770266242,0,0.25,0.999854227405248,"HIGH MED LOW",NA
12,143,4,203.793646910779,18,7,7.49927914280093,0,0.25,0.999364902956742,"HIGH MED LOW",NA
12,145,6,217.590308424784,18,7,7.50064849949227,0,0.25,0.999364902956742,"HIGH MED LOW",NA
12,149,10,161.29240072892,18,7,7.50077801998408,0,0.25,0.999364902956742,"HIGH MED LOW",NA
13,152,2,175.504635592618,18,6,6.49994998171284,0,0.25,0.997237569060774,"HIGH MED LOW",NA
13,153,3,197.585681404198,18,6,6.49987849300683,0,0.25,0.997237569060774,"HIGH MED LOW",NA
13,156,6,174.285185525622,18,6,6.50002197043852,0,0.25,0.997237569060774,"HIGH MED LOW",NA
13,159,9,192.737881235483,18,6,6.50000964682134,0,0.25,0.997237569060774,"HIGH MED LOW",NA
14,165,5,174.14641751613,18,5,5.50077280835721,0,0.25,0.98806954215117,"HIGH MED LOW",NA
14,169,9,178.342810960994,18,5,5.50120523638935,0,0.25,0.98806954215117,"HIGH MED LOW",NA
15,174,2,169.201104833426,18,4,4.49822486359292,0,0.25,0.95,"HIGH MED LOW",NA
15,176,4,179.097771668592,18,4,4.5007351024668,0,0.25,0.95,"HIGH MED LOW",NA
15,178,6,177.867147450822,18,4,4.49928296226965,0,0.25,0.95,"HIGH MED LOW",NA
15,179,7,164.829117882103,18,4,4.50071513748625,0,0.25,0.95,"HIGH MED LOW",NA
15,182,10,175.953529845596,18,4,4.49893705775183,0,0.25,0.95,"HIGH MED LOW",NA
16,184,1,148.035533116918,18,3,3.50072982180878,0,0.25,0.813394503136629,"HIGH MED LOW",NA
16,186,3,135.948926515415,18,3,3.49910586845509,0,0.25,0.813394503136629,"HIGH MED LOW",NA
16,187,4,139.939108335968,18,3,3.49924139021418,0,0.25,0.813394503136629,"HIGH MED LOW",NA
16,188,5,147.868665878509,18,3,3.49898706729336,0,0.25,0.813394503136629,"HIGH MED LOW",NA
16,191,8,145.878838378228,18,3,3.50017474350803,0,0.25,0.813394503136629,"HIGH MED LOW",NA
16,193,10,148.202807292799,18,3,3.49878137479279,0,0.25,0.813394503136629,"HIGH MED LOW",NA
16,194,11,150.998698902525,18,3,3.50058546830972,0,0.25,0.813394503136629,"HIGH MED LOW",NA
16,195,12,139.147327194188,18,3,3.49944505106466,0,0.25,0.813394503136629,"HIGH MED LOW",NA
16,196,13,153.61105160769,18,3,3.49962766750705,0,0.25,0.813394503136629,"HIGH MED LOW",NA
17,198,1,129.730944874976,18,2,2.49965297632329,0,0.25,0.5,"HIGH MED LOW",NA
17,199,2,126.62561505424,18,2,2.498769024188,0,0.25,0.5,"HIGH MED LOW",NA
17,201,4,124.398673834228,18,2,2.50070282299566,0,0.25,0.5,"HIGH MED LOW",NA
17,206,9,121.766395047032,18,2,2.50077280637789,0,0.25,0.5,"HIGH MED LOW",NA
17,207,10,120.055329015053,18,2,2.5022205164965,0,0.25,0.5,"HIGH MED LOW",NA
18,208,1,100.537879881819,18,1,1.5005845320997,0,0.25,0.186605496863371,"HIGH MED LOW",NA
18,210,3,94.2122863120027,18,1,1.50071545518313,0,0.25,0.186605496863371,"HIGH MED LOW",NA
18,212,5,100.96068533501,18,1,1.49951375724209,0,0.25,0.186605496863371,"HIGH MED LOW",NA
18,214,7,97.3804223202771,18,1,1.50132269106271,0,0.25,0.186605496863371,"HIGH MED LOW",NA
18,215,8,92.8457228658553,18,1,1.4983139538092,0,0.25,0.186605496863371,"HIGH MED LOW",NA
18,216,9,101.177213563363,18,1,1.50000811169752,0,0.25,0.186605496863371,"HIGH MED LOW",NA
18,217,10,94.6959574769176,18,1,1.50179939888253,0,0.25,0.186605496863371,"HIGH MED LOW",NA
18,218,11,102.833498751009,18,1,1.50166097752457,0,0.25,0.186605496863371,"HIGH MED LOW",NA
18,219,12,94.9677671390753,18,1,1.50027239464263,0,0.25,0.186605496863371,"HIGH MED LOW",NA
19,220,1,62.8274523766234,18,0,0.499784109084314,0,0.25,0.05,"HIGH MED LOW",NA
19,221,2,62.9030094074465,18,0,0.500790727937437,0,0.25,0.05,"HIGH MED LOW",NA
19,222,3,62.4185698909795,18,0,0.501448119370916,0,0.25,0.05,"HIGH MED LOW",NA
19,223,4,65.337089360086,18,0,0.500697522002156,0,0.25,0.05,"HIGH MED LOW",NA
19,224,5,63.5105018145882,18,0,0.499565019049681,0,0.25,0.05,"HIGH MED LOW",NA
19,225,6,61.8524776977386,18,0,0.499075754525351,0,0.25,0.05,"HIGH MED LOW",NA
19,226,7,62.3066073365891,18,0,0.50011644799084,0,0.25,0.05,"HIGH MED LOW",NA
19,227,8,62.681143884985,18,0,0.501994290789498,0,0.25,0.05,"HIGH MED LOW",NA
19,228,9,64.310878715539,18,0,0.499960672501332,0,0.25,0.05,"HIGH MED LOW",NA
19,229,10,60.1471067898313,18,0,0.500102747214012,0,0.25,0.05,"HIGH MED LOW",NA
19,230,11,63.8475131777337,18,0,0.498576585509332,0,0.25,0.05,"HIGH MED LOW",NA
7,87,8,256.128754407569,19,13,13.5001558020681,0,0.25,0.999999907347924,"HIGH MED LOW",NA
9,110,6,225.540780619135,19,11,11.5005398879623,0,0.25,0.999998239613493,"HIGH MED LOW",NA
11,133,8,212.334089109128,19,9,9.50022815534648,0,0.25,0.999966553716173,"HIGH MED LOW",NA
11,135,10,224.283315177312,19,9,9.4993694289608,0,0.25,0.999966553716173,"HIGH MED LOW",NA
11,138,13,219.35113632412,19,9,9.50004648071477,0,0.25,0.999966553716173,"HIGH MED LOW",NA
12,143,4,210.531604824116,19,8,8.49962675329568,0,0.25,0.999854227405248,"HIGH MED LOW",NA
12,145,6,225.65884956933,19,8,8.50186903615786,0,0.25,0.999854227405248,"HIGH MED LOW",NA
13,153,3,206.462755690229,19,7,7.49983936775107,0,0.25,0.999364902956742,"HIGH MED LOW",NA
13,159,9,201.046127322981,19,7,7.50060959033122,0,0.25,0.999364902956742,"HIGH MED LOW",NA
14,165,5,183.628855581,19,6,6.49957978295093,0,0.25,0.997237569060774,"HIGH MED LOW",NA
14,169,9,188.428840458561,19,6,6.50140468736561,0,0.25,0.997237569060774,"HIGH MED LOW",NA
15,174,2,182.975368356895,19,5,5.50074350641169,0,0.25,0.98806954215117,"HIGH MED LOW",NA
15,176,4,194.910433064895,19,5,5.50002563697166,0,0.25,0.98806954215117,"HIGH MED LOW",NA
15,178,6,193.419364408269,19,5,5.50090138960601,0,0.25,0.98806954215117,"HIGH MED LOW",NA
16,184,1,164.687482355076,19,4,4.49786089105005,0,0.25,0.95,"HIGH MED LOW",NA
16,186,3,149.521439152377,19,4,4.49944753901888,0,0.25,0.95,"HIGH MED LOW",NA
16,187,4,154.496065378824,19,4,4.5007510011273,0,0.25,0.95,"HIGH MED LOW",NA
16,191,8,161.960095069021,19,4,4.50167291217894,0,0.25,0.95,"HIGH MED LOW",NA
16,193,10,164.899400089717,19,4,4.49830198793993,0,0.25,0.95,"HIGH MED LOW",NA
16,195,12,153.506394445257,19,4,4.50052285277803,0,0.25,0.95,"HIGH MED LOW",NA
17,198,1,152.513540718673,19,3,3.50110089446146,0,0.25,0.813394503136629,"HIGH MED LOW",NA
17,201,4,145.095760312095,19,3,3.50042043239147,0,0.25,0.813394503136629,"HIGH MED LOW",NA
18,208,1,129.499600165637,19,2,2.49996392527656,0,0.25,0.5,"HIGH MED LOW",NA
18,210,3,119.228527856213,19,2,2.5007556017867,0,0.25,0.5,"HIGH MED LOW",NA
18,214,7,124.339292434856,19,2,2.50011329859318,0,0.25,0.5,"HIGH MED LOW",NA
18,216,9,130.552539859468,19,2,2.5015792670964,0,0.25,0.5,"HIGH MED LOW",NA
18,217,10,120.004410385018,19,2,2.50002990914825,0,0.25,0.5,"HIGH MED LOW",NA
18,218,11,133.292892994773,19,2,2.4993453326453,0,0.25,0.5,"HIGH MED LOW",NA
19,220,1,98.7856456161141,19,1,1.49789203734004,0,0.25,0.186605496863371,"HIGH MED LOW",NA
19,221,2,98.9630197412857,19,1,1.50064563775193,0,0.25,0.186605496863371,"HIGH MED LOW",NA
19,222,3,97.8282134952736,19,1,1.50006833701333,0,0.25,0.186605496863371,"HIGH MED LOW",NA
19,223,4,104.752434587242,19,1,1.50081781378349,0,0.25,0.186605496863371,"HIGH MED LOW",NA
19,224,5,100.394254125525,19,1,1.50083710778478,0,0.25,0.186605496863371,"HIGH MED LOW",NA
19,225,6,96.509463818738,19,1,1.49875662312678,0,0.25,0.186605496863371,"HIGH MED LOW",NA
19,226,7,97.5667626033565,19,1,1.50078024245003,0,0.25,0.186605496863371,"HIGH MED LOW",NA
19,228,9,102.293805819232,19,1,1.49974701439674,0,0.25,0.186605496863371,"HIGH MED LOW",NA
19,229,10,92.5844276231164,19,1,1.50056694424955,0,0.25,0.186605496863371,"HIGH MED LOW",NA
20,231,1,64.7701651120033,19,0,0.501698581926433,0,0.25,0.05,"HIGH MED LOW",NA
20,232,2,61.4649819489261,19,0,0.499345316201807,0,0.25,0.05,"HIGH MED LOW",NA
20,233,3,62.7304198282312,19,0,0.50075757398256,0,0.25,0.05,"HIGH MED LOW",NA
20,234,4,66.0944831803886,19,0,0.500645207643161,0,0.25,0.05,"HIGH MED LOW",NA
20,235,5,60.4224491768489,19,0,0.500953186176071,0,0.25,0.05,"HIGH MED LOW",NA
20,236,6,64.2690850693118,19,0,0.499367982298447,0,0.25,0.05,"HIGH MED LOW",NA
20,237,7,61.8716499271338,19,0,0.498743531847143,0,0.25,0.05,"HIGH MED LOW",NA
20,238,8,64.6056601127606,19,0,0.499936871592241,0,0.25,0.05,"HIGH MED LOW",NA
20,239,9,63.2081869334689,19,0,0.500961050152056,0,0.25,0.05,"HIGH MED LOW",NA
20,240,10,62.9860062283032,19,0,0.499412985948809,0,0.25,0.05,"HIGH MED LOW",NA
20,241,11,60.9364064319546,19,0,0.499361387784467,0,0.25,0.05,"HIGH MED LOW",NA
20,242,12,63.2333424510693,19,0,0.501244269326366,0,0.25,0.05,"HIGH MED LOW",NA
9,110,6,228.176259646928,20,12,12.5008211785088,0,0.25,0.99999959613909,"HIGH MED LOW",NA
11,133,8,216.273569546603,20,10,10.50018978713,0,0.25,0.999992326698485,"HIGH MED LOW",NA
12,143,4,215.813901291138,20,9,9.50019638650371,0,0.25,0.999966553716173,"HIGH MED LOW",NA
12,145,6,232.107472015804,20,9,9.49955118908295,0,0.25,0.999966553716173,"HIGH MED LOW",NA
13,153,3,213.449037190265,20,8,8.49997672123874,0,0.25,0.999854227405248,"HIGH MED LOW",NA
14,165,5,190.917426427324,20,7,7.49965743284454,0,0.25,0.999364902956742,"HIGH MED LOW",NA
14,169,9,196.246679459781,20,7,7.50102710363958,0,0.25,0.999364902956742,"HIGH MED LOW",NA
15,176,4,207.549427482161,20,6,6.49846839409953,0,0.25,0.997237569060774,"HIGH MED LOW",NA
16,191,8,174.325263918135,20,5,5.50216714938236,0,0.25,0.98806954215117,"HIGH MED LOW",NA
16,193,10,177.828061104558,20,5,5.49905419085126,0,0.25,0.98806954215117,"HIGH MED LOW",NA
16,195,12,164.316519302116,20,5,5.50037288980141,0,0.25,0.98806954215117,"HIGH MED LOW",NA
17,198,1,170.379386866485,20,4,4.50124079537877,0,0.25,0.95,"HIGH MED LOW",NA
17,201,4,160.972062731886,20,4,4.49876099051779,0,0.25,0.95,"HIGH MED LOW",NA
18,208,1,152.18982883433,20,3,3.50030064173053,0,0.25,0.813394503136629,"HIGH MED LOW",NA
18,210,3,137.991201686775,20,3,3.50037260622797,0,0.25,0.813394503136629,"HIGH MED LOW",NA
18,214,7,145.013668522465,20,3,3.5004492586225,0,0.25,0.813394503136629,"HIGH MED LOW",NA
18,216,9,153.664541186845,20,3,3.49967378106455,0,0.25,0.813394503136629,"HIGH MED LOW",NA
18,218,11,157.519036144596,20,3,3.49947097979563,0,0.25,0.813394503136629,"HIGH MED LOW",NA
19,220,1,126.62768640975,20,2,2.50226176263629,0,0.25,0.5,"HIGH MED LOW",NA
19,221,2,126.917474385412,20,2,2.497752645253,0,0.25,0.5,"HIGH MED LOW",NA
19,222,3,125.067085787616,20,2,2.50148375558432,0,0.25,0.5,"HIGH MED LOW",NA
19,223,4,136.49038462971,20,2,2.50017293999888,0,0.25,0.5,"HIGH MED LOW",NA
19,224,5,129.263430576419,20,2,2.49982624280368,0,0.25,0.5,"HIGH MED LOW",NA
19,225,6,122.927567945523,20,2,2.50207471487272,0,0.25,0.5,"HIGH MED LOW",NA
19,228,9,132.39797371708,20,2,2.49973095300908,0,0.25,0.5,"HIGH MED LOW",NA
20,231,1,103.390970128378,20,1,1.49947455156301,0,0.25,0.186605496863371,"HIGH MED LOW",NA
20,232,2,95.6113203990573,20,1,1.50098392785527,0,0.25,0.186605496863371,"HIGH MED LOW",NA
20,233,3,98.5580629664909,20,1,1.49887783863886,0,0.25,0.186605496863371,"HIGH MED LOW",NA
20,235,5,93.2132957502446,20,1,1.49908953352244,0,0.25,0.186605496863371,"HIGH MED LOW",NA
20,236,6,102.194225339316,20,1,1.50027192609919,0,0.25,0.186605496863371,"HIGH MED LOW",NA
20,237,7,96.5539975850453,20,1,1.4985729927334,0,0.25,0.186605496863371,"HIGH MED LOW",NA
20,239,9,99.6808720732947,20,1,1.49807008638308,0,0.25,0.186605496863371,"HIGH MED LOW",NA
20,240,10,99.1580213449884,20,1,1.49904465540416,0,0.25,0.186605496863371,"HIGH MED LOW",NA
20,241,11,94.392147658308,20,1,1.49965750458703,0,0.25,0.186605496863371,"HIGH MED LOW",NA
20,242,12,99.7401464248452,20,1,1.4996882453537,0,0.25,0.186605496863371,"HIGH MED LOW",NA
21,243,1,60.8834486519055,20,0,0.500977769867154,0,0.25,0.05,"HIGH MED LOW",NA
21,244,2,60.4779564055087,20,0,0.499991740999265,0,0.25,0.05,"HIGH MED LOW",NA
21,245,3,62.9019671159344,20,0,0.500440367031002,0,0.25,0.05,"HIGH MED LOW",NA
21,246,4,60.8988309459446,20,0,0.499482503094169,0,0.25,0.05,"HIGH MED LOW",NA
21,247,5,63.7997382155966,20,0,0.49924647029648,0,0.25,0.05,"HIGH MED LOW",NA
21,248,6,65.4707666233448,20,0,0.499850685144609,0,0.25,0.05,"HIGH MED LOW",NA
21,249,7,63.4706228631183,20,0,0.500024938701881,0,0.25,0.05,"HIGH MED LOW",NA
21,250,8,59.1011779059949,20,0,0.500945928822451,0,0.25,0.05,"HIGH MED LOW",NA
21,251,9,63.8677064300862,20,0,0.501745482316098,0,0.25,0.05,"HIGH MED LOW",NA
21,252,10,60.7466720140945,20,0,0.497957434865358,0,0.25,0.05,"HIGH MED LOW",NA
21,253,11,64.2750727295109,20,0,0.499324639679902,0,0.25,0.05,"HIGH MED LOW",NA
21,254,12,62.8588521182987,20,0,0.500436171753652,0,0.25,0.05,"HIGH MED LOW",NA
9,110,6,230.247781087417,21,13,13.4997072164267,0,0.25,0.999999907347924,"HIGH MED LOW",NA
11,133,8,219.348413728422,21,11,11.4975680486998,0,0.25,0.999998239613493,"HIGH MED LOW",NA
12,143,4,219.955015902477,21,10,10.4998271939947,0,0.25,0.999992326698485,"HIGH MED LOW",NA
13,153,3,218.947259647922,21,9,9.49911649901774,0,0.25,0.999966553716173,"HIGH MED LOW",NA
14,165,5,196.519705568878,21,8,8.50079090569898,0,0.25,0.999854227405248,"HIGH MED LOW",NA
14,169,9,202.306408579522,21,8,8.50089239573526,0,0.25,0.999854227405248,"HIGH MED LOW",NA
16,191,8,183.833065678095,21,6,6.50033262186508,0,0.25,0.997237569060774,"HIGH MED LOW",NA
16,193,10,187.839102139681,21,6,6.49906561308787,0,0.25,0.997237569060774,"HIGH MED LOW",NA
18,208,1,169.966620820172,21,4,4.49999666574721,0,0.25,0.95,"HIGH MED LOW",NA
18,210,3,152.063576573702,21,4,4.50194043838772,0,0.25,0.95,"HIGH MED LOW",NA
18,218,11,176.78750902422,21,4,4.50112189914699,0,0.25,0.95,"HIGH MED LOW",NA
19,220,1,148.185477992646,21,3,3.50101119531007,0,0.25,0.813394503136629,"HIGH MED LOW",NA
19,221,2,148.588337128266,21,3,3.5006382323521,0,0.25,0.813394503136629,"HIGH MED LOW",NA
19,222,3,146.020591336838,21,3,3.50001006006249,0,0.25,0.813394503136629,"HIGH MED LOW",NA
19,223,4,162.046356982433,21,3,3.49932583517087,0,0.25,0.813394503136629,"HIGH MED LOW",NA
19,225,6,143.065390179025,21,3,3.50063905243889,0,0.25,0.813394503136629,"HIGH MED LOW",NA
19,228,9,156.257665266068,21,3,3.50000293210229,0,0.25,0.813394503136629,"HIGH MED LOW",NA
20,231,1,134.219305863288,21,2,2.49996346722017,0,0.25,0.5,"HIGH MED LOW",NA
20,235,5,117.630993189332,21,2,2.4998274918649,0,0.25,0.5,"HIGH MED LOW",NA
20,236,6,132.233059065223,21,2,2.49946973867486,0,0.25,0.5,"HIGH MED LOW",NA
20,239,9,128.092415340651,21,2,2.50237082795632,0,0.25,0.5,"HIGH MED LOW",NA
20,240,10,127.236303202126,21,2,2.50085026769985,0,0.25,0.5,"HIGH MED LOW",NA
20,241,11,119.516868750013,21,2,2.4985258924174,0,0.25,0.5,"HIGH MED LOW",NA
20,242,12,128.189585398175,21,2,2.50037233331349,0,0.25,0.5,"HIGH MED LOW",NA
21,243,1,94.2703787455034,21,1,1.5000819183166,0,0.25,0.186605496863371,"HIGH MED LOW",NA
21,244,2,93.3402977871461,21,1,1.49908000972324,0,0.25,0.186605496863371,"HIGH MED LOW",NA
21,246,4,94.3057410281977,21,1,1.50028519655553,0,0.25,0.186605496863371,"HIGH MED LOW",NA
21,247,5,101.078883095545,21,1,1.50037211800232,0,0.25,0.186605496863371,"HIGH MED LOW",NA
21,249,7,100.300021514265,21,1,1.49981445598303,0,0.25,0.186605496863371,"HIGH MED LOW",NA
21,250,8,90.2126101000322,21,1,1.50178372527527,0,0.25,0.186605496863371,"HIGH MED LOW",NA
21,251,9,101.24006457566,21,1,1.50144396274966,0,0.25,0.186605496863371,"HIGH MED LOW",NA
21,252,10,93.9562000682673,21,1,1.50109676003705,0,0.25,0.186605496863371,"HIGH MED LOW",NA
21,253,11,102.20848931728,21,1,1.49904790320658,0,0.25,0.186605496863371,"HIGH MED LOW",NA
22,255,1,63.339220545455,21,0,0.501363995573128,0,0.25,0.05,"HIGH MED LOW",NA
22,256,2,62.7480519148139,21,0,0.498102663875798,0,0.25,0.05,"HIGH MED LOW",NA
22,257,3,66.0689513250749,21,0,0.50128952322487,0,0.25,0.05,"HIGH MED LOW",NA
22,258,4,63.5325759162859,21,0,0.497943551787206,0,0.25,0.05,"HIGH MED LOW",NA
22,259,5,63.5891672865444,21,0,0.500075367059911,0,0.25,0.05,"HIGH MED LOW",NA
22,260,6,62.0204555768211,21,0,0.497739053790384,0,0.25,0.05,"HIGH MED LOW",NA
22,261,7,63.5991074964263,21,0,0.499827274845455,0,0.25,0.05,"HIGH MED LOW",NA
22,262,8,63.7898343083103,21,0,0.500267455797229,0,0.25,0.05,"HIGH MED LOW",NA
