"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,10,192.974758114898,27,4,4.50096457122314,"M",0,0.25,1,"HIGH MED LOW",NA
24,11,203.055406606305,29,6,6.50089918817251,"M",0,0.25,1,"HIGH MED LOW",NA
25,1,97.8152369123303,25,1,1.49893808575955,"M",0,0.25,1,"HIGH MED LOW",NA
25,2,60.3966968603484,24,0,0.500050688372005,"M",0,0.25,1,"HIGH MED LOW",NA
25,3,64.0938800850501,24,0,0.498736293201099,"M",0,0.25,1,"HIGH MED LOW",NA
25,4,132.527895754682,26,2,2.49902882710373,"M",0,0.25,1,"HIGH MED LOW",NA
25,5,64.0251797324447,24,0,0.498605881107307,"M",0,0.25,1,"HIGH MED LOW",NA
25,6,62.9321394348066,24,0,0.500154910728434,"M",0,0.25,1,"HIGH MED LOW",NA
25,7,161.194682329096,28,4,4.49879895251864,"M",0,0.25,1,"HIGH MED LOW",NA
25,8,218.334381544809,33,9,9.50129085333431,"M",0,0.25,1,"HIGH MED LOW",NA
25,9,62.5247357925118,24,0,0.498281742274403,"M",0,0.25,1,"HIGH MED LOW",NA
25,10,162.422692962781,29,5,5.50070303611523,"M",0,0.25,1,"HIGH MED LOW",NA
25,11,185.764764321727,30,6,6.50165511527214,"M",0,0.25,1,"HIGH MED LOW",NA
25,12,62.3240910114457,24,0,0.499079445355786,"M",0,0.25,1,"HIGH MED LOW",NA
26,1,196.417486195358,37,12,12.4986738876861,"M",0,0.25,1,"HIGH MED LOW",NA
26,2,169.473747801009,31,6,6.50034828843778,"M",0,0.25,1,"HIGH MED LOW",NA
26,3,182.399096765599,29,4,4.49994875136649,"M",0,0.25,1,"HIGH MED LOW",NA
26,4,62.03875265151,25,0,0.500983560270775,"M",0,0.25,1,"HIGH MED LOW",NA
26,5,152.323525007355,31,6,6.49876064596019,"M",0,0.25,1,"HIGH MED LOW",NA
26,6,62.4036972754384,25,0,0.500478503216849,"M",0,0.25,1,"HIGH MED LOW",NA
26,7,128.818157907269,27,2,2.5017325702671,"M",0,0.25,1,"HIGH MED LOW",NA
26,8,92.5945761723023,26,1,1.49996390777034,"M",0,0.25,1,"HIGH MED LOW",NA
26,9,64.0258348615673,25,0,0.498526278717508,"M",0,0.25,1,"HIGH MED LOW",NA
26,10,97.3155058765701,26,1,1.49924465491943,"M",0,0.25,1,"HIGH MED LOW",NA
27,1,63.4473321595623,26,0,0.500706368813912,"M",0,0.25,1,"HIGH MED LOW",NA
27,2,137.651875183901,29,3,3.49934071998849,"M",0,0.25,1,"HIGH MED LOW",NA
27,3,187.032070790429,31,5,5.4994013168736,"M",0,0.25,1,"HIGH MED LOW",NA
27,4,63.5510459175703,26,0,0.498601976724323,"M",0,0.25,1,"HIGH MED LOW",NA
27,5,147.22062262208,29,3,3.50065799558958,"M",0,0.25,1,"HIGH MED LOW",NA
27,6,64.9812236608761,26,0,0.499869682670443,"M",0,0.25,1,"HIGH MED LOW",NA
27,7,201.744894339864,33,7,7.50053960391041,"M",0,0.25,1,"HIGH MED LOW",NA
27,8,205.585297573077,31,5,5.49890204692712,"M",0,0.25,1,"HIGH MED LOW",NA
27,9,90.5114295693578,27,1,1.50059652154452,"M",0,0.25,1,"HIGH MED LOW",NA
27,10,61.9026112534482,26,0,0.500143680850851,"M",0,0.25,1,"HIGH MED LOW",NA
27,11,206.463369070358,31,5,5.50080556236989,"M",0,0.25,1,"HIGH MED LOW",NA
28,1,63.592603767042,27,0,0.501695039904812,"M",0,0.25,1,"HIGH MED LOW",NA
28,2,121.977115789104,29,2,2.50200943105028,"M",0,0.25,1,"HIGH MED LOW",NA
28,3,65.3908434441489,27,0,0.49848639271628,"M",0,0.25,1,"HIGH MED LOW",NA
28,4,178.211538017618,31,4,4.50038485328175,"M",0,0.25,1,"HIGH MED LOW",NA
28,5,64.8439618090614,27,0,0.500678824897569,"M",0,0.25,1,"HIGH MED LOW",NA
28,6,93.1006151057359,28,1,1.50176655243473,"M",0,0.25,1,"HIGH MED LOW",NA
28,7,99.1622501835518,28,1,1.49910318597677,"M",0,0.25,1,"HIGH MED LOW",NA
28,8,100.425583172015,28,1,1.49996444116075,"M",0,0.25,1,"HIGH MED LOW",NA
28,9,225.858450351967,35,8,8.50074664374457,"M",0,0.25,1,"HIGH MED LOW",NA
28,10,107.594952908408,28,1,1.50123980022511,"M",0,0.25,1,"HIGH MED LOW",NA
28,11,172.022328434252,31,4,4.49958511268792,"M",0,0.25,1,"HIGH MED LOW",NA
28,12,62.8912025737735,27,0,0.499773970697556,"M",0,0.25,1,"HIGH MED LOW",NA
29,1,64.9734281579741,28,0,0.500303774150928,"M",0,0.25,1,"HIGH MED LOW",NA
29,2,226.995214072298,37,9,9.4985891610623,"M",0,0.25,1,"HIGH MED LOW",NA
29,3,128.235929160229,30,2,2.49974634184141,"M",0,0.25,1,"HIGH MED LOW",NA
29,4,136.754725227762,30,2,2.5003869126909,"M",0,0.25,1,"HIGH MED LOW",NA
29,5,179.582459474873,33,5,5.49931780368202,"M",0,0.25,1,"HIGH MED LOW",NA
29,6,61.1563764968013,28,0,0.500826292240721,"M",0,0.25,1,"HIGH MED LOW",NA
29,7,100.145832326771,29,1,1.49887930184612,"M",0,0.25,1,"HIGH MED LOW",NA
29,8,65.1853589723781,28,0,0.498875750362149,"M",0,0.25,1,"HIGH MED LOW",NA
29,9,195.076315044661,34,6,6.5010109900575,"M",0,0.25,1,"HIGH MED LOW",NA
29,10,129.091934933043,30,2,2.5010665736398,"M",0,0.25,1,"HIGH MED LOW",NA
29,11,64.7265577271095,28,0,0.499564033475044,"M",0,0.25,1,"HIGH MED LOW",NA
29,12,162.282966131366,32,4,4.50118279552451,"M",0,0.25,1,"HIGH MED LOW",NA
30,1,194.291973082126,37,8,8.49928777001285,"M",0,0.25,1,"HIGH MED LOW",NA
30,2,127.917361805122,31,2,2.50053569895823,"M",0,0.25,1,"HIGH MED LOW",NA
30,3,186.670437155778,34,5,5.49888620562413,"M",0,0.25,1,"HIGH MED LOW",NA
30,4,63.9003924688354,29,0,0.501298933470703,"M",0,0.25,1,"HIGH MED LOW",NA
30,5,138.820048245712,32,3,3.4993171653531,"M",0,0.25,1,"HIGH MED LOW",NA
30,6,165.633086621791,32,3,3.49813740858154,"M",0,0.25,1,"HIGH MED LOW",NA
30,7,64.0235272656326,29,0,0.498551244647445,"M",0,0.25,1,"HIGH MED LOW",NA
30,8,64.4297179823891,29,0,0.498833027380631,"M",0,0.25,1,"HIGH MED LOW",NA
30,9,127.689888165396,31,2,2.50072406422295,"M",0,0.25,1,"HIGH MED LOW",NA
30,10,179.516569710503,35,6,6.500060401745,"M",0,0.25,1,"HIGH MED LOW",NA
30,11,222.389645574302,37,8,8.4981137739301,"M",0,0.25,1,"HIGH MED LOW",NA
30,12,95.8677827643717,30,1,1.49963175569284,"M",0,0.25,1,"HIGH MED LOW",NA
30,13,183.801723818927,34,5,5.49956084349835,"M",0,0.25,1,"HIGH MED LOW",NA
30,14,62.5278897545582,29,0,0.499379348578001,"M",0,0.25,1,"HIGH MED LOW",NA
31,1,128.991333191019,32,2,2.50040654548457,"M",0,0.25,1,"HIGH MED LOW",NA
31,2,238.231580658436,41,11,11.5003015911058,"M",0,0.25,1,"HIGH MED LOW",NA
31,3,125.207736221878,32,2,2.50143219789364,"M",0,0.25,1,"HIGH MED LOW",NA
31,4,157.719885209958,33,3,3.49997062511238,"M",0,0.25,1,"HIGH MED LOW",NA
31,5,99.6927982507931,31,1,1.49995761655541,"M",0,0.25,1,"HIGH MED LOW",NA
31,6,216.149431432879,43,13,13.4997673132436,"M",0,0.25,1,"HIGH MED LOW",NA
31,7,127.727623267853,32,2,2.49941933870452,"M",0,0.25,1,"HIGH MED LOW",NA
31,8,59.8111390008567,30,0,0.501479938069097,"M",0,0.25,1,"HIGH MED LOW",NA
31,9,191.60150584831,36,6,6.49991247706097,"M",0,0.25,1,"HIGH MED LOW",NA
31,10,99.8314761419522,31,1,1.50052680086675,"M",0,0.25,1,"HIGH MED LOW",NA
31,11,63.8055401613409,30,0,0.500095264738967,"M",0,0.25,1,"HIGH MED LOW",NA
31,12,62.7168678755259,30,0,0.500533906030407,"M",0,0.25,1,"HIGH MED LOW",NA
32,1,98.7379103146244,32,1,1.50052098245284,"M",0,0.25,1,"HIGH MED LOW",NA
32,2,61.9417650613204,31,0,0.501443080924856,"M",0,0.25,1,"HIGH MED LOW",NA
32,3,60.8407287344274,31,0,0.499921887710975,"M",0,0.25,1,"HIGH MED LOW",NA
32,4,151.697974920009,34,3,3.5009869011278,"M",0,0.25,1,"HIGH MED LOW",NA
32,5,64.3205297703698,31,0,0.498508298986585,"M",0,0.25,1,"HIGH MED LOW",NA
32,6,65.08350302493,31,0,0.500535678848502,"M",0,0.25,1,"HIGH MED LOW",NA
32,7,143.739379028181,34,3,3.5005585498064,"M",0,0.25,1,"HIGH MED LOW",NA
32,8,158.967661763753,35,4,4.4994205501616,"M",0,0.25,1,"HIGH MED LOW",NA
32,9,124.582172419576,33,2,2.49933332643054,"M",0,0.25,1,"HIGH MED LOW",NA
32,10,121.210763259533,33,2,2.4991747565843,"M",0,0.25,1,"HIGH MED LOW",NA
32,11,180.179698577155,36,5,5.50067802046337,"M",0,0.25,1,"HIGH MED LOW",NA
33,1,161.645390141054,36,4,4.49902594622966,"M",0,0.25,1,"HIGH MED LOW",NA
33,2,210.234926251608,42,10,10.5006526774717,"M",0,0.25,1,"HIGH MED LOW",NA
33,3,124.31556414315,34,2,2.50150831641174,"M",0,0.25,1,"HIGH MED LOW",NA
33,4,208.558199303235,42,10,10.5010307960161,"M",0,0.25,1,"HIGH MED LOW",NA
33,5,154.859679522688,35,3,3.50033986230878,"M",0,0.25,1,"HIGH MED LOW",NA
33,6,122.997883475951,34,2,2.50151340933412,"M",0,0.25,1,"HIGH MED LOW",NA
33,7,63.540993272426,32,0,0.500157907906437,"M",0,0.25,1,"HIGH MED LOW",NA
33,8,60.9643765145754,32,0,0.500871978163907,"M",0,0.25,1,"HIGH MED LOW",NA
33,9,190.388031715508,41,9,9.50053936842386,"M",0,0.25,1,"HIGH MED LOW",NA
33,10,95.6821876337784,33,1,1.49872722363111,"M",0,0.25,1,"HIGH MED LOW",NA
33,11,249.147284956335,43,11,11.4998135277758,"M",0,0.25,1,"HIGH MED LOW",NA
33,12,239.411692325206,40,8,8.50001963528261,"M",0,0.25,1,"HIGH MED LOW",NA
34,1,122.792525254915,35,2,2.50097434274996,"M",0,0.25,1,"HIGH MED LOW",NA
34,2,214.751220410669,39,6,6.502194982993,"M",0,0.25,1,"HIGH MED LOW",NA
34,3,97.4935610145441,34,1,1.49977270064278,"M",0,0.25,1,"HIGH MED LOW",NA
34,4,95.2130616273785,34,1,1.50065431585195,"M",0,0.25,1,"HIGH MED LOW",NA
34,5,64.3000865418033,33,0,0.500149044901225,"M",0,0.25,1,"HIGH MED LOW",NA
34,6,193.900314568534,45,12,12.501136168075,"M",0,0.25,1,"HIGH MED LOW",NA
34,7,168.42396248751,40,7,7.49887537381059,"M",0,0.25,1,"HIGH MED LOW",NA
34,8,200.670969438468,42,9,9.49956729484426,"M",0,0.25,1,"HIGH MED LOW",NA
34,9,62.7026632372337,33,0,0.499595325712305,"M",0,0.25,1,"HIGH MED LOW",NA
34,10,214.687876249275,41,8,8.49967374859545,"M",0,0.25,1,"HIGH MED LOW",NA
34,11,62.2712390363944,33,0,0.499151720680506,"M",0,0.25,1,"HIGH MED LOW",NA
35,1,183.174476121534,42,8,8.50009332326196,"M",0,0.25,1,"HIGH MED LOW",NA
35,2,102.83734180189,35,1,1.50007944301878,"M",0,0.25,1,"HIGH MED LOW",NA
35,3,171.603279727212,38,4,4.50112401405924,"M",0,0.25,1,"HIGH MED LOW",NA
35,4,122.376358106809,36,2,2.50097988136288,"M",0,0.25,1,"HIGH MED LOW",NA
35,5,100.763809240524,35,1,1.49867568109622,"M",0,0.25,1,"HIGH MED LOW",NA
35,6,91.6751904098437,35,1,1.50043522699538,"M",0,0.25,1,"HIGH MED LOW",NA
35,7,148.671685950874,37,3,3.50079547086603,"M",0,0.25,1,"HIGH MED LOW",NA
35,8,170.149228467351,39,5,5.49890448419281,"M",0,0.25,1,"HIGH MED LOW",NA
35,9,132.786854553557,36,2,2.50000992320191,"M",0,0.25,1,"HIGH MED LOW",NA
35,10,62.1816178582168,34,0,0.502355066920406,"M",0,0.25,1,"HIGH MED LOW",NA
35,11,63.541004750556,34,0,0.499516984654183,"M",0,0.25,1,"HIGH MED LOW",NA
36,1,210.731205999204,42,7,7.49968143834316,"M",0,0.25,1,"HIGH MED LOW",NA
36,2,179.794400698574,42,7,7.49911857859636,"M",0,0.25,1,"HIGH MED LOW",NA
36,3,140.407750045842,38,3,3.49994615753653,"M",0,0.25,1,"HIGH MED LOW",NA
36,4,63.6789819777474,35,0,0.501983619560582,"M",0,0.25,1,"HIGH MED LOW",NA
36,5,126.775078895981,37,2,2.50049990741008,"M",0,0.25,1,"HIGH MED LOW",NA
36,6,103.71965671548,36,1,1.50036427316121,"M",0,0.25,1,"HIGH MED LOW",NA
36,7,62.3116749912875,35,0,0.499778484688571,"M",0,0.25,1,"HIGH MED LOW",NA
36,8,163.958735322537,40,5,5.49911969026771,"M",0,0.25,1,"HIGH MED LOW",NA
36,9,59.9290981992318,35,0,0.500452996090074,"M",0,0.25,1,"HIGH MED LOW",NA
36,10,99.3695510445313,36,1,1.49968943710438,"M",0,0.25,1,"HIGH MED LOW",NA
36,11,62.7196061900932,35,0,0.500225898514654,"M",0,0.25,1,"HIGH MED LOW",NA
36,12,206.317993166866,41,6,6.49903780617558,"M",0,0.25,1,"HIGH MED LOW",NA
37,1,171.702539120909,40,4,4.50025113506127,"M",0,0.25,1,"HIGH MED LOW",NA
37,2,135.875038927096,38,2,2.49968276974434,"M",0,0.25,1,"HIGH MED LOW",NA
37,3,126.808583431996,38,2,2.50071637814866,"M",0,0.25,1,"HIGH MED LOW",NA
37,4,59.5589593191144,36,0,0.5015875891197,"M",0,0.25,1,"HIGH MED LOW",NA
37,5,60.7592878838948,36,0,0.498415009721968,"M",0,0.25,1,"HIGH MED LOW",NA
37,6,178.990563117286,41,5,5.50043131825913,"M",0,0.25,1,"HIGH MED LOW",NA
37,7,101.026472186335,37,1,1.50110517312291,"M",0,0.25,1,"HIGH MED LOW",NA
37,8,188.116690653001,49,13,13.4992506985693,"M",0,0.25,1,"HIGH MED LOW",NA
37,9,63.0781869380779,36,0,0.500477960675774,"M",0,0.25,1,"HIGH MED LOW",NA
37,10,61.0807341836614,36,0,0.501492678592834,"M",0,0.25,1,"HIGH MED LOW",NA
38,1,178.253846829164,41,4,4.50153634906408,"M",0,0.25,1,"HIGH MED LOW",NA
38,2,64.0818492600557,37,0,0.500161333028893,"M",0,0.25,1,"HIGH MED LOW",NA
38,3,63.8908216966212,37,0,0.498749486095133,"M",0,0.25,1,"HIGH MED LOW",NA
38,4,192.008810377726,45,8,8.49923447473809,"M",0,0.25,1,"HIGH MED LOW",NA
38,5,116.353537671929,39,2,2.49928413309345,"M",0,0.25,1,"HIGH MED LOW",NA
38,6,95.3622093253182,38,1,1.49837873490032,"M",0,0.25,1,"HIGH MED LOW",NA
38,7,95.5137478498741,38,1,1.49879035514882,"M",0,0.25,1,"HIGH MED LOW",NA
38,8,62.7324985364151,37,0,0.500948651229344,"M",0,0.25,1,"HIGH MED LOW",NA
38,9,63.2651893645078,37,0,0.500718083352508,"M",0,0.25,1,"HIGH MED LOW",NA
38,10,102.59217302158,38,1,1.49948910129704,"M",0,0.25,1,"HIGH MED LOW",NA
38,11,96.789158097355,38,1,1.50037291196356,"M",0,0.25,1,"HIGH MED LOW",NA
38,12,100.550195809678,38,1,1.49912332826854,"M",0,0.25,1,"HIGH MED LOW",NA
38,13,100.681206104277,38,1,1.49944218154274,"M",0,0.25,1,"HIGH MED LOW",NA
39,1,122.560438108124,40,2,2.50030583457428,"M",0,0.25,1,"HIGH MED LOW",NA
39,2,61.810321383412,38,0,0.499687847573892,"M",0,0.25,1,"HIGH MED LOW",NA
39,3,232.559214671324,48,10,10.5002108640179,"M",0,0.25,1,"HIGH MED LOW",NA
39,4,158.83453550847,45,7,7.50034926404443,"M",0,0.25,1,"HIGH MED LOW",NA
39,5,62.5825863562023,38,0,0.500106640541679,"M",0,0.25,1,"HIGH MED LOW",NA
39,6,168.04174936257,43,5,5.4980801614887,"M",0,0.25,1,"HIGH MED LOW",NA
39,7,223.157618181595,47,9,9.50011027956231,"M",0,0.25,1,"HIGH MED LOW",NA
39,8,128.244679760272,40,2,2.49840675071471,"M",0,0.25,1,"HIGH MED LOW",NA
39,9,65.0342680746762,38,0,0.499814984430793,"M",0,0.25,1,"HIGH MED LOW",NA
39,10,119.204204303249,40,2,2.50078612118298,"M",0,0.25,1,"HIGH MED LOW",NA
40,1,133.57981287494,41,2,2.50127336699306,"M",0,0.25,1,"HIGH MED LOW",NA
40,2,100.688993239409,40,1,1.50042992624436,"M",0,0.25,1,"HIGH MED LOW",NA
40,3,211.75491052609,48,9,9.5007533331565,"M",0,0.25,1,"HIGH MED LOW",NA
40,4,61.2111228071645,39,0,0.499586699530373,"M",0,0.25,1,"HIGH MED LOW",NA
40,5,62.5934645917889,39,0,0.501871745635382,"M",0,0.25,1,"HIGH MED LOW",NA
40,6,99.8853652517118,40,1,1.49924632425901,"M",0,0.25,1,"HIGH MED LOW",NA
40,7,61.494216693309,39,0,0.500553244007386,"M",0,0.25,1,"HIGH MED LOW",NA
40,8,62.5251367417965,39,0,0.500715379941833,"M",0,0.25,1,"HIGH MED LOW",NA
40,9,124.723871672514,41,2,2.49939130290249,"M",0,0.25,1,"HIGH MED LOW",NA
40,10,62.2203541936415,39,0,0.499785452996045,"M",0,0.25,1,"HIGH MED LOW",NA
40,11,65.2919863101338,39,0,0.500764297080683,"M",0,0.25,1,"HIGH MED LOW",NA
41,1,119.587269791567,42,2,2.5003629422239,"M",0,0.25,1,"HIGH MED LOW",NA
41,2,183.675695669421,45,5,5.49939645652711,"M",0,0.25,1,"HIGH MED LOW",NA
41,3,63.6638673553292,40,0,0.498774218678894,"M",0,0.25,1,"HIGH MED LOW",NA
41,4,208.151646099589,50,10,10.499663964485,"M",0.350290883029811,0.25,1,"HIGH MED LOW",NA
41,5,196.790420019389,47,7,7.50032106387869,"M",0,0.25,1,"HIGH MED LOW",NA
41,6,193.340149925596,46,6,6.49845990733942,"M",0,0.25,1,"HIGH MED LOW",NA
41,7,212.672655209733,46,6,6.49925854870198,"M",0,0.25,1,"HIGH MED LOW",NA
41,8,124.82067744879,42,2,2.50051035531845,"M",0,0.25,1,"HIGH MED LOW",NA
41,9,153.196006304772,43,3,3.49932301606421,"M",0,0.25,1,"HIGH MED LOW",NA
41,10,94.9320554616044,41,1,1.49935457760116,"M",0,0.25,1,"HIGH MED LOW",NA
41,11,158.586277590999,44,4,4.49981096861652,"M",0,0.25,1,"HIGH MED LOW",NA
41,12,188.711244909066,48,8,8.49954197663418,"M",0,0.25,1,"HIGH MED LOW",NA
42,1,122.263700898124,43,2,2.50098944423094,"M",0,0.25,1,"HIGH MED LOW",NA
42,2,65.2542413448455,41,0,0.499220989925817,"M",0,0.25,1,"HIGH MED LOW",NA
42,3,135.132250385646,44,3,3.50133232319104,"M",0,0.25,1,"HIGH MED LOW",NA
42,4,195.809537070724,50,9,9.4979107394666,"M",0.350290883029811,0.25,1,"HIGH MED LOW",NA
42,5,128.323369400943,43,2,2.49946858896264,"M",0,0.25,1,"HIGH MED LOW",NA
42,6,134.311316693631,44,3,3.50037330182029,"M",0,0.25,1,"HIGH MED LOW",NA
42,7,151.458631219799,44,3,3.50048489550393,"M",0,0.25,1,"HIGH MED LOW",NA
42,8,61.5170117479175,41,0,0.49982007217699,"M",0,0.25,1,"HIGH MED LOW",NA
42,9,120.902545316312,43,2,2.49982119195208,"M",0,0.25,1,"HIGH MED LOW",NA
42,10,158.071384305743,44,3,3.4997993464525,"M",0,0.25,1,"HIGH MED LOW",NA
42,11,175.864747185684,45,4,4.50121535918859,"M",0,0.25,1,"HIGH MED LOW",NA
43,1,105.412284467218,43,1,1.49859331445931,"M",0,0.25,1,"HIGH MED LOW",NA
43,2,61.7122366961484,42,0,0.49963748891265,"M",0,0.25,1,"HIGH MED LOW",NA
43,3,64.605738338036,42,0,0.501032130633968,"M",0,0.25,1,"HIGH MED LOW",NA
43,4,154.714526050695,45,3,3.500852690907,"M",0,0.25,1,"HIGH MED LOW",NA
43,5,208.758689275004,50,8,8.49892461348755,"M",0.350290883029811,0.25,1,"HIGH MED LOW",NA
43,6,96.6029316765177,43,1,1.50021893035064,"M",0,0.25,1,"HIGH MED LOW",NA
43,7,145.595104258076,45,3,3.49979980989817,"M",0,0.25,1,"HIGH MED LOW",NA
43,8,179.237183363835,49,7,7.49908240177501,"M",0,0.25,1,"HIGH MED LOW",NA
43,9,143.835600377337,45,3,3.50025570702202,"M",0,0.25,1,"HIGH MED LOW",NA
43,10,102.104169086371,43,1,1.4997688056904,"M",0,0.25,1,"HIGH MED LOW",NA
43,11,121.969288265154,44,2,2.49937835302955,"M",0,0.25,1,"HIGH MED LOW",NA
43,12,95.7700802016414,43,1,1.50089758805039,"M",0,0.25,1,"HIGH MED LOW",NA
43,13,157.072776751691,46,4,4.50045833143044,"M",0,0.25,1,"HIGH MED LOW",NA
43,14,262.696381590655,53,11,11.4994790375702,"FISHED",0.364466900378466,0.25,1,"HIGH MED LOW",NA
44,1,203.40609288363,50,7,7.50060654802705,"M",0.350290883029811,0.25,1,"HIGH MED LOW",NA
44,2,202.04356412459,50,7,7.50049126459558,"M",0.350290883029811,0.25,1,"HIGH MED LOW",NA
44,3,99.0442510332903,44,1,1.50038899781075,"M",0,0.25,1,"HIGH MED LOW",NA
44,4,99.5575105610592,44,1,1.49945146137998,"M",0,0.25,1,"HIGH MED LOW",NA
44,5,100.066834130108,44,1,1.4990718976281,"M",0,0.25,1,"HIGH MED LOW",NA
44,6,95.6144173827645,44,1,1.49924776213104,"M",0,0.25,1,"HIGH MED LOW",NA
44,7,62.6752758984426,43,0,0.49892147003273,"M",0,0.25,1,"HIGH MED LOW",NA
44,8,143.497633499123,46,3,3.5009448466219,"M",0,0.25,1,"HIGH MED LOW",NA
44,9,214.507663734655,52,9,9.5008482896281,"M",0.329338289331645,0.25,1,"HIGH MED LOW",NA
44,10,173.213719678804,47,4,4.50170708682006,"M",0,0.25,1,"HIGH MED LOW",NA
44,11,143.240881983647,46,3,3.4998610777883,"M",0,0.25,1,"HIGH MED LOW",NA
44,12,64.5966742818755,43,0,0.501014750269274,"M",0,0.25,1,"HIGH MED LOW",NA
45,1,173.138154169302,52,8,8.50099711705249,"FISHED",0.329338289331645,0.25,1,"HIGH MED LOW",NA
45,2,187.084704062248,49,5,5.50001030723397,"M",0,0.25,1,"HIGH MED LOW",NA
45,3,98.3709508882153,45,1,1.49956195381329,"M",0,0.25,1,"HIGH MED LOW",NA
45,4,97.4533953686477,45,1,1.50002031553755,"M",0,0.25,1,"HIGH MED LOW",NA
45,5,125.910652026669,46,2,2.50032992780887,"M",0,0.25,1,"HIGH MED LOW",NA
45,6,203.870594869358,50,6,6.50064457983547,"FISHED",0.350290883029811,0.25,1,"HIGH MED LOW",NA
45,7,201.410088152117,51,7,7.49776568824847,"FISHED",0.354799231258221,0.25,1,"HIGH MED LOW",NA
45,8,93.4150639497816,45,1,1.50087718275267,"M",0,0.25,1,"HIGH MED LOW",NA
45,9,196.22367555556,50,6,6.49878932475624,"M",0.350290883029811,0.25,1,"HIGH MED LOW",NA
45,10,231.990144189761,52,8,8.50065095913597,"M",0.329338289331645,0.25,1,"HIGH MED LOW",NA
45,11,164.236873852179,49,5,5.50048671804791,"M",0,0.25,1,"HIGH MED LOW",NA
45,12,194.366852969552,51,7,7.50082198502541,"M",0.354799231258221,0.25,1,"HIGH MED LOW",NA
45,13,159.10534539273,47,3,3.50146543977366,"M",0,0.25,1,"HIGH MED LOW",NA
46,1,158.007911748363,49,4,4.49812200424429,"M",0,0.25,1,"HIGH MED LOW",NA
46,2,175.557697578416,51,6,6.50064756729547,"M",0.354799231258221,0.25,1,"HIGH MED LOW",NA
46,3,174.504389838234,49,4,4.50064186377363,"M",0,0.25,1,"HIGH MED LOW",NA
46,4,149.228868881706,48,3,3.50182441850045,"M",0,0.25,1,"HIGH MED LOW",NA
46,5,167.870990478455,50,5,5.50050463211774,"M",0.350290883029811,0.25,1,"HIGH MED LOW",NA
46,6,119.840673030746,47,2,2.50040188727057,"M",0,0.25,1,"HIGH MED LOW",NA
46,7,61.2650723724849,45,0,0.499955950646663,"M",0,0.25,1,"HIGH MED LOW",NA
46,8,65.8703019584145,45,0,0.502054782427503,"M",0,0.25,1,"HIGH MED LOW",NA
46,9,96.6190745199326,46,1,1.50009916553611,"M",0,0.25,1,"HIGH MED LOW",NA
46,10,100.354099818621,46,1,1.50019048781578,"M",0,0.25,1,"HIGH MED LOW",NA
46,11,172.76611762214,50,5,5.49970845317707,"M",0.350290883029811,0.25,1,"HIGH MED LOW",NA
47,1,62.3414411804559,46,0,0.499731778052436,"M",0,0.25,1,"HIGH MED LOW",NA
47,2,160.028203943866,50,4,4.49972182469772,"FISHED",0.350290883029811,0.25,1,"HIGH MED LOW",NA
47,3,95.8049857305144,47,1,1.49910425498174,"M",0,0.25,1,"HIGH MED LOW",NA
47,4,214.821381517919,53,7,7.49886617915836,"FISHED",0.364466900378466,0.25,1,"HIGH MED LOW",NA
47,5,95.0617284597914,47,1,1.49995932736195,"M",0,0.25,1,"HIGH MED LOW",NA
47,6,64.705972917013,46,0,0.500146005776222,"M",0,0.25,1,"HIGH MED LOW",NA
47,7,145.833328101538,49,3,3.50013587968694,"M",0,0.25,1,"HIGH MED LOW",NA
47,8,62.642319344475,46,0,0.502140270939795,"M",0,0.25,1,"HIGH MED LOW",NA
47,9,133.390226724194,48,2,2.4994563998568,"M",0,0.25,1,"HIGH MED LOW",NA
47,10,206.985317810036,53,7,7.50109350660189,"FISHED",0.364466900378466,0.25,1,"HIGH MED LOW",NA
47,11,168.613839367515,52,6,6.50023906574298,"FISHED",0.329338289331645,0.25,1,"HIGH MED LOW",NA
48,1,161.616325343733,51,4,4.49958593565272,"FISHED",0.354799231258221,0.25,1,"HIGH MED LOW",NA
48,2,97.9235716222922,48,1,1.49784388425382,"M",0,0.25,1,"HIGH MED LOW",NA
48,3,62.0872196892291,47,0,0.498447145882118,"M",0,0.25,1,"HIGH MED LOW",NA
48,4,121.584070312741,49,2,2.49930467730416,"M",0,0.25,1,"HIGH MED LOW",NA
48,5,96.5100991537951,48,1,1.50013040889216,"M",0,0.25,1,"HIGH MED LOW",NA
48,6,139.048266318336,50,3,3.49993834665106,"M",0.350290883029811,0.25,1,"HIGH MED LOW",NA
48,7,132.303085835679,49,2,2.50020399526196,"M",0,0.25,1,"HIGH MED LOW",NA
48,8,124.431088417086,49,2,2.49980913170995,"M",0,0.25,1,"HIGH MED LOW",NA
48,9,182.211056978247,52,5,5.49831166608701,"FISHED",0.329338289331645,0.25,1,"HIGH MED LOW",NA
48,10,134.339309552899,49,2,2.49912306870331,"M",0,0.25,1,"HIGH MED LOW",NA
48,11,157.667092630024,50,3,3.49887192423057,"M",0.350290883029811,0.25,1,"HIGH MED LOW",NA
48,12,107.098671222334,48,1,1.49892696978998,"M",0,0.25,1,"HIGH MED LOW",NA
48,13,129.173256778545,49,2,2.4998011233987,"M",0,0.25,1,"HIGH MED LOW",NA
49,1,123.032149429028,50,2,2.5007937834957,"FISHED",0.350290883029811,0.25,1,"HIGH MED LOW",NA
