"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
20,233,5,199.895861648023,24,5,5.50025346867872,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
20,233,5,213.355073543346,25,6,6.50185261750481,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
20,234,6,62.116772833441,19,0,0.498661526696983,0,0.25,0.05,"LOW HIGH LOW",NA
20,234,6,97.1241740277804,20,1,1.49943328849092,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
20,234,6,123.92341601213,21,2,2.49992991705472,0,0.25,0.5,"LOW HIGH LOW",NA
20,234,6,144.439059745543,22,3,3.50001224012709,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
20,235,7,63.2600198866631,19,0,0.500164407139569,0,0.25,0.05,"LOW HIGH LOW",NA
20,235,7,99.8030239376338,20,1,1.50010952559354,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
20,235,7,128.292687720197,21,2,2.50062072173727,0,0.25,0.5,"LOW HIGH LOW",NA
20,235,7,150.503804827903,22,3,3.50237113203654,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
20,236,8,63.5744330957638,19,0,0.499882889132169,0,0.25,0.05,"LOW HIGH LOW",NA
20,236,8,100.545403368348,20,1,1.50179863037419,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
20,236,8,129.511975104239,21,2,2.49997383381811,0,0.25,0.5,"LOW HIGH LOW",NA
20,236,8,152.207140309377,22,3,3.49982177467821,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
20,236,8,169.988689620243,23,4,4.50017776248854,0,0.25,0.95,"LOW HIGH LOW",NA
20,236,8,183.92044526233,24,5,5.5003405498315,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
20,237,9,63.3585787437708,19,0,0.498737769518409,0,0.25,0.05,"LOW HIGH LOW",NA
20,237,9,100.035474837395,20,1,1.50092642386397,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
20,237,9,128.674072972925,21,2,2.50156906905072,0,0.25,0.5,"LOW HIGH LOW",NA
20,237,9,151.036088042977,22,3,3.49990701230831,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
20,238,10,57.3315995266439,19,0,0.500672888719482,0,0.25,0.05,"LOW HIGH LOW",NA
20,238,10,86.2611987866472,20,1,1.49895282556835,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
20,238,10,106.701638314489,21,2,2.49841740172357,0,0.25,0.5,"LOW HIGH LOW",NA
21,239,1,62.2276230026675,20,0,0.501739521445833,0,0.25,0.05,"LOW HIGH LOW",NA
21,239,1,97.3825071236613,21,1,1.49986993392225,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
21,239,1,124.342677753177,22,2,2.50123512608003,0,0.25,0.5,"LOW HIGH LOW",NA
21,239,1,145.018348248092,23,3,3.49966086274355,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
21,239,1,160.874455254563,24,4,4.49951748344687,0,0.25,0.95,"LOW HIGH LOW",NA
21,239,1,173.034454102604,25,5,5.50131546410996,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
21,239,1,182.359919169409,26,6,6.49968946359669,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
21,239,1,189.511589148901,27,7,7.49823817191791,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
21,239,1,194.996182477939,28,8,8.49934060926556,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
21,240,2,63.8091433678841,20,0,0.499588517128906,0,0.25,0.05,"LOW HIGH LOW",NA
21,240,2,101.101179914843,21,1,1.49876955694946,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
21,241,3,61.5258251060236,20,0,0.49999450732578,0,0.25,0.05,"LOW HIGH LOW",NA
21,241,3,95.7520986396202,21,1,1.50097392214075,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
21,242,4,65.0669759376285,20,0,0.499847756010291,0,0.25,0.05,"LOW HIGH LOW",NA
21,242,4,104.102771115917,21,1,1.49967578946832,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
21,243,5,63.0771737959276,20,0,0.499569127410585,0,0.25,0.05,"LOW HIGH LOW",NA
21,244,6,62.7840214192517,20,0,0.499915426388442,0,0.25,0.05,"LOW HIGH LOW",NA
21,244,6,98.683752834941,21,1,1.49885414790435,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
21,244,6,126.461312094075,22,2,2.4981194072277,0,0.25,0.5,"LOW HIGH LOW",NA
21,244,6,147.954308502885,23,3,3.50127710131369,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
21,244,6,164.584599534566,24,4,4.50108053430767,0,0.25,0.95,"LOW HIGH LOW",NA
21,244,6,177.452353036122,25,5,5.4985744550659,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
21,244,6,187.408828233181,26,6,6.49961601219411,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
21,244,6,195.112690320503,27,7,7.50309889667163,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
21,244,6,201.073584099259,28,8,8.49981176896773,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
21,245,7,63.5700434721076,20,0,0.500527282946813,0,0.25,0.05,"LOW HIGH LOW",NA
21,245,7,100.535021999358,21,1,1.50058716632598,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
21,245,7,129.49489950188,22,2,2.49928683845089,0,0.25,0.5,"LOW HIGH LOW",NA
21,245,7,152.183253137547,23,3,3.50043051077478,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
21,246,8,64.6380106993067,20,0,0.499235355795641,0,0.25,0.05,"LOW HIGH LOW",NA
21,247,9,65.8101338937506,20,0,0.500682004014237,0,0.25,0.05,"LOW HIGH LOW",NA
21,247,9,105.894510434348,21,1,1.50120004408277,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
21,248,10,60.3116676217626,20,0,0.498754165120642,0,0.25,0.05,"LOW HIGH LOW",NA
21,248,10,92.960051593516,21,1,1.50088782573793,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
21,249,11,60.2447606940567,20,0,0.501102380119117,0,0.25,0.05,"LOW HIGH LOW",NA
21,249,11,92.8072503691828,21,1,1.49916282604245,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
21,249,11,116.9835951401,22,2,2.5002408471871,0,0.25,0.5,"LOW HIGH LOW",NA
21,249,11,134.933563103659,23,3,3.49931826649715,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
21,249,11,148.260695593944,24,4,4.50080436273249,0,0.25,0.95,"LOW HIGH LOW",NA
21,249,11,158.155557845185,25,5,5.5014409233367,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
21,249,11,165.502096873171,26,6,6.49863216848467,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
21,249,11,170.956607943597,27,7,7.49785058002355,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
21,250,12,62.5307547113885,20,0,0.501198492024333,0,0.25,0.05,"LOW HIGH LOW",NA
21,250,12,98.0904933146784,21,1,1.50099304943733,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
21,251,13,66.3788593819715,20,0,0.500205502586758,0,0.25,0.05,"LOW HIGH LOW",NA
21,251,13,107.274891478549,21,1,1.50029467525942,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
21,251,13,140.730174811965,22,2,2.49926178038092,0,0.25,0.5,"LOW HIGH LOW",NA
22,252,1,60.8576484890491,21,0,0.501104044677958,0,0.25,0.05,"LOW HIGH LOW",NA
22,253,2,64.134910648094,21,0,0.500829636239364,0,0.25,0.05,"LOW HIGH LOW",NA
22,254,3,61.1769144718119,21,0,0.500637304539811,0,0.25,0.05,"LOW HIGH LOW",NA
22,254,3,94.9460316666994,22,1,1.49989537028967,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
22,254,3,120.406185898388,23,2,2.49924399920303,0,0.25,0.5,"LOW HIGH LOW",NA
22,254,3,139.601815140349,24,3,3.49830079128259,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
22,254,3,154.074319063212,25,4,4.50115092464925,0,0.25,0.95,"LOW HIGH LOW",NA
22,254,3,164.985832676917,26,5,5.50065505302874,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
22,255,4,62.6341819734311,21,0,0.499741670053412,0,0.25,0.05,"LOW HIGH LOW",NA
22,255,4,98.3325734383948,22,1,1.50049034392732,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
22,255,4,125.888423389375,23,2,2.49976333398531,0,0.25,0.5,"LOW HIGH LOW",NA
22,255,4,147.158985881419,24,3,3.50068359140914,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
22,255,4,163.577888928605,25,4,4.50129071599123,0,0.25,0.95,"LOW HIGH LOW",NA
22,255,4,176.251760499877,26,5,5.50059534621682,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
22,255,4,186.034814833256,27,6,6.50127690210585,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
22,255,4,193.586426158306,28,7,7.50134909179324,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
22,255,4,199.415570274377,29,8,8.49945235788081,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
22,255,4,203.915129330497,30,9,9.5010388833473,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
22,255,4,207.388371936335,31,10,10.4986543536474,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
22,255,4,210.069393353891,32,11,11.4996111265529,0,0.25,0.999998239613493,"LOW HIGH LOW",NA
22,256,5,64.5072795768413,21,0,0.499625270864127,0,0.25,0.05,"LOW HIGH LOW",NA
22,256,5,102.762340859121,22,1,1.49827745486655,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
22,256,5,133.174789106776,23,2,2.50051631629077,0,0.25,0.5,"LOW HIGH LOW",NA
22,257,6,61.350565346715,21,0,0.499840194801915,0,0.25,0.05,"LOW HIGH LOW",NA
22,257,6,95.3468316288391,22,1,1.50018920822296,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
22,257,6,121.050999283078,23,2,2.49724490230865,0,0.25,0.5,"LOW HIGH LOW",NA
22,257,6,140.4856109935,24,3,3.50014740172209,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
22,257,6,155.179886934103,25,4,4.5006259746199,0,0.25,0.95,"LOW HIGH LOW",NA
22,258,7,65.0705157204104,21,0,0.500466822790746,0,0.25,0.05,"LOW HIGH LOW",NA
22,258,7,104.111273197606,22,1,1.50053486453756,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
22,258,7,135.419339001477,23,2,2.50063933763763,0,0.25,0.5,"LOW HIGH LOW",NA
22,258,7,160.526305354576,24,3,3.49842484623123,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
22,258,7,180.660406368819,25,4,4.49994408531291,0,0.25,0.95,"LOW HIGH LOW",NA
22,258,7,196.806603322704,26,5,5.49921643050376,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
22,258,7,209.754769018766,27,6,6.50086113237456,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
22,258,7,220.138328402533,28,7,7.50029919016616,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
22,258,7,228.465245744115,29,8,8.49880267045207,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
22,258,7,235.142874276962,30,9,9.49812832851107,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
22,258,7,240.497883939422,31,10,10.4998847325473,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
22,259,8,63.0290173168081,21,0,0.499406106115568,0,0.25,0.05,"LOW HIGH LOW",NA
22,259,8,99.2591429875861,22,1,1.49894279405433,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
22,259,8,127.401737314195,23,2,2.50096552381447,0,0.25,0.5,"LOW HIGH LOW",NA
22,260,9,61.0180142405179,21,0,0.499272298925502,0,0.25,0.05,"LOW HIGH LOW",NA
22,260,9,94.5799285908076,22,1,1.49944175826173,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
22,260,9,119.818138523107,23,2,2.49856521233653,0,0.25,0.5,"LOW HIGH LOW",NA
22,261,10,65.3057012521334,21,0,0.499105805353083,0,0.25,0.05,"LOW HIGH LOW",NA
22,261,10,104.676849113415,22,1,1.49878075108959,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
22,261,10,136.363980739113,23,2,2.49950035205531,0,0.25,0.5,"LOW HIGH LOW",NA
22,261,10,161.866775684335,24,3,3.50042458342361,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
22,262,11,64.3701416560518,21,0,0.498287477343336,0,0.25,0.05,"LOW HIGH LOW",NA
23,263,1,64.9226328790168,22,0,0.49983395292814,0,0.25,0.05,"LOW HIGH LOW",NA
23,263,1,103.756341589334,23,1,1.50083740862618,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
23,263,1,134.827593099537,24,2,2.50078396403065,0,0.25,0.5,"LOW HIGH LOW",NA
23,263,1,159.688022413974,25,3,3.50061270934905,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
23,263,1,179.579108728768,26,4,4.50015237831396,0,0.25,0.95,"LOW HIGH LOW",NA
23,263,1,195.49417237382,27,5,5.49955282341822,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
23,263,1,208.227979206565,28,6,6.49967835084632,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
23,263,1,218.416429599856,29,7,7.49932463408658,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
23,264,2,62.7727610713952,22,0,0.500793601066405,0,0.25,0.05,"LOW HIGH LOW",NA
23,264,2,98.6573426749508,23,1,1.50118919176831,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
23,264,2,126.418199889252,24,2,2.50053364542678,0,0.25,0.5,"LOW HIGH LOW",NA
23,265,3,63.0253782729238,22,0,0.499606713498759,0,0.25,0.05,"LOW HIGH LOW",NA
23,266,4,64.1456064482955,22,0,0.49953627262254,0,0.25,0.05,"LOW HIGH LOW",NA
23,266,4,101.90026799974,23,1,1.50096598423883,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
23,266,4,131.7466195899,24,2,2.50011067590787,0,0.25,0.5,"LOW HIGH LOW",NA
23,266,4,155.341181602582,25,3,3.50206707152114,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
23,266,4,173.993490072804,26,4,4.49914771854636,0,0.25,0.95,"LOW HIGH LOW",NA
23,267,5,62.8127967476308,22,0,0.499662450453889,0,0.25,0.05,"LOW HIGH LOW",NA
23,268,6,61.9955119620802,22,0,0.500618850429208,0,0.25,0.05,"LOW HIGH LOW",NA
23,268,6,96.8419259661094,23,1,1.49809274799816,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
23,269,7,61.9266378758479,22,0,0.498760786397616,0,0.25,0.05,"LOW HIGH LOW",NA
23,269,7,96.6817753168866,23,1,1.5000939716605,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
23,270,8,60.6948651114223,22,0,0.500837424605811,0,0.25,0.05,"LOW HIGH LOW",NA
23,270,8,93.8373189801082,23,1,1.50153758975437,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
23,271,9,63.6822523168494,22,0,0.500345080315177,0,0.25,0.05,"LOW HIGH LOW",NA
23,271,9,100.8005426919,23,1,1.50076096445022,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
23,272,10,62.8190032740589,22,0,0.500968231290896,0,0.25,0.05,"LOW HIGH LOW",NA
23,272,10,98.7658196483976,23,1,1.4989291517201,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
23,273,11,61.5108129454565,22,0,0.499893303094246,0,0.25,0.05,"LOW HIGH LOW",NA
23,273,11,95.7173551852129,23,1,1.4991372491097,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
23,274,12,62.3191847876562,22,0,0.500274547581646,0,0.25,0.05,"LOW HIGH LOW",NA
23,275,13,64.8723143350626,22,0,0.501332395660556,0,0.25,0.05,"LOW HIGH LOW",NA
23,275,13,103.635695642654,23,1,1.49942904984574,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
23,275,13,134.626639186816,24,2,2.50047724527815,0,0.25,0.5,"LOW HIGH LOW",NA
23,275,13,159.403594894994,25,3,3.49933193144177,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
23,275,13,179.212528214182,26,4,4.50042574601202,0,0.25,0.95,"LOW HIGH LOW",NA
23,275,13,195.049576311035,27,5,5.50001820775041,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
23,275,13,207.711141089948,28,6,6.49968754123945,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
23,275,13,217.833938070179,29,7,7.49975960184423,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
23,275,13,225.927015070711,30,8,8.49930714946895,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
23,275,13,232.397350835072,31,9,9.50176076284424,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
23,276,14,65.2675279977471,22,0,0.499867499929075,0,0.25,0.05,"LOW HIGH LOW",NA
23,276,14,104.584957103053,23,1,1.4973988365853,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
23,276,14,136.210357331373,24,2,2.49966831410892,0,0.25,0.5,"LOW HIGH LOW",NA
23,276,14,161.648590765269,25,3,3.49996239949492,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
23,276,14,182.110109530743,26,4,4.50056038867246,0,0.25,0.95,"LOW HIGH LOW",NA
24,277,1,61.6935467032834,23,0,0.49901059742146,0,0.25,0.05,"LOW HIGH LOW",NA
24,278,2,63.4220267746254,23,0,0.500885398378166,0,0.25,0.05,"LOW HIGH LOW",NA
24,278,2,100.185243591342,24,1,1.49982952669401,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
24,278,2,128.919990483119,25,2,2.49954936189839,0,0.25,0.5,"LOW HIGH LOW",NA
24,279,3,64.9749132006073,23,0,0.500693948399168,0,0.25,0.05,"LOW HIGH LOW",NA
24,279,3,103.881757285108,24,1,1.49905388456624,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
24,279,3,135.036593066907,25,2,2.49945439854507,0,0.25,0.5,"LOW HIGH LOW",NA
24,279,3,159.983972260212,26,3,3.50115929414121,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
24,279,3,179.960701811076,27,4,4.49922496342616,0,0.25,0.95,"LOW HIGH LOW",NA
24,279,3,195.957160615672,28,5,5.4987148216262,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
24,279,3,208.766399166738,29,6,6.50023348988917,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
24,279,3,219.023456323099,30,7,7.49881927964144,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
24,279,3,227.236842395146,31,8,8.50099709436113,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
24,279,3,233.813749371497,32,9,9.50026537373435,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
24,279,3,239.080238124873,33,10,10.5001441042901,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
24,279,3,243.2974034108,34,11,11.5014626914191,0,0.25,0.999998239613493,"LOW HIGH LOW",NA
24,279,3,246.67431806526,35,12,12.5005594976461,0,0.25,0.99999959613909,"LOW HIGH LOW",NA
24,279,3,249.378398130977,36,13,13.5005318233422,0,0.25,0.999999907347924,"LOW HIGH LOW",NA
24,279,3,251.543702780341,37,14,14.5002153415609,0,0.25,0.999999978744154,"LOW HIGH LOW",NA
24,280,4,63.7664264336649,23,0,0.498892504240021,0,0.25,0.05,"LOW HIGH LOW",NA
24,280,4,100.999928303238,24,1,1.49989911275433,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
24,280,4,130.260291814243,25,2,2.50079317352436,0,0.25,0.5,"LOW HIGH LOW",NA
24,280,4,153.254875450111,26,3,3.49896813986915,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
24,281,5,60.6805234387337,23,0,0.498691147268397,0,0.25,0.05,"LOW HIGH LOW",NA
24,281,5,93.804420893915,24,1,1.50000022051729,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
24,281,5,118.575475901686,25,2,2.50011449082855,0,0.25,0.5,"LOW HIGH LOW",NA
24,281,5,137.100022025168,26,3,3.50075461040392,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
24,282,6,63.0432138890727,23,0,0.500477581839584,0,0.25,0.05,"LOW HIGH LOW",NA
24,282,6,99.2925299874344,24,1,1.50064367232109,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
24,282,6,127.456373083999,25,2,2.50069745092596,0,0.25,0.5,"LOW HIGH LOW",NA
24,283,7,61.5111131794602,23,0,0.500226423909627,0,0.25,0.05,"LOW HIGH LOW",NA
24,283,7,95.7180499785558,24,1,1.49984393100037,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
24,283,7,121.649184950174,25,2,2.50112463931538,0,0.25,0.5,"LOW HIGH LOW",NA
24,283,7,141.306711283666,26,3,3.50062952279721,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
24,284,8,63.2728454683627,23,0,0.500145911429883,0,0.25,0.05,"LOW HIGH LOW",NA
24,284,8,99.8332594993587,24,1,1.49984410758735,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
24,284,8,128.342275310638,25,2,2.50067212510056,0,0.25,0.5,"LOW HIGH LOW",NA
24,284,8,150.572985877502,26,3,3.49844901387441,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
24,285,9,62.1503373994442,23,0,0.498112867816232,0,0.25,0.05,"LOW HIGH LOW",NA
24,285,9,97.2023633034803,24,1,1.5001210221274,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
24,285,9,124.05026620449,25,2,2.50015953362186,0,0.25,0.5,"LOW HIGH LOW",NA
24,285,9,144.614267045852,26,3,3.50036762902979,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
24,285,9,160.365148303235,27,4,4.50022992111778,0,0.25,0.95,"LOW HIGH LOW",NA
24,286,10,60.0133871858396,23,0,0.501216814114297,0,0.25,0.05,"LOW HIGH LOW",NA
24,286,10,92.2796929119069,24,1,1.50082979624681,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
24,286,10,116.144126858268,25,2,2.49920982272999,0,0.25,0.5,"LOW HIGH LOW",NA
24,287,11,64.9486761337337,23,0,0.500819664487789,0,0.25,0.05,"LOW HIGH LOW",NA
24,287,11,103.818808547416,24,1,1.50030796629714,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
24,287,11,134.931678742106,25,2,2.50099248743423,0,0.25,0.5,"LOW HIGH LOW",NA
25,288,1,61.7307876957006,24,0,0.500217991892959,0,0.25,0.05,"LOW HIGH LOW",NA
25,289,2,60.5286051625709,24,0,0.499780648390095,0,0.25,0.05,"LOW HIGH LOW",NA
25,289,2,93.4562497723185,25,1,1.50019497500626,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
25,289,2,118.018892176989,26,2,2.49906475429911,0,0.25,0.5,"LOW HIGH LOW",NA
25,289,2,136.341593634995,27,3,3.49964293958933,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
25,290,3,59.8647866755921,24,0,0.499141406234689,0,0.25,0.05,"LOW HIGH LOW",NA
25,290,3,91.9415630105447,25,1,1.50156155020358,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
25,290,3,115.607075238646,26,2,2.50158549150067,0,0.25,0.5,"LOW HIGH LOW",NA
25,290,3,133.066949110327,27,3,3.5001756058311,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
25,290,3,145.948444878377,28,4,4.49808243597314,0,0.25,0.95,"LOW HIGH LOW",NA
25,290,3,155.452117954242,29,5,5.50101039484544,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
25,291,4,61.0842064674693,24,0,0.500135788669771,0,0.25,0.05,"LOW HIGH LOW",NA
25,291,4,94.7323585810687,25,1,1.49935447953705,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
25,291,4,120.062867124584,26,2,2.49972244595855,0,0.25,0.5,"LOW HIGH LOW",NA
25,291,4,139.13180918437,27,3,3.49883027776457,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
25,292,5,62.535057071144,24,0,0.49800658826717,0,0.25,0.05,"LOW HIGH LOW",NA
25,292,5,98.1005580902783,25,1,1.50002170476244,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
25,292,5,125.51038136582,26,2,2.50115580287063,0,0.25,0.5,"LOW HIGH LOW",NA
25,293,6,61.481759452088,24,0,0.498767289500296,0,0.25,0.05,"LOW HIGH LOW",NA
25,294,7,63.3659476982547,24,0,0.500561672094849,0,0.25,0.05,"LOW HIGH LOW",NA
25,294,7,100.052864124109,25,1,1.49796824330403,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
25,294,7,128.702618222079,26,2,2.49973359033746,0,0.25,0.5,"LOW HIGH LOW",NA
25,294,7,151.075946095873,27,3,3.50006277448958,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
25,294,7,168.547851733756,28,4,4.49846808319602,0,0.25,0.95,"LOW HIGH LOW",NA
25,294,7,182.192111020577,29,5,5.5008046188304,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
25,294,7,192.847263088383,30,6,6.49876765157171,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
25,294,7,201.168144654869,31,7,7.49953776725967,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
25,294,7,207.666134510189,32,8,8.50059102771991,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
25,294,7,212.740581469018,33,9,9.49852398196267,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
25,295,8,62.0200118601229,24,0,0.499469547757814,0,0.25,0.05,"LOW HIGH LOW",NA
25,295,8,96.8989229670289,25,1,1.49888006424494,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
25,295,8,123.558209159207,26,2,2.49990683244312,0,0.25,0.5,"LOW HIGH LOW",NA
25,296,9,62.3073573725937,24,0,0.499157492852489,0,0.25,0.05,"LOW HIGH LOW",NA
25,296,9,97.568513032211,25,1,1.50228644885368,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
25,296,9,124.644832383637,26,2,2.49858373266553,0,0.25,0.5,"LOW HIGH LOW",NA
25,296,9,145.436183543462,27,3,3.49951330877468,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
25,296,9,161.401436332831,28,4,4.5001193604966,0,0.25,0.95,"LOW HIGH LOW",NA
25,297,10,60.6714819897107,24,0,0.50176221796288,0,0.25,0.05,"LOW HIGH LOW",NA
25,297,10,93.7836834940159,25,1,1.49925265201189,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
25,298,11,62.6980575872932,24,0,0.500512448420128,0,0.25,0.05,"LOW HIGH LOW",NA
26,299,1,61.566090038607,25,0,0.498758813729688,0,0.25,0.05,"LOW HIGH LOW",NA
26,299,1,95.8453133788878,26,1,1.5003123295782,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
26,299,1,121.854471837788,27,2,2.49987395707941,0,0.25,0.5,"LOW HIGH LOW",NA
26,299,1,141.588767362076,28,3,3.50118743806644,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
26,299,1,156.562047656989,29,4,4.50073696558714,0,0.25,0.95,"LOW HIGH LOW",NA
26,299,1,167.922935737039,30,5,5.49859795703619,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
26,300,2,65.6118341446274,25,0,0.499983433739573,0,0.25,0.05,"LOW HIGH LOW",NA
26,300,2,105.415082056043,26,1,1.4991155400882,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
26,301,3,63.0781109745638,25,0,0.499498468508926,0,0.25,0.05,"LOW HIGH LOW",NA
26,301,3,99.3746208408582,26,1,1.50005905773754,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
26,302,4,64.5926247529033,25,0,0.499916942627469,0,0.25,0.05,"LOW HIGH LOW",NA
