"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
87,1,1,0,0,1,2,62.0511269573109,96.9998559979977,121.976855226812,162.008662509732,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.220047452932,-999,-999,-999,167.287519701405,-999,-999,-999,224.728368817136,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
89,1,1,0,0,1,2,59.9745232083786,96.727690589464,125.614493764968,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,58.6666244184308,-999,-999,-999,-999,176.701672805317,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,61.1673781963425,-999,-999,143.362390554821,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,61.2111614119676,-999,128.783231104512,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.0412269349585,104.065659024221,116.943698924202,-999,-999,178.083718000153,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,98.6234225679358,121.234494462689,136.722022136576,-999,-999,-999,180.930518566626,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,61.653548593981,94.8170779949377,123.737997114782,133.416478014944,-999,-999,167.186742580097,186.128818577969,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.9501317175094,96.2553455998736,115.384661830416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,59.8258249749692,-999,-999,-999,-999,-999,181.76476854273,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.1710729360616,97.0143206363257,-999,-999,-999,-999,198.308577909726,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.6943711867003,96.2376031508625,122.823627537567,-999,-999,-999,182.198040692187,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
