"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,7,141.306711283666,26,3,3.49975457975245,"M",0,0.25,1,"LOW HIGH LOW",NA
24,8,150.572985877502,26,3,3.50036717639728,"M",0,0.25,1,"LOW HIGH LOW",NA
24,9,160.365148303235,27,4,4.49956796476496,"M",0,0.25,1,"LOW HIGH LOW",NA
24,10,116.144126858268,25,2,2.50099250926679,"M",0,0.25,1,"LOW HIGH LOW",NA
24,11,134.931678742106,25,2,2.50015562123976,"M",0,0.25,1,"LOW HIGH LOW",NA
25,1,61.7307876957006,24,0,0.501559473351698,"M",0,0.25,1,"LOW HIGH LOW",NA
25,2,136.341593634995,27,3,3.50042200009994,"M",0,0.25,1,"LOW HIGH LOW",NA
25,3,155.452117954242,29,5,5.49954260917353,"M",0,0.25,1,"LOW HIGH LOW",NA
25,4,139.13180918437,27,3,3.5003585176665,"M",0,0.25,1,"LOW HIGH LOW",NA
25,5,125.51038136582,26,2,2.50180425898617,"M",0,0.25,1,"LOW HIGH LOW",NA
25,6,61.481759452088,24,0,0.500792877073794,"M",0,0.25,1,"LOW HIGH LOW",NA
25,7,212.740581469018,33,9,9.50162483244569,"M",0,0.25,1,"LOW HIGH LOW",NA
25,8,123.558209159207,26,2,2.50010010792032,"M",0,0.25,1,"LOW HIGH LOW",NA
25,9,161.401436332831,28,4,4.49754756731513,"M",0,0.25,1,"LOW HIGH LOW",NA
25,10,93.7836834940159,25,1,1.49945889309317,"M",0,0.25,1,"LOW HIGH LOW",NA
25,11,62.6980575872932,24,0,0.500257252479434,"M",0,0.25,1,"LOW HIGH LOW",NA
26,1,167.922935737039,30,5,5.50242306799933,"M",0,0.25,1,"LOW HIGH LOW",NA
26,2,105.415082056043,26,1,1.50062639621889,"M",0,0.25,1,"LOW HIGH LOW",NA
26,3,99.3746208408582,26,1,1.50074096728848,"M",0,0.25,1,"LOW HIGH LOW",NA
26,4,64.5926247529033,25,0,0.499234384039802,"M",0,0.25,1,"LOW HIGH LOW",NA
26,5,105.742840223116,26,1,1.5003444404725,"M",0,0.25,1,"LOW HIGH LOW",NA
26,6,100.062471575813,26,1,1.50012512703254,"M",0,0.25,1,"LOW HIGH LOW",NA
26,7,197.792968548167,33,8,8.49863307894135,"M",0,0.25,1,"LOW HIGH LOW",NA
26,8,224.101656024685,38,13,13.5011027891622,"M",0,0.25,1,"LOW HIGH LOW",NA
26,9,203.024222387304,35,10,10.5011564450826,"M",0,0.25,1,"LOW HIGH LOW",NA
26,10,62.4835005999366,25,0,0.501041248988159,"M",0,0.25,1,"LOW HIGH LOW",NA
26,11,64.040162323326,25,0,0.501035677892573,"M",0,0.25,1,"LOW HIGH LOW",NA
27,1,65.1256520919738,26,0,0.499689772504491,"M",0,0.25,1,"LOW HIGH LOW",NA
27,2,196.876199400167,32,6,6.49998605834365,"M",0,0.25,1,"LOW HIGH LOW",NA
27,3,175.749835690063,31,5,5.4992245887794,"M",0,0.25,1,"LOW HIGH LOW",NA
27,4,170.610761259524,30,4,4.49941000293992,"M",0,0.25,1,"LOW HIGH LOW",NA
27,5,64.2064842952025,26,0,0.501103013049957,"M",0,0.25,1,"LOW HIGH LOW",NA
27,6,124.130709188512,28,2,2.50248755556816,"M",0,0.25,1,"LOW HIGH LOW",NA
27,7,174.905862867166,32,6,6.50051867147249,"M",0,0.25,1,"LOW HIGH LOW",NA
27,8,129.361744578833,29,3,3.49960892313444,"M",0,0.25,1,"LOW HIGH LOW",NA
27,9,61.7491911855473,26,0,0.499898473072774,"M",0,0.25,1,"LOW HIGH LOW",NA
27,10,148.390195289663,29,3,3.49883630332404,"M",0,0.25,1,"LOW HIGH LOW",NA
27,11,123.30569625059,28,2,2.49871127271551,"M",0,0.25,1,"LOW HIGH LOW",NA
27,12,98.8638433943064,27,1,1.49991591215554,"M",0,0.25,1,"LOW HIGH LOW",NA
28,1,206.166837398387,32,5,5.50045646432362,"M",0,0.25,1,"LOW HIGH LOW",NA
28,2,144.125044528066,31,4,4.49938791094877,"M",0,0.25,1,"LOW HIGH LOW",NA
28,3,192.236702394039,35,8,8.50144555021175,"M",0,0.25,1,"LOW HIGH LOW",NA
28,4,97.2408684090641,28,1,1.4987268466949,"M",0,0.25,1,"LOW HIGH LOW",NA
28,5,63.1449955578147,27,0,0.501012310690239,"M",0,0.25,1,"LOW HIGH LOW",NA
28,6,167.830116235846,31,4,4.50216634002328,"M",0,0.25,1,"LOW HIGH LOW",NA
28,7,93.6725729795975,28,1,1.50115310812799,"M",0,0.25,1,"LOW HIGH LOW",NA
28,8,212.94514041997,39,12,12.5009807311373,"M",0,0.25,1,"LOW HIGH LOW",NA
28,9,239.724718575727,38,11,11.5025353395798,"M",0,0.25,1,"LOW HIGH LOW",NA
28,10,63.1645633220779,27,0,0.499642855558686,"M",0,0.25,1,"LOW HIGH LOW",NA
29,1,125.928592584484,30,2,2.49903307573893,"M",0,0.25,1,"LOW HIGH LOW",NA
29,2,61.7895582420602,28,0,0.500322045201994,"M",0,0.25,1,"LOW HIGH LOW",NA
29,3,96.2991639949383,29,1,1.49911714774281,"M",0,0.25,1,"LOW HIGH LOW",NA
29,4,225.276423727928,36,8,8.50001528920441,"M",0,0.25,1,"LOW HIGH LOW",NA
29,5,178.563682725075,34,6,6.5008488583597,"M",0,0.25,1,"LOW HIGH LOW",NA
29,6,157.095462384255,31,3,3.5012990068531,"M",0,0.25,1,"LOW HIGH LOW",NA
29,7,123.375630335699,30,2,2.49923224245033,"M",0,0.25,1,"LOW HIGH LOW",NA
29,8,207.121236732654,41,13,13.4995895851264,"M",0,0.25,1,"LOW HIGH LOW",NA
29,9,62.1130399947231,28,0,0.500282853960351,"M",0,0.25,1,"LOW HIGH LOW",NA
29,10,102.995005918334,29,1,1.50096902237648,"M",0,0.25,1,"LOW HIGH LOW",NA
29,11,150.712398488802,31,3,3.50013451424684,"M",0,0.25,1,"LOW HIGH LOW",NA
29,12,220.74814371873,39,11,11.4980468690583,"M",0,0.25,1,"LOW HIGH LOW",NA
30,1,188.531964491785,35,6,6.49929979671612,"M",0,0.25,1,"LOW HIGH LOW",NA
30,2,160.763221651428,32,3,3.4984409546426,"M",0,0.25,1,"LOW HIGH LOW",NA
30,3,145.231302076182,32,3,3.50125303732124,"M",0,0.25,1,"LOW HIGH LOW",NA
30,4,62.0032445248473,29,0,0.499797319303632,"M",0,0.25,1,"LOW HIGH LOW",NA
30,5,61.6880202866067,29,0,0.500468846868454,"M",0,0.25,1,"LOW HIGH LOW",NA
30,6,168.254238086371,33,4,4.49976244199729,"M",0,0.25,1,"LOW HIGH LOW",NA
30,7,199.789646776415,34,5,5.49999714666452,"M",0,0.25,1,"LOW HIGH LOW",NA
30,8,145.160062548886,32,3,3.49844517951948,"M",0,0.25,1,"LOW HIGH LOW",NA
30,9,132.08169555459,31,2,2.49982105859382,"M",0,0.25,1,"LOW HIGH LOW",NA
30,10,174.959599645666,33,4,4.50163138748929,"M",0,0.25,1,"LOW HIGH LOW",NA
30,11,123.097837899861,31,2,2.49913780717796,"M",0,0.25,1,"LOW HIGH LOW",NA
30,12,93.0475926987178,30,1,1.49949523654895,"M",0,0.25,1,"LOW HIGH LOW",NA
31,1,126.614081985023,32,2,2.5000362164742,"M",0,0.25,1,"LOW HIGH LOW",NA
31,2,65.1234548153279,30,0,0.498765474918894,"M",0,0.25,1,"LOW HIGH LOW",NA
31,3,63.5943641784391,30,0,0.500722998702316,"M",0,0.25,1,"LOW HIGH LOW",NA
31,4,99.7823581271824,31,1,1.49964700334411,"M",0,0.25,1,"LOW HIGH LOW",NA
31,5,143.070076164649,33,3,3.4999357135453,"M",0,0.25,1,"LOW HIGH LOW",NA
31,6,156.194390356533,33,3,3.49916241311824,"M",0,0.25,1,"LOW HIGH LOW",NA
31,7,94.478072495321,31,1,1.50016886515805,"M",0,0.25,1,"LOW HIGH LOW",NA
31,8,206.84804162931,38,8,8.50046133975147,"M",0,0.25,1,"LOW HIGH LOW",NA
31,9,180.229606679508,36,6,6.49877228717944,"M",0,0.25,1,"LOW HIGH LOW",NA
31,10,61.2292676307306,30,0,0.498004701077917,"M",0,0.25,1,"LOW HIGH LOW",NA
31,11,93.5543748844754,31,1,1.50112266188409,"M",0,0.25,1,"LOW HIGH LOW",NA
31,12,198.627636138854,41,11,11.5002053175658,"M",0,0.25,1,"LOW HIGH LOW",NA
31,13,62.6834121005849,30,0,0.49971438769404,"M",0,0.25,1,"LOW HIGH LOW",NA
32,1,168.985106506201,35,4,4.50130748170777,"M",0,0.25,1,"LOW HIGH LOW",NA
32,2,64.9821056815533,31,0,0.499656735385559,"M",0,0.25,1,"LOW HIGH LOW",NA
32,3,191.223521068881,41,10,10.5001797091784,"M",0,0.25,1,"LOW HIGH LOW",NA
32,4,97.83055090917,32,1,1.50084721421305,"M",0,0.25,1,"LOW HIGH LOW",NA
32,5,220.702263340283,39,8,8.50050826955671,"M",0,0.25,1,"LOW HIGH LOW",NA
32,6,194.433866426778,36,5,5.50025298895454,"M",0,0.25,1,"LOW HIGH LOW",NA
32,7,59.3683217858965,31,0,0.500025721929094,"M",0,0.25,1,"LOW HIGH LOW",NA
32,8,99.5258083348455,32,1,1.50208461473531,"M",0,0.25,1,"LOW HIGH LOW",NA
32,9,130.137892085461,33,2,2.50148247216478,"M",0,0.25,1,"LOW HIGH LOW",NA
32,10,177.747731784446,35,4,4.50116195200752,"M",0,0.25,1,"LOW HIGH LOW",NA
32,11,99.1707137487702,32,1,1.49922872111332,"M",0,0.25,1,"LOW HIGH LOW",NA
32,12,64.1775318408933,31,0,0.500719430361392,"M",0,0.25,1,"LOW HIGH LOW",NA
33,1,193.234824163389,42,10,10.5009459633749,"M",0,0.25,1,"LOW HIGH LOW",NA
33,2,149.898166162903,36,4,4.5019611144584,"M",0,0.25,1,"LOW HIGH LOW",NA
33,3,102.874406424945,33,1,1.49984454596963,"M",0,0.25,1,"LOW HIGH LOW",NA
33,4,63.0865254850324,32,0,0.499523637325215,"M",0,0.25,1,"LOW HIGH LOW",NA
33,5,143.907960872812,35,3,3.5013851097307,"M",0,0.25,1,"LOW HIGH LOW",NA
33,6,62.4223226617128,32,0,0.497934579280952,"M",0,0.25,1,"LOW HIGH LOW",NA
33,7,158.459099600958,37,5,5.49809004102409,"M",0,0.25,1,"LOW HIGH LOW",NA
33,8,134.834262349234,34,2,2.50023595968569,"M",0,0.25,1,"LOW HIGH LOW",NA
33,9,145.465466700939,35,3,3.50122779963311,"M",0,0.25,1,"LOW HIGH LOW",NA
33,10,101.887310273727,33,1,1.49969881388555,"M",0,0.25,1,"LOW HIGH LOW",NA
33,11,173.949970952338,36,4,4.49887693183708,"M",0,0.25,1,"LOW HIGH LOW",NA
33,12,64.4854469726661,32,0,0.501188682022918,"M",0,0.25,1,"LOW HIGH LOW",NA
33,13,63.3116568843859,32,0,0.500158941710983,"M",0,0.25,1,"LOW HIGH LOW",NA
34,1,147.696857089329,36,3,3.49988083027238,"M",0,0.25,1,"LOW HIGH LOW",NA
34,2,159.019396960272,37,4,4.50029898016254,"M",0,0.25,1,"LOW HIGH LOW",NA
34,3,59.6870950030782,33,0,0.499830104359815,"M",0,0.25,1,"LOW HIGH LOW",NA
34,4,181.892296021089,38,5,5.49997302372032,"M",0,0.25,1,"LOW HIGH LOW",NA
34,5,132.653933887635,36,3,3.50009934940464,"M",0,0.25,1,"LOW HIGH LOW",NA
34,6,127.394733048849,35,2,2.49841219552611,"M",0,0.25,1,"LOW HIGH LOW",NA
34,7,94.9590209065922,34,1,1.49969326813583,"M",0,0.25,1,"LOW HIGH LOW",NA
34,8,64.883715937216,33,0,0.500068422890265,"M",0,0.25,1,"LOW HIGH LOW",NA
34,9,103.758910457897,34,1,1.49909412068666,"M",0,0.25,1,"LOW HIGH LOW",NA
34,10,127.892646445923,35,2,2.50010898798592,"M",0,0.25,1,"LOW HIGH LOW",NA
34,11,131.287745057339,35,2,2.50049321640063,"M",0,0.25,1,"LOW HIGH LOW",NA
34,12,179.193317302577,38,5,5.50028783325561,"M",0,0.25,1,"LOW HIGH LOW",NA
34,13,190.772240264558,39,6,6.49917965339762,"M",0,0.25,1,"LOW HIGH LOW",NA
34,14,194.458512815663,38,5,5.49992598101408,"M",0,0.25,1,"LOW HIGH LOW",NA
35,1,163.634568693428,38,4,4.50095490352828,"M",0,0.25,1,"LOW HIGH LOW",NA
35,2,60.550761750948,34,0,0.501612884723174,"M",0,0.25,1,"LOW HIGH LOW",NA
35,3,173.890575713523,44,10,10.4992575042994,"M",0,0.25,1,"LOW HIGH LOW",NA
35,4,62.3650676578038,34,0,0.500814340472155,"M",0,0.25,1,"LOW HIGH LOW",NA
35,5,164.597386801643,40,6,6.50028039704682,"M",0,0.25,1,"LOW HIGH LOW",NA
35,6,169.481717519043,39,5,5.49896002813508,"M",0,0.25,1,"LOW HIGH LOW",NA
35,7,146.776630629476,37,3,3.50046058504512,"M",0,0.25,1,"LOW HIGH LOW",NA
35,8,96.5776273441348,35,1,1.49859313821367,"M",0,0.25,1,"LOW HIGH LOW",NA
35,9,190.308477663379,39,5,5.49897382714679,"M",0,0.25,1,"LOW HIGH LOW",NA
35,10,161.25749492655,38,4,4.49930446033462,"M",0,0.25,1,"LOW HIGH LOW",NA
36,1,68.3777970726666,35,0,0.499856651365115,"M",0,0.25,1,"LOW HIGH LOW",NA
36,2,126.707346963778,37,2,2.50017854161267,"M",0,0.25,1,"LOW HIGH LOW",NA
36,3,97.3932991067594,36,1,1.49891276619607,"M",0,0.25,1,"LOW HIGH LOW",NA
36,4,61.9606940184557,35,0,0.501011993359232,"M",0,0.25,1,"LOW HIGH LOW",NA
36,5,62.721805542958,35,0,0.498061631350025,"M",0,0.25,1,"LOW HIGH LOW",NA
36,6,181.647043203211,43,8,8.50133247072153,"M",0,0.25,1,"LOW HIGH LOW",NA
36,7,174.475706577951,42,7,7.50085829801153,"M",0,0.25,1,"LOW HIGH LOW",NA
36,8,176.608383289217,39,4,4.49801964688803,"M",0,0.25,1,"LOW HIGH LOW",NA
36,9,131.714723477718,37,2,2.49919603787991,"M",0,0.25,1,"LOW HIGH LOW",NA
36,10,106.729954436017,36,1,1.49803423447605,"M",0,0.25,1,"LOW HIGH LOW",NA
36,11,93.5297263391182,36,1,1.4996983236664,"M",0,0.25,1,"LOW HIGH LOW",NA
36,12,98.3281421365919,36,1,1.5008964600502,"M",0,0.25,1,"LOW HIGH LOW",NA
37,1,61.5761945177623,36,0,0.501828429213846,"M",0,0.25,1,"LOW HIGH LOW",NA
37,2,145.041011774944,39,3,3.49995124367977,"M",0,0.25,1,"LOW HIGH LOW",NA
37,3,100.194240302661,37,1,1.49977260993106,"M",0,0.25,1,"LOW HIGH LOW",NA
37,4,64.6569823224666,36,0,0.499972074284957,"M",0,0.25,1,"LOW HIGH LOW",NA
37,5,122.457913976894,38,2,2.49935253416449,"M",0,0.25,1,"LOW HIGH LOW",NA
37,6,151.915411635153,39,3,3.4993359304913,"M",0,0.25,1,"LOW HIGH LOW",NA
37,7,62.5577777872319,36,0,0.49805864384641,"M",0,0.25,1,"LOW HIGH LOW",NA
37,8,60.9419530106114,36,0,0.498547745157219,"M",0,0.25,1,"LOW HIGH LOW",NA
37,9,112.809009861583,38,2,2.49875131937159,"M",0,0.25,1,"LOW HIGH LOW",NA
37,10,120.373884574824,38,2,2.50034021487342,"M",0,0.25,1,"LOW HIGH LOW",NA
38,1,143.511068856332,40,3,3.50039956039349,"M",0,0.25,1,"LOW HIGH LOW",NA
38,2,210.873302827309,47,10,10.4997930987222,"M",0,0.25,1,"LOW HIGH LOW",NA
38,3,193.392378550437,48,11,11.499747980335,"M",0,0.25,1,"LOW HIGH LOW",NA
38,4,204.346542976518,47,10,10.4985847876487,"M",0,0.25,1,"LOW HIGH LOW",NA
38,5,63.5249508543605,37,0,0.498832780218156,"M",0,0.25,1,"LOW HIGH LOW",NA
38,6,189.74670356754,44,7,7.50013227032311,"M",0,0.25,1,"LOW HIGH LOW",NA
38,7,61.8120432800522,37,0,0.500587439727287,"M",0,0.25,1,"LOW HIGH LOW",NA
38,8,109.98854280448,38,1,1.49916079432424,"M",0,0.25,1,"LOW HIGH LOW",NA
38,9,181.058057951581,41,4,4.49913164431624,"M",0,0.25,1,"LOW HIGH LOW",NA
38,10,167.976779703798,44,7,7.49993642909131,"M",0,0.25,1,"LOW HIGH LOW",NA
38,11,140.078192713297,40,3,3.50081853255107,"M",0,0.25,1,"LOW HIGH LOW",NA
39,1,95.2132202761077,39,1,1.49861702497238,"M",0,0.25,1,"LOW HIGH LOW",NA
39,2,123.075009872778,40,2,2.49857362831495,"M",0,0.25,1,"LOW HIGH LOW",NA
39,3,227.302800195009,46,8,8.50089911644862,"M",0,0.25,1,"LOW HIGH LOW",NA
39,4,61.3723916229024,38,0,0.50045096168596,"M",0,0.25,1,"LOW HIGH LOW",NA
39,5,140.263097490229,41,3,3.49947022807228,"M",0,0.25,1,"LOW HIGH LOW",NA
39,6,59.1296627494593,38,0,0.498788722999842,"M",0,0.25,1,"LOW HIGH LOW",NA
39,7,94.5453797286444,39,1,1.5006994108698,"M",0,0.25,1,"LOW HIGH LOW",NA
39,8,186.868125756971,42,4,4.50153083182307,"M",0,0.25,1,"LOW HIGH LOW",NA
39,9,131.672415648668,40,2,2.49928107484092,"M",0,0.25,1,"LOW HIGH LOW",NA
39,10,164.636519549657,42,4,4.49851663788149,"M",0,0.25,1,"LOW HIGH LOW",NA
39,11,131.66591354218,40,2,2.50063241512464,"M",0,0.25,1,"LOW HIGH LOW",NA
40,1,177.785420770685,43,4,4.50157154516585,"M",0,0.25,1,"LOW HIGH LOW",NA
40,2,102.963991829712,40,1,1.49969817246486,"M",0,0.25,1,"LOW HIGH LOW",NA
40,3,120.956131940394,41,2,2.50046489838208,"M",0,0.25,1,"LOW HIGH LOW",NA
40,4,59.0245470743291,39,0,0.500045894398498,"M",0,0.25,1,"LOW HIGH LOW",NA
40,5,131.076794630115,41,2,2.49975787385526,"M",0,0.25,1,"LOW HIGH LOW",NA
40,6,60.1071810163622,39,0,0.501196310357973,"M",0,0.25,1,"LOW HIGH LOW",NA
40,7,183.973017363855,45,6,6.49862760390648,"M",0,0.25,1,"LOW HIGH LOW",NA
40,8,196.665013569045,49,10,10.4995617437,"M",0,0.25,1,"LOW HIGH LOW",NA
40,9,242.79911072295,52,13,13.4983152912183,"M",0.165098668914288,0.25,1,"LOW HIGH LOW",NA
40,10,144.887106120648,42,3,3.50202547281017,"M",0,0.25,1,"LOW HIGH LOW",NA
40,11,201.889621962432,46,7,7.50017133623703,"M",0,0.25,1,"LOW HIGH LOW",NA
40,12,154.646165648597,43,4,4.49970042237177,"M",0,0.25,1,"LOW HIGH LOW",NA
41,1,107.586577926112,41,1,1.50060328671952,"M",0,0.25,1,"LOW HIGH LOW",NA
41,2,96.2486046436078,41,1,1.50040509077168,"M",0,0.25,1,"LOW HIGH LOW",NA
41,3,214.162287762506,49,9,9.50058867599232,"M",0,0.25,1,"LOW HIGH LOW",NA
41,4,149.443417068852,43,3,3.49984999321076,"M",0,0.25,1,"LOW HIGH LOW",NA
41,5,92.4838601442347,41,1,1.50202761587861,"M",0,0.25,1,"LOW HIGH LOW",NA
41,6,63.1564093000746,40,0,0.500333381682946,"M",0,0.25,1,"LOW HIGH LOW",NA
41,7,100.435910965177,41,1,1.49949697664934,"M",0,0.25,1,"LOW HIGH LOW",NA
41,8,154.327616364011,43,3,3.49837493708603,"M",0,0.25,1,"LOW HIGH LOW",NA
41,9,96.5077187010018,41,1,1.50086875986411,"M",0,0.25,1,"LOW HIGH LOW",NA
41,10,126.658882899342,42,2,2.50012259289582,"M",0,0.25,1,"LOW HIGH LOW",NA
41,11,159.152101630518,43,3,3.50020480323742,"M",0,0.25,1,"LOW HIGH LOW",NA
41,12,115.575710863067,42,2,2.49996142003983,"M",0,0.25,1,"LOW HIGH LOW",NA
42,1,97.0617098804752,42,1,1.49867262995275,"M",0,0.25,1,"LOW HIGH LOW",NA
42,2,62.2384953609211,41,0,0.498474983307,"M",0,0.25,1,"LOW HIGH LOW",NA
42,3,142.497632355574,44,3,3.50019021766547,"M",0,0.25,1,"LOW HIGH LOW",NA
42,4,100.956706081225,42,1,1.50171987366616,"M",0,0.25,1,"LOW HIGH LOW",NA
42,5,129.576514611575,43,2,2.49884897396103,"M",0,0.25,1,"LOW HIGH LOW",NA
42,6,160.717428281411,44,3,3.50064569550823,"M",0,0.25,1,"LOW HIGH LOW",NA
42,7,178.058839172039,46,5,5.49988375503428,"M",0,0.25,1,"LOW HIGH LOW",NA
42,8,148.150923093734,45,4,4.49953573168663,"M",0,0.25,1,"LOW HIGH LOW",NA
42,9,233.465410906626,49,8,8.4997921500102,"M",0,0.25,1,"LOW HIGH LOW",NA
42,10,156.591339577925,44,3,3.5001744600327,"M",0,0.25,1,"LOW HIGH LOW",NA
42,11,187.580588432836,47,6,6.50118713226115,"M",0,0.25,1,"LOW HIGH LOW",NA
43,1,164.785072553359,47,5,5.4985107512204,"M",0,0.25,1,"LOW HIGH LOW",NA
43,2,176.03156498705,46,4,4.50101635250504,"M",0,0.25,1,"LOW HIGH LOW",NA
43,3,92.3762544681013,43,1,1.49959640442329,"M",0,0.25,1,"LOW HIGH LOW",NA
43,4,148.371195451675,45,3,3.50094428346171,"M",0,0.25,1,"LOW HIGH LOW",NA
43,5,130.910763511704,44,2,2.5001745626043,"M",0,0.25,1,"LOW HIGH LOW",NA
43,6,191.34110886163,48,6,6.50021750379104,"M",0,0.25,1,"LOW HIGH LOW",NA
43,7,63.1559528238879,42,0,0.497802931297551,"M",0,0.25,1,"LOW HIGH LOW",NA
43,8,149.499117073066,45,3,3.50279005411493,"M",0,0.25,1,"LOW HIGH LOW",NA
43,9,118.730518966916,44,2,2.50098599403959,"M",0,0.25,1,"LOW HIGH LOW",NA
43,10,131.104257900426,44,2,2.49956166265434,"M",0,0.25,1,"LOW HIGH LOW",NA
44,1,177.681260149731,47,4,4.49782308581225,"M",0,0.25,1,"LOW HIGH LOW",NA
44,2,119.18176741035,45,2,2.50058831864213,"M",0,0.25,1,"LOW HIGH LOW",NA
44,3,128.000685332455,45,2,2.50061033213789,"M",0,0.25,1,"LOW HIGH LOW",NA
44,4,203.313915593722,52,9,9.4987745895478,"M",0.165098668914288,0.25,1,"LOW HIGH LOW",NA
44,5,98.2714325532386,44,1,1.49807213820247,"M",0,0.25,1,"LOW HIGH LOW",NA
44,6,157.765561464103,46,3,3.50025144245149,"M",0,0.25,1,"LOW HIGH LOW",NA
44,7,169.877151444307,48,5,5.50148524743614,"M",0,0.25,1,"LOW HIGH LOW",NA
44,8,156.167773378897,47,4,4.5002216531761,"M",0,0.25,1,"LOW HIGH LOW",NA
44,9,99.323807474525,44,1,1.49948940550062,"M",0,0.25,1,"LOW HIGH LOW",NA
44,10,202.148438259668,54,11,11.4999018216269,"M",0.136636787489988,0.25,1,"LOW HIGH LOW",NA
44,11,176.703972611321,48,5,5.49964773687766,"M",0,0.25,1,"LOW HIGH LOW",NA
45,1,146.561164157197,47,3,3.49951065366976,"M",0,0.25,1,"LOW HIGH LOW",NA
45,2,62.568786015449,44,0,0.499331981726465,"M",0,0.25,1,"LOW HIGH LOW",NA
45,3,125.52515614832,46,2,2.49921084375065,"M",0,0.25,1,"LOW HIGH LOW",NA
45,4,63.9627618124834,44,0,0.499724134845064,"M",0,0.25,1,"LOW HIGH LOW",NA
45,5,166.812874866485,48,4,4.499643434564,"M",0,0.25,1,"LOW HIGH LOW",NA
45,6,190.462927402039,50,6,6.49936842047222,"M",0.124030832131393,0.25,1,"LOW HIGH LOW",NA
45,7,162.605939229875,48,4,4.5009320840132,"M",0,0.25,1,"LOW HIGH LOW",NA
45,8,152.749505203184,47,3,3.5013504897064,"M",0,0.25,1,"LOW HIGH LOW",NA
45,9,97.0873071886811,45,1,1.49998297053107,"M",0,0.25,1,"LOW HIGH LOW",NA
45,10,121.848715551641,46,2,2.50040203223195,"M",0,0.25,1,"LOW HIGH LOW",NA
45,11,128.292949634546,46,2,2.49905704273676,"M",0,0.25,1,"LOW HIGH LOW",NA
45,12,136.240271864728,47,3,3.50035030830476,"M",0,0.25,1,"LOW HIGH LOW",NA
46,1,157.162070032413,49,4,4.50122886542124,"M",0,0.25,1,"LOW HIGH LOW",NA
46,2,95.4216142065856,46,1,1.50107181809406,"M",0,0.25,1,"LOW HIGH LOW",NA
46,3,89.8864056484126,46,1,1.50161141392732,"M",0,0.25,1,"LOW HIGH LOW",NA
46,4,129.157280510643,47,2,2.49863786030885,"M",0,0.25,1,"LOW HIGH LOW",NA
46,5,187.294316647671,49,4,4.50003449183619,"M",0,0.25,1,"LOW HIGH LOW",NA
46,6,63.0604694633978,45,0,0.499283507582481,"M",0,0.25,1,"LOW HIGH LOW",NA
46,7,190.599368151379,51,6,6.49914294641625,"FISHED",0.120353858475573,0.25,1,"LOW HIGH LOW",NA
46,8,60.5661835091745,45,0,0.499664763460069,"M",0,0.25,1,"LOW HIGH LOW",NA
46,9,100.478215667782,46,1,1.50009434737594,"M",0,0.25,1,"LOW HIGH LOW",NA
46,10,178.250389079883,49,4,4.50050558301874,"M",0,0.25,1,"LOW HIGH LOW",NA
46,11,222.327507849522,54,9,9.50156226040357,"FISHED",0.136636787489988,0.25,1,"LOW HIGH LOW",NA
47,1,221.222429915103,52,6,6.49828430452346,"FISHED",0.165098668914288,0.25,1,"LOW HIGH LOW",NA
47,2,176.009469214276,51,5,5.49884838441324,"M",0.120353858475573,0.25,1,"LOW HIGH LOW",NA
47,3,99.4400427536564,47,1,1.49952341854897,"M",0,0.25,1,"LOW HIGH LOW",NA
47,4,205.723494086715,58,12,12.5006176054839,"FISHED",0.177102390886284,0.25,1,"LOW HIGH LOW",NA
47,5,102.848403456347,47,1,1.50118095046999,"M",0,0.25,1,"LOW HIGH LOW",NA
47,6,179.715923980466,51,5,5.50049617745315,"M",0.120353858475573,0.25,1,"LOW HIGH LOW",NA
47,7,116.179593893765,48,2,2.49992011109122,"M",0,0.25,1,"LOW HIGH LOW",NA
47,8,61.3291491358609,46,0,0.499570343694815,"M",0,0.25,1,"LOW HIGH LOW",NA
47,9,123.539323472437,48,2,2.50137217835434,"M",0,0.25,1,"LOW HIGH LOW",NA
47,10,98.9662339119594,47,1,1.49997409318298,"M",0,0.25,1,"LOW HIGH LOW",NA
47,11,163.921017556273,50,4,4.50013225872505,"FISHED",0.124030832131393,0.25,1,"LOW HIGH LOW",NA
47,12,174.040113239061,50,4,4.49775488998445,"FISHED",0.124030832131393,0.25,1,"LOW HIGH LOW",NA
48,1,196.551710552191,56,9,9.50095592586556,"M",0.174101629154757,0.25,1,"LOW HIGH LOW",NA
48,2,148.526320857419,50,3,3.50049348233391,"FISHED",0.124030832131393,0.25,1,"LOW HIGH LOW",NA
48,3,174.89318978871,52,5,5.49823110703921,"FISHED",0.165098668914288,0.25,1,"LOW HIGH LOW",NA
48,4,188.889447804025,53,6,6.49760121979992,"M",0.18529083034955,0.25,1,"LOW HIGH LOW",NA
48,5,178.232659318158,52,5,5.50010138575117,"M",0.165098668914288,0.25,1,"LOW HIGH LOW",NA
48,6,122.49273985319,49,2,2.49958449428602,"M",0,0.25,1,"LOW HIGH LOW",NA
48,7,185.001051178046,52,5,5.50081482287695,"M",0.165098668914288,0.25,1,"LOW HIGH LOW",NA
48,8,124.852596484687,49,2,2.49861376918639,"M",0,0.25,1,"LOW HIGH LOW",NA
48,9,169.662305913713,52,5,5.50010723997422,"FISHED",0.165098668914288,0.25,1,"LOW HIGH LOW",NA
48,10,152.169168764675,50,3,3.49936334122163,"M",0.124030832131393,0.25,1,"LOW HIGH LOW",NA
