"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,5,190.787541590482,32,8,8.49806568798845,"M",0,0.25,1,"LOW HIGH","R1"
25,6,63.3863263459502,24,0,0.499649634457027,"M",0,0.25,1,"LOW HIGH","R1"
25,7,207.419179617684,37,13,13.5010493251245,"M",0,0.25,1,"LOW HIGH","R1"
25,8,179.004529529335,28,4,4.49887821630343,"M",0,0.25,1,"LOW HIGH","R1"
25,9,165.30106390217,28,4,4.50123659619566,"M",0,0.25,1,"LOW HIGH","R1"
25,10,207.542906756989,34,10,10.4985623129146,"M",0,0.25,1,"LOW HIGH","R1"
25,11,123.586102449827,26,2,2.50024852769806,"M",0,0.25,1,"LOW HIGH","R1"
25,12,97.7094133366722,25,1,1.49933371223269,"M",0,0.25,1,"LOW HIGH","R1"
25,13,63.043101747054,24,0,0.500769503243426,"M",0,0.25,1,"LOW HIGH","R1"
26,1,99.6520065353084,26,1,1.50018510664375,"M",0,0.25,1,"LOW HIGH","R1"
26,2,175.996318443383,34,9,9.50122773561075,"M",0,0.25,1,"LOW HIGH","R1"
26,3,99.6092571593565,26,1,1.50042623861392,"M",0,0.25,1,"LOW HIGH","R1"
26,4,103.307600681527,26,1,1.49850890216531,"M",0,0.25,1,"LOW HIGH","R1"
26,5,123.201315002911,27,2,2.50081431782888,"M",0,0.25,1,"LOW HIGH","R1"
26,6,190.961266102557,32,7,7.49934014567204,"M",0,0.25,1,"LOW HIGH","R1"
26,7,131.029850116045,27,2,2.50037807087651,"M",0,0.25,1,"LOW HIGH","R1"
26,8,100.4058245318,26,1,1.49924298641983,"M",0,0.25,1,"LOW HIGH","R1"
26,9,158.208923934107,30,5,5.50001993807364,"M",0,0.25,1,"LOW HIGH","R1"
26,10,206.823148381665,33,8,8.49917544517499,"M",0,0.25,1,"LOW HIGH","R1"
26,11,137.222691487052,28,3,3.50088788303083,"M",0,0.25,1,"LOW HIGH","R1"
26,12,178.94633422342,31,6,6.50125433462925,"M",0,0.25,1,"LOW HIGH","R1"
26,13,62.0229827759771,25,0,0.500272800854234,"M",0,0.25,1,"LOW HIGH","R1"
27,1,147.868754222977,29,3,3.49864925157963,"M",0,0.25,1,"LOW HIGH","R1"
27,2,195.797371741458,32,6,6.49932471955392,"M",0,0.25,1,"LOW HIGH","R1"
27,3,174.969613727744,30,4,4.50103673455245,"M",0,0.25,1,"LOW HIGH","R1"
27,4,180.090732470822,33,7,7.50091389997573,"M",0,0.25,1,"LOW HIGH","R1"
27,5,60.8215971348772,26,0,0.4991397548185,"M",0,0.25,1,"LOW HIGH","R1"
27,6,97.466435194797,27,1,1.50100960912742,"M",0,0.25,1,"LOW HIGH","R1"
27,7,64.5799474489749,26,0,0.499849497494374,"M",0,0.25,1,"LOW HIGH","R1"
27,8,95.6792932153583,27,1,1.49893881884418,"M",0,0.25,1,"LOW HIGH","R1"
27,9,99.64253436797,27,1,1.50067324994228,"M",0,0.25,1,"LOW HIGH","R1"
27,10,152.8113321335,30,4,4.50038760631558,"M",0,0.25,1,"LOW HIGH","R1"
28,1,95.0797737881579,28,1,1.49841091524094,"M",0,0.25,1,"LOW HIGH","R1"
28,2,164.945886060221,34,7,7.50132152075654,"M",0,0.25,1,"LOW HIGH","R1"
28,3,163.441386832807,32,5,5.49835597275443,"M",0,0.25,1,"LOW HIGH","R1"
28,4,200.284279457143,33,6,6.49926121729761,"M",0,0.25,1,"LOW HIGH","R1"
28,5,61.9237725604821,27,0,0.499472774288091,"M",0,0.25,1,"LOW HIGH","R1"
28,6,130.265821587957,29,2,2.4998450831083,"M",0,0.25,1,"LOW HIGH","R1"
28,7,268.603094673421,39,12,12.4996923205583,"M",0,0.25,1,"LOW HIGH","R1"
28,8,92.5064674266623,28,1,1.50006834067688,"M",0,0.25,1,"LOW HIGH","R1"
28,9,171.471515651351,33,6,6.49970398976658,"M",0,0.25,1,"LOW HIGH","R1"
28,10,59.3477820045085,27,0,0.499609584404992,"M",0,0.25,1,"LOW HIGH","R1"
28,11,123.860292586843,29,2,2.50008415261413,"M",0,0.25,1,"LOW HIGH","R1"
28,12,63.3348257589623,27,0,0.500270681121705,"M",0,0.25,1,"LOW HIGH","R1"
29,1,142.611864083553,31,3,3.49968782788924,"M",0,0.25,1,"LOW HIGH","R1"
29,2,96.1862054390983,29,1,1.499150071377,"M",0,0.25,1,"LOW HIGH","R1"
29,3,62.5112229522657,28,0,0.500652744289207,"M",0,0.25,1,"LOW HIGH","R1"
29,4,123.973211638314,30,2,2.49983948741098,"M",0,0.25,1,"LOW HIGH","R1"
29,5,61.1041548248821,28,0,0.500269629642095,"M",0,0.25,1,"LOW HIGH","R1"
29,6,153.391593080936,31,3,3.50049715029086,"M",0,0.25,1,"LOW HIGH","R1"
29,7,157.467920409299,31,3,3.50012186212607,"M",0,0.25,1,"LOW HIGH","R1"
29,8,63.8806398502327,28,0,0.500721098605831,"M",0,0.25,1,"LOW HIGH","R1"
29,9,129.704348158446,30,2,2.50098166296188,"M",0,0.25,1,"LOW HIGH","R1"
29,10,63.1638966650962,28,0,0.498358363572313,"M",0,0.25,1,"LOW HIGH","R1"
29,11,215.293011324324,36,8,8.50097053872324,"M",0,0.25,1,"LOW HIGH","R1"
30,1,63.1131030128044,29,0,0.500812702473564,"M",0,0.25,1,"LOW HIGH","R1"
30,2,65.2434548677594,29,0,0.500373082594987,"M",0,0.25,1,"LOW HIGH","R1"
30,3,170.025650796293,33,4,4.49978137283312,"M",0,0.25,1,"LOW HIGH","R1"
30,4,124.978435356515,31,2,2.50083627785487,"M",0,0.25,1,"LOW HIGH","R1"
30,5,61.9788551808393,29,0,0.499269368251431,"M",0,0.25,1,"LOW HIGH","R1"
30,6,136.022873760368,32,3,3.50045088205258,"M",0,0.25,1,"LOW HIGH","R1"
30,7,95.2384238243124,30,1,1.50026113896544,"M",0,0.25,1,"LOW HIGH","R1"
30,8,127.39948566315,31,2,2.49867680297446,"M",0,0.25,1,"LOW HIGH","R1"
30,9,164.953424737068,33,4,4.49996126509351,"M",0,0.25,1,"LOW HIGH","R1"
30,10,147.491446796868,33,4,4.49955630757631,"M",0,0.25,1,"LOW HIGH","R1"
30,11,167.158425919045,36,7,7.49840353041484,"M",0,0.25,1,"LOW HIGH","R1"
30,12,168.493693669606,33,4,4.49975262147008,"M",0,0.25,1,"LOW HIGH","R1"
31,1,145.125869032552,33,3,3.50137433716018,"M",0,0.25,1,"LOW HIGH","R1"
31,2,133.812392119223,32,2,2.50115287130693,"M",0,0.25,1,"LOW HIGH","R1"
31,3,125.438005243153,32,2,2.50039418080478,"M",0,0.25,1,"LOW HIGH","R1"
31,4,98.4330997011826,31,1,1.50211250342556,"M",0,0.25,1,"LOW HIGH","R1"
31,5,178.142721464661,40,10,10.5019665182382,"M",0,0.25,1,"LOW HIGH","R1"
31,6,182.265748656001,35,5,5.49937254336567,"M",0,0.25,1,"LOW HIGH","R1"
31,7,177.417747359022,43,13,13.5003049060406,"M",0,0.25,1,"LOW HIGH","R1"
31,8,62.3753193225652,30,0,0.500494304376205,"M",0,0.25,1,"LOW HIGH","R1"
31,9,62.5538988273977,30,0,0.499396192753417,"M",0,0.25,1,"LOW HIGH","R1"
31,10,137.871017073448,33,3,3.49948510786389,"M",0,0.25,1,"LOW HIGH","R1"
31,11,148.669359736651,33,3,3.49901771785781,"M",0,0.25,1,"LOW HIGH","R1"
32,1,97.1798519679376,32,1,1.49816614397524,"M",0,0.25,1,"LOW HIGH","R1"
32,2,154.680970490269,34,3,3.49885385152672,"M",0,0.25,1,"LOW HIGH","R1"
32,3,94.5270129678967,32,1,1.50058923284154,"M",0,0.25,1,"LOW HIGH","R1"
32,4,149.512366571203,34,3,3.49821590415826,"M",0,0.25,1,"LOW HIGH","R1"
32,5,173.328853504177,38,7,7.50078516458696,"M",0,0.25,1,"LOW HIGH","R1"
32,6,120.656600265267,33,2,2.5015210239415,"M",0,0.25,1,"LOW HIGH","R1"
32,7,60.9354731915627,31,0,0.497954950771077,"M",0,0.25,1,"LOW HIGH","R1"
32,8,151.794745455301,34,3,3.49887999129478,"M",0,0.25,1,"LOW HIGH","R1"
32,9,213.628210915521,39,8,8.50100619503224,"M",0,0.25,1,"LOW HIGH","R1"
32,10,93.6798884859333,32,1,1.49875682721375,"M",0,0.25,1,"LOW HIGH","R1"
32,11,206.650912761263,39,8,8.50026277924315,"M",0,0.25,1,"LOW HIGH","R1"
33,1,193.05501246562,38,6,6.50013095796081,"M",0,0.25,1,"LOW HIGH","R1"
33,2,59.6791560959009,32,0,0.49941669595473,"M",0,0.25,1,"LOW HIGH","R1"
33,3,94.4691046561217,33,1,1.49963815794535,"M",0,0.25,1,"LOW HIGH","R1"
33,4,62.8850822644655,32,0,0.499105406920557,"M",0,0.25,1,"LOW HIGH","R1"
33,5,63.0527605213732,32,0,0.499803430596921,"M",0,0.25,1,"LOW HIGH","R1"
33,6,62.5662702406328,32,0,0.499955656098496,"M",0,0.25,1,"LOW HIGH","R1"
33,7,178.198226338027,38,6,6.50061209584399,"M",0,0.25,1,"LOW HIGH","R1"
33,8,102.971766703627,33,1,1.50077739808391,"M",0,0.25,1,"LOW HIGH","R1"
33,9,152.742011164004,35,3,3.5015418298206,"M",0,0.25,1,"LOW HIGH","R1"
33,10,174.410848038424,36,4,4.50154120448087,"M",0,0.25,1,"LOW HIGH","R1"
33,11,119.186713869706,34,2,2.50185274199,"M",0,0.25,1,"LOW HIGH","R1"
33,12,161.763680055489,36,4,4.50003485979734,"M",0,0.25,1,"LOW HIGH","R1"
34,1,173.075978440108,39,6,6.5014836862115,"M",0,0.25,1,"LOW HIGH","R1"
34,2,97.4907565951806,34,1,1.50096172259857,"M",0,0.25,1,"LOW HIGH","R1"
34,3,130.669237761168,36,3,3.49980486241813,"M",0,0.25,1,"LOW HIGH","R1"
34,4,173.629604131636,37,4,4.50118790351201,"M",0,0.25,1,"LOW HIGH","R1"
34,5,99.0181331425182,34,1,1.5019217718945,"M",0,0.25,1,"LOW HIGH","R1"
34,6,103.359248000606,34,1,1.5005990894956,"M",0,0.25,1,"LOW HIGH","R1"
34,7,130.435001740158,35,2,2.50053171115083,"M",0,0.25,1,"LOW HIGH","R1"
34,8,127.442430005128,35,2,2.50134426018223,"M",0,0.25,1,"LOW HIGH","R1"
34,9,143.414965078668,36,3,3.50023592536793,"M",0,0.25,1,"LOW HIGH","R1"
34,10,128.037199523848,35,2,2.49957430285309,"M",0,0.25,1,"LOW HIGH","R1"
34,11,202.78785191453,42,9,9.49944646597311,"M",0,0.25,1,"LOW HIGH","R1"
34,12,100.719090500988,34,1,1.50052510036583,"M",0,0.25,1,"LOW HIGH","R1"
34,13,126.106242241384,35,2,2.50014091569436,"M",0,0.25,1,"LOW HIGH","R1"
35,1,117.562037926651,36,2,2.49881779456842,"M",0,0.25,1,"LOW HIGH","R1"
35,2,181.54025885226,40,6,6.50125551167554,"M",0,0.25,1,"LOW HIGH","R1"
35,3,60.6823955246575,34,0,0.499335399305401,"M",0,0.25,1,"LOW HIGH","R1"
35,4,206.438660125307,40,6,6.50042487130167,"M",0,0.25,1,"LOW HIGH","R1"
35,5,61.4456280829382,34,0,0.498399707569198,"M",0,0.25,1,"LOW HIGH","R1"
35,6,201.360976203553,41,7,7.50175663026125,"M",0,0.25,1,"LOW HIGH","R1"
35,7,60.9487587292584,34,0,0.501092756181291,"M",0,0.25,1,"LOW HIGH","R1"
35,8,96.5126677065053,35,1,1.50015338585572,"M",0,0.25,1,"LOW HIGH","R1"
35,9,64.1176552913461,34,0,0.501540695130287,"M",0,0.25,1,"LOW HIGH","R1"
35,10,197.697319748826,42,8,8.50017189523247,"M",0,0.25,1,"LOW HIGH","R1"
35,11,185.185081856583,40,6,6.49939413187552,"M",0,0.25,1,"LOW HIGH","R1"
35,12,177.72795403593,40,6,6.50081003476678,"M",0,0.25,1,"LOW HIGH","R1"
36,1,62.8844503768434,35,0,0.499448660069843,"M",0,0.25,1,"LOW HIGH","R1"
36,2,97.2784020573869,36,1,1.49931638007132,"M",0,0.25,1,"LOW HIGH","R1"
36,3,119.672715722769,37,2,2.49936193671151,"M",0,0.25,1,"LOW HIGH","R1"
36,4,155.366288379588,38,3,3.50300891217472,"M",0,0.25,1,"LOW HIGH","R1"
36,5,173.919277719034,43,8,8.49942599801672,"M",0,0.25,1,"LOW HIGH","R1"
36,6,61.6910827422981,35,0,0.499228504276619,"M",0,0.25,1,"LOW HIGH","R1"
36,7,63.8140465411996,35,0,0.499127175266256,"M",0,0.25,1,"LOW HIGH","R1"
36,8,184.026291868235,40,5,5.5005764282578,"M",0,0.25,1,"LOW HIGH","R1"
36,9,126.603205541192,37,2,2.49804913938976,"M",0,0.25,1,"LOW HIGH","R1"
36,10,130.881625671564,37,2,2.49975043542136,"M",0,0.25,1,"LOW HIGH","R1"
36,11,173.264048711326,42,7,7.49903513427459,"M",0,0.25,1,"LOW HIGH","R1"
37,1,103.140154990251,37,1,1.49994328220763,"M",0,0.25,1,"LOW HIGH","R1"
37,2,62.3887165637759,36,0,0.50118794648919,"M",0,0.25,1,"LOW HIGH","R1"
37,3,163.726064116399,41,5,5.50031967189427,"M",0,0.25,1,"LOW HIGH","R1"
37,4,60.9684736477025,36,0,0.500546179589206,"M",0,0.25,1,"LOW HIGH","R1"
37,5,61.9283304733091,36,0,0.499609901154976,"M",0,0.25,1,"LOW HIGH","R1"
37,6,161.944197729255,39,3,3.49919719537482,"M",0,0.25,1,"LOW HIGH","R1"
37,7,231.346412271581,45,9,9.50111895436832,"M",0,0.25,1,"LOW HIGH","R1"
37,8,212.738192354987,44,8,8.50038505147382,"M",0,0.25,1,"LOW HIGH","R1"
37,9,172.488329367799,41,5,5.49818608344268,"M",0,0.25,1,"LOW HIGH","R1"
37,10,102.664963109763,37,1,1.50076059519134,"M",0,0.25,1,"LOW HIGH","R1"
37,11,104.106886842267,37,1,1.50073301630476,"M",0,0.25,1,"LOW HIGH","R1"
38,1,61.0579544131654,37,0,0.500753291159793,"M",0,0.25,1,"LOW HIGH","R1"
38,2,127.037664783257,39,2,2.49941848442776,"M",0,0.25,1,"LOW HIGH","R1"
38,3,125.122283536582,39,2,2.4980635322717,"M",0,0.25,1,"LOW HIGH","R1"
38,4,145.107530547883,41,4,4.49799540325583,"M",0,0.25,1,"LOW HIGH","R1"
38,5,96.0959752690991,38,1,1.50065899081243,"M",0,0.25,1,"LOW HIGH","R1"
38,6,129.749640143864,39,2,2.49882660281883,"M",0,0.25,1,"LOW HIGH","R1"
38,7,188.874628744592,46,9,9.49852582273641,"M",0,0.25,1,"LOW HIGH","R1"
38,8,123.631843397647,39,2,2.49995905349774,"M",0,0.25,1,"LOW HIGH","R1"
38,9,98.2235351154388,38,1,1.50011684329535,"M",0,0.25,1,"LOW HIGH","R1"
38,10,61.7424316648394,37,0,0.500938163582086,"M",0,0.25,1,"LOW HIGH","R1"
39,1,173.658639396396,42,4,4.50090595366835,"M",0,0.25,1,"LOW HIGH","R1"
39,2,163.471097374417,43,5,5.49972782811648,"M",0,0.25,1,"LOW HIGH","R1"
39,3,94.4153835607347,39,1,1.49950807547535,"M",0,0.25,1,"LOW HIGH","R1"
39,4,125.064430002348,40,2,2.50060342460493,"M",0,0.25,1,"LOW HIGH","R1"
39,5,168.505982011798,42,4,4.50024993837906,"M",0,0.25,1,"LOW HIGH","R1"
39,6,194.969419866479,47,9,9.50033074425716,"M",0,0.25,1,"LOW HIGH","R1"
39,7,95.4625933394802,39,1,1.49906962816249,"M",0,0.25,1,"LOW HIGH","R1"
39,8,63.7113179457508,38,0,0.501008292294939,"M",0,0.25,1,"LOW HIGH","R1"
39,9,163.869623355252,41,3,3.50078491723154,"M",0,0.25,1,"LOW HIGH","R1"
39,10,149.656556707984,41,3,3.49884324972927,"M",0,0.25,1,"LOW HIGH","R1"
39,11,187.651700719658,49,11,11.4980841227498,"M",0,0.25,1,"LOW HIGH","R1"
39,12,232.028797774323,47,9,9.49859058946741,"M",0,0.25,1,"LOW HIGH","R1"
40,1,61.671199375453,39,0,0.500796624733235,"M",0,0.25,1,"LOW HIGH","R1"
40,2,103.277763172062,40,1,1.5017956409742,"M",0,0.25,1,"LOW HIGH","R1"
40,3,220.487191605051,48,9,9.50149132755041,"M",0,0.25,1,"LOW HIGH","R1"
40,4,207.638095809635,51,12,12.5006309686715,"FISHED",0.171707525593229,0.25,1,"LOW HIGH","R1"
40,5,161.118171707122,44,5,5.50006888242514,"M",0,0.25,1,"LOW HIGH","R1"
40,6,162.891384709708,43,4,4.49860242180994,"M",0,0.25,1,"LOW HIGH","R1"
40,7,58.8050543483337,39,0,0.500605946439574,"M",0,0.25,1,"LOW HIGH","R1"
40,8,61.1701583988567,39,0,0.499568209688394,"M",0,0.25,1,"LOW HIGH","R1"
40,9,59.9662928923757,39,0,0.502033436789926,"M",0,0.25,1,"LOW HIGH","R1"
40,10,220.08726841149,47,8,8.50037630263425,"M",0,0.25,1,"LOW HIGH","R1"
40,11,189.770197173087,47,8,8.50140137088244,"M",0,0.25,1,"LOW HIGH","R1"
40,12,171.492569907029,43,4,4.50103927455797,"M",0,0.25,1,"LOW HIGH","R1"
40,13,123.690790815359,41,2,2.49932321713679,"M",0,0.25,1,"LOW HIGH","R1"
41,1,160.019299845466,45,5,5.50180863250782,"M",0,0.25,1,"LOW HIGH","R1"
41,2,140.388256361943,43,3,3.50008274190238,"M",0,0.25,1,"LOW HIGH","R1"
41,3,63.4941261781791,40,0,0.500201884373865,"M",0,0.25,1,"LOW HIGH","R1"
41,4,206.93333062302,53,13,13.499805899352,"M",0.119454180030152,0.25,1,"LOW HIGH","R1"
41,5,94.8566358563676,41,1,1.49907659125838,"M",0,0.25,1,"LOW HIGH","R1"
41,6,96.829369199869,41,1,1.50068998530258,"M",0,0.25,1,"LOW HIGH","R1"
41,7,95.1529316347414,41,1,1.50035014089538,"M",0,0.25,1,"LOW HIGH","R1"
41,8,144.495969868012,43,3,3.50065158831061,"M",0,0.25,1,"LOW HIGH","R1"
41,9,152.648653649387,43,3,3.50044369734525,"M",0,0.25,1,"LOW HIGH","R1"
41,10,102.695007348617,41,1,1.5016010381785,"M",0,0.25,1,"LOW HIGH","R1"
41,11,66.2131630548917,40,0,0.500748779246724,"M",0,0.25,1,"LOW HIGH","R1"
41,12,62.2040352166963,40,0,0.500040334017639,"M",0,0.25,1,"LOW HIGH","R1"
42,1,157.009661596296,45,4,4.49826877373745,"M",0,0.25,1,"LOW HIGH","R1"
42,2,97.6717278735084,42,1,1.49959398082847,"M",0,0.25,1,"LOW HIGH","R1"
42,3,64.2146904029635,41,0,0.499586337426218,"M",0,0.25,1,"LOW HIGH","R1"
42,4,142.505260849455,44,3,3.50215362324228,"M",0,0.25,1,"LOW HIGH","R1"
42,5,173.343662515722,48,7,7.49964775522958,"M",0,0.25,1,"LOW HIGH","R1"
42,6,166.865182992234,46,5,5.50002922694127,"M",0,0.25,1,"LOW HIGH","R1"
42,7,156.57345506609,44,3,3.4999179101525,"M",0,0.25,1,"LOW HIGH","R1"
42,8,103.82319662249,42,1,1.50047112595544,"M",0,0.25,1,"LOW HIGH","R1"
42,9,63.5124758189413,41,0,0.499967064953369,"M",0,0.25,1,"LOW HIGH","R1"
42,10,199.299692917254,47,6,6.49973277130632,"M",0,0.25,1,"LOW HIGH","R1"
42,11,108.988037174796,43,2,2.50109799803818,"M",0,0.25,1,"LOW HIGH","R1"
42,12,151.99895695781,45,4,4.50129684502716,"M",0,0.25,1,"LOW HIGH","R1"
42,13,180.89948244746,49,8,8.4991602713461,"M",0,0.25,1,"LOW HIGH","R1"
42,14,62.3306122955909,41,0,0.500058160976666,"M",0,0.25,1,"LOW HIGH","R1"
43,1,60.9070678914428,42,0,0.501009848670205,"M",0,0.25,1,"LOW HIGH","R1"
43,2,220.160668470963,52,10,10.5002612101181,"M",0.102458332967944,0.25,1,"LOW HIGH","R1"
43,3,211.375340608211,48,6,6.49970726989283,"M",0,0.25,1,"LOW HIGH","R1"
43,4,132.430105710713,44,2,2.5001404033489,"M",0,0.25,1,"LOW HIGH","R1"
43,5,131.45070389221,44,2,2.49977032635404,"M",0,0.25,1,"LOW HIGH","R1"
43,6,108.738199319975,43,1,1.49929316928663,"M",0,0.25,1,"LOW HIGH","R1"
43,7,63.4224815655776,42,0,0.500345479488896,"M",0,0.25,1,"LOW HIGH","R1"
43,8,100.600745324635,43,1,1.50084895439189,"M",0,0.25,1,"LOW HIGH","R1"
43,9,166.152608009154,46,4,4.49894377691989,"M",0,0.25,1,"LOW HIGH","R1"
43,10,61.1081684195161,42,0,0.50006856220001,"M",0,0.25,1,"LOW HIGH","R1"
43,11,64.3724152097394,42,0,0.499447009618782,"M",0,0.25,1,"LOW HIGH","R1"
43,12,63.3830595920265,42,0,0.499304294380241,"M",0,0.25,1,"LOW HIGH","R1"
43,13,140.025666147606,45,3,3.50125722237663,"M",0,0.25,1,"LOW HIGH","R1"
44,1,199.343903767624,51,8,8.50030027984587,"M",0.171707525593229,0.25,1,"LOW HIGH","R1"
44,2,207.188973661393,50,7,7.49886837960821,"FISHED",0.116843556030653,0.25,1,"LOW HIGH","R1"
44,3,192.501418352377,48,5,5.49959450130184,"M",0,0.25,1,"LOW HIGH","R1"
44,4,136.37911517359,46,3,3.50184821105422,"M",0,0.25,1,"LOW HIGH","R1"
44,5,135.795645416662,46,3,3.49923148079993,"M",0,0.25,1,"LOW HIGH","R1"
44,6,184.413177421158,48,5,5.49821226381821,"M",0,0.25,1,"LOW HIGH","R1"
44,7,66.0493945773615,43,0,0.499594243303839,"M",0,0.25,1,"LOW HIGH","R1"
44,8,61.9639631071964,43,0,0.498843742044166,"M",0,0.25,1,"LOW HIGH","R1"
44,9,65.1798952906208,43,0,0.498177011439035,"M",0,0.25,1,"LOW HIGH","R1"
44,10,99.1276261724811,44,1,1.49958640318505,"M",0,0.25,1,"LOW HIGH","R1"
44,11,63.3362505336589,43,0,0.500972605332143,"M",0,0.25,1,"LOW HIGH","R1"
44,12,140.809556781277,46,3,3.4989251358716,"M",0,0.25,1,"LOW HIGH","R1"
44,13,122.242433204158,45,2,2.50082873423899,"M",0,0.25,1,"LOW HIGH","R1"
44,14,174.081171144835,49,6,6.50141415213261,"M",0,0.25,1,"LOW HIGH","R1"
45,1,95.8936783887228,45,1,1.49946627466391,"M",0,0.25,1,"LOW HIGH","R1"
45,2,203.488641213175,49,5,5.49893738453009,"M",0,0.25,1,"LOW HIGH","R1"
45,3,63.8826682929284,44,0,0.50022769220326,"M",0,0.25,1,"LOW HIGH","R1"
45,4,63.8287439418138,44,0,0.501318841730674,"M",0,0.25,1,"LOW HIGH","R1"
45,5,231.559164372648,53,9,9.50008219691025,"M",0.119454180030152,0.25,1,"LOW HIGH","R1"
45,6,142.553286982477,47,3,3.49955570489841,"M",0,0.25,1,"LOW HIGH","R1"
45,7,224.715946651013,56,12,12.4985731815524,"M",0.15028449811507,0.25,1,"LOW HIGH","R1"
45,8,181.992197649731,50,6,6.4993890244778,"M",0.116843556030653,0.25,1,"LOW HIGH","R1"
45,9,62.6951342030864,44,0,0.498096270634943,"M",0,0.25,1,"LOW HIGH","R1"
45,10,128.772663438083,46,2,2.49984215499915,"M",0,0.25,1,"LOW HIGH","R1"
45,11,165.676435560399,48,4,4.49869146273829,"M",0,0.25,1,"LOW HIGH","R1"
45,12,240.489151248894,53,9,9.49983672594692,"M",0.119454180030152,0.25,1,"LOW HIGH","R1"
46,1,235.816385388224,55,10,10.5010348006566,"M",0.171777746430598,0.25,1,"LOW HIGH","R1"
46,2,198.223468389753,49,4,4.5001256988233,"M",0,0.25,1,"LOW HIGH","R1"
46,3,97.9849516378329,46,1,1.50180798752633,"M",0,0.25,1,"LOW HIGH","R1"
46,4,101.378031490878,46,1,1.49940678746953,"M",0,0.25,1,"LOW HIGH","R1"
46,5,61.3013958535638,45,0,0.498424089740495,"M",0,0.25,1,"LOW HIGH","R1"
46,6,63.1709760316638,45,0,0.498810327485013,"M",0,0.25,1,"LOW HIGH","R1"
46,7,147.030852694093,48,3,3.50012579852032,"M",0,0.25,1,"LOW HIGH","R1"
46,8,92.8956727324951,46,1,1.49959172684233,"M",0,0.25,1,"LOW HIGH","R1"
46,9,134.214842439053,47,2,2.49922641861693,"M",0,0.25,1,"LOW HIGH","R1"
46,10,143.505879682047,48,3,3.49793496034961,"M",0,0.25,1,"LOW HIGH","R1"
46,11,59.945096251005,45,0,0.500874766010527,"M",0,0.25,1,"LOW HIGH","R1"
46,12,131.119904732765,47,2,2.50086531328188,"M",0,0.25,1,"LOW HIGH","R1"
46,13,221.726212847593,55,10,10.4990047544359,"M",0.171777746430598,0.25,1,"LOW HIGH","R1"
47,1,61.4240399062495,46,0,0.500852098777536,"M",0,0.25,1,"LOW HIGH","R1"
47,2,92.6787909074519,47,1,1.4992305664594,"M",0,0.25,1,"LOW HIGH","R1"
47,3,222.336577872127,58,12,12.5000543062507,"M",0.122277871915139,0.25,1,"LOW HIGH","R1"
47,4,149.46669759552,49,3,3.50010068621694,"M",0,0.25,1,"LOW HIGH","R1"
47,5,124.96046789748,48,2,2.4996623339678,"M",0,0.25,1,"LOW HIGH","R1"
47,6,178.407803658016,51,5,5.50078540978044,"FISHED",0.171707525593229,0.25,1,"LOW HIGH","R1"
47,7,97.111709247877,47,1,1.49871830193682,"M",0,0.25,1,"LOW HIGH","R1"
47,8,179.602925749338,51,5,5.49958382087376,"M",0.171707525593229,0.25,1,"LOW HIGH","R1"
47,9,167.472262284989,50,4,4.50013059397465,"M",0.116843556030653,0.25,1,"LOW HIGH","R1"
47,10,63.4903544108384,46,0,0.498169701776385,"M",0,0.25,1,"LOW HIGH","R1"
47,11,218.764974557273,55,9,9.50006872614491,"M",0.171777746430598,0.25,1,"LOW HIGH","R1"
47,12,127.702723761624,48,2,2.50067901371023,"M",0,0.25,1,"LOW HIGH","R1"
48,1,203.783037720081,52,5,5.4999088225232,"M",0.102458332967944,0.25,1,"LOW HIGH","R1"
48,2,127.43734197216,49,2,2.50182621582326,"M",0,0.25,1,"LOW HIGH","R1"
48,3,63.4775977074048,47,0,0.502220030939919,"M",0,0.25,1,"LOW HIGH","R1"
48,4,130.893716574795,49,2,2.49984968471886,"M",0,0.25,1,"LOW HIGH","R1"
48,5,124.903952010369,49,2,2.49988238682958,"M",0,0.25,1,"LOW HIGH","R1"
48,6,192.966118076927,56,9,9.4999596137117,"FISHED",0.15028449811507,0.25,1,"LOW HIGH","R1"
48,7,137.945683095458,50,3,3.50046582909502,"FISHED",0.116843556030653,0.25,1,"LOW HIGH","R1"
48,8,153.255174935577,51,4,4.49924995619176,"M",0.171707525593229,0.25,1,"LOW HIGH","R1"
48,9,122.153068889477,49,2,2.49841467892439,"M",0,0.25,1,"LOW HIGH","R1"
48,10,129.609595008178,49,2,2.50002301974406,"M",0,0.25,1,"LOW HIGH","R1"
48,11,167.626566944364,51,4,4.50066448645443,"M",0.171707525593229,0.25,1,"LOW HIGH","R1"
49,1,99.7820278324457,49,1,1.50020673521572,"M",0,0.25,1,"LOW HIGH","R1"
49,2,96.4977201019115,49,1,1.49980932004356,"M",0,0.25,1,"LOW HIGH","R1"
49,3,123.281256483187,50,2,2.49698931740421,"FISHED",0.116843556030653,0.25,1,"LOW HIGH","R1"
49,4,189.041693537263,52,4,4.50026215500165,"M",0.102458332967944,0.25,1,"LOW HIGH","R1"
49,5,120.618239565723,50,2,2.50209818268916,"M",0.116843556030653,0.25,1,"LOW HIGH","R1"
49,6,101.312124401819,49,1,1.50081521503502,"M",0,0.25,1,"LOW HIGH","R1"
49,7,102.56607003466,49,1,1.49898176369965,"M",0,0.25,1,"LOW HIGH","R1"
