"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,169,9,245.235130753281,23,10,10.4991392374991,0,0.25,0.999953408529927,"LOW HIGH","R1"
14,170,10,61.510027242566,13,0,0.499896667239457,0,0.25,0.000169922141601531,"LOW HIGH","R1"
14,170,10,95.7155369435282,14,1,1.50046559343737,0,0.25,0.00544805579123972,"LOW HIGH","R1"
14,170,10,121.645132302308,15,2,2.49970095787793,0,0.25,0.0708082221482936,"LOW HIGH","R1"
14,170,10,141.301144487127,16,3,3.49969943151847,0,0.25,0.359250571977487,"LOW HIGH","R1"
14,170,10,156.201447004918,17,4,4.4985169430273,0,0.25,0.717935669484233,"LOW HIGH","R1"
14,171,11,62.1547244553664,13,0,0.499117574771047,0,0.25,0.000181414866452232,"LOW HIGH","R1"
14,171,11,97.2125850830882,14,1,1.49970708808581,0,0.25,0.0063367354384054,"LOW HIGH","R1"
14,172,12,63.4545003757985,13,0,0.50110739372938,0,0.25,0.000207002368798271,"LOW HIGH","R1"
14,173,13,60.6580933926763,13,0,0.499858030117033,0,0.25,0.000155844006996013,"LOW HIGH","R1"
14,173,13,93.7529792089297,14,1,1.4991476437594,0,0.25,0.00446817664649783,"LOW HIGH","R1"
14,173,13,118.493190040466,15,2,2.50006452674844,0,0.25,0.0524328639411696,"LOW HIGH","R1"
14,173,13,136.987831036878,16,3,3.5004376934267,0,0.25,0.265698143009238,"LOW HIGH","R1"
14,173,13,150.813571969941,17,4,4.49929990074244,0,0.25,0.595608723791903,"LOW HIGH","R1"
15,174,1,62.4124297596889,14,0,0.500234451223493,0,0.25,0.000186223415480157,"LOW HIGH","R1"
15,174,1,97.8138672758932,15,1,1.49846674431241,0,0.25,0.00673295754212458,"LOW HIGH","R1"
15,174,1,125.043748159924,16,2,2.4998359607954,0,0.25,0.09715261178859,"LOW HIGH","R1"
15,174,1,145.988276545788,17,3,3.49915406000586,0,0.25,0.474341885767172,"LOW HIGH","R1"
15,174,1,162.098272442374,18,4,4.49913614934288,0,0.25,0.822439497942646,"LOW HIGH","R1"
15,175,2,64.3605663847246,14,0,0.500625337564961,0,0.25,0.000226944462123026,"LOW HIGH","R1"
15,175,2,102.412251172185,15,1,1.49817859497726,0,0.25,0.0106963347141275,"LOW HIGH","R1"
15,176,3,60.9554133491703,14,0,0.50124216481375,0,0.25,0.000160619526357591,"LOW HIGH","R1"
15,176,3,94.435868228956,15,1,1.49833295483134,0,0.25,0.00478743615674072,"LOW HIGH","R1"
15,177,4,63.4028583555375,14,0,0.500113939800472,0,0.25,0.000205920049052794,"LOW HIGH","R1"
15,177,4,100.13998617534,15,1,1.49913327994937,0,0.25,0.00851133539413349,"LOW HIGH","R1"
15,177,4,128.845662957922,16,2,2.50013919854429,0,0.25,0.136667017489678,"LOW HIGH","R1"
15,177,4,151.275720190156,17,3,3.49972492893002,0,0.25,0.606858020176415,"LOW HIGH","R1"
15,177,4,168.802130427819,18,4,4.50140759269113,0,0.25,0.901466133235602,"LOW HIGH","R1"
15,178,5,62.4071060587296,14,0,0.49877568778651,0,0.25,0.000186122802435332,"LOW HIGH","R1"
15,179,6,62.3986882746048,14,0,0.500149571845621,0,0.25,0.000185963824966043,"LOW HIGH","R1"
15,179,6,97.7817641046953,15,1,1.50075269731621,0,0.25,0.00671119416385857,"LOW HIGH","R1"
15,179,6,124.991529494516,16,2,2.49842977175711,0,0.25,0.0966885545612978,"LOW HIGH","R1"
15,180,7,61.3982239990282,14,0,0.500957930605491,0,0.25,0.000168004474050603,"LOW HIGH","R1"
15,180,7,95.4569615558335,15,1,1.49952706576397,0,0.25,0.00530763428927578,"LOW HIGH","R1"
15,181,8,62.0805582589981,14,0,0.497912610966862,0,0.25,0.000180054139190809,"LOW HIGH","R1"
15,182,9,60.5225502356855,14,0,0.50001126779113,0,0.25,0.000153714296635622,"LOW HIGH","R1"
15,182,9,93.442384687084,15,1,1.49918438869212,0,0.25,0.00433007010554258,"LOW HIGH","R1"
15,183,10,63.3210372827989,14,0,0.497892808872426,0,0.25,0.000204216804674897,"LOW HIGH","R1"
16,184,1,60.4914004023418,15,0,0.499421471003102,0,0.25,0.000153228984217287,"LOW HIGH","R1"
16,184,1,93.3710694388104,16,1,1.50005871555474,0,0.25,0.00429896444178451,"LOW HIGH","R1"
16,185,2,61.6151745155827,15,0,0.498835587763548,0,0.25,0.000171745610024894,"LOW HIGH","R1"
16,185,2,95.958999723773,16,1,1.50039348562045,0,0.25,0.00558364519137667,"LOW HIGH","R1"
16,185,2,122.037949734487,17,2,2.4998016083254,0,0.25,0.0734776875893094,"LOW HIGH","R1"
16,185,2,141.840974864579,18,3,3.5011232087963,0,0.25,0.371962206147979,"LOW HIGH","R1"
16,185,2,156.878382587742,19,4,4.49786371343947,0,0.25,0.731643230567137,"LOW HIGH","R1"
16,185,2,168.297023403837,20,5,5.49994984792554,0,0.25,0.896816049283001,"LOW HIGH","R1"
16,185,2,176.967757115882,21,6,6.49907706105383,0,0.25,0.954466214647499,"LOW HIGH","R1"
16,186,3,64.8468186347361,15,0,0.499416266228545,0,0.25,0.000238427239756004,"LOW HIGH","R1"
16,187,4,59.1299994197702,15,0,0.499990570218878,0,0.25,0.000133450007661953,"LOW HIGH","R1"
16,187,4,90.2776063966264,16,1,1.50036019995113,0,0.25,0.00314384614904506,"LOW HIGH","R1"
16,187,4,112.975539654725,17,2,2.50117310849713,0,0.25,0.030632436779805,"LOW HIGH","R1"
16,187,4,129.516013360199,18,3,3.49837912532188,0,0.25,0.144897995372141,"LOW HIGH","R1"
16,188,5,63.2360216605349,15,0,0.500839592243253,0,0.25,0.000202461979701139,"LOW HIGH","R1"
16,188,5,99.7464604083569,16,1,1.50059214468771,0,0.25,0.00818069140167721,"LOW HIGH","R1"
16,188,5,128.199937458381,17,2,2.50054653852163,0,0.25,0.129114031672736,"LOW HIGH","R1"
16,188,5,150.37442738517,18,3,3.49978853037805,0,0.25,0.584825267015983,"LOW HIGH","R1"
16,188,5,167.655549219552,19,4,4.49897575608822,0,0.25,0.890631421689453,"LOW HIGH","R1"
16,188,5,181.123149729902,20,5,5.49984976693588,0,0.25,0.969663707708126,"LOW HIGH","R1"
16,188,5,191.618779888907,21,6,6.49986788274792,0,0.25,0.989336953954479,"LOW HIGH","R1"
16,188,5,199.798280932909,22,7,7.49981704935875,0,0.25,0.995324510903161,"LOW HIGH","R1"
16,189,6,62.4464837961686,15,0,0.49833487443007,0,0.25,0.000186868293097466,"LOW HIGH","R1"
16,189,6,97.8934451524482,16,1,1.4987760098346,0,0.25,0.00678720766919598,"LOW HIGH","R1"
16,189,6,125.173218331099,17,2,2.4994085411776,0,0.25,0.0983117701736824,"LOW HIGH","R1"
16,189,6,146.167571477447,18,3,3.50127820400633,0,0.25,0.478882957095438,"LOW HIGH","R1"
16,189,6,162.324702299138,19,4,4.50031665884725,0,0.25,0.825771936059015,"LOW HIGH","R1"
16,189,6,174.759135242583,20,5,5.49973464871073,0,0.25,0.943664777262452,"LOW HIGH","R1"
16,190,7,61.2982190851564,15,0,0.501021779636049,0,0.25,0.000166307514363835,"LOW HIGH","R1"
16,190,7,95.2259340586014,16,1,1.50059332965783,0,0.25,0.00518522120602886,"LOW HIGH","R1"
16,190,7,120.856383500654,17,2,2.50105690916157,0,0.25,0.0657168881383262,"LOW HIGH","R1"
16,190,7,140.218723083965,18,3,3.50011253110174,0,0.25,0.334362571023478,"LOW HIGH","R1"
16,190,7,154.845863937934,19,4,4.499409319044,0,0.25,0.68924869523276,"LOW HIGH","R1"
16,190,7,165.89583280359,20,5,5.50078608635261,0,0.25,0.871975407867578,"LOW HIGH","R1"
16,190,7,174.24345269397,21,6,6.49912129433773,0,0.25,0.94081578865385,"LOW HIGH","R1"
16,190,7,180.549602392802,22,7,7.50164312472466,0,0.25,0.967903050450424,"LOW HIGH","R1"
16,190,7,185.313538047073,23,8,8.50088262667852,0,0.25,0.979965560286923,"LOW HIGH","R1"
16,190,7,188.912419139641,24,9,9.50025037117936,0,0.25,0.986011984857077,"LOW HIGH","R1"
16,190,7,191.631168102347,25,10,10.4999180250622,0,0.25,0.989350214807961,"LOW HIGH","R1"
16,190,7,193.685027547017,26,11,11.5013638115469,0,0.25,0.991337415967498,"LOW HIGH","R1"
16,190,7,195.236600964174,27,12,12.5003143192031,0,0.25,0.992590658853594,"LOW HIGH","R1"
16,191,8,63.167070777151,15,0,0.500481486647118,0,0.25,0.000201049828354295,"LOW HIGH","R1"
16,191,8,99.5840229925433,16,1,1.49924805153959,0,0.25,0.00804795351244473,"LOW HIGH","R1"
16,191,8,127.933698226258,17,2,2.49872717612109,0,0.25,0.126104820132337,"LOW HIGH","R1"
16,191,8,150.003202590696,18,3,3.50037837588413,0,0.25,0.575645371363613,"LOW HIGH","R1"
16,192,9,63.4043012690982,15,0,0.499204749148135,0,0.25,0.000205950212840062,"LOW HIGH","R1"
16,192,9,100.143392637656,16,1,1.50112184802722,0,0.25,0.00851425461822693,"LOW HIGH","R1"
16,192,9,128.851257013801,17,2,2.50157440989988,0,0.25,0.136734046534591,"LOW HIGH","R1"
16,192,9,151.283534088144,18,3,3.49984292534054,0,0.25,0.607047285902167,"LOW HIGH","R1"
16,192,9,168.812077770351,19,4,4.49886966531035,0,0.25,0.901555808048611,"LOW HIGH","R1"
16,192,9,182.508852404542,20,5,5.49954471359956,0,0.25,0.97353983234312,"LOW HIGH","R1"
16,192,9,193.211489131304,21,6,6.50063281431936,0,0.25,0.99091462506606,"LOW HIGH","R1"
16,193,10,65.2974600688259,15,0,0.499982414281021,0,0.25,0.000249587042866135,"LOW HIGH","R1"
16,194,11,64.1301096803913,15,0,0.500239352640305,0,0.25,0.000221697038533772,"LOW HIGH","R1"
16,194,11,101.863402417143,16,1,1.49852790765095,0,0.25,0.0101224440386547,"LOW HIGH","R1"
16,194,11,131.685654807942,17,2,2.49807282392848,0,0.25,0.174379409618202,"LOW HIGH","R1"
16,194,11,155.255470033591,18,3,3.50078046811406,0,0.25,0.698085454794833,"LOW HIGH","R1"
16,194,11,173.883713886245,19,4,4.50153019873637,0,0.25,0.93874896861954,"LOW HIGH","R1"
16,194,11,188.606420267767,20,5,5.4994919055897,0,0.25,0.985576939054807,"LOW HIGH","R1"
16,194,11,200.242411556641,21,6,6.50037010946204,0,0.25,0.995529741167335,"LOW HIGH","R1"
17,195,1,61.7806110385422,16,0,0.501370213198562,0,0.25,0.000174654305829241,"LOW HIGH","R1"
17,195,1,96.3426106561644,17,1,1.49908899762816,0,0.25,0.00580412580548557,"LOW HIGH","R1"
17,195,1,122.657697903009,18,2,2.50074720636862,0,0.25,0.0778781582683393,"LOW HIGH","R1"
17,196,2,60.5545396223778,16,0,0.501168957486084,0,0.25,0.000154214288839873,"LOW HIGH","R1"
17,197,3,62.1654866063733,16,0,0.499795444879557,0,0.25,0.000181613172032126,"LOW HIGH","R1"
17,197,3,97.2376627553401,17,1,1.50000570277943,0,0.25,0.00635278793524893,"LOW HIGH","R1"
17,197,3,124.107547588826,18,2,2.50045682640123,0,0.25,0.0891283002668899,"LOW HIGH","R1"
17,198,4,63.6014027857154,16,0,0.501292067040011,0,0.25,0.000210112368797664,"LOW HIGH","R1"
17,198,4,100.609196549333,17,1,1.50043115204599,0,0.25,0.00892292393442532,"LOW HIGH","R1"
17,198,4,129.616919811601,18,2,2.50106406821265,0,0.25,0.146172034828686,"LOW HIGH","R1"
17,198,4,152.353968505587,19,3,3.50049987717265,0,0.25,0.632649740337235,"LOW HIGH","R1"
17,199,5,59.2945416774624,16,0,0.499940993346038,0,0.25,0.000135697894635849,"LOW HIGH","R1"
17,199,5,90.6490628936276,17,1,1.50054319347107,0,0.25,0.00326428573147941,"LOW HIGH","R1"
17,199,5,113.56136061166,18,2,2.50075884314397,0,0.25,0.0324488090083181,"LOW HIGH","R1"
17,199,5,130.304508532832,19,3,3.50000872105897,0,0.25,0.155101997979669,"LOW HIGH","R1"
17,199,5,142.539553911524,20,4,4.50120728523892,0,0.25,0.388676309895588,"LOW HIGH","R1"
17,199,5,151.480306040301,21,5,5.49956830221716,0,0.25,0.611802699931279,"LOW HIGH","R1"
17,199,5,158.013755337306,22,6,6.49935671936197,0,0.25,0.753664480648529,"LOW HIGH","R1"
17,199,5,162.788069522703,23,7,7.5002830907486,0,0.25,0.832437294126553,"LOW HIGH","R1"
17,199,5,166.276896772243,24,8,8.49989907681683,0,0.25,0.876232773299008,"LOW HIGH","R1"
17,199,5,168.826355208464,25,9,9.50176738446227,0,0.25,0.901684391403806,"LOW HIGH","R1"
17,199,5,170.68937044342,26,10,10.499803263792,0,0.25,0.917225865856957,"LOW HIGH","R1"
17,199,5,172.050767717588,27,11,11.4997749740034,0,0.25,0.927133193531797,"LOW HIGH","R1"
17,200,6,61.9269628154738,16,0,0.500420063502638,0,0.25,0.000177268486183142,"LOW HIGH","R1"
17,201,7,64.5227248249628,16,0,0.498824107217065,0,0.25,0.000230711010847472,"LOW HIGH","R1"
17,202,8,63.6319951469492,16,0,0.50099397419537,0,0.25,0.000210765878881253,"LOW HIGH","R1"
17,202,8,100.681580375066,17,1,1.49927216917455,0,0.25,0.00898815117252346,"LOW HIGH","R1"
17,202,8,129.736029443498,18,2,2.50053574300739,0,0.25,0.147687839126113,"LOW HIGH","R1"
17,202,8,152.520657273271,19,3,3.50025470872062,0,0.25,0.6365741138723,"LOW HIGH","R1"
17,202,8,170.388463478047,20,4,4.50018191265123,0,0.25,0.914876530233416,"LOW HIGH","R1"
17,202,8,184.400476356056,21,5,5.50010889460878,0,0.25,0.978062140652309,"LOW HIGH","R1"
17,203,9,59.7559320633097,16,0,0.499342913531592,0,0.25,0.000142205132048154,"LOW HIGH","R1"
17,204,10,61.8696201679713,16,0,0.502178275883695,0,0.25,0.00017623958505599,"LOW HIGH","R1"
17,204,10,96.5492823774546,17,1,1.50038065745707,0,0.25,0.00592647623517548,"LOW HIGH","R1"
17,204,10,122.991998479047,18,2,2.50013293927249,0,0.25,0.0803508550325631,"LOW HIGH","R1"
17,204,10,143.154168185481,19,3,3.50038692383389,0,0.25,0.403602609897322,"LOW HIGH","R1"
17,204,10,158.527516585443,20,4,4.50001244244345,0,0.25,0.763220233650284,"LOW HIGH","R1"
17,204,10,170.249461419147,21,5,5.50130790711671,0,0.25,0.913770974301994,"LOW HIGH","R1"
17,205,11,60.7081455545811,16,0,0.50040473189988,0,0.25,0.000156637884446232,"LOW HIGH","R1"
17,205,11,93.867787253247,17,1,1.50068971699999,0,0.25,0.00452032892604285,"LOW HIGH","R1"
17,205,11,118.676860981861,18,2,2.50052757181807,0,0.25,0.0533671630431766,"LOW HIGH","R1"
17,205,11,137.238284077592,19,3,3.49972533434648,0,0.25,0.270688892543638,"LOW HIGH","R1"
17,205,11,151.125397764605,20,4,4.50042463911744,0,0.25,0.603210772219859,"LOW HIGH","R1"
17,205,11,161.515329913739,21,5,5.5011500060788,0,0.25,0.813630636881983,"LOW HIGH","R1"
17,205,11,169.288773157354,22,6,6.49925411934109,0,0.25,0.905768749271964,"LOW HIGH","R1"
17,205,11,175.104635955527,23,7,7.50122055078053,0,0.25,0.945500894116496,"LOW HIGH","R1"
17,205,11,179.455894339636,24,8,8.49960865515679,0,0.25,0.964268052826698,"LOW HIGH","R1"
17,205,11,182.711378552783,25,9,9.50015379452442,0,0.25,0.974064408311607,"LOW HIGH","R1"
17,205,11,185.147036591559,26,10,10.5003763540131,0,0.25,0.979630950682578,"LOW HIGH","R1"
17,206,12,59.1502990614415,16,0,0.499303421515656,0,0.25,0.000133725304414283,"LOW HIGH","R1"
17,206,12,90.3233970419036,17,1,1.49981365149099,0,0.25,0.00315845038024854,"LOW HIGH","R1"
17,206,12,113.047704842108,18,2,2.50016925813696,0,0.25,0.030850758297637,"LOW HIGH","R1"
17,207,13,62.6464655209854,16,0,0.49877418432191,0,0.25,0.000190700634697458,"LOW HIGH","R1"
17,207,13,98.361341621501,17,1,1.49865563709328,0,0.25,0.00711507727362134,"LOW HIGH","R1"
17,208,14,62.4573800599339,16,0,0.499254313495199,0,0.25,0.000187075105600445,"LOW HIGH","R1"
17,208,14,97.9189137071226,17,1,1.50159562449388,0,0.25,0.00680466172292646,"LOW HIGH","R1"
17,208,14,125.214663629581,18,2,2.50025165413672,0,0.25,0.0986854294984299,"LOW HIGH","R1"
18,209,1,62.9915764018212,17,0,0.501338351287268,0,0.25,0.000197499878449867,"LOW HIGH","R1"
18,209,1,99.1711145860026,18,1,1.50002763478817,0,0.25,0.00772008012821786,"LOW HIGH","R1"
18,209,1,127.257719795348,19,2,2.49909904291332,0,0.25,0.118733282719235,"LOW HIGH","R1"
18,210,2,62.0939109993231,17,0,0.500902892716247,0,0.25,0.000180298366481216,"LOW HIGH","R1"
18,210,2,97.0709328616212,18,1,1.5002448658112,0,0.25,0.00624681617761939,"LOW HIGH","R1"
18,210,2,123.837063736927,19,2,2.49997470654423,0,0.25,0.086923756464388,"LOW HIGH","R1"
18,210,2,144.319818525328,20,3,3.50075992647208,0,0.25,0.432385436065842,"LOW HIGH","R1"
18,210,2,159.99422606956,21,4,4.50275811668902,0,0.25,0.789070993448921,"LOW HIGH","R1"
18,210,2,171.989050711105,22,5,5.49919247240423,0,0.25,0.926708726644058,"LOW HIGH","R1"
18,210,2,181.168078229398,23,6,6.49821301858638,0,0.25,0.969797607499385,"LOW HIGH","R1"
18,210,2,188.192319825206,24,7,7.49915619115848,0,0.25,0.984966909057246,"LOW HIGH","R1"
18,210,2,193.567613656493,25,8,8.49853563464436,0,0.25,0.991234439228669,"LOW HIGH","R1"
18,210,2,197.681051865951,26,9,9.49908191893395,0,0.25,0.99420972129429,"LOW HIGH","R1"
18,210,2,200.828856327271,27,10,10.4990435342653,0,0.25,0.995787056314556,"LOW HIGH","R1"
18,210,2,203.237710531991,28,11,11.4992736901827,0,0.25,0.996698095595198,"LOW HIGH","R1"
18,210,2,205.081083794497,29,12,12.4993415509455,0,0.25,0.997260155722904,"LOW HIGH","R1"
18,210,2,206.491723333522,30,13,13.4979936629252,0,0.25,0.997624896124727,"LOW HIGH","R1"
18,210,2,207.571213824967,31,14,14.4978111807905,0,0.25,0.997870931570493,"LOW HIGH","R1"
18,211,3,60.9920858329245,17,0,0.499969456607328,0,0.25,0.000161218602453419,"LOW HIGH","R1"
18,211,3,94.5202490992745,18,1,1.49891640128513,0,0.25,0.00482842930098689,"LOW HIGH","R1"
18,211,3,119.722364871033,19,2,2.49944492811297,0,0.25,0.0589912574013609,"LOW HIGH","R1"
18,211,3,138.666040202351,20,3,3.50135858956161,0,0.25,0.300237584519863,"LOW HIGH","R1"
18,212,4,58.3590777776609,17,0,0.500013753096978,0,0.25,0.000123403993420268,"LOW HIGH","R1"
18,212,4,88.5461275115097,18,1,1.50099247268149,0,0.25,0.00263834739222054,"LOW HIGH","R1"
18,213,5,60.9741800627577,17,0,0.49968749845589,0,0.25,0.000160925817936708,"LOW HIGH","R1"
18,213,5,94.4790450087175,18,1,1.49953504891189,0,0.25,0.0048083684498063,"LOW HIGH","R1"
18,213,5,119.656254553564,19,2,2.50184094223346,0,0.25,0.0586197480160231,"LOW HIGH","R1"
18,213,5,138.575652721189,20,3,3.49949293502211,0,0.25,0.298313030872768,"LOW HIGH","R1"
18,213,5,152.792622492503,21,4,4.49963726049795,0,0.25,0.642937972347556,"LOW HIGH","R1"
18,214,6,64.3902550436797,17,0,0.499469273492553,0,0.25,0.000227629430601027,"LOW HIGH","R1"
18,214,6,102.483051972563,18,1,1.50073941186884,0,0.25,0.0107726718272421,"LOW HIGH","R1"
18,214,6,132.71156335282,19,2,2.49894358622378,0,0.25,0.189887865536127,"LOW HIGH","R1"
18,214,6,156.699376638683,20,3,3.50037646673576,0,0.25,0.728059756935072,"LOW HIGH","R1"
18,214,6,175.734888477127,21,4,4.50134660802175,0,0.25,0.948705825353656,"LOW HIGH","R1"
18,214,6,190.84050509309,22,5,5.50290598532255,0,0.25,0.988470282665504,"LOW HIGH","R1"
18,214,6,202.827556204982,23,6,6.50019102672387,0,0.25,0.99655817125842,"LOW HIGH","R1"
18,214,6,212.339871922519,24,7,7.50080750087926,0,0.25,0.998686981369605,"LOW HIGH","R1"
18,214,6,219.888363162397,25,8,8.50107771801865,0,0.25,0.99938944344198,"LOW HIGH","R1"
18,214,6,225.878462912081,26,9,9.50045377714833,0,0.25,0.999667559763757,"LOW HIGH","R1"
18,214,6,230.631902224774,27,10,10.499942338326,0,0.25,0.999794805279761,"LOW HIGH","R1"
18,214,6,234.403990544447,28,11,11.4999858839331,0,0.25,0.999860084932934,"LOW HIGH","R1"
18,214,6,237.397328495226,29,12,12.4997011165505,0,0.25,0.999896750176507,"LOW HIGH","R1"
18,215,7,63.7349574465482,17,0,0.500245190420085,0,0.25,0.000212980312307631,"LOW HIGH","R1"
18,215,7,100.925366382964,18,1,1.49989237612444,0,0.25,0.0092113288168668,"LOW HIGH","R1"
18,215,7,130.137441436737,19,2,2.49939308085749,0,0.25,0.1528920939661,"LOW HIGH","R1"
18,216,8,62.9601483467416,17,0,0.500486453590142,0,0.25,0.000196870791515365,"LOW HIGH","R1"
18,216,8,99.0972498650114,18,1,1.50075939834365,0,0.25,0.00766284071517576,"LOW HIGH","R1"
18,216,8,127.136914321349,19,2,2.4995556982076,0,0.25,0.117455846108816,"LOW HIGH","R1"
18,217,9,62.9906813714962,17,0,0.500154342515587,0,0.25,0.000197481935095405,"LOW HIGH","R1"
18,217,9,99.1690106775752,18,1,1.50035641606295,0,0.25,0.00771844390807159,"LOW HIGH","R1"
18,218,10,64.3315313657183,17,0,0.501706184294301,0,0.25,0.000226276567432013,"LOW HIGH","R1"
18,219,11,63.3777677711579,17,0,0.500360743409614,0,0.25,0.000205396241577758,"LOW HIGH","R1"
18,219,11,100.080759972224,18,1,1.49897402326104,0,0.25,0.00846073884026882,"LOW HIGH","R1"
18,219,11,128.748414626936,19,2,2.49990695861841,0,0.25,0.135506183786106,"LOW HIGH","R1"
18,219,11,151.139897558345,20,3,3.49996214613867,0,0.25,0.603563085718919,"LOW HIGH","R1"
18,219,11,168.629242742192,21,4,4.49991025470369,0,0.25,0.899895901559608,"LOW HIGH","R1"
18,219,11,182.289668712939,22,5,5.49941683499801,0,0.25,0.972960481025312,"LOW HIGH","R1"
18,219,11,192.959435690528,23,6,6.50010838944975,0,0.25,0.99068130987933,"LOW HIGH","R1"
18,219,11,201.293284693467,24,7,7.49941839858079,0,0.25,0.995980324546464,"LOW HIGH","R1"
18,220,12,63.4318718204034,17,0,0.499963002878726,0,0.25,0.000206527418466607,"LOW HIGH","R1"
18,220,12,100.208491664516,18,1,1.50013739941116,0,0.25,0.00857023343368683,"LOW HIGH","R1"
18,220,12,128.958176728465,19,2,2.5008562070221,0,0.25,0.138020503894467,"LOW HIGH","R1"
18,220,12,151.432901017424,20,3,3.49979076525796,0,0.25,0.610658964043584,"LOW HIGH","R1"
18,221,13,63.2158820327096,17,0,0.500472177099508,0,0.25,0.000202048487073643,"LOW HIGH","R1"
18,221,13,99.6990025038004,18,1,1.49910390828444,0,0.25,0.00814168760716552,"LOW HIGH","R1"
18,221,13,128.122134571492,19,2,2.49946286799292,0,0.25,0.128228381497846,"LOW HIGH","R1"
18,221,13,150.265921235178,20,3,3.49947041881359,0,0.25,0.582147840234156,"LOW HIGH","R1"
18,221,13,167.517619135293,21,4,4.50092306434173,0,0.25,0.889259815754764,"LOW HIGH","R1"
18,221,13,180.958006949582,22,5,5.49865198559238,0,0.25,0.969166576359962,"LOW HIGH","R1"
19,222,1,63.5395101132335,18,0,0.500684369177171,0,0.25,0.00020879641432676,"LOW HIGH","R1"
19,222,1,100.462824379638,19,1,1.50105018948471,0,0.25,0.00879245361629909,"LOW HIGH","R1"
19,222,1,129.376166339533,20,2,2.50032847710855,0,0.25,0.143147558030777,"LOW HIGH","R1"
19,222,1,152.017182182753,21,3,3.5005426011487,0,0.25,0.624667320041786,"LOW HIGH","R1"
19,222,1,169.746561205211,22,4,4.500095545469,0,0.25,0.909661798945716,"LOW HIGH","R1"
19,222,1,183.629811086691,23,5,5.49936686998637,0,0.25,0.976318896157338,"LOW HIGH","R1"
19,222,1,194.501293219679,24,6,6.49989138177783,0,0.25,0.99202090581248,"LOW HIGH","R1"
19,222,1,203.014366511368,25,7,7.50017031525456,0,0.25,0.996622619816364,"LOW HIGH","R1"
19,222,1,209.680653222152,26,8,8.50091014192934,0,0.25,0.998280697503226,"LOW HIGH","R1"
19,223,2,61.7874007121336,18,0,0.499089879782344,0,0.25,0.000174774728026517,"LOW HIGH","R1"
19,223,2,96.3583688280519,19,1,1.49983526732538,0,0.25,0.00581336560622755,"LOW HIGH","R1"
19,223,2,122.683177352616,20,2,2.49961259450114,0,0.25,0.07806414110234,"LOW HIGH","R1"
19,223,2,142.72876998778,21,3,3.5008161566238,0,0.25,0.393250753993683,"LOW HIGH","R1"
19,223,2,157.992918394405,22,4,4.4990354307433,0,0.25,0.753271495067354,"LOW HIGH","R1"
19,223,2,169.616133074063,23,5,5.49953471165263,0,0.25,0.908567632693167,"LOW HIGH","R1"
19,224,3,62.7134083615701,18,0,0.500018014294301,0,0.25,0.000192000966545326,"LOW HIGH","R1"
19,225,4,61.743022037803,18,0,0.499651077831298,0,0.25,0.000173989123673927,"LOW HIGH","R1"
19,225,4,96.2553908005889,19,1,1.50083529274884,0,0.25,0.00575324788369663,"LOW HIGH","R1"
19,225,4,122.516701894683,20,2,2.49938891741879,0,0.25,0.076856298116053,"LOW HIGH","R1"
19,225,4,142.499580065724,21,3,3.50021647192655,0,0.25,0.387712385405328,"LOW HIGH","R1"
19,226,5,61.7057440664954,18,0,0.498233554103031,0,0.25,0.000173331947179568,"LOW HIGH","R1"
19,226,5,96.1689270390337,19,1,1.5002787547843,0,0.25,0.00570324870396193,"LOW HIGH","R1"
19,226,5,122.376978520073,20,2,2.49932229033716,0,0.25,0.0758558008070261,"LOW HIGH","R1"
19,227,6,60.8891163980005,18,0,0.499412157156037,0,0.25,0.000159542152820967,"LOW HIGH","R1"
19,227,6,94.2834076215193,19,1,1.50087923778153,0,0.25,0.00471424544772436,"LOW HIGH","R1"
19,227,6,119.342518389134,20,2,2.49705202638009,0,0.25,0.0568864295835225,"LOW HIGH","R1"
19,228,7,61.8671141887086,18,0,0.499173895462351,0,0.25,0.000176194756606444,"LOW HIGH","R1"
19,228,7,96.5434610325733,19,1,1.50048277382884,0,0.25,0.00592299513817249,"LOW HIGH","R1"
19,228,7,122.982578279617,20,2,2.49928669189917,0,0.25,0.0802802065207166,"LOW HIGH","R1"
19,228,7,143.141187372737,21,3,3.50145676922549,0,0.25,0.403285404250719,"LOW HIGH","R1"
19,228,7,158.511198283924,22,4,4.49919903520523,0,0.25,0.762920687791195,"LOW HIGH","R1"
19,228,7,170.230123648206,23,5,5.5002395718151,0,0.25,0.913616144472575,"LOW HIGH","R1"
19,228,7,179.165264455013,24,6,6.49909169656861,0,0.25,0.963237291269735,"LOW HIGH","R1"
19,228,7,185.97789776018,25,7,7.49997848419145,0,0.25,0.981247886922471,"LOW HIGH","R1"
19,229,8,61.449704251229,18,0,0.499353022543595,0,0.25,0.000168884769031717,"LOW HIGH","R1"
19,229,8,95.5759853592111,19,1,1.49793932346722,0,0.25,0.00537181831496414,"LOW HIGH","R1"
19,229,8,121.420150932144,20,2,2.5005279173415,0,0.25,0.0693199430353988,"LOW HIGH","R1"
19,229,8,140.992189621263,21,3,3.49993095221293,0,0.25,0.3520621000118,"LOW HIGH","R1"
19,229,8,155.81428543888,22,4,4.5011112237451,0,0.25,0.709907607907642,"LOW HIGH","R1"
19,230,9,62.4164758514321,18,0,0.502166054334011,0,0.25,0.000186299919255376,"LOW HIGH","R1"
