"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
64,1,1,0,0,1,2,-999,-999,-999,-999,-999,194.429411345423,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,61.2888810665537,98.5626056892528,132.252648068052,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,63.9586022202118,-999,-999,-999,166.906585906536,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,64.4203456821038,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,99.413018485617,136.813510115057,153.675853534074,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,99.0167042961755,-999,150.694445605109,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,62.1130868394461,-999,-999,152.107918802608,-999,178.605212165131,-999,196.582911649346,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,64.0539414855094,99.8126802399752,-999,142.343283042803,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,61.6639119882999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,100.721692572397,119.611914349643,-999,158.579791349591,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,95.2454915517747,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.0146158415928,100.665356140015,-999,152.4252597329,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.78504601793,98.854883661813,117.981428781417,150.44963100244,162.395908186029,163.221023244483,-999,-999,169.788222353626,-999,-999,-999,-999,-999,-999,-999,2,1,2,2,1,1,0,0,1,0,0,0,0,0,0,0
77,1,1,0,0,1,2,60.4117075862588,-999,-999,-999,-999,181.424360605979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,61.6548879651811,90.3319364196241,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,63.8601463017872,100.6905427137,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.3495452886833,102.724639617255,-999,147.884447850867,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.1619578320224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.466115430019,97.7747536320603,126.651024503053,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,63.055660052149,94.4714382547992,122.145176950178,146.924000312878,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.6568923343762,99.2440606584732,124.132611326649,-999,-999,-999,159.29080107538,-999,209.435875907006,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0
85,1,1,0,0,1,2,60.1017074225766,95.3964701506601,130.970263059585,-999,159.575385043001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.3906977569702,95.9520812647922,130.532855718796,-999,161.609391680379,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,61.9439223789949,-999,132.53832049905,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.5465481407444,-999,127.432268138821,147.294202387617,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,59.9381226304725,-999,123.414194237186,-999,166.363276024985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.4159409068658,104.369601794146,123.962157106576,150.745595447728,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.6308762719914,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,128.713267060481,143.282742961385,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.2069505844714,102.106389699694,124.522199746866,149.765034159745,169.302308730522,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,61.7377932737534,100.966146370392,-999,132.967988765985,156.356819208416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,63.2439488937493,-999,-999,160.918545291486,-999,-999,-999,183.711896210428,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.5474459611579,98.9806237553668,132.514385603093,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,61.2773495652017,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,61.3011256835847,-999,-999,-999,173.123817387182,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,61.6723161107259,-999,137.295378452898,141.801819033388,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
