"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
21,252,11,61.5337856960141,20,0,0.500936039565883,0,0.25,0.05,"LOW HIGH","R1"
21,253,12,62.4622185170407,20,0,0.500468915467949,0,0.25,0.05,"LOW HIGH","R1"
21,254,13,64.2617377543534,20,0,0.498773186166956,0,0.25,0.05,"LOW HIGH","R1"
12,142,12,215.785938968651,21,10,10.5011837487811,0,0.25,0.999992326698485,"LOW HIGH","R1"
13,146,2,223.316496051059,21,9,9.49864812049364,0,0.25,0.999966553716173,"LOW HIGH","R1"
13,151,7,197.370631911207,21,9,9.50066630328274,0,0.25,0.999966553716173,"LOW HIGH","R1"
14,160,5,220.433466597567,21,8,8.49911043473489,0,0.25,0.999854227405248,"LOW HIGH","R1"
14,162,7,182.625359135442,21,8,8.50022432011406,0,0.25,0.999854227405248,"LOW HIGH","R1"
14,165,10,197.251835937696,21,8,8.49973724103774,0,0.25,0.999854227405248,"LOW HIGH","R1"
14,166,11,227.394587674547,21,8,8.49900832144942,0,0.25,0.999854227405248,"LOW HIGH","R1"
14,167,12,218.932845346876,21,8,8.4997601748954,0,0.25,0.999854227405248,"LOW HIGH","R1"
15,172,5,223.521402289978,21,7,7.49991410303133,0,0.25,0.999364902956742,"LOW HIGH","R1"
15,176,9,178.322880848488,21,7,7.49921403471922,0,0.25,0.999364902956742,"LOW HIGH","R1"
15,180,13,226.401824043972,21,7,7.49996210418825,0,0.25,0.999364902956742,"LOW HIGH","R1"
16,193,13,197.151726958365,21,6,6.50020319158658,0,0.25,0.997237569060774,"LOW HIGH","R1"
16,194,14,195.935381434231,21,6,6.49984905988511,0,0.25,0.997237569060774,"LOW HIGH","R1"
17,199,5,184.935542390007,21,5,5.50082915564066,0,0.25,0.98806954215117,"LOW HIGH","R1"
17,201,7,180.550071238943,21,5,5.50189920525535,0,0.25,0.98806954215117,"LOW HIGH","R1"
17,202,8,172.142932647735,21,5,5.49901145204573,0,0.25,0.98806954215117,"LOW HIGH","R1"
18,206,1,162.035271089062,21,4,4.50046657692668,0,0.25,0.95,"LOW HIGH","R1"
18,207,2,150.821269317806,21,4,4.49989031266133,0,0.25,0.95,"LOW HIGH","R1"
18,208,3,148.017898124281,21,4,4.49984687630032,0,0.25,0.95,"LOW HIGH","R1"
18,209,4,159.978213788726,21,4,4.50003833933223,0,0.25,0.95,"LOW HIGH","R1"
18,210,5,195.036999735065,21,4,4.50068556846128,0,0.25,0.95,"LOW HIGH","R1"
18,211,6,163.603059640242,21,4,4.50058420587943,0,0.25,0.95,"LOW HIGH","R1"
19,220,1,155.558972855362,21,3,3.50029400832702,0,0.25,0.813394503136629,"LOW HIGH","R1"
19,226,7,152.967960784002,21,3,3.49968371286225,0,0.25,0.813394503136629,"LOW HIGH","R1"
19,227,8,150.087710907408,21,3,3.49918032011189,0,0.25,0.813394503136629,"LOW HIGH","R1"
19,229,10,152.848858249292,21,3,3.49907189008184,0,0.25,0.813394503136629,"LOW HIGH","R1"
20,231,1,122.388226802115,21,2,2.49980798126752,0,0.25,0.5,"LOW HIGH","R1"
20,233,3,130.502071264115,21,2,2.50058244656113,0,0.25,0.5,"LOW HIGH","R1"
20,234,4,131.618507293265,21,2,2.49963249205356,0,0.25,0.5,"LOW HIGH","R1"
20,235,5,122.538744857077,21,2,2.49994319984169,0,0.25,0.5,"LOW HIGH","R1"
20,236,6,129.555405079458,21,2,2.50092561249937,0,0.25,0.5,"LOW HIGH","R1"
20,238,8,121.727887460719,21,2,2.49799016227714,0,0.25,0.5,"LOW HIGH","R1"
20,239,9,117.413160753204,21,2,2.49838488617673,0,0.25,0.5,"LOW HIGH","R1"
21,244,3,107.502392186597,21,1,1.50054093084479,0,0.25,0.186605496863371,"LOW HIGH","R1"
21,246,5,97.6531880582806,21,1,1.50145840537429,0,0.25,0.186605496863371,"LOW HIGH","R1"
21,247,6,91.0044833494003,21,1,1.49978029699969,0,0.25,0.186605496863371,"LOW HIGH","R1"
21,249,8,107.66063049477,21,1,1.49915905632633,0,0.25,0.186605496863371,"LOW HIGH","R1"
21,252,11,95.7705245169814,21,1,1.50227864888397,0,0.25,0.186605496863371,"LOW HIGH","R1"
21,254,13,102.176723559776,21,1,1.50058194149671,0,0.25,0.186605496863371,"LOW HIGH","R1"
22,255,1,61.5339836392644,21,0,0.499396802568654,0,0.25,0.05,"LOW HIGH","R1"
22,256,2,62.3032611559517,21,0,0.500906150917693,0,0.25,0.05,"LOW HIGH","R1"
22,257,3,62.1600351101409,21,0,0.500866117378562,0,0.25,0.05,"LOW HIGH","R1"
22,258,4,61.4380770791307,21,0,0.500479087099708,0,0.25,0.05,"LOW HIGH","R1"
22,259,5,60.9101488324607,21,0,0.500086604992754,0,0.25,0.05,"LOW HIGH","R1"
22,260,6,60.9300099268215,21,0,0.498430318182979,0,0.25,0.05,"LOW HIGH","R1"
22,261,7,62.7695348516248,21,0,0.499089774340508,0,0.25,0.05,"LOW HIGH","R1"
22,262,8,61.3500139563696,21,0,0.499930822644752,0,0.25,0.05,"LOW HIGH","R1"
22,263,9,61.7364136865861,21,0,0.499737083532046,0,0.25,0.05,"LOW HIGH","R1"
12,142,12,218.838420759061,22,11,11.5003772066808,0,0.25,0.999998239613493,"LOW HIGH","R1"
13,151,7,200.502673743803,22,10,10.4992067066,0,0.25,0.999992326698485,"LOW HIGH","R1"
14,160,5,226.466165922514,22,9,9.49929725601276,0,0.25,0.999966553716173,"LOW HIGH","R1"
14,162,7,186.06439760903,22,9,9.49989904147178,0,0.25,0.999966553716173,"LOW HIGH","R1"
14,166,11,233.984386841123,22,9,9.50221157572402,0,0.25,0.999966553716173,"LOW HIGH","R1"
14,167,12,224.848632732685,22,9,9.49841976353678,0,0.25,0.999966553716173,"LOW HIGH","R1"
15,172,5,232.197385348742,22,8,8.49890523493191,0,0.25,0.999854227405248,"LOW HIGH","R1"
15,180,13,235.380384408401,22,8,8.50044033130971,0,0.25,0.999854227405248,"LOW HIGH","R1"
16,193,13,205.977148605839,22,7,7.49981013765994,0,0.25,0.999364902956742,"LOW HIGH","R1"
16,194,14,204.616791182888,22,7,7.50016832617848,0,0.25,0.999364902956742,"LOW HIGH","R1"
17,199,5,196.00526220454,22,6,6.4997461402463,0,0.25,0.997237569060774,"LOW HIGH","R1"
17,201,7,190.960646648287,22,6,6.4991932715858,0,0.25,0.997237569060774,"LOW HIGH","R1"
18,208,3,157.871329774755,22,5,5.49931213687774,0,0.25,0.98806954215117,"LOW HIGH","R1"
18,210,5,214.397909552397,22,5,5.49993746192322,0,0.25,0.98806954215117,"LOW HIGH","R1"
18,211,6,176.281762166442,22,5,5.49997144605124,0,0.25,0.98806954215117,"LOW HIGH","R1"
19,220,1,174.272492193336,22,4,4.50062016633042,0,0.25,0.95,"LOW HIGH","R1"
19,226,7,170.959160155694,22,4,4.5004136144198,0,0.25,0.95,"LOW HIGH","R1"
19,227,8,167.291132567869,22,4,4.49957199755776,0,0.25,0.95,"LOW HIGH","R1"
19,229,10,170.807164336783,22,4,4.49834837375819,0,0.25,0.95,"LOW HIGH","R1"
20,231,1,142.32276752468,22,3,3.49848935239731,0,0.25,0.813394503136629,"LOW HIGH","R1"
20,233,3,153.593776270917,22,3,3.49927994150276,0,0.25,0.813394503136629,"LOW HIGH","R1"
20,234,4,155.161079628358,22,3,3.49945944957006,0,0.25,0.813394503136629,"LOW HIGH","R1"
20,236,6,152.267898963781,22,3,3.50018555297947,0,0.25,0.813394503136629,"LOW HIGH","R1"
21,244,3,141.114600448348,22,2,2.49868815270495,0,0.25,0.5,"LOW HIGH","R1"
21,246,5,124.78245810153,22,2,2.50147902710134,0,0.25,0.5,"LOW HIGH","R1"
21,249,8,141.382186368385,22,2,2.49836757909049,0,0.25,0.5,"LOW HIGH","R1"
21,252,11,121.733817746159,22,2,2.49951440563306,0,0.25,0.5,"LOW HIGH","R1"
22,256,2,97.5589534789862,22,1,1.49865205083961,0,0.25,0.186605496863371,"LOW HIGH","R1"
22,257,3,97.2249594699482,22,1,1.49991160970897,0,0.25,0.186605496863371,"LOW HIGH","R1"
22,258,4,95.5490972967982,22,1,1.4992547135725,0,0.25,0.186605496863371,"LOW HIGH","R1"
22,260,6,94.3774361304667,22,1,1.49835594477996,0,0.25,0.186605496863371,"LOW HIGH","R1"
22,262,8,95.3455578000099,22,1,1.49993327255875,0,0.25,0.186605496863371,"LOW HIGH","R1"
23,264,1,62.3294644097906,22,0,0.499027982002015,0,0.25,0.05,"LOW HIGH","R1"
23,265,2,61.3654826756636,22,0,0.500079520072655,0,0.25,0.05,"LOW HIGH","R1"
23,266,3,62.0582017673535,22,0,0.499106130742887,0,0.25,0.05,"LOW HIGH","R1"
23,267,4,63.6439454012439,22,0,0.500923715293664,0,0.25,0.05,"LOW HIGH","R1"
23,268,5,61.3175833222343,22,0,0.500553122057523,0,0.25,0.05,"LOW HIGH","R1"
23,269,6,63.8473306828361,22,0,0.500137122869743,0,0.25,0.05,"LOW HIGH","R1"
23,270,7,62.2885560373262,22,0,0.499194930277909,0,0.25,0.05,"LOW HIGH","R1"
23,271,8,65.3234558641817,22,0,0.498663162530606,0,0.25,0.05,"LOW HIGH","R1"
23,272,9,62.1028524236332,22,0,0.500266682407141,0,0.25,0.05,"LOW HIGH","R1"
23,273,10,63.7929985042927,22,0,0.501408473833784,0,0.25,0.05,"LOW HIGH","R1"
23,274,11,61.7283174225369,22,0,0.499804069477907,0,0.25,0.05,"LOW HIGH","R1"
23,275,12,61.7817217823424,22,0,0.49988621587472,0,0.25,0.05,"LOW HIGH","R1"
23,276,13,60.4368831241731,22,0,0.500991237607264,0,0.25,0.05,"LOW HIGH","R1"
12,142,12,221.219536725463,23,12,12.499704195523,0,0.25,0.99999959613909,"LOW HIGH","R1"
14,160,5,231.25669176085,23,10,10.500777874491,0,0.25,0.999992326698485,"LOW HIGH","R1"
14,162,7,188.651033255044,23,10,10.5012377319716,0,0.25,0.999992326698485,"LOW HIGH","R1"
14,166,11,239.26219881866,23,10,10.500087228977,0,0.25,0.999992326698485,"LOW HIGH","R1"
14,167,12,229.537438226588,23,10,10.5011007544503,0,0.25,0.999992326698485,"LOW HIGH","R1"
15,172,5,239.185613297292,23,9,9.49974966768071,0,0.25,0.999966553716173,"LOW HIGH","R1"
15,180,13,242.638938801318,23,9,9.4991892774004,0,0.25,0.999966553716173,"LOW HIGH","R1"
16,193,13,212.917924174459,23,8,8.50182600361977,0,0.25,0.999854227405248,"LOW HIGH","R1"
16,194,14,211.430862381298,23,8,8.50095565722228,0,0.25,0.999854227405248,"LOW HIGH","R1"
17,199,5,204.694914993015,23,7,7.49977016249507,0,0.25,0.999364902956742,"LOW HIGH","R1"
17,201,7,199.064885718864,23,7,7.4999217955354,0,0.25,0.999364902956742,"LOW HIGH","R1"
18,208,3,165.182293859563,23,6,6.49893501127757,0,0.25,0.997237569060774,"LOW HIGH","R1"
18,210,5,230.375845886527,23,6,6.49999987008228,0,0.25,0.997237569060774,"LOW HIGH","R1"
18,211,6,186.069132530828,23,6,6.49905012924552,0,0.25,0.997237569060774,"LOW HIGH","R1"
19,220,1,189.075243669199,23,5,5.49909366895555,0,0.25,0.98806954215117,"LOW HIGH","R1"
19,226,7,185.086111198878,23,5,5.49951021649371,0,0.25,0.98806954215117,"LOW HIGH","R1"
19,229,10,184.903461315185,23,5,5.50026310166754,0,0.25,0.98806954215117,"LOW HIGH","R1"
20,231,1,157.483029639273,23,4,4.4993462884472,0,0.25,0.95,"LOW HIGH","R1"
21,244,3,168.649998264769,23,3,3.49935354420171,0,0.25,0.813394503136629,"LOW HIGH","R1"
21,246,5,145.626597313677,23,3,3.50005250439396,0,0.25,0.813394503136629,"LOW HIGH","R1"
21,252,11,141.422976775856,23,3,3.50044495467178,0,0.25,0.813394503136629,"LOW HIGH","R1"
22,256,2,124.629297867781,23,2,2.50083640926006,0,0.25,0.5,"LOW HIGH","R1"
22,257,3,124.086932660765,23,2,2.50136837586459,0,0.25,0.5,"LOW HIGH","R1"
22,258,4,121.376817745806,23,2,2.50197516784831,0,0.25,0.5,"LOW HIGH","R1"
22,260,6,119.493276083628,23,2,2.5021583452259,0,0.25,0.5,"LOW HIGH","R1"
22,262,8,121.048948215015,23,2,2.49810094080953,0,0.25,0.5,"LOW HIGH","R1"
23,264,1,97.6201125105174,23,1,1.49893619759152,0,0.25,0.186605496863371,"LOW HIGH","R1"
23,266,3,96.9877981553794,23,1,1.50011848992482,0,0.25,0.186605496863371,"LOW HIGH","R1"
23,267,4,100.709861840295,23,1,1.49908435062061,0,0.25,0.186605496863371,"LOW HIGH","R1"
23,268,5,95.2706493281095,23,1,1.50003304615459,0,0.25,0.186605496863371,"LOW HIGH","R1"
23,269,6,101.191733081072,23,1,1.49936086232758,0,0.25,0.186605496863371,"LOW HIGH","R1"
23,271,8,104.719600882062,23,1,1.49790365990273,0,0.25,0.186605496863371,"LOW HIGH","R1"
23,272,9,97.0917543226607,23,1,1.49911294060603,0,0.25,0.186605496863371,"LOW HIGH","R1"
23,274,11,96.2212803380663,23,1,1.50057392747354,0,0.25,0.186605496863371,"LOW HIGH","R1"
23,275,12,96.3451885067303,23,1,1.50007252655096,0,0.25,0.186605496863371,"LOW HIGH","R1"
23,276,13,93.2463137048744,23,1,1.50078018374704,0,0.25,0.186605496863371,"LOW HIGH","R1"
24,277,1,62.6956639686964,23,0,0.500585832155835,0,0.25,0.05,"LOW HIGH","R1"
24,278,2,62.6770359689789,23,0,0.500023068897088,0,0.25,0.05,"LOW HIGH","R1"
24,279,3,63.0785726626502,23,0,0.501115179901133,0,0.25,0.05,"LOW HIGH","R1"
24,280,4,64.5195339504986,23,0,0.500263068267375,0,0.25,0.05,"LOW HIGH","R1"
24,281,5,63.6166661745767,23,0,0.498407925651048,0,0.25,0.05,"LOW HIGH","R1"
24,282,6,63.3568770705228,23,0,0.49842825786673,0,0.25,0.05,"LOW HIGH","R1"
24,283,7,61.4120256116718,23,0,0.499489860909505,0,0.25,0.05,"LOW HIGH","R1"
24,284,8,63.5361816187115,23,0,0.501211319176272,0,0.25,0.05,"LOW HIGH","R1"
24,285,9,63.1411202128742,23,0,0.501536820624993,0,0.25,0.05,"LOW HIGH","R1"
24,286,10,60.2691702660555,23,0,0.499543710812671,0,0.25,0.05,"LOW HIGH","R1"
24,287,11,61.6247584116328,23,0,0.500557707451869,0,0.25,0.05,"LOW HIGH","R1"
24,288,12,60.8824772758988,23,0,0.499362422169889,0,0.25,0.05,"LOW HIGH","R1"
24,289,13,62.2755812876764,23,0,0.499895344133537,0,0.25,0.05,"LOW HIGH","R1"
24,290,14,60.9834517830188,23,0,0.500088566108179,0,0.25,0.05,"LOW HIGH","R1"
12,142,12,223.076947722399,24,13,13.5001068266871,0,0.25,0.999999907347924,"LOW HIGH","R1"
14,160,5,235.060816012968,24,11,11.499050932099,0,0.25,0.999998239613493,"LOW HIGH","R1"
14,162,7,190.596543320318,24,11,11.4996686172022,0,0.25,0.999998239613493,"LOW HIGH","R1"
14,167,12,233.253747743119,24,11,11.5003508634622,0,0.25,0.999998239613493,"LOW HIGH","R1"
15,172,5,244.8144082742,24,10,10.4998150622055,0,0.25,0.999992326698485,"LOW HIGH","R1"
15,180,13,248.506985541157,24,10,10.4993536319105,0,0.25,0.999992326698485,"LOW HIGH","R1"
16,193,13,218.376514983855,24,9,9.49885624153191,0,0.25,0.999966553716173,"LOW HIGH","R1"
17,199,5,211.51623177875,24,8,8.50033653415645,0,0.25,0.999854227405248,"LOW HIGH","R1"
17,201,7,205.373729210274,24,8,8.49921117993396,0,0.25,0.999854227405248,"LOW HIGH","R1"
18,208,3,170.606819826289,24,7,7.50164735858599,0,0.25,0.999364902956742,"LOW HIGH","R1"
18,211,6,193.624528554334,24,7,7.50000372666127,0,0.25,0.999364902956742,"LOW HIGH","R1"
19,220,1,200.784503017949,24,6,6.50050726612113,0,0.25,0.997237569060774,"LOW HIGH","R1"
19,229,10,195.968290455262,24,6,6.49921848242304,0,0.25,0.997237569060774,"LOW HIGH","R1"
20,231,1,169.012442359728,24,5,5.50091379121022,0,0.25,0.98806954215117,"LOW HIGH","R1"
21,246,5,161.641703462966,24,4,4.4991148969083,0,0.25,0.95,"LOW HIGH","R1"
21,252,11,156.354171361798,24,4,4.50267339266389,0,0.25,0.95,"LOW HIGH","R1"
22,256,2,145.414694410658,24,3,3.49911511058595,0,0.25,0.813394503136629,"LOW HIGH","R1"
22,257,3,144.664920974673,24,3,3.4992698316577,0,0.25,0.813394503136629,"LOW HIGH","R1"
22,258,4,140.932701426077,24,3,3.50161188556139,0,0.25,0.813394503136629,"LOW HIGH","R1"
22,260,6,138.352886168784,24,3,3.50090126700389,0,0.25,0.813394503136629,"LOW HIGH","R1"
22,262,8,140.482797600241,24,3,3.49996975932288,0,0.25,0.813394503136629,"LOW HIGH","R1"
23,264,1,124.728693384887,24,2,2.50076022026813,0,0.25,0.5,"LOW HIGH","R1"
23,267,4,129.782576823119,24,2,2.50178441467311,0,0.25,0.5,"LOW HIGH","R1"
23,268,5,120.928352789283,24,2,2.50107345495697,0,0.25,0.5,"LOW HIGH","R1"
23,269,6,130.576483946757,24,2,2.49842659606556,0,0.25,0.5,"LOW HIGH","R1"
23,271,8,136.435471227814,24,2,2.49966894461046,0,0.25,0.5,"LOW HIGH","R1"
23,272,9,123.870831973492,24,2,2.50030436168638,0,0.25,0.5,"LOW HIGH","R1"
23,274,11,122.461574211845,24,2,2.50120167902638,0,0.25,0.5,"LOW HIGH","R1"
23,275,12,122.661865925729,24,2,2.49999941370351,0,0.25,0.5,"LOW HIGH","R1"
23,276,13,117.683686020741,24,2,2.49939369410131,0,0.25,0.5,"LOW HIGH","R1"
24,277,1,98.4766021236202,24,1,1.4999043593408,0,0.25,0.186605496863371,"LOW HIGH","R1"
24,278,2,98.4329540415724,24,1,1.50112596167194,0,0.25,0.186605496863371,"LOW HIGH","R1"
24,279,3,99.3757071032016,24,1,1.4998743628501,0,0.25,0.186605496863371,"LOW HIGH","R1"
24,280,4,102.791606476239,24,1,1.49835056377828,0,0.25,0.186605496863371,"LOW HIGH","R1"
24,282,6,100.031459412642,24,1,1.5000894531414,0,0.25,0.186605496863371,"LOW HIGH","R1"
24,284,8,100.454955380655,24,1,1.50014086595262,0,0.25,0.186605496863371,"LOW HIGH","R1"
24,285,9,99.5229179034839,24,1,1.50218171821386,0,0.25,0.186605496863371,"LOW HIGH","R1"
24,286,10,92.8629838673229,24,1,1.49897524057622,0,0.25,0.186605496863371,"LOW HIGH","R1"
24,287,11,95.9812042639488,24,1,1.50072842545544,0,0.25,0.186605496863371,"LOW HIGH","R1"
24,288,12,94.2681458495906,24,1,1.50170906209386,0,0.25,0.186605496863371,"LOW HIGH","R1"
24,290,14,94.500379759045,24,1,1.49971448924597,0,0.25,0.186605496863371,"LOW HIGH","R1"
25,291,1,64.3108730594659,24,0,0.500481426607692,0,0.25,0.05,"LOW HIGH","R1"
25,292,2,61.5052414423034,24,0,0.50010822177519,0,0.25,0.05,"LOW HIGH","R1"
25,293,3,63.8687601062592,24,0,0.500010685295579,0,0.25,0.05,"LOW HIGH","R1"
25,294,4,62.2630616101401,24,0,0.500297810328309,0,0.25,0.05,"LOW HIGH","R1"
25,295,5,61.8303856827182,24,0,0.498272932743889,0,0.25,0.05,"LOW HIGH","R1"
25,296,6,63.3863263459502,24,0,0.501385710272739,0,0.25,0.05,"LOW HIGH","R1"
25,297,7,62.1644828841482,24,0,0.500302437635936,0,0.25,0.05,"LOW HIGH","R1"
25,298,8,64.8437219215378,24,0,0.500126543791279,0,0.25,0.05,"LOW HIGH","R1"
25,299,9,62.890154885762,24,0,0.50165985710581,0,0.25,0.05,"LOW HIGH","R1"
25,300,10,62.6466530647579,24,0,0.501294622059382,0,0.25,0.05,"LOW HIGH","R1"
25,301,11,62.0274088174874,24,0,0.502605605381692,0,0.25,0.05,"LOW HIGH","R1"
25,302,12,62.3677118461853,24,0,0.498930403720574,0,0.25,0.05,"LOW HIGH","R1"
25,303,13,63.043101747054,24,0,0.500838943729393,0,0.25,0.05,"LOW HIGH","R1"
12,142,12,224.525837931956,25,14,14.4996725521031,0,0.25,0.999999978744154,"LOW HIGH","R1"
14,160,5,238.081645419575,25,12,12.5000705144458,0,0.25,0.99999959613909,"LOW HIGH","R1"
14,167,12,236.199264770989,25,12,12.5008447978844,0,0.25,0.99999959613909,"LOW HIGH","R1"
15,180,13,253.250901571398,25,11,11.4991893265775,0,0.25,0.999998239613493,"LOW HIGH","R1"
17,201,7,210.284925172349,25,9,9.49877950436322,0,0.25,0.999966553716173,"LOW HIGH","R1"
18,208,3,174.631662736519,25,8,8.5020723974009,0,0.25,0.999854227405248,"LOW HIGH","R1"
18,211,6,199.456943896428,25,8,8.50120423011183,0,0.25,0.999854227405248,"LOW HIGH","R1"
19,229,10,204.653581641075,25,7,7.501371786344,0,0.25,0.999364902956742,"LOW HIGH","R1"
20,231,1,177.780586120952,25,6,6.50175222224589,0,0.25,0.997237569060774,"LOW HIGH","R1"
21,246,5,173.946535164701,25,5,5.50080918541129,0,0.25,0.98806954215117,"LOW HIGH","R1"
21,252,11,167.677182742172,25,5,5.50189580551654,0,0.25,0.98806954215117,"LOW HIGH","R1"
22,256,2,161.374325482935,25,4,4.49929183213436,0,0.25,0.95,"LOW HIGH","R1"
22,257,3,160.428975239758,25,4,4.49805057363494,0,0.25,0.95,"LOW HIGH","R1"
22,258,4,155.739760658088,25,4,4.49849532253456,0,0.25,0.95,"LOW HIGH","R1"
22,260,6,152.514661893883,25,4,4.49897148157824,0,0.25,0.95,"LOW HIGH","R1"
22,262,8,155.176365095803,25,4,4.50109838612332,0,0.25,0.95,"LOW HIGH","R1"
23,264,1,145.552203197592,25,3,3.49848250373217,0,0.25,0.813394503136629,"LOW HIGH","R1"
23,267,4,152.585810566504,25,3,3.49903994046351,0,0.25,0.813394503136629,"LOW HIGH","R1"
23,269,6,153.698117390786,25,3,3.49984429354461,0,0.25,0.813394503136629,"LOW HIGH","R1"
23,272,9,144.36644517961,25,3,3.49849143611902,0,0.25,0.813394503136629,"LOW HIGH","R1"
23,274,11,142.423704582277,25,3,3.49987479901195,0,0.25,0.813394503136629,"LOW HIGH","R1"
23,275,12,142.699425117873,25,3,3.50108776696406,0,0.25,0.813394503136629,"LOW HIGH","R1"
24,277,1,126.123281962187,25,2,2.49903202305308,0,0.25,0.5,"LOW HIGH","R1"
24,278,2,126.05209315971,25,2,2.50116967966798,0,0.25,0.5,"LOW HIGH","R1"
24,279,3,127.592519547418,25,2,2.49999381666333,0,0.25,0.5,"LOW HIGH","R1"
24,280,4,133.223358504605,25,2,2.49929085230633,0,0.25,0.5,"LOW HIGH","R1"
24,284,8,129.363227403211,25,2,2.50005556544835,0,0.25,0.5,"LOW HIGH","R1"
24,285,9,127.833590738771,25,2,2.49930580440384,0,0.25,0.5,"LOW HIGH","R1"
24,286,10,117.072390432997,25,2,2.49956300901564,0,0.25,0.5,"LOW HIGH","R1"
24,287,11,122.073795673993,25,2,2.49780671387344,0,0.25,0.5,"LOW HIGH","R1"
24,288,12,119.318054525392,25,2,2.50054535378773,0,0.25,0.5,"LOW HIGH","R1"
24,290,14,119.690483879465,25,2,2.50007865564671,0,0.25,0.5,"LOW HIGH","R1"
25,291,1,102.293792339762,25,1,1.50085851105442,0,0.25,0.186605496863371,"LOW HIGH","R1"
25,293,3,101.242564185302,25,1,1.50078113687736,0,0.25,0.186605496863371,"LOW HIGH","R1"
25,295,5,96.4581591311653,25,1,1.50010795231723,0,0.25,0.186605496863371,"LOW HIGH","R1"
25,297,7,97.2353237883354,25,1,1.50177121237201,0,0.25,0.186605496863371,"LOW HIGH","R1"
25,298,8,103.567169024864,25,1,1.50029942626506,0,0.25,0.186605496863371,"LOW HIGH","R1"
25,299,9,98.9328331385845,25,1,1.49996084505174,0,0.25,0.186605496863371,"LOW HIGH","R1"
25,300,10,98.3617808795926,25,1,1.49986084883531,0,0.25,0.186605496863371,"LOW HIGH","R1"
25,301,11,96.9161342886501,25,1,1.50027707686476,0,0.25,0.186605496863371,"LOW HIGH","R1"
25,302,12,97.7094133366722,25,1,1.50075021748688,0,0.25,0.186605496863371,"LOW HIGH","R1"
26,304,1,63.1959342537372,25,0,0.499563675440001,0,0.25,0.05,"LOW HIGH","R1"
26,305,2,60.0412962303116,25,0,0.499766604251645,0,0.25,0.05,"LOW HIGH","R1"
26,306,3,63.1777853548995,25,0,0.499332432413435,0,0.25,0.05,"LOW HIGH","R1"
26,307,4,64.7353418981606,25,0,0.499097857201556,0,0.25,0.05,"LOW HIGH","R1"
26,308,5,61.9252702001229,25,0,0.500684705104881,0,0.25,0.05,"LOW HIGH","R1"
26,309,6,62.3733649487201,25,0,0.500421294780827,0,0.25,0.05,"LOW HIGH","R1"
26,310,7,63.9631068904206,25,0,0.500642544718593,0,0.25,0.05,"LOW HIGH","R1"
26,311,8,63.5153972317812,25,0,0.499621192035732,0,0.25,0.05,"LOW HIGH","R1"
26,312,9,60.2521967000177,25,0,0.500910089021851,0,0.25,0.05,"LOW HIGH","R1"
26,313,10,63.2927398194599,25,0,0.498661766741824,0,0.25,0.05,"LOW HIGH","R1"
26,314,11,60.7050315703146,25,0,0.499442465017573,0,0.25,0.05,"LOW HIGH","R1"
26,315,12,61.8421608226188,25,0,0.501698627787826,0,0.25,0.05,"LOW HIGH","R1"
26,316,13,62.0229827759771,25,0,0.50223107334712,0,0.25,0.05,"LOW HIGH","R1"
14,160,5,240.48046567334,26,13,13.5011996138348,0,0.25,0.999999907347924,"LOW HIGH","R1"
18,208,3,177.617980905405,26,9,9.49966978628963,0,0.25,0.999966553716173,"LOW HIGH","R1"
18,211,6,203.959298057198,26,9,9.49977916626655,0,0.25,0.999966553716173,"LOW HIGH","R1"
19,229,10,211.471064498458,26,8,8.4999331959368,0,0.25,0.999854227405248,"LOW HIGH","R1"
20,231,1,184.448778758474,26,7,7.50136974525147,0,0.25,0.999364902956742,"LOW HIGH","R1"
21,252,11,176.263942896032,26,6,6.50037467043489,0,0.25,0.997237569060774,"LOW HIGH","R1"
22,256,2,173.628593686948,26,5,5.49960733285922,0,0.25,0.98806954215117,"LOW HIGH","R1"
22,257,3,172.505248346815,26,5,5.50085156656127,0,0.25,0.98806954215117,"LOW HIGH","R1"
22,258,4,166.951169290135,26,5,5.49939820637984,0,0.25,0.98806954215117,"LOW HIGH","R1"
22,260,6,163.148810255511,26,5,5.49984343504759,0,0.25,0.98806954215117,"LOW HIGH","R1"
22,262,8,166.285894734885,26,5,5.49955038379807,0,0.25,0.98806954215117,"LOW HIGH","R1"
23,264,1,161.547823290337,26,4,4.49885067058487,0,0.25,0.95,"LOW HIGH","R1"
23,267,4,170.471565971966,26,4,4.50047461506479,0,0.25,0.95,"LOW HIGH","R1"
23,269,6,171.891565263245,26,4,4.49904195415092,0,0.25,0.95,"LOW HIGH","R1"
23,274,11,157.609763505357,26,4,4.50091491687351,0,0.25,0.95,"LOW HIGH","R1"
23,275,12,157.956053908285,26,4,4.49879518017503,0,0.25,0.95,"LOW HIGH","R1"
24,277,1,147.484904812509,26,3,3.49900194022034,0,0.25,0.813394503136629,"LOW HIGH","R1"
24,278,2,147.38609566185,26,3,3.49963365709111,0,0.25,0.813394503136629,"LOW HIGH","R1"
24,279,3,149.527818759979,26,3,3.49969625539373,0,0.25,0.813394503136629,"LOW HIGH","R1"
24,284,8,151.999087324201,26,3,3.49728938613425,0,0.25,0.813394503136629,"LOW HIGH","R1"
24,286,10,135.054188249971,26,3,3.49967055213272,0,0.25,0.813394503136629,"LOW HIGH","R1"
24,287,11,141.890261248404,26,3,3.50012770524264,0,0.25,0.813394503136629,"LOW HIGH","R1"
