"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,5,93.3804812460783,24,1,1.50126092527923,"M",0,0.25,1,"LOW HIGH MED",NA
24,6,98.8834886015667,24,1,1.5002400562436,"M",0,0.25,1,"LOW HIGH MED",NA
24,7,101.095484434705,24,1,1.50162345730363,"M",0,0.25,1,"LOW HIGH MED",NA
24,8,94.7318270971052,24,1,1.49960153547213,"M",0,0.25,1,"LOW HIGH MED",NA
24,9,62.3416907994022,23,0,0.499509661998984,"M",0,0.25,1,"LOW HIGH MED",NA
24,10,101.344408593632,24,1,1.4998113712006,"M",0,0.25,1,"LOW HIGH MED",NA
24,11,97.9320130032381,24,1,1.49850050515429,"M",0,0.25,1,"LOW HIGH MED",NA
24,12,65.4523388949682,23,0,0.50068144820545,"M",0,0.25,1,"LOW HIGH MED",NA
24,13,155.728732563443,27,4,4.49912389795186,"M",0,0.25,1,"LOW HIGH MED",NA
25,1,170.343680422492,28,4,4.50050193338585,"M",0,0.25,1,"LOW HIGH MED",NA
25,2,217.524945225881,37,13,13.4995702617704,"M",0,0.25,1,"LOW HIGH MED",NA
25,3,58.8619809154097,24,0,0.499398758793325,"M",0,0.25,1,"LOW HIGH MED",NA
25,4,62.2475165209334,24,0,0.499894602385205,"M",0,0.25,1,"LOW HIGH MED",NA
25,5,176.670903922889,28,4,4.50221603261567,"M",0,0.25,1,"LOW HIGH MED",NA
25,6,207.073043160669,35,11,11.5005033755805,"M",0,0.25,1,"LOW HIGH MED",NA
25,7,172.477394745577,29,5,5.50116297209457,"M",0,0.25,1,"LOW HIGH MED",NA
25,8,61.5207211704027,24,0,0.500292437132615,"M",0,0.25,1,"LOW HIGH MED",NA
25,9,177.2283694842,35,11,11.4990073947389,"M",0,0.25,1,"LOW HIGH MED",NA
25,10,63.9159407737679,24,0,0.500378664853169,"M",0,0.25,1,"LOW HIGH MED",NA
25,11,65.20308756993,24,0,0.500586619814592,"M",0,0.25,1,"LOW HIGH MED",NA
26,1,164.593305327778,33,8,8.50282176683973,"M",0,0.25,1,"LOW HIGH MED",NA
26,2,99.5270806459074,26,1,1.50075658203077,"M",0,0.25,1,"LOW HIGH MED",NA
26,3,95.0246872981476,26,1,1.5003522853203,"M",0,0.25,1,"LOW HIGH MED",NA
26,4,180.522559414336,30,5,5.50144930950247,"M",0,0.25,1,"LOW HIGH MED",NA
26,5,125.837172958605,27,2,2.49773521105765,"M",0,0.25,1,"LOW HIGH MED",NA
26,6,152.890043751278,29,4,4.50107506975757,"M",0,0.25,1,"LOW HIGH MED",NA
26,7,143.528732954029,28,3,3.50058253998505,"M",0,0.25,1,"LOW HIGH MED",NA
26,8,100.016744028207,26,1,1.49974744437632,"M",0,0.25,1,"LOW HIGH MED",NA
26,9,63.7048975068089,25,0,0.50099773475464,"M",0,0.25,1,"LOW HIGH MED",NA
26,10,62.6754703218139,25,0,0.499284683120625,"M",0,0.25,1,"LOW HIGH MED",NA
26,11,158.876819650726,28,3,3.50074070624461,"M",0,0.25,1,"LOW HIGH MED",NA
27,1,183.03773078887,31,5,5.50015363612676,"M",0,0.25,1,"LOW HIGH MED",NA
27,2,193.092445481707,33,7,7.50000933337483,"M",0,0.25,1,"LOW HIGH MED",NA
27,3,61.7135669631624,26,0,0.500642831501586,"M",0,0.25,1,"LOW HIGH MED",NA
27,4,117.210131800932,28,2,2.5020776068953,"M",0,0.25,1,"LOW HIGH MED",NA
27,5,195.022255967368,36,10,10.5000246114934,"M",0,0.25,1,"LOW HIGH MED",NA
27,6,121.504167909316,28,2,2.49737020629377,"M",0,0.25,1,"LOW HIGH MED",NA
27,7,126.452354641496,28,2,2.49939996395736,"M",0,0.25,1,"LOW HIGH MED",NA
27,8,94.1198544524731,27,1,1.50124079885642,"M",0,0.25,1,"LOW HIGH MED",NA
27,9,153.312509836377,29,3,3.49998702945993,"M",0,0.25,1,"LOW HIGH MED",NA
27,10,237.891215271947,34,8,8.50041269498729,"M",0,0.25,1,"LOW HIGH MED",NA
27,11,98.4960529031043,27,1,1.50125559704595,"M",0,0.25,1,"LOW HIGH MED",NA
27,12,161.836169057568,30,4,4.49830954088954,"M",0,0.25,1,"LOW HIGH MED",NA
28,1,62.6526479489434,27,0,0.499538255180509,"M",0,0.25,1,"LOW HIGH MED",NA
28,2,101.453185730582,28,1,1.49995905137764,"M",0,0.25,1,"LOW HIGH MED",NA
28,3,101.06504215846,28,1,1.50030831289131,"M",0,0.25,1,"LOW HIGH MED",NA
28,4,223.236160151638,38,11,11.5001732586461,"M",0,0.25,1,"LOW HIGH MED",NA
28,5,207.281861977921,36,9,9.4998802710014,"M",0,0.25,1,"LOW HIGH MED",NA
28,6,179.120553792482,31,4,4.49895442065021,"M",0,0.25,1,"LOW HIGH MED",NA
28,7,176.114274294784,32,5,5.49925559334656,"M",0,0.25,1,"LOW HIGH MED",NA
28,8,96.5827429569701,28,1,1.5001870493591,"M",0,0.25,1,"LOW HIGH MED",NA
28,9,146.923040546602,30,3,3.50036904593928,"M",0,0.25,1,"LOW HIGH MED",NA
28,10,61.3695347624031,27,0,0.500788995402415,"M",0,0.25,1,"LOW HIGH MED",NA
28,11,139.032768104033,30,3,3.49937552330912,"M",0,0.25,1,"LOW HIGH MED",NA
28,12,61.5235368468411,27,0,0.500382347443251,"M",0,0.25,1,"LOW HIGH MED",NA
28,13,61.7950021853503,27,0,0.498733485441983,"M",0,0.25,1,"LOW HIGH MED",NA
29,1,240.965620637504,38,10,10.4996817080314,"M",0,0.25,1,"LOW HIGH MED",NA
29,2,98.4277978533345,29,1,1.4983177997148,"M",0,0.25,1,"LOW HIGH MED",NA
29,3,176.046156644152,35,7,7.49999110953586,"M",0,0.25,1,"LOW HIGH MED",NA
29,4,61.9951285455754,28,0,0.499198022517241,"M",0,0.25,1,"LOW HIGH MED",NA
29,5,122.032990586033,30,2,2.50118630705811,"M",0,0.25,1,"LOW HIGH MED",NA
29,6,161.575656213669,34,6,6.49829368700918,"M",0,0.25,1,"LOW HIGH MED",NA
29,7,157.888727282493,31,3,3.49938534460211,"M",0,0.25,1,"LOW HIGH MED",NA
29,8,128.035388866722,30,2,2.49926771755421,"M",0,0.25,1,"LOW HIGH MED",NA
29,9,213.273037270899,36,8,8.50023028044527,"M",0,0.25,1,"LOW HIGH MED",NA
29,10,163.341642630262,31,3,3.49888655794263,"M",0,0.25,1,"LOW HIGH MED",NA
29,11,61.4810175363154,28,0,0.497696450128117,"M",0,0.25,1,"LOW HIGH MED",NA
29,12,58.0559613556498,28,0,0.499893152080237,"M",0,0.25,1,"LOW HIGH MED",NA
29,13,176.414317115827,33,5,5.50024558695134,"M",0,0.25,1,"LOW HIGH MED",NA
30,1,132.83883513381,32,3,3.49948221734194,"M",0,0.25,1,"LOW HIGH MED",NA
30,2,132.713479809146,32,3,3.50013532867351,"M",0,0.25,1,"LOW HIGH MED",NA
30,3,63.4946675877335,29,0,0.501042762468634,"M",0,0.25,1,"LOW HIGH MED",NA
30,4,179.852797233155,34,5,5.50036425559657,"M",0,0.25,1,"LOW HIGH MED",NA
30,5,167.310226039415,33,4,4.50025173053015,"M",0,0.25,1,"LOW HIGH MED",NA
30,6,98.625875208497,30,1,1.50011171578598,"M",0,0.25,1,"LOW HIGH MED",NA
30,7,118.125846890008,31,2,2.50058841590124,"M",0,0.25,1,"LOW HIGH MED",NA
30,8,155.442914143906,32,3,3.50105769484843,"M",0,0.25,1,"LOW HIGH MED",NA
30,9,119.457320610439,31,2,2.49850286171033,"M",0,0.25,1,"LOW HIGH MED",NA
30,10,134.022242781556,31,2,2.50008772577988,"M",0,0.25,1,"LOW HIGH MED",NA
30,11,62.4621285126401,29,0,0.499802355380005,"M",0,0.25,1,"LOW HIGH MED",NA
30,12,101.987236706559,30,1,1.49990964305946,"M",0,0.25,1,"LOW HIGH MED",NA
30,13,206.023103457059,38,9,9.5005693841115,"M",0,0.25,1,"LOW HIGH MED",NA
31,1,62.6132911138232,30,0,0.49982997436357,"M",0,0.25,1,"LOW HIGH MED",NA
31,2,62.3522578376356,30,0,0.500024990440963,"M",0,0.25,1,"LOW HIGH MED",NA
31,3,166.397998009456,34,4,4.50036557899185,"M",0,0.25,1,"LOW HIGH MED",NA
31,4,184.510258523047,39,9,9.49934450823495,"M",0,0.25,1,"LOW HIGH MED",NA
31,5,175.741518349231,35,5,5.50018558286907,"M",0,0.25,1,"LOW HIGH MED",NA
31,6,201.51078470728,37,7,7.49982494801963,"M",0,0.25,1,"LOW HIGH MED",NA
31,7,100.040757001635,31,1,1.49958681990058,"M",0,0.25,1,"LOW HIGH MED",NA
31,8,161.597674836424,34,4,4.5001294338626,"M",0,0.25,1,"LOW HIGH MED",NA
31,9,126.998275653551,32,2,2.49949065629933,"M",0,0.25,1,"LOW HIGH MED",NA
31,10,166.380599966076,35,5,5.5009005051853,"M",0,0.25,1,"LOW HIGH MED",NA
31,11,188.860666662283,37,7,7.5001501176481,"M",0,0.25,1,"LOW HIGH MED",NA
31,12,222.826480128284,37,7,7.50085257610905,"M",0,0.25,1,"LOW HIGH MED",NA
32,1,122.482258789117,33,2,2.49893044567622,"M",0,0.25,1,"LOW HIGH MED",NA
32,2,194.714719989355,37,6,6.49956540019487,"M",0,0.25,1,"LOW HIGH MED",NA
32,3,123.283577118982,33,2,2.49942379141169,"M",0,0.25,1,"LOW HIGH MED",NA
32,4,59.4827639487199,31,0,0.500129926110394,"M",0,0.25,1,"LOW HIGH MED",NA
32,5,254.573682717053,38,7,7.49822298054202,"M",0,0.25,1,"LOW HIGH MED",NA
32,6,98.0724709456824,32,1,1.50027238892483,"M",0,0.25,1,"LOW HIGH MED",NA
32,7,100.537946874643,32,1,1.4990049169967,"M",0,0.25,1,"LOW HIGH MED",NA
32,8,191.018249288207,40,9,9.50003808255698,"M",0,0.25,1,"LOW HIGH MED",NA
32,9,216.737848517951,39,8,8.50070029326999,"M",0,0.25,1,"LOW HIGH MED",NA
32,10,159.58056621148,35,4,4.50143281519907,"M",0,0.25,1,"LOW HIGH MED",NA
32,11,193.172340308125,35,4,4.50071913154957,"M",0,0.25,1,"LOW HIGH MED",NA
33,1,64.1633850422599,32,0,0.49947545639454,"M",0,0.25,1,"LOW HIGH MED",NA
33,2,95.9883168134421,33,1,1.49781702231982,"M",0,0.25,1,"LOW HIGH MED",NA
33,3,142.55827821894,35,3,3.50068370408052,"M",0,0.25,1,"LOW HIGH MED",NA
33,4,162.558746904087,36,4,4.50030024675493,"M",0,0.25,1,"LOW HIGH MED",NA
33,5,196.5057041114,41,9,9.4997824081991,"M",0,0.25,1,"LOW HIGH MED",NA
33,6,60.3327845753606,32,0,0.500655456998479,"M",0,0.25,1,"LOW HIGH MED",NA
33,7,63.9193612681824,32,0,0.49952944788897,"M",0,0.25,1,"LOW HIGH MED",NA
33,8,63.7261932390854,32,0,0.500255430992481,"M",0,0.25,1,"LOW HIGH MED",NA
33,9,102.516638206691,33,1,1.49963765072182,"M",0,0.25,1,"LOW HIGH MED",NA
33,10,182.864154108222,36,4,4.49857866288493,"M",0,0.25,1,"LOW HIGH MED",NA
33,11,193.014974415177,38,6,6.49936851825118,"M",0,0.25,1,"LOW HIGH MED",NA
33,12,170.248945375038,38,6,6.50034790506302,"M",0,0.25,1,"LOW HIGH MED",NA
34,1,184.864052597679,38,5,5.49904950489258,"M",0,0.25,1,"LOW HIGH MED",NA
34,2,98.4135594936449,34,1,1.50006858035001,"M",0,0.25,1,"LOW HIGH MED",NA
34,3,181.481444666551,39,6,6.50224475987165,"M",0,0.25,1,"LOW HIGH MED",NA
34,4,116.161137222729,35,2,2.4989094125125,"M",0,0.25,1,"LOW HIGH MED",NA
34,5,212.117911345334,41,8,8.50053735528295,"M",0,0.25,1,"LOW HIGH MED",NA
34,6,60.82653798333,33,0,0.500351665457025,"M",0,0.25,1,"LOW HIGH MED",NA
34,7,123.686275835755,35,2,2.5003807387866,"M",0,0.25,1,"LOW HIGH MED",NA
34,8,60.6082849463022,33,0,0.50083900344073,"M",0,0.25,1,"LOW HIGH MED",NA
34,9,152.089108580602,36,3,3.4988695675023,"M",0,0.25,1,"LOW HIGH MED",NA
34,10,62.2428085915103,33,0,0.501447535514821,"M",0,0.25,1,"LOW HIGH MED",NA
35,1,96.7858639344221,35,1,1.49946229100813,"M",0,0.25,1,"LOW HIGH MED",NA
35,2,127.545565695813,36,2,2.50019560111846,"M",0,0.25,1,"LOW HIGH MED",NA
35,3,93.7730075319199,35,1,1.50080921096781,"M",0,0.25,1,"LOW HIGH MED",NA
35,4,63.9404492462112,34,0,0.500170491659314,"M",0,0.25,1,"LOW HIGH MED",NA
35,5,127.075746259255,36,2,2.49928663503145,"M",0,0.25,1,"LOW HIGH MED",NA
35,6,211.224084533437,42,8,8.49909675954961,"M",0,0.25,1,"LOW HIGH MED",NA
35,7,195.950219141931,40,6,6.49787851583021,"M",0,0.25,1,"LOW HIGH MED",NA
35,8,99.8624022594764,35,1,1.50002871197266,"M",0,0.25,1,"LOW HIGH MED",NA
35,9,63.9663608840691,34,0,0.498812819196012,"M",0,0.25,1,"LOW HIGH MED",NA
35,10,128.631830257316,36,2,2.49993550252732,"M",0,0.25,1,"LOW HIGH MED",NA
35,11,191.545698948509,39,5,5.5002036730141,"M",0,0.25,1,"LOW HIGH MED",NA
35,12,171.284941866715,38,4,4.49960754054073,"M",0,0.25,1,"LOW HIGH MED",NA
35,13,140.923828842302,36,2,2.49899644639964,"M",0,0.25,1,"LOW HIGH MED",NA
36,1,132.119969553819,37,2,2.50067843116359,"M",0,0.25,1,"LOW HIGH MED",NA
36,2,184.881126179402,42,7,7.49906559427085,"M",0,0.25,1,"LOW HIGH MED",NA
36,3,190.487016052889,42,7,7.4989469136637,"M",0,0.25,1,"LOW HIGH MED",NA
36,4,188.48041986276,40,5,5.4996203540529,"M",0,0.25,1,"LOW HIGH MED",NA
36,5,157.575245490983,40,5,5.50125339495127,"M",0,0.25,1,"LOW HIGH MED",NA
36,6,172.766722670498,43,8,8.49963154687875,"M",0,0.25,1,"LOW HIGH MED",NA
36,7,63.9066986846245,35,0,0.502878287255855,"M",0,0.25,1,"LOW HIGH MED",NA
36,8,127.292945033717,37,2,2.50136316102376,"M",0,0.25,1,"LOW HIGH MED",NA
36,9,229.940802801326,45,10,10.4999062450887,"M",0,0.25,1,"LOW HIGH MED",NA
36,10,92.3682587109699,36,1,1.4984144991702,"M",0,0.25,1,"LOW HIGH MED",NA
36,11,186.936415338563,41,6,6.50033387016331,"M",0,0.25,1,"LOW HIGH MED",NA
36,12,123.635241969828,37,2,2.49911594309023,"M",0,0.25,1,"LOW HIGH MED",NA
37,1,96.7853522523921,37,1,1.50058033884846,"M",0,0.25,1,"LOW HIGH MED",NA
37,2,144.701997570607,41,5,5.49934334600918,"M",0,0.25,1,"LOW HIGH MED",NA
37,3,95.5109980080367,37,1,1.50044822550186,"M",0,0.25,1,"LOW HIGH MED",NA
37,4,59.4582696439887,36,0,0.498690538387943,"M",0,0.25,1,"LOW HIGH MED",NA
37,5,189.951912472694,41,5,5.50119368377744,"M",0,0.25,1,"LOW HIGH MED",NA
37,6,121.353535671323,38,2,2.49848102230348,"M",0,0.25,1,"LOW HIGH MED",NA
37,7,187.077709119915,41,5,5.49896473129869,"M",0,0.25,1,"LOW HIGH MED",NA
37,8,163.977752959331,40,4,4.49957743502125,"M",0,0.25,1,"LOW HIGH MED",NA
37,9,167.741788701109,42,6,6.49895664005114,"M",0,0.25,1,"LOW HIGH MED",NA
37,10,163.153615522754,40,4,4.50076795778678,"M",0,0.25,1,"LOW HIGH MED",NA
37,11,214.757057273418,41,5,5.50077743281188,"M",0,0.25,1,"LOW HIGH MED",NA
38,1,65.079306351232,37,0,0.498593857269146,"M",0,0.25,1,"LOW HIGH MED",NA
38,2,148.940685662916,40,3,3.49766781209209,"M",0,0.25,1,"LOW HIGH MED",NA
38,3,212.107203709601,46,9,9.50008129477726,"M",0,0.25,1,"LOW HIGH MED",NA
38,4,143.245315084927,40,3,3.5013830626564,"M",0,0.25,1,"LOW HIGH MED",NA
38,5,144.354854165276,40,3,3.49707792458862,"M",0,0.25,1,"LOW HIGH MED",NA
38,6,98.3156525195179,38,1,1.49968075225537,"M",0,0.25,1,"LOW HIGH MED",NA
38,7,160.602250634621,40,3,3.50010177312087,"M",0,0.25,1,"LOW HIGH MED",NA
38,8,148.120908309961,41,4,4.49976336529214,"M",0,0.25,1,"LOW HIGH MED",NA
38,9,151.757082882594,41,4,4.50117741830616,"M",0,0.25,1,"LOW HIGH MED",NA
38,10,124.49055389893,39,2,2.49908225098099,"M",0,0.25,1,"LOW HIGH MED",NA
38,11,96.164025905533,38,1,1.49880111589988,"M",0,0.25,1,"LOW HIGH MED",NA
38,12,247.554709446764,48,11,11.5002943584041,"M",0,0.25,1,"LOW HIGH MED",NA
39,1,178.797764859473,45,7,7.50151027081086,"M",0,0.25,1,"LOW HIGH MED",NA
39,2,151.411861008408,42,4,4.50092205448696,"M",0,0.25,1,"LOW HIGH MED",NA
39,3,95.2381541927024,39,1,1.50114982410866,"M",0,0.25,1,"LOW HIGH MED",NA
39,4,126.172198194949,40,2,2.49902479269708,"M",0,0.25,1,"LOW HIGH MED",NA
39,5,207.371099690246,47,9,9.49995339963055,"M",0,0.25,1,"LOW HIGH MED",NA
39,6,63.3515154721098,38,0,0.498131980551035,"M",0,0.25,1,"LOW HIGH MED",NA
39,7,95.6952201984311,39,1,1.50006759165099,"M",0,0.25,1,"LOW HIGH MED",NA
39,8,125.907814996211,40,2,2.49866248474782,"M",0,0.25,1,"LOW HIGH MED",NA
39,9,63.9801231355398,38,0,0.498938896321594,"M",0,0.25,1,"LOW HIGH MED",NA
39,10,200.471021406817,44,6,6.49829391459902,"M",0,0.25,1,"LOW HIGH MED",NA
39,11,137.390985609793,41,3,3.49923978401323,"M",0,0.25,1,"LOW HIGH MED",NA
40,1,62.431360025557,39,0,0.499420856008937,"M",0,0.25,1,"LOW HIGH MED",NA
40,2,225.709285193234,47,8,8.50086102779379,"M",0,0.25,1,"LOW HIGH MED",NA
40,3,140.255759779244,42,3,3.50071021278257,"M",0,0.25,1,"LOW HIGH MED",NA
40,4,63.9977012743522,39,0,0.498375645213938,"M",0,0.25,1,"LOW HIGH MED",NA
40,5,197.785869445738,46,7,7.50168277825776,"M",0,0.25,1,"LOW HIGH MED",NA
40,6,102.060172300607,40,1,1.50051720861633,"M",0,0.25,1,"LOW HIGH MED",NA
40,7,198.340028001477,47,8,8.50049445770824,"M",0,0.25,1,"LOW HIGH MED",NA
40,8,166.180977429035,44,5,5.50142739006794,"M",0,0.25,1,"LOW HIGH MED",NA
40,9,125.656934490826,41,2,2.49943449269999,"M",0,0.25,1,"LOW HIGH MED",NA
40,10,172.22927480006,43,4,4.50158303035099,"M",0,0.25,1,"LOW HIGH MED",NA
40,11,147.277125924581,43,4,4.49942849597206,"M",0,0.25,1,"LOW HIGH MED",NA
41,1,123.264790335924,42,2,2.50064653633867,"M",0,0.25,1,"LOW HIGH MED",NA
41,2,63.3388101756441,40,0,0.501500395261303,"M",0,0.25,1,"LOW HIGH MED",NA
41,3,126.596754211008,42,2,2.49918627824536,"M",0,0.25,1,"LOW HIGH MED",NA
41,4,64.9106883635518,40,0,0.500583393777806,"M",0,0.25,1,"LOW HIGH MED",NA
41,5,98.0777546975955,41,1,1.49787954215719,"M",0,0.25,1,"LOW HIGH MED",NA
41,6,147.942781618656,43,3,3.50078689730205,"M",0,0.25,1,"LOW HIGH MED",NA
41,7,191.269929277673,44,4,4.50035342012422,"M",0,0.25,1,"LOW HIGH MED",NA
41,8,141.996480085854,43,3,3.50093362331939,"M",0,0.25,1,"LOW HIGH MED",NA
41,9,97.870118295429,41,1,1.50056301937533,"M",0,0.25,1,"LOW HIGH MED",NA
41,10,220.5902999559,49,9,9.50095778519004,"M",0,0.25,1,"LOW HIGH MED",NA
41,11,95.955449031875,41,1,1.499320266773,"M",0,0.25,1,"LOW HIGH MED",NA
41,12,60.5843659817202,40,0,0.500525961997162,"M",0,0.25,1,"LOW HIGH MED",NA
41,13,157.429472950451,43,3,3.50090931659496,"M",0,0.25,1,"LOW HIGH MED",NA
41,14,177.077016083388,50,10,10.4995547665745,"M",0.147011092538014,0.25,1,"LOW HIGH MED",NA
41,15,62.6434367972932,40,0,0.50103314249345,"M",0,0.25,1,"LOW HIGH MED",NA
42,1,96.1364048989503,42,1,1.49931788016791,"M",0,0.25,1,"LOW HIGH MED",NA
42,2,148.808358804201,44,3,3.5002413360631,"M",0,0.25,1,"LOW HIGH MED",NA
42,3,218.045648479381,51,10,10.5000929322918,"M",0.149052435602061,0.25,1,"LOW HIGH MED",NA
42,4,63.7528345535211,41,0,0.500103235154043,"M",0,0.25,1,"LOW HIGH MED",NA
42,5,210.828117041785,55,14,14.5005305699562,"M",0.182640860439278,0.25,1,"LOW HIGH MED",NA
42,6,63.2283339914615,41,0,0.498985026169044,"M",0,0.25,1,"LOW HIGH MED",NA
42,7,102.214122366744,42,1,1.49914316188958,"M",0,0.25,1,"LOW HIGH MED",NA
42,8,124.198546458774,43,2,2.50014865831955,"M",0,0.25,1,"LOW HIGH MED",NA
42,9,172.702592017864,45,4,4.50003584544122,"M",0,0.25,1,"LOW HIGH MED",NA
42,10,65.4101364469943,41,0,0.500446405770923,"M",0,0.25,1,"LOW HIGH MED",NA
42,11,157.766177052165,45,4,4.50088099003893,"M",0,0.25,1,"LOW HIGH MED",NA
42,12,220.569326016047,54,13,13.4986433503872,"M",0.143060307903215,0.25,1,"LOW HIGH MED",NA
42,13,156.979226657543,48,7,7.50175311648563,"M",0,0.25,1,"LOW HIGH MED",NA
43,1,99.8140598514909,43,1,1.50113941197334,"M",0,0.25,1,"LOW HIGH MED",NA
43,2,97.5726298979192,43,1,1.49875245130757,"M",0,0.25,1,"LOW HIGH MED",NA
43,3,162.999901326262,46,4,4.50030350806503,"M",0,0.25,1,"LOW HIGH MED",NA
43,4,191.611982146885,49,7,7.49960266376603,"M",0,0.25,1,"LOW HIGH MED",NA
43,5,99.8219766369941,43,1,1.49930578319041,"M",0,0.25,1,"LOW HIGH MED",NA
43,6,93.1586800299182,43,1,1.50007815493178,"M",0,0.25,1,"LOW HIGH MED",NA
43,7,93.9783181399662,43,1,1.49976396359245,"M",0,0.25,1,"LOW HIGH MED",NA
43,8,93.3388326315289,43,1,1.49987181096559,"M",0,0.25,1,"LOW HIGH MED",NA
43,9,60.1881330289808,42,0,0.498579269200716,"M",0,0.25,1,"LOW HIGH MED",NA
43,10,137.515530182575,44,2,2.50006235975397,"M",0,0.25,1,"LOW HIGH MED",NA
43,11,118.198888024423,44,2,2.50040297907719,"M",0,0.25,1,"LOW HIGH MED",NA
44,1,61.0481490811304,43,0,0.500405549925557,"M",0,0.25,1,"LOW HIGH MED",NA
44,2,154.776020309669,47,4,4.50047287791902,"M",0,0.25,1,"LOW HIGH MED",NA
44,3,167.288029372208,48,5,5.50016921309685,"M",0,0.25,1,"LOW HIGH MED",NA
44,4,102.122915203248,44,1,1.50073307615357,"M",0,0.25,1,"LOW HIGH MED",NA
44,5,152.319201656943,46,3,3.50006902115677,"M",0,0.25,1,"LOW HIGH MED",NA
44,6,116.060104469007,45,2,2.50086497942415,"M",0,0.25,1,"LOW HIGH MED",NA
44,7,126.556114785426,45,2,2.49810241948395,"M",0,0.25,1,"LOW HIGH MED",NA
44,8,166.632687734518,47,4,4.50051622963649,"M",0,0.25,1,"LOW HIGH MED",NA
44,9,169.16969911026,46,3,3.49864192388779,"M",0,0.25,1,"LOW HIGH MED",NA
44,10,156.907511434817,47,4,4.5001628390064,"M",0,0.25,1,"LOW HIGH MED",NA
44,11,146.146300165587,46,3,3.49933724414295,"M",0,0.25,1,"LOW HIGH MED",NA
44,12,59.6220354843,43,0,0.500352746676872,"M",0,0.25,1,"LOW HIGH MED",NA
44,13,64.0336621304106,43,0,0.501518102403312,"M",0,0.25,1,"LOW HIGH MED",NA
45,1,173.412469037715,48,4,4.4999795793187,"M",0,0.25,1,"LOW HIGH MED",NA
45,2,213.523647773922,53,9,9.50062767593733,"M",0.125860273651779,0.25,1,"LOW HIGH MED",NA
45,3,101.3170784737,45,1,1.49860751743681,"M",0,0.25,1,"LOW HIGH MED",NA
45,4,143.634128914407,47,3,3.50097992954769,"M",0,0.25,1,"LOW HIGH MED",NA
45,5,182.925049171102,49,5,5.5005306886548,"M",0,0.25,1,"LOW HIGH MED",NA
45,6,174.009327387523,50,6,6.49888884611564,"M",0.147011092538014,0.25,1,"LOW HIGH MED",NA
45,7,113.235306012442,46,2,2.50138023126437,"M",0,0.25,1,"LOW HIGH MED",NA
45,8,127.494789097861,46,2,2.50146581469943,"M",0,0.25,1,"LOW HIGH MED",NA
45,9,156.788376949606,47,3,3.5017126398356,"M",0,0.25,1,"LOW HIGH MED",NA
45,10,105.47019469796,45,1,1.50065431170608,"M",0,0.25,1,"LOW HIGH MED",NA
45,11,183.694435117242,50,6,6.50062991139654,"M",0.147011092538014,0.25,1,"LOW HIGH MED",NA
45,12,162.582363575541,48,4,4.5005416818377,"M",0,0.25,1,"LOW HIGH MED",NA
46,1,181.604272941341,51,6,6.50015653140758,"FISHED",0.149052435602061,0.25,1,"LOW HIGH MED",NA
46,2,115.429198117986,47,2,2.49872191791124,"M",0,0.25,1,"LOW HIGH MED",NA
46,3,121.754599741845,47,2,2.49961590938916,"M",0,0.25,1,"LOW HIGH MED",NA
46,4,118.856448687652,47,2,2.49712139641218,"M",0,0.25,1,"LOW HIGH MED",NA
46,5,60.901500161467,45,0,0.500036854565574,"M",0,0.25,1,"LOW HIGH MED",NA
46,6,163.730248354828,48,3,3.50074532786812,"M",0,0.25,1,"LOW HIGH MED",NA
46,7,180.513486941121,51,6,6.50017482122183,"M",0.149052435602061,0.25,1,"LOW HIGH MED",NA
46,8,61.9983953912163,45,0,0.501260297193628,"M",0,0.25,1,"LOW HIGH MED",NA
46,9,187.273138327645,51,6,6.50054780295965,"M",0.149052435602061,0.25,1,"LOW HIGH MED",NA
46,10,142.444161809207,48,3,3.49855785095469,"M",0,0.25,1,"LOW HIGH MED",NA
46,11,103.055173908932,46,1,1.50146017616375,"M",0,0.25,1,"LOW HIGH MED",NA
47,1,98.5172219695408,47,1,1.50069919360783,"M",0,0.25,1,"LOW HIGH MED",NA
47,2,93.684085931889,47,1,1.50208342708255,"M",0,0.25,1,"LOW HIGH MED",NA
47,3,192.001764811027,54,8,8.49846252969694,"M",0.143060307903215,0.25,1,"LOW HIGH MED",NA
47,4,61.6614476737572,46,0,0.499031815960854,"M",0,0.25,1,"LOW HIGH MED",NA
47,5,99.5417844425919,47,1,1.49861050325967,"M",0,0.25,1,"LOW HIGH MED",NA
47,6,61.5530554893119,46,0,0.499218839774622,"M",0,0.25,1,"LOW HIGH MED",NA
47,7,98.2867553092136,47,1,1.49888636445842,"M",0,0.25,1,"LOW HIGH MED",NA
47,8,93.0117182636882,47,1,1.50030721414844,"M",0,0.25,1,"LOW HIGH MED",NA
47,9,64.6161426103032,46,0,0.499280026846916,"M",0,0.25,1,"LOW HIGH MED",NA
47,10,103.408963092749,47,1,1.49846632336184,"M",0,0.25,1,"LOW HIGH MED",NA
47,11,64.4700913833906,46,0,0.500847053928924,"M",0,0.25,1,"LOW HIGH MED",NA
47,12,203.645377642838,53,7,7.5011170166294,"FISHED",0.125860273651779,0.25,1,"LOW HIGH MED",NA
47,13,62.200450108558,46,0,0.499373704354372,"M",0,0.25,1,"LOW HIGH MED",NA
48,1,138.540709907116,50,3,3.49920918408833,"M",0.147011092538014,0.25,1,"LOW HIGH MED",NA
48,2,160.899439249533,52,5,5.49846945844417,"M",0.18495689034462,0.25,1,"LOW HIGH MED",NA
