"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
16,196,6,203.016996143826,20,5,5.49980974508409,0,0.25,0.98806954215117,"LOW HIGH MED",NA
16,199,9,182.286693611161,20,5,5.49956034808503,0,0.25,0.98806954215117,"LOW HIGH MED",NA
17,206,5,170.405267756785,20,4,4.49980157413222,0,0.25,0.95,"LOW HIGH MED",NA
17,209,8,169.424650789321,20,4,4.50186848652476,0,0.25,0.95,"LOW HIGH MED",NA
17,212,11,168.235845064159,20,4,4.4998812264853,0,0.25,0.95,"LOW HIGH MED",NA
18,214,1,158.336873627292,20,3,3.49793753833834,0,0.25,0.813394503136629,"LOW HIGH MED",NA
18,216,3,150.456772949111,20,3,3.49979018274123,0,0.25,0.813394503136629,"LOW HIGH MED",NA
18,219,6,162.794647495021,20,3,3.49983222118027,0,0.25,0.813394503136629,"LOW HIGH MED",NA
18,220,7,135.990448964539,20,3,3.49935820570178,0,0.25,0.813394503136629,"LOW HIGH MED",NA
18,221,8,146.353841433316,20,3,3.49889550286807,0,0.25,0.813394503136629,"LOW HIGH MED",NA
18,224,11,147.748149550996,20,3,3.50018176713142,0,0.25,0.813394503136629,"LOW HIGH MED",NA
19,226,1,128.104836012732,20,2,2.49889136764852,0,0.25,0.5,"LOW HIGH MED",NA
19,228,3,137.239474168396,20,2,2.50136903057555,0,0.25,0.5,"LOW HIGH MED",NA
19,230,5,135.23093045235,20,2,2.50049980640217,0,0.25,0.5,"LOW HIGH MED",NA
19,231,6,120.483202097512,20,2,2.50026569414768,0,0.25,0.5,"LOW HIGH MED",NA
19,232,7,117.208822849156,20,2,2.50070567409137,0,0.25,0.5,"LOW HIGH MED",NA
19,233,8,122.90310536505,20,2,2.5004888481029,0,0.25,0.5,"LOW HIGH MED",NA
19,235,10,124.953543779137,20,2,2.49963722072173,0,0.25,0.5,"LOW HIGH MED",NA
19,237,12,127.843236986822,20,2,2.50089868173285,0,0.25,0.5,"LOW HIGH MED",NA
19,238,13,128.457775380951,20,2,2.49915307196944,0,0.25,0.5,"LOW HIGH MED",NA
20,241,2,95.2378613763171,20,1,1.4999752126508,0,0.25,0.186605496863371,"LOW HIGH MED",NA
20,242,3,96.3377402647368,20,1,1.50104443410964,0,0.25,0.186605496863371,"LOW HIGH MED",NA
20,244,5,99.7082456514764,20,1,1.50098928480439,0,0.25,0.186605496863371,"LOW HIGH MED",NA
20,246,7,93.8517795511226,20,1,1.49988878999396,0,0.25,0.186605496863371,"LOW HIGH MED",NA
20,248,9,104.148569578191,20,1,1.49865916580352,0,0.25,0.186605496863371,"LOW HIGH MED",NA
20,249,10,101.796334401377,20,1,1.50173462514635,0,0.25,0.186605496863371,"LOW HIGH MED",NA
20,250,11,104.684303851143,20,1,1.5007989048903,0,0.25,0.186605496863371,"LOW HIGH MED",NA
21,251,1,60.5770513538121,20,0,0.50101752561098,0,0.25,0.05,"LOW HIGH MED",NA
21,252,2,63.6199953007196,20,0,0.499346372885986,0,0.25,0.05,"LOW HIGH MED",NA
21,253,3,63.2124388498589,20,0,0.498039333706461,0,0.25,0.05,"LOW HIGH MED",NA
21,254,4,63.0517762014479,20,0,0.500213953576573,0,0.25,0.05,"LOW HIGH MED",NA
21,255,5,61.4637781503818,20,0,0.499581681970004,0,0.25,0.05,"LOW HIGH MED",NA
21,256,6,59.2927701152906,20,0,0.49994327964259,0,0.25,0.05,"LOW HIGH MED",NA
21,257,7,63.1368638531899,20,0,0.50046270810089,0,0.25,0.05,"LOW HIGH MED",NA
21,258,8,58.554363092501,20,0,0.499993207766429,0,0.25,0.05,"LOW HIGH MED",NA
21,259,9,63.9806558380047,20,0,0.500965169472177,0,0.25,0.05,"LOW HIGH MED",NA
21,260,10,65.0031537539757,20,0,0.50045741448203,0,0.25,0.05,"LOW HIGH MED",NA
12,150,11,239.117800656865,21,10,10.50062489178,0,0.25,0.999992326698485,"LOW HIGH MED",NA
14,174,8,244.8575628477,21,8,8.50012582891477,0,0.25,0.999854227405248,"LOW HIGH MED",NA
15,178,1,208.054186117334,21,7,7.50007336754544,0,0.25,0.999364902956742,"LOW HIGH MED",NA
15,180,3,196.4873966601,21,7,7.49906499629549,0,0.25,0.999364902956742,"LOW HIGH MED",NA
16,196,6,217.001706376653,21,6,6.49793215582674,0,0.25,0.997237569060774,"LOW HIGH MED",NA
16,199,9,192.956014756017,21,6,6.50202299500825,0,0.25,0.997237569060774,"LOW HIGH MED",NA
17,206,5,184.420658846034,21,5,5.49950748141191,0,0.25,0.98806954215117,"LOW HIGH MED",NA
17,212,11,181.818212287422,21,5,5.49758754021029,0,0.25,0.98806954215117,"LOW HIGH MED",NA
18,216,3,167.760239919159,21,4,4.50047467755822,0,0.25,0.95,"LOW HIGH MED",NA
18,219,6,183.592959777525,21,4,4.49932819344948,0,0.25,0.95,"LOW HIGH MED",NA
18,220,7,149.573040658433,21,4,4.49939635648878,0,0.25,0.95,"LOW HIGH MED",NA
18,221,8,162.560007713812,21,4,4.50067681721735,0,0.25,0.95,"LOW HIGH MED",NA
18,224,11,164.323527037199,21,4,4.49990749182411,0,0.25,0.95,"LOW HIGH MED",NA
19,226,1,150.241798792922,21,3,3.50121019491886,0,0.25,0.813394503136629,"LOW HIGH MED",NA
19,231,6,139.707303838708,21,3,3.49953251625377,0,0.25,0.813394503136629,"LOW HIGH MED",NA
19,233,8,143.031687030875,21,3,3.50044033264521,0,0.25,0.813394503136629,"LOW HIGH MED",NA
19,235,10,145.863390227356,21,3,3.49929637910234,0,0.25,0.813394503136629,"LOW HIGH MED",NA
19,238,13,150.734153715519,21,3,3.49982348204598,0,0.25,0.813394503136629,"LOW HIGH MED",NA
20,241,2,120.875579219818,21,2,2.50106328585225,0,0.25,0.5,"LOW HIGH MED",NA
20,242,3,122.649823284962,21,2,2.50095291614246,0,0.25,0.5,"LOW HIGH MED",NA
20,244,5,128.137286692343,21,2,2.49884422185141,0,0.25,0.5,"LOW HIGH MED",NA
20,246,7,118.651246374926,21,2,2.50146103377566,0,0.25,0.5,"LOW HIGH MED",NA
20,249,10,131.574767133746,21,2,2.49960248429793,0,0.25,0.5,"LOW HIGH MED",NA
20,250,11,136.376445860951,21,2,2.50028746042072,0,0.25,0.5,"LOW HIGH MED",NA
21,251,1,93.5672185109106,21,1,1.49749417091056,0,0.25,0.186605496863371,"LOW HIGH MED",NA
21,252,2,100.653185087496,21,1,1.49914983766878,0,0.25,0.186605496863371,"LOW HIGH MED",NA
21,254,4,99.3126689344102,21,1,1.49917776127887,0,0.25,0.186605496863371,"LOW HIGH MED",NA
21,256,6,90.6450600129747,21,1,1.49840371335871,0,0.25,0.186605496863371,"LOW HIGH MED",NA
21,257,7,99.5128971534328,21,1,1.50178580351325,0,0.25,0.186605496863371,"LOW HIGH MED",NA
21,258,8,88.9833501226549,21,1,1.49806879809373,0,0.25,0.186605496863371,"LOW HIGH MED",NA
21,259,9,101.508167390439,21,1,1.4993447341636,0,0.25,0.186605496863371,"LOW HIGH MED",NA
21,260,10,103.94953180645,21,1,1.50012426825689,0,0.25,0.186605496863371,"LOW HIGH MED",NA
22,261,1,63.8027160447178,21,0,0.499729213165437,0,0.25,0.05,"LOW HIGH MED",NA
22,262,2,65.1321656004856,21,0,0.499464260982616,0,0.25,0.05,"LOW HIGH MED",NA
22,263,3,62.8232960853039,21,0,0.50103702743826,0,0.25,0.05,"LOW HIGH MED",NA
22,264,4,65.0142583294517,21,0,0.499919382102744,0,0.25,0.05,"LOW HIGH MED",NA
22,265,5,61.7602785990489,21,0,0.500723855201518,0,0.25,0.05,"LOW HIGH MED",NA
22,266,6,61.4090169811827,21,0,0.502260407442299,0,0.25,0.05,"LOW HIGH MED",NA
22,267,7,64.3128958275425,21,0,0.499790944427299,0,0.25,0.05,"LOW HIGH MED",NA
22,268,8,61.8142869277386,21,0,0.499127862317887,0,0.25,0.05,"LOW HIGH MED",NA
22,269,9,63.6695268393928,21,0,0.499501109032153,0,0.25,0.05,"LOW HIGH MED",NA
22,270,10,63.796444362225,21,0,0.499634851720488,0,0.25,0.05,"LOW HIGH MED",NA
22,271,11,62.2579686957365,21,0,0.499824307347112,0,0.25,0.05,"LOW HIGH MED",NA
15,178,1,215.190616035637,22,8,8.5002813473986,0,0.25,0.999854227405248,"LOW HIGH MED",NA
16,199,9,201.289468146917,22,7,7.49816514289097,0,0.25,0.999364902956742,"LOW HIGH MED",NA
17,206,5,195.412008166725,22,6,6.50046149719482,0,0.25,0.997237569060774,"LOW HIGH MED",NA
17,212,11,192.417438543469,22,6,6.49897283802056,0,0.25,0.997237569060774,"LOW HIGH MED",NA
18,216,3,181.248512173895,22,5,5.49918627082423,0,0.25,0.98806954215117,"LOW HIGH MED",NA
18,220,7,159.693272336137,22,5,5.50072868042975,0,0.25,0.98806954215117,"LOW HIGH MED",NA
18,221,8,175.039237017405,22,5,5.50270188872233,0,0.25,0.98806954215117,"LOW HIGH MED",NA
18,224,11,177.140869516247,22,5,5.49845753489563,0,0.25,0.98806954215117,"LOW HIGH MED",NA
19,231,6,154.206196071993,22,4,4.49919024981478,0,0.25,0.95,"LOW HIGH MED",NA
19,233,8,158.373557664655,22,4,4.49897064169096,0,0.25,0.95,"LOW HIGH MED",NA
19,235,10,161.940592024776,22,4,4.49835785064948,0,0.25,0.95,"LOW HIGH MED",NA
20,241,2,140.245041789747,22,3,3.49791517069571,0,0.25,0.813394503136629,"LOW HIGH MED",NA
20,242,3,142.682843599016,22,3,3.50034650288362,0,0.25,0.813394503136629,"LOW HIGH MED",NA
20,246,7,137.203349433937,22,3,3.50047492528696,0,0.25,0.813394503136629,"LOW HIGH MED",NA
20,249,10,155.09960100333,22,3,3.49886592472578,0,0.25,0.813394503136629,"LOW HIGH MED",NA
20,250,11,161.884482601544,22,3,3.4991855305764,0,0.25,0.813394503136629,"LOW HIGH MED",NA
21,251,1,118.196197015999,22,2,2.49974928607418,0,0.25,0.5,"LOW HIGH MED",NA
21,252,2,129.689300057885,22,2,2.50000750205394,0,0.25,0.5,"LOW HIGH MED",NA
21,254,4,127.489332814944,22,2,2.50042394791875,0,0.25,0.5,"LOW HIGH MED",NA
21,256,6,113.555042686952,22,2,2.49847139637992,0,0.25,0.5,"LOW HIGH MED",NA
21,257,7,127.817176272717,22,2,2.49745094798187,0,0.25,0.5,"LOW HIGH MED",NA
21,258,8,110.941740936461,22,2,2.49854528629722,0,0.25,0.5,"LOW HIGH MED",NA
21,260,10,135.149579425027,22,2,2.49820087498231,0,0.25,0.5,"LOW HIGH MED",NA
22,261,1,101.085942407009,22,1,1.50143434314483,0,0.25,0.186605496863371,"LOW HIGH MED",NA
22,262,2,104.259397439363,22,1,1.4998601966742,0,0.25,0.186605496863371,"LOW HIGH MED",NA
22,263,3,98.7758925855707,22,1,1.50049757535573,0,0.25,0.186605496863371,"LOW HIGH MED",NA
22,264,4,103.976187068458,22,1,1.5020041570916,0,0.25,0.186605496863371,"LOW HIGH MED",NA
22,265,5,96.2954278383057,22,1,1.49942582475551,0,0.25,0.186605496863371,"LOW HIGH MED",NA
22,266,6,95.4819098247787,22,1,1.50119428216529,0,0.25,0.186605496863371,"LOW HIGH MED",NA
22,267,7,102.298613021202,22,1,1.49996099295339,0,0.25,0.186605496863371,"LOW HIGH MED",NA
22,268,8,96.4207802773209,22,1,1.50092486949807,0,0.25,0.186605496863371,"LOW HIGH MED",NA
22,269,9,100.770414690231,22,1,1.49969054831517,0,0.25,0.186605496863371,"LOW HIGH MED",NA
22,271,11,97.4532796836365,22,1,1.500646436383,0,0.25,0.186605496863371,"LOW HIGH MED",NA
23,272,1,61.008664223669,22,0,0.498867771621143,0,0.25,0.05,"LOW HIGH MED",NA
23,273,2,62.5880179972491,22,0,0.500387427606432,0,0.25,0.05,"LOW HIGH MED",NA
23,274,3,62.7064218017723,22,0,0.49947231814213,0,0.25,0.05,"LOW HIGH MED",NA
23,275,4,61.3500676857506,22,0,0.500415775845394,0,0.25,0.05,"LOW HIGH MED",NA
23,276,5,63.4281770652069,22,0,0.500005937772375,0,0.25,0.05,"LOW HIGH MED",NA
23,277,6,62.2279296730637,22,0,0.499925558300001,0,0.25,0.05,"LOW HIGH MED",NA
23,278,7,62.5857840337031,22,0,0.500368794628492,0,0.25,0.05,"LOW HIGH MED",NA
23,279,8,64.079890853189,22,0,0.500218034693782,0,0.25,0.05,"LOW HIGH MED",NA
23,280,9,60.1969529229962,22,0,0.499525956897469,0,0.25,0.05,"LOW HIGH MED",NA
23,281,10,62.162266737609,22,0,0.500256746998989,0,0.25,0.05,"LOW HIGH MED",NA
23,282,11,62.9625141849277,22,0,0.500193255794436,0,0.25,0.05,"LOW HIGH MED",NA
23,283,12,61.2022451098328,22,0,0.499850667668576,0,0.25,0.05,"LOW HIGH MED",NA
15,178,1,220.819800593542,23,9,9.49964430164762,0,0.25,0.999966553716173,"LOW HIGH MED",NA
16,199,9,207.798452596391,23,8,8.50108025497903,0,0.25,0.999854227405248,"LOW HIGH MED",NA
17,206,5,204.031800445094,23,7,7.4998151759387,0,0.25,0.999364902956742,"LOW HIGH MED",NA
17,212,11,200.688721110064,23,7,7.50065959885866,0,0.25,0.999364902956742,"LOW HIGH MED",NA
18,220,7,167.233739687183,23,6,6.49936733428562,0,0.25,0.997237569060774,"LOW HIGH MED",NA
19,233,8,170.067029090081,23,5,5.50083655986556,0,0.25,0.98806954215117,"LOW HIGH MED",NA
20,241,2,154.878796733852,23,4,4.49828098455101,0,0.25,0.95,"LOW HIGH MED",NA
20,242,3,157.935224134408,23,4,4.49911341964101,0,0.25,0.95,"LOW HIGH MED",NA
20,246,7,151.081894902576,23,4,4.50128033216131,0,0.25,0.95,"LOW HIGH MED",NA
20,249,10,173.684118649552,23,4,4.49902064224958,0,0.25,0.95,"LOW HIGH MED",NA
20,250,11,182.415121968176,23,4,4.50026554089262,0,0.25,0.95,"LOW HIGH MED",NA
21,251,1,136.58308724652,23,3,3.49984589701799,0,0.25,0.813394503136629,"LOW HIGH MED",NA
21,252,2,152.455256148298,23,3,3.49819359308052,0,0.25,0.813394503136629,"LOW HIGH MED",NA
21,258,8,126.787517421035,23,3,3.50004461168393,0,0.25,0.813394503136629,"LOW HIGH MED",NA
21,260,10,160.144021015716,23,3,3.4984058724687,0,0.25,0.813394503136629,"LOW HIGH MED",NA
22,261,1,130.402056840905,23,2,2.50023676486335,0,0.25,0.5,"LOW HIGH MED",NA
22,262,2,135.6665378347,23,2,2.50021869363387,0,0.25,0.5,"LOW HIGH MED",NA
22,265,5,122.581417778097,23,2,2.4998799758705,0,0.25,0.5,"LOW HIGH MED",NA
22,266,6,121.268558695305,23,2,2.49914312918618,0,0.25,0.5,"LOW HIGH MED",NA
22,267,7,132.405936550736,23,2,2.49972925857138,0,0.25,0.5,"LOW HIGH MED",NA
22,268,8,122.784107024466,23,2,2.50126164956095,0,0.25,0.5,"LOW HIGH MED",NA
22,271,11,124.457615967158,23,2,2.49952293545192,0,0.25,0.5,"LOW HIGH MED",NA
23,272,1,94.5584057193707,23,1,1.50180840947064,0,0.25,0.186605496863371,"LOW HIGH MED",NA
23,273,2,98.2244902273896,23,1,1.5000709918479,0,0.25,0.186605496863371,"LOW HIGH MED",NA
23,274,3,98.5018131694739,23,1,1.49959351133417,0,0.25,0.186605496863371,"LOW HIGH MED",NA
23,275,4,95.3456819259642,23,1,1.500460317627,0,0.25,0.186605496863371,"LOW HIGH MED",NA
23,276,5,100.199766596273,23,1,1.49876210058938,0,0.25,0.186605496863371,"LOW HIGH MED",NA
23,277,6,97.3832222302104,23,1,1.50143210259943,0,0.25,0.186605496863371,"LOW HIGH MED",NA
23,278,7,98.2192612055141,23,1,1.49910261776058,0,0.25,0.186605496863371,"LOW HIGH MED",NA
23,279,8,101.743976478851,23,1,1.50021937864034,0,0.25,0.186605496863371,"LOW HIGH MED",NA
23,280,9,92.698135153799,23,1,1.49904587884021,0,0.25,0.186605496863371,"LOW HIGH MED",NA
23,282,11,99.1028093991995,23,1,1.50122615493784,0,0.25,0.186605496863371,"LOW HIGH MED",NA
23,283,12,95.0044504818799,23,1,1.50153495070483,0,0.25,0.186605496863371,"LOW HIGH MED",NA
24,284,1,62.5941075517814,23,0,0.499673986711762,0,0.25,0.05,"LOW HIGH MED",NA
24,285,2,61.2665135934437,23,0,0.498971427921154,0,0.25,0.05,"LOW HIGH MED",NA
24,286,3,61.4306813526332,23,0,0.49994783618114,0,0.25,0.05,"LOW HIGH MED",NA
24,287,4,61.898005851875,23,0,0.500789821147159,0,0.25,0.05,"LOW HIGH MED",NA
24,288,5,60.4955119901483,23,0,0.499619424224299,0,0.25,0.05,"LOW HIGH MED",NA
24,289,6,62.8691385031765,23,0,0.500415418393456,0,0.25,0.05,"LOW HIGH MED",NA
24,290,7,63.8067410114151,23,0,0.500276708197539,0,0.25,0.05,"LOW HIGH MED",NA
24,291,8,61.0839757537318,23,0,0.500167380550274,0,0.25,0.05,"LOW HIGH MED",NA
24,292,9,62.3416907994022,23,0,0.500238483174132,0,0.25,0.05,"LOW HIGH MED",NA
24,293,10,63.9116814147889,23,0,0.499712909163637,0,0.25,0.05,"LOW HIGH MED",NA
24,294,11,62.4629838710215,23,0,0.499171228084268,0,0.25,0.05,"LOW HIGH MED",NA
24,295,12,65.4523388949682,23,0,0.502149483177501,0,0.25,0.05,"LOW HIGH MED",NA
24,296,13,61.4363560747045,23,0,0.501503623063245,0,0.25,0.05,"LOW HIGH MED",NA
15,178,1,225.260076634884,24,10,10.5015819241741,0,0.25,0.999992326698485,"LOW HIGH MED",NA
16,199,9,212.882404779979,24,9,9.50089304153979,0,0.25,0.999966553716173,"LOW HIGH MED",NA
17,206,5,210.791736532502,24,8,8.49906453782125,0,0.25,0.999854227405248,"LOW HIGH MED",NA
17,212,11,207.143354084563,24,8,8.50240953964693,0,0.25,0.999854227405248,"LOW HIGH MED",NA
18,220,7,172.852054532432,24,7,7.49885864998588,0,0.25,0.999364902956742,"LOW HIGH MED",NA
19,233,8,178.979714983558,24,6,6.49895282345433,0,0.25,0.997237569060774,"LOW HIGH MED",NA
20,241,2,165.934693767183,24,5,5.50047248436087,0,0.25,0.98806954215117,"LOW HIGH MED",NA
20,246,7,161.464223186997,24,5,5.50223660873224,0,0.25,0.98806954215117,"LOW HIGH MED",NA
20,249,10,188.36580771301,24,5,5.49933045010517,0,0.25,0.98806954215117,"LOW HIGH MED",NA
20,250,11,198.939606274407,24,5,5.49909657392517,0,0.25,0.98806954215117,"LOW HIGH MED",NA
21,251,1,150.309914458595,24,4,4.49928964476171,0,0.25,0.95,"LOW HIGH MED",NA
21,252,2,170.305053107676,24,4,4.4995292004785,0,0.25,0.95,"LOW HIGH MED",NA
21,258,8,138.222263916266,24,4,4.50012091480403,0,0.25,0.95,"LOW HIGH MED",NA
21,260,10,180.167135020786,24,4,4.50034575709135,0,0.25,0.95,"LOW HIGH MED",NA
22,261,1,153.453564163525,24,3,3.49920437437182,0,0.25,0.813394503136629,"LOW HIGH MED",NA
22,262,2,160.876817771559,24,3,3.50053819804299,0,0.25,0.813394503136629,"LOW HIGH MED",NA
22,265,5,142.588664954819,24,3,3.49892776895465,0,0.25,0.813394503136629,"LOW HIGH MED",NA
22,266,6,140.784109166001,24,3,3.50056385225749,0,0.25,0.813394503136629,"LOW HIGH MED",NA
22,267,7,156.268877600151,24,3,3.50041599142204,0,0.25,0.813394503136629,"LOW HIGH MED",NA
22,268,8,142.867765607145,24,3,3.5015662250214,0,0.25,0.813394503136629,"LOW HIGH MED",NA
22,271,11,145.177256102294,24,3,3.50165680454243,0,0.25,0.813394503136629,"LOW HIGH MED",NA
23,273,2,125.712269696585,24,2,2.49999278560965,0,0.25,0.5,"LOW HIGH MED",NA
23,275,4,121.049148077165,24,2,2.50077424884719,0,0.25,0.5,"LOW HIGH MED",NA
23,276,5,128.943844901328,24,2,2.50009565445466,0,0.25,0.5,"LOW HIGH MED",NA
23,279,8,131.488221204203,24,2,2.50070122097094,0,0.25,0.5,"LOW HIGH MED",NA
23,280,9,116.809812367968,24,2,2.49995996333872,0,0.25,0.5,"LOW HIGH MED",NA
23,282,11,127.146005655462,24,2,2.49946656565642,0,0.25,0.5,"LOW HIGH MED",NA
23,283,12,120.500103720786,24,2,2.50081008572629,0,0.25,0.5,"LOW HIGH MED",NA
24,284,1,98.2387446271058,24,1,1.49944198949285,0,0.25,0.186605496863371,"LOW HIGH MED",NA
24,285,2,95.1527407183363,24,1,1.50101052751674,0,0.25,0.186605496863371,"LOW HIGH MED",NA
24,286,3,95.531996268774,24,1,1.50032106485203,0,0.25,0.186605496863371,"LOW HIGH MED",NA
24,287,4,96.6152326187849,24,1,1.49931749908606,0,0.25,0.186605496863371,"LOW HIGH MED",NA
24,288,5,93.3804812460783,24,1,1.50062620725942,0,0.25,0.186605496863371,"LOW HIGH MED",NA
24,289,6,98.8834886015667,24,1,1.50055360550629,0,0.25,0.186605496863371,"LOW HIGH MED",NA
24,290,7,101.095484434705,24,1,1.5003211123801,0,0.25,0.186605496863371,"LOW HIGH MED",NA
24,291,8,94.7318270971052,24,1,1.50017666327282,0,0.25,0.186605496863371,"LOW HIGH MED",NA
24,293,10,101.344408593632,24,1,1.50038270906966,0,0.25,0.186605496863371,"LOW HIGH MED",NA
24,294,11,97.9320130032381,24,1,1.50039418732006,0,0.25,0.186605496863371,"LOW HIGH MED",NA
24,296,13,95.5451177235842,24,1,1.50143197368656,0,0.25,0.186605496863371,"LOW HIGH MED",NA
25,297,1,63.6255530882988,24,0,0.499089760466806,0,0.25,0.05,"LOW HIGH MED",NA
25,298,2,62.9070482882192,24,0,0.49987107679573,0,0.25,0.05,"LOW HIGH MED",NA
25,299,3,58.8619809154097,24,0,0.500716229091725,0,0.25,0.05,"LOW HIGH MED",NA
25,300,4,62.2475165209334,24,0,0.498887951765112,0,0.25,0.05,"LOW HIGH MED",NA
25,301,5,64.520848026153,24,0,0.499169699207772,0,0.25,0.05,"LOW HIGH MED",NA
25,302,6,62.4000290891001,24,0,0.500503024495937,0,0.25,0.05,"LOW HIGH MED",NA
25,303,7,62.1564720977284,24,0,0.499195145292861,0,0.25,0.05,"LOW HIGH MED",NA
25,304,8,61.5207211704027,24,0,0.498225022191565,0,0.25,0.05,"LOW HIGH MED",NA
25,305,9,59.8023194339635,24,0,0.502316407616131,0,0.25,0.05,"LOW HIGH MED",NA
25,306,10,63.9159407737679,24,0,0.499182747375034,0,0.25,0.05,"LOW HIGH MED",NA
25,307,11,65.20308756993,24,0,0.498648091039928,0,0.25,0.05,"LOW HIGH MED",NA
17,206,5,216.093109747784,25,9,9.49913425870502,0,0.25,0.999966553716173,"LOW HIGH MED",NA
18,220,7,177.038195819278,25,8,8.49908446978346,0,0.25,0.999854227405248,"LOW HIGH MED",NA
19,233,8,185.77290469992,25,7,7.50049995899002,0,0.25,0.999364902956742,"LOW HIGH MED",NA
20,246,7,169.231084696302,25,6,6.49873995716603,0,0.25,0.997237569060774,"LOW HIGH MED",NA
20,249,10,199.96427897061,25,6,6.50048582645389,0,0.25,0.997237569060774,"LOW HIGH MED",NA
20,250,11,212.239658781815,25,6,6.49907162907942,0,0.25,0.997237569060774,"LOW HIGH MED",NA
21,260,10,196.207705201374,25,5,5.49923796658702,0,0.25,0.98806954215117,"LOW HIGH MED",NA
22,261,1,171.57915823033,25,4,4.50107488138101,0,0.25,0.95,"LOW HIGH MED",NA
22,262,2,181.112923526322,25,4,4.49982477417417,0,0.25,0.95,"LOW HIGH MED",NA
22,265,5,157.81692687333,25,4,4.50024096195691,0,0.25,0.95,"LOW HIGH MED",NA
22,267,7,175.182546726842,25,4,4.50056034370856,0,0.25,0.95,"LOW HIGH MED",NA
22,268,8,158.167554815624,25,4,4.49989792635573,0,0.25,0.95,"LOW HIGH MED",NA
22,271,11,161.074832062772,25,4,4.4999346554988,0,0.25,0.95,"LOW HIGH MED",NA
23,275,4,140.483071745014,25,3,3.49905237344147,0,0.25,0.813394503136629,"LOW HIGH MED",NA
23,276,5,151.41287732945,25,3,3.49958103365636,0,0.25,0.813394503136629,"LOW HIGH MED",NA
23,279,8,154.977974893559,25,3,3.49993104924135,0,0.25,0.813394503136629,"LOW HIGH MED",NA
23,280,9,134.697561002825,25,3,3.50010017096893,0,0.25,0.813394503136629,"LOW HIGH MED",NA
23,282,11,148.906227911662,25,3,3.49885457885225,0,0.25,0.813394503136629,"LOW HIGH MED",NA
23,283,12,139.730456501735,25,3,3.50110866666981,0,0.25,0.813394503136629,"LOW HIGH MED",NA
24,284,1,125.735497014598,25,2,2.50089888070659,0,0.25,0.5,"LOW HIGH MED",NA
24,285,2,120.738607746338,25,2,2.50059587897712,0,0.25,0.5,"LOW HIGH MED",NA
24,286,3,121.349260012126,25,2,2.49994022196901,0,0.25,0.5,"LOW HIGH MED",NA
24,287,4,123.098736142724,25,2,2.50143438228233,0,0.25,0.5,"LOW HIGH MED",NA
24,296,13,121.37040462143,25,2,2.50132021145344,0,0.25,0.5,"LOW HIGH MED",NA
25,297,1,100.666336062823,25,1,1.49907078858873,0,0.25,0.186605496863371,"LOW HIGH MED",NA
25,298,2,98.9725051893866,25,1,1.5003548940693,0,0.25,0.186605496863371,"LOW HIGH MED",NA
25,301,5,102.794744941638,25,1,1.49788292332992,0,0.25,0.186605496863371,"LOW HIGH MED",NA
25,302,6,97.7848963412205,25,1,1.50065829376894,0,0.25,0.186605496863371,"LOW HIGH MED",NA
25,303,7,97.216657197744,25,1,1.50031050012729,0,0.25,0.186605496863371,"LOW HIGH MED",NA
25,305,9,91.7995857317028,25,1,1.50097605557308,0,0.25,0.186605496863371,"LOW HIGH MED",NA
26,308,1,59.1046129430248,25,0,0.499795587910631,0,0.25,0.05,"LOW HIGH MED",NA
26,309,2,63.1428883011103,25,0,0.50182997596967,0,0.25,0.05,"LOW HIGH MED",NA
26,310,3,61.2110182775758,25,0,0.498807115974283,0,0.25,0.05,"LOW HIGH MED",NA
26,311,4,63.1626908510168,25,0,0.499591639391239,0,0.25,0.05,"LOW HIGH MED",NA
26,312,5,62.620755373382,25,0,0.500808108522825,0,0.25,0.05,"LOW HIGH MED",NA
26,313,6,60.9896438399665,25,0,0.500390617137367,0,0.25,0.05,"LOW HIGH MED",NA
26,314,7,61.941852316076,25,0,0.500309325285883,0,0.25,0.05,"LOW HIGH MED",NA
26,315,8,63.350640665719,25,0,0.499355766766895,0,0.25,0.05,"LOW HIGH MED",NA
26,316,9,63.7048975068089,25,0,0.499610408498017,0,0.25,0.05,"LOW HIGH MED",NA
26,317,10,62.6754703218139,25,0,0.499381328259985,0,0.25,0.05,"LOW HIGH MED",NA
26,318,11,64.7789301545549,25,0,0.501627731432832,0,0.25,0.05,"LOW HIGH MED",NA
17,206,5,220.250628044452,26,10,10.498874278919,0,0.25,0.999992326698485,"LOW HIGH MED",NA
19,233,8,190.950628572841,26,8,8.50033268220638,0,0.25,0.999854227405248,"LOW HIGH MED",NA
20,246,7,175.041355384354,26,7,7.49946143262022,0,0.25,0.999364902956742,"LOW HIGH MED",NA
20,249,10,209.127021413385,26,7,7.49967993870061,0,0.25,0.999364902956742,"LOW HIGH MED",NA
20,250,11,222.944464657852,26,7,7.4981106922592,0,0.25,0.999364902956742,"LOW HIGH MED",NA
21,260,10,209.057848872992,26,6,6.50011188850003,0,0.25,0.997237569060774,"LOW HIGH MED",NA
22,261,1,185.831465278044,26,5,5.50080585278254,0,0.25,0.98806954215117,"LOW HIGH MED",NA
22,262,2,197.356296354533,26,5,5.49962456394702,0,0.25,0.98806954215117,"LOW HIGH MED",NA
22,267,7,190.173443242622,26,5,5.49995516697508,0,0.25,0.98806954215117,"LOW HIGH MED",NA
