"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
19,1,1.49932185176851,10.0632321064682,"HIGH HIGH LOW",0,NA
14,1,1.50139342442579,9.19205087633765,"HIGH HIGH LOW",0,NA
25,3,3.49987260764757,15.0539475120148,"HIGH HIGH LOW",0,NA
8,0,0.500654926834902,6.20290104548093,"HIGH HIGH LOW",0,NA
86,3,3.50179538411166,13.6165627739694,"HIGH HIGH LOW",0.100991296418943,NA
96,0,0.49920591423215,6.50270265032336,"HIGH HIGH LOW",0.136158118327148,NA
95,1,1.50010562663068,9.93936917393511,"HIGH HIGH LOW",0.180659678205848,NA
39,3,3.49957499088923,15.1787362364346,"HIGH HIGH LOW",0,NA
23,5,5.49937833007407,17.2710561661617,"HIGH HIGH LOW",0,NA
11,1,1.50051156941275,10.1493179600969,"HIGH HIGH LOW",0,NA
70,0,0.500545438966493,6.35101739741174,"HIGH HIGH LOW",0.330478225951083,NA
55,0,0.500396138301451,6.29247304487671,"HIGH HIGH LOW",0.35215281159617,NA
57,0,0.499292725738447,6.30758964632984,"HIGH HIGH LOW",0.312481521023437,NA
64,0,0.498700144644364,6.0733053613764,"HIGH HIGH LOW",0.343461634451523,NA
23,1,1.49982997453829,10.0815610768646,"HIGH HIGH LOW",0,NA
63,0,0.498983046313021,6.31296321284462,"HIGH HIGH LOW",0.339919797005132,NA
32,2,2.50025559682086,12.9739467161283,"HIGH HIGH LOW",0,NA
45,2,2.49987135280552,11.9948423636337,"HIGH HIGH LOW",0,NA
48,1,1.49958698737259,9.79512493089981,"HIGH HIGH LOW",0,NA
15,0,0.499831970168293,6.17240448871666,"HIGH HIGH LOW",0,NA
32,2,2.4997735832988,12.4259864636401,"HIGH HIGH LOW",0,NA
5,2,2.49950943058945,12.429867397125,"HIGH HIGH LOW",0,NA
54,2,2.49743259619686,12.3653998675387,"HIGH HIGH LOW",0.343998596235178,NA
79,0,0.500490938546228,6.31208465488231,"HIGH HIGH LOW",0.39607037268579,NA
17,3,3.49877596898832,14.2365197470622,"HIGH HIGH LOW",0,NA
79,1,1.50071202665416,9.89139430975323,"HIGH HIGH LOW",0.314608353492804,NA
76,0,0.500017429194789,6.27352878776421,"HIGH HIGH LOW",0.301768416934647,NA
84,4,4.50113817308708,16.0152367299891,"HIGH HIGH LOW",0.188571962411515,NA
37,2,2.49909768886472,13.2001928368572,"HIGH HIGH LOW",0,NA
50,13,13.4983964514026,23.5119842477712,"HIGH HIGH LOW",0.352568710618652,NA
16,6,6.49999118669292,18.8381842507006,"HIGH HIGH LOW",0,NA
50,1,1.50075676002547,9.81976020064568,"HIGH HIGH LOW",0.342185653862543,NA
91,3,3.50196067485155,14.0740237854085,"HIGH HIGH LOW",0.127484662155621,NA
98,2,2.49962381425138,12.4345588033123,"HIGH HIGH LOW",0.105537080741487,NA
41,2,2.50166344289646,11.6879955673178,"HIGH HIGH LOW",0,NA
14,4,4.50014635204598,17.2603450677888,"HIGH HIGH LOW",0,NA
48,0,0.499247344547398,6.16072444416685,"HIGH HIGH LOW",0,NA
16,0,0.500282253424074,6.42357508663615,"HIGH HIGH LOW",0,NA
30,3,3.49972117456763,16.5097313848319,"HIGH HIGH LOW",0,NA
17,6,6.50083217126915,20.6599416383428,"HIGH HIGH LOW",0,NA
35,4,4.50087691975407,15.0593458303743,"HIGH HIGH LOW",0,NA
92,2,2.50024855091479,12.413558855739,"HIGH HIGH LOW",0.154793552658521,NA
28,7,7.5007667391177,20.8214791592112,"HIGH HIGH LOW",0,NA
59,0,0.501147210070562,6.57646923942149,"HIGH HIGH LOW",0.339151878608391,NA
90,6,6.50177499805426,19.4401180739129,"HIGH HIGH LOW",0.147206588811241,NA
7,3,3.50048323055709,13.8505903955918,"HIGH HIGH LOW",0,NA
66,1,1.49982117896834,9.53164599853222,"HIGH HIGH LOW",0.362547399057075,NA
81,0,0.499040870753661,6.2507021229834,"HIGH HIGH LOW",0.38032375825569,NA
11,0,0.500154409682824,6.46595213811826,"HIGH HIGH LOW",0,NA
50,13,13.4984402538539,20.6674328138114,"HIGH HIGH LOW",0.348716214159504,NA
55,1,1.50116702876793,10.2808677058752,"HIGH HIGH LOW",0.307615514844656,NA
43,0,0.500368604976796,6.21831199926305,"HIGH HIGH LOW",0,NA
88,0,0.502163658729272,6.124737237965,"HIGH HIGH LOW",0.193243833910674,NA
22,0,0.499369219993099,6.56676853681709,"HIGH HIGH LOW",0,NA
53,0,0.500023915053398,6.25404620976267,"HIGH HIGH LOW",0.302063310565427,NA
0,0,0.498605764677446,6.11614071887735,"HIGH HIGH LOW",0,NA
38,0,0.499814196684375,6.14861027212151,"HIGH HIGH LOW",0,NA
6,1,1.49789031837719,9.9098906019422,"HIGH HIGH LOW",0,NA
64,0,0.500438342816424,6.20432210470717,"HIGH HIGH LOW",0.327970458590426,NA
9,6,6.49915931689921,16.5190427792447,"HIGH HIGH LOW",0,NA
46,0,0.501578198355394,6.1835443144004,"HIGH HIGH LOW",0,NA
42,2,2.50177702246321,12.7630307337135,"HIGH HIGH LOW",0,NA
93,1,1.500855342591,10.2010642708642,"HIGH HIGH LOW",0.121453302237205,NA
1,0,0.500713295271291,6.24060656049943,"HIGH HIGH LOW",0,NA
43,2,2.50082315831665,11.9973258611407,"HIGH HIGH LOW",0,NA
64,4,4.49944952617605,17.3626229289209,"HIGH HIGH LOW",0.327970458590426,NA
53,2,2.50032699294008,12.8889758905086,"HIGH HIGH LOW",0.387316953786649,NA
25,1,1.49894653905629,9.86779104663396,"HIGH HIGH LOW",0,NA
72,0,0.501646563808118,6.2541277237616,"HIGH HIGH LOW",0.335737819527276,NA
23,2,2.497452169567,12.6638224286115,"HIGH HIGH LOW",0,NA
27,8,8.49996964899154,22.2463036389067,"HIGH HIGH LOW",0,NA
46,4,4.49932952256376,17.0706792327477,"HIGH HIGH LOW",0,NA
55,0,0.500307504082656,6.23721265329923,"HIGH HIGH LOW",0.300788902817294,NA
3,1,1.4989595322032,9.26827535054642,"HIGH HIGH LOW",0,NA
86,0,0.50039405325684,6.5925797402004,"HIGH HIGH LOW",0.166766702360474,NA
24,2,2.49987218196486,12.4711100480636,"HIGH HIGH LOW",0,NA
99,0,0.499272332795826,6.3186878872072,"HIGH HIGH LOW",0.121195388794877,NA
59,1,1.49988398230479,9.6912825836299,"HIGH HIGH LOW",0.382828120514751,NA
6,6,6.49966603469313,15.4828140224773,"HIGH HIGH LOW",0,NA
48,4,4.50056180585668,15.6364610794835,"HIGH HIGH LOW",0,NA
65,0,0.499004596044469,6.11425225514548,"HIGH HIGH LOW",0.306207970995456,NA
13,6,6.50215489079222,17.2078394438885,"HIGH HIGH LOW",0,NA
66,0,0.499290333509746,6.06306626031464,"HIGH HIGH LOW",0.32589009157382,NA
4,1,1.49877690252232,10.0609963168296,"HIGH HIGH LOW",0,NA
18,2,2.50000518094358,12.2716311440103,"HIGH HIGH LOW",0,NA
6,2,2.49944140400243,11.284472031354,"HIGH HIGH LOW",0,NA
24,10,10.5008933081205,21.5506570277898,"HIGH HIGH LOW",0,NA
86,0,0.500961994065336,6.11679128366524,"HIGH HIGH LOW",0.14828182477504,NA
31,0,0.500043145188923,6.19919622598547,"HIGH HIGH LOW",0,NA
95,0,0.500051927325581,6.20050272553682,"HIGH HIGH LOW",0.198820725921541,NA
6,4,4.50046291644539,17.0196347214697,"HIGH HIGH LOW",0,NA
90,2,2.49910669561765,12.0364583122941,"HIGH HIGH LOW",0.132093178899959,NA
56,0,0.501885600048376,6.16551280417869,"HIGH HIGH LOW",0.34361005006358,NA
9,7,7.50027502315561,20.3708879512459,"HIGH HIGH LOW",0,NA
32,1,1.49963534391862,10.3102207653375,"HIGH HIGH LOW",0,NA
87,2,2.49954146248758,13.1026005369653,"HIGH HIGH LOW",0.190003240457736,NA
56,0,0.499607606450552,6.50129192615359,"HIGH HIGH LOW",0.34361005006358,NA
73,11,11.4995087610151,24.3250916009702,"HIGH HIGH LOW",0.337717328756116,NA
18,2,2.49931723955497,13.6334322280793,"HIGH HIGH LOW",0,NA
48,7,7.49972733060297,20.9041024965921,"HIGH HIGH LOW",0,NA
33,0,0.49963510230033,6.27235891968347,"HIGH HIGH LOW",0,NA
93,0,0.499796585513769,6.10496506434374,"HIGH HIGH LOW",0.138592539564706,NA
75,0,0.499948567256171,6.15515347407178,"HIGH HIGH LOW",0.322732905019075,NA
34,5,5.49912620373861,17.816682993802,"HIGH HIGH LOW",0,NA
61,0,0.500851003439564,6.57884838670917,"HIGH HIGH LOW",0.378118738695048,NA
43,1,1.50096249941382,9.51462781314006,"HIGH HIGH LOW",0,NA
85,0,0.500012480734318,6.27801626296191,"HIGH HIGH LOW",0.114877690165304,NA
48,3,3.49883251041148,15.7885077518703,"HIGH HIGH LOW",0,NA
28,3,3.50072190063633,14.7027469994823,"HIGH HIGH LOW",0,NA
55,1,1.49950215120973,9.71041198548991,"HIGH HIGH LOW",0.379961320781149,NA
29,1,1.4998080507587,9.73870821987631,"HIGH HIGH LOW",0,NA
33,1,1.50002186688122,9.41765434544992,"HIGH HIGH LOW",0,NA
33,0,0.49870491235291,6.23718866839171,"HIGH HIGH LOW",0,NA
88,0,0.500766629364878,6.39662901018056,"HIGH HIGH LOW",0.193243833910674,NA
31,2,2.49923588232654,11.9335974959217,"HIGH HIGH LOW",0,NA
36,1,1.49986185811764,9.04257462872165,"HIGH HIGH LOW",0,NA
39,0,0.498742511197034,6.44858630159646,"HIGH HIGH LOW",0,NA
49,5,5.49936601222556,16.7227646300914,"HIGH HIGH LOW",0,NA
57,1,1.50070794643685,9.08652223985762,"HIGH HIGH LOW",0.373541105841287,NA
90,7,7.50165635359325,21.4385130374765,"HIGH HIGH LOW",0.132093178899959,NA
85,6,6.4998189451684,19.5129492882699,"HIGH HIGH LOW",0.114877690165304,NA
87,1,1.50072417131302,10.1939912235337,"HIGH HIGH LOW",0.158782332134433,NA
73,1,1.49934836294669,9.73190832180271,"HIGH HIGH LOW",0.339263524650596,NA
40,1,1.50080433398116,9.68437052754163,"HIGH HIGH LOW",0,NA
87,2,2.4989876246703,12.5090115829981,"HIGH HIGH LOW",0.153786779823713,NA
46,3,3.50006824614697,13.8975220930415,"HIGH HIGH LOW",0,NA
66,6,6.49914646681182,17.8657178682107,"HIGH HIGH LOW",0.32589009157382,NA
41,4,4.50041458223201,17.3076285440015,"HIGH HIGH LOW",0,NA
73,0,0.500070569350473,6.13599020738887,"HIGH HIGH LOW",0.399508492741734,NA
42,1,1.49817111663763,9.62666839803107,"HIGH HIGH LOW",0,NA
13,1,1.5008834794639,9.97393156297981,"HIGH HIGH LOW",0,NA
62,0,0.500203032017841,6.46092477851087,"HIGH HIGH LOW",0.388342707697302,NA
38,9,9.5010439904001,20.5995802873995,"HIGH HIGH LOW",0,NA
96,3,3.50011173956342,14.7438422275257,"HIGH HIGH LOW",0.131852718116716,NA
63,0,0.500213373743696,6.62503722269059,"HIGH HIGH LOW",0.377580413408577,NA
22,4,4.4991322885322,15.7340374760279,"HIGH HIGH LOW",0,NA
9,1,1.49950236670119,10.3364830085007,"HIGH HIGH LOW",0,NA
41,2,2.5010255969022,12.8754929459742,"HIGH HIGH LOW",0,NA
60,3,3.49930120177613,14.9160010698559,"HIGH HIGH LOW",0.361578009277582,NA
51,1,1.50013093925123,9.47815817441114,"HIGH HIGH LOW",0.345369535475038,NA
79,0,0.498308738515108,6.31081346175548,"HIGH HIGH LOW",0.314608353492804,NA
85,5,5.50053632995516,17.2176789256912,"HIGH HIGH LOW",0.137379939691164,NA
57,0,0.499272064465005,6.61191319174602,"HIGH HIGH LOW",0.307993122469634,NA
52,0,0.49964098110946,6.30614375069008,"HIGH HIGH LOW",0.383125768997707,NA
12,9,9.5007450898107,22.2734456883151,"HIGH HIGH LOW",0,NA
78,0,0.500489567623586,6.22768126491442,"HIGH HIGH LOW",0.369981603813358,NA
14,8,8.50060585162358,20.5368833805483,"HIGH HIGH LOW",0,NA
32,1,1.50035345962712,9.6833669102454,"HIGH HIGH LOW",0,NA
34,1,1.49930300443425,9.50193365307518,"HIGH HIGH LOW",0,NA
28,0,0.502266382853951,6.29411771805589,"HIGH HIGH LOW",0,NA
85,0,0.501275957423272,6.30925200505933,"HIGH HIGH LOW",0.108069635159336,NA
18,2,2.49992020571201,11.4380915695489,"HIGH HIGH LOW",0,NA
21,3,3.50082095882698,14.480208299923,"HIGH HIGH LOW",0,NA
34,1,1.4983193477493,9.55421990032125,"HIGH HIGH LOW",0,NA
96,0,0.501066409913442,6.28430108569391,"HIGH HIGH LOW",0.161750678438693,NA
50,4,4.49919813584681,16.0078796358122,"HIGH HIGH LOW",0.352568710618652,NA
60,2,2.49975828272667,11.959246431521,"HIGH HIGH LOW",0.396284382650629,NA
3,0,0.499951710083541,6.22160003183036,"HIGH HIGH LOW",0,NA
20,1,1.50113736044041,9.28142119526079,"HIGH HIGH LOW",0,NA
33,5,5.50017686191439,17.1646733882699,"HIGH HIGH LOW",0,NA
81,2,2.49905846294951,13.632868263628,"HIGH HIGH LOW",0.38032375825569,NA
45,12,12.4995767133904,20.7371236890235,"HIGH HIGH LOW",0,NA
55,0,0.500649131922482,6.47863119986281,"HIGH HIGH LOW",0.307615514844656,NA
10,2,2.49728792243428,13.0190318149965,"HIGH HIGH LOW",0,NA
39,3,3.49885413208909,15.5059626653738,"HIGH HIGH LOW",0,NA
42,0,0.499401754632487,6.51285036016608,"HIGH HIGH LOW",0,NA
18,3,3.49980278430964,16.2643294694941,"HIGH HIGH LOW",0,NA
39,1,1.50038694544858,9.88916102378081,"HIGH HIGH LOW",0,NA
86,0,0.499695717793369,6.3694283350791,"HIGH HIGH LOW",0.100991296418943,NA
94,2,2.49883126135404,12.3619443015211,"HIGH HIGH LOW",0.149746825266629,NA
23,1,1.49801697553363,10.4735777754024,"HIGH HIGH LOW",0,NA
25,6,6.50174081173605,20.4913504200978,"HIGH HIGH LOW",0,NA
23,3,3.50014589360007,14.7325611365619,"HIGH HIGH LOW",0,NA
93,3,3.50033246115864,14.4973647405623,"HIGH HIGH LOW",0.121453302237205,NA
82,0,0.50110083211929,6.23829231036728,"HIGH HIGH LOW",0.333349713636562,NA
70,0,0.500035670380242,6.43322736867543,"HIGH HIGH LOW",0.351770756836049,NA
21,1,1.50053942213538,10.449056743174,"HIGH HIGH LOW",0,NA
9,1,1.49884291063536,10.0552096325076,"HIGH HIGH LOW",0,NA
55,3,3.50031178193386,15.630156384089,"HIGH HIGH LOW",0.307615514844656,NA
44,0,0.498976527033944,6.14745727520536,"HIGH HIGH LOW",0,NA
42,3,3.5013616710347,13.5395668345914,"HIGH HIGH LOW",0,NA
99,3,3.4996910266477,12.875462827206,"HIGH HIGH LOW",0.137034341157414,NA
43,0,0.501227610259823,6.19662514755781,"HIGH HIGH LOW",0,NA
22,1,1.49963220467212,9.83283638275304,"HIGH HIGH LOW",0,NA
19,0,0.500703619700835,6.44075866309353,"HIGH HIGH LOW",0,NA
2,1,1.49978685155014,10.5168494400224,"HIGH HIGH LOW",0,NA
63,0,0.499005963538364,6.50945792482433,"HIGH HIGH LOW",0.337321834987961,NA
7,1,1.50101530778147,9.70301922458587,"HIGH HIGH LOW",0,NA
22,1,1.49966738966022,9.3728920034621,"HIGH HIGH LOW",0,NA
34,1,1.50027003307964,10.167465908813,"HIGH HIGH LOW",0,NA
93,3,3.50078894397249,15.3631519004985,"HIGH HIGH LOW",0.165629002964124,NA
63,0,0.500780785594398,6.72677752824667,"HIGH HIGH LOW",0.337321834987961,NA
9,0,0.499406631755937,6.20177723698576,"HIGH HIGH LOW",0,NA
11,0,0.500216111847507,6.24172152059602,"HIGH HIGH LOW",0,NA
58,7,7.49945138191071,17.6914669828078,"HIGH HIGH LOW",0.305158840026706,NA
28,12,12.4993035580052,21.7903225684724,"HIGH HIGH LOW",0,NA
50,8,8.49992504740068,20.256746029174,"HIGH HIGH LOW",0.342185653862543,NA
96,5,5.50127675354636,18.79986725946,"HIGH HIGH LOW",0.161947827227414,NA
74,0,0.501185715559787,6.3158495099899,"HIGH HIGH LOW",0.30095716228243,NA
99,0,0.500555592352575,6.34458676300067,"HIGH HIGH LOW",0.183342698123306,NA
5,5,5.50174404519832,16.4033301100701,"HIGH HIGH LOW",0,NA
37,3,3.499056291374,14.7522292106546,"HIGH HIGH LOW",0,NA
4,0,0.502864038578482,5.95107095436587,"HIGH HIGH LOW",0,NA
17,5,5.49956425173481,18.8045297723951,"HIGH HIGH LOW",0,NA
16,1,1.50001433177633,10.1695358142709,"HIGH HIGH LOW",0,NA
57,1,1.49989647136627,9.73374517162927,"HIGH HIGH LOW",0.364059160463512,NA
82,1,1.49859830451998,9.6362824092554,"HIGH HIGH LOW",0.344019811181352,NA
38,0,0.501489023943752,6.46366111766189,"HIGH HIGH LOW",0,NA
72,1,1.49967983038985,9.04029158630156,"HIGH HIGH LOW",0.372871282952838,NA
91,1,1.50129789870964,9.49514363642904,"HIGH HIGH LOW",0.15989920750726,NA
90,0,0.50141268148647,6.47355126937745,"HIGH HIGH LOW",0.131231845915318,NA
44,1,1.50109368608532,9.75782887511738,"HIGH HIGH LOW",0,NA
93,7,7.49991721644335,18.5885624603672,"HIGH HIGH LOW",0.121453302237205,NA
23,4,4.49858497689262,15.5565942718424,"HIGH HIGH LOW",0,NA
31,0,0.500103035124778,6.42144742410376,"HIGH HIGH LOW",0,NA
64,0,0.501700530823815,6.14733404382509,"HIGH HIGH LOW",0.372181870066561,NA
21,1,1.50009689274965,9.85370570124751,"HIGH HIGH LOW",0,NA
4,2,2.49978118660495,12.3707894432108,"HIGH HIGH LOW",0,NA
14,5,5.49957719003533,16.4857716292298,"HIGH HIGH LOW",0,NA
11,8,8.50107852085539,22.237069879529,"HIGH HIGH LOW",0,NA
60,4,4.49947166429962,16.6433414685906,"HIGH HIGH LOW",0.361578009277582,NA
21,0,0.499641937919615,6.23825487698209,"HIGH HIGH LOW",0,NA
54,2,2.49967581785144,13.1257123599299,"HIGH HIGH LOW",0.399688929133117,NA
33,7,7.49924556927162,20.1033257874637,"HIGH HIGH LOW",0,NA
37,6,6.49929253688221,16.858376726144,"HIGH HIGH LOW",0,NA
92,0,0.499674337839305,6.2854195357995,"HIGH HIGH LOW",0.189229166158475,NA
93,1,1.5027492601241,9.38092662397242,"HIGH HIGH LOW",0.121453302237205,NA
32,0,0.500579703160992,6.34156934796056,"HIGH HIGH LOW",0,NA
34,0,0.499423450714811,6.08176257893441,"HIGH HIGH LOW",0,NA
34,1,1.50050201297299,11.0376295842093,"HIGH HIGH LOW",0,NA
28,1,1.49807015387042,9.97817417478763,"HIGH HIGH LOW",0,NA
34,0,0.499890552338437,6.31195157483813,"HIGH HIGH LOW",0,NA
42,5,5.49946890972742,17.2485973487242,"HIGH HIGH LOW",0,NA
70,0,0.499772211685854,6.34028448148685,"HIGH HIGH LOW",0.313305194629356,NA
42,1,1.49869235673227,9.79431089906942,"HIGH HIGH LOW",0,NA
22,0,0.502459345844157,6.36886161448001,"HIGH HIGH LOW",0,NA
97,3,3.50026224181012,14.6116937706236,"HIGH HIGH LOW",0.117663156031631,NA
16,7,7.49886558190122,17.9255471902993,"HIGH HIGH LOW",0,NA
21,0,0.500946566288097,6.31486580380028,"HIGH HIGH LOW",0,NA
40,0,0.499572501520997,6.39109747408593,"HIGH HIGH LOW",0,NA
1,1,1.49939183094993,9.63174090168512,"HIGH HIGH LOW",0,NA
9,0,0.49947178395456,6.2510758548361,"HIGH HIGH LOW",0,NA
20,0,0.500021684035015,6.47404522094931,"HIGH HIGH LOW",0,NA
43,2,2.49907354327955,12.4240990109266,"HIGH HIGH LOW",0,NA
32,0,0.501602305828981,6.26157736235218,"HIGH HIGH LOW",0,NA
36,5,5.50098724138157,18.991615089439,"HIGH HIGH LOW",0,NA
11,3,3.50098272708184,14.2639726734103,"HIGH HIGH LOW",0,NA
56,0,0.498898843668634,6.20033769804773,"HIGH HIGH LOW",0.362582843424752,NA
91,0,0.501065512691332,5.86144330841945,"HIGH HIGH LOW",0.103275169385597,NA
15,5,5.50141062634001,19.4258255739704,"HIGH HIGH LOW",0,NA
37,3,3.50208609277437,12.9647512901815,"HIGH HIGH LOW",0,NA
26,0,0.500114002717365,6.13208989300714,"HIGH HIGH LOW",0,NA
2,0,0.500054178725725,6.12949343895754,"HIGH HIGH LOW",0,NA
1,0,0.500754648152359,6.27622865568849,"HIGH HIGH LOW",0,NA
42,1,1.50076694901224,9.46765569473527,"HIGH HIGH LOW",0,NA
26,1,1.4995767076036,9.77959143907943,"HIGH HIGH LOW",0,NA
45,1,1.50047111901735,9.79877647734813,"HIGH HIGH LOW",0,NA
92,1,1.49998956127618,9.81134430209962,"HIGH HIGH LOW",0.115014320402406,NA
23,2,2.50120310787476,12.6221514040654,"HIGH HIGH LOW",0,NA
86,0,0.500482777327826,6.45490782082842,"HIGH HIGH LOW",0.165442156000063,NA
33,5,5.50161554520258,18.5254639603746,"HIGH HIGH LOW",0,NA
69,0,0.499782589787966,6.63035255297114,"HIGH HIGH LOW",0.352297115256079,NA
52,0,0.501164171943005,6.37954282052906,"HIGH HIGH LOW",0.383125768997707,NA
49,6,6.5000498673779,16.2181691261747,"HIGH HIGH LOW",0,NA
6,6,6.49874021489551,19.6959750768712,"HIGH HIGH LOW",0,NA
25,0,0.500016697496516,6.30609181547171,"HIGH HIGH LOW",0,NA
49,1,1.50163649716415,10.4090274791894,"HIGH HIGH LOW",0,NA
79,0,0.500873095637926,6.40871444514435,"HIGH HIGH LOW",0.34382929536514,NA
14,7,7.500027006529,17.8167875013208,"HIGH HIGH LOW",0,NA
30,3,3.49796213623626,14.0338715284059,"HIGH HIGH LOW",0,NA
40,0,0.501154521742703,6.27264870952305,"HIGH HIGH LOW",0,NA
13,1,1.50081525320558,10.1864379989397,"HIGH HIGH LOW",0,NA
55,0,0.500979982553421,6.01768344720369,"HIGH HIGH LOW",0.35215281159617,NA
2,0,0.500429271813062,6.16347338382998,"HIGH HIGH LOW",0,NA
72,1,1.50010860251037,9.92843819807125,"HIGH HIGH LOW",0.383100590109825,NA
94,4,4.50004493013573,16.1220933802576,"HIGH HIGH LOW",0.149746825266629,NA
74,2,2.49891670373133,12.2973408457394,"HIGH HIGH LOW",0.390363712911494,NA
46,0,0.501666895072011,6.34112335747657,"HIGH HIGH LOW",0,NA
7,3,3.50115367868049,15.4818275903482,"HIGH HIGH LOW",0,NA
50,3,3.49914218877442,16.5557141557202,"HIGH HIGH LOW",0.352568710618652,NA
37,0,0.500077214477326,6.13500667444759,"HIGH HIGH LOW",0,NA
70,0,0.499538248452259,6.35538189316079,"HIGH HIGH LOW",0.351770756836049,NA
5,0,0.499427970383663,6.16027051624903,"HIGH HIGH LOW",0,NA
65,2,2.50163146906612,12.8057838717669,"HIGH HIGH LOW",0.342570091201924,NA
50,2,2.49936059674716,13.0351300607714,"HIGH HIGH LOW",0.342185653862543,NA
33,3,3.50043727373721,14.4828137918987,"HIGH HIGH LOW",0,NA
68,0,0.500364358776211,6.26006163123898,"HIGH HIGH LOW",0.32425634576939,NA
23,0,0.499122476253168,6.22643681301459,"HIGH HIGH LOW",0,NA
99,0,0.49964258750773,6.16186633762698,"HIGH HIGH LOW",0.183342698123306,NA
15,2,2.49919954009102,12.7667177325455,"HIGH HIGH LOW",0,NA
10,3,3.49959939546158,15.3555988979559,"HIGH HIGH LOW",0,NA
4,0,0.499273455135313,5.90931789538469,"HIGH HIGH LOW",0,NA
26,3,3.49955324616132,14.7123284449044,"HIGH HIGH LOW",0,NA
46,1,1.50122626627128,10.3104507655647,"HIGH HIGH LOW",0,NA
97,5,5.50075778715497,16.1328552682219,"HIGH HIGH LOW",0.117663156031631,NA
53,0,0.500001659001433,6.46525701179024,"HIGH HIGH LOW",0.302063310565427,NA
50,0,0.500003095135093,6.3530842936912,"HIGH HIGH LOW",0.345658823661506,NA
7,2,2.49930296098038,13.7903304779365,"HIGH HIGH LOW",0,NA
9,7,7.50000076841004,19.6803492726547,"HIGH HIGH LOW",0,NA
9,1,1.50003548357723,9.96967135218329,"HIGH HIGH LOW",0,NA
10,1,1.50167440133048,9.98484063161795,"HIGH HIGH LOW",0,NA
70,1,1.49948501257514,9.56409723035566,"HIGH HIGH LOW",0.330478225951083,NA
12,5,5.49963101402587,16.5465728802103,"HIGH HIGH LOW",0,NA
19,8,8.49873761158287,21.968453780104,"HIGH HIGH LOW",0,NA
47,2,2.49954305298867,12.3124369837984,"HIGH HIGH LOW",0,NA
16,6,6.49987166250289,21.8057125270169,"HIGH HIGH LOW",0,NA
91,5,5.49762676949402,17.7623699354639,"HIGH HIGH LOW",0.103275169385597,NA
21,10,10.4995900270457,21.9118550938294,"HIGH HIGH LOW",0,NA
16,2,2.49849935591798,12.2442019253669,"HIGH HIGH LOW",0,NA
49,7,7.49921934650445,24.0050024048653,"HIGH HIGH LOW",0,NA
38,2,2.50093451421749,12.1908452611626,"HIGH HIGH LOW",0,NA
65,4,4.49859651011321,15.6200991476578,"HIGH HIGH LOW",0.373150923638605,NA
10,0,0.499025193218782,6.33138420548022,"HIGH HIGH LOW",0,NA
17,1,1.4999488305211,9.13896720349527,"HIGH HIGH LOW",0,NA
21,2,2.49834221578111,12.3275821084652,"HIGH HIGH LOW",0,NA
91,2,2.50041239252171,13.3486550792744,"HIGH HIGH LOW",0.15989920750726,NA
22,6,6.49893861779871,16.6680434441853,"HIGH HIGH LOW",0,NA
34,0,0.50094542081135,6.13822880774435,"HIGH HIGH LOW",0,NA
90,0,0.500306949652201,6.08238092059959,"HIGH HIGH LOW",0.170669427607208,NA
21,7,7.49905035993309,21.541619812615,"HIGH HIGH LOW",0,NA
64,3,3.50204132133411,14.1300781064751,"HIGH HIGH LOW",0.379581735981628,NA
44,2,2.50341989094096,12.5330620406275,"HIGH HIGH LOW",0,NA
32,1,1.50042891007921,9.81294283819634,"HIGH HIGH LOW",0,NA
62,0,0.49910191981884,6.4882429779611,"HIGH HIGH LOW",0.388342707697302,NA
11,4,4.50090366577636,17.8825539861537,"HIGH HIGH LOW",0,NA
94,4,4.49982410260891,15.2796823620755,"HIGH HIGH LOW",0.149746825266629,NA
59,3,3.50029494012657,15.6175418972745,"HIGH HIGH LOW",0.339151878608391,NA
5,3,3.49724212827199,14.1709762492803,"HIGH HIGH LOW",0,NA
24,2,2.49937338926536,12.3499988601319,"HIGH HIGH LOW",0,NA
35,0,0.498095314613831,6.1903256609612,"HIGH HIGH LOW",0,NA
11,7,7.49864183683197,17.1541161316038,"HIGH HIGH LOW",0,NA
54,3,3.49855791071624,14.6670876760771,"HIGH HIGH LOW",0.332938338210806,NA
67,2,2.50192990516226,13.0242288673543,"HIGH HIGH LOW",0.356644081929699,NA
46,1,1.50082041032538,9.14063364726591,"HIGH HIGH LOW",0,NA
14,2,2.50027316243394,13.1426937635365,"HIGH HIGH LOW",0,NA
83,0,0.500769407675988,6.29766657058475,"HIGH HIGH LOW",0.352302857302129,NA
39,5,5.50175049368736,16.2541499668986,"HIGH HIGH LOW",0,NA
63,4,4.49956490369424,15.407759723072,"HIGH HIGH LOW",0.320709350891411,NA
38,4,4.49909981176131,16.4822055278541,"HIGH HIGH LOW",0,NA
94,4,4.49883634004946,17.1591867318012,"HIGH HIGH LOW",0.138991173636168,NA
21,1,1.49963203193536,9.66848296020577,"HIGH HIGH LOW",0,NA
11,9,9.50156616106288,24.1579181002562,"HIGH HIGH LOW",0,NA
46,4,4.49901123898008,17.5082470458373,"HIGH HIGH LOW",0,NA
18,0,0.499131265878549,6.40330972857046,"HIGH HIGH LOW",0,NA
37,4,4.49993786889907,15.5030945043275,"HIGH HIGH LOW",0,NA
31,0,0.501143893541135,6.30334494218277,"HIGH HIGH LOW",0,NA
