"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
6,3,3.50019426507654,14.7105499405711,"HIGH HIGH LOW",0,"early","high",NA
36,1,1.50013065211205,9.52882901087038,"HIGH HIGH LOW",0,"early","high",NA
79,1,1.49875147020541,9.66346152924967,"HIGH HIGH LOW",0.395855808048509,"late","high",NA
15,4,4.50023612969506,18.0393447743721,"HIGH HIGH LOW",0,"early","high",NA
0,0,0.499715972497116,6.19950539134764,"HIGH HIGH LOW",0,"early","high",NA
43,1,1.50124952607827,9.74000136409854,"HIGH HIGH LOW",0,"early","high",NA
46,2,2.49919688889543,12.1809010667181,"HIGH HIGH LOW",0,"early","high",NA
46,14,14.4996925417006,19.1631933046379,"HIGH HIGH LOW",0,"early","high",NA
25,2,2.50019250626179,12.7455996272602,"HIGH HIGH LOW",0,"early","high",NA
16,7,7.50023759982935,19.5508825750663,"HIGH HIGH LOW",0,"early","high",NA
14,1,1.50032227336473,10.5674644301104,"HIGH HIGH LOW",0,"early","high",NA
24,3,3.50016891634002,13.0635181971414,"HIGH HIGH LOW",0,"early","high",NA
82,5,5.49987969965177,17.0004142885732,"HIGH HIGH LOW",0.314210798381828,"late","high",NA
54,2,2.50138237508788,12.7294126985216,"HIGH HIGH LOW",0.349936405429617,"early","high",NA
21,2,2.50058323709441,12.0628420863943,"HIGH HIGH LOW",0,"early","high",NA
39,0,0.500226210372795,6.24458652977279,"HIGH HIGH LOW",0,"early","high",NA
15,8,8.50094404055386,19.9635481107107,"HIGH HIGH LOW",0,"early","high",NA
8,0,0.497928972744569,6.28998513469205,"HIGH HIGH LOW",0,"early","high",NA
14,4,4.49883360626347,16.8670266015703,"HIGH HIGH LOW",0,"early","high",NA
79,1,1.49952979998671,9.63507669596814,"HIGH HIGH LOW",0.396518223872408,"late","high",NA
44,0,0.500584295804067,6.05787573592203,"HIGH HIGH LOW",0,"early","high",NA
50,1,1.50111337242353,9.58145759853196,"HIGH HIGH LOW",0.302401389181614,"early","high",NA
78,0,0.49966232377948,6.17499356925968,"HIGH HIGH LOW",0.320835278835148,"late","high",NA
71,0,0.500282879527693,6.03288988261437,"HIGH HIGH LOW",0.305894813383929,"early","high",NA
10,10,10.4995784578138,18.7121083876776,"HIGH HIGH LOW",0,"early","high",NA
39,0,0.499020870650508,6.32496612460553,"HIGH HIGH LOW",0,"early","high",NA
49,2,2.49942787912903,13.4973583962631,"HIGH HIGH LOW",0,"early","high",NA
5,0,0.500205988621334,6.13717894642966,"HIGH HIGH LOW",0,"early","high",NA
59,0,0.500362849431624,6.24816820568686,"HIGH HIGH LOW",0.347591415559873,"early","high",NA
52,3,3.49910558063272,15.2150351299218,"HIGH HIGH LOW",0.347325103566982,"early","high",NA
16,2,2.49991397215633,11.8844296435808,"HIGH HIGH LOW",0,"early","high",NA
12,0,0.50098488296748,6.20813352599478,"HIGH HIGH LOW",0,"early","high",NA
11,2,2.4992239376452,12.9716701833015,"HIGH HIGH LOW",0,"early","high",NA
97,0,0.500364621391047,6.46825469687024,"HIGH HIGH LOW",0.182160589075647,"late","high",NA
8,4,4.50065164443681,17.1741095254694,"HIGH HIGH LOW",0,"early","high",NA
49,0,0.49881813351256,6.21218018359303,"HIGH HIGH LOW",0,"early","high",NA
50,0,0.499393026385975,6.60496390705966,"HIGH HIGH LOW",0.302401389181614,"early","high",NA
97,1,1.50098189110071,9.8340080985291,"HIGH HIGH LOW",0.188648607768118,"late","high",NA
35,11,11.5004573287298,19.3211297513792,"HIGH HIGH LOW",0,"early","high",NA
52,1,1.4987229627589,9.80272855227866,"HIGH HIGH LOW",0.373136266483925,"early","high",NA
46,0,0.499086688636311,6.11139950677847,"HIGH HIGH LOW",0,"early","high",NA
17,1,1.50098230382902,10.2974524422361,"HIGH HIGH LOW",0,"early","high",NA
11,1,1.50128437927131,10.1682578441833,"HIGH HIGH LOW",0,"early","high",NA
8,0,0.501520049153505,6.25349031722247,"HIGH HIGH LOW",0,"early","high",NA
32,0,0.499059297379902,6.37995109250062,"HIGH HIGH LOW",0,"early","high",NA
8,1,1.50049770174652,9.83793146229736,"HIGH HIGH LOW",0,"early","high",NA
88,0,0.500127877616841,5.91709280353797,"HIGH HIGH LOW",0.116539006913081,"late","high",NA
9,0,0.500243149690024,6.30919612026589,"HIGH HIGH LOW",0,"early","high",NA
39,3,3.49886569604339,14.8263957539304,"HIGH HIGH LOW",0,"early","high",NA
33,0,0.49962217619108,6.26088855730718,"HIGH HIGH LOW",0,"early","high",NA
15,6,6.49998350571576,18.7765231054314,"HIGH HIGH LOW",0,"early","high",NA
75,0,0.499459164984515,6.1444486152477,"HIGH HIGH LOW",0.38620320756454,"late","high",NA
60,0,0.497390488463086,6.22353295215375,"HIGH HIGH LOW",0.323458622139879,"early","high",NA
15,8,8.49955969268724,21.9185633713851,"HIGH HIGH LOW",0,"early","high",NA
10,2,2.50067360596812,12.956542199838,"HIGH HIGH LOW",0,"early","high",NA
27,0,0.499703968731125,6.16185456678253,"HIGH HIGH LOW",0,"early","high",NA
9,1,1.50106279126788,9.90036668506993,"HIGH HIGH LOW",0,"early","high",NA
98,0,0.498558691495125,6.61059159166706,"HIGH HIGH LOW",0.190666769444942,"late","high",NA
26,6,6.49952811587775,17.5242945057368,"HIGH HIGH LOW",0,"early","high",NA
74,0,0.498798533137082,6.4754078215353,"HIGH HIGH LOW",0.396043483912945,"early","high",NA
19,6,6.50061032089909,18.3667743244891,"HIGH HIGH LOW",0,"early","high",NA
24,2,2.50137972725049,13.2185196122665,"HIGH HIGH LOW",0,"early","high",NA
57,2,2.50000022392881,11.6628128893769,"HIGH HIGH LOW",0.380725952703506,"early","high",NA
52,0,0.498845368493362,6.30913514718687,"HIGH HIGH LOW",0.347325103566982,"early","high",NA
13,1,1.50028640916656,10.1158753583,"HIGH HIGH LOW",0,"early","high",NA
59,0,0.499722496521964,6.19356444696973,"HIGH HIGH LOW",0.339645000407472,"early","high",NA
90,7,7.50023079772611,18.5748889367621,"HIGH HIGH LOW",0.195135762821883,"late","high",NA
25,4,4.49986488691544,15.5766126209646,"HIGH HIGH LOW",0,"early","high",NA
35,7,7.49914423695181,17.8435001362399,"HIGH HIGH LOW",0,"early","high",NA
46,4,4.50065053957801,18.8473396741152,"HIGH HIGH LOW",0,"early","high",NA
61,0,0.501574290479795,6.50624488603288,"HIGH HIGH LOW",0.396693005715497,"early","high",NA
20,0,0.500750458422745,6.22601603905562,"HIGH HIGH LOW",0,"early","high",NA
96,0,0.500183428752332,6.0172627065985,"HIGH HIGH LOW",0.192138326214626,"late","high",NA
44,0,0.502458194730827,6.2282210842163,"HIGH HIGH LOW",0,"early","high",NA
13,1,1.50140385871644,9.78600703134116,"HIGH HIGH LOW",0,"early","high",NA
92,0,0.500693031172899,6.45204949392136,"HIGH HIGH LOW",0.174133262457326,"late","high",NA
74,2,2.49949686393868,12.0713945809901,"HIGH HIGH LOW",0.300590518559329,"early","high",NA
38,5,5.49968999274583,18.1531708419491,"HIGH HIGH LOW",0,"early","high",NA
50,0,0.501138529980349,6.20122666776435,"HIGH HIGH LOW",0.397856786381453,"early","high",NA
25,0,0.499576778977429,6.10799222082008,"HIGH HIGH LOW",0,"early","high",NA
20,3,3.5006295166712,14.6835435339494,"HIGH HIGH LOW",0,"early","high",NA
60,1,1.49946081963302,9.42526235557425,"HIGH HIGH LOW",0.328240656736307,"early","high",NA
38,1,1.49974516062478,9.50912420128214,"HIGH HIGH LOW",0,"early","high",NA
17,0,0.498101009901698,6.37138195379604,"HIGH HIGH LOW",0,"early","high",NA
63,0,0.500354306506109,6.1717169434867,"HIGH HIGH LOW",0.372933848621324,"early","high",NA
89,1,1.49909992503527,9.51674288248109,"HIGH HIGH LOW",0.14773043456953,"late","high",NA
88,2,2.49700953695002,12.0352243743046,"HIGH HIGH LOW",0.116539006913081,"late","high",NA
65,1,1.49943147120334,9.81299377094355,"HIGH HIGH LOW",0.304522584471852,"early","high",NA
56,0,0.500498489445494,6.21443088990038,"HIGH HIGH LOW",0.313702767202631,"early","high",NA
46,1,1.49958724709243,9.56721641594927,"HIGH HIGH LOW",0,"early","high",NA
35,9,9.49954037138724,20.2255193676332,"HIGH HIGH LOW",0,"early","high",NA
9,5,5.49962692409803,17.4372101217861,"HIGH HIGH LOW",0,"early","high",NA
74,0,0.502382311996465,6.24682582404696,"HIGH HIGH LOW",0.37659088994842,"early","high",NA
16,7,7.49851283083075,20.126502685745,"HIGH HIGH LOW",0,"early","high",NA
71,1,1.50114333082942,9.61979359895765,"HIGH HIGH LOW",0.336084553762339,"early","high",NA
66,3,3.49818347446407,15.3026261032765,"HIGH HIGH LOW",0.38055918358732,"early","high",NA
68,1,1.49919325581029,10.1903538863876,"HIGH HIGH LOW",0.310256384173408,"early","high",NA
6,3,3.50022638099675,15.445373718947,"HIGH HIGH LOW",0,"early","high",NA
38,2,2.50011349774495,12.2144078742593,"HIGH HIGH LOW",0,"early","high",NA
5,1,1.50063590815433,9.77791182667424,"HIGH HIGH LOW",0,"early","high",NA
52,5,5.50079589492273,14.8816052832146,"HIGH HIGH LOW",0.322552699106745,"early","high",NA
22,1,1.49868942900454,10.2314092931547,"HIGH HIGH LOW",0,"early","high",NA
33,1,1.49942468356565,9.67968326231569,"HIGH HIGH LOW",0,"early","high",NA
15,5,5.50059204445468,16.8416424267857,"HIGH HIGH LOW",0,"early","high",NA
42,0,0.501024869517772,6.2600619090685,"HIGH HIGH LOW",0,"early","high",NA
43,4,4.50061316230966,15.0401031453398,"HIGH HIGH LOW",0,"early","high",NA
30,6,6.50131912364262,17.3896326053642,"HIGH HIGH LOW",0,"early","high",NA
18,2,2.50000666770935,11.499991677669,"HIGH HIGH LOW",0,"early","high",NA
88,0,0.500383690788905,6.11281339941539,"HIGH HIGH LOW",0.116539006913081,"late","high",NA
67,2,2.50004530898161,12.4857989556627,"HIGH HIGH LOW",0.386426476459019,"early","high",NA
43,6,6.50018482735594,21.563212804669,"HIGH HIGH LOW",0,"early","high",NA
73,0,0.500194449866743,6.42839753607141,"HIGH HIGH LOW",0.374163858615793,"early","high",NA
29,5,5.5010986504875,16.2902026201115,"HIGH HIGH LOW",0,"early","high",NA
20,1,1.49952252562432,9.69596886463984,"HIGH HIGH LOW",0,"early","high",NA
63,5,5.5005903731054,17.111757635128,"HIGH HIGH LOW",0.395364412316121,"early","high",NA
98,0,0.498727171971346,6.46454288446997,"HIGH HIGH LOW",0.190666769444942,"late","high",NA
38,3,3.49981816674027,14.3751051984645,"HIGH HIGH LOW",0,"early","high",NA
21,2,2.5006339197664,12.4736478081373,"HIGH HIGH LOW",0,"early","high",NA
21,0,0.498600773193358,6.53353308001015,"HIGH HIGH LOW",0,"early","high",NA
90,0,0.500676193069129,6.13877337296031,"HIGH HIGH LOW",0.195135762821883,"late","high",NA
92,2,2.50197139029528,12.5122493629905,"HIGH HIGH LOW",0.18459463105537,"late","high",NA
20,1,1.50044834138704,9.92464454972635,"HIGH HIGH LOW",0,"early","high",NA
26,5,5.50165782924287,15.7158667293112,"HIGH HIGH LOW",0,"early","high",NA
42,3,3.49964599110374,15.106767173167,"HIGH HIGH LOW",0,"early","high",NA
40,6,6.50030951130011,18.3631363478641,"HIGH HIGH LOW",0,"early","high",NA
94,2,2.49991949608619,13.1445221977418,"HIGH HIGH LOW",0.150131185189821,"late","high",NA
26,1,1.49955447974398,9.71943606959448,"HIGH HIGH LOW",0,"early","high",NA
19,0,0.500009791502635,6.27432340017824,"HIGH HIGH LOW",0,"early","high",NA
31,7,7.49983246687844,16.5641782984476,"HIGH HIGH LOW",0,"early","high",NA
31,0,0.498704366253006,6.091611130732,"HIGH HIGH LOW",0,"early","high",NA
64,0,0.498218438328185,6.10564365105928,"HIGH HIGH LOW",0.395633120718412,"early","high",NA
62,0,0.501411407125305,6.2456764222031,"HIGH HIGH LOW",0.355425164289772,"early","high",NA
43,1,1.49928638204165,9.82539878170119,"HIGH HIGH LOW",0,"early","high",NA
89,1,1.49992399459398,10.1707827048278,"HIGH HIGH LOW",0.14773043456953,"late","high",NA
3,2,2.50034410099425,12.8424216954825,"HIGH HIGH LOW",0,"early","high",NA
19,0,0.499113001569862,6.58054278495634,"HIGH HIGH LOW",0,"early","high",NA
27,11,11.4997595355616,17.6130441749972,"HIGH HIGH LOW",0,"early","high",NA
13,2,2.49819688342412,11.7029645715367,"HIGH HIGH LOW",0,"early","high",NA
91,1,1.50144769432568,9.44185355731016,"HIGH HIGH LOW",0.108577579353005,"late","high",NA
96,1,1.50043456874221,9.6441119848581,"HIGH HIGH LOW",0.192138326214626,"late","high",NA
26,2,2.50022261081684,11.4064408772362,"HIGH HIGH LOW",0,"early","high",NA
75,1,1.49914757442595,9.79443429138283,"HIGH HIGH LOW",0.374074591393583,"late","high",NA
40,3,3.50195172753604,15.5547101973066,"HIGH HIGH LOW",0,"early","high",NA
4,0,0.498721350839354,6.11445881464175,"HIGH HIGH LOW",0,"early","high",NA
15,0,0.502065661674786,6.44480240322038,"HIGH HIGH LOW",0,"early","high",NA
20,2,2.49867752861709,12.8860913686009,"HIGH HIGH LOW",0,"early","high",NA
82,0,0.500013416835798,6.45449936594711,"HIGH HIGH LOW",0.304515676619485,"late","high",NA
5,1,1.49901217221934,9.44036282608541,"HIGH HIGH LOW",0,"early","high",NA
78,0,0.501098484760262,6.2604854182278,"HIGH HIGH LOW",0.345448575983755,"late","high",NA
22,0,0.502353807901318,6.37229190407471,"HIGH HIGH LOW",0,"early","high",NA
29,3,3.49918675337463,15.8656240225188,"HIGH HIGH LOW",0,"early","high",NA
6,4,4.50152104675598,15.9070154617099,"HIGH HIGH LOW",0,"early","high",NA
4,2,2.49844949113424,13.0715351680405,"HIGH HIGH LOW",0,"early","high",NA
50,7,7.49982930197453,22.2817996275744,"HIGH HIGH LOW",0.370780541282147,"early","high",NA
32,6,6.50065125665491,19.032337135815,"HIGH HIGH LOW",0,"early","high",NA
4,1,1.50066923258507,9.87543125441761,"HIGH HIGH LOW",0,"early","high",NA
21,2,2.49890890324042,13.6767190062345,"HIGH HIGH LOW",0,"early","high",NA
42,5,5.50119441898844,17.7607165821173,"HIGH HIGH LOW",0,"early","high",NA
33,1,1.49915405787928,10.5146814016893,"HIGH HIGH LOW",0,"early","high",NA
9,3,3.5002216166111,14.4851228946135,"HIGH HIGH LOW",0,"early","high",NA
11,0,0.500917408736036,6.32274797544416,"HIGH HIGH LOW",0,"early","high",NA
52,1,1.49949843901831,10.2740452389503,"HIGH HIGH LOW",0.36381298028864,"early","high",NA
17,5,5.50073657303576,18.6998640903238,"HIGH HIGH LOW",0,"early","high",NA
44,12,12.5002014255881,18.9792665100616,"HIGH HIGH LOW",0,"early","high",NA
19,3,3.49903289534757,15.0398724901017,"HIGH HIGH LOW",0,"early","high",NA
47,1,1.49950901850007,9.48009921446133,"HIGH HIGH LOW",0,"early","high",NA
33,3,3.49910322787537,15.5254448860435,"HIGH HIGH LOW",0,"early","high",NA
45,2,2.50065543765002,12.7631291758024,"HIGH HIGH LOW",0,"early","high",NA
64,1,1.49921884259328,10.3671053615377,"HIGH HIGH LOW",0.374053135095164,"early","high",NA
23,2,2.49977580198371,12.0950815652004,"HIGH HIGH LOW",0,"early","high",NA
36,5,5.49811918866055,17.8414162555284,"HIGH HIGH LOW",0,"early","high",NA
25,7,7.50131318052316,17.7798537463876,"HIGH HIGH LOW",0,"early","high",NA
51,3,3.5001652242549,13.7556268223523,"HIGH HIGH LOW",0.3219275792595,"early","high",NA
45,2,2.4998627181258,12.5831984188519,"HIGH HIGH LOW",0,"early","high",NA
48,5,5.49976113666428,19.2186849855506,"HIGH HIGH LOW",0,"early","high",NA
10,0,0.500883147203317,6.35960475140098,"HIGH HIGH LOW",0,"early","high",NA
24,0,0.500468974899781,6.19859325957096,"HIGH HIGH LOW",0,"early","high",NA
38,11,11.5017869477944,21.2290667306775,"HIGH HIGH LOW",0,"early","high",NA
53,0,0.50070716305242,6.18270853923105,"HIGH HIGH LOW",0.303474484127946,"early","high",NA
99,1,1.50025560853521,10.1102347203848,"HIGH HIGH LOW",0.101575520867482,"late","high",NA
10,5,5.50017795152779,16.3117124572005,"HIGH HIGH LOW",0,"early","high",NA
48,7,7.49955962441721,21.6811110150859,"HIGH HIGH LOW",0,"early","high",NA
6,3,3.5000730550057,14.6080105149847,"HIGH HIGH LOW",0,"early","high",NA
44,9,9.50012112308441,20.8685963873696,"HIGH HIGH LOW",0,"early","high",NA
34,0,0.499339052243354,6.15780971600257,"HIGH HIGH LOW",0,"early","high",NA
48,0,0.501306744566534,6.21042566411486,"HIGH HIGH LOW",0,"early","high",NA
98,0,0.499618447466056,6.18228099559616,"HIGH HIGH LOW",0.190666769444942,"late","high",NA
88,2,2.50002317086861,12.8754363599984,"HIGH HIGH LOW",0.158148653642274,"late","high",NA
6,4,4.50119169524771,15.7377982025266,"HIGH HIGH LOW",0,"early","high",NA
80,1,1.5008245658029,10.2017913800836,"HIGH HIGH LOW",0.320964624267072,"late","high",NA
15,1,1.50055713204892,10.079053654106,"HIGH HIGH LOW",0,"early","high",NA
76,0,0.50029399273805,6.11119234101085,"HIGH HIGH LOW",0.344093629484996,"late","high",NA
2,2,2.49988159247898,12.0226466463305,"HIGH HIGH LOW",0,"early","high",NA
6,3,3.49970484097971,14.7362616932701,"HIGH HIGH LOW",0,"early","high",NA
29,8,8.49986955013123,20.6886481014999,"HIGH HIGH LOW",0,"early","high",NA
24,3,3.49978704601386,14.2755841408952,"HIGH HIGH LOW",0,"early","high",NA
38,5,5.50039897621191,17.4624877068338,"HIGH HIGH LOW",0,"early","high",NA
28,3,3.49933596631793,14.6527722533764,"HIGH HIGH LOW",0,"early","high",NA
2,1,1.49824322007035,10.7529826304299,"HIGH HIGH LOW",0,"early","high",NA
32,1,1.50069790639061,10.5297693431607,"HIGH HIGH LOW",0,"early","high",NA
96,4,4.50070287310996,17.5002596340225,"HIGH HIGH LOW",0.126877995743416,"late","high",NA
65,0,0.501275351802553,6.29537698737797,"HIGH HIGH LOW",0.322956657642499,"early","high",NA
93,0,0.501100284802287,6.20803720405169,"HIGH HIGH LOW",0.164695924823172,"late","high",NA
5,0,0.50015241534336,5.99488300404975,"HIGH HIGH LOW",0,"early","high",NA
98,8,8.49967657502182,17.7788505549008,"HIGH HIGH LOW",0.118103573820554,"late","high",NA
26,4,4.49683119095902,16.8219020215665,"HIGH HIGH LOW",0,"early","high",NA
43,9,9.49917525328369,20.5759447669632,"HIGH HIGH LOW",0,"early","high",NA
46,4,4.50159258406735,16.6317484411598,"HIGH HIGH LOW",0,"early","high",NA
84,3,3.4992167130152,15.1399884230962,"HIGH HIGH LOW",0.118091497616842,"late","high",NA
29,2,2.49899145612103,12.2050557812539,"HIGH HIGH LOW",0,"early","high",NA
99,1,1.50014511788523,9.73109930596226,"HIGH HIGH LOW",0.179882434615865,"late","high",NA
13,4,4.49980257152587,15.1736759338562,"HIGH HIGH LOW",0,"early","high",NA
27,3,3.50078234007679,14.1266036398394,"HIGH HIGH LOW",0,"early","high",NA
56,2,2.49936879512387,12.1149109637948,"HIGH HIGH LOW",0.327348436531611,"early","high",NA
29,3,3.49857811936181,14.0334339544119,"HIGH HIGH LOW",0,"early","high",NA
40,9,9.49815094822839,23.0629215964978,"HIGH HIGH LOW",0,"early","high",NA
93,0,0.499749302902033,6.4422959785656,"HIGH HIGH LOW",0.106753780902363,"late","high",NA
93,3,3.50156437355411,14.5711524377562,"HIGH HIGH LOW",0.135897995205596,"late","high",NA
88,1,1.4994499719096,10.3556330244167,"HIGH HIGH LOW",0.149594368459657,"late","high",NA
22,6,6.50134451743835,19.6026974355551,"HIGH HIGH LOW",0,"early","high",NA
93,3,3.49882643051961,15.8677812563251,"HIGH HIGH LOW",0.106753780902363,"late","high",NA
4,2,2.50161088371521,12.8632508413331,"HIGH HIGH LOW",0,"early","high",NA
6,0,0.498990835181082,6.13237242906246,"HIGH HIGH LOW",0,"early","high",NA
10,1,1.49914514798443,10.0669836273145,"HIGH HIGH LOW",0,"early","high",NA
20,0,0.498516428699071,6.10828444916943,"HIGH HIGH LOW",0,"early","high",NA
90,6,6.50003218664592,19.3115479449769,"HIGH HIGH LOW",0.12524412216153,"late","high",NA
8,1,1.50006426084073,10.1392104572552,"HIGH HIGH LOW",0,"early","high",NA
46,5,5.49632520206811,17.563752161922,"HIGH HIGH LOW",0,"early","high",NA
91,3,3.50063545730496,16.2086546011827,"HIGH HIGH LOW",0.108577579353005,"late","high",NA
15,3,3.50149228211334,14.4254260573773,"HIGH HIGH LOW",0,"early","high",NA
15,0,0.500147380450364,6.53295717791588,"HIGH HIGH LOW",0,"early","high",NA
34,1,1.50073925758717,10.4274787909578,"HIGH HIGH LOW",0,"early","high",NA
29,6,6.49991586425943,18.7119536848134,"HIGH HIGH LOW",0,"early","high",NA
30,4,4.5012196459046,15.1693847038331,"HIGH HIGH LOW",0,"early","high",NA
42,8,8.50010573098401,20.5776907402312,"HIGH HIGH LOW",0,"early","high",NA
38,3,3.49944762856511,15.2539243751531,"HIGH HIGH LOW",0,"early","high",NA
74,0,0.499997914022303,6.40652794217548,"HIGH HIGH LOW",0.396043483912945,"early","high",NA
35,3,3.49932908517083,16.7037797314984,"HIGH HIGH LOW",0,"early","high",NA
29,3,3.50059386007259,13.1281602650007,"HIGH HIGH LOW",0,"early","high",NA
9,3,3.50017548729236,14.6916150182091,"HIGH HIGH LOW",0,"early","high",NA
2,1,1.50064878654133,9.03753177945979,"HIGH HIGH LOW",0,"early","high",NA
77,6,6.49973518771995,18.5296821385222,"HIGH HIGH LOW",0.368267657328397,"late","high",NA
87,0,0.499614798637163,5.94832808011847,"HIGH HIGH LOW",0.132461680006236,"late","high",NA
93,0,0.499814475660849,6.15415866073211,"HIGH HIGH LOW",0.135897995205596,"late","high",NA
22,4,4.50086832036501,17.024422822426,"HIGH HIGH LOW",0,"early","high",NA
33,2,2.49959620319653,11.9442023461894,"HIGH HIGH LOW",0,"early","high",NA
33,4,4.50020501962362,15.1200997855635,"HIGH HIGH LOW",0,"early","high",NA
94,0,0.499798620546407,6.17253562099364,"HIGH HIGH LOW",0.143142240098678,"late","high",NA
49,4,4.49954317257623,17.0859542179093,"HIGH HIGH LOW",0,"early","high",NA
67,2,2.49960698781257,11.8739896292061,"HIGH HIGH LOW",0.386426476459019,"early","high",NA
92,2,2.50019123296004,12.8055397435013,"HIGH HIGH LOW",0.174133262457326,"late","high",NA
75,1,1.49827201047869,10.518330467646,"HIGH HIGH LOW",0.38620320756454,"late","high",NA
43,8,8.50312866698058,19.3278498166186,"HIGH HIGH LOW",0,"early","high",NA
41,7,7.50142435978296,21.6354711053058,"HIGH HIGH LOW",0,"early","high",NA
39,0,0.502251455654117,6.29095087990637,"HIGH HIGH LOW",0,"early","high",NA
12,3,3.50006451868721,14.4340518891253,"HIGH HIGH LOW",0,"early","high",NA
41,7,7.49955793919802,18.3670985051081,"HIGH HIGH LOW",0,"early","high",NA
35,1,1.50221045189552,9.49315790688206,"HIGH HIGH LOW",0,"early","high",NA
93,1,1.49861598993746,10.3063469652439,"HIGH HIGH LOW",0.136431100894697,"late","high",NA
45,0,0.501015914241169,6.12698740751706,"HIGH HIGH LOW",0,"early","high",NA
78,0,0.500101717508882,6.44065678751273,"HIGH HIGH LOW",0.318624416971579,"late","high",NA
44,1,1.50051539536973,9.82979490525703,"HIGH HIGH LOW",0,"early","high",NA
57,1,1.50066448828648,10.1260173905695,"HIGH HIGH LOW",0.380725952703506,"early","high",NA
68,1,1.5003144660832,9.59343494986986,"HIGH HIGH LOW",0.35461643403396,"early","high",NA
63,0,0.50173906085022,6.58573847258171,"HIGH HIGH LOW",0.395364412316121,"early","high",NA
6,0,0.502102664053317,6.41164188061793,"HIGH HIGH LOW",0,"early","high",NA
12,4,4.49842963173133,17.0084017710859,"HIGH HIGH LOW",0,"early","high",NA
37,3,3.50079926080436,14.6828555774724,"HIGH HIGH LOW",0,"early","high",NA
91,0,0.499709685856763,6.11084705461963,"HIGH HIGH LOW",0.146321415691637,"late","high",NA
46,1,1.50159282648628,9.51604973450298,"HIGH HIGH LOW",0,"early","high",NA
19,0,0.498882242332682,6.2072531742035,"HIGH HIGH LOW",0,"early","high",NA
8,0,0.499990032267578,6.26146333441885,"HIGH HIGH LOW",0,"early","high",NA
17,0,0.500638544998028,6.07810428634383,"HIGH HIGH LOW",0,"early","high",NA
36,4,4.50108642604132,17.3601853113772,"HIGH HIGH LOW",0,"early","high",NA
44,1,1.49878692414642,9.34512338993453,"HIGH HIGH LOW",0,"early","high",NA
68,0,0.50118054683899,6.43986029928175,"HIGH HIGH LOW",0.332590471580625,"early","high",NA
63,0,0.499842926352894,6.19254737932431,"HIGH HIGH LOW",0.362358556571417,"early","high",NA
24,3,3.50154780355189,15.8817557651887,"HIGH HIGH LOW",0,"early","high",NA
25,3,3.49996850343151,15.7110533835375,"HIGH HIGH LOW",0,"early","high",NA
7,0,0.502459984946948,6.3733043036849,"HIGH HIGH LOW",0,"early","high",NA
33,0,0.502315046190746,6.46639848522663,"HIGH HIGH LOW",0,"early","high",NA
39,0,0.49989019800757,6.11543472551656,"HIGH HIGH LOW",0,"early","high",NA
65,2,2.50059999646824,12.2967168871375,"HIGH HIGH LOW",0.322956657642499,"early","high",NA
47,5,5.50078920987926,18.2395767592464,"HIGH HIGH LOW",0,"early","high",NA
94,0,0.498714740270787,6.11190669549577,"HIGH HIGH LOW",0.143142240098678,"late","high",NA
75,0,0.499843893831284,6.37827591093378,"HIGH HIGH LOW",0.300160559266806,"late","high",NA
96,2,2.49885354022737,12.8814035078846,"HIGH HIGH LOW",0.10934422807768,"late","high",NA
29,6,6.4982656001739,19.0442027997926,"HIGH HIGH LOW",0,"early","high",NA
85,0,0.501121711043878,6.44666324664044,"HIGH HIGH LOW",0.103631389210932,"late","high",NA
32,0,0.498532724205687,6.1847630637703,"HIGH HIGH LOW",0,"early","high",NA
87,0,0.499445146073804,6.19101304519472,"HIGH HIGH LOW",0.132461680006236,"late","high",NA
98,0,0.500809698480864,6.2798579719752,"HIGH HIGH LOW",0.118103573820554,"late","high",NA
48,13,13.5002268705719,20.3871603877368,"HIGH HIGH LOW",0,"early","high",NA
56,0,0.49948680821266,6.41750107895482,"HIGH HIGH LOW",0.313702767202631,"early","high",NA
55,1,1.49984768015503,9.84569041206944,"HIGH HIGH LOW",0.370774011244066,"early","high",NA
23,2,2.49706180411066,12.1392149240814,"HIGH HIGH LOW",0,"early","high",NA
42,0,0.498504858288333,6.53679802417716,"HIGH HIGH LOW",0,"early","high",NA
32,1,1.50009294655077,10.3388743755886,"HIGH HIGH LOW",0,"early","high",NA
10,2,2.49950728727649,13.2599254910633,"HIGH HIGH LOW",0,"early","high",NA
46,0,0.49886550440501,6.30224841657322,"HIGH HIGH LOW",0,"early","high",NA
89,0,0.499397476019482,6.41731582149703,"HIGH HIGH LOW",0.14773043456953,"late","high",NA
37,5,5.50002296065387,17.6234719112725,"HIGH HIGH LOW",0,"early","high",NA
19,0,0.49856681585541,6.45418734750736,"HIGH HIGH LOW",0,"early","high",NA
8,6,6.50035321060363,18.747862807619,"HIGH HIGH LOW",0,"early","high",NA
33,4,4.49976824642453,16.420974616516,"HIGH HIGH LOW",0,"early","high",NA
17,8,8.4984677892528,22.9174103118407,"HIGH HIGH LOW",0,"early","high",NA
96,2,2.49961061687529,13.6167024890133,"HIGH HIGH LOW",0.126877995743416,"late","high",NA
29,9,9.49963325465503,21.107751650088,"HIGH HIGH LOW",0,"early","high",NA
26,0,0.500182357714817,6.2306728634225,"HIGH HIGH LOW",0,"early","high",NA
20,0,0.500656247308782,6.14151067018343,"HIGH HIGH LOW",0,"early","high",NA
