"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
45,1,1.50042738365833,9.67997055707196,"MED HIGH MED",0,NA
64,0,0.5004390227472,6.31426837472157,"MED HIGH MED",0.291763166990131,NA
91,0,0.498988017154581,6.35554351867741,"MED HIGH MED",0.277398118050769,NA
39,3,3.49958841637623,14.7801160168181,"MED HIGH MED",0,NA
4,1,1.50019160626661,10.1794212004907,"MED HIGH MED",0,NA
30,1,1.49944542097512,10.1671930505921,"MED HIGH MED",0,NA
20,0,0.500342204476452,6.23986051728016,"MED HIGH MED",0,NA
61,1,1.49961244552983,9.70060880242998,"MED HIGH MED",0.272687688120641,NA
75,0,0.500392452864289,6.25209202573492,"MED HIGH MED",0.339360456028953,NA
53,5,5.50149841433862,17.5154231592144,"MED HIGH MED",0.240017860219814,NA
19,2,2.50070720832746,13.8075000320343,"MED HIGH MED",0,NA
69,8,8.49803094491565,17.5601214866551,"MED HIGH MED",0.359000126831234,NA
11,2,2.50010255879713,13.2043764102131,"MED HIGH MED",0,NA
14,9,9.49977116526239,19.9729666831889,"MED HIGH MED",0,NA
56,0,0.499566866653701,6.38766540009717,"MED HIGH MED",0.252052834653296,NA
31,2,2.50063417417064,12.3051765729568,"MED HIGH MED",0,NA
51,1,1.49862732685189,9.53484247778457,"MED HIGH MED",0.292664235387929,NA
39,0,0.499744085527216,6.12282429653906,"MED HIGH MED",0,NA
21,0,0.50043880507193,6.36247711236155,"MED HIGH MED",0,NA
26,4,4.5010440968275,18.3715069915482,"MED HIGH MED",0,NA
28,5,5.50075028372353,18.6240099452556,"MED HIGH MED",0,NA
1,1,1.50026687654056,9.68880186573133,"MED HIGH MED",0,NA
41,6,6.50040030201658,20.6097479076271,"MED HIGH MED",0,NA
88,2,2.49931702300877,13.090770787386,"MED HIGH MED",0.219553592125885,NA
52,2,2.49930074869147,12.9744128035961,"MED HIGH MED",0.203532788460143,NA
64,0,0.500389156055362,5.95912547618187,"MED HIGH MED",0.26689111457672,NA
13,0,0.500818138117232,5.90745683083998,"MED HIGH MED",0,NA
81,1,1.50222653579305,10.2099808444562,"MED HIGH MED",0.363966205529869,NA
88,0,0.499376634754772,6.21255673715499,"MED HIGH MED",0.23448703174945,NA
6,0,0.498979438098778,6.21794963211465,"MED HIGH MED",0,NA
51,3,3.49862350502011,13.8215110271284,"MED HIGH MED",0.292664235387929,NA
47,4,4.49970199345006,14.8376356072503,"MED HIGH MED",0,NA
68,1,1.49890610903345,10.0680174951786,"MED HIGH MED",0.379748755111359,NA
93,2,2.49909156766237,12.8261954417826,"MED HIGH MED",0.216280015720986,NA
26,0,0.500678151618858,6.41549624953041,"MED HIGH MED",0,NA
9,3,3.49834536188788,15.9010515667692,"MED HIGH MED",0,NA
13,1,1.49936029901214,9.75425875310603,"MED HIGH MED",0,NA
51,11,11.4994600079167,22.1775799320299,"MED HIGH MED",0.292664235387929,NA
52,0,0.501001437395595,6.09418712830877,"MED HIGH MED",0.255708961677738,NA
51,4,4.49884020283198,17.6823080946754,"MED HIGH MED",0.236481098178774,NA
34,1,1.4998700488326,9.95810539968703,"MED HIGH MED",0,NA
21,2,2.50036708041059,13.2720047632094,"MED HIGH MED",0,NA
45,9,9.50019108542632,19.868663842581,"MED HIGH MED",0,NA
34,2,2.50094079817223,12.8477660192405,"MED HIGH MED",0,NA
8,1,1.50142376294769,8.98185129788914,"MED HIGH MED",0,NA
43,4,4.49901825916927,16.0270683109547,"MED HIGH MED",0,NA
23,12,12.4980603211583,20.2535102604207,"MED HIGH MED",0,NA
48,9,9.49983141686701,21.7447869655545,"MED HIGH MED",0,NA
23,3,3.5007423794782,14.8821511483775,"MED HIGH MED",0,NA
35,0,0.499684309873428,6.21884252925084,"MED HIGH MED",0,NA
60,14,14.4999897380986,23.6537195564665,"MED HIGH MED",0.291912009217776,NA
71,0,0.50020067875483,5.97377790770148,"MED HIGH MED",0.346368002099916,NA
76,0,0.499760218121276,6.10424298804134,"MED HIGH MED",0.316438119998202,NA
18,5,5.49909381844453,15.0710744023202,"MED HIGH MED",0,NA
31,4,4.50032208254789,16.8744305702072,"MED HIGH MED",0,NA
90,4,4.50006459028172,17.2485458215975,"MED HIGH MED",0.280675827595405,NA
32,1,1.49760049023121,9.95066167238397,"MED HIGH MED",0,NA
87,1,1.49967615898217,10.2243260800729,"MED HIGH MED",0.212142419535667,NA
22,2,2.50021586664584,13.020867252543,"MED HIGH MED",0,NA
19,4,4.50038549369996,15.2309315496582,"MED HIGH MED",0,NA
35,4,4.50105546695364,15.5046518932878,"MED HIGH MED",0,NA
24,0,0.500010562398225,6.24600653758562,"MED HIGH MED",0,NA
23,2,2.50145015039099,12.5183837102011,"MED HIGH MED",0,NA
18,9,9.50085293595887,23.1607602581459,"MED HIGH MED",0,NA
89,3,3.49926981001833,14.9166381447646,"MED HIGH MED",0.253284590342082,NA
25,4,4.49838807790857,15.4839242516091,"MED HIGH MED",0,NA
70,2,2.50020283573092,13.0125532294217,"MED HIGH MED",0.302121304161847,NA
60,2,2.50013232813383,12.28623118459,"MED HIGH MED",0.291912009217776,NA
9,2,2.49940317703421,13.2054554518642,"MED HIGH MED",0,NA
58,0,0.501004421791833,6.27055163202805,"MED HIGH MED",0.231814741669223,NA
39,6,6.4991831783256,17.5067870866905,"MED HIGH MED",0,NA
29,1,1.5020596291775,10.0191189411161,"MED HIGH MED",0,NA
40,1,1.50046369740769,9.29546172166984,"MED HIGH MED",0,NA
47,3,3.50082375973095,14.3334401041431,"MED HIGH MED",0,NA
16,2,2.49881186712046,12.5489167643416,"MED HIGH MED",0,NA
44,1,1.49888656099307,9.60653991724224,"MED HIGH MED",0,NA
10,0,0.500775641118534,6.54764240642872,"MED HIGH MED",0,NA
12,0,0.500974782943189,6.20707898179826,"MED HIGH MED",0,NA
53,0,0.501204922670447,6.48472255288322,"MED HIGH MED",0.202380182710476,NA
33,10,10.4988461941335,17.6321591823852,"MED HIGH MED",0,NA
5,4,4.50209907844784,14.6146275793714,"MED HIGH MED",0,NA
64,0,0.49985532240982,6.26815650428585,"MED HIGH MED",0.283157330472022,NA
32,9,9.50029892568941,24.3670096940592,"MED HIGH MED",0,NA
57,0,0.501285083282823,6.03969217689098,"MED HIGH MED",0.252051379415207,NA
26,0,0.499631031840343,6.03158156791217,"MED HIGH MED",0,NA
94,5,5.49933694038885,17.1875255452785,"MED HIGH MED",0.233833915484138,NA
40,1,1.49971672282726,9.57491364394981,"MED HIGH MED",0,NA
50,1,1.4999670407892,9.42514445459792,"MED HIGH MED",0.220884831785224,NA
39,2,2.49870845791366,11.91028094111,"MED HIGH MED",0,NA
41,1,1.50119812735869,10.026959974744,"MED HIGH MED",0,NA
52,9,9.49861562903485,19.7795775230522,"MED HIGH MED",0.25137969199568,NA
5,0,0.500705540977351,6.08590070363058,"MED HIGH MED",0,NA
38,6,6.50161378705047,17.7667733199782,"MED HIGH MED",0,NA
45,0,0.499965024765216,5.95778986590185,"MED HIGH MED",0,NA
64,0,0.499835538816352,6.06189780930692,"MED HIGH MED",0.283157330472022,NA
27,4,4.49918089100318,15.9464301976652,"MED HIGH MED",0,NA
70,0,0.500777536754246,6.19812070105925,"MED HIGH MED",0.393461819854565,NA
22,0,0.502556530153555,6.20243802418951,"MED HIGH MED",0,NA
95,5,5.50087887756111,14.5591867309762,"MED HIGH MED",0.208190902043134,NA
20,2,2.49863343323889,12.5334879969805,"MED HIGH MED",0,NA
29,3,3.50018305970279,14.7565836115771,"MED HIGH MED",0,NA
10,8,8.4990526922139,20.3014640185199,"MED HIGH MED",0,NA
35,14,14.4994325038565,20.6839655115254,"MED HIGH MED",0,NA
81,0,0.500217731593105,6.26558893940871,"MED HIGH MED",0.362260288163088,NA
12,11,11.5001589833295,18.7683739262156,"MED HIGH MED",0,NA
51,4,4.49970291056735,16.1021019258289,"MED HIGH MED",0.284198989486322,NA
10,3,3.49893025708266,14.2766900080153,"MED HIGH MED",0,NA
64,2,2.5009757454474,13.0559148492095,"MED HIGH MED",0.292726413183846,NA
38,3,3.50109980423912,13.6094114909667,"MED HIGH MED",0,NA
15,2,2.50078424340554,11.5445856210749,"MED HIGH MED",0,NA
37,7,7.50075421749814,19.3050936701133,"MED HIGH MED",0,NA
39,0,0.501093181026085,6.13920660085121,"MED HIGH MED",0,NA
25,1,1.49861115442607,9.17989619796876,"MED HIGH MED",0,NA
91,1,1.50098417238902,10.5095327356706,"MED HIGH MED",0.296174405142665,NA
25,3,3.5000392876716,13.0742513732297,"MED HIGH MED",0,NA
76,0,0.499349755131063,6.12407429483896,"MED HIGH MED",0.374253440462053,NA
14,4,4.49928172945716,18.3579836704468,"MED HIGH MED",0,NA
16,0,0.500206572427193,6.49275418189625,"MED HIGH MED",0,NA
33,3,3.50134002872708,15.9052398895568,"MED HIGH MED",0,NA
40,10,10.4992753736443,21.0721749122107,"MED HIGH MED",0,NA
49,0,0.499072155965762,6.03234644958602,"MED HIGH MED",0,NA
13,2,2.49981115025473,12.8901229712927,"MED HIGH MED",0,NA
22,3,3.50001913908612,14.5250120733155,"MED HIGH MED",0,NA
43,5,5.49966570641841,16.8301860576343,"MED HIGH MED",0,NA
45,0,0.501542095832789,6.1903118763578,"MED HIGH MED",0,NA
28,1,1.5010547136398,9.87320347961557,"MED HIGH MED",0,NA
91,1,1.49881269458811,9.34824163079508,"MED HIGH MED",0.233685876568779,NA
92,3,3.50013550179111,14.5390708007862,"MED HIGH MED",0.266308436309919,NA
49,1,1.50012868860774,9.56157024744489,"MED HIGH MED",0,NA
15,3,3.50015422910049,13.6185272439825,"MED HIGH MED",0,NA
33,6,6.50013613404903,16.5036803677933,"MED HIGH MED",0,NA
29,3,3.49880048570801,15.580694892974,"MED HIGH MED",0,NA
30,0,0.499273360677327,6.48355487144731,"MED HIGH MED",0,NA
30,0,0.50028559107082,6.46093906410055,"MED HIGH MED",0,NA
36,9,9.49950836443661,19.4160049416621,"MED HIGH MED",0,NA
98,0,0.499166179514803,6.10211130978645,"MED HIGH MED",0.249191727628931,NA
53,10,10.5010325412925,21.2600415686145,"MED HIGH MED",0.202380182710476,NA
89,0,0.498552713041468,6.20793076414593,"MED HIGH MED",0.21751080499962,NA
14,3,3.50094832071133,15.7004017138347,"MED HIGH MED",0,NA
82,1,1.49858110909971,9.30252284086156,"MED HIGH MED",0.360071094403975,NA
36,7,7.49921563763721,19.2069382363451,"MED HIGH MED",0,NA
46,3,3.49966446721051,12.9883031755535,"MED HIGH MED",0,NA
87,0,0.500169120713339,6.22600302698388,"MED HIGH MED",0.276660822029226,NA
61,2,2.498660648512,14.0067796587732,"MED HIGH MED",0.223217296530493,NA
20,1,1.49816848774323,9.74857180550138,"MED HIGH MED",0,NA
21,0,0.49782182241246,6.30067687084912,"MED HIGH MED",0,NA
28,9,9.49856335963399,18.5665505563396,"MED HIGH MED",0,NA
42,5,5.49944798232443,18.3550503080712,"MED HIGH MED",0,NA
42,5,5.5002852660537,17.5219666203182,"MED HIGH MED",0,NA
31,1,1.49967844676284,10.0721297369103,"MED HIGH MED",0,NA
10,0,0.499272980664138,6.38510930783379,"MED HIGH MED",0,NA
27,9,9.49826514179539,21.047498917147,"MED HIGH MED",0,NA
74,2,2.50076594980606,12.8133629008742,"MED HIGH MED",0.381720435083844,NA
8,2,2.49964104051339,12.4472153541886,"MED HIGH MED",0,NA
46,3,3.50005535523145,14.9551093148214,"MED HIGH MED",0,NA
27,0,0.500494409435548,6.05271787823865,"MED HIGH MED",0,NA
85,2,2.5008313074669,12.7218412117089,"MED HIGH MED",0.22115147667937,NA
21,6,6.50132784723893,16.829717070122,"MED HIGH MED",0,NA
69,0,0.500404833581011,6.44031539947093,"MED HIGH MED",0.322683105408214,NA
23,2,2.49965721996716,13.7973966126273,"MED HIGH MED",0,NA
50,0,0.500882131907324,6.12723127604694,"MED HIGH MED",0.220884831785224,NA
30,0,0.499916269642612,6.41864396572557,"MED HIGH MED",0,NA
51,10,10.5027221247874,20.1042878499696,"MED HIGH MED",0.284198989486322,NA
32,1,1.49938019503755,10.3561973654347,"MED HIGH MED",0,NA
91,2,2.49821593036719,13.647126168587,"MED HIGH MED",0.233685876568779,NA
93,0,0.499535953694867,6.41075811703936,"MED HIGH MED",0.273067538370378,NA
33,12,12.500148826343,20.43818647925,"MED HIGH MED",0,NA
50,4,4.49848077454049,15.5186438677618,"MED HIGH MED",0.211955793784,NA
98,3,3.49881299448142,14.1043583569437,"MED HIGH MED",0.256001727515832,NA
32,5,5.49941541252945,18.579121506839,"MED HIGH MED",0,NA
69,1,1.5013781995548,9.85483614205031,"MED HIGH MED",0.36796344825998,NA
22,1,1.49885294837044,9.52235357706162,"MED HIGH MED",0,NA
25,3,3.49998926076532,15.117635907539,"MED HIGH MED",0,NA
21,6,6.50016363169884,19.6340468065521,"MED HIGH MED",0,NA
30,2,2.49950868244776,12.927752303519,"MED HIGH MED",0,NA
31,0,0.500020079125403,6.53281179006139,"MED HIGH MED",0,NA
54,5,5.49984481968669,16.6698731103445,"MED HIGH MED",0.229574083653279,NA
44,1,1.50024258623724,9.37575817081797,"MED HIGH MED",0,NA
11,2,2.49927118412859,11.4753291525046,"MED HIGH MED",0,NA
57,1,1.49892585031473,9.41946781757919,"MED HIGH MED",0.219183853780851,NA
27,0,0.498572445142927,6.40699792469206,"MED HIGH MED",0,NA
24,2,2.50053943903192,12.1776253505059,"MED HIGH MED",0,NA
51,3,3.50268162411979,15.3328318770179,"MED HIGH MED",0.292664235387929,NA
10,5,5.50079534094345,16.9823560726067,"MED HIGH MED",0,NA
84,2,2.50064325431502,12.9360188663229,"MED HIGH MED",0.29315230618231,NA
26,8,8.499429219982,20.4253211128395,"MED HIGH MED",0,NA
44,2,2.49996267311103,13.0608583151877,"MED HIGH MED",0,NA
17,4,4.49918504348825,17.2783913856327,"MED HIGH MED",0,NA
21,8,8.49966924948779,18.6387241794294,"MED HIGH MED",0,NA
2,1,1.49813935894888,9.40147961330532,"MED HIGH MED",0,NA
60,1,1.49961314046257,9.6375631850878,"MED HIGH MED",0.243579005543143,NA
18,4,4.50042656050974,15.8093051877887,"MED HIGH MED",0,NA
67,0,0.500406577909176,6.11910828858468,"MED HIGH MED",0.3456457169028,NA
3,3,3.50087876607577,14.3045923852079,"MED HIGH MED",0,NA
11,3,3.49892473075057,14.8045333937847,"MED HIGH MED",0,NA
70,0,0.501264011142343,5.95578594449159,"MED HIGH MED",0.302121304161847,NA
1,1,1.50054130603661,9.79241447630116,"MED HIGH MED",0,NA
45,5,5.5009719878011,19.5029558905673,"MED HIGH MED",0,NA
95,0,0.501433162993733,6.38290012396381,"MED HIGH MED",0.208190902043134,NA
83,7,7.50197749085184,18.0011045060811,"MED HIGH MED",0.37005631425418,NA
14,1,1.5012454579947,10.0225406236193,"MED HIGH MED",0,NA
55,1,1.50015332234848,9.44915212015645,"MED HIGH MED",0.233794265775941,NA
37,6,6.49977535686632,18.1061293119314,"MED HIGH MED",0,NA
24,1,1.50165512504733,9.85420165590444,"MED HIGH MED",0,NA
10,1,1.50120707015844,9.6342469231539,"MED HIGH MED",0,NA
26,2,2.49890824919595,12.2492982660989,"MED HIGH MED",0,NA
46,4,4.49799865326891,16.5967289832002,"MED HIGH MED",0,NA
1,0,0.500877616114407,6.33026356439864,"MED HIGH MED",0,NA
82,1,1.50038447163199,10.0009095411939,"MED HIGH MED",0.360071094403975,NA
96,0,0.499560734901778,6.33548737966893,"MED HIGH MED",0.293328491412103,NA
13,0,0.500564659878706,6.2586628360568,"MED HIGH MED",0,NA
58,3,3.49835876474934,14.0673533931312,"MED HIGH MED",0.224627792881802,NA
44,0,0.49904997196755,6.23804948634011,"MED HIGH MED",0,NA
42,1,1.49858648042968,9.44087515045833,"MED HIGH MED",0,NA
18,8,8.4996887111799,23.762153060579,"MED HIGH MED",0,NA
42,7,7.49866221303463,16.2160679512684,"MED HIGH MED",0,NA
15,1,1.49863686087107,9.3282340608457,"MED HIGH MED",0,NA
32,0,0.498838095745458,6.21229945993208,"MED HIGH MED",0,NA
6,3,3.49873722294639,15.6826622623504,"MED HIGH MED",0,NA
57,0,0.501543459778061,6.60115365879399,"MED HIGH MED",0.219183853780851,NA
16,2,2.49929002119939,12.5588224712775,"MED HIGH MED",0,NA
8,2,2.50103424348719,12.706756561681,"MED HIGH MED",0,NA
23,1,1.5005084224618,10.2105581408878,"MED HIGH MED",0,NA
94,0,0.498680908300621,6.66461750040743,"MED HIGH MED",0.237313887220807,NA
59,1,1.49998654656738,9.4631263232589,"MED HIGH MED",0.262801131885499,NA
3,1,1.50177589523566,9.46622887608667,"MED HIGH MED",0,NA
12,0,0.499508140049829,6.31431506569782,"MED HIGH MED",0,NA
100,6,6.50083508236784,19.6533394137404,"MED HIGH MED",0.277017552335747,NA
31,0,0.499919884550956,6.14304705109835,"MED HIGH MED",0,NA
11,4,4.4992633448428,16.463253046319,"MED HIGH MED",0,NA
6,3,3.50024842299868,14.4864006286081,"MED HIGH MED",0,NA
48,0,0.498535607452278,6.45600000196564,"MED HIGH MED",0,NA
61,0,0.499939762014395,6.30024425962286,"MED HIGH MED",0.273920835065655,NA
71,0,0.499283896781473,6.36807608962868,"MED HIGH MED",0.346368002099916,NA
9,8,8.50010370924035,18.7596620025386,"MED HIGH MED",0,NA
39,1,1.50085877094672,9.97036708767114,"MED HIGH MED",0,NA
18,1,1.50113520192436,9.85343889545513,"MED HIGH MED",0,NA
50,13,13.5007092681339,23.9889503738316,"MED HIGH MED",0.202636861056089,NA
28,0,0.498132341371445,6.10045785862126,"MED HIGH MED",0,NA
24,5,5.50087570694931,17.9264810039445,"MED HIGH MED",0,NA
76,0,0.498812973817098,6.29156505623923,"MED HIGH MED",0.377539550769143,NA
56,1,1.50010631593145,9.54318886802141,"MED HIGH MED",0.232875325973146,NA
42,12,12.4984632295193,17.235836467899,"MED HIGH MED",0,NA
11,0,0.500216707192233,6.21292824289607,"MED HIGH MED",0,NA
63,0,0.501398994988282,6.12099586554332,"MED HIGH MED",0.246193693159148,NA
40,6,6.50124815628618,17.9354474881599,"MED HIGH MED",0,NA
92,2,2.49818768442481,12.3056772098728,"MED HIGH MED",0.242011052230373,NA
33,0,0.49959823333147,6.30748089883501,"MED HIGH MED",0,NA
20,3,3.49856056016904,14.2738332213531,"MED HIGH MED",0,NA
11,2,2.50090490980787,13.0056914013835,"MED HIGH MED",0,NA
34,3,3.4991030944636,15.9474511612742,"MED HIGH MED",0,NA
31,9,9.50103179005967,16.9681554694462,"MED HIGH MED",0,NA
72,2,2.50082793680692,12.91593796235,"MED HIGH MED",0.386626822059043,NA
44,4,4.50058525226686,17.2376211288216,"MED HIGH MED",0,NA
44,1,1.50012761105683,9.94537911942191,"MED HIGH MED",0,NA
31,8,8.50002062207074,17.1430625057055,"MED HIGH MED",0,NA
89,2,2.50170883930041,13.2079821977369,"MED HIGH MED",0.201420677429996,NA
12,0,0.500438940621432,6.2324863110442,"MED HIGH MED",0,NA
22,3,3.50018263330771,14.6337180979422,"MED HIGH MED",0,NA
92,0,0.499299026102172,6.33211527516599,"MED HIGH MED",0.217412105225958,NA
40,5,5.49861151090156,16.2258712403575,"MED HIGH MED",0,NA
99,2,2.4991381047761,12.6269621194216,"MED HIGH MED",0.234930818504654,NA
48,2,2.50033184212132,12.8723011878349,"MED HIGH MED",0,NA
27,0,0.500070123125853,6.17796146331605,"MED HIGH MED",0,NA
62,1,1.4994845973717,10.095767316054,"MED HIGH MED",0.241931490157731,NA
29,1,1.50156608163491,9.24861051919454,"MED HIGH MED",0,NA
36,0,0.499943015645668,6.36429072531363,"MED HIGH MED",0,NA
54,1,1.49876873179437,8.98772497760765,"MED HIGH MED",0.24426543849986,NA
32,9,9.49940234665309,19.676833654697,"MED HIGH MED",0,NA
77,0,0.500376584776133,6.23018192928677,"MED HIGH MED",0.375574954133481,NA
69,3,3.50068123145697,14.8546614905366,"MED HIGH MED",0.355904875649139,NA
46,1,1.4994906551126,9.53630129729418,"MED HIGH MED",0,NA
41,0,0.499564788488614,6.32028619303741,"MED HIGH MED",0,NA
29,0,0.500371171505488,6.18831006530146,"MED HIGH MED",0,NA
99,0,0.499993935985984,6.33728728083629,"MED HIGH MED",0.27002965665888,NA
65,2,2.50052062919759,12.2668551497248,"MED HIGH MED",0.232048240187578,NA
54,1,1.49992914494752,10.1875693397834,"MED HIGH MED",0.24426543849986,NA
91,0,0.500418457996333,6.35021149713228,"MED HIGH MED",0.233685876568779,NA
95,2,2.50140128851453,11.9265754045101,"MED HIGH MED",0.208190902043134,NA
10,2,2.50031336430664,11.6401296307188,"MED HIGH MED",0,NA
54,0,0.501758333447135,6.19442398960303,"MED HIGH MED",0.24426543849986,NA
28,1,1.50261353849616,10.1672287139528,"MED HIGH MED",0,NA
13,1,1.50141761101836,9.95755979819392,"MED HIGH MED",0,NA
22,10,10.5023018629251,18.4968643141709,"MED HIGH MED",0,NA
33,1,1.49967137736089,9.26034007971181,"MED HIGH MED",0,NA
88,0,0.499555728042184,6.23188800009504,"MED HIGH MED",0.23448703174945,NA
17,0,0.499072665368496,6.57289414585676,"MED HIGH MED",0,NA
26,7,7.49908267886172,18.0271498814591,"MED HIGH MED",0,NA
42,1,1.49988944519506,9.78847045558401,"MED HIGH MED",0,NA
63,1,1.50034002256323,9.32647857225675,"MED HIGH MED",0.248484302032739,NA
18,1,1.49970282467862,9.45732885635791,"MED HIGH MED",0,NA
37,3,3.50082407461107,15.3104040468612,"MED HIGH MED",0,NA
44,0,0.500428458368299,6.12461568057554,"MED HIGH MED",0,NA
48,3,3.50081071186101,14.2072475354703,"MED HIGH MED",0,NA
44,0,0.499037037780854,6.20146365911277,"MED HIGH MED",0,NA
91,2,2.50009390364896,12.9690604335192,"MED HIGH MED",0.287793597276323,NA
18,1,1.49922460234401,9.75798797005695,"MED HIGH MED",0,NA
95,0,0.500082886298498,6.25990231406243,"MED HIGH MED",0.221266240533441,NA
66,0,0.499468121266293,6.06847665104368,"MED HIGH MED",0.278877916792408,NA
45,0,0.499209309410553,6.05960422529027,"MED HIGH MED",0,NA
42,2,2.49926174370025,12.1864794246278,"MED HIGH MED",0,NA
28,1,1.5006337671584,9.30911220919652,"MED HIGH MED",0,NA
84,4,4.50142930951463,15.5753510760436,"MED HIGH MED",0.297067240299657,NA
95,3,3.50026819430293,14.9019910220193,"MED HIGH MED",0.202580925403163,NA
56,5,5.50112814560961,15.456110690194,"MED HIGH MED",0.232875325973146,NA
82,2,2.50020998148821,12.5370788865344,"MED HIGH MED",0.36881481835153,NA
57,2,2.50012628362106,12.5213949895275,"MED HIGH MED",0.252051379415207,NA
7,0,0.500415279597208,6.04858867450761,"MED HIGH MED",0,NA
81,0,0.499850654508426,6.37708811326903,"MED HIGH MED",0.362260288163088,NA
60,0,0.501093714871147,6.16538716603504,"MED HIGH MED",0.243579005543143,NA
10,3,3.49987000259227,15.5774292637271,"MED HIGH MED",0,NA
8,4,4.50106659638251,16.1379611680805,"MED HIGH MED",0,NA
16,0,0.500521870720561,6.49882183302143,"MED HIGH MED",0,NA
11,2,2.49951731438739,12.4197548263195,"MED HIGH MED",0,NA
71,1,1.5007567311624,9.05750008798313,"MED HIGH MED",0.36050539270509,NA
39,2,2.50054442258032,12.0478156096505,"MED HIGH MED",0,NA
37,1,1.49850395103389,9.86162045876361,"MED HIGH MED",0,NA
40,2,2.4999204645354,13.2792942203516,"MED HIGH MED",0,NA
21,5,5.50003737906826,15.250581410803,"MED HIGH MED",0,NA
7,4,4.49967725086808,16.4773941388163,"MED HIGH MED",0,NA
91,0,0.500800561829686,6.21543243032097,"MED HIGH MED",0.277398118050769,NA
1,1,1.50108447523988,9.90366898145421,"MED HIGH MED",0,NA
25,1,1.49931004942623,9.69493068904204,"MED HIGH MED",0,NA
83,2,2.50110486753046,13.0685655437686,"MED HIGH MED",0.353780815238133,NA
43,5,5.49899646278443,18.1380886940237,"MED HIGH MED",0,NA
63,0,0.499352738222693,6.22220674558512,"MED HIGH MED",0.246193693159148,NA
41,3,3.49929335064024,14.1675204535664,"MED HIGH MED",0,NA
50,6,6.49880991533314,18.0920597077595,"MED HIGH MED",0.202636861056089,NA
65,0,0.502129116666956,5.78240664243954,"MED HIGH MED",0.232048240187578,NA
48,9,9.50067299060886,20.4038575208548,"MED HIGH MED",0,NA
11,0,0.498428348922385,6.16810616443786,"MED HIGH MED",0,NA
92,0,0.500685089027444,6.39537074949508,"MED HIGH MED",0.246652003889903,NA
45,3,3.49945272894794,14.8597404325342,"MED HIGH MED",0,NA
12,5,5.49780754500635,17.1083359444782,"MED HIGH MED",0,NA
17,0,0.499847691328593,6.53502690465581,"MED HIGH MED",0,NA
26,2,2.50043552968357,13.8477180262184,"MED HIGH MED",0,NA
75,3,3.50057107841078,14.2672724716141,"MED HIGH MED",0.339360456028953,NA
79,0,0.499469553422935,6.2479299302474,"MED HIGH MED",0.381714136782102,NA
49,1,1.49991438656863,10.1133968910226,"MED HIGH MED",0,NA
46,0,0.497461989645688,6.20747123264626,"MED HIGH MED",0,NA
95,2,2.50008037327546,12.6186045348768,"MED HIGH MED",0.221266240533441,NA
10,0,0.501859048934733,6.35005777809375,"MED HIGH MED",0,NA
28,4,4.49935178676094,15.766404572698,"MED HIGH MED",0,NA
50,0,0.501372488259435,6.12761730815238,"MED HIGH MED",0.211955793784,NA
58,1,1.49881799527463,9.90460368321478,"MED HIGH MED",0.224627792881802,NA
6,0,0.498671995736054,6.22572160622994,"MED HIGH MED",0,NA
53,1,1.50094773724554,9.54381033368136,"MED HIGH MED",0.202380182710476,NA
55,1,1.49977294858174,10.5850961076668,"MED HIGH MED",0.262158188573085,NA
27,3,3.50088329942417,14.1767234172476,"MED HIGH MED",0,NA
42,4,4.50024414716574,15.6882472222008,"MED HIGH MED",0,NA
36,0,0.50122110826221,6.32332726096038,"MED HIGH MED",0,NA
35,2,2.50006555248221,12.4373568052928,"MED HIGH MED",0,NA
80,0,0.499271578451025,6.42294418666179,"MED HIGH MED",0.308604394411668,NA
21,1,1.4990112265235,9.74380285791054,"MED HIGH MED",0,NA
12,2,2.4985576107235,12.9224877508498,"MED HIGH MED",0,NA
20,7,7.50098254472546,18.7047331731077,"MED HIGH MED",0,NA
88,1,1.50008887942748,9.80080679195789,"MED HIGH MED",0.247093478613533,NA
37,2,2.50204593603615,11.3293504244344,"MED HIGH MED",0,NA
39,0,0.499188611881258,6.23031303676842,"MED HIGH MED",0,NA
43,1,1.49876724061304,9.88458204270139,"MED HIGH MED",0,NA
18,2,2.50061051956514,11.8099048334446,"MED HIGH MED",0,NA
85,0,0.499088494145714,6.39722756006485,"MED HIGH MED",0.22115147667937,NA
54,2,2.4992079790484,12.2662992568381,"MED HIGH MED",0.229574083653279,NA
7,6,6.49993178772238,17.6241724708982,"MED HIGH MED",0,NA
2,2,2.49957667991719,11.9479721181135,"MED HIGH MED",0,NA
8,4,4.50131862924996,15.8456205692909,"MED HIGH MED",0,NA
95,0,0.500218604230349,6.07695291296813,"MED HIGH MED",0.288150929566473,NA
36,5,5.50027383154071,19.0063228654179,"MED HIGH MED",0,NA
46,4,4.50032549865463,17.8537633836132,"MED HIGH MED",0,NA
63,0,0.500646659445493,6.17345684877562,"MED HIGH MED",0.248484302032739,NA
46,3,3.50085500857504,15.142900364604,"MED HIGH MED",0,NA
15,1,1.49972488311846,9.98376208864217,"MED HIGH MED",0,NA
38,1,1.49999238575843,9.67719467229092,"MED HIGH MED",0,NA
11,5,5.50000907454335,20.2216602406864,"MED HIGH MED",0,NA
51,1,1.49917371351842,10.1698114800503,"MED HIGH MED",0.284198989486322,NA
38,3,3.50047600578783,15.3913841157124,"MED HIGH MED",0,NA
10,1,1.49860791919347,10.2037417351232,"MED HIGH MED",0,NA
