"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
12,0,0.500437725586746,6.44351220901764,"MED HIGH MED",0,"early","med",NA
9,1,1.49905529731578,10.0234024231948,"MED HIGH MED",0,"early","med",NA
47,0,0.500675423775977,6.52269580270826,"MED HIGH MED",0,"early","med",NA
35,4,4.49910888385427,16.8116706847638,"MED HIGH MED",0,"early","med",NA
72,0,0.500150368791392,6.17982345096605,"MED HIGH MED",0.397122924262658,"early","med",NA
30,0,0.499751923223776,6.14237347202158,"MED HIGH MED",0,"early","med",NA
73,6,6.50043394948008,17.6093035806187,"MED HIGH MED",0.391421993472613,"early","med",NA
1,0,0.498166725028532,6.29649327789088,"MED HIGH MED",0,"early","med",NA
16,7,7.50118075944112,21.5304642397891,"MED HIGH MED",0,"early","med",NA
26,1,1.49984419691736,9.53145077843009,"MED HIGH MED",0,"early","med",NA
61,3,3.50044433860324,15.3431024509186,"MED HIGH MED",0.276433402858675,"early","med",NA
77,0,0.499402077098359,6.01047662197903,"MED HIGH MED",0.353990113525651,"late","high",NA
16,6,6.49981691032262,21.822884417011,"MED HIGH MED",0,"early","med",NA
53,0,0.499321540687315,6.2623087049254,"MED HIGH MED",0.231376361008734,"early","med",NA
46,5,5.50040087955151,18.666440594957,"MED HIGH MED",0,"early","med",NA
43,0,0.500437064529755,5.96536586882493,"MED HIGH MED",0,"early","med",NA
82,2,2.50032785352394,12.9522677403182,"MED HIGH MED",0.386581185949035,"late","high",NA
66,6,6.50185487153593,20.5682299522723,"MED HIGH MED",0.261422559269704,"early","med",NA
7,3,3.49975886349052,15.3145144378368,"MED HIGH MED",0,"early","med",NA
25,1,1.49969834349783,10.0398282247728,"MED HIGH MED",0,"early","med",NA
90,0,0.499251379305431,6.43511386218595,"MED HIGH MED",0.210068260133266,"late","high",NA
98,2,2.49953232578483,12.6949209605649,"MED HIGH MED",0.207243880140595,"late","high",NA
4,1,1.49961110048146,10.1314570561752,"MED HIGH MED",0,"early","med",NA
14,2,2.49923554126066,12.5636984433833,"MED HIGH MED",0,"early","med",NA
28,6,6.49977620248788,17.3707291331817,"MED HIGH MED",0,"early","med",NA
26,1,1.50161948206334,9.79765810347284,"MED HIGH MED",0,"early","med",NA
14,3,3.49912581470204,14.1040046196687,"MED HIGH MED",0,"early","med",NA
5,1,1.49906547692756,9.50715785875724,"MED HIGH MED",0,"early","med",NA
5,0,0.498639944337896,6.32529054986981,"MED HIGH MED",0,"early","med",NA
44,11,11.5010272516555,24.3683002582392,"MED HIGH MED",0,"early","med",NA
84,1,1.49942153134382,10.0475790619497,"MED HIGH MED",0.218468578881584,"late","high",NA
45,0,0.499794842704572,6.67203252826478,"MED HIGH MED",0,"early","med",NA
3,2,2.50077366014783,12.5361183679119,"MED HIGH MED",0,"early","med",NA
0,0,0.501337568276401,6.18574171180004,"MED HIGH MED",0,"early","med",NA
45,3,3.50093238379443,14.9141975751882,"MED HIGH MED",0,"early","med",NA
65,3,3.49952083974089,14.5619105844482,"MED HIGH MED",0.241290537151508,"early","med",NA
37,6,6.5002218645293,17.4985116133984,"MED HIGH MED",0,"early","med",NA
65,2,2.4994372822722,11.6187280229108,"MED HIGH MED",0.206782596418634,"early","med",NA
48,0,0.501288114757277,6.16866935089269,"MED HIGH MED",0,"early","med",NA
47,10,10.4981063645881,22.4350687974709,"MED HIGH MED",0,"early","med",NA
28,2,2.49893236079031,12.8965285204876,"MED HIGH MED",0,"early","med",NA
73,0,0.500518083356193,6.35829926445945,"MED HIGH MED",0.361856156773865,"early","med",NA
16,0,0.501776787348924,6.24515928744728,"MED HIGH MED",0,"early","med",NA
86,1,1.49989863596054,9.62013744168751,"MED HIGH MED",0.271146644628607,"late","high",NA
47,1,1.4996437641481,9.75472380562203,"MED HIGH MED",0,"early","med",NA
4,3,3.50015372026733,14.5843368402378,"MED HIGH MED",0,"early","med",NA
37,3,3.50074671829097,15.9879944020531,"MED HIGH MED",0,"early","med",NA
55,3,3.49996424891841,15.4634252722234,"MED HIGH MED",0.203976067760959,"early","med",NA
87,0,0.499908179032963,6.14839916573519,"MED HIGH MED",0.250248679937795,"late","high",NA
39,0,0.499844512026431,6.05648135679739,"MED HIGH MED",0,"early","med",NA
16,1,1.50129387426637,10.3792192475681,"MED HIGH MED",0,"early","med",NA
38,0,0.501501787645843,6.3631159945112,"MED HIGH MED",0,"early","med",NA
35,2,2.50195912788189,13.4487098687819,"MED HIGH MED",0,"early","med",NA
51,4,4.50106778020006,15.0600395599147,"MED HIGH MED",0.221482575172558,"early","med",NA
57,5,5.49954217628165,18.7648101769971,"MED HIGH MED",0.217606786964461,"early","med",NA
88,1,1.49986293507414,10.0262285283446,"MED HIGH MED",0.251402556733228,"late","high",NA
3,1,1.50001609349859,9.9597560419101,"MED HIGH MED",0,"early","med",NA
6,5,5.4987569143544,21.5571026428354,"MED HIGH MED",0,"early","med",NA
28,2,2.49989624303301,11.622526050516,"MED HIGH MED",0,"early","med",NA
42,4,4.50023776215335,15.7694452016158,"MED HIGH MED",0,"early","med",NA
11,0,0.49812078727914,6.13286052685707,"MED HIGH MED",0,"early","med",NA
38,2,2.49990216907207,11.3199061543224,"MED HIGH MED",0,"early","med",NA
13,11,11.5002847166445,22.6601288800715,"MED HIGH MED",0,"early","med",NA
84,0,0.499170546039988,6.03276052223349,"MED HIGH MED",0.250778026343323,"late","high",NA
22,7,7.50013547579855,19.2411694507315,"MED HIGH MED",0,"early","med",NA
92,0,0.500379776403591,6.29540724574792,"MED HIGH MED",0.26265975816641,"late","high",NA
16,2,2.50077077771675,13.1431320030305,"MED HIGH MED",0,"early","med",NA
47,4,4.50049661844409,16.4620167033862,"MED HIGH MED",0,"early","med",NA
7,7,7.50079423688893,19.3066038624098,"MED HIGH MED",0,"early","med",NA
36,0,0.500863867067539,5.91224005195869,"MED HIGH MED",0,"early","med",NA
62,0,0.501707987253231,6.09532060917081,"MED HIGH MED",0.294729883153923,"early","med",NA
60,1,1.49901887958781,9.95945450871451,"MED HIGH MED",0.207198271784,"early","med",NA
32,3,3.50099296974199,13.8651385442145,"MED HIGH MED",0,"early","med",NA
14,1,1.49934386417983,9.81158523225461,"MED HIGH MED",0,"early","med",NA
63,8,8.50002805906839,22.1441688410202,"MED HIGH MED",0.284582365374081,"early","med",NA
8,5,5.4994940883182,17.8806939259632,"MED HIGH MED",0,"early","med",NA
9,2,2.49782533036362,12.530076562676,"MED HIGH MED",0,"early","med",NA
40,6,6.50147680502852,19.3251857587288,"MED HIGH MED",0,"early","med",NA
25,0,0.497305880524397,6.22551643245333,"MED HIGH MED",0,"early","med",NA
11,6,6.50104112372478,19.4166723050462,"MED HIGH MED",0,"early","med",NA
36,0,0.499180404451655,6.32226555392449,"MED HIGH MED",0,"early","med",NA
34,6,6.49979946484998,19.2269145676106,"MED HIGH MED",0,"early","med",NA
30,3,3.50023803153581,14.4653311047987,"MED HIGH MED",0,"early","med",NA
73,2,2.50084638257132,12.4830777724113,"MED HIGH MED",0.391421993472613,"early","med",NA
7,3,3.50169194333531,14.287947694466,"MED HIGH MED",0,"early","med",NA
30,0,0.498107056831289,6.39541887326325,"MED HIGH MED",0,"early","med",NA
19,1,1.49914828255294,9.7456589608903,"MED HIGH MED",0,"early","med",NA
44,1,1.50072610688059,9.86961345678325,"MED HIGH MED",0,"early","med",NA
15,1,1.50036649839424,9.81117397114176,"MED HIGH MED",0,"early","med",NA
33,4,4.49947906174143,16.0338284667555,"MED HIGH MED",0,"early","med",NA
45,2,2.50096195543571,12.9490103193656,"MED HIGH MED",0,"early","med",NA
26,0,0.500495858225558,6.43082060404773,"MED HIGH MED",0,"early","med",NA
68,0,0.501322673865862,6.08516472290741,"MED HIGH MED",0.386050685006194,"early","med",NA
34,4,4.50017385580723,16.7904677056704,"MED HIGH MED",0,"early","med",NA
1,1,1.49958928966897,9.68318305344579,"MED HIGH MED",0,"early","med",NA
47,9,9.49923932759733,16.7165756437126,"MED HIGH MED",0,"early","med",NA
4,1,1.50026875457944,9.38397331662838,"MED HIGH MED",0,"early","med",NA
13,1,1.49979157507806,9.03598065803894,"MED HIGH MED",0,"early","med",NA
1,1,1.4986167953189,9.98278030026268,"MED HIGH MED",0,"early","med",NA
58,4,4.50112931583091,16.0560286803934,"MED HIGH MED",0.258424809179269,"early","med",NA
51,1,1.49807151461252,9.51628415019737,"MED HIGH MED",0.240461155073717,"early","med",NA
77,0,0.500355569507153,6.12039930647283,"MED HIGH MED",0.324511118070222,"late","high",NA
22,9,9.50106709480955,22.6481421040599,"MED HIGH MED",0,"early","med",NA
44,1,1.50052973720074,10.3265772956537,"MED HIGH MED",0,"early","med",NA
27,0,0.499608139020542,6.2717572814426,"MED HIGH MED",0,"early","med",NA
66,0,0.499367596692183,6.16815369882631,"MED HIGH MED",0.235744637926109,"early","med",NA
26,2,2.50150742591241,12.7586459791804,"MED HIGH MED",0,"early","med",NA
25,0,0.500721073977472,6.13365726237721,"MED HIGH MED",0,"early","med",NA
39,1,1.49809746546669,9.4318444103809,"MED HIGH MED",0,"early","med",NA
14,0,0.498198306276689,6.34049906045803,"MED HIGH MED",0,"early","med",NA
19,1,1.49966412081947,10.3105195741382,"MED HIGH MED",0,"early","med",NA
8,4,4.50107867514802,16.2407676515853,"MED HIGH MED",0,"early","med",NA
48,4,4.49979977175208,17.0701679833069,"MED HIGH MED",0,"early","med",NA
14,0,0.499919395220208,6.17179661005815,"MED HIGH MED",0,"early","med",NA
54,1,1.50005612989555,9.48299755506921,"MED HIGH MED",0.262969370023347,"early","med",NA
8,0,0.499611589896237,6.31038666589279,"MED HIGH MED",0,"early","med",NA
61,2,2.49948231463237,13.0242927860821,"MED HIGH MED",0.252450320427306,"early","med",NA
50,2,2.5004251412279,13.22999252481,"MED HIGH MED",0.268971312255599,"early","med",NA
49,11,11.5011676765395,21.2215793125352,"MED HIGH MED",0,"early","med",NA
50,0,0.501170871402322,6.25907222817655,"MED HIGH MED",0.239394599362277,"early","med",NA
24,4,4.49878083315215,17.7659911472814,"MED HIGH MED",0,"early","med",NA
50,0,0.500224757204977,6.44140768179344,"MED HIGH MED",0.268971312255599,"early","med",NA
62,0,0.499943533333958,6.09376814217598,"MED HIGH MED",0.294729883153923,"early","med",NA
48,8,8.4994042131958,20.8079499508538,"MED HIGH MED",0,"early","med",NA
24,0,0.500789800064237,6.38733220889037,"MED HIGH MED",0,"early","med",NA
42,0,0.501437993753679,6.09033466992801,"MED HIGH MED",0,"early","med",NA
34,1,1.49984302165313,10.7806167722986,"MED HIGH MED",0,"early","med",NA
37,3,3.49890469657539,15.7296494948769,"MED HIGH MED",0,"early","med",NA
46,8,8.50067282320534,16.4694829816588,"MED HIGH MED",0,"early","med",NA
24,5,5.50154999146524,17.585592288764,"MED HIGH MED",0,"early","med",NA
26,2,2.50161991853127,13.0541822869431,"MED HIGH MED",0,"early","med",NA
9,3,3.49941857921686,13.0301154199344,"MED HIGH MED",0,"early","med",NA
9,4,4.49910678617329,17.5674456399259,"MED HIGH MED",0,"early","med",NA
43,2,2.49952718507906,12.5630129899202,"MED HIGH MED",0,"early","med",NA
18,10,10.499404230496,20.7389394291011,"MED HIGH MED",0,"early","med",NA
89,0,0.498143046698469,6.21342218261544,"MED HIGH MED",0.251306639169343,"late","high",NA
13,5,5.4998815182123,15.3428722201817,"MED HIGH MED",0,"early","med",NA
59,0,0.500753347852968,6.13611228325855,"MED HIGH MED",0.272712194989435,"early","med",NA
80,3,3.50029583133694,14.5306560495889,"MED HIGH MED",0.305835832399316,"late","high",NA
46,0,0.49917167855794,6.20840268777972,"MED HIGH MED",0,"early","med",NA
36,2,2.50097702710932,12.5174105210987,"MED HIGH MED",0,"early","med",NA
36,1,1.5000429669577,9.50895642890368,"MED HIGH MED",0,"early","med",NA
53,3,3.50064828673665,15.3443679980461,"MED HIGH MED",0.274807776976377,"early","med",NA
11,3,3.50109842919763,13.4397345208536,"MED HIGH MED",0,"early","med",NA
48,2,2.50078558611168,12.3799742399026,"MED HIGH MED",0,"early","med",NA
14,4,4.50012633646693,16.0185978584359,"MED HIGH MED",0,"early","med",NA
70,0,0.499673459307323,6.01482884319687,"MED HIGH MED",0.324836019286886,"early","med",NA
91,0,0.501349152313744,6.50931257529243,"MED HIGH MED",0.298742844793014,"late","high",NA
25,3,3.50058531179854,14.7865771774356,"MED HIGH MED",0,"early","med",NA
44,4,4.49909106924617,15.5896818490818,"MED HIGH MED",0,"early","med",NA
10,2,2.49911156355497,12.3402882054361,"MED HIGH MED",0,"early","med",NA
7,0,0.501253459773537,6.25731551647255,"MED HIGH MED",0,"early","med",NA
43,1,1.50156840629975,10.5244620088284,"MED HIGH MED",0,"early","med",NA
53,1,1.49864299332646,10.2503226784499,"MED HIGH MED",0.231376361008734,"early","med",NA
72,3,3.50063106188344,13.7134703222816,"MED HIGH MED",0.321655585546978,"early","med",NA
23,11,11.5013569244224,24.4312276172261,"MED HIGH MED",0,"early","med",NA
38,4,4.49939648724856,17.0427110049792,"MED HIGH MED",0,"early","med",NA
2,0,0.501102528581714,6.38535335112482,"MED HIGH MED",0,"early","med",NA
48,2,2.49849476669707,13.0137826918418,"MED HIGH MED",0,"early","med",NA
41,5,5.49999662502679,15.6041962059682,"MED HIGH MED",0,"early","med",NA
58,3,3.49984625952773,13.4753826050093,"MED HIGH MED",0.258424809179269,"early","med",NA
42,8,8.49967272898239,25.4699168069937,"MED HIGH MED",0,"early","med",NA
51,0,0.500448227704587,6.25355678493735,"MED HIGH MED",0.235547759081237,"early","med",NA
6,2,2.49993966631452,13.2776477418318,"MED HIGH MED",0,"early","med",NA
52,0,0.499578525435304,6.33301504671231,"MED HIGH MED",0.290717687807046,"early","med",NA
16,3,3.50177164229359,16.0523834335588,"MED HIGH MED",0,"early","med",NA
51,1,1.49882553852275,10.0388631897447,"MED HIGH MED",0.240461155073717,"early","med",NA
55,0,0.50179521869658,6.22652842389542,"MED HIGH MED",0.215401070867665,"early","med",NA
22,0,0.499156153122283,6.36563605593941,"MED HIGH MED",0,"early","med",NA
22,0,0.501363284054995,6.09165530188621,"MED HIGH MED",0,"early","med",NA
63,0,0.500369315956853,6.1529450121306,"MED HIGH MED",0.253503204789013,"early","med",NA
90,3,3.500242632262,15.8543544572826,"MED HIGH MED",0.210068260133266,"late","high",NA
36,2,2.5014573218415,12.3059197261088,"MED HIGH MED",0,"early","med",NA
34,0,0.501035426834584,6.24674670327675,"MED HIGH MED",0,"early","med",NA
67,0,0.499403085315753,6.10438412827921,"MED HIGH MED",0.36326297072228,"early","med",NA
45,1,1.5013895377962,10.0384788096862,"MED HIGH MED",0,"early","med",NA
38,6,6.5000528102774,17.5704768366237,"MED HIGH MED",0,"early","med",NA
9,5,5.5003912423691,17.3822852429519,"MED HIGH MED",0,"early","med",NA
94,0,0.498892194589434,6.30779776206445,"MED HIGH MED",0.218546192254871,"late","high",NA
46,1,1.49997473089424,9.69687186852761,"MED HIGH MED",0,"early","med",NA
13,2,2.50114668240121,11.6996309712477,"MED HIGH MED",0,"early","med",NA
64,0,0.501119630235905,6.33907583886771,"MED HIGH MED",0.2159479345195,"early","med",NA
33,0,0.500443001600338,6.41678512939488,"MED HIGH MED",0,"early","med",NA
62,2,2.50061307849334,11.7250541515925,"MED HIGH MED",0.294729883153923,"early","med",NA
91,0,0.501287568792896,6.11721788399174,"MED HIGH MED",0.249661924084648,"late","high",NA
94,1,1.49948694123945,10.0517174730966,"MED HIGH MED",0.201806672266684,"late","high",NA
17,2,2.49982788944334,11.8815019241302,"MED HIGH MED",0,"early","med",NA
69,0,0.500646554828334,6.00120791613627,"MED HIGH MED",0.335604422981851,"early","med",NA
91,3,3.4989490794131,14.6760930425502,"MED HIGH MED",0.24253276323434,"late","high",NA
66,3,3.50035726526846,15.5319221498435,"MED HIGH MED",0.235744637926109,"early","med",NA
32,6,6.50027600811814,16.9936085451754,"MED HIGH MED",0,"early","med",NA
2,1,1.49894311765237,10.8999244746637,"MED HIGH MED",0,"early","med",NA
23,3,3.49869760101025,14.6535137848506,"MED HIGH MED",0,"early","med",NA
72,1,1.49950026864241,10.0578057063794,"MED HIGH MED",0.374940754752606,"early","med",NA
14,1,1.50033080784684,9.82389096219169,"MED HIGH MED",0,"early","med",NA
8,2,2.50032698407363,12.9012909315705,"MED HIGH MED",0,"early","med",NA
20,6,6.49807328796563,18.6968811255791,"MED HIGH MED",0,"early","med",NA
27,3,3.49795366243608,14.5044453143361,"MED HIGH MED",0,"early","med",NA
4,1,1.50059147903075,9.98901232133174,"MED HIGH MED",0,"early","med",NA
36,6,6.50121970182843,17.5316961448098,"MED HIGH MED",0,"early","med",NA
44,3,3.50003425996971,15.2966422995929,"MED HIGH MED",0,"early","med",NA
42,0,0.500023592230536,6.29789087320847,"MED HIGH MED",0,"early","med",NA
19,3,3.50121934680279,15.1720800742025,"MED HIGH MED",0,"early","med",NA
64,0,0.498563166433698,5.99532354835671,"MED HIGH MED",0.24738087723963,"early","med",NA
34,10,10.4998190982442,25.1846150533208,"MED HIGH MED",0,"early","med",NA
69,0,0.500425245828038,6.18426390657757,"MED HIGH MED",0.395075993635692,"early","med",NA
20,0,0.497259329150572,6.48982730707897,"MED HIGH MED",0,"early","med",NA
19,1,1.50157621763436,9.57605173955394,"MED HIGH MED",0,"early","med",NA
63,1,1.50127310184504,9.61607052335638,"MED HIGH MED",0.253503204789013,"early","med",NA
25,3,3.49854651483263,15.1238890391652,"MED HIGH MED",0,"early","med",NA
33,2,2.49952160969618,12.4978495525276,"MED HIGH MED",0,"early","med",NA
39,0,0.498311762282287,6.31365629538076,"MED HIGH MED",0,"early","med",NA
15,4,4.50140049959986,17.2692036559712,"MED HIGH MED",0,"early","med",NA
27,7,7.50049479848397,17.6985476112609,"MED HIGH MED",0,"early","med",NA
39,4,4.49888539962088,15.3668704951144,"MED HIGH MED",0,"early","med",NA
80,1,1.50093854825509,9.94899061668925,"MED HIGH MED",0.339223894872703,"late","high",NA
49,0,0.50035099305223,6.24543017471559,"MED HIGH MED",0,"early","med",NA
8,0,0.501719628628638,6.00883757908409,"MED HIGH MED",0,"early","med",NA
95,2,2.49945136839851,12.5041458256621,"MED HIGH MED",0.212629952910356,"late","high",NA
45,4,4.49909475377801,16.3124843044135,"MED HIGH MED",0,"early","med",NA
46,9,9.50133840790408,22.827308646234,"MED HIGH MED",0,"early","med",NA
37,2,2.50119213078509,12.3948732570949,"MED HIGH MED",0,"early","med",NA
24,9,9.50007687197368,19.1149326009159,"MED HIGH MED",0,"early","med",NA
6,0,0.500500223604449,6.12579354951422,"MED HIGH MED",0,"early","med",NA
59,0,0.499689483562534,6.18836032231909,"MED HIGH MED",0.244637213810347,"early","med",NA
49,1,1.50142623992809,10.0875610619015,"MED HIGH MED",0,"early","med",NA
35,5,5.5009560018227,16.7639556062055,"MED HIGH MED",0,"early","med",NA
33,0,0.497599388883328,6.12194337114906,"MED HIGH MED",0,"early","med",NA
41,3,3.50045590925354,14.2921255566383,"MED HIGH MED",0,"early","med",NA
62,3,3.5011760997535,15.4944637946359,"MED HIGH MED",0.294729883153923,"early","med",NA
32,2,2.49934207006868,12.8540884332977,"MED HIGH MED",0,"early","med",NA
34,0,0.499751032192004,6.18191501959616,"MED HIGH MED",0,"early","med",NA
12,8,8.50104859794991,22.8887506820506,"MED HIGH MED",0,"early","med",NA
42,2,2.50046679135295,13.0365929347168,"MED HIGH MED",0,"early","med",NA
97,0,0.502175527451534,6.53862880492217,"MED HIGH MED",0.26751381221693,"late","high",NA
94,1,1.49955407610972,9.37621845036248,"MED HIGH MED",0.218546192254871,"late","high",NA
10,7,7.50005713427429,19.2109939431905,"MED HIGH MED",0,"early","med",NA
94,0,0.500533284550484,6.12229437638107,"MED HIGH MED",0.218546192254871,"late","high",NA
8,2,2.50015637463761,12.679106398782,"MED HIGH MED",0,"early","med",NA
67,0,0.499968209896809,6.22776823307067,"MED HIGH MED",0.302184744016267,"early","med",NA
16,2,2.49922910489533,12.6494600235963,"MED HIGH MED",0,"early","med",NA
2,0,0.500906251131749,6.40295370224983,"MED HIGH MED",0,"early","med",NA
87,1,1.49906071645816,9.87982102199392,"MED HIGH MED",0.201722044614144,"late","high",NA
48,4,4.50005175261604,19.8523994073294,"MED HIGH MED",0,"early","med",NA
56,1,1.50038674347457,10.3959299187554,"MED HIGH MED",0.284447384113446,"early","med",NA
8,0,0.499659746625948,6.17451662308862,"MED HIGH MED",0,"early","med",NA
26,5,5.49993090906852,16.4358294250322,"MED HIGH MED",0,"early","med",NA
54,0,0.500357280016824,6.20877178203363,"MED HIGH MED",0.262969370023347,"early","med",NA
47,2,2.49976465553217,12.9823723301373,"MED HIGH MED",0,"early","med",NA
20,8,8.49912941419964,16.513914913841,"MED HIGH MED",0,"early","med",NA
88,1,1.49878137673797,10.0490507927485,"MED HIGH MED",0.251402556733228,"late","high",NA
42,2,2.49827367532961,11.3609371278945,"MED HIGH MED",0,"early","med",NA
19,2,2.49975601178404,13.2431005010896,"MED HIGH MED",0,"early","med",NA
24,0,0.498451543702845,6.30310514066135,"MED HIGH MED",0,"early","med",NA
20,1,1.49947885236114,10.0712977273881,"MED HIGH MED",0,"early","med",NA
90,1,1.50212198354963,10.0315118172721,"MED HIGH MED",0.260641541564837,"late","high",NA
28,1,1.50118391032513,9.55193944577914,"MED HIGH MED",0,"early","med",NA
1,0,0.4998674642678,6.21171848872834,"MED HIGH MED",0,"early","med",NA
45,5,5.49961945066713,16.4557496341865,"MED HIGH MED",0,"early","med",NA
95,1,1.49996978541952,10.0032264682519,"MED HIGH MED",0.218438327359036,"late","high",NA
95,0,0.500060749263154,6.3857237837301,"MED HIGH MED",0.294412313657813,"late","high",NA
64,1,1.49948576716789,9.58082845387243,"MED HIGH MED",0.2159479345195,"early","med",NA
44,5,5.50058384267744,19.6848407590817,"MED HIGH MED",0,"early","med",NA
94,0,0.500681029033372,6.19509995770357,"MED HIGH MED",0.201806672266684,"late","high",NA
46,1,1.5009205181064,9.67406160708691,"MED HIGH MED",0,"early","med",NA
26,9,9.50059113289383,22.7620857194702,"MED HIGH MED",0,"early","med",NA
74,0,0.497909513715835,6.21977249972731,"MED HIGH MED",0.352279858081602,"early","med",NA
43,0,0.500656565499362,6.20619799621899,"MED HIGH MED",0,"early","med",NA
23,0,0.499448722507463,6.34746274566625,"MED HIGH MED",0,"early","med",NA
16,5,5.49870028333541,17.4543346337678,"MED HIGH MED",0,"early","med",NA
16,3,3.49962778808182,14.9842057017553,"MED HIGH MED",0,"early","med",NA
22,1,1.50020760185857,10.3051816254689,"MED HIGH MED",0,"early","med",NA
63,2,2.5018910818588,11.7675526208639,"MED HIGH MED",0.24001647324767,"early","med",NA
24,4,4.5001733696084,15.2415608510495,"MED HIGH MED",0,"early","med",NA
52,0,0.502125299430751,6.3066140652942,"MED HIGH MED",0.290717687807046,"early","med",NA
36,1,1.50048367171516,9.83048199644563,"MED HIGH MED",0,"early","med",NA
41,1,1.50018991326424,10.001280547209,"MED HIGH MED",0,"early","med",NA
38,0,0.500337828947928,6.27993052092942,"MED HIGH MED",0,"early","med",NA
39,5,5.50002712478023,18.3262733013766,"MED HIGH MED",0,"early","med",NA
47,2,2.49898781979014,13.2447945230364,"MED HIGH MED",0,"early","med",NA
77,2,2.5002852479898,12.5122014986495,"MED HIGH MED",0.324511118070222,"late","high",NA
96,2,2.50070891350151,11.6690662425293,"MED HIGH MED",0.283883443963714,"late","high",NA
27,5,5.50100931073112,16.0868650611524,"MED HIGH MED",0,"early","med",NA
44,0,0.501769533323023,6.74040884527555,"MED HIGH MED",0,"early","med",NA
18,0,0.500145282974073,6.40428400590407,"MED HIGH MED",0,"early","med",NA
59,0,0.499636861695031,6.28374663642474,"MED HIGH MED",0.261596722598188,"early","med",NA
28,2,2.50023940257724,12.6975222416658,"MED HIGH MED",0,"early","med",NA
38,0,0.499448305437841,6.57706266415394,"MED HIGH MED",0,"early","med",NA
10,2,2.50100465402981,12.0762171362977,"MED HIGH MED",0,"early","med",NA
23,8,8.50033900407714,18.7422383464313,"MED HIGH MED",0,"early","med",NA
8,2,2.50111176918095,12.4010443546319,"MED HIGH MED",0,"early","med",NA
24,1,1.49934310129935,9.77799540546204,"MED HIGH MED",0,"early","med",NA
13,8,8.49806220459186,19.130798697679,"MED HIGH MED",0,"early","med",NA
56,9,9.50077382998916,22.018460991762,"MED HIGH MED",0.202380569162779,"early","med",NA
21,0,0.500061953873088,6.1453436364439,"MED HIGH MED",0,"early","med",NA
19,4,4.49977171674548,15.1360129174718,"MED HIGH MED",0,"early","med",NA
14,6,6.49872672457111,18.7385139415529,"MED HIGH MED",0,"early","med",NA
44,1,1.49932412112455,10.0905843399108,"MED HIGH MED",0,"early","med",NA
55,8,8.49921872627293,19.6398355420938,"MED HIGH MED",0.203976067760959,"early","med",NA
41,5,5.49871156501035,18.7677762015212,"MED HIGH MED",0,"early","med",NA
13,0,0.500045047190685,6.22304332337479,"MED HIGH MED",0,"early","med",NA
28,0,0.500342823005979,6.1566364147507,"MED HIGH MED",0,"early","med",NA
23,3,3.49942927645101,14.7292370531875,"MED HIGH MED",0,"early","med",NA
64,1,1.49935508997519,9.49272311842848,"MED HIGH MED",0.218923523067497,"early","med",NA
1,1,1.5001808173006,9.80214421703092,"MED HIGH MED",0,"early","med",NA
45,1,1.50162417519805,9.7959286004573,"MED HIGH MED",0,"early","med",NA
20,2,2.49894943223507,11.9231590485324,"MED HIGH MED",0,"early","med",NA
1,0,0.498728594542081,6.20756475994788,"MED HIGH MED",0,"early","med",NA
46,0,0.499964042640665,6.28342704137267,"MED HIGH MED",0,"early","med",NA
65,0,0.501247235995108,6.17888712942667,"MED HIGH MED",0.260395538108423,"early","med",NA
23,3,3.50123650671809,15.1543656147663,"MED HIGH MED",0,"early","med",NA
98,0,0.499735280157865,6.45475382304022,"MED HIGH MED",0.207243880140595,"late","high",NA
62,2,2.50069052443981,11.0916046351569,"MED HIGH MED",0.294729883153923,"early","med",NA
16,3,3.49809481860279,14.1701256226,"MED HIGH MED",0,"early","med",NA
90,1,1.50061278089693,9.53492851156487,"MED HIGH MED",0.210068260133266,"late","high",NA
61,0,0.49857501394294,6.28670732105738,"MED HIGH MED",0.220227697957307,"early","med",NA
55,0,0.499621961843813,6.33868888777361,"MED HIGH MED",0.267431477177888,"early","med",NA
88,0,0.499177196844066,6.11426964561366,"MED HIGH MED",0.248891074769199,"late","high",NA
35,4,4.50021629809967,15.5400110837355,"MED HIGH MED",0,"early","med",NA
27,2,2.49966870856601,12.1596859126744,"MED HIGH MED",0,"early","med",NA
3,3,3.49966771309965,15.2308898916665,"MED HIGH MED",0,"early","med",NA
44,5,5.49918061461978,18.7241618383855,"MED HIGH MED",0,"early","med",NA
37,3,3.5008637896689,15.5292718604352,"MED HIGH MED",0,"early","med",NA
43,5,5.50141089763793,16.9902602452759,"MED HIGH MED",0,"early","med",NA
8,1,1.49987499903791,9.75747987848407,"MED HIGH MED",0,"early","med",NA
4,0,0.500326317877496,6.26890398837545,"MED HIGH MED",0,"early","med",NA
21,4,4.50009209814204,16.630311605589,"MED HIGH MED",0,"early","med",NA
37,1,1.49948909491516,9.24909168534844,"MED HIGH MED",0,"early","med",NA
54,0,0.499660600991016,6.30851504746262,"MED HIGH MED",0.262969370023347,"early","med",NA
49,1,1.50039481599824,10.1271789546686,"MED HIGH MED",0,"early","med",NA
67,1,1.50076965796826,10.700823731285,"MED HIGH MED",0.381561059947126,"early","med",NA
29,5,5.4993667183151,19.0579269708807,"MED HIGH MED",0,"early","med",NA
12,5,5.49909980868668,19.9273172439883,"MED HIGH MED",0,"early","med",NA
35,4,4.49996094340545,16.2057623786086,"MED HIGH MED",0,"early","med",NA
