"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
84,1,1,0,0,1,2,62.658871787312,92.7027820697517,121.841926889987,143.338852359617,155.150772475039,169.488012866324,-999,-999,-999,-999,237.41495214922,-999,-999,-999,-999,-999,3,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
85,1,1,0,0,1,2,63.287049688702,100.417624555323,-999,135.4144504129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,107.722650726024,128.984347761787,148.590215355599,164.34891217033,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,63.6316261070885,103.415894610768,118.169638065913,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,64.4613237353577,100.686102070588,120.540772715198,158.367543987976,164.529291804417,177.738917021079,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,64.4130287745641,-999,-999,138.418406424059,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.3447346878131,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,61.0267751690788,98.0043840282943,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,61.1794453415118,-999,-999,-999,161.735817964031,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,60.8777187647056,-999,123.921627830215,141.103797768245,-999,196.077797557539,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.9595188482018,-999,-999,-999,-999,172.190973298516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,60.8275400424068,97.8710644202787,120.129364673199,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,96.1639522881793,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,61.4366027332555,98.7138625700786,127.680570487407,153.082966484142,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.8116550146852,98.3583611202701,124.033930706549,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.6890754168728,98.0972669452999,129.521390052795,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
