"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,6,317.842347489748,28,6,6.49736389687433,"M",0,0.25,0.9999999707103,"MED MED MED","R2"
23,7,261.816440303911,25,3,3.50094123490462,"M",0,0.25,0.99999134691747,"MED MED MED","R2"
23,8,259.072593524941,25,3,3.5013773408403,"M",0,0.25,0.999988567020365,"MED MED MED","R2"
23,9,293.78552708639,25,3,3.49775594671603,"M",0,0.25,0.999999663101468,"MED MED MED","R2"
23,10,349.878697442605,28,6,6.49918841337582,"M",0,0.25,0.999999998867408,"MED MED MED","R2"
23,11,272.326463477136,25,3,3.49804952673125,"M",0,0.25,0.999997023304943,"MED MED MED","R2"
24,1,49.9912428585584,23,0,0.500156131607059,"M",0,0.25,5.2769212842245e-05,"MED MED MED","R2"
24,2,278.655749575687,26,3,3.4997660380386,"M",0,0.25,0.999998434527676,"MED MED MED","R2"
24,3,326.709743585489,28,5,5.5001032789726,"M",0,0.25,0.9999999880956,"MED MED MED","R2"
24,4,49.3649841061102,23,0,0.500611910300894,"M",0,0.25,4.95184655142198e-05,"MED MED MED","R2"
24,5,159.517179270163,24,1,1.49933264552777,"M",0,0.25,0.780896600404169,"MED MED MED","R2"
24,6,345.708256480071,29,6,6.50176357323916,"M",0,0.25,0.999999998270307,"MED MED MED","R2"
24,7,50.4557705095489,23,0,0.50041047338437,"M",0,0.25,5.53175367995495e-05,"MED MED MED","R2"
24,8,51.9476815377429,23,0,0.498460859429802,"M",0,0.25,6.43642405224904e-05,"MED MED MED","R2"
24,9,319.681298873573,27,4,4.49918438468177,"M",0,0.25,0.999999975698871,"MED MED MED","R2"
24,10,341.668771023388,34,11,11.4994829571831,"M",0,0.25,0.999999997393307,"MED MED MED","R2"
24,11,311.933782194595,27,4,4.49824975018572,"M",0,0.25,0.999999946635455,"MED MED MED","R2"
24,12,352.579870611101,33,10,10.4994226593808,"M",0,0.25,0.999999999139075,"MED MED MED","R2"
25,1,300.360368281202,28,4,4.50018696001135,"M",0,0.25,0.999999827184821,"MED MED MED","R2"
25,2,270.214323537516,27,3,3.49897997415267,"M",0,0.25,0.999996311338984,"MED MED MED","R2"
25,3,163.259884565614,25,1,1.49908612823557,"M",0,0.25,0.839013293233965,"MED MED MED","R2"
25,4,228.642145250333,26,2,2.49986125173197,"M",0,0.25,0.999748878168965,"MED MED MED","R2"
25,5,227.780132323287,26,2,2.50098301374327,"M",0,0.25,0.999725915224583,"MED MED MED","R2"
25,6,223.198144981368,26,2,2.49994252049938,"M",0,0.25,0.999563627958173,"MED MED MED","R2"
25,7,324.04286698058,29,5,5.50083270743114,"M",0,0.25,0.999999984393579,"MED MED MED","R2"
25,8,227.973323004072,26,2,2.50123468627173,"M",0,0.25,0.999731237612244,"MED MED MED","R2"
25,9,225.258150679806,26,2,2.50045871859379,"M",0,0.25,0.999645956329373,"MED MED MED","R2"
25,10,272.57517797424,27,3,3.49938660821861,"M",0,0.25,0.999997097532772,"MED MED MED","R2"
25,11,51.4247956510211,24,0,0.500464622128681,"M",0,0.25,6.1036478135356e-05,"MED MED MED","R2"
25,12,50.8494550203391,24,0,0.499254951535513,"M",0,0.25,5.75733304973308e-05,"MED MED MED","R2"
25,13,349.242903629376,32,8,8.50035447578683,"M",0,0.25,0.999999998791883,"MED MED MED","R2"
26,1,315.657137682716,30,5,5.50176023460168,"M",0,0.25,0.99999996343449,"MED MED MED","R2"
26,2,213.315750813629,27,2,2.49991544812478,"M",0,0.25,0.998810694708868,"MED MED MED","R2"
26,3,48.941362698915,25,0,0.50088290488016,"M",0,0.25,4.7433865532718e-05,"MED MED MED","R2"
26,4,158.627609688111,26,1,1.50021140058432,"M",0,0.25,0.765051869982037,"MED MED MED","R2"
26,5,46.8168247576583,25,0,0.498764598094399,"M",0,0.25,3.82306002797914e-05,"MED MED MED","R2"
26,6,350.156695793313,36,11,11.4992345664419,"M",0,0.25,0.999999998898929,"MED MED MED","R2"
26,7,51.1123488120876,25,0,0.500543279064433,"M",0,0.25,5.91306925929804e-05,"MED MED MED","R2"
26,8,364.804161954658,34,9,9.49987721239738,"M",0,0.25,0.999999999751151,"MED MED MED","R2"
26,9,144.507000906667,26,1,1.5001752792419,"M",0,0.25,0.437055678905578,"MED MED MED","R2"
26,10,157.146248883135,26,1,1.49830111491122,"M",0,0.25,0.736949392029465,"MED MED MED","R2"
26,11,235.072579416552,27,2,2.50023893214119,"M",0,0.25,0.999869266442606,"MED MED MED","R2"
27,1,233.656111116449,28,2,2.50001588869537,"M",0,0.25,0.999849048511966,"MED MED MED","R2"
27,2,332.10077895692,31,5,5.50146507763032,"M",0,0.25,0.999999993113634,"MED MED MED","R2"
27,3,230.799022001002,28,2,2.49981513355128,"M",0,0.25,0.999798256968327,"MED MED MED","R2"
27,4,159.254421624688,27,1,1.50151672412156,"M",0,0.25,0.776297812055285,"MED MED MED","R2"
27,5,330.746414144287,32,6,6.49880346050826,"M",0,0.25,0.999999992098478,"MED MED MED","R2"
27,6,226.272278315194,28,2,2.50129421968672,"M",0,0.25,0.999680585983335,"MED MED MED","R2"
27,7,324.391708549607,31,5,5.49991862705811,"M",0,0.25,0.999999984936664,"MED MED MED","R2"
27,8,351.709581739933,37,11,11.4987639729053,"M",0,0.25,0.999999999059539,"MED MED MED","R2"
27,9,337.022216875027,37,11,11.4988251916926,"M",0,0.25,0.999999995821893,"MED MED MED","R2"
27,10,296.323637673034,30,4,4.50041372889774,"M",0,0.25,0.999999739635789,"MED MED MED","R2"
27,11,282.252989690707,30,4,4.50073533821454,"M",0,0.25,0.999998913510652,"MED MED MED","R2"
28,1,48.9931501701732,27,0,0.502174234992858,"M",0,0.25,4.76839227292317e-05,"MED MED MED","R2"
28,2,49.6220700867806,27,0,0.498810692950216,"M",0,0.25,5.08279745050221e-05,"MED MED MED","R2"
28,3,48.9274550079219,27,0,0.498863939895681,"M",0,0.25,4.73669355140273e-05,"MED MED MED","R2"
28,4,151.672424668482,28,1,1.50109231494751,"M",0,0.25,0.616425212448667,"MED MED MED","R2"
28,5,216.205803477559,29,2,2.49681593957392,"M",0,0.25,0.999112868527096,"MED MED MED","R2"
28,6,156.621570655829,28,1,1.50120018597851,"M",0,0.25,0.726492865367146,"MED MED MED","R2"
28,7,50.2651856457382,27,0,0.500499114458298,"M",0,0.25,5.42574605700131e-05,"MED MED MED","R2"
28,8,155.755471313576,28,1,1.49904719841777,"M",0,0.25,0.708676296799074,"MED MED MED","R2"
28,9,388.113189107599,38,11,11.5005769122973,"M",0,0.25,0.999999999976659,"MED MED MED","R2"
28,10,47.1447464853389,27,0,0.502863813539592,"M",0,0.25,3.95248515835357e-05,"MED MED MED","R2"
28,11,50.5527311205138,27,0,0.498514417054993,"M",0,0.25,5.5864776964812e-05,"MED MED MED","R2"
29,1,48.9378539547512,28,0,0.499045222834681,"M",0,0.25,4.74169709748094e-05,"MED MED MED","R2"
29,2,49.8337010761731,28,0,0.499822027075109,"M",0,0.25,5.19318964222034e-05,"MED MED MED","R2"
29,3,50.8247541610955,28,0,0.49987825739094,"M",0,0.25,5.7429129403428e-05,"MED MED MED","R2"
29,4,48.5032629152926,28,0,0.500467277552048,"M",0,0.25,4.53702764505416e-05,"MED MED MED","R2"
29,5,353.658569169029,37,9,9.5007292268347,"M",0,0.25,0.999999999228385,"MED MED MED","R2"
29,6,50.2461520093211,28,0,0.500240393740008,"M",0,0.25,5.41527133035672e-05,"MED MED MED","R2"
29,7,234.254660936383,30,2,2.50082237515849,"M",0,0.25,0.999857947710252,"MED MED MED","R2"
29,8,156.653421630609,29,1,1.49955660328329,"M",0,0.25,0.727134974635126,"MED MED MED","R2"
29,9,159.200852650984,29,1,1.4983220042074,"M",0,0.25,0.77535186125694,"MED MED MED","R2"
29,10,295.216608065462,32,4,4.50174346745893,"M",0,0.25,0.999999708662968,"MED MED MED","R2"
29,11,316.389578123862,33,5,5.49976599656093,"M",0,0.25,0.999999966055086,"MED MED MED","R2"
30,1,155.742819140304,30,1,1.50078938066391,"M",0,0.25,0.708411013569398,"MED MED MED","R2"
30,2,331.729826603793,34,5,5.499485327221,"M",0,0.25,0.999999992849322,"MED MED MED","R2"
30,3,299.169550842233,33,4,4.50132611218474,"M",0,0.25,0.999999804974719,"MED MED MED","R2"
30,4,155.922665241522,30,1,1.49779268647716,"M",0,0.25,0.712168525439931,"MED MED MED","R2"
30,5,155.366437870558,30,1,1.49955603823125,"M",0,0.25,0.700454762935424,"MED MED MED","R2"
30,6,237.868115697382,31,2,2.50151159982814,"M",0,0.25,0.999901568960424,"MED MED MED","R2"
30,7,314.217456218683,40,11,11.4995864168196,"M",0,0.25,0.999999957679156,"MED MED MED","R2"
30,8,340.271118838775,37,8,8.4982571120269,"M",0,0.25,0.999999996995866,"MED MED MED","R2"
30,9,235.982061184291,31,2,2.50095848920379,"M",0,0.25,0.999880796630311,"MED MED MED","R2"
30,10,292.364262500159,33,4,4.50105700874756,"M",0,0.25,0.999999610802816,"MED MED MED","R2"
30,11,374.746242552144,42,13,13.500443500982,"M",0,0.25,0.999999999909314,"MED MED MED","R2"
31,1,318.691693727197,35,5,5.50069284989731,"M",0,0.25,0.999999973130287,"MED MED MED","R2"
31,2,47.2540384976681,30,0,0.499950184998214,"M",0,0.25,3.99658710044704e-05,"MED MED MED","R2"
31,3,160.893615302134,31,1,1.49865311158698,"M",0,0.25,0.803868730648321,"MED MED MED","R2"
31,4,230.811911192179,32,2,2.49859254088691,"M",0,0.25,0.99979852075759,"MED MED MED","R2"
31,5,286.451254601892,34,4,4.50076534167401,"M",0,0.25,0.999999290580131,"MED MED MED","R2"
31,6,51.0955494553324,30,0,0.499914232999288,"M",0,0.25,5.90299265483687e-05,"MED MED MED","R2"
31,7,164.185046896724,31,1,1.49910225689994,"M",0,0.25,0.851300626385041,"MED MED MED","R2"
31,8,48.9685011499912,30,0,0.500605676630729,"M",0,0.25,4.75647403081413e-05,"MED MED MED","R2"
31,9,338.623772160582,39,9,9.49935264725087,"M",0,0.25,0.999999996448932,"MED MED MED","R2"
31,10,236.554210166563,32,2,2.50032102015443,"M",0,0.25,0.999887523298344,"MED MED MED","R2"
31,11,220.53734931259,32,2,2.50002652662848,"M",0,0.25,0.999428355806061,"MED MED MED","R2"
31,12,50.5542575035902,30,0,0.499570888510222,"M",0,0.25,5.58734349244929e-05,"MED MED MED","R2"
31,13,349.235899167283,36,6,6.5013183437511,"M",0,0.25,0.999999998791024,"MED MED MED","R2"
31,14,49.440092424744,30,0,0.498594925959568,"M",0,0.25,4.98975142994709e-05,"MED MED MED","R2"
32,1,238.429278598859,33,2,2.49959914302738,"M",0,0.25,0.999907019904398,"MED MED MED","R2"
32,2,325.247775660888,35,4,4.49897152743094,"M",0,0.25,0.99999998619066,"MED MED MED","R2"
32,3,255.953696618904,34,3,3.49913327051249,"M",0,0.25,0.999984307751074,"MED MED MED","R2"
32,4,374.312634899338,38,7,7.50071211218925,"M",0,0.25,0.999999999905232,"MED MED MED","R2"
32,5,51.7553326953621,31,0,0.499247219122902,"M",0,0.25,6.31195038971924e-05,"MED MED MED","R2"
32,6,233.300878429501,33,2,2.49951412342167,"M",0,0.25,0.999843505543169,"MED MED MED","R2"
32,7,279.181438097366,34,3,3.50003146028411,"M",0,0.25,0.99999851589298,"MED MED MED","R2"
32,8,325.274067476528,36,5,5.50048978972551,"M",0,0.25,0.999999986227474,"MED MED MED","R2"
32,9,328.447444054766,36,5,5.5007852683176,"M",0,0.25,0.999999990021076,"MED MED MED","R2"
32,10,263.035601077008,34,3,3.49949770598416,"M",0,0.25,0.999992354384597,"MED MED MED","R2"
32,11,162.708377251337,32,1,1.5018125416348,"M",0,0.25,0.831305631297555,"MED MED MED","R2"
32,12,48.277928294425,31,0,0.500780176825578,"M",0,0.25,4.43440905053688e-05,"MED MED MED","R2"
32,13,299.452653853777,35,4,4.49821966844075,"M",0,0.25,0.999999810500748,"MED MED MED","R2"
32,14,48.7013726430002,31,0,0.499923115588069,"M",0,0.25,4.62920767036245e-05,"MED MED MED","R2"
33,1,49.0706715179022,32,0,0.498646816090907,"M",0,0.25,4.80607022145657e-05,"MED MED MED","R2"
33,2,363.373591178722,41,9,9.49945529135508,"M",0,0.25,0.999999999712249,"MED MED MED","R2"
33,3,49.1697702133814,32,0,0.501332103091759,"M",0,0.25,4.85466932227416e-05,"MED MED MED","R2"
33,4,221.917444032596,34,2,2.49925740787448,"M",0,0.25,0.999503061038421,"MED MED MED","R2"
33,5,304.304008367677,37,5,5.5001016999624,"M",0,0.25,0.999999884205671,"MED MED MED","R2"
33,6,154.118232797987,33,1,1.49894028244809,"M",0,0.25,0.673208141777341,"MED MED MED","R2"
33,7,52.1329845380186,32,0,0.501109361500293,"M",0,0.25,6.55865890246536e-05,"MED MED MED","R2"
33,8,321.914044342685,38,6,6.50004602832072,"M",0,0.25,0.999999980628036,"MED MED MED","R2"
33,9,267.583110052168,35,3,3.50187205586313,"M",0,0.25,0.99999518172607,"MED MED MED","R2"
33,10,51.5000804637978,32,0,0.50054729990407,"M",0,0.25,6.1504790459679e-05,"MED MED MED","R2"
33,11,268.660636396314,35,3,3.4985947996827,"M",0,0.25,0.999995681049449,"MED MED MED","R2"
34,1,302.327305406097,38,5,5.49994350047665,"M",0,0.25,0.999999858469546,"MED MED MED","R2"
34,2,158.42733346083,34,1,1.49984427469064,"M",0,0.25,0.761377111175053,"MED MED MED","R2"
34,3,48.1743087469718,33,0,0.499268406518913,"M",0,0.25,4.38800238118145e-05,"MED MED MED","R2"
34,4,153.339607814599,34,1,1.49872187848104,"M",0,0.25,0.655583830291552,"MED MED MED","R2"
34,5,359.158198897964,43,10,10.5010800202448,"M",0,0.25,0.999999999558537,"MED MED MED","R2"
34,6,321.649366834732,40,7,7.49929901209536,"M",0,0.25,0.999999980100389,"MED MED MED","R2"
34,7,241.29796000316,35,2,2.50151993983402,"M",0,0.25,0.999930512638112,"MED MED MED","R2"
34,8,351.279379557603,42,9,9.49899004032997,"M",0,0.25,0.99999999901755,"MED MED MED","R2"
34,9,325.207143921547,39,6,6.50029771700006,"M",0,0.25,0.999999986133573,"MED MED MED","R2"
34,10,324.932016405018,37,4,4.49919599225536,"M",0,0.25,0.999999985740762,"MED MED MED","R2"
34,11,158.096636698512,34,1,1.50006999510174,"M",0,0.25,0.755223451148068,"MED MED MED","R2"
34,12,358.822273465702,40,7,7.49888901298104,"M",0,0.25,0.99999999954322,"MED MED MED","R2"
35,1,330.838783531435,42,8,8.49945940096006,"M",0,0.25,0.999999992172236,"MED MED MED","R2"
35,2,304.471313824773,38,4,4.50034703998443,"M",0,0.25,0.999999886156048,"MED MED MED","R2"
35,3,276.638391545013,37,3,3.50067353043401,"M",0,0.25,0.999998078676279,"MED MED MED","R2"
35,4,277.162010409125,37,3,3.50032513232349,"M",0,0.25,0.999998178154102,"MED MED MED","R2"
35,5,321.401106811313,40,6,6.49861800784039,"M",0,0.25,0.999999979592416,"MED MED MED","R2"
35,6,52.0580148714323,34,0,0.499261908389366,"M",0,0.25,6.50892814517283e-05,"MED MED MED","R2"
35,7,50.4949828075754,34,0,0.50064095398235,"M",0,0.25,5.55382002409954e-05,"MED MED MED","R2"
35,8,240.747853752419,36,2,2.50079992877714,"M",0,0.25,0.999926521378698,"MED MED MED","R2"
35,9,370.388488653532,47,13,13.500241972075,"M",0,0.25,0.999999999858845,"MED MED MED","R2"
35,10,323.851624068696,42,8,8.49969925438757,"M",0,0.25,0.999999984087583,"MED MED MED","R2"
35,11,243.539161508453,36,2,2.49986125473794,"M",0,0.25,0.999944653993024,"MED MED MED","R2"
36,1,361.068588391798,46,11,11.4982514645877,"M",0,0.25,0.999999999636373,"MED MED MED","R2"
36,2,48.8184991162457,35,0,0.499065774813281,"M",0,0.25,4.68458485186863e-05,"MED MED MED","R2"
36,3,156.807137892284,36,1,1.50020193869459,"M",0,0.25,0.730220589187735,"MED MED MED","R2"
36,4,233.87857384901,37,2,2.49867395344979,"M",0,0.25,0.999852419363451,"MED MED MED","R2"
36,5,388.77159093815,46,11,11.4999168228513,"M",0,0.25,0.999999999978168,"MED MED MED","R2"
36,6,229.440443891393,37,2,2.49978575722558,"M",0,0.25,0.999768424814658,"MED MED MED","R2"
36,7,51.3386633239035,35,0,0.498779876945491,"M",0,0.25,6.05050600702784e-05,"MED MED MED","R2"
36,8,51.4601724861374,35,0,0.499983264268521,"M",0,0.25,6.12560954635702e-05,"MED MED MED","R2"
36,9,225.539743808074,37,2,2.50064965472313,"M",0,0.25,0.999655931960217,"MED MED MED","R2"
36,10,255.083564128721,38,3,3.49968325477262,"M",0,0.25,0.999982858334763,"MED MED MED","R2"
36,11,313.509802645571,42,7,7.50056274763868,"M",0,0.25,0.999999954526512,"MED MED MED","R2"
36,12,52.193761909213,35,0,0.500386592984108,"M",0,0.25,6.59925399471898e-05,"MED MED MED","R2"
37,1,50.6701203743426,36,0,0.499974382523241,"M",0,0.25,5.65345645999452e-05,"MED MED MED","R2"
37,2,166.333762458389,37,1,1.49892933481286,"M",0,0.25,0.876857566674606,"MED MED MED","R2"
37,3,289.721113450363,40,4,4.49951496224076,"M",0,0.25,0.999999490998378,"MED MED MED","R2"
37,4,159.061537407595,37,1,1.50019760848847,"M",0,0.25,0.772878472376643,"MED MED MED","R2"
37,5,402.053791667273,50,14,14.5008838457852,"FISHED",0.202844831510447,0.25,0.999999999994332,"MED MED MED","R2"
37,6,234.278423205802,38,2,2.4999549184645,"M",0,0.25,0.999858289969644,"MED MED MED","R2"
37,7,269.003265887294,39,3,3.50070280689926,"M",0,0.25,0.999995828713067,"MED MED MED","R2"
37,8,307.476407608361,43,7,7.49931826516789,"M",0,0.25,0.999999916092552,"MED MED MED","R2"
37,9,348.579293469679,43,7,7.49959932513097,"M",0,0.25,0.999999998707678,"MED MED MED","R2"
37,10,156.352928179478,37,1,1.50119334361369,"M",0,0.25,0.72103976526425,"MED MED MED","R2"
37,11,278.994335741402,39,3,3.50060096561658,"M",0,0.25,0.999998487430021,"MED MED MED","R2"
38,1,48.9348006903927,37,0,0.50017400087312,"M",0,0.25,4.74022744424894e-05,"MED MED MED","R2"
38,2,303.199554666385,42,5,5.50036306456284,"M",0,0.25,0.999999870464706,"MED MED MED","R2"
38,3,48.9056059235773,37,0,0.499515752341893,"M",0,0.25,4.72619786283461e-05,"MED MED MED","R2"
38,4,265.040414602941,40,3,3.49947848810332,"M",0,0.25,0.999993762495043,"MED MED MED","R2"
38,5,265.666031176896,41,4,4.5002574917659,"M",0,0.25,0.999994146379839,"MED MED MED","R2"
38,6,300.872065741575,42,5,5.50000789215729,"M",0,0.25,0.999999835933991,"MED MED MED","R2"
38,7,50.1686663369765,37,0,0.498737239935156,"M",0,0.25,5.37283717032406e-05,"MED MED MED","R2"
38,8,375.228452883725,51,14,14.4992287733101,"M",0.273579961294308,0.25,0.999999999913647,"MED MED MED","R2"
38,9,272.274513143782,40,3,3.49961803319487,"M",0,0.25,0.999997007562511,"MED MED MED","R2"
38,10,302.606417551141,42,5,5.50023048854187,"M",0,0.25,0.999999862424067,"MED MED MED","R2"
38,11,50.3895086790036,37,0,0.498397724641914,"M",0,0.25,5.49466453061266e-05,"MED MED MED","R2"
38,12,231.336945857523,39,2,2.50001528827206,"M",0,0.25,0.999808977962383,"MED MED MED","R2"
38,13,304.337658235896,41,4,4.50117126165101,"M",0,0.25,0.999999884600613,"MED MED MED","R2"
39,1,50.5804925302652,38,0,0.498573608435253,"M",0,0.25,5.60224553006954e-05,"MED MED MED","R2"
39,2,160.50338156609,39,1,1.49957524143446,"M",0,0.25,0.797546587162369,"MED MED MED","R2"
39,3,341.400521693913,49,11,11.4989315536348,"M",0,0.25,0.999999997321335,"MED MED MED","R2"
39,4,238.507197577455,40,2,2.49901279561261,"M",0,0.25,0.999907752528077,"MED MED MED","R2"
39,5,155.095979262938,39,1,1.49951012891261,"M",0,0.25,0.694661574725222,"MED MED MED","R2"
39,6,369.98152578467,44,6,6.50155825347697,"M",0,0.25,0.999999999852891,"MED MED MED","R2"
39,7,49.3536725605413,38,0,0.499300852862602,"M",0,0.25,4.9461629601385e-05,"MED MED MED","R2"
39,8,50.1979160401266,38,0,0.49980208019457,"M",0,0.25,5.38881623446787e-05,"MED MED MED","R2"
39,9,255.486681018689,41,3,3.50070711691413,"M",0,0.25,0.999983545757705,"MED MED MED","R2"
39,10,161.665339261229,39,1,1.49917590526061,"M",0,0.25,0.815929148600054,"MED MED MED","R2"
39,11,262.130696390945,41,3,3.49913956452308,"M",0,0.25,0.999991618652316,"MED MED MED","R2"
40,1,47.8167553968729,39,0,0.499519358295826,"M",0,0.25,4.23156714281435e-05,"MED MED MED","R2"
40,2,362.555817127184,46,7,7.49977856409677,"M",0,0.25,0.999999999687337,"MED MED MED","R2"
40,3,233.754194762472,41,2,2.49986855345274,"M",0,0.25,0.999850544103318,"MED MED MED","R2"
40,4,254.865947710043,42,3,3.50151892914492,"M",0,0.25,0.999982475379233,"MED MED MED","R2"
40,5,156.270879305815,40,1,1.49874438591235,"M",0,0.25,0.719361051581128,"MED MED MED","R2"
40,6,224.570765971944,41,2,2.49921140370888,"M",0,0.25,0.999620374028834,"MED MED MED","R2"
40,7,230.705101808569,41,2,2.49857735536187,"M",0,0.25,0.999796324350588,"MED MED MED","R2"
40,8,51.8797343182475,39,0,0.499714894790357,"M",0,0.25,6.39217581910027e-05,"MED MED MED","R2"
40,9,359.091582540021,50,11,11.5001321836167,"M",0.202844831510447,0.25,0.999999999555541,"MED MED MED","R2"
40,10,212.001209940134,41,2,2.50000355497977,"M",0,0.25,0.998641110246638,"MED MED MED","R2"
40,11,155.454387240769,40,1,1.50011426358623,"M",0,0.25,0.70232501538201,"MED MED MED","R2"
40,12,50.1563075324783,39,0,0.500930321831238,"M",0,0.25,5.36609982287899e-05,"MED MED MED","R2"
41,1,351.400567380198,52,12,12.4974192766217,"FISHED",0.207155190617777,0.25,0.999999999029564,"MED MED MED","R2"
41,2,302.3504800267,44,4,4.50008130282424,"M",0,0.25,0.999999858802172,"MED MED MED","R2"
41,3,226.179966338194,42,2,2.50044417446553,"M",0,0.25,0.99967757912221,"MED MED MED","R2"
41,4,157.309095947031,41,1,1.50092439103854,"M",0,0.25,0.740142057877738,"MED MED MED","R2"
41,5,273.239584549282,43,3,3.50140082896004,"M",0,0.25,0.999997286871077,"MED MED MED","R2"
41,6,327.367418088405,45,5,5.50095331223482,"M",0,0.25,0.99999998886456,"MED MED MED","R2"
41,7,296.794333596996,44,4,4.50013114023494,"M",0,0.25,0.999999751786168,"MED MED MED","R2"
41,8,263.810171304432,43,3,3.49953655950121,"M",0,0.25,0.999992932626198,"MED MED MED","R2"
41,9,164.683163918515,41,1,1.50068974820456,"M",0,0.25,0.857589729496456,"MED MED MED","R2"
41,10,223.10404938039,42,2,2.49972767287596,"M",0,0.25,0.999559440835873,"MED MED MED","R2"
41,11,311.971843633601,48,8,8.49772992533922,"M",0,0.25,0.999999946841283,"MED MED MED","R2"
41,12,351.436803297004,47,7,7.50019266353275,"M",0,0.25,0.999999999033128,"MED MED MED","R2"
42,1,282.331731414966,44,3,3.49951685122792,"M",0,0.25,0.999998922162315,"MED MED MED","R2"
42,2,321.398514017774,46,5,5.49817073439798,"M",0,0.25,0.999999979587043,"MED MED MED","R2"
42,3,49.0209941128335,41,0,0.500110152979889,"M",0,0.25,4.78189123981148e-05,"MED MED MED","R2"
42,4,275.604087801345,44,3,3.49930188668104,"M",0,0.25,0.99999786593312,"MED MED MED","R2"
42,5,165.243040806937,42,1,1.50089539253178,"M",0,0.25,0.864392155558099,"MED MED MED","R2"
42,6,153.026076491681,42,1,1.49906397432696,"M",0,0.25,0.648360845182455,"MED MED MED","R2"
42,7,50.6708526617655,41,0,0.50055734682897,"M",0,0.25,5.65387679133948e-05,"MED MED MED","R2"
42,8,319.650363409581,47,6,6.49943135800185,"M",0,0.25,0.999999975622423,"MED MED MED","R2"
42,9,236.149715645467,43,2,2.50082069756114,"M",0,0.25,0.999882808344106,"MED MED MED","R2"
42,10,271.084629992148,44,3,3.49858586578498,"M",0,0.25,0.999996623297804,"MED MED MED","R2"
42,11,316.19256794281,45,4,4.50008791440907,"M",0,0.25,0.999999965369253,"MED MED MED","R2"
43,1,293.455110912367,45,3,3.49975776474417,"M",0,0.25,0.999999651607499,"MED MED MED","R2"
43,2,49.4847887386553,42,0,0.499714281878192,"M",0,0.25,5.0124458570831e-05,"MED MED MED","R2"
43,3,159.960534043965,43,1,1.50058239468079,"M",0,0.25,0.788501074213931,"MED MED MED","R2"
43,4,153.279304594428,43,1,1.49904536120385,"M",0,0.25,0.65420004287377,"MED MED MED","R2"
43,5,272.94373051275,45,3,3.50076300516487,"M",0,0.25,0.999997204135854,"MED MED MED","R2"
43,6,231.151680261001,44,2,2.50032224200656,"M",0,0.25,0.999805351448774,"MED MED MED","R2"
43,7,337.092170957535,49,7,7.49966713870581,"M",0,0.25,0.999999995851464,"MED MED MED","R2"
43,8,49.2470722248131,42,0,0.499203402900801,"M",0,0.25,4.89292000462833e-05,"MED MED MED","R2"
43,9,154.024254800523,43,1,1.50101335824896,"M",0,0.25,0.671105494647377,"MED MED MED","R2"
43,10,327.120745575822,51,9,9.50181109453919,"FISHED",0.273579961294308,0.25,0.999999988582148,"MED MED MED","R2"
43,11,154.471727228758,43,1,1.50040521999269,"M",0,0.25,0.681054531975566,"MED MED MED","R2"
43,12,47.5838247682286,42,0,0.500607764555869,"M",0,0.25,4.1326687950782e-05,"MED MED MED","R2"
43,13,381.879225280256,50,8,8.49941408039202,"FISHED",0.202844831510447,0.25,0.999999999956045,"MED MED MED","R2"
44,1,225.690041119539,45,2,2.50017099361675,"M",0,0.25,0.999661140829436,"MED MED MED","R2"
44,2,155.996331251602,44,1,1.49984504056295,"M",0,0.25,0.713699267816143,"MED MED MED","R2"
44,3,213.001362267316,45,2,2.50092018346391,"M",0,0.25,0.998772166309239,"MED MED MED","R2"
44,4,47.8089242038315,43,0,0.499772679141702,"M",0,0.25,4.22820402008233e-05,"MED MED MED","R2"
44,5,324.557825283233,48,5,5.50016087090573,"M",0,0.25,0.999999985188595,"MED MED MED","R2"
44,6,262.182389955561,46,3,3.50070135819569,"M",0,0.25,0.999991662526804,"MED MED MED","R2"
44,7,219.693540269773,45,2,2.49918153099275,"M",0,0.25,0.999377253480256,"MED MED MED","R2"
44,8,159.27116959689,44,1,1.5002445990836,"M",0,0.25,0.776592974625136,"MED MED MED","R2"
44,9,344.456501192535,51,8,8.4999292330455,"M",0.273579961294308,0.25,0.999999998035893,"MED MED MED","R2"
44,10,161.015458673068,44,1,1.49925966757871,"M",0,0.25,0.805811867530397,"MED MED MED","R2"
44,11,50.9398621252265,43,0,0.499031045873544,"M",0,0.25,5.81042125136605e-05,"MED MED MED","R2"
44,12,47.9588294982493,43,0,0.499509141804462,"M",0,0.25,4.29304775884072e-05,"MED MED MED","R2"
44,13,300.809111545262,48,5,5.50070533748567,"M",0,0.25,0.999999834881941,"MED MED MED","R2"
44,14,223.212000330886,45,2,2.50104492579496,"M",0,0.25,0.999564241132885,"MED MED MED","R2"
45,1,326.405402909163,50,6,6.49956621261872,"M",0.202844831510447,0.25,0.999999987722006,"MED MED MED","R2"
45,2,328.38019682734,50,6,6.50118821409671,"FISHED",0.202844831510447,0.25,0.999999989952709,"MED MED MED","R2"
45,3,215.900862131256,46,2,2.50041079443496,"M",0,0.25,0.999084997573262,"MED MED MED","R2"
45,4,354.485620620262,51,7,7.49767071279451,"FISHED",0.273579961294308,0.25,0.999999999290534,"MED MED MED","R2"
45,5,283.760113310983,47,3,3.50053089298782,"M",0,0.25,0.999999067671422,"MED MED MED","R2"
