"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
17,192,7,309.21169423406,22,6,6.50028678470835,0,0.25,0.999999929646916,"MED MED MED","R2"
17,192,7,315.176624867732,23,7,7.50031482832872,0,0.25,0.999999961606313,"MED MED MED","R2"
17,192,7,318.875089750681,24,8,8.50132596191902,0,0.25,0.999999973625988,"MED MED MED","R2"
17,192,7,321.168266877199,25,9,9.50035833352162,0,0.25,0.999999979104216,"MED MED MED","R2"
17,192,7,322.590116617569,26,10,10.4989111769288,0,0.25,0.999999981913178,"MED MED MED","R2"
17,193,8,50.2515482940368,16,0,0.497770979157634,0,0.25,5.41823899679966e-05,"MED MED MED","R2"
17,193,8,159.79930663152,17,1,1.49867576802754,0,0.25,0.785758236835525,"MED MED MED","R2"
17,193,8,230.001457957392,18,2,2.50108446357738,0,0.25,0.999781244137439,"MED MED MED","R2"
17,193,8,274.98952640876,19,3,3.4994482451974,0,0.25,0.999997728529917,"MED MED MED","R2"
17,193,8,303.819501911792,20,4,4.49966173643878,0,0.25,0.999999878366956,"MED MED MED","R2"
17,193,8,322.294789162763,21,5,5.49973313737309,0,0.25,0.999999981362626,"MED MED MED","R2"
17,193,8,334.134419028908,22,6,6.4985960736508,0,0.25,0.999999994398339,"MED MED MED","R2"
17,193,8,341.721680513025,23,7,7.49888341459813,0,0.25,0.999999997407272,"MED MED MED","R2"
17,194,9,49.5270634991393,16,0,0.500716969907518,0,0.25,5.03400571690916e-05,"MED MED MED","R2"
17,194,9,157.037871455982,17,1,1.49832413097028,0,0.25,0.734810692301963,"MED MED MED","R2"
17,195,10,51.0342822686757,16,0,0.500289195010183,0,0.25,5.86638860172083e-05,"MED MED MED","R2"
17,195,10,162.79780834393,17,1,1.49970936441723,0,0.25,0.83257517279371,"MED MED MED","R2"
17,195,10,235.535511842476,18,2,2.50068184828897,0,0.25,0.999875268339812,"MED MED MED","R2"
17,196,11,49.8210153248379,16,0,0.500247688855487,0,0.25,5.18650539117265e-05,"MED MED MED","R2"
17,196,11,158.156679831054,17,1,1.49920891998217,0,0.25,0.75634866904144,"MED MED MED","R2"
17,196,11,226.987271744152,18,2,2.50086874228932,0,0.25,0.999702945536106,"MED MED MED","R2"
17,196,11,270.718488095677,19,3,3.50167226215478,0,0.25,0.999996495405993,"MED MED MED","R2"
17,196,11,298.502925660857,20,4,4.50104046538924,0,0.25,0.999999791317653,"MED MED MED","R2"
18,197,1,48.8681404801572,17,0,0.501451458662467,0,0.25,4.70825461183958e-05,"MED MED MED","R2"
18,198,2,52.9898418749936,17,0,0.500322095374167,0,0.25,7.1547677201876e-05,"MED MED MED","R2"
18,198,2,170.357465735365,18,1,1.50002945747527,0,0.25,0.914631108218829,"MED MED MED","R2"
18,198,2,249.66937680951,19,2,2.49870009236186,0,0.25,0.999970297987053,"MED MED MED","R2"
18,198,2,303.264900271046,20,3,3.50065268033181,0,0.25,0.999999871321288,"MED MED MED","R2"
18,199,3,47.8282380646032,17,0,0.500143133694119,0,0.25,4.2365032363864e-05,"MED MED MED","R2"
18,199,3,150.61515389427,18,1,1.49958225802082,0,0.25,0.59074721343115,"MED MED MED","R2"
18,199,3,213.308246834705,19,2,2.49930953803302,0,0.25,0.998809789314556,"MED MED MED","R2"
18,199,3,251.546809308468,20,3,3.50065356755467,0,0.25,0.999975452751094,"MED MED MED","R2"
18,200,4,52.0680203835214,17,0,0.497253711626324,0,0.25,6.515543386257e-05,"MED MED MED","R2"
18,200,4,166.781804335655,18,1,1.50178126073075,0,0.25,0.881685976076928,"MED MED MED","R2"
18,200,4,242.951838546334,19,2,2.50035407628905,0,0.25,0.999941253392202,"MED MED MED","R2"
18,200,4,293.528795488814,20,3,3.50155836636322,0,0.25,0.999999654204226,"MED MED MED","R2"
18,201,5,49.8514728812559,17,0,0.499929628773822,0,0.25,5.20256827586339e-05,"MED MED MED","R2"
18,201,5,158.272730168101,18,1,1.50135580204876,0,0.25,0.758513514870749,"MED MED MED","R2"
18,201,5,227.199815188453,19,2,2.50027340468834,0,0.25,0.999709285466125,"MED MED MED","R2"
18,201,5,271.019110115403,20,3,3.49972127077695,0,0.25,0.999996600759862,"MED MED MED","R2"
18,201,5,298.876527955256,21,4,4.50062643756822,0,0.25,0.999999799085288,"MED MED MED","R2"
18,201,5,316.586437026085,22,5,5.49982362753485,0,0.25,0.999999966726826,"MED MED MED","R2"
18,201,5,327.845229247967,23,6,6.4990561829468,0,0.25,0.999999989391882,"MED MED MED","R2"
18,201,5,335.002826827296,24,7,7.49956232491059,0,0.25,0.999999994871098,"MED MED MED","R2"
18,201,5,339.553155325947,25,8,8.49987970279435,0,0.25,0.999999996768695,"MED MED MED","R2"
18,202,6,49.876691755052,17,0,0.499864454617543,0,0.25,5.21590599338643e-05,"MED MED MED","R2"
18,202,6,158.368837818095,18,1,1.49873517577354,0,0.25,0.760296390586669,"MED MED MED","R2"
18,202,6,227.375880894015,19,2,2.50124202349975,0,0.25,0.999714434740309,"MED MED MED","R2"
18,202,6,271.268200908725,20,3,3.49895085652387,0,0.25,0.999996685651008,"MED MED MED","R2"
18,202,6,299.186159285151,21,4,4.50107969733785,0,0.25,0.999999805303312,"MED MED MED","R2"
18,203,7,50.0889578869629,17,0,0.498505914876383,0,0.25,5.32953264603509e-05,"MED MED MED","R2"
18,203,7,159.178414463197,18,1,1.50124607108744,0,0.25,0.774954791937996,"MED MED MED","R2"
18,203,7,228.860678580157,19,2,2.50053891491171,0,0.25,0.999754387398057,"MED MED MED","R2"
18,204,8,48.6982165429301,17,0,0.498756712656,0,0.25,4.62772456396306e-05,"MED MED MED","R2"
18,204,8,153.895069657921,18,1,1.50025538147832,0,0.25,0.668203917750552,"MED MED MED","R2"
18,204,8,219.225163755577,19,2,2.49991262988987,0,0.25,0.999346942867886,"MED MED MED","R2"
18,204,8,259.796921069868,20,3,3.49853399903082,0,0.25,0.999989377650323,"MED MED MED","R2"
18,205,9,50.7997505859275,17,0,0.500097382625911,0,0.25,5.72835288999763e-05,"MED MED MED","R2"
18,205,9,161.897723447264,18,1,1.49881359145082,0,0.25,0.819446399037683,"MED MED MED","R2"
18,206,10,49.0738854133757,17,0,0.500571193867614,0,0.25,4.8076386921227e-05,"MED MED MED","R2"
18,206,10,155.317350716193,18,1,1.49923724339685,0,0.25,0.69940800050118,"MED MED MED","R2"
18,207,11,50.8206724660032,17,0,0.499141827837751,0,0.25,5.74053356787003e-05,"MED MED MED","R2"
18,207,11,161.977960374947,18,1,1.49995546906777,0,0.25,0.820648592644663,"MED MED MED","R2"
18,207,11,234.01831271416,19,2,2.50006211768288,0,0.25,0.999854498153885,"MED MED MED","R2"
18,207,11,280.707220502279,20,3,3.49827526797193,0,0.25,0.999998728881585,"MED MED MED","R2"
18,207,11,310.966013521269,21,4,4.49977897759276,0,0.25,0.999999941125597,"MED MED MED","R2"
18,207,11,330.576550549062,22,5,5.49847719838351,0,0.25,0.999999991961022,"MED MED MED","R2"
18,207,11,343.28601857963,23,6,6.49943851038317,0,0.25,0.999999997788039,"MED MED MED","R2"
18,207,11,351.522946379777,24,7,7.5021858094328,0,0.25,0.999999999041548,"MED MED MED","R2"
18,207,11,356.861248456752,25,8,8.50052444700563,0,0.25,0.999999999442585,"MED MED MED","R2"
18,207,11,360.320969090036,26,9,9.49905742726158,0,0.25,0.999999999607696,"MED MED MED","R2"
18,207,11,362.56319268244,27,10,10.5011612275848,0,0.25,0.999999999687571,"MED MED MED","R2"
18,207,11,364.016363955855,28,11,11.4996621542571,0,0.25,0.999999999730429,"MED MED MED","R2"
18,207,11,364.958155290597,29,12,12.4989495865654,0,0.25,0.999999999755012,"MED MED MED","R2"
18,207,11,365.568524442824,30,13,13.5003570119037,0,0.25,0.999999999769733,"MED MED MED","R2"
18,208,12,51.168252376441,17,0,0.500192182058776,0,0.25,5.94672539993073e-05,"MED MED MED","R2"
18,209,13,50.8136044903396,17,0,0.500437438579234,0,0.25,5.73641571209731e-05,"MED MED MED","R2"
19,210,1,51.7849783155005,18,0,0.49797866541568,0,0.25,6.33097671668844e-05,"MED MED MED","R2"
19,210,1,165.68825896584,19,1,1.50129851930269,0,0.25,0.869604161370124,"MED MED MED","R2"
19,210,1,240.908983170041,20,2,2.50114630695479,0,0.25,0.999927713612274,"MED MED MED","R2"
19,211,2,48.5500624397231,18,0,0.50054797523517,0,0.25,4.55863640512808e-05,"MED MED MED","R2"
19,211,2,153.335148412118,19,1,1.50083485803283,0,0.25,0.655481589645581,"MED MED MED","R2"
19,212,3,51.1300160551383,18,0,0.499158435152105,0,0.25,5.9236849965157e-05,"MED MED MED","R2"
19,212,3,163.165618349924,19,1,1.50100239299303,0,0.25,0.837716330131983,"MED MED MED","R2"
19,212,3,236.217172716175,20,2,2.50111231317103,0,0.25,0.999883608163203,"MED MED MED","R2"
19,212,3,283.849617100095,21,3,3.49829366286095,0,0.25,0.9999990761056,"MED MED MED","R2"
19,212,3,314.907816719122,22,4,4.5007732320958,0,0.25,0.999999960544014,"MED MED MED","R2"
19,212,3,335.158966456484,23,5,5.50022073356136,0,0.25,0.999999994951766,"MED MED MED","R2"
19,212,3,348.363500869799,24,6,6.50159500135694,0,0.25,0.999999998679051,"MED MED MED","R2"
19,213,4,48.8750897451247,18,0,0.499564032615052,0,0.25,4.71157765614959e-05,"MED MED MED","R2"
19,213,4,154.564262595456,19,1,1.50029330740899,0,0.25,0.683091899163213,"MED MED MED","R2"
19,213,4,220.438491667181,20,2,2.50088760678371,0,0.25,0.999422592506856,"MED MED MED","R2"
19,213,4,261.4967565657,21,3,3.50038383339479,0,0.25,0.999991061448207,"MED MED MED","R2"
19,213,4,287.087661237107,22,4,4.49833993622808,0,0.25,0.999999334970291,"MED MED MED","R2"
19,213,4,303.038028441363,23,5,5.50113764726922,0,0.25,0.999999868322793,"MED MED MED","R2"
19,213,4,312.979615783326,24,6,6.5003183725375,0,0.25,0.999999952011538,"MED MED MED","R2"
19,213,4,319.176034813196,25,7,7.50152078338105,0,0.25,0.999999974419676,"MED MED MED","R2"
19,214,5,49.6837981139207,18,0,0.499059540015084,0,0.25,5.11475174291909e-05,"MED MED MED","R2"
19,214,5,157.634143918165,19,1,1.50054074054568,0,0.25,0.746439085658125,"MED MED MED","R2"
19,215,6,53.0871338636739,18,0,0.498959829035283,0,0.25,7.22578967247634e-05,"MED MED MED","R2"
19,215,6,170.736116913075,19,1,1.49979376256296,0,0.25,0.917585502830641,"MED MED MED","R2"
19,216,7,51.3279016008296,18,0,0.498884026849485,0,0.25,6.04389885084505e-05,"MED MED MED","R2"
19,216,7,163.92663722925,19,1,1.49841056223888,0,0.25,0.847948643872895,"MED MED MED","R2"
19,217,8,50.9181537004263,18,0,0.499381912493713,0,0.25,5.79762930046088e-05,"MED MED MED","R2"
19,217,8,162.351955170998,19,1,1.50232114750248,0,0.25,0.826169679914685,"MED MED MED","R2"
19,218,9,51.2796424705761,18,0,0.500117487830981,0,0.25,6.01435877811762e-05,"MED MED MED","R2"
19,219,10,49.6595832130424,18,0,0.49933789649561,0,0.25,5.10219271898849e-05,"MED MED MED","R2"
19,219,10,157.541981171993,19,1,1.49989132300553,0,0.25,0.74466393124785,"MED MED MED","R2"
19,219,10,225.862497561919,20,2,2.50031132606008,0,0.25,0.999667020620722,"MED MED MED","R2"
19,220,11,49.1239007392266,18,0,0.499067609853217,0,0.25,4.83211363444667e-05,"MED MED MED","R2"
19,220,11,155.506980080178,19,1,1.49952512258859,0,0.25,0.703440186905304,"MED MED MED","R2"
19,221,12,50.2618380353405,18,0,0.499614749440991,0,0.25,5.42390230896208e-05,"MED MED MED","R2"
19,221,12,159.838623269803,19,1,1.49932053536107,0,0.25,0.786429477580505,"MED MED MED","R2"
19,221,12,230.073754806021,20,2,2.50007001743095,0,0.25,0.999782843681915,"MED MED MED","R2"
19,221,12,275.092174459006,21,3,3.50114273873839,0,0.25,0.999997752080418,"MED MED MED","R2"
19,221,12,303.947507448694,22,4,4.49978631161268,0,0.25,0.999999879937556,"MED MED MED","R2"
19,221,12,322.4428311043,23,5,5.49725585668725,0,0.25,0.99999998164067,"MED MED MED","R2"
19,221,12,334.297727987585,24,6,6.50068784211179,0,0.25,0.999999994490455,"MED MED MED","R2"
19,221,12,341.896328732846,25,7,7.5010851677809,0,0.25,0.999999997452843,"MED MED MED","R2"
19,222,13,48.998910027497,18,0,0.501044958521736,0,0.25,4.7711815684914e-05,"MED MED MED","R2"
19,222,13,155.033206660201,19,1,1.50130697909747,0,0.25,0.693308047138699,"MED MED MED","R2"
19,223,14,49.9310047754663,18,0,0.500513298756222,0,0.25,5.24474720547017e-05,"MED MED MED","R2"
19,223,14,158.575876641879,19,1,1.49905237204999,0,0.25,0.764106417872862,"MED MED MED","R2"
19,223,14,227.755312549868,20,2,2.50000152346274,0,0.25,0.999725223847049,"MED MED MED","R2"
19,223,14,271.805199768035,21,3,3.49912869192574,0,0.25,0.999996861519937,"MED MED MED","R2"
19,223,14,299.853889938245,22,4,4.4994009916242,0,0.25,0.999999818065518,"MED MED MED","R2"
20,224,1,50.8031858079588,19,0,0.499977734760496,0,0.25,5.73035109476224e-05,"MED MED MED","R2"
20,224,1,161.910897006879,20,1,1.5020962042955,0,0.25,0.819644209300346,"MED MED MED","R2"
20,224,1,233.894341999006,21,2,2.49896731171493,0,0.25,0.999852655412951,"MED MED MED","R2"
20,224,1,280.530316199373,22,3,3.49914232406348,0,0.25,0.999998705844128,"MED MED MED","R2"
20,224,1,310.744403478124,23,4,4.50162827736341,0,0.25,0.999999939785872,"MED MED MED","R2"
20,224,1,330.319229258879,24,5,5.50159217316597,0,0.25,0.999999991748224,"MED MED MED","R2"
20,225,2,50.4505155812334,19,0,0.500371436169539,0,0.25,5.52880318874425e-05,"MED MED MED","R2"
20,225,2,160.56003041813,20,1,1.50135109951763,0,0.25,0.798473700923168,"MED MED MED","R2"
20,225,2,231.401561145441,21,2,2.49948091061713,0,0.25,0.999810226831906,"MED MED MED","R2"
20,225,2,276.979116211616,22,3,3.49935748228719,0,0.25,0.999998144006995,"MED MED MED","R2"
20,225,2,306.302501865244,23,4,4.4996893529476,0,0.25,0.99999990547127,"MED MED MED","R2"
20,225,2,325.16838760534,24,5,5.50135449020462,0,0.25,0.999999986078901,"MED MED MED","R2"
20,225,2,337.306196280046,25,6,6.49895181859908,0,0.25,0.999999995940641,"MED MED MED","R2"
20,225,2,345.115339272503,26,7,7.49975151059528,0,0.25,0.999999998162981,"MED MED MED","R2"
20,226,3,49.597167809585,19,0,0.500554806186625,0,0.25,5.06996305284584e-05,"MED MED MED","R2"
20,227,4,50.8185260018116,19,0,0.498832739546242,0,0.25,5.73928270926733e-05,"MED MED MED","R2"
20,227,4,161.969728015138,20,1,1.50000409268902,0,0.25,0.820525535365151,"MED MED MED","R2"
20,228,5,51.3704165899091,19,0,0.500726193500415,0,0.25,6.07004303792543e-05,"MED MED MED","R2"
20,228,5,164.090269704125,20,1,1.49838112220715,0,0.25,0.85007835464283,"MED MED MED","R2"
20,228,5,237.933549964308,21,2,2.50194868666583,0,0.25,0.999902220675166,"MED MED MED","R2"
20,228,5,286.308613353177,22,3,3.50144355821526,0,0.25,0.999999280231059,"MED MED MED","R2"
20,228,5,317.999333884978,23,4,4.50053863705901,0,0.25,0.999999971173454,"MED MED MED","R2"
20,229,6,51.6508673325247,19,0,0.499820417545693,0,0.25,6.24535990619524e-05,"MED MED MED","R2"
20,230,7,51.8575503056668,19,0,0.499418747861172,0,0.25,6.37779523036408e-05,"MED MED MED","R2"
20,230,7,165.968449228216,20,1,1.50058801782724,0,0.25,0.872796223571229,"MED MED MED","R2"
20,230,7,241.43188993918,21,2,2.50055087581038,0,0.25,0.999931451083066,"MED MED MED","R2"
20,230,7,291.337121934612,22,3,3.5000421005049,0,0.25,0.999999568022244,"MED MED MED","R2"
20,231,8,48.748670764574,19,0,0.501357896375516,0,0.25,4.65149090009189e-05,"MED MED MED","R2"
20,231,8,154.085879918634,20,1,1.50066313746096,0,0.25,0.672485064249782,"MED MED MED","R2"
20,231,8,219.570915051551,21,2,2.49988965979041,0,0.25,0.999369456469802,"MED MED MED","R2"
20,232,9,49.2193220894911,19,0,0.499194234822449,0,0.25,4.87915409500381e-05,"MED MED MED","R2"
20,232,9,155.868939963844,20,1,1.50002773064602,0,0.25,0.711049071753341,"MED MED MED","R2"
20,232,9,222.809973024022,21,2,2.49943796809538,0,0.25,0.999546094209314,"MED MED MED","R2"
20,233,10,46.8048107357327,19,0,0.499693671513439,0,0.25,3.81839963367809e-05,"MED MED MED","R2"
20,233,10,146.781430320515,20,1,1.49926048717348,0,0.25,0.494452252816302,"MED MED MED","R2"
20,233,10,206.455604900769,21,2,2.49985052430694,0,0.25,0.997616190977541,"MED MED MED","R2"
20,233,10,242.074003748661,22,3,3.50014428849273,0,0.25,0.999935777309017,"MED MED MED","R2"
20,233,10,263.333959925873,23,4,4.50105781862276,0,0.25,0.999992582519248,"MED MED MED","R2"
20,233,10,276.023630188346,24,5,5.49824811617901,0,0.25,0.999997954929128,"MED MED MED","R2"
20,233,10,283.597857060124,25,6,6.49933573586225,0,0.25,0.999999052184796,"MED MED MED","R2"
20,233,10,288.118771435246,26,7,7.49969144036472,0,0.25,0.999999401072407,"MED MED MED","R2"
20,233,10,290.817220680719,27,8,8.50183510918458,0,0.25,0.999999544606954,"MED MED MED","R2"
20,234,11,50.1112913761413,19,0,0.500672083416275,0,0.25,5.34163081252886e-05,"MED MED MED","R2"
20,234,11,159.26366053558,20,1,1.50220528338244,0,0.25,0.77646067090192,"MED MED MED","R2"
20,235,12,50.3643351864346,19,0,0.499580156527367,0,0.25,5.48063928356126e-05,"MED MED MED","R2"
20,235,12,160.230407693673,20,1,1.5007370408925,0,0.25,0.793034524492395,"MED MED MED","R2"
20,235,12,230.794568994788,21,2,2.50044134725546,0,0.25,0.999798165753189,"MED MED MED","R2"
20,235,12,276.116120466484,22,3,3.49900037155416,0,0.25,0.999997974043962,"MED MED MED","R2"
20,235,12,305.224990889197,23,4,4.49821111460768,0,0.25,0.999999894542708,"MED MED MED","R2"
20,235,12,323.920871982664,24,5,5.49989704321265,0,0.25,0.999999984199069,"MED MED MED","R2"
20,235,12,335.928757028877,25,6,6.50047537848469,0,0.25,0.999999995331304,"MED MED MED","R2"
20,235,12,343.641113700501,26,7,7.49852088054724,0,0.25,0.999999997866368,"MED MED MED","R2"
20,235,12,348.594562638546,27,8,8.49954274630523,0,0.25,0.99999999870968,"MED MED MED","R2"
20,235,12,351.776035880325,28,9,9.4999349654711,0,0.25,0.999999999065863,"MED MED MED","R2"
21,236,1,48.6957453524318,20,0,0.50075965494142,0,0.25,4.62656364016875e-05,"MED MED MED","R2"
21,236,1,153.88572565586,21,1,1.49997385537268,0,0.25,0.667993546187243,"MED MED MED","R2"
21,236,1,219.208236593082,22,2,2.50030593750372,0,0.25,0.999345820257759,"MED MED MED","R2"
21,237,2,52.7027789338395,20,0,0.499797436136042,0,0.25,6.94925750823807e-05,"MED MED MED","R2"
21,237,2,169.241651079892,21,1,1.49946679773815,0,0.25,0.905359597542004,"MED MED MED","R2"
21,237,2,247.566903829144,22,2,2.49890749937959,0,0.25,0.999963230200809,"MED MED MED","R2"
21,237,2,300.208954548028,23,3,3.50076195596817,0,0.25,0.999999824507539,"MED MED MED","R2"
21,237,2,335.589440491191,24,4,4.49940698963274,0,0.25,0.999999995167657,"MED MED MED","R2"
21,237,2,359.368506247179,25,5,5.5001703277519,0,0.25,0.999999999567863,"MED MED MED","R2"
21,237,2,375.350309581817,26,6,6.49964820442685,0,0.25,0.999999999914709,"MED MED MED","R2"
21,237,2,386.091607850137,27,7,7.4998958642095,0,0.25,0.999999999971341,"MED MED MED","R2"
21,237,2,393.31078619148,28,8,8.49968584399407,0,0.25,0.99999999998623,"MED MED MED","R2"
21,237,2,398.162763543028,29,9,9.49992728553407,0,0.25,0.999999999991586,"MED MED MED","R2"
21,237,2,401.423755737266,30,10,10.4984158118846,0,0.25,0.999999999993958,"MED MED MED","R2"
21,237,2,403.615453950262,31,11,11.4997475774693,0,0.25,0.999999999995163,"MED MED MED","R2"
21,238,3,52.0796612555682,20,0,0.499334667635147,0,0.25,6.52324832274642e-05,"MED MED MED","R2"
21,238,3,166.826823098288,21,1,1.50071005124111,0,0.25,0.882161958037119,"MED MED MED","R2"
21,239,4,48.9019467122139,20,0,0.500039101721442,0,0.25,4.72444235503423e-05,"MED MED MED","R2"
21,239,4,154.665944671015,21,1,1.50055141625776,0,0.25,0.685322580022077,"MED MED MED","R2"
21,239,4,220.623034593587,22,2,2.50123013345376,0,0.25,0.999433304637089,"MED MED MED","R2"
21,239,4,261.755535208294,23,3,3.49952903215326,0,0.25,0.999991293242878,"MED MED MED","R2"
21,240,5,48.9754381347327,20,0,0.502131609223053,0,0.25,4.75982517187775e-05,"MED MED MED","R2"
21,240,5,154.94428161679,21,1,1.49939634706728,0,0.25,0.691384898002817,"MED MED MED","R2"
21,241,6,49.663121734503,20,0,0.499730600920239,0,0.25,5.10402604248175e-05,"MED MED MED","R2"
21,241,6,157.555447973435,21,1,1.49922480242088,0,0.25,0.74492382520061,"MED MED MED","R2"
21,241,6,225.887120478398,22,2,2.49934470495716,0,0.25,0.999667851761055,"MED MED MED","R2"
21,241,6,269.163761460123,23,3,3.50000918459051,0,0.25,0.999995896135153,"MED MED MED","R2"
21,241,6,296.572246954534,24,4,4.50146055831314,0,0.25,0.99999974612562,"MED MED MED","R2"
21,241,6,313.930920364853,25,5,5.50022785318789,0,0.25,0.999999956429845,"MED MED MED","R2"
21,242,7,50.3767167836892,20,0,0.49993797576863,0,0.25,5.4875331304237e-05,"MED MED MED","R2"
21,243,8,48.6406207536845,20,0,0.501697445692827,0,0.25,4.60074259784541e-05,"MED MED MED","R2"
21,243,8,153.677330427147,21,1,1.49991007589664,0,0.25,0.663284409060284,"MED MED MED","R2"
21,243,8,218.830822285593,22,2,2.49956219611176,0,0.25,0.999320283114179,"MED MED MED","R2"
21,243,8,259.245049983179,23,3,3.50163485457687,0,0.25,0.999988765466155,"MED MED MED","R2"
21,244,9,49.6078954070364,20,0,0.500845892956179,0,0.25,5.07548797697104e-05,"MED MED MED","R2"
21,245,10,50.1994240912761,20,0,0.501193237956378,0,0.25,5.38964136726171e-05,"MED MED MED","R2"
21,245,10,159.600183886994,21,1,1.49982659204964,0,0.25,0.782335133980673,"MED MED MED","R2"
21,245,10,229.635412685227,22,2,2.49993104656014,0,0.25,0.999772962888883,"MED MED MED","R2"
21,245,10,274.469957545609,23,3,3.4995609735084,0,0.25,0.99999760548627,"MED MED MED","R2"
21,246,11,50.0229016701736,20,0,0.500405737566553,0,0.25,5.29390978197638e-05,"MED MED MED","R2"
21,246,11,158.926354873217,21,1,1.5022679559857,0,0.25,0.770460131823346,"MED MED MED","R2"
21,246,11,228.398068241504,22,2,2.49997013462412,0,0.25,0.999742578808126,"MED MED MED","R2"
21,246,11,272.715477987244,23,3,3.50163115349501,0,0.25,0.999997138585192,"MED MED MED","R2"
21,246,11,300.986449168853,24,4,4.50077431962745,0,0.25,0.99999983782837,"MED MED MED","R2"
21,246,11,319.02107294621,25,5,5.50092904084712,0,0.25,0.999999974014022,"MED MED MED","R2"
21,246,11,330.525723872471,26,6,6.50162783672086,0,0.25,0.999999991919429,"MED MED MED","R2"
21,247,12,50.182018983257,20,0,0.499302280034073,0,0.25,5.380125812724e-05,"MED MED MED","R2"
21,247,12,159.533709038911,21,1,1.50014683937127,0,0.25,0.781183618443374,"MED MED MED","R2"
21,248,13,48.9980949605933,20,0,0.500319124813365,0,0.25,4.77078676128297e-05,"MED MED MED","R2"
21,249,14,49.4642154610292,20,0,0.500491047675909,0,0.25,5.00198704143579e-05,"MED MED MED","R2"
21,249,14,156.79895186057,21,1,1.50188432669894,0,0.25,0.73005682311163,"MED MED MED","R2"
21,249,14,224.505223313919,22,2,2.49911470226071,0,0.25,0.999617840275249,"MED MED MED","R2"
21,249,14,267.214036396114,23,3,3.49852827822544,0,0.25,0.999994997746553,"MED MED MED","R2"
21,249,14,294.154564588493,24,4,4.50242922703966,0,0.25,0.999999675491234,"MED MED MED","R2"
21,249,14,311.148529227304,25,5,5.4996490827243,0,0.25,0.999999942206566,"MED MED MED","R2"
22,250,1,48.8367702319252,21,0,0.500819456519886,0,0.25,4.69328292888136e-05,"MED MED MED","R2"
22,251,2,50.717490962495,21,0,0.500662363626561,0,0.25,5.68071154482128e-05,"MED MED MED","R2"
22,251,2,161.582360064171,22,1,1.50026993560547,0,0.25,0.814660427400531,"MED MED MED","R2"
22,251,2,233.287318410396,23,2,2.50061312124342,0,0.25,0.999843289969976,"MED MED MED","R2"
22,251,2,279.664507984475,24,3,3.49973149743926,0,0.25,0.999998586927948,"MED MED MED","R2"
22,251,2,309.660253918874,25,4,4.50164337812146,0,0.25,0.999999932779162,"MED MED MED","R2"
22,251,2,329.060842493217,26,5,5.49936634491522,0,0.25,0.999999990623604,"MED MED MED","R2"
22,251,2,341.608716376869,27,6,6.50117771483213,0,0.25,0.999999997377364,"MED MED MED","R2"
22,252,3,49.6221243124504,21,0,0.500120004638255,0,0.25,5.08282543331774e-05,"MED MED MED","R2"
22,252,3,157.399440768468,22,1,1.49991678558462,0,0.25,0.741902412844879,"MED MED MED","R2"
22,252,3,225.601925512553,23,2,2.49812889343364,0,0.25,0.999658096635586,"MED MED MED","R2"
22,252,3,268.761089965914,24,3,3.49873449512605,0,0.25,0.999995724875612,"MED MED MED","R2"
22,252,3,296.072609235361,25,4,4.49995588720427,0,0.25,0.999999732914463,"MED MED MED","R2"
22,253,4,51.1228067466423,21,0,0.499422177686308,0,0.25,5.91935083111439e-05,"MED MED MED","R2"
22,253,4,163.137911987868,22,1,1.49940191515778,0,0.25,0.837333533270453,"MED MED MED","R2"
22,253,4,236.165803130117,23,2,2.50110085286671,0,0.25,0.999882999586399,"MED MED MED","R2"
22,253,4,283.776104197991,24,3,3.50131927061551,0,0.25,0.999999069183915,"MED MED MED","R2"
22,253,4,314.815488360929,25,4,4.5004271312716,0,0.25,0.999999960172402,"MED MED MED","R2"
22,253,4,335.051516018914,26,5,5.5008015039616,0,0.25,0.99999999489639,"MED MED MED","R2"
22,253,4,348.244329807522,27,6,6.4983752716495,0,0.25,0.99999999866297,"MED MED MED","R2"
22,253,4,356.845342743587,28,7,7.49908680653445,0,0.25,0.999999999441684,"MED MED MED","R2"
22,253,4,362.45274573674,29,8,8.50095649904975,0,0.25,0.999999999684048,"MED MED MED","R2"
22,253,4,366.108474260968,30,9,9.49953784813666,0,0.25,0.999999999782017,"MED MED MED","R2"
22,254,5,49.2827733836303,21,0,0.4995073202333,0,0.25,4.9106872876237e-05,"MED MED MED","R2"
22,254,5,156.109757032768,22,1,1.49816854021516,0,0.25,0.71604663893262,"MED MED MED","R2"
22,254,5,223.248558543665,23,2,2.49979889641207,0,0.25,0.999565854901984,"MED MED MED","R2"
22,255,6,50.1472408008189,21,0,0.499921205428443,0,0.25,5.36116250711473e-05,"MED MED MED","R2"
22,255,6,159.400904831651,22,1,1.50107148689726,0,0.25,0.778869996002637,"MED MED MED","R2"
22,255,6,229.269262027557,23,2,2.50063313166144,0,0.25,0.99976436569757,"MED MED MED","R2"
22,256,7,49.1425146565597,21,0,0.499573454461952,0,0.25,4.84125411247103e-05,"MED MED MED","R2"
22,257,8,48.7923659823807,21,0,0.501720189605548,0,0.25,4.67217202123755e-05,"MED MED MED","R2"
22,258,9,48.5915684853983,21,0,0.499772874490459,0,0.25,4.5778871003164e-05,"MED MED MED","R2"
22,258,9,153.491956445391,22,1,1.5006883967509,0,0.25,0.659068024199589,"MED MED MED","R2"
