"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
71,1,1,0,0,1,2,-999,-999,218.906964903791,263.3692364707,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,158.846187334895,230.807054564697,281.293389892728,-999,306.374159770455,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,163.148767859716,-999,-999,-999,282.068865699706,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,158.876848377008,240.546020530769,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,158.783201670143,223.570204513018,278.783335450491,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,160.829373927099,-999,-999,-999,-999,-999,360.074549610443,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,238.111044280519,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,160.496091323745,218.203906183461,-999,318.030409652387,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,219.157836810746,280.669493502725,312.47930971731,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,158.477803820683,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,158.544064028175,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,174.141413794325,-999,-999,-999,332.810476467694,-999,332.138965777258,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,236.559806369518,-999,292.097615729735,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,229.805383109838,255.559266467261,-999,-999,-999,-999,-999,-999,331.696504039606,-999,-999,-999,-999,-999,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0
85,1,1,0,0,1,2,-999,155.687910072387,-999,282.308069876081,-999,329.354370257822,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,270.719868090631,281.965433986586,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,162.682702225309,218.008116798516,284.609262498093,-999,-999,-999,-999,-999,-999,337.813549975025,-999,-999,-999,-999,-999,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,233.874874645568,-999,298.848195629056,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,238.699296594186,-999,-999,-999,-999,-999,-999,303.643328999175,355.799506889139,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
90,1,1,0,0,1,2,-999,159.086566200109,223.650078879688,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,237.115028052696,264.391468093609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,269.54075613982,294.058807750946,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,221.243914648162,-999,-999,-999,328.716094936479,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,162.494747786724,231.126993567615,-999,297.607380952618,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,164.229708581581,230.211799025728,283.242424648799,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,163.224975670926,219.908230981742,263.222566192832,-999,-999,-999,-999,370.13489705957,-999,-999,-999,-999,-999,-999,-999,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,154.687753590689,221.880182416522,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,223.873243175605,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
