"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
16,181,8,275.566013993349,18,3,3.49914089145654,0,0.25,0.999997857667457,"MED MED MED","R2"
16,183,10,287.999593989901,18,3,3.49993402782329,0,0.25,0.999999393781142,"MED MED MED","R2"
16,184,11,263.908947616901,18,3,3.49771165327078,0,0.25,0.999993003150118,"MED MED MED","R2"
16,185,12,272.800899818164,18,3,3.5004379222838,0,0.25,0.999997163295095,"MED MED MED","R2"
17,187,2,245.731687893308,18,2,2.49992885262,0,0.25,0.999955699181997,"MED MED MED","R2"
17,188,3,230.118160161043,18,2,2.49800755789705,0,0.25,0.999783820333868,"MED MED MED","R2"
17,192,7,218.692538187008,18,2,2.49985951698519,0,0.25,0.99931067898985,"MED MED MED","R2"
17,193,8,230.001457957392,18,2,2.50108446357738,0,0.25,0.999781244137439,"MED MED MED","R2"
17,195,10,235.535511842476,18,2,2.50068184828897,0,0.25,0.999875268339812,"MED MED MED","R2"
17,196,11,226.987271744152,18,2,2.50086874228932,0,0.25,0.999702945536106,"MED MED MED","R2"
18,198,2,170.357465735365,18,1,1.50002945747527,0,0.25,0.914631108218829,"MED MED MED","R2"
18,200,4,166.781804335655,18,1,1.50178126073075,0,0.25,0.881685976076928,"MED MED MED","R2"
18,201,5,158.272730168101,18,1,1.50135580204876,0,0.25,0.758513514870749,"MED MED MED","R2"
18,202,6,158.368837818095,18,1,1.49873517577354,0,0.25,0.760296390586669,"MED MED MED","R2"
18,205,9,161.897723447264,18,1,1.49881359145082,0,0.25,0.819446399037683,"MED MED MED","R2"
18,207,11,161.977960374947,18,1,1.49995546906777,0,0.25,0.820648592644663,"MED MED MED","R2"
9,105,10,341.60265297662,19,11,11.5008570947885,0,0.25,0.999999997375749,"MED MED MED","R2"
11,121,3,406.777249593593,19,9,9.4995993589354,0,0.25,0.999999999996491,"MED MED MED","R2"
12,134,3,343.088786227637,19,8,8.50063042510751,0,0.25,0.999999997743297,"MED MED MED","R2"
13,151,9,379.722991099809,19,7,7.49946407080505,0,0.25,0.999999999945287,"MED MED MED","R2"
14,157,6,338.352743093304,19,6,6.49998039162082,0,0.25,0.999999996349856,"MED MED MED","R2"
15,163,2,334.08488810869,19,5,5.49818825666884,0,0.25,0.999999994370097,"MED MED MED","R2"
15,169,8,321.450999854066,19,5,5.50028662050741,0,0.25,0.999999979695534,"MED MED MED","R2"
16,174,1,275.499455993051,19,4,4.50050181110146,0,0.25,0.999997843141022,"MED MED MED","R2"
16,176,3,317.014330758105,19,4,4.5000229132175,0,0.25,0.99999996814143,"MED MED MED","R2"
16,180,7,283.959089855174,19,4,4.49855583391332,0,0.25,0.999999086317844,"MED MED MED","R2"
16,183,10,320.128821238924,19,4,4.5000812881499,0,0.25,0.999999976778356,"MED MED MED","R2"
16,184,11,290.065158695779,19,4,4.50026711623427,0,0.25,0.999999508471713,"MED MED MED","R2"
16,185,12,301.092773712715,19,4,4.49888224334927,0,0.25,0.999999839569659,"MED MED MED","R2"
17,187,2,297.54794921329,19,3,3.50065210245315,0,0.25,0.999999770070157,"MED MED MED","R2"
17,188,3,275.155226539959,19,3,3.50049912073448,0,0.25,0.999997766425214,"MED MED MED","R2"
17,192,7,259.051593340237,19,3,3.50106064768547,0,0.25,0.999988542617252,"MED MED MED","R2"
17,193,8,274.98952640876,19,3,3.4994482451974,0,0.25,0.999997728529917,"MED MED MED","R2"
17,196,11,270.718488095677,19,3,3.50167226215478,0,0.25,0.999996495405993,"MED MED MED","R2"
18,198,2,249.66937680951,19,2,2.49870009236186,0,0.25,0.999970297987053,"MED MED MED","R2"
18,199,3,213.308246834705,19,2,2.49930953803302,0,0.25,0.998809789314556,"MED MED MED","R2"
18,200,4,242.951838546334,19,2,2.50035407628905,0,0.25,0.999941253392202,"MED MED MED","R2"
18,201,5,227.199815188453,19,2,2.50027340468834,0,0.25,0.999709285466125,"MED MED MED","R2"
18,202,6,227.375880894015,19,2,2.50124202349975,0,0.25,0.999714434740309,"MED MED MED","R2"
18,203,7,228.860678580157,19,2,2.50053891491171,0,0.25,0.999754387398057,"MED MED MED","R2"
18,204,8,219.225163755577,19,2,2.49991262988987,0,0.25,0.999346942867886,"MED MED MED","R2"
18,207,11,234.01831271416,19,2,2.50006211768288,0,0.25,0.999854498153885,"MED MED MED","R2"
19,210,1,165.68825896584,19,1,1.50129851930269,0,0.25,0.869604161370124,"MED MED MED","R2"
19,211,2,153.335148412118,19,1,1.50083485803283,0,0.25,0.655481589645581,"MED MED MED","R2"
19,212,3,163.165618349924,19,1,1.50100239299303,0,0.25,0.837716330131983,"MED MED MED","R2"
19,214,5,157.634143918165,19,1,1.50054074054568,0,0.25,0.746439085658125,"MED MED MED","R2"
19,215,6,170.736116913075,19,1,1.49979376256296,0,0.25,0.917585502830641,"MED MED MED","R2"
19,216,7,163.92663722925,19,1,1.49841056223888,0,0.25,0.847948643872895,"MED MED MED","R2"
19,217,8,162.351955170998,19,1,1.50232114750248,0,0.25,0.826169679914685,"MED MED MED","R2"
19,220,11,155.506980080178,19,1,1.49952512258859,0,0.25,0.703440186905304,"MED MED MED","R2"
19,221,12,159.838623269803,19,1,1.49932053536107,0,0.25,0.786429477580505,"MED MED MED","R2"
19,222,13,155.033206660201,19,1,1.50130697909747,0,0.25,0.693308047138699,"MED MED MED","R2"
19,223,14,158.575876641879,19,1,1.49905237204999,0,0.25,0.764106417872862,"MED MED MED","R2"
9,105,10,342.308530590566,20,12,12.5019329366825,0,0.25,0.999999997557246,"MED MED MED","R2"
12,134,3,346.092533164272,20,9,9.4992195380841,0,0.25,0.999999998336494,"MED MED MED","R2"
14,157,6,346.235860993035,20,7,7.50028705758599,0,0.25,0.999999998360527,"MED MED MED","R2"
15,169,8,333.203809068521,20,6,6.50084116958414,0,0.25,0.999999993843243,"MED MED MED","R2"
16,174,1,289.811316748701,20,5,5.50081409193195,0,0.25,0.999999495638812,"MED MED MED","R2"
16,176,3,337.612021079734,20,5,5.50032412468382,0,0.25,0.999999996064752,"MED MED MED","R2"
16,183,10,341.244213376796,20,5,5.49898507821362,0,0.25,0.999999997278485,"MED MED MED","R2"
16,184,11,306.451140025419,20,5,5.49864860423165,0,0.25,0.999999906887147,"MED MED MED","R2"
16,185,12,319.143839190645,20,5,5.49792278518063,0,0.25,0.99999997433592,"MED MED MED","R2"
17,187,2,332.20713918286,20,4,4.49850131888631,0,0.25,0.9999999931876,"MED MED MED","R2"
17,188,3,304.026140826646,20,4,4.50107977423094,0,0.25,0.999999880892299,"MED MED MED","R2"
17,192,7,284.075614131124,20,4,4.49963663505384,0,0.25,0.999999097063902,"MED MED MED","R2"
17,193,8,303.819501911792,20,4,4.49966173643878,0,0.25,0.999999878366956,"MED MED MED","R2"
17,196,11,298.502925660857,20,4,4.50104046538924,0,0.25,0.999999791317653,"MED MED MED","R2"
18,198,2,303.264900271046,20,3,3.50065268033181,0,0.25,0.999999871321288,"MED MED MED","R2"
18,199,3,251.546809308468,20,3,3.50065356755467,0,0.25,0.999975452751094,"MED MED MED","R2"
18,200,4,293.528795488814,20,3,3.50155836636322,0,0.25,0.999999654204226,"MED MED MED","R2"
18,201,5,271.019110115403,20,3,3.49972127077695,0,0.25,0.999996600759862,"MED MED MED","R2"
18,202,6,271.268200908725,20,3,3.49895085652387,0,0.25,0.999996685651008,"MED MED MED","R2"
18,204,8,259.796921069868,20,3,3.49853399903082,0,0.25,0.999989377650323,"MED MED MED","R2"
18,207,11,280.707220502279,20,3,3.49827526797193,0,0.25,0.999998728881585,"MED MED MED","R2"
19,210,1,240.908983170041,20,2,2.50114630695479,0,0.25,0.999927713612274,"MED MED MED","R2"
19,212,3,236.217172716175,20,2,2.50111231317103,0,0.25,0.999883608163203,"MED MED MED","R2"
19,213,4,220.438491667181,20,2,2.50088760678371,0,0.25,0.999422592506856,"MED MED MED","R2"
19,219,10,225.862497561919,20,2,2.50031132606008,0,0.25,0.999667020620722,"MED MED MED","R2"
19,221,12,230.073754806021,20,2,2.50007001743095,0,0.25,0.999782843681915,"MED MED MED","R2"
19,223,14,227.755312549868,20,2,2.50000152346274,0,0.25,0.999725223847049,"MED MED MED","R2"
20,224,1,161.910897006879,20,1,1.5020962042955,0,0.25,0.819644209300346,"MED MED MED","R2"
20,225,2,160.56003041813,20,1,1.50135109951763,0,0.25,0.798473700923168,"MED MED MED","R2"
20,227,4,161.969728015138,20,1,1.50000409268902,0,0.25,0.820525535365151,"MED MED MED","R2"
20,228,5,164.090269704125,20,1,1.49838112220715,0,0.25,0.85007835464283,"MED MED MED","R2"
20,230,7,165.968449228216,20,1,1.50058801782724,0,0.25,0.872796223571229,"MED MED MED","R2"
20,232,9,155.868939963844,20,1,1.50002773064602,0,0.25,0.711049071753341,"MED MED MED","R2"
20,234,11,159.26366053558,20,1,1.50220528338244,0,0.25,0.77646067090192,"MED MED MED","R2"
20,235,12,160.230407693673,20,1,1.5007370408925,0,0.25,0.793034524492395,"MED MED MED","R2"
14,157,6,351.314208440229,21,8,8.50069604201057,0,0.25,0.999999999021018,"MED MED MED","R2"
15,169,8,340.726630351575,21,7,7.49863132006121,0,0.25,0.99999999713164,"MED MED MED","R2"
16,174,1,298.55060079006,21,6,6.49916930152303,0,0.25,0.999999792325354,"MED MED MED","R2"
16,176,3,351.085595592782,21,6,6.5001806845699,0,0.25,0.999999998998028,"MED MED MED","R2"
16,183,10,355.12129114404,21,6,6.50116925047939,0,0.25,0.999999999334877,"MED MED MED","R2"
16,184,11,316.716402961463,21,6,6.50036209235292,0,0.25,0.999999967163007,"MED MED MED","R2"
17,187,2,355.390198298772,21,5,5.50017982677265,0,0.25,0.999999999352791,"MED MED MED","R2"
17,188,3,322.533778174434,21,5,5.50044423120807,0,0.25,0.999999981809422,"MED MED MED","R2"
17,192,7,299.591379159944,21,5,5.49883283537958,0,0.25,0.999999813151156,"MED MED MED","R2"
17,193,8,322.294789162763,21,5,5.49973313737309,0,0.25,0.999999981362626,"MED MED MED","R2"
18,201,5,298.876527955256,21,4,4.50062643756822,0,0.25,0.999999799085288,"MED MED MED","R2"
18,202,6,299.186159285151,21,4,4.50107969733785,0,0.25,0.999999805303312,"MED MED MED","R2"
18,207,11,310.966013521269,21,4,4.49977897759276,0,0.25,0.999999941125597,"MED MED MED","R2"
19,212,3,283.849617100095,21,3,3.49829366286095,0,0.25,0.9999990761056,"MED MED MED","R2"
19,213,4,261.4967565657,21,3,3.50038383339479,0,0.25,0.999991061448207,"MED MED MED","R2"
19,221,12,275.092174459006,21,3,3.50114273873839,0,0.25,0.999997752080418,"MED MED MED","R2"
19,223,14,271.805199768035,21,3,3.49912869192574,0,0.25,0.999996861519937,"MED MED MED","R2"
20,224,1,233.894341999006,21,2,2.49896731171493,0,0.25,0.999852655412951,"MED MED MED","R2"
20,225,2,231.401561145441,21,2,2.49948091061713,0,0.25,0.999810226831906,"MED MED MED","R2"
20,228,5,237.933549964308,21,2,2.50194868666583,0,0.25,0.999902220675166,"MED MED MED","R2"
20,230,7,241.43188993918,21,2,2.50055087581038,0,0.25,0.999931451083066,"MED MED MED","R2"
20,231,8,219.570915051551,21,2,2.49988965979041,0,0.25,0.999369456469802,"MED MED MED","R2"
20,232,9,222.809973024022,21,2,2.49943796809538,0,0.25,0.999546094209314,"MED MED MED","R2"
20,233,10,206.455604900769,21,2,2.49985052430694,0,0.25,0.997616190977541,"MED MED MED","R2"
20,235,12,230.794568994788,21,2,2.50044134725546,0,0.25,0.999798165753189,"MED MED MED","R2"
21,237,2,169.241651079892,21,1,1.49946679773815,0,0.25,0.905359597542004,"MED MED MED","R2"
21,238,3,166.826823098288,21,1,1.50071005124111,0,0.25,0.882161958037119,"MED MED MED","R2"
21,239,4,154.665944671015,21,1,1.50055141625776,0,0.25,0.685322580022077,"MED MED MED","R2"
21,240,5,154.94428161679,21,1,1.49939634706728,0,0.25,0.691384898002817,"MED MED MED","R2"
21,245,10,159.600183886994,21,1,1.49982659204964,0,0.25,0.782335133980673,"MED MED MED","R2"
21,247,12,159.533709038911,21,1,1.50014683937127,0,0.25,0.781183618443374,"MED MED MED","R2"
21,249,14,156.79895186057,21,1,1.50188432669894,0,0.25,0.73005682311163,"MED MED MED","R2"
16,176,3,359.899069692254,22,7,7.50068574326705,0,0.25,0.999999999590526,"MED MED MED","R2"
16,183,10,364.2413342908,22,7,7.49843690552077,0,0.25,0.999999999736516,"MED MED MED","R2"
16,184,11,323.147242898738,22,7,7.49970772682184,0,0.25,0.999999982907885,"MED MED MED","R2"
17,192,7,309.21169423406,22,6,6.50028678470835,0,0.25,0.999999929646916,"MED MED MED","R2"
17,193,8,334.134419028908,22,6,6.4985960736508,0,0.25,0.999999994398339,"MED MED MED","R2"
18,201,5,316.586437026085,22,5,5.49982362753485,0,0.25,0.999999966726826,"MED MED MED","R2"
18,207,11,330.576550549062,22,5,5.49847719838351,0,0.25,0.999999991961022,"MED MED MED","R2"
19,212,3,314.907816719122,22,4,4.5007732320958,0,0.25,0.999999960544014,"MED MED MED","R2"
19,213,4,287.087661237107,22,4,4.49833993622808,0,0.25,0.999999334970291,"MED MED MED","R2"
19,221,12,303.947507448694,22,4,4.49978631161268,0,0.25,0.999999879937556,"MED MED MED","R2"
19,223,14,299.853889938245,22,4,4.4994009916242,0,0.25,0.999999818065518,"MED MED MED","R2"
20,224,1,280.530316199373,22,3,3.49914232406348,0,0.25,0.999998705844128,"MED MED MED","R2"
20,225,2,276.979116211616,22,3,3.49935748228719,0,0.25,0.999998144006995,"MED MED MED","R2"
20,228,5,286.308613353177,22,3,3.50144355821526,0,0.25,0.999999280231059,"MED MED MED","R2"
20,230,7,291.337121934612,22,3,3.5000421005049,0,0.25,0.999999568022244,"MED MED MED","R2"
20,233,10,242.074003748661,22,3,3.50014428849273,0,0.25,0.999935777309017,"MED MED MED","R2"
20,235,12,276.116120466484,22,3,3.49900037155416,0,0.25,0.999997974043962,"MED MED MED","R2"
21,236,1,219.208236593082,22,2,2.50030593750372,0,0.25,0.999345820257759,"MED MED MED","R2"
21,237,2,247.566903829144,22,2,2.49890749937959,0,0.25,0.999963230200809,"MED MED MED","R2"
21,239,4,220.623034593587,22,2,2.50123013345376,0,0.25,0.999433304637089,"MED MED MED","R2"
21,241,6,225.887120478398,22,2,2.49934470495716,0,0.25,0.999667851761055,"MED MED MED","R2"
21,243,8,218.830822285593,22,2,2.49956219611176,0,0.25,0.999320283114179,"MED MED MED","R2"
21,245,10,229.635412685227,22,2,2.49993104656014,0,0.25,0.999772962888883,"MED MED MED","R2"
21,246,11,228.398068241504,22,2,2.49997013462412,0,0.25,0.999742578808126,"MED MED MED","R2"
21,249,14,224.505223313919,22,2,2.49911470226071,0,0.25,0.999617840275249,"MED MED MED","R2"
22,251,2,161.582360064171,22,1,1.50026993560547,0,0.25,0.814660427400531,"MED MED MED","R2"
22,252,3,157.399440768468,22,1,1.49991678558462,0,0.25,0.741902412844879,"MED MED MED","R2"
22,253,4,163.137911987868,22,1,1.49940191515778,0,0.25,0.837333533270453,"MED MED MED","R2"
22,254,5,156.109757032768,22,1,1.49816854021516,0,0.25,0.71604663893262,"MED MED MED","R2"
22,255,6,159.400904831651,22,1,1.50107148689726,0,0.25,0.778869996002637,"MED MED MED","R2"
22,259,10,161.890164089661,22,1,1.4978875114945,0,0.25,0.819332813606967,"MED MED MED","R2"
22,260,11,160.750389544467,22,1,1.49993961377746,0,0.25,0.801565839970225,"MED MED MED","R2"
22,261,12,163.683984167814,22,1,1.50057491342095,0,0.25,0.844744831693565,"MED MED MED","R2"
16,176,3,365.664230646896,23,8,8.50057499741391,0,0.25,0.99999999977196,"MED MED MED","R2"
16,184,11,327.175946552656,23,8,8.5012551403524,0,0.25,0.999999988645962,"MED MED MED","R2"
17,192,7,315.176624867732,23,7,7.50031482832872,0,0.25,0.999999961606313,"MED MED MED","R2"
17,193,8,341.721680513025,23,7,7.49888341459813,0,0.25,0.999999997407272,"MED MED MED","R2"
18,201,5,327.845229247967,23,6,6.4990561829468,0,0.25,0.999999989391882,"MED MED MED","R2"
18,207,11,343.28601857963,23,6,6.49943851038317,0,0.25,0.999999997788039,"MED MED MED","R2"
19,212,3,335.158966456484,23,5,5.50022073356136,0,0.25,0.999999994951766,"MED MED MED","R2"
19,213,4,303.038028441363,23,5,5.50113764726922,0,0.25,0.999999868322793,"MED MED MED","R2"
19,221,12,322.4428311043,23,5,5.49725585668725,0,0.25,0.99999998164067,"MED MED MED","R2"
20,224,1,310.744403478124,23,4,4.50162827736341,0,0.25,0.999999939785872,"MED MED MED","R2"
20,225,2,306.302501865244,23,4,4.4996893529476,0,0.25,0.99999990547127,"MED MED MED","R2"
20,228,5,317.999333884978,23,4,4.50053863705901,0,0.25,0.999999971173454,"MED MED MED","R2"
20,233,10,263.333959925873,23,4,4.50105781862276,0,0.25,0.999992582519248,"MED MED MED","R2"
20,235,12,305.224990889197,23,4,4.49821111460768,0,0.25,0.999999894542708,"MED MED MED","R2"
21,237,2,300.208954548028,23,3,3.50076195596817,0,0.25,0.999999824507539,"MED MED MED","R2"
21,239,4,261.755535208294,23,3,3.49952903215326,0,0.25,0.999991293242878,"MED MED MED","R2"
21,241,6,269.163761460123,23,3,3.50000918459051,0,0.25,0.999995896135153,"MED MED MED","R2"
21,243,8,259.245049983179,23,3,3.50163485457687,0,0.25,0.999988765466155,"MED MED MED","R2"
21,245,10,274.469957545609,23,3,3.4995609735084,0,0.25,0.99999760548627,"MED MED MED","R2"
21,246,11,272.715477987244,23,3,3.50163115349501,0,0.25,0.999997138585192,"MED MED MED","R2"
21,249,14,267.214036396114,23,3,3.49852827822544,0,0.25,0.999994997746553,"MED MED MED","R2"
22,251,2,233.287318410396,23,2,2.50061312124342,0,0.25,0.999843289969976,"MED MED MED","R2"
22,252,3,225.601925512553,23,2,2.49812889343364,0,0.25,0.999658096635586,"MED MED MED","R2"
22,253,4,236.165803130117,23,2,2.50110085286671,0,0.25,0.999882999586399,"MED MED MED","R2"
22,254,5,223.248558543665,23,2,2.49979889641207,0,0.25,0.999565854901984,"MED MED MED","R2"
22,255,6,229.269262027557,23,2,2.50063313166144,0,0.25,0.99976436569757,"MED MED MED","R2"
22,258,9,218.495269342686,23,2,2.50068093673693,0,0.25,0.999296743071666,"MED MED MED","R2"
22,259,10,233.856020098481,23,2,2.5004312620974,0,0.25,0.999852081076056,"MED MED MED","R2"
22,260,11,231.752329363412,23,2,2.5014413151916,0,0.25,0.999816865324285,"MED MED MED","R2"
22,261,12,237.178905518357,23,2,2.49908376008076,0,0.25,0.999894435070261,"MED MED MED","R2"
23,262,1,162.369983205561,23,1,1.49837606994226,0,0.25,0.826432397046443,"MED MED MED","R2"
23,263,2,158.63915144538,23,1,1.49940031936221,0,0.25,0.765262443837272,"MED MED MED","R2"
23,265,4,164.275722573492,23,1,1.49991345179709,0,0.25,0.852462294443109,"MED MED MED","R2"
23,266,5,158.956675459031,23,1,1.50007458601093,0,0.25,0.771004118989196,"MED MED MED","R2"
23,268,7,159.464470361263,23,1,1.49922784368684,0,0.25,0.779979570396788,"MED MED MED","R2"
23,270,9,165.191506824269,23,1,1.5005116906455,0,0.25,0.863777655772922,"MED MED MED","R2"
23,271,10,155.087408853933,23,1,1.50001347962582,0,0.25,0.694476973580243,"MED MED MED","R2"
23,272,11,157.875843247914,23,1,1.49952135867597,0,0.25,0.751055624094592,"MED MED MED","R2"
23,273,12,159.387366121644,23,1,1.49784785465621,0,0.25,0.778633152791828,"MED MED MED","R2"
16,176,3,369.435397437403,24,9,9.4993665424481,0,0.25,0.999999999844503,"MED MED MED","R2"
16,184,11,329.699793093604,24,9,9.49989085522485,0,0.25,0.999999991212579,"MED MED MED","R2"
17,192,7,318.875089750681,24,8,8.50132596191902,0,0.25,0.999999973625988,"MED MED MED","R2"
18,201,5,335.002826827296,24,7,7.49956232491059,0,0.25,0.999999994871098,"MED MED MED","R2"
18,207,11,351.522946379777,24,7,7.5021858094328,0,0.25,0.999999999041548,"MED MED MED","R2"
19,212,3,348.363500869799,24,6,6.50159500135694,0,0.25,0.999999998679051,"MED MED MED","R2"
19,213,4,312.979615783326,24,6,6.5003183725375,0,0.25,0.999999952011538,"MED MED MED","R2"
19,221,12,334.297727987585,24,6,6.50068784211179,0,0.25,0.999999994490455,"MED MED MED","R2"
20,224,1,330.319229258879,24,5,5.50159217316597,0,0.25,0.999999991748224,"MED MED MED","R2"
20,225,2,325.16838760534,24,5,5.50135449020462,0,0.25,0.999999986078901,"MED MED MED","R2"
20,233,10,276.023630188346,24,5,5.49824811617901,0,0.25,0.999997954929128,"MED MED MED","R2"
20,235,12,323.920871982664,24,5,5.49989704321265,0,0.25,0.999999984199069,"MED MED MED","R2"
21,237,2,335.589440491191,24,4,4.49940698963274,0,0.25,0.999999995167657,"MED MED MED","R2"
21,241,6,296.572246954534,24,4,4.50146055831314,0,0.25,0.99999974612562,"MED MED MED","R2"
21,246,11,300.986449168853,24,4,4.50077431962745,0,0.25,0.99999983782837,"MED MED MED","R2"
21,249,14,294.154564588493,24,4,4.50242922703966,0,0.25,0.999999675491234,"MED MED MED","R2"
22,251,2,279.664507984475,24,3,3.49973149743926,0,0.25,0.999998586927948,"MED MED MED","R2"
22,252,3,268.761089965914,24,3,3.49873449512605,0,0.25,0.999995724875612,"MED MED MED","R2"
22,253,4,283.776104197991,24,3,3.50131927061551,0,0.25,0.999999069183915,"MED MED MED","R2"
22,258,9,258.775679833017,24,3,3.50087814292538,0,0.25,0.999988217114081,"MED MED MED","R2"
22,259,10,280.475637113629,24,3,3.49962705709289,0,0.25,0.999998698639395,"MED MED MED","R2"
22,260,11,277.478131265338,24,3,3.49940215291045,0,0.25,0.999998235700422,"MED MED MED","R2"
22,261,12,285.22679974613,24,3,3.50136413061818,0,0.25,0.999999196667042,"MED MED MED","R2"
23,265,4,238.278264488316,24,2,2.49918039823984,0,0.25,0.999905583407127,"MED MED MED","R2"
23,266,5,228.4537008374,24,2,2.50065906020273,0,0.25,0.999744028384227,"MED MED MED","R2"
23,268,7,229.386036064836,24,2,2.50139881637054,0,0.25,0.999767142315983,"MED MED MED","R2"
23,270,9,239.982793540781,24,2,2.50163054137193,0,0.25,0.99992058661387,"MED MED MED","R2"
23,271,10,221.388459306307,24,2,2.49950893138576,0,0.25,0.999475655525292,"MED MED MED","R2"
23,272,11,226.473182192175,24,2,2.50140610300231,0,0.25,0.999687033448634,"MED MED MED","R2"
23,273,12,229.244392924465,24,2,2.50067514222352,0,0.25,0.999763770105362,"MED MED MED","R2"
23,274,13,216.974838510675,24,2,2.50037904251689,0,0.25,0.99917944751706,"MED MED MED","R2"
23,275,14,229.006966843573,24,2,2.49896713985694,0,0.25,0.999758007645765,"MED MED MED","R2"
24,276,1,161.693445095046,24,1,1.49963371981752,0,0.25,0.816357348781412,"MED MED MED","R2"
24,277,2,162.054340689866,24,1,1.50127573424034,0,0.25,0.821787182348862,"MED MED MED","R2"
24,278,3,159.948072745369,24,1,1.49949101940952,0,0.25,0.788289999205622,"MED MED MED","R2"
24,280,5,156.148386718405,24,1,1.49889189280658,0,0.25,0.716843432189212,"MED MED MED","R2"
24,281,6,161.753394918179,24,1,1.50082212320172,0,0.25,0.817268120439024,"MED MED MED","R2"
24,283,8,157.158818270765,24,1,1.4998777910645,0,0.25,0.737196714905182,"MED MED MED","R2"
24,284,9,163.631243407431,24,1,1.49983266427365,0,0.25,0.844041234663863,"MED MED MED","R2"
24,286,11,160.4532938759,24,1,1.49875822930441,0,0.25,0.796724205431134,"MED MED MED","R2"
24,287,12,162.884392695257,24,1,1.49979975191668,0,0.25,0.833797019149309,"MED MED MED","R2"
16,176,3,371.902232114478,25,10,10.500926107839,0,0.25,0.999999999878955,"MED MED MED","R2"
17,192,7,321.168266877199,25,9,9.50035833352162,0,0.25,0.999999979104216,"MED MED MED","R2"
18,201,5,339.553155325947,25,8,8.49987970279435,0,0.25,0.999999996768695,"MED MED MED","R2"
18,207,11,356.861248456752,25,8,8.50052444700563,0,0.25,0.999999999442585,"MED MED MED","R2"
19,213,4,319.176034813196,25,7,7.50152078338105,0,0.25,0.999999974419676,"MED MED MED","R2"
19,221,12,341.896328732846,25,7,7.5010851677809,0,0.25,0.999999997452843,"MED MED MED","R2"
20,225,2,337.306196280046,25,6,6.49895181859908,0,0.25,0.999999995940641,"MED MED MED","R2"
20,233,10,283.597857060124,25,6,6.49933573586225,0,0.25,0.999999052184796,"MED MED MED","R2"
20,235,12,335.928757028877,25,6,6.50047537848469,0,0.25,0.999999995331304,"MED MED MED","R2"
21,237,2,359.368506247179,25,5,5.5001703277519,0,0.25,0.999999999567863,"MED MED MED","R2"
21,241,6,313.930920364853,25,5,5.50022785318789,0,0.25,0.999999956429845,"MED MED MED","R2"
21,246,11,319.02107294621,25,5,5.50092904084712,0,0.25,0.999999974014022,"MED MED MED","R2"
21,249,14,311.148529227304,25,5,5.4996490827243,0,0.25,0.999999942206566,"MED MED MED","R2"
22,251,2,309.660253918874,25,4,4.50164337812146,0,0.25,0.999999932779162,"MED MED MED","R2"
22,252,3,296.072609235361,25,4,4.49995588720427,0,0.25,0.999999732914463,"MED MED MED","R2"
22,253,4,314.815488360929,25,4,4.5004271312716,0,0.25,0.999999960172402,"MED MED MED","R2"
22,258,9,283.736122569731,25,4,4.50043538989349,0,0.25,0.999999065397656,"MED MED MED","R2"
22,259,10,310.675912788425,25,4,4.49928316388154,0,0.25,0.999999939365682,"MED MED MED","R2"
22,260,11,306.925903606571,25,4,4.50025055035774,0,0.25,0.999999911269085,"MED MED MED","R2"
22,261,12,316.638495919151,25,4,4.50053119175687,0,0.25,0.999999966902233,"MED MED MED","R2"
23,265,4,286.803119888885,25,3,3.49904066291488,0,0.25,0.999999315477267,"MED MED MED","R2"
23,266,5,272.794301248836,25,3,3.50093297517255,0,0.25,0.999997161393961,"MED MED MED","R2"
23,270,9,289.251502617209,25,3,3.49899930645866,0,0.25,0.999999466140933,"MED MED MED","R2"
23,271,10,262.82954058653,25,3,3.50018108291575,0,0.25,0.999992192740674,"MED MED MED","R2"
23,273,12,273.915211276416,25,3,3.49776884605443,0,0.25,0.999997466745742,"MED MED MED","R2"
23,274,13,256.651534878008,25,3,3.49935451856449,0,0.25,0.999985381106221,"MED MED MED","R2"
23,275,14,273.578507917523,25,3,3.50065507480899,0,0.25,0.999997378646076,"MED MED MED","R2"
24,276,1,233.492510252992,25,2,2.49822610754582,0,0.25,0.999846520536416,"MED MED MED","R2"
24,277,2,234.159531397932,25,2,2.50096286733467,0,0.25,0.999856569216039,"MED MED MED","R2"
24,278,3,230.27505174164,25,2,2.5026271583956,0,0.25,0.999787235974387,"MED MED MED","R2"
24,281,6,233.603270607982,25,2,2.5007551388319,0,0.25,0.999848236600727,"MED MED MED","R2"
24,282,7,220.638598941567,25,2,2.49937297826273,0,0.25,0.999434198963895,"MED MED MED","R2"
24,283,8,225.162265738918,25,2,2.5001272855182,0,0.25,0.999642493969185,"MED MED MED","R2"
24,284,9,237.080998727626,25,2,2.50025448060395,0,0.25,0.999893380559253,"MED MED MED","R2"
24,286,11,231.204953963911,25,2,2.49842039481835,0,0.25,0.999806401258308,"MED MED MED","R2"
24,287,12,235.69592274669,25,2,2.50006797781427,0,0.25,0.999877283130784,"MED MED MED","R2"
25,290,3,157.584011907397,25,1,1.49954697207624,0,0.25,0.745474500578718,"MED MED MED","R2"
25,292,5,153.221811675361,25,1,1.49967779194699,0,0.25,0.652878308194973,"MED MED MED","R2"
25,294,7,154.405326554893,25,1,1.50053735084753,0,0.25,0.679588295015675,"MED MED MED","R2"
25,296,9,160.559462473917,25,1,1.50079998792667,0,0.25,0.79846442173334,"MED MED MED","R2"
