"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
14,0,0.500480733724103,6.32278613151179,"LOW HIGH HIGH",0,NA
46,5,5.49936217612193,17.549353866563,"LOW HIGH HIGH",0,NA
69,7,7.50014458111845,19.5053996317545,"LOW HIGH HIGH",0.389855471090414,NA
53,7,7.4994651212348,20.9415536157191,"LOW HIGH HIGH",0.112805191730149,NA
29,3,3.49937624823698,14.2540453402239,"LOW HIGH HIGH",0,NA
36,5,5.50096149896522,16.4909845027201,"LOW HIGH HIGH",0,NA
76,1,1.49909373408683,10.0554064424397,"LOW HIGH HIGH",0.336991621996276,NA
37,0,0.500256432645044,6.40135431162694,"LOW HIGH HIGH",0,NA
8,1,1.49896060506134,9.4527558536382,"LOW HIGH HIGH",0,NA
50,3,3.49827518773819,15.2184590554173,"LOW HIGH HIGH",0.16938773591537,NA
23,1,1.49802653679262,10.9060358277478,"LOW HIGH HIGH",0,NA
28,1,1.50076478587498,9.62562148618283,"LOW HIGH HIGH",0,NA
34,4,4.50099386083541,15.6071673354943,"LOW HIGH HIGH",0,NA
33,0,0.500184539811198,6.56152044035644,"LOW HIGH HIGH",0,NA
25,8,8.49842570235164,21.8851015930937,"LOW HIGH HIGH",0,NA
63,0,0.50152300676391,6.34868666035854,"LOW HIGH HIGH",0.114239068003371,NA
50,0,0.499174114500813,6.20292836519585,"LOW HIGH HIGH",0.16938773591537,NA
91,3,3.50173085488397,14.9811218247424,"LOW HIGH HIGH",0.305239119427279,NA
49,6,6.49957296328854,20.0926462142362,"LOW HIGH HIGH",0,NA
40,1,1.49969645374723,9.51753221821901,"LOW HIGH HIGH",0,NA
39,5,5.50036760656725,19.2838633667103,"LOW HIGH HIGH",0,NA
54,1,1.50040488447157,10.4006048767474,"LOW HIGH HIGH",0.167632973380387,NA
20,4,4.50075037169276,17.9275800887442,"LOW HIGH HIGH",0,NA
39,0,0.499986829170883,6.40646188502917,"LOW HIGH HIGH",0,NA
44,1,1.50010675837825,9.57172708627389,"LOW HIGH HIGH",0,NA
76,3,3.49992653716312,16.3185150614179,"LOW HIGH HIGH",0.398591726808809,NA
22,0,0.499931307338818,6.23356688595935,"LOW HIGH HIGH",0,NA
8,2,2.49924694400541,12.3608321588265,"LOW HIGH HIGH",0,NA
52,4,4.49891827176844,16.4491834548418,"LOW HIGH HIGH",0.104988878942095,NA
8,6,6.50055513919311,20.3462255151059,"LOW HIGH HIGH",0,NA
38,2,2.49990200284045,13.2540744429213,"LOW HIGH HIGH",0,NA
82,1,1.49974117859176,9.72533024533013,"LOW HIGH HIGH",0.371410965221003,NA
53,0,0.49980246014899,6.15457554283633,"LOW HIGH HIGH",0.129135575098917,NA
76,0,0.500459766639123,6.16765029742893,"LOW HIGH HIGH",0.382524078246206,NA
28,0,0.499091645737071,6.51266517719567,"LOW HIGH HIGH",0,NA
13,0,0.498313892751086,6.30571759206992,"LOW HIGH HIGH",0,NA
58,2,2.50184925148446,11.3485012646643,"LOW HIGH HIGH",0.148882237239741,NA
57,4,4.5000127672275,16.2406476602767,"LOW HIGH HIGH",0.194673227495514,NA
91,2,2.50150715899325,12.4208903556698,"LOW HIGH HIGH",0.387042894749902,NA
51,6,6.50037701558303,16.6431851780555,"LOW HIGH HIGH",0.168682416738011,NA
10,0,0.499172075793132,6.24796056234874,"LOW HIGH HIGH",0,NA
68,4,4.50119230787601,18.0259112452907,"LOW HIGH HIGH",0.324155390588567,NA
48,0,0.500033520945646,6.39549820290255,"LOW HIGH HIGH",0,NA
31,7,7.50122598681456,24.7610562166025,"LOW HIGH HIGH",0,NA
19,0,0.499494703134344,6.33771330674261,"LOW HIGH HIGH",0,NA
91,2,2.50026692645534,13.1357305623814,"LOW HIGH HIGH",0.387042894749902,NA
35,4,4.50057233999592,18.1432438691753,"LOW HIGH HIGH",0,NA
36,0,0.501770475472749,6.20741706302012,"LOW HIGH HIGH",0,NA
77,1,1.50000562541642,10.2754907459226,"LOW HIGH HIGH",0.327149816625752,NA
29,1,1.49848400095879,9.94768224498279,"LOW HIGH HIGH",0,NA
80,3,3.50039384584179,14.5342853508015,"LOW HIGH HIGH",0.316061562276445,NA
12,0,0.500346829071152,5.88206570408207,"LOW HIGH HIGH",0,NA
63,3,3.49943487008632,13.2828291337229,"LOW HIGH HIGH",0.193034798069857,NA
15,2,2.50138922499627,12.4259826441392,"LOW HIGH HIGH",0,NA
87,2,2.4992664014047,12.177517647054,"LOW HIGH HIGH",0.332749016000889,NA
48,5,5.50011899097554,18.3331785636229,"LOW HIGH HIGH",0,NA
26,5,5.49820292160656,16.1077062114111,"LOW HIGH HIGH",0,NA
68,5,5.50018695243676,19.17997794343,"LOW HIGH HIGH",0.308002025797032,NA
10,7,7.49928025145608,19.750008284184,"LOW HIGH HIGH",0,NA
57,0,0.498706883026939,6.42561616742298,"LOW HIGH HIGH",0.111007484793663,NA
37,3,3.49949017483956,14.1264497488417,"LOW HIGH HIGH",0,NA
54,0,0.501832710603369,6.64498869672743,"LOW HIGH HIGH",0.133204459701665,NA
15,1,1.50071126561664,9.202031231252,"LOW HIGH HIGH",0,NA
22,2,2.49916549030989,11.7879258902873,"LOW HIGH HIGH",0,NA
24,2,2.49926437827314,12.0983988387003,"LOW HIGH HIGH",0,NA
89,1,1.49926662443161,9.44097931401254,"LOW HIGH HIGH",0.377596038393676,NA
4,1,1.49976123157285,9.47097611624615,"LOW HIGH HIGH",0,NA
36,2,2.50037729762351,11.8953857984363,"LOW HIGH HIGH",0,NA
37,5,5.49931414715341,18.0402277856962,"LOW HIGH HIGH",0,NA
36,3,3.4999043782254,13.8975326000184,"LOW HIGH HIGH",0,NA
17,6,6.50091907962946,16.2060524896253,"LOW HIGH HIGH",0,NA
97,0,0.499424522483924,6.20691295721965,"LOW HIGH HIGH",0.303440188593231,NA
26,4,4.49945264636299,16.3370694897817,"LOW HIGH HIGH",0,NA
68,2,2.50049469151763,13.3841649087439,"LOW HIGH HIGH",0.336834339238703,NA
93,0,0.500218866493818,6.14047855439441,"LOW HIGH HIGH",0.396792455017567,NA
20,4,4.50010648157038,16.3786999836949,"LOW HIGH HIGH",0,NA
57,1,1.49791359612532,10.3848853930645,"LOW HIGH HIGH",0.128633861592971,NA
2,0,0.500337100630163,6.16077187846196,"LOW HIGH HIGH",0,NA
50,2,2.49937408333126,12.9997634973981,"LOW HIGH HIGH",0.124893127358519,NA
59,2,2.49950566912383,12.3943498296651,"LOW HIGH HIGH",0.178757907776162,NA
66,1,1.49931167499723,9.81611952561427,"LOW HIGH HIGH",0.115235209907405,NA
18,2,2.49858907920652,13.0795690915802,"LOW HIGH HIGH",0,NA
19,1,1.50085287575741,9.91139235438587,"LOW HIGH HIGH",0,NA
85,2,2.49985900869132,13.2302480836926,"LOW HIGH HIGH",0.360058511421084,NA
41,3,3.49916505422357,14.6724612043566,"LOW HIGH HIGH",0,NA
64,6,6.50180806423399,19.0147340578175,"LOW HIGH HIGH",0.163256721710786,NA
66,0,0.499169681595211,6.44875881789395,"LOW HIGH HIGH",0.115235209907405,NA
26,2,2.49901725003516,12.0611181945609,"LOW HIGH HIGH",0,NA
19,0,0.497447592438845,6.11840629412685,"LOW HIGH HIGH",0,NA
3,1,1.49985131443745,10.3251689881125,"LOW HIGH HIGH",0,NA
21,13,13.5014981245967,23.9830482045802,"LOW HIGH HIGH",0,NA
19,1,1.49870233284334,9.75910931424042,"LOW HIGH HIGH",0,NA
18,2,2.49928314834467,12.7441494305347,"LOW HIGH HIGH",0,NA
66,2,2.49871353397675,12.5764441593164,"LOW HIGH HIGH",0.149415985448286,NA
26,6,6.49968286187067,19.4737844059293,"LOW HIGH HIGH",0,NA
72,1,1.49911393024333,9.64793335969749,"LOW HIGH HIGH",0.348546092724428,NA
25,1,1.4991414053339,10.1990621860952,"LOW HIGH HIGH",0,NA
17,1,1.50075934653563,10.1324619291349,"LOW HIGH HIGH",0,NA
18,3,3.50110866339377,15.0292632792085,"LOW HIGH HIGH",0,NA
60,2,2.50206406320794,12.9895309288342,"LOW HIGH HIGH",0.127968589169905,NA
13,0,0.501294773161791,6.45798659706179,"LOW HIGH HIGH",0,NA
5,1,1.49916384980706,10.2934164794083,"LOW HIGH HIGH",0,NA
30,0,0.502055703764816,6.09390018081611,"LOW HIGH HIGH",0,NA
53,4,4.49948484085785,16.8619107953131,"LOW HIGH HIGH",0.13549688779749,NA
32,1,1.50126248806633,9.55358971227409,"LOW HIGH HIGH",0,NA
60,5,5.49850642684938,16.0785024173857,"LOW HIGH HIGH",0.127968589169905,NA
54,2,2.50126196933037,12.3561379270554,"LOW HIGH HIGH",0.133204459701665,NA
60,3,3.50005311066792,15.4178012054615,"LOW HIGH HIGH",0.186002020747401,NA
25,2,2.49989204152589,12.2313740190133,"LOW HIGH HIGH",0,NA
35,1,1.50124475054527,9.41745948980566,"LOW HIGH HIGH",0,NA
47,4,4.5012565409528,17.638851643343,"LOW HIGH HIGH",0,NA
14,2,2.49926247850946,11.3142058571403,"LOW HIGH HIGH",0,NA
1,1,1.50035395068296,9.87218341213101,"LOW HIGH HIGH",0,NA
34,0,0.500492363313338,6.15028775104743,"LOW HIGH HIGH",0,NA
39,1,1.50014580943144,9.77682608606021,"LOW HIGH HIGH",0,NA
43,1,1.49916710263776,9.50979219489716,"LOW HIGH HIGH",0,NA
75,1,1.49871785381924,8.98035387380422,"LOW HIGH HIGH",0.38820380885154,NA
51,8,8.5023466814129,21.125889139592,"LOW HIGH HIGH",0.154402099945582,NA
14,6,6.50001987160454,17.3391974060392,"LOW HIGH HIGH",0,NA
44,1,1.50074647847795,10.2700823884674,"LOW HIGH HIGH",0,NA
2,1,1.50118282515266,10.1329387070643,"LOW HIGH HIGH",0,NA
43,3,3.50079082596541,15.0093203058527,"LOW HIGH HIGH",0,NA
43,1,1.49897438842082,10.3448039950136,"LOW HIGH HIGH",0,NA
36,0,0.500794943223915,6.30934916577082,"LOW HIGH HIGH",0,NA
41,0,0.50094889586478,6.25390322948728,"LOW HIGH HIGH",0,NA
11,0,0.500579499522599,6.29310640122284,"LOW HIGH HIGH",0,NA
17,2,2.49939912572799,12.2097102942766,"LOW HIGH HIGH",0,NA
22,1,1.49973230032061,10.4489152625762,"LOW HIGH HIGH",0,NA
57,0,0.501558441408133,6.61314990338184,"LOW HIGH HIGH",0.128633861592971,NA
54,2,2.50026654508459,12.469805386696,"LOW HIGH HIGH",0.144379138899967,NA
27,3,3.50256183734189,15.1199170880681,"LOW HIGH HIGH",0,NA
45,9,9.50054902149738,22.5304743022647,"LOW HIGH HIGH",0,NA
46,5,5.4997214443913,16.6844210254251,"LOW HIGH HIGH",0,NA
31,6,6.50014713496483,16.0721767332886,"LOW HIGH HIGH",0,NA
8,0,0.502173067523052,6.13191422759255,"LOW HIGH HIGH",0,NA
23,7,7.50055392952188,21.7934431763901,"LOW HIGH HIGH",0,NA
86,0,0.498128503776936,6.33769574673079,"LOW HIGH HIGH",0.347493242728524,NA
29,0,0.501904819479041,6.3583373215891,"LOW HIGH HIGH",0,NA
90,0,0.500509338730903,6.15396141019023,"LOW HIGH HIGH",0.382675732532516,NA
30,1,1.49977313880152,9.29581465237087,"LOW HIGH HIGH",0,NA
0,0,0.500762385758446,6.54740472577467,"LOW HIGH HIGH",0,NA
8,2,2.49937035580521,12.3462262914031,"LOW HIGH HIGH",0,NA
12,0,0.502521979827274,6.57403106777064,"LOW HIGH HIGH",0,NA
33,3,3.4995340531889,15.0527387244642,"LOW HIGH HIGH",0,NA
27,0,0.499484216733156,6.47101092160891,"LOW HIGH HIGH",0,NA
19,0,0.498337531741776,6.33055303646872,"LOW HIGH HIGH",0,NA
6,2,2.49954880445489,13.7206936284971,"LOW HIGH HIGH",0,NA
32,2,2.4996171288895,12.6112145923835,"LOW HIGH HIGH",0,NA
56,10,10.5007323749222,21.1665214201846,"LOW HIGH HIGH",0.167544650961645,NA
16,0,0.498957773867719,6.00996576512162,"LOW HIGH HIGH",0,NA
13,6,6.50002675187226,18.0270676807343,"LOW HIGH HIGH",0,NA
81,0,0.497940680760408,6.17642764980389,"LOW HIGH HIGH",0.385766839189455,NA
68,0,0.498549511493857,6.33867466785995,"LOW HIGH HIGH",0.365658788080327,NA
64,0,0.500022335809141,5.94158596567272,"LOW HIGH HIGH",0.163256721710786,NA
57,2,2.50070600602336,12.4648453993571,"LOW HIGH HIGH",0.194673227495514,NA
8,3,3.50020125181701,15.2984119431222,"LOW HIGH HIGH",0,NA
12,2,2.50051109978113,13.3926925809295,"LOW HIGH HIGH",0,NA
20,1,1.49964144577091,10.2861134273842,"LOW HIGH HIGH",0,NA
48,1,1.49936786237307,9.91854318027242,"LOW HIGH HIGH",0,NA
82,0,0.500394720866096,6.54204930377498,"LOW HIGH HIGH",0.3214042667998,NA
61,1,1.49950082114065,10.5792171819296,"LOW HIGH HIGH",0.13368812976405,NA
84,0,0.499204838566122,6.40431661592441,"LOW HIGH HIGH",0.362337943888269,NA
72,0,0.498662402628136,6.22977096165956,"LOW HIGH HIGH",0.332415249687619,NA
98,0,0.50149859425806,6.3185234992116,"LOW HIGH HIGH",0.378624895773828,NA
49,0,0.498302776314982,6.35545201177235,"LOW HIGH HIGH",0,NA
42,0,0.499582292006948,6.33311188165985,"LOW HIGH HIGH",0,NA
73,2,2.49863140119551,13.0441191734156,"LOW HIGH HIGH",0.330989029421471,NA
62,0,0.498927928352578,6.35351208565897,"LOW HIGH HIGH",0.159522077953443,NA
39,2,2.49851917198886,11.8038289216178,"LOW HIGH HIGH",0,NA
51,3,3.49917199845102,13.0017209839007,"LOW HIGH HIGH",0.104030034691095,NA
14,9,9.4990170958443,21.7136093763884,"LOW HIGH HIGH",0,NA
63,0,0.502411358055002,6.36414675717314,"LOW HIGH HIGH",0.114239068003371,NA
58,2,2.50150243420275,11.9549453194221,"LOW HIGH HIGH",0.105858436063863,NA
82,1,1.49964391620036,9.49583297918048,"LOW HIGH HIGH",0.375133060477674,NA
92,0,0.499063656068015,6.09329397855439,"LOW HIGH HIGH",0.363826905377209,NA
74,0,0.497950225665452,6.1881648526585,"LOW HIGH HIGH",0.3617370482767,NA
68,2,2.49847223352138,11.8552664855239,"LOW HIGH HIGH",0.336834339238703,NA
26,3,3.50081595791658,12.5629094505875,"LOW HIGH HIGH",0,NA
14,12,12.5013362822848,24.2444780989193,"LOW HIGH HIGH",0,NA
28,2,2.49886110325507,11.8268934689388,"LOW HIGH HIGH",0,NA
57,1,1.5006331862288,9.78000241486579,"LOW HIGH HIGH",0.126385982590728,NA
59,0,0.4985054992943,6.44348134148673,"LOW HIGH HIGH",0.178757907776162,NA
54,8,8.5004137477878,20.3211482356712,"LOW HIGH HIGH",0.133204459701665,NA
55,1,1.50172770068135,10.4151846500461,"LOW HIGH HIGH",0.105412457254715,NA
86,0,0.501576703994477,6.4189947892868,"LOW HIGH HIGH",0.359562586387619,NA
95,0,0.499455228764054,6.16648962529268,"LOW HIGH HIGH",0.328747169207782,NA
45,3,3.49929053058919,14.293522029071,"LOW HIGH HIGH",0,NA
27,1,1.50158607869651,10.3151841021011,"LOW HIGH HIGH",0,NA
43,1,1.50143221672483,9.73281313959168,"LOW HIGH HIGH",0,NA
84,0,0.498787484154164,6.42116193530348,"LOW HIGH HIGH",0.362337943888269,NA
48,0,0.500566193456729,6.09372377839192,"LOW HIGH HIGH",0,NA
45,9,9.49995369110102,20.0324791194697,"LOW HIGH HIGH",0,NA
82,1,1.50025712402221,9.45538821443092,"LOW HIGH HIGH",0.354884905577637,NA
11,2,2.50093135153042,12.6650780346599,"LOW HIGH HIGH",0,NA
39,7,7.49842737608403,18.3255292860176,"LOW HIGH HIGH",0,NA
52,0,0.501135045289538,6.12409638031577,"LOW HIGH HIGH",0.176642421400174,NA
96,0,0.49959078678293,6.40092849627729,"LOW HIGH HIGH",0.332373969140463,NA
73,0,0.501394159894031,6.25608322683287,"LOW HIGH HIGH",0.314292042143643,NA
40,4,4.49975416797614,15.8572462870888,"LOW HIGH HIGH",0,NA
48,2,2.50152394564924,13.5694713844367,"LOW HIGH HIGH",0,NA
46,2,2.50077692754519,13.5037967983257,"LOW HIGH HIGH",0,NA
56,4,4.4995151647586,15.4994424380062,"LOW HIGH HIGH",0.124488158407621,NA
45,1,1.49939676222218,9.27717910523437,"LOW HIGH HIGH",0,NA
23,5,5.49939363236999,17.0344938390012,"LOW HIGH HIGH",0,NA
7,6,6.49932706275061,19.8036836351376,"LOW HIGH HIGH",0,NA
26,1,1.50059801398487,9.93072018612178,"LOW HIGH HIGH",0,NA
13,8,8.50098387066441,17.4035160468705,"LOW HIGH HIGH",0,NA
59,4,4.50001391111225,16.1267650378456,"LOW HIGH HIGH",0.198471120558679,NA
48,5,5.49818361583853,18.7801198633832,"LOW HIGH HIGH",0,NA
46,0,0.49883001083028,6.24707007493166,"LOW HIGH HIGH",0,NA
47,1,1.49882698203916,9.7950053006984,"LOW HIGH HIGH",0,NA
33,4,4.50098899749834,16.9929745526645,"LOW HIGH HIGH",0,NA
44,3,3.50098261300148,14.0860410176407,"LOW HIGH HIGH",0,NA
49,8,8.50185783173267,18.659011898487,"LOW HIGH HIGH",0,NA
1,0,0.50108834718529,6.41709661471473,"LOW HIGH HIGH",0,NA
55,1,1.50162551018603,9.65269624558327,"LOW HIGH HIGH",0.105412457254715,NA
28,2,2.49927854984465,11.6094426982931,"LOW HIGH HIGH",0,NA
72,2,2.50080031558296,12.4366022076726,"LOW HIGH HIGH",0.332415249687619,NA
28,5,5.50156626190862,16.5668859085233,"LOW HIGH HIGH",0,NA
42,0,0.499660023099189,6.3173712552676,"LOW HIGH HIGH",0,NA
13,6,6.50062257301817,17.3287557363678,"LOW HIGH HIGH",0,NA
17,7,7.50208273164361,19.4848796057321,"LOW HIGH HIGH",0,NA
38,3,3.49997202863041,13.8674732675101,"LOW HIGH HIGH",0,NA
63,1,1.50072645276305,9.4679805199722,"LOW HIGH HIGH",0.193034798069857,NA
32,0,0.499853227608439,6.1727788359176,"LOW HIGH HIGH",0,NA
49,8,8.50112346387309,23.9138998073313,"LOW HIGH HIGH",0,NA
85,2,2.49836658586455,12.635947923504,"LOW HIGH HIGH",0.350497145415284,NA
23,0,0.500884347263882,6.11783133309845,"LOW HIGH HIGH",0,NA
62,0,0.4978547523166,6.27846691623455,"LOW HIGH HIGH",0.172386685525998,NA
35,1,1.50012669742535,9.40408259248028,"LOW HIGH HIGH",0,NA
27,0,0.499818237578688,6.09578445664051,"LOW HIGH HIGH",0,NA
21,3,3.49793336257352,14.0903647037129,"LOW HIGH HIGH",0,NA
27,6,6.49940251834309,19.5009907843767,"LOW HIGH HIGH",0,NA
56,1,1.49978867518568,10.4787918115848,"LOW HIGH HIGH",0.167544650961645,NA
15,6,6.5002089907832,17.5411063732352,"LOW HIGH HIGH",0,NA
30,0,0.499534683260227,6.38388514636503,"LOW HIGH HIGH",0,NA
14,1,1.50079290691207,9.27833023929927,"LOW HIGH HIGH",0,NA
18,3,3.50040358888114,15.0820656386167,"LOW HIGH HIGH",0,NA
36,1,1.49894837659711,9.63275894839212,"LOW HIGH HIGH",0,NA
78,6,6.50016893112202,17.7632882807531,"LOW HIGH HIGH",0.349135558051057,NA
79,0,0.502143014383741,6.24498137154059,"LOW HIGH HIGH",0.347921250783838,NA
70,0,0.501077535729017,6.49841330885109,"LOW HIGH HIGH",0.319186966423877,NA
28,6,6.50024544295417,17.4536366423366,"LOW HIGH HIGH",0,NA
17,0,0.499149296020683,6.47748267954535,"LOW HIGH HIGH",0,NA
20,0,0.500118521866597,6.3125423846082,"LOW HIGH HIGH",0,NA
39,2,2.49955003079724,11.6188516838994,"LOW HIGH HIGH",0,NA
60,0,0.50044217210206,6.43544304368871,"LOW HIGH HIGH",0.132800345076248,NA
40,6,6.50125871624562,16.8017485811912,"LOW HIGH HIGH",0,NA
13,0,0.499906014355203,6.41593455381349,"LOW HIGH HIGH",0,NA
52,2,2.49946473514335,11.8590205047461,"LOW HIGH HIGH",0.158476209128276,NA
68,0,0.500263121911727,6.31080732309201,"LOW HIGH HIGH",0.365658788080327,NA
7,2,2.50025007386274,13.2960259263921,"LOW HIGH HIGH",0,NA
85,0,0.500729072089203,6.47070602635203,"LOW HIGH HIGH",0.360058511421084,NA
12,1,1.500334031374,9.9391816230479,"LOW HIGH HIGH",0,NA
80,0,0.498370361122682,6.22181432043459,"LOW HIGH HIGH",0.344196395808831,NA
49,4,4.49921621992083,16.1721608472165,"LOW HIGH HIGH",0,NA
54,0,0.500477807609498,6.11731691949248,"LOW HIGH HIGH",0.144379138899967,NA
10,1,1.50038803700026,9.64538240086186,"LOW HIGH HIGH",0,NA
11,3,3.49992647184539,15.04268338442,"LOW HIGH HIGH",0,NA
28,3,3.50157983093235,15.2692559929289,"LOW HIGH HIGH",0,NA
34,0,0.498753360162493,6.2600679149992,"LOW HIGH HIGH",0,NA
24,3,3.50059667990303,15.3654046825767,"LOW HIGH HIGH",0,NA
48,0,0.500179676405685,6.39191165495653,"LOW HIGH HIGH",0,NA
22,0,0.498801762437175,6.41470344662787,"LOW HIGH HIGH",0,NA
15,12,12.4994497536645,21.731712668685,"LOW HIGH HIGH",0,NA
68,4,4.49941695455234,16.9728034374248,"LOW HIGH HIGH",0.308002025797032,NA
47,3,3.50064588390493,14.8689545089778,"LOW HIGH HIGH",0,NA
44,5,5.49944939326482,17.535454881554,"LOW HIGH HIGH",0,NA
0,0,0.499678336128334,6.2495379103246,"LOW HIGH HIGH",0,NA
71,3,3.49878714132733,15.348123315525,"LOW HIGH HIGH",0.357017708290368,NA
7,0,0.500282591014019,6.25617258349277,"LOW HIGH HIGH",0,NA
48,2,2.50039501117421,11.938977953809,"LOW HIGH HIGH",0,NA
91,0,0.502213291712656,6.5013269350931,"LOW HIGH HIGH",0.305239119427279,NA
1,0,0.498164444999516,6.29044338112716,"LOW HIGH HIGH",0,NA
54,0,0.498494402296565,6.17558944471302,"LOW HIGH HIGH",0.114543409948237,NA
53,4,4.49972372496134,15.0372603492737,"LOW HIGH HIGH",0.129135575098917,NA
90,1,1.50039291781345,9.42096881302676,"LOW HIGH HIGH",0.317153320042416,NA
96,3,3.49948219412869,15.3342639808645,"LOW HIGH HIGH",0.356930277193896,NA
26,2,2.50075469091367,12.254771158157,"LOW HIGH HIGH",0,NA
7,7,7.49910808610937,19.983351822786,"LOW HIGH HIGH",0,NA
11,0,0.499457628296739,6.04234777629423,"LOW HIGH HIGH",0,NA
3,1,1.50192460894545,10.1006387096042,"LOW HIGH HIGH",0,NA
11,5,5.50131997339465,17.3198277179873,"LOW HIGH HIGH",0,NA
67,0,0.501808638856639,6.40086886424736,"LOW HIGH HIGH",0.392854972719215,NA
20,2,2.49900559071856,12.4681528058697,"LOW HIGH HIGH",0,NA
78,0,0.501574642731941,6.21972935318825,"LOW HIGH HIGH",0.374632485443726,NA
37,5,5.49962813023876,17.6768211254444,"LOW HIGH HIGH",0,NA
2,2,2.50005133799289,11.3785318612813,"LOW HIGH HIGH",0,NA
28,1,1.4994250485042,9.77547712053287,"LOW HIGH HIGH",0,NA
67,2,2.49920237943475,12.5609147916063,"LOW HIGH HIGH",0.392854972719215,NA
84,0,0.500063779365286,6.3647643269583,"LOW HIGH HIGH",0.358550994447432,NA
64,0,0.499469981356642,6.70663969075561,"LOW HIGH HIGH",0.173339180415496,NA
17,3,3.50020009921525,15.0499913095233,"LOW HIGH HIGH",0,NA
60,0,0.499966810572914,6.52813148724043,"LOW HIGH HIGH",0.127968589169905,NA
75,0,0.501925312661257,6.0852612332415,"LOW HIGH HIGH",0.38820380885154,NA
12,3,3.49848960045562,15.027861914569,"LOW HIGH HIGH",0,NA
4,1,1.49970056892869,9.28709305553461,"LOW HIGH HIGH",0,NA
66,2,2.49910438920536,12.9365771383843,"LOW HIGH HIGH",0.115235209907405,NA
19,1,1.50097710821941,9.63514793164107,"LOW HIGH HIGH",0,NA
28,1,1.50148694733299,9.62689987283322,"LOW HIGH HIGH",0,NA
76,0,0.500755609482974,6.04126896377463,"LOW HIGH HIGH",0.353108205762692,NA
40,4,4.50082036979994,16.1521560636261,"LOW HIGH HIGH",0,NA
75,0,0.500108260375407,6.43838135236171,"LOW HIGH HIGH",0.38820380885154,NA
53,0,0.498134511209384,6.50266972022108,"LOW HIGH HIGH",0.13549688779749,NA
16,2,2.49998574458601,12.6734298749267,"LOW HIGH HIGH",0,NA
14,0,0.499729691319639,5.93432640007925,"LOW HIGH HIGH",0,NA
45,4,4.49988434696222,15.5649206146452,"LOW HIGH HIGH",0,NA
24,3,3.50029052394065,14.6344395923977,"LOW HIGH HIGH",0,NA
28,0,0.500585526380025,6.31215393861195,"LOW HIGH HIGH",0,NA
96,0,0.500959720007293,6.43167030404902,"LOW HIGH HIGH",0.332373969140463,NA
56,3,3.49940650945568,14.6232310891672,"LOW HIGH HIGH",0.124488158407621,NA
52,3,3.49994011439107,13.7664328785776,"LOW HIGH HIGH",0.176642421400174,NA
31,0,0.499465282844989,6.21876982906398,"LOW HIGH HIGH",0,NA
65,0,0.501246354666256,6.23837918029898,"LOW HIGH HIGH",0.122693999577314,NA
35,6,6.49941880329876,19.4462374623953,"LOW HIGH HIGH",0,NA
76,1,1.49899148652157,9.52561283721474,"LOW HIGH HIGH",0.353108205762692,NA
21,5,5.49954598757232,16.6997925966342,"LOW HIGH HIGH",0,NA
54,2,2.4998964614077,12.259826396985,"LOW HIGH HIGH",0.133204459701665,NA
96,1,1.49870479110966,9.6074222596448,"LOW HIGH HIGH",0.310656642867252,NA
26,4,4.50022851932481,16.3675680398129,"LOW HIGH HIGH",0,NA
45,0,0.49923287117347,6.46902117669627,"LOW HIGH HIGH",0,NA
89,2,2.49820241021472,13.0385750385682,"LOW HIGH HIGH",0.309033315698616,NA
70,0,0.499935371430617,6.3106476946246,"LOW HIGH HIGH",0.385413747886196,NA
27,5,5.5006899487619,16.8942704864443,"LOW HIGH HIGH",0,NA
36,1,1.49829196415592,10.3383061579021,"LOW HIGH HIGH",0,NA
36,4,4.49995781863778,16.2362896402691,"LOW HIGH HIGH",0,NA
26,2,2.50126505077191,12.3422141646813,"LOW HIGH HIGH",0,NA
96,4,4.50016235154021,17.2013344454567,"LOW HIGH HIGH",0.332373969140463,NA
65,1,1.50155932018974,9.64417694334357,"LOW HIGH HIGH",0.102751875505783,NA
43,0,0.500544785203348,6.20980667904062,"LOW HIGH HIGH",0,NA
22,6,6.49963618789789,17.8985571896934,"LOW HIGH HIGH",0,NA
48,0,0.499158975972567,6.36991210202108,"LOW HIGH HIGH",0,NA
32,3,3.50056141197494,13.9499529825624,"LOW HIGH HIGH",0,NA
60,0,0.499216836109557,5.96599962301121,"LOW HIGH HIGH",0.132800345076248,NA
17,1,1.4986563031904,9.45147457267731,"LOW HIGH HIGH",0,NA
13,9,9.50216152618023,20.7654324901207,"LOW HIGH HIGH",0,NA
43,0,0.50094905788006,6.06982893911622,"LOW HIGH HIGH",0,NA
24,3,3.49956503632828,14.9438279686813,"LOW HIGH HIGH",0,NA
57,3,3.49991996167589,14.0846585677536,"LOW HIGH HIGH",0.126385982590728,NA
89,0,0.499955537150277,6.39712291253056,"LOW HIGH HIGH",0.377596038393676,NA
94,0,0.499428216612506,6.27831210807557,"LOW HIGH HIGH",0.318341832445003,NA
90,0,0.502121370004501,6.32789768578168,"LOW HIGH HIGH",0.320902304397896,NA
13,2,2.50156952726169,12.3052295673667,"LOW HIGH HIGH",0,NA
59,4,4.50129480977207,19.2521647457016,"LOW HIGH HIGH",0.121012627333403,NA
55,2,2.49945983239601,12.3279402715946,"LOW HIGH HIGH",0.105189196905121,NA
33,11,11.5002125807456,20.9324594203852,"LOW HIGH HIGH",0,NA
13,0,0.501738566606521,6.19141992577334,"LOW HIGH HIGH",0,NA
