"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
64,4,4.50150981987932,16.6724257990234,"LOW HIGH HIGH",0.176082892226987,"early","low",NA
17,4,4.49854614214389,17.2957532447707,"LOW HIGH HIGH",0,"early","low",NA
8,0,0.500517146195278,6.40614223672746,"LOW HIGH HIGH",0,"early","low",NA
8,1,1.49862549541583,9.36366850158865,"LOW HIGH HIGH",0,"early","low",NA
42,0,0.499231618230621,6.65562943786892,"LOW HIGH HIGH",0,"early","low",NA
24,11,11.501027357185,19.6953282989785,"LOW HIGH HIGH",0,"early","low",NA
1,0,0.501066536879589,6.21764405924548,"LOW HIGH HIGH",0,"early","low",NA
78,0,0.49845040259541,6.24517786430101,"LOW HIGH HIGH",0.394963724026457,"late","high",NA
2,1,1.49929359120652,10.2327090571557,"LOW HIGH HIGH",0,"early","low",NA
70,5,5.49888965150597,17.1760119016374,"LOW HIGH HIGH",0.345685139624402,"early","low",NA
77,3,3.49799965131796,14.7832872930864,"LOW HIGH HIGH",0.308957609068602,"late","high",NA
98,4,4.50019030447514,14.6403273753364,"LOW HIGH HIGH",0.377554903132841,"late","high",NA
39,2,2.49963845359912,13.2163102677092,"LOW HIGH HIGH",0,"early","low",NA
18,2,2.49960370869649,13.6246478430474,"LOW HIGH HIGH",0,"early","low",NA
4,0,0.499173945173851,6.45582768826565,"LOW HIGH HIGH",0,"early","low",NA
96,1,1.50011924997194,9.77774209685049,"LOW HIGH HIGH",0.391680149594322,"late","high",NA
54,0,0.497395030839078,6.30150975703469,"LOW HIGH HIGH",0.132328902068548,"early","low",NA
39,6,6.49973272781311,19.235105004976,"LOW HIGH HIGH",0,"early","low",NA
19,1,1.499718724442,9.49114730207566,"LOW HIGH HIGH",0,"early","low",NA
40,1,1.49848714156208,9.84471572703723,"LOW HIGH HIGH",0,"early","low",NA
23,0,0.498363533840979,6.8242932756336,"LOW HIGH HIGH",0,"early","low",NA
75,0,0.500183335953312,6.45957687987656,"LOW HIGH HIGH",0.361283964384347,"late","high",NA
36,1,1.5012304160434,10.2493767377192,"LOW HIGH HIGH",0,"early","low",NA
74,2,2.49950096921921,13.2229347833821,"LOW HIGH HIGH",0.396070250496268,"early","low",NA
19,9,9.50223112973803,21.5878058664239,"LOW HIGH HIGH",0,"early","low",NA
36,8,8.49823768277659,20.130430075716,"LOW HIGH HIGH",0,"early","low",NA
61,1,1.49934171861854,9.94255336942402,"LOW HIGH HIGH",0.145379831129685,"early","low",NA
70,1,1.50033712190781,10.1954806573901,"LOW HIGH HIGH",0.321648511150852,"early","low",NA
41,5,5.50112360193017,15.1107115344373,"LOW HIGH HIGH",0,"early","low",NA
38,5,5.49941056734363,15.4518049939705,"LOW HIGH HIGH",0,"early","low",NA
5,3,3.50075960263845,14.7026912755156,"LOW HIGH HIGH",0,"early","low",NA
15,0,0.499963601551336,6.03948121019832,"LOW HIGH HIGH",0,"early","low",NA
71,2,2.50120506964706,13.3941429864137,"LOW HIGH HIGH",0.366600849945098,"early","low",NA
39,7,7.49969993804774,17.1975939052216,"LOW HIGH HIGH",0,"early","low",NA
31,1,1.49900662177255,9.69181027568977,"LOW HIGH HIGH",0,"early","low",NA
62,1,1.49961755168051,10.2614899621031,"LOW HIGH HIGH",0.179817681247368,"early","low",NA
69,4,4.49902011922289,15.9801346999697,"LOW HIGH HIGH",0.378303612093441,"early","low",NA
44,3,3.49944260321613,14.6144280475641,"LOW HIGH HIGH",0,"early","low",NA
79,1,1.49986380577569,10.2829901818351,"LOW HIGH HIGH",0.303553644404747,"late","high",NA
2,0,0.498217094220294,6.25569763784257,"LOW HIGH HIGH",0,"early","low",NA
32,1,1.50163362471562,9.65119711542494,"LOW HIGH HIGH",0,"early","low",NA
26,10,10.5007452285889,22.3181220303139,"LOW HIGH HIGH",0,"early","low",NA
9,8,8.50106770643801,21.908343327284,"LOW HIGH HIGH",0,"early","low",NA
28,0,0.501368846878074,6.19767415071375,"LOW HIGH HIGH",0,"early","low",NA
39,0,0.498699739286932,6.40854935615499,"LOW HIGH HIGH",0,"early","low",NA
44,2,2.5009592208996,13.031205257017,"LOW HIGH HIGH",0,"early","low",NA
22,4,4.50116023823596,17.0624943668471,"LOW HIGH HIGH",0,"early","low",NA
46,3,3.50070244118793,14.7815142191819,"LOW HIGH HIGH",0,"early","low",NA
56,0,0.50114625921853,6.18748440216435,"LOW HIGH HIGH",0.172713122423738,"early","low",NA
44,0,0.500944084179363,6.13752498813125,"LOW HIGH HIGH",0,"early","low",NA
51,10,10.4984061667787,22.827228054747,"LOW HIGH HIGH",0.111213186429814,"early","low",NA
44,0,0.501013005025301,5.94167288480464,"LOW HIGH HIGH",0,"early","low",NA
32,0,0.499353044425637,6.26663114492877,"LOW HIGH HIGH",0,"early","low",NA
23,4,4.49849129011263,16.6374074058606,"LOW HIGH HIGH",0,"early","low",NA
5,1,1.49986131251961,10.0018576207973,"LOW HIGH HIGH",0,"early","low",NA
76,2,2.50059251248744,12.7276003268294,"LOW HIGH HIGH",0.362192199821584,"late","high",NA
44,0,0.498719215158,6.26380408763414,"LOW HIGH HIGH",0,"early","low",NA
63,5,5.49906102501865,18.0587496332022,"LOW HIGH HIGH",0.115418860130012,"early","low",NA
31,2,2.50051079742771,12.6143876900444,"LOW HIGH HIGH",0,"early","low",NA
12,6,6.49950084290633,17.1793118867924,"LOW HIGH HIGH",0,"early","low",NA
3,0,0.500042190102801,6.33571527602928,"LOW HIGH HIGH",0,"early","low",NA
81,2,2.49853057057197,13.5016759116963,"LOW HIGH HIGH",0.301393833546899,"late","high",NA
19,6,6.50019782062925,19.921214674994,"LOW HIGH HIGH",0,"early","low",NA
28,5,5.4983939594225,17.0876390565469,"LOW HIGH HIGH",0,"early","low",NA
21,1,1.4989532605618,9.81298227173805,"LOW HIGH HIGH",0,"early","low",NA
54,4,4.49924104666073,16.3733031163194,"LOW HIGH HIGH",0.135033276304603,"early","low",NA
37,1,1.49923298578476,9.4130519926726,"LOW HIGH HIGH",0,"early","low",NA
93,2,2.50139015970608,11.7018969590058,"LOW HIGH HIGH",0.376250619255006,"late","high",NA
45,2,2.50092324709314,13.3446436588898,"LOW HIGH HIGH",0,"early","low",NA
56,1,1.49948295994534,9.6641612058274,"LOW HIGH HIGH",0.107080795895308,"early","low",NA
33,1,1.50092183244455,10.2330689811385,"LOW HIGH HIGH",0,"early","low",NA
47,3,3.4983609990786,15.4738028962699,"LOW HIGH HIGH",0,"early","low",NA
47,1,1.49951552495411,9.69489059412893,"LOW HIGH HIGH",0,"early","low",NA
48,1,1.50113738367542,9.90427779962412,"LOW HIGH HIGH",0,"early","low",NA
29,0,0.500330891928587,6.27010517534908,"LOW HIGH HIGH",0,"early","low",NA
12,2,2.50117519879264,13.1768331837316,"LOW HIGH HIGH",0,"early","low",NA
42,10,10.4994713387568,17.370846648288,"LOW HIGH HIGH",0,"early","low",NA
58,1,1.49928688900556,9.96849449573152,"LOW HIGH HIGH",0.166775570157915,"early","low",NA
5,2,2.49942034151925,13.8073129214831,"LOW HIGH HIGH",0,"early","low",NA
64,1,1.50030013438508,10.1492633492011,"LOW HIGH HIGH",0.14699909563642,"early","low",NA
8,3,3.49940928617894,14.0818345689974,"LOW HIGH HIGH",0,"early","low",NA
58,2,2.50031816343551,12.32329012477,"LOW HIGH HIGH",0.140706071583554,"early","low",NA
29,3,3.49968413751492,14.462965470777,"LOW HIGH HIGH",0,"early","low",NA
35,1,1.49928074098732,9.74550271362507,"LOW HIGH HIGH",0,"early","low",NA
13,2,2.49945462410011,13.2885026525946,"LOW HIGH HIGH",0,"early","low",NA
38,5,5.50006170797866,17.4590152368206,"LOW HIGH HIGH",0,"early","low",NA
61,0,0.500178496575183,6.21711892992637,"LOW HIGH HIGH",0.145379831129685,"early","low",NA
87,0,0.500578090267545,6.41677334214303,"LOW HIGH HIGH",0.382824901631102,"late","high",NA
63,0,0.498816916957981,6.26149793897073,"LOW HIGH HIGH",0.135536817298271,"early","low",NA
31,6,6.50217494715601,19.0261795638075,"LOW HIGH HIGH",0,"early","low",NA
43,1,1.49964829625568,10.086768018715,"LOW HIGH HIGH",0,"early","low",NA
36,2,2.49872744057151,12.0044390919299,"LOW HIGH HIGH",0,"early","low",NA
52,3,3.50092751645918,13.7232548432939,"LOW HIGH HIGH",0.185585297178477,"early","low",NA
26,2,2.49939742661544,12.5264750744005,"LOW HIGH HIGH",0,"early","low",NA
69,0,0.499704731646634,6.70366238808837,"LOW HIGH HIGH",0.32251178920269,"early","low",NA
10,0,0.501864445907993,6.00843387661127,"LOW HIGH HIGH",0,"early","low",NA
7,4,4.49965361816566,16.7552045165431,"LOW HIGH HIGH",0,"early","low",NA
31,2,2.50043998684202,12.9737914842807,"LOW HIGH HIGH",0,"early","low",NA
30,0,0.500061600133841,6.19658858174665,"LOW HIGH HIGH",0,"early","low",NA
9,0,0.50051779344916,5.9876166691438,"LOW HIGH HIGH",0,"early","low",NA
35,6,6.49739118014536,18.3064292329829,"LOW HIGH HIGH",0,"early","low",NA
79,0,0.499201638355548,6.46219847101704,"LOW HIGH HIGH",0.383195045380853,"late","high",NA
60,0,0.501451593271964,6.10304868130321,"LOW HIGH HIGH",0.163274716259912,"early","low",NA
17,1,1.49957694166964,8.90661276198664,"LOW HIGH HIGH",0,"early","low",NA
16,2,2.50071894186,12.7101144718026,"LOW HIGH HIGH",0,"early","low",NA
52,0,0.500418627716108,6.09447612925801,"LOW HIGH HIGH",0.110904157650657,"early","low",NA
8,2,2.50115782767091,13.9621448902526,"LOW HIGH HIGH",0,"early","low",NA
44,0,0.501084316703629,6.05276499006038,"LOW HIGH HIGH",0,"early","low",NA
39,2,2.49971202464839,13.3253412334127,"LOW HIGH HIGH",0,"early","low",NA
1,1,1.50075709934741,10.5912286254022,"LOW HIGH HIGH",0,"early","low",NA
37,0,0.499006703905617,5.94221551686664,"LOW HIGH HIGH",0,"early","low",NA
3,0,0.499526009158014,6.23307870916253,"LOW HIGH HIGH",0,"early","low",NA
85,1,1.49985794709424,9.40281599913512,"LOW HIGH HIGH",0.351439967821352,"late","high",NA
31,5,5.50123599038968,16.6244633860861,"LOW HIGH HIGH",0,"early","low",NA
74,2,2.49920368467311,12.965112252265,"LOW HIGH HIGH",0.301673445128836,"early","low",NA
43,1,1.49913769723733,9.68671504885765,"LOW HIGH HIGH",0,"early","low",NA
15,1,1.50003516886107,9.81406619990215,"LOW HIGH HIGH",0,"early","low",NA
24,2,2.49813524549198,12.47692413487,"LOW HIGH HIGH",0,"early","low",NA
5,1,1.50072582633594,9.5810271015463,"LOW HIGH HIGH",0,"early","low",NA
87,0,0.499150533863374,6.4444851344366,"LOW HIGH HIGH",0.312368108844385,"late","high",NA
13,5,5.49898423315581,16.9443399568493,"LOW HIGH HIGH",0,"early","low",NA
46,3,3.498347677433,14.5767202375683,"LOW HIGH HIGH",0,"early","low",NA
26,3,3.50042647408692,14.9761650864841,"LOW HIGH HIGH",0,"early","low",NA
88,0,0.497352154269624,6.08492726737145,"LOW HIGH HIGH",0.389238754147664,"late","high",NA
36,7,7.50174795580799,19.6756572410057,"LOW HIGH HIGH",0,"early","low",NA
14,0,0.50071043312454,6.38212174550227,"LOW HIGH HIGH",0,"early","low",NA
16,2,2.49944386586637,12.3408239680302,"LOW HIGH HIGH",0,"early","low",NA
59,1,1.49900236905099,9.7804947510292,"LOW HIGH HIGH",0.171731800585985,"early","low",NA
20,1,1.49743734340527,8.91917870250819,"LOW HIGH HIGH",0,"early","low",NA
57,2,2.50170869386593,12.517539774387,"LOW HIGH HIGH",0.184244183101691,"early","low",NA
11,1,1.50037865533529,10.0068001579147,"LOW HIGH HIGH",0,"early","low",NA
29,3,3.50007308894381,14.7857049466927,"LOW HIGH HIGH",0,"early","low",NA
8,4,4.50009962127466,17.0772665104975,"LOW HIGH HIGH",0,"early","low",NA
79,0,0.499773099689718,6.41109859418109,"LOW HIGH HIGH",0.383195045380853,"late","high",NA
47,0,0.499389212273757,6.23857216503006,"LOW HIGH HIGH",0,"early","low",NA
78,0,0.499220814472322,6.11288613409629,"LOW HIGH HIGH",0.373206394328736,"late","high",NA
68,0,0.500200714011126,6.14671563358555,"LOW HIGH HIGH",0.340594989736564,"early","low",NA
100,2,2.4999722736566,12.5166068542009,"LOW HIGH HIGH",0.383315333514474,"late","high",NA
46,4,4.50034132845534,16.5964309365896,"LOW HIGH HIGH",0,"early","low",NA
68,0,0.498640353271545,6.27282788914533,"LOW HIGH HIGH",0.302644366468303,"early","low",NA
5,0,0.499242208961746,5.97168398292783,"LOW HIGH HIGH",0,"early","low",NA
52,3,3.49821280944809,15.6816476289175,"LOW HIGH HIGH",0.185585297178477,"early","low",NA
21,0,0.498366195757012,6.34148636265859,"LOW HIGH HIGH",0,"early","low",NA
58,7,7.50143657212061,19.6975355408264,"LOW HIGH HIGH",0.182436510454863,"early","low",NA
93,0,0.500099313816977,6.20806280393351,"LOW HIGH HIGH",0.338860898092389,"late","high",NA
59,0,0.500915134930576,6.22998676045329,"LOW HIGH HIGH",0.171731800585985,"early","low",NA
37,4,4.49911664443499,15.9751377266901,"LOW HIGH HIGH",0,"early","low",NA
47,0,0.498225117538885,6.19986797355637,"LOW HIGH HIGH",0,"early","low",NA
6,2,2.50001288148739,13.3014313656296,"LOW HIGH HIGH",0,"early","low",NA
20,4,4.49976355288694,15.3751559715871,"LOW HIGH HIGH",0,"early","low",NA
37,1,1.49969355667155,9.08610713319906,"LOW HIGH HIGH",0,"early","low",NA
29,6,6.50125410041143,18.3209558414635,"LOW HIGH HIGH",0,"early","low",NA
33,0,0.500874742367487,6.11227493869439,"LOW HIGH HIGH",0,"early","low",NA
21,0,0.498602551186546,6.53426880948406,"LOW HIGH HIGH",0,"early","low",NA
39,1,1.49875674915501,9.93669258587226,"LOW HIGH HIGH",0,"early","low",NA
5,1,1.49844393659502,9.67667147066454,"LOW HIGH HIGH",0,"early","low",NA
17,0,0.500399992602614,6.21929189663216,"LOW HIGH HIGH",0,"early","low",NA
54,1,1.49922662806688,9.86696508993515,"LOW HIGH HIGH",0.169362308923155,"early","low",NA
61,5,5.50084413468627,15.7126435744114,"LOW HIGH HIGH",0.199976933468133,"early","low",NA
43,8,8.50041764439283,18.7406412573401,"LOW HIGH HIGH",0,"early","low",NA
3,0,0.500280479081742,6.41117845129282,"LOW HIGH HIGH",0,"early","low",NA
16,6,6.50089907345448,20.2393613680043,"LOW HIGH HIGH",0,"early","low",NA
20,1,1.49993523606128,10.1592874610093,"LOW HIGH HIGH",0,"early","low",NA
94,0,0.499898684980219,6.04529288606794,"LOW HIGH HIGH",0.311746327765286,"late","high",NA
30,7,7.50131671742776,17.9114187678274,"LOW HIGH HIGH",0,"early","low",NA
35,1,1.50091658787079,10.0181732425036,"LOW HIGH HIGH",0,"early","low",NA
38,0,0.499007043294309,6.1985427475344,"LOW HIGH HIGH",0,"early","low",NA
41,0,0.500253129676871,6.30121243912835,"LOW HIGH HIGH",0,"early","low",NA
7,0,0.499506213812258,6.51477862797527,"LOW HIGH HIGH",0,"early","low",NA
4,0,0.500688956789708,6.34110900464516,"LOW HIGH HIGH",0,"early","low",NA
32,1,1.49963558055483,9.75039779195417,"LOW HIGH HIGH",0,"early","low",NA
45,4,4.4995305150254,16.2295284746682,"LOW HIGH HIGH",0,"early","low",NA
61,3,3.49804518850448,15.3561647831188,"LOW HIGH HIGH",0.145379831129685,"early","low",NA
12,1,1.50074980312155,10.0851968736507,"LOW HIGH HIGH",0,"early","low",NA
10,6,6.50095300126476,18.5508975979036,"LOW HIGH HIGH",0,"early","low",NA
48,0,0.499573751526616,6.39117088408319,"LOW HIGH HIGH",0,"early","low",NA
51,0,0.500550583094856,6.36700086355254,"LOW HIGH HIGH",0.126881036325358,"early","low",NA
9,4,4.49877129499225,16.1034896393553,"LOW HIGH HIGH",0,"early","low",NA
98,0,0.49971452512977,6.37156177730162,"LOW HIGH HIGH",0.330827785725705,"late","high",NA
93,1,1.49955377998704,9.20083329685252,"LOW HIGH HIGH",0.321634767577052,"late","high",NA
34,1,1.49860657522279,10.2057351947176,"LOW HIGH HIGH",0,"early","low",NA
36,0,0.501083426160204,6.18033429020223,"LOW HIGH HIGH",0,"early","low",NA
84,0,0.501637975985819,6.28266922757674,"LOW HIGH HIGH",0.317578838346526,"late","high",NA
82,1,1.5009770857118,9.27430050511082,"LOW HIGH HIGH",0.336722651566379,"late","high",NA
36,1,1.49866436125951,9.28152328311494,"LOW HIGH HIGH",0,"early","low",NA
3,1,1.49959571953235,9.73132779266759,"LOW HIGH HIGH",0,"early","low",NA
14,0,0.49879807160341,6.25521982336049,"LOW HIGH HIGH",0,"early","low",NA
27,1,1.50173630318452,9.87949859620417,"LOW HIGH HIGH",0,"early","low",NA
54,1,1.50055994348002,9.72730060781007,"LOW HIGH HIGH",0.185310552921146,"early","low",NA
22,1,1.49959651079817,9.44094138349478,"LOW HIGH HIGH",0,"early","low",NA
14,3,3.50147158055103,15.4764012608254,"LOW HIGH HIGH",0,"early","low",NA
3,1,1.50057905547203,8.93803779503639,"LOW HIGH HIGH",0,"early","low",NA
17,1,1.49941333927779,9.96902113785469,"LOW HIGH HIGH",0,"early","low",NA
18,3,3.50056749948966,14.3714330019908,"LOW HIGH HIGH",0,"early","low",NA
77,2,2.50070180893527,12.1096234484762,"LOW HIGH HIGH",0.357655112445354,"late","high",NA
28,4,4.49916755881176,17.246034806746,"LOW HIGH HIGH",0,"early","low",NA
40,10,10.4998175571378,22.7531571718259,"LOW HIGH HIGH",0,"early","low",NA
32,5,5.50258469630663,19.7227753259083,"LOW HIGH HIGH",0,"early","low",NA
16,4,4.49922849015785,16.1244782471035,"LOW HIGH HIGH",0,"early","low",NA
44,1,1.5001109335125,9.52265673069897,"LOW HIGH HIGH",0,"early","low",NA
33,8,8.49914951943503,18.4186665676958,"LOW HIGH HIGH",0,"early","low",NA
57,0,0.499208789408668,6.35573056823104,"LOW HIGH HIGH",0.135326003376395,"early","low",NA
86,1,1.50006434784822,10.314900325191,"LOW HIGH HIGH",0.319514261744916,"late","high",NA
6,0,0.499956214538334,6.28928360928912,"LOW HIGH HIGH",0,"early","low",NA
50,0,0.500208021822593,6.22025133010336,"LOW HIGH HIGH",0.145814631809481,"early","low",NA
2,0,0.500559664918933,6.27146769956252,"LOW HIGH HIGH",0,"early","low",NA
23,4,4.50130125301893,17.4447613040408,"LOW HIGH HIGH",0,"early","low",NA
65,2,2.50136845193871,12.6810202818024,"LOW HIGH HIGH",0.129042228870094,"early","low",NA
59,3,3.50263881314615,16.0221435071913,"LOW HIGH HIGH",0.103168493695557,"early","low",NA
75,1,1.50040590566864,10.1347961658604,"LOW HIGH HIGH",0.329813881358132,"late","high",NA
73,1,1.49957542867019,10.4100552464755,"LOW HIGH HIGH",0.327093287208118,"early","low",NA
64,3,3.50038906134686,15.0719234955849,"LOW HIGH HIGH",0.177361037046649,"early","low",NA
87,1,1.49926470068249,9.19332187628094,"LOW HIGH HIGH",0.312368108844385,"late","high",NA
33,0,0.500306824240433,6.2640107082178,"LOW HIGH HIGH",0,"early","low",NA
59,1,1.49896383148823,9.7724021054677,"LOW HIGH HIGH",0.121227032248862,"early","low",NA
58,0,0.500373105821602,6.14081617478019,"LOW HIGH HIGH",0.140706071583554,"early","low",NA
77,0,0.500518220682133,6.26078602045135,"LOW HIGH HIGH",0.37250824731309,"late","high",NA
65,0,0.500087069949461,6.4789099468137,"LOW HIGH HIGH",0.129042228870094,"early","low",NA
36,2,2.49948775504366,13.0993884227413,"LOW HIGH HIGH",0,"early","low",NA
3,3,3.50003811080997,13.7537028995411,"LOW HIGH HIGH",0,"early","low",NA
67,0,0.499827330374543,6.1633556369049,"LOW HIGH HIGH",0.380578216142021,"early","low",NA
47,4,4.50000626314103,17.3534363090386,"LOW HIGH HIGH",0,"early","low",NA
50,0,0.498485456899877,6.61042446642426,"LOW HIGH HIGH",0.126341337966733,"early","low",NA
3,0,0.500670683395874,6.3209125029879,"LOW HIGH HIGH",0,"early","low",NA
42,5,5.4997866904813,18.2976557384696,"LOW HIGH HIGH",0,"early","low",NA
85,0,0.500010086888224,6.46690616443176,"LOW HIGH HIGH",0.301720392960124,"late","high",NA
61,1,1.49941328593278,9.80488545272695,"LOW HIGH HIGH",0.165620514773764,"early","low",NA
21,1,1.49904092713776,10.0692394300215,"LOW HIGH HIGH",0,"early","low",NA
17,7,7.50058596152363,20.3848376007568,"LOW HIGH HIGH",0,"early","low",NA
6,1,1.50044094254227,10.4198206868339,"LOW HIGH HIGH",0,"early","low",NA
44,0,0.498562288890535,6.51862416990763,"LOW HIGH HIGH",0,"early","low",NA
23,4,4.50073268025155,16.5834090921832,"LOW HIGH HIGH",0,"early","low",NA
4,0,0.4986278606218,6.05507664754485,"LOW HIGH HIGH",0,"early","low",NA
40,4,4.499154050904,14.221852427766,"LOW HIGH HIGH",0,"early","low",NA
8,2,2.50079889694343,12.5899957290524,"LOW HIGH HIGH",0,"early","low",NA
26,2,2.50089793688239,12.5328433785631,"LOW HIGH HIGH",0,"early","low",NA
30,1,1.50095213690339,10.0162558829858,"LOW HIGH HIGH",0,"early","low",NA
26,4,4.49888326130436,16.3199086991866,"LOW HIGH HIGH",0,"early","low",NA
20,3,3.50028944786674,13.5615944967974,"LOW HIGH HIGH",0,"early","low",NA
73,1,1.50027261846718,9.97786900600169,"LOW HIGH HIGH",0.327093287208118,"early","low",NA
7,0,0.501720739117056,6.12447106962329,"LOW HIGH HIGH",0,"early","low",NA
33,2,2.50025829700661,12.7890511075344,"LOW HIGH HIGH",0,"early","low",NA
83,2,2.50005755999289,13.4748073548582,"LOW HIGH HIGH",0.346028434857726,"late","high",NA
18,6,6.50150209368001,19.3442250646595,"LOW HIGH HIGH",0,"early","low",NA
60,1,1.49991556815147,9.70500723728557,"LOW HIGH HIGH",0.185275091091171,"early","low",NA
24,2,2.4982135258941,12.5778228926323,"LOW HIGH HIGH",0,"early","low",NA
27,0,0.500586652001629,6.13054328791549,"LOW HIGH HIGH",0,"early","low",NA
19,2,2.50177007688771,12.4624701979715,"LOW HIGH HIGH",0,"early","low",NA
54,2,2.49873435036122,12.5731232477526,"LOW HIGH HIGH",0.169362308923155,"early","low",NA
41,6,6.50016819609563,19.1947763716601,"LOW HIGH HIGH",0,"early","low",NA
10,2,2.49809411108267,13.1415662504093,"LOW HIGH HIGH",0,"early","low",NA
66,2,2.50081167352287,11.5598569982618,"LOW HIGH HIGH",0.115944996266626,"early","low",NA
45,4,4.5003424827023,16.4071320427727,"LOW HIGH HIGH",0,"early","low",NA
54,1,1.49985083201286,9.55587217833285,"LOW HIGH HIGH",0.169362308923155,"early","low",NA
28,2,2.50036397249189,12.4014632331312,"LOW HIGH HIGH",0,"early","low",NA
37,4,4.50095282139276,15.3730934473864,"LOW HIGH HIGH",0,"early","low",NA
17,2,2.50173952582465,12.0497223847156,"LOW HIGH HIGH",0,"early","low",NA
82,0,0.500413340306313,6.01372460954981,"LOW HIGH HIGH",0.336722651566379,"late","high",NA
42,6,6.50105494710894,21.918370313286,"LOW HIGH HIGH",0,"early","low",NA
51,0,0.498437109427863,6.03420837817874,"LOW HIGH HIGH",0.111213186429814,"early","low",NA
71,6,6.50016423127034,18.7228519586955,"LOW HIGH HIGH",0.317223994550295,"early","low",NA
70,3,3.50026505951159,16.0353582272328,"LOW HIGH HIGH",0.345685139624402,"early","low",NA
75,0,0.499711522484227,6.47071496058733,"LOW HIGH HIGH",0.33583002500236,"late","high",NA
47,2,2.499476578914,12.9836798651591,"LOW HIGH HIGH",0,"early","low",NA
57,3,3.49926182180644,14.0884074998947,"LOW HIGH HIGH",0.198385006980971,"early","low",NA
12,8,8.49785597345211,20.6583654068885,"LOW HIGH HIGH",0,"early","low",NA
71,1,1.50093716418074,9.21359928020709,"LOW HIGH HIGH",0.311883252882399,"early","low",NA
27,4,4.49999907360549,17.0565198841355,"LOW HIGH HIGH",0,"early","low",NA
40,0,0.499249456303672,6.34292300018691,"LOW HIGH HIGH",0,"early","low",NA
72,0,0.49905653802474,6.16636499811268,"LOW HIGH HIGH",0.344795401254669,"early","low",NA
67,3,3.49932236244391,16.1320857203057,"LOW HIGH HIGH",0.375120185944252,"early","low",NA
82,0,0.496782632733573,6.19118880092895,"LOW HIGH HIGH",0.336722651566379,"late","high",NA
12,0,0.498961352410491,6.24208191226526,"LOW HIGH HIGH",0,"early","low",NA
27,2,2.49894880841905,12.9653565038355,"LOW HIGH HIGH",0,"early","low",NA
70,6,6.49995424184994,18.6096702818025,"LOW HIGH HIGH",0.320645093731582,"early","low",NA
37,1,1.50168983495157,10.117214649855,"LOW HIGH HIGH",0,"early","low",NA
86,2,2.49972944339299,12.4222903100356,"LOW HIGH HIGH",0.36314874177333,"late","high",NA
51,2,2.49982479091505,11.8383176424724,"LOW HIGH HIGH",0.111213186429814,"early","low",NA
50,8,8.49925223909803,22.0050042395651,"LOW HIGH HIGH",0.145814631809481,"early","low",NA
79,3,3.49975584479848,14.5332994190471,"LOW HIGH HIGH",0.350727446074598,"late","high",NA
60,3,3.4991576541969,13.8202163453531,"LOW HIGH HIGH",0.18334181625396,"early","low",NA
88,0,0.499179913523342,6.20859895573257,"LOW HIGH HIGH",0.389238754147664,"late","high",NA
8,0,0.499775412990976,6.41992418613344,"LOW HIGH HIGH",0,"early","low",NA
67,6,6.49917549076669,16.8971274628404,"LOW HIGH HIGH",0.380578216142021,"early","low",NA
11,2,2.50019538080001,12.7539186239779,"LOW HIGH HIGH",0,"early","low",NA
58,4,4.50168224261869,17.6938510693374,"LOW HIGH HIGH",0.140706071583554,"early","low",NA
2,0,0.498994946004391,6.20115656902706,"LOW HIGH HIGH",0,"early","low",NA
43,0,0.499343400518597,6.46893707755676,"LOW HIGH HIGH",0,"early","low",NA
24,2,2.50047041105239,12.232551433829,"LOW HIGH HIGH",0,"early","low",NA
17,2,2.4999442402407,12.8536410233536,"LOW HIGH HIGH",0,"early","low",NA
86,1,1.50067561962878,9.13304028789156,"LOW HIGH HIGH",0.36314874177333,"late","high",NA
19,10,10.4997485398089,19.8680294459549,"LOW HIGH HIGH",0,"early","low",NA
20,2,2.50103058157498,12.5972289749032,"LOW HIGH HIGH",0,"early","low",NA
74,3,3.50096778573161,14.4872777655749,"LOW HIGH HIGH",0.3805675445823,"early","low",NA
53,3,3.49988385051638,14.0808575956261,"LOW HIGH HIGH",0.108681671414524,"early","low",NA
49,2,2.49979628393746,13.4563768816819,"LOW HIGH HIGH",0,"early","low",NA
54,0,0.501075749197101,6.18880823247625,"LOW HIGH HIGH",0.185310552921146,"early","low",NA
37,2,2.50044801238325,12.8334757549574,"LOW HIGH HIGH",0,"early","low",NA
12,6,6.49990719860994,17.5718265984809,"LOW HIGH HIGH",0,"early","low",NA
22,0,0.500940458839179,6.41132295264512,"LOW HIGH HIGH",0,"early","low",NA
83,2,2.49986265520922,12.1987790982106,"LOW HIGH HIGH",0.346028434857726,"late","high",NA
25,0,0.500040923052396,6.49595146370046,"LOW HIGH HIGH",0,"early","low",NA
82,0,0.500382016119894,6.3401140100207,"LOW HIGH HIGH",0.3609585539205,"late","high",NA
14,0,0.498672106490415,6.32572252363181,"LOW HIGH HIGH",0,"early","low",NA
13,2,2.50102204430714,11.2350513087579,"LOW HIGH HIGH",0,"early","low",NA
4,0,0.499494312237935,6.25765292081855,"LOW HIGH HIGH",0,"early","low",NA
73,1,1.49973228768389,10.2191983930568,"LOW HIGH HIGH",0.328646809747443,"early","low",NA
14,1,1.50029443725725,10.0043745800738,"LOW HIGH HIGH",0,"early","low",NA
80,3,3.49878008374737,14.3128265587814,"LOW HIGH HIGH",0.356508125248365,"late","high",NA
