"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
9,95,3,343.452799338707,13,5,5.49953214775093,0,0.25,0.99999999782518,"MED MED","R2"
10,104,1,296.838209954202,13,4,4.50114486060556,0,0.25,0.999999752889469,"MED MED","R2"
10,108,5,324.982001014959,13,4,4.50094717457112,0,0.25,0.999999985812945,"MED MED","R2"
10,111,8,279.667687436996,13,4,4.49830796854966,0,0.25,0.999998587384038,"MED MED","R2"
10,112,9,294.363655321168,13,4,4.49957470108447,0,0.25,0.999999682307772,"MED MED","R2"
11,117,4,265.912843073845,13,3,3.50059852469865,0,0.25,0.999994291244512,"MED MED","R2"
11,118,5,267.064369822401,13,3,3.50062170108349,0,0.25,0.99999492115219,"MED MED","R2"
11,120,7,280.900803536536,13,3,3.49801996826334,0,0.25,0.999998753621392,"MED MED","R2"
11,122,9,259.373311921949,13,3,3.50027381619027,0,0.25,0.999988910820434,"MED MED","R2"
12,125,3,234.105883425374,13,2,2.50003680661278,0,0.25,0.999855785928982,"MED MED","R2"
12,126,4,221.859555616487,13,2,2.50135068426763,0,0.25,0.999500133119472,"MED MED","R2"
12,128,6,223.395105162365,13,2,2.49888828318269,0,0.25,0.999572264082217,"MED MED","R2"
12,130,8,219.140217993146,13,2,2.49985776994834,0,0.25,0.999341289783437,"MED MED","R2"
12,131,9,233.523806287327,13,2,2.4998678466078,0,0.25,0.999847007378237,"MED MED","R2"
12,133,11,219.762565286678,13,2,2.5014099365081,0,0.25,0.99938159991138,"MED MED","R2"
13,135,1,157.023168519419,13,1,1.50226874988683,0,0.25,0.734519692763404,"MED MED","R2"
13,137,3,156.044007700961,13,1,1.50017103407352,0,0.25,0.714687357356179,"MED MED","R2"
13,140,6,156.743464759691,13,1,1.49989143786669,0,0.25,0.728945122847787,"MED MED","R2"
13,143,9,158.256904009432,13,1,1.50015881257157,0,0.25,0.758219061467474,"MED MED","R2"
13,144,10,165.130216583304,13,1,1.50188368709652,0,0.25,0.863043769006911,"MED MED","R2"
2,22,11,406.808982854955,14,13,13.4995516107058,0,0.25,0.999999999996503,"MED MED","R2"
6,63,4,355.765073333566,14,9,9.50043220476184,0,0.25,0.999999999376963,"MED MED","R2"
7,74,4,345.317263308281,14,8,8.49951595882338,0,0.25,0.99999999820026,"MED MED","R2"
8,82,1,346.714082230566,14,7,7.49867004076393,0,0.25,0.99999999843823,"MED MED","R2"
8,84,3,336.324765574583,14,7,7.50123652578344,0,0.25,0.999999995515298,"MED MED","R2"
9,95,3,357.578226327447,14,6,6.50029181246154,0,0.25,0.999999999481721,"MED MED","R2"
10,104,1,314.237242510939,14,5,5.49988652082977,0,0.25,0.999999957764091,"MED MED","R2"
10,112,9,311.389007027477,14,5,5.50050332901218,0,0.25,0.99999994360058,"MED MED","R2"
11,118,5,293.96913787783,14,4,4.49919221994329,0,0.25,0.999999669323896,"MED MED","R2"
12,125,3,280.832199466124,14,3,3.50070992325025,0,0.25,0.999998744909403,"MED MED","R2"
12,126,4,263.491099450044,14,3,3.49988558712343,0,0.25,0.999992699923366,"MED MED","R2"
12,131,9,280.001734706241,14,3,3.50084412708776,0,0.25,0.99999863449174,"MED MED","R2"
12,133,11,260.549466741286,14,3,3.50101513735155,0,0.25,0.999990159039965,"MED MED","R2"
13,135,1,224.914527083794,14,2,2.50192407918952,0,0.25,0.999633390730626,"MED MED","R2"
13,137,3,223.128786757196,14,2,2.50044671412555,0,0.25,0.999560545489867,"MED MED","R2"
13,138,4,235.137077949421,14,2,2.49993025652903,0,0.25,0.999870119668076,"MED MED","R2"
13,140,6,224.403968246648,14,2,2.49784240344591,0,0.25,0.999613892677824,"MED MED","R2"
13,141,7,226.222187052354,14,2,2.49820184826643,0,0.25,0.999678957865191,"MED MED","R2"
13,143,9,227.170826311196,14,2,2.50114363221455,0,0.25,0.999708428792606,"MED MED","R2"
13,144,10,239.868596225902,14,2,2.50099005961671,0,0.25,0.999919660553135,"MED MED","R2"
14,150,4,157.211662928757,14,1,1.50201552999585,0,0.25,0.738234880022001,"MED MED","R2"
14,151,5,156.619742945997,14,1,1.49941393558024,0,0.25,0.726455990533068,"MED MED","R2"
14,153,7,158.562698583095,14,1,1.49892068179693,0,0.25,0.763865161160918,"MED MED","R2"
14,155,9,156.623394643518,14,1,1.50002550315831,0,0.25,0.726529662015211,"MED MED","R2"
14,156,10,163.740092030241,14,1,1.50067976231943,0,0.25,0.845490501630162,"MED MED","R2"
6,63,4,357.899875470056,15,10,10.500904210975,0,0.25,0.999999999498374,"MED MED","R2"
7,74,4,348.392216981725,15,9,9.49990032766509,0,0.25,0.999999998682896,"MED MED","R2"
9,95,3,366.887661598101,15,7,7.50151508556703,0,0.25,0.999999999798598,"MED MED","R2"
10,104,1,325.261445306889,15,6,6.50002376962675,0,0.25,0.999999986209813,"MED MED","R2"
10,112,9,322.132268981553,15,6,6.49945065147956,0,0.25,0.999999981052538,"MED MED","R2"
12,126,4,289.54895534996,15,4,4.500397591318,0,0.25,0.999999482023012,"MED MED","R2"
12,131,9,310.082432677007,15,4,4.49899460229469,0,0.25,0.999999935599688,"MED MED","R2"
12,133,11,285.920017277057,15,4,4.50024391897704,0,0.25,0.999999251264862,"MED MED","R2"
13,135,1,267.791157535157,15,3,3.50068806821771,0,0.25,0.999995282437235,"MED MED","R2"
13,138,4,282.304949591635,15,3,3.49961582876838,0,0.25,0.99999891922745,"MED MED","R2"
13,140,6,267.071313798491,15,3,3.49983398736627,0,0.25,0.999994924731692,"MED MED","R2"
13,141,7,269.637039134199,15,3,3.50055843124098,0,0.25,0.999996088674341,"MED MED","R2"
13,143,9,270.978103270615,15,3,3.50145562303337,0,0.25,0.999996586577594,"MED MED","R2"
13,144,10,289.087305161036,15,3,3.50163356723351,0,0.25,0.999999457166179,"MED MED","R2"
14,151,5,224.178246788331,15,2,2.50057523576839,0,0.25,0.999604945214343,"MED MED","R2"
14,152,6,216.091694618533,15,2,2.49964140225488,0,0.25,0.999102539956679,"MED MED","R2"
14,154,8,220.596264593202,15,2,2.49904129285939,0,0.25,0.999431763128002,"MED MED","R2"
14,156,10,237.283076839763,15,2,2.50125086746393,0,0.25,0.99989554560549,"MED MED","R2"
14,157,11,224.761261713421,15,2,2.49951267932237,0,0.25,0.999627643299244,"MED MED","R2"
15,158,1,161.041786805228,15,1,1.49840982168079,0,0.25,0.806229818957185,"MED MED","R2"
15,159,2,156.531696388292,15,1,1.50062606475384,0,0.25,0.724675946903125,"MED MED","R2"
15,165,8,165.021020968561,15,1,1.4992463207857,0,0.25,0.86172802475015,"MED MED","R2"
15,166,9,160.984013798919,15,1,1.50004219575706,0,0.25,0.80531179312174,"MED MED","R2"
15,167,10,167.658309096567,15,1,1.50000577659345,0,0.25,0.890658713813156,"MED MED","R2"
15,168,11,158.463371823372,15,1,1.50048102336908,0,0.25,0.762041260726537,"MED MED","R2"
9,95,3,373.023092769674,16,8,8.50069844739182,0,0.25,0.999999999891975,"MED MED","R2"
12,126,4,305.858988357995,16,5,5.50055259601648,0,0.25,0.999999901117252,"MED MED","R2"
12,131,9,329.55077864658,16,5,5.49927444779968,0,0.25,0.999999991078616,"MED MED","R2"
13,135,1,294.869794312171,16,4,4.499846106776,0,0.25,0.999999698221412,"MED MED","R2"
13,140,6,293.97774048199,16,4,4.50053437127644,0,0.25,0.999999669612597,"MED MED","R2"
13,141,7,297.159706281642,16,4,4.49827086080413,0,0.25,0.999999760825491,"MED MED","R2"
14,154,8,261.7179925722,16,3,3.49994960095433,0,0.25,0.999991259991478,"MED MED","R2"
15,159,2,224.017655156948,16,2,2.49832010946189,0,0.25,0.999598453553468,"MED MED","R2"
15,160,3,228.461466155486,16,2,2.4994198740503,0,0.25,0.999744230069103,"MED MED","R2"
15,165,8,239.665182907657,16,2,2.49995228096631,0,0.25,0.999917984184099,"MED MED","R2"
15,166,9,232.183047386364,16,2,2.49892816524731,0,0.25,0.999824700169341,"MED MED","R2"
15,167,10,244.593157716028,16,2,2.49937931639051,0,0.25,0.999950270645618,"MED MED","R2"
15,168,11,227.549105116995,16,2,2.50128520045042,0,0.25,0.99971941191771,"MED MED","R2"
15,169,12,230.716532837528,16,2,2.50178871191784,0,0.25,0.999796560555341,"MED MED","R2"
16,171,2,162.721088450183,16,1,1.49979862035955,0,0.25,0.831486543001287,"MED MED","R2"
16,172,3,156.132338676048,16,1,1.49837600830608,0,0.25,0.716512582333121,"MED MED","R2"
16,174,5,156.6419354388,16,1,1.5014407786205,0,0.25,0.726903523913846,"MED MED","R2"
16,177,8,153.860821430474,16,1,1.49967160160366,0,0.25,0.667432523168087,"MED MED","R2"
16,178,9,159.532856154144,16,1,1.50007993691408,0,0.25,0.781168815828082,"MED MED","R2"
16,179,10,156.775771888203,16,1,1.49949212933448,0,0.25,0.729592755240362,"MED MED","R2"
9,95,3,377.066680223337,17,9,9.49902683245854,0,0.25,0.999999999928349,"MED MED","R2"
12,126,4,316.0677015286,17,6,6.50056219400131,0,0.25,0.99999996492741,"MED MED","R2"
13,135,1,311.971244728925,17,5,5.49942615857348,0,0.25,0.99999994683805,"MED MED","R2"
13,141,7,314.607588068292,17,5,5.50081394019458,0,0.25,0.999999959322761,"MED MED","R2"
14,154,8,287.360494018717,17,4,4.50074619320122,0,0.25,0.999999353139687,"MED MED","R2"
15,159,2,266.526965863598,17,3,3.5000553838246,0,0.25,0.999994636332135,"MED MED","R2"
15,160,3,272.805304022688,17,3,3.50161312621464,0,0.25,0.999997164563296,"MED MED","R2"
15,168,11,271.513327370682,17,3,3.49865891804305,0,0.25,0.999996767121132,"MED MED","R2"
15,169,12,276.00522093641,17,3,3.50186406051766,0,0.25,0.999997951103047,"MED MED","R2"
16,171,2,235.393404955896,17,2,2.50041874694378,0,0.25,0.999873455838656,"MED MED","R2"
16,172,3,223.28969882247,17,2,2.49998599101732,0,0.25,0.999567663792023,"MED MED","R2"
16,173,4,232.155936940077,17,2,2.49858036293125,0,0.25,0.999824217061341,"MED MED","R2"
16,174,5,224.218730193019,17,2,2.49836779760277,0,0.25,0.999606565067946,"MED MED","R2"
16,177,8,219.163123219719,17,2,2.50074972302352,0,0.25,0.999342818908982,"MED MED","R2"
16,178,9,229.511685926046,17,2,2.49941951124336,0,0.25,0.999770093457064,"MED MED","R2"
16,179,10,224.462921855664,17,2,2.50078261960364,0,0.25,0.999616196013048,"MED MED","R2"
17,181,2,162.56146999318,17,1,1.50048837182791,0,0.25,0.829203535497953,"MED MED","R2"
17,182,3,158.42710669649,17,1,1.500508900712,0,0.25,0.7613729281174,"MED MED","R2"
17,185,6,161.870303711095,17,1,1.49778090440531,0,0.25,0.819034130054132,"MED MED","R2"
17,186,7,157.602914144209,17,1,1.49895637492361,0,0.25,0.745838480280573,"MED MED","R2"
17,187,8,171.827293220581,17,1,1.49933424455805,0,0.25,0.92558539253571,"MED MED","R2"
17,189,10,154.048230265276,17,1,1.49988268278416,0,0.25,0.671642573359366,"MED MED","R2"
17,191,12,160.074635391768,17,1,1.49877108765927,0,0.25,0.790426611070793,"MED MED","R2"
9,95,3,379.731627321299,18,10,10.4995082550707,0,0.25,0.999999999945335,"MED MED","R2"
12,126,4,322.457500037796,18,7,7.49969281522255,0,0.25,0.999999981667994,"MED MED","R2"
13,135,1,322.771626179625,18,6,6.50168217764727,0,0.25,0.999999982243449,"MED MED","R2"
13,141,7,325.668601058423,18,6,6.50000969292296,0,0.25,0.999999986768269,"MED MED","R2"
14,154,8,303.350529281108,18,5,5.50216509632699,0,0.25,0.999999872435187,"MED MED","R2"
15,159,2,293.303521012634,18,4,4.4990884978422,0,0.25,0.999999646203815,"MED MED","R2"
15,160,3,301.098255828061,18,4,4.499327212229,0,0.25,0.999999839658931,"MED MED","R2"
15,169,12,305.086580072656,18,4,4.50012183102406,0,0.25,0.999999893050236,"MED MED","R2"
16,171,2,282.671336212982,18,3,3.49953616950756,0,0.25,0.999998958693636,"MED MED","R2"
16,173,4,278.052596087899,18,3,3.50136573013442,0,0.25,0.99999833566259,"MED MED","R2"
16,174,5,266.810263239989,18,3,3.49981964861601,0,0.25,0.999994788413396,"MED MED","R2"
16,179,10,267.154408691284,18,3,3.50156327211461,0,0.25,0.999994967370492,"MED MED","R2"
17,181,2,235.097832623709,18,2,2.49962258714416,0,0.25,0.999869601172804,"MED MED","R2"
17,182,3,227.482648004455,18,2,2.50244280904717,0,0.25,0.999717512770697,"MED MED","R2"
17,185,6,233.819312805438,18,2,2.49962897377439,0,0.25,0.999851528838768,"MED MED","R2"
17,186,7,225.973915036879,18,2,2.50019644886124,0,0.25,0.999670764984583,"MED MED","R2"
17,187,8,252.447476339912,18,2,2.50166525742308,0,0.25,0.999977597891894,"MED MED","R2"
17,189,10,219.502679944875,18,2,2.50038609154871,0,0.25,0.999365075634179,"MED MED","R2"
17,191,12,230.507891248471,18,2,2.5006406230782,0,0.25,0.999792205852832,"MED MED","R2"
18,195,4,160.860128780127,18,1,1.50040007833331,0,0.25,0.803332125197728,"MED MED","R2"
18,198,7,163.259165603264,18,1,1.49994627933582,0,0.25,0.839003433156792,"MED MED","R2"
18,199,8,165.89866220324,18,1,1.49928955800064,0,0.25,0.872007474258642,"MED MED","R2"
18,201,10,155.066776630157,18,1,1.50149739051836,0,0.25,0.694032312410822,"MED MED","R2"
18,202,11,176.43900909286,18,1,1.50025100205629,0,0.25,0.952075277980745,"MED MED","R2"
9,95,3,381.487974405742,19,11,11.4988978549231,0,0.25,0.999999999954263,"MED MED","R2"
13,135,1,329.592582100787,19,7,7.50022974244515,0,0.25,0.999999991116402,"MED MED","R2"
13,141,7,332.680684809556,19,7,7.50064431919541,0,0.25,0.999999993507392,"MED MED","R2"
15,159,2,310.17003551806,19,5,5.49957098306715,0,0.25,0.999999936169958,"MED MED","R2"
15,160,3,319.150169247429,19,5,5.50090764443352,0,0.25,0.999999974352409,"MED MED","R2"
15,169,12,323.760679162582,19,5,5.50024455146063,0,0.25,0.999999983939969,"MED MED","R2"
16,171,2,313.428616170804,19,4,4.50012593782222,0,0.25,0.999999954150123,"MED MED","R2"
16,173,4,307.643876045849,19,4,4.50078628407222,0,0.25,0.999999917507208,"MED MED","R2"
16,174,5,293.654369917272,19,4,4.49823073166502,0,0.25,0.999999658585089,"MED MED","R2"
16,179,10,294.080687151998,19,4,4.50065135108557,0,0.25,0.999999673047958,"MED MED","R2"
17,182,3,271.419278584392,19,3,3.50006915549655,0,0.25,0.99999673610262,"MED MED","R2"
17,185,6,280.423264322733,19,3,3.49955796310757,0,0.25,0.999998691700943,"MED MED","R2"
17,186,7,269.286337907643,19,3,3.50104533860925,0,0.25,0.999995946892999,"MED MED","R2"
17,187,8,307.314997266655,19,3,3.49998391367508,0,0.25,0.999999914706116,"MED MED","R2"
17,189,10,260.185471466786,19,3,3.49949225616074,0,0.25,0.999989788544214,"MED MED","R2"
17,191,12,275.708768917844,19,3,3.50061898783834,0,0.25,0.999997888494938,"MED MED","R2"
18,192,1,225.21384482006,19,2,2.50019304535876,0,0.25,0.999644360651281,"MED MED","R2"
18,196,5,221.687981347164,19,2,2.5006665609621,0,0.25,0.999491353445402,"MED MED","R2"
18,198,7,236.39064191029,19,2,2.50067822237765,0,0.25,0.999885639962613,"MED MED","R2"
18,199,8,241.301616125806,19,2,2.49980691287496,0,0.25,0.999930538426273,"MED MED","R2"
18,200,9,225.605677187072,19,2,2.50043195704298,0,0.25,0.999658226802893,"MED MED","R2"
18,201,10,221.350969867035,19,2,2.4985426209044,0,0.25,0.99947365691388,"MED MED","R2"
18,202,11,261.227108690868,19,2,2.49893513417242,0,0.25,0.999990813350157,"MED MED","R2"
19,204,1,153.359261909177,19,1,1.49923174416759,0,0.25,0.656034267656002,"MED MED","R2"
19,207,4,159.216943763375,19,1,1.4988048194032,0,0.25,0.775636305312631,"MED MED","R2"
19,208,5,157.194730979251,19,1,1.49876731817099,0,0.25,0.737902530038593,"MED MED","R2"
19,210,7,159.616963871427,19,1,1.49969031362718,0,0.25,0.782625114166815,"MED MED","R2"
19,211,8,169.14315116623,19,1,1.49982571688323,0,0.25,0.90449920099121,"MED MED","R2"
19,212,9,161.034374687554,19,1,1.50123715369722,0,0.25,0.806112222903976,"MED MED","R2"
9,95,3,382.645503980491,20,12,12.4994813494556,0,0.25,0.999999999959335,"MED MED","R2"
13,135,1,333.900341034192,20,8,8.50099140743945,0,0.25,0.999999994263613,"MED MED","R2"
13,141,7,337.125966500913,20,8,8.50007106612214,0,0.25,0.999999995865674,"MED MED","R2"
15,159,2,320.794229331579,20,6,6.50010445027663,0,0.25,0.999999978295398,"MED MED","R2"
15,160,3,330.667934531942,20,6,6.4993309771202,0,0.25,0.999999992035266,"MED MED","R2"
16,171,2,333.438169153563,20,5,5.49994688712056,0,0.25,0.999999993988014,"MED MED","R2"
16,174,5,310.573367937528,20,5,5.49808754338562,0,0.25,0.999999938731083,"MED MED","R2"
17,182,3,299.373986782374,20,4,4.5014142656992,0,0.25,0.999999808981108,"MED MED","R2"
17,185,6,310.610313795205,20,4,4.50102707527605,0,0.25,0.999999938960484,"MED MED","R2"
17,186,7,296.724373777277,20,4,4.49925443659486,0,0.25,0.999999750016783,"MED MED","R2"
17,187,8,344.656079067357,20,4,4.49989350680582,0,0.25,0.999999998075292,"MED MED","R2"
17,189,10,285.471598446952,20,4,4.50035340472448,0,0.25,0.999999216387768,"MED MED","R2"
18,192,1,268.21339343402,20,3,3.49997722156558,0,0.25,0.99999548040727,"MED MED","R2"
18,198,7,284.097897223856,20,3,3.50225080356717,0,0.25,0.999999099104444,"MED MED","R2"
18,199,8,291.149469257105,20,3,3.50001424564791,0,0.25,0.999999559712946,"MED MED","R2"
18,201,10,262.776911979139,20,3,3.49948894007726,0,0.25,0.999992150911193,"MED MED","R2"
19,204,1,218.255171175536,20,2,2.49950269734093,0,0.25,0.999279401092027,"MED MED","R2"
19,205,2,220.522943699721,20,2,2.49933880797358,0,0.25,0.99942751956585,"MED MED","R2"
19,206,3,224.799799971624,20,2,2.50111332997774,0,0.25,0.999629096900572,"MED MED","R2"
19,208,5,225.227867690202,20,2,2.49845835489343,0,0.25,0.999644866461835,"MED MED","R2"
19,209,6,223.414107799616,20,2,2.49873289129402,0,0.25,0.999573088201016,"MED MED","R2"
19,210,7,229.666252144503,20,2,2.50107499321545,0,0.25,0.999773672515845,"MED MED","R2"
19,211,8,247.381575746648,20,2,2.49946853723747,0,0.25,0.999962531786382,"MED MED","R2"
20,215,1,159.368194848863,20,1,1.49993152331241,0,0.25,0.778297464302927,"MED MED","R2"
20,217,3,163.781050132998,20,1,1.50006494774548,0,0.25,0.846032982163754,"MED MED","R2"
20,218,4,155.196794033157,20,1,1.49925043533919,0,0.25,0.696828356563586,"MED MED","R2"
20,219,5,159.255024604659,20,1,1.50013901616399,0,0.25,0.776308443656904,"MED MED","R2"
20,220,6,155.945056459046,20,1,1.50080458189795,0,0.25,0.712634319246008,"MED MED","R2"
20,221,7,153.394289570138,20,1,1.50112139592087,0,0.25,0.656836344556176,"MED MED","R2"
20,222,8,161.879477126779,20,1,1.49861896246387,0,0.25,0.819172138367001,"MED MED","R2"
20,224,10,162.366625065657,20,1,1.50030930740524,0,0.25,0.826383483665711,"MED MED","R2"
9,95,3,383.408379797171,21,13,13.5000453964146,0,0.25,0.999999999962366,"MED MED","R2"
13,135,1,336.620896223642,21,9,9.499925595451,0,0.25,0.999999995648132,"MED MED","R2"
15,160,3,338.01668001212,21,7,7.50113712526508,0,0.25,0.999999996223159,"MED MED","R2"
16,171,2,346.455647003323,21,6,6.50130979252335,0,0.25,0.999999998396707,"MED MED","R2"
16,174,5,321.236881439792,21,6,6.49972433859977,0,0.25,0.999999979249283,"MED MED","R2"
17,182,3,317.160187046697,21,5,5.50170230716171,0,0.25,0.999999968609752,"MED MED","R2"
17,185,6,330.163547505771,21,5,5.49939438360439,0,0.25,0.999999991616754,"MED MED","R2"
17,186,7,314.106126228061,21,5,5.50035833056358,0,0.25,0.999999957198065,"MED MED","R2"
17,187,8,370.069226344568,21,5,5.5003984347705,0,0.25,0.999999999854195,"MED MED","R2"
18,192,1,295.39329089393,21,4,4.49862934974266,0,0.25,0.999999713842672,"MED MED","R2"
18,199,8,324.103197626305,21,4,4.50148524409275,0,0.25,0.999999984488884,"MED MED","R2"
18,201,10,288.667076678625,21,4,4.49979377046817,0,0.25,0.999999433504007,"MED MED","R2"
19,204,1,258.439960087135,21,3,3.50004769249911,0,0.25,0.999987808558994,"MED MED","R2"
19,205,2,261.615173102225,21,3,3.49935608954082,0,0.25,0.999991168273003,"MED MED","R2"
19,206,3,267.629360307729,21,3,3.50124260115575,0,0.25,0.999995204299045,"MED MED","R2"
19,208,5,268.233179007492,21,3,3.50032518713605,0,0.25,0.999995489477418,"MED MED","R2"
19,209,6,265.677068638213,21,3,3.49876362367297,0,0.25,0.999994152936042,"MED MED","R2"
19,210,7,274.513721942992,21,3,3.50003886522368,0,0.25,0.99999761610267,"MED MED","R2"
20,215,1,229.209178868256,21,2,2.5001182457761,0,0.25,0.99976292418572,"MED MED","R2"
20,217,3,237.359129780498,21,2,2.49882840727742,0,0.25,0.999896348995773,"MED MED","R2"
20,218,4,221.587248633105,21,2,2.50110555726229,0,0.25,0.999486127188328,"MED MED","R2"
20,220,6,222.948570498096,21,2,2.49973497700125,0,0.25,0.999552434060138,"MED MED","R2"
20,221,7,218.318542492464,21,2,2.49979060976715,0,0.25,0.999284019405484,"MED MED","R2"
20,222,8,233.836267507922,21,2,2.50021370535197,0,0.25,0.999851784166925,"MED MED","R2"
20,223,9,213.444433710015,21,2,2.49914699261905,0,0.25,0.998826114361258,"MED MED","R2"
21,227,2,154.879107822952,21,1,1.499789497945,0,0.25,0.689971178019945,"MED MED","R2"
21,228,3,162.69754383814,21,1,1.49935059919741,0,0.25,0.83115132294823,"MED MED","R2"
21,229,4,166.94337368506,21,1,1.50013711535898,0,0.25,0.883386540986732,"MED MED","R2"
21,230,5,158.561881851624,21,1,1.50070138469264,0,0.25,0.763850203278227,"MED MED","R2"
21,231,6,151.908361030743,21,1,1.50069214118436,0,0.25,0.622073276597376,"MED MED","R2"
21,232,7,153.884173315519,21,1,1.4993441737585,0,0.25,0.66795859018206,"MED MED","R2"
21,233,8,151.278564172582,21,1,1.49921550508611,0,0.25,0.606926909922156,"MED MED","R2"
21,236,11,157.492152898387,21,1,1.4998117562018,0,0.25,0.743700790266564,"MED MED","R2"
9,95,3,383.911157025824,22,14,14.5004995981602,0,0.25,0.999999999964239,"MED MED","R2"
13,135,1,338.339056560204,22,10,10.5025194656788,0,0.25,0.99999999634478,"MED MED","R2"
15,160,3,342.70544200704,22,8,8.50077154191131,0,0.25,0.99999999765373,"MED MED","R2"
16,171,2,354.924338418618,22,7,7.49897057538871,0,0.25,0.999999999321443,"MED MED","R2"
16,174,5,327.957759359207,22,7,7.50000966055461,0,0.25,0.999999989512395,"MED MED","R2"
17,182,3,328.476667891431,22,6,6.49982520760356,0,0.25,0.999999990050641,"MED MED","R2"
17,185,6,342.828877679514,22,6,6.50097132869765,0,0.25,0.999999997682952,"MED MED","R2"
17,187,8,387.364602466239,22,6,6.49876926801646,0,0.25,0.999999999974815,"MED MED","R2"
18,192,1,312.573629984545,22,5,5.49963251391232,0,0.25,0.999999949992085,"MED MED","R2"
18,199,8,345.888453062896,22,5,5.50000917328181,0,0.25,0.999999998301665,"MED MED","R2"
18,201,10,304.847773942012,22,5,5.50024697682162,0,0.25,0.99999989042538,"MED MED","R2"
19,204,1,283.323150385647,22,4,4.50069878031704,0,0.25,0.999999025376594,"MED MED","R2"
19,205,2,287.233688635679,22,4,4.50057900713162,0,0.25,0.999999344757618,"MED MED","R2"
19,206,3,294.669243451732,22,4,4.50001208297185,0,0.25,0.999999692013486,"MED MED","R2"
19,210,7,303.226298428933,22,4,4.50095790552638,0,0.25,0.999999870815963,"MED MED","R2"
20,215,1,273.865266285428,22,3,3.50244585744146,0,0.25,0.99999745386693,"MED MED","R2"
20,217,3,285.485064516304,22,3,3.50080037572052,0,0.25,0.999999217458423,"MED MED","R2"
20,218,4,263.108649542531,22,3,3.50118968034973,0,0.25,0.999992410880281,"MED MED","R2"
20,222,8,280.447454443894,22,3,3.50031297359687,0,0.25,0.999998694910284,"MED MED","R2"
20,223,9,251.735962549623,22,3,3.50063340867992,0,0.25,0.999975919675998,"MED MED","R2"
21,226,1,223.482334489992,22,2,2.50029144425604,0,0.25,0.999576034043356,"MED MED","R2"
21,227,2,221.010059564458,22,2,2.50103405863181,0,0.25,0.99945512950005,"MED MED","R2"
21,228,3,235.349799078614,22,2,2.50008719619994,0,0.25,0.99987289440525,"MED MED","R2"
21,229,4,243.254127009417,22,2,2.49826266334155,0,0.25,0.999943028957027,"MED MED","R2"
21,230,5,227.729658663873,22,2,2.49902616816623,0,0.25,0.999724507402101,"MED MED","R2"
21,231,6,215.635220465211,22,2,2.50051020708335,0,0.25,0.999060006525327,"MED MED","R2"
21,232,7,219.205424484117,22,2,2.49960844141217,0,0.25,0.999345633571859,"MED MED","R2"
21,233,8,214.50100620313,22,2,2.49842318125352,0,0.25,0.998945399096916,"MED MED","R2"
21,234,9,222.617752687187,22,2,2.50049438887229,0,0.25,0.999537152646641,"MED MED","R2"
21,235,10,214.660240257229,22,2,2.4999515782705,0,0.25,0.998962294624939,"MED MED","R2"
21,236,11,225.771397994279,22,2,2.50045186752547,0,0.25,0.999663927461327,"MED MED","R2"
22,237,1,153.720307899691,22,1,1.49841876449909,0,0.25,0.664258273325116,"MED MED","R2"
22,239,3,149.025230905866,22,1,1.4991442373829,0,0.25,0.551226257997887,"MED MED","R2"
22,240,4,162.238922221573,22,1,1.49864663762555,0,0.25,0.824515326250187,"MED MED","R2"
22,241,5,157.995756564004,22,1,1.49836939690406,0,0.25,0.75332504785298,"MED MED","R2"
22,242,6,165.838226492596,22,1,1.49832129413437,0,0.25,0.871321047596226,"MED MED","R2"
22,244,8,152.944949936014,22,1,1.49942854879059,0,0.25,0.646480618555508,"MED MED","R2"
22,245,9,156.088944630897,22,1,1.49984248819834,0,0.25,0.715616792583733,"MED MED","R2"
22,247,11,163.703197413304,22,1,1.49936713821939,0,0.25,0.845000504649361,"MED MED","R2"
13,135,1,339.424156746218,23,11,11.4999831493735,0,0.25,0.999999996726095,"MED MED","R2"
15,160,3,345.697039566692,23,9,9.49871549989677,0,0.25,0.999999998268336,"MED MED","R2"
16,171,2,360.433756995338,23,8,8.50102873938349,0,0.25,0.999999999612163,"MED MED","R2"
17,185,6,351.032665901165,23,7,7.50105336566892,0,0.25,0.999999998992629,"MED MED","R2"
17,187,8,399.135282891103,23,7,7.49817654429796,0,0.25,0.999999999992377,"MED MED","R2"
18,192,1,323.433275489237,23,6,6.50045932251953,0,0.25,0.999999983397128,"MED MED","R2"
18,199,8,360.290385042195,23,6,6.50140913674193,0,0.25,0.999999999606476,"MED MED","R2"
18,201,10,314.960299952113,23,6,6.49888264357375,0,0.25,0.999999960753705,"MED MED","R2"
19,204,1,298.731298000757,23,5,5.49911123846519,0,0.25,0.999999796100742,"MED MED","R2"
19,205,2,303.205281018978,23,5,5.50009183527998,0,0.25,0.999999870539997,"MED MED","R2"
19,206,3,311.740520268576,23,5,5.50091785047474,0,0.25,0.999999945577977,"MED MED","R2"
19,210,7,321.608875019436,23,5,5.50002132856214,0,0.25,0.999999980018409,"MED MED","R2"
20,217,3,316.963265704634,23,4,4.49948612737503,0,0.25,0.999999967975822,"MED MED","R2"
20,218,4,289.07664063206,23,4,4.50057244815191,0,0.25,0.999999456578084,"MED MED","R2"
20,222,8,310.640612533245,23,4,4.49936962719327,0,0.25,0.999999939147972,"MED MED","R2"
