"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
53,15,51.7165731365364,52,0,0.500122300525864,"FISHED",0.236059447959997,0.25,1,"MED MED","R2"
54,4,155.659669711081,54,1,1.49893658909807,"FISHED",0.267473649024032,0.25,1,"MED MED","R2"
54,6,303.865668208501,57,4,4.49947070866467,"FISHED",0.272203188948333,0.25,1,"MED MED","R2"
54,7,50.5279689511315,53,0,0.500040416121878,"FISHED",0.210855621076189,0.25,1,"MED MED","R2"
54,8,303.077639118266,56,3,3.50092523354995,"FISHED",0.222238426445983,0.25,1,"MED MED","R2"
54,10,49.7216453088198,53,0,0.499359975418225,"FISHED",0.210855621076189,0.25,1,"MED MED","R2"
54,11,160.592634903062,54,1,1.50220319184709,"FISHED",0.267473649024032,0.25,1,"MED MED","R2"
55,13,302.841875540129,58,4,4.50038785547216,"FISHED",0.214678839221597,0.25,1,"MED MED","R2"
56,1,165.201877802451,56,1,1.50176599176877,"FISHED",0.222238426445983,0.25,1,"MED MED","R2"
56,5,356.017730846773,61,6,6.50087884585598,"FISHED",0.213314868183807,0.25,1,"MED MED","R2"
56,6,52.9001272653613,55,0,0.499912197472181,"FISHED",0.25467490949668,0.25,1,"MED MED","R2"
56,8,47.5725279417759,55,0,0.500604007159093,"FISHED",0.25467490949668,0.25,1,"MED MED","R2"
56,9,154.147851748754,56,1,1.50003428538966,"FISHED",0.222238426445983,0.25,1,"MED MED","R2"
56,11,276.567611254267,58,3,3.50046491688436,"FISHED",0.214678839221597,0.25,1,"MED MED","R2"
57,6,158.97897570628,57,1,1.49877884568455,"FISHED",0.272203188948333,0.25,1,"MED MED","R2"
57,7,231.896679528033,58,2,2.50065995714403,"FISHED",0.214678839221597,0.25,1,"MED MED","R2"
57,11,48.2566371194343,56,0,0.500382080699863,"FISHED",0.222238426445983,0.25,1,"MED MED","R2"
57,12,158.75707500384,57,1,1.49977434256484,"FISHED",0.272203188948333,0.25,1,"MED MED","R2"
58,3,226.913253546252,59,2,2.50052607391624,"FISHED",0.202296425984241,0.25,1,"MED MED","R2"
58,4,236.138999351725,59,2,2.5004841947108,"FISHED",0.202296425984241,0.25,1,"MED MED","R2"
58,5,321.23231532198,63,6,6.50206735073276,"FISHED",0.247768152994104,0.25,1,"MED MED","R2"
58,7,270.957706268878,60,3,3.49983955848231,"FISHED",0.222064252477139,0.25,1,"MED MED","R2"
58,9,52.6922566723161,57,0,0.500235631177217,"FISHED",0.272203188948333,0.25,1,"MED MED","R2"
58,10,348.223250597221,66,9,9.50031197701962,"FISHED",0.215512259071693,0.25,1,"MED MED","R2"
58,11,324.167879157631,71,14,14.5000219484072,"FISHED",0.290378606482409,0.25,1,"MED MED","R2"
58,13,50.157939830059,57,0,0.499628414640698,"FISHED",0.272203188948333,0.25,1,"MED MED","R2"
59,1,48.5973023562749,58,0,0.499668755301667,"FISHED",0.214678839221597,0.25,1,"MED MED","R2"
59,3,48.4097172434906,58,0,0.501609237658191,"FISHED",0.214678839221597,0.25,1,"MED MED","R2"
59,4,338.523419077273,64,6,6.49949192150259,"FISHED",0.24929660523776,0.25,1,"MED MED","R2"
59,7,279.59844559835,61,3,3.49978747360271,"FISHED",0.213314868183807,0.25,1,"MED MED","R2"
59,9,50.8236958041967,58,0,0.500394986560339,"FISHED",0.214678839221597,0.25,1,"MED MED","R2"
59,11,50.7676099058489,58,0,0.501506949385985,"FISHED",0.214678839221597,0.25,1,"MED MED","R2"
59,13,50.7127155856807,58,0,0.500125549724422,"FISHED",0.214678839221597,0.25,1,"MED MED","R2"
60,2,48.5795337256502,59,0,0.499971564771224,"FISHED",0.202296425984241,0.25,1,"MED MED","R2"
60,8,48.7145328013377,59,0,0.499777323254853,"FISHED",0.202296425984241,0.25,1,"MED MED","R2"
61,1,49.1207707709651,60,0,0.500627451149768,"FISHED",0.222064252477139,0.25,1,"MED MED","R2"
61,2,287.802001421948,63,3,3.49952222772083,"FISHED",0.247768152994104,0.25,1,"MED MED","R2"
61,4,290.869154833525,64,4,4.49871681361753,"FISHED",0.24929660523776,0.25,1,"MED MED","R2"
61,9,51.019548834946,60,0,0.498600719595459,"FISHED",0.222064252477139,0.25,1,"MED MED","R2"
61,10,49.8857850395901,60,0,0.499640286027815,"FISHED",0.222064252477139,0.25,1,"MED MED","R2"
62,3,254.519811715341,64,3,3.4994482462965,"FISHED",0.24929660523776,0.25,1,"MED MED","R2"
62,5,321.77337564122,67,6,6.49936176701605,"FISHED",0.286255252896808,0.25,1,"MED MED","R2"
62,6,317.319681396322,67,6,6.49888125065079,"FISHED",0.286255252896808,0.25,1,"MED MED","R2"
62,7,50.6235966763805,61,0,0.499379313677009,"FISHED",0.213314868183807,0.25,1,"MED MED","R2"
62,8,219.135962821921,63,2,2.50107403821481,"FISHED",0.247768152994104,0.25,1,"MED MED","R2"
62,9,50.482902336121,61,0,0.50006720841034,"FISHED",0.213314868183807,0.25,1,"MED MED","R2"
62,10,51.1081382552465,61,0,0.499185277393817,"FISHED",0.213314868183807,0.25,1,"MED MED","R2"
62,14,50.7416525712266,61,0,0.498901721803357,"FISHED",0.213314868183807,0.25,1,"MED MED","R2"
63,3,159.937082196238,63,1,1.49996744833986,"FISHED",0.247768152994104,0.25,1,"MED MED","R2"
63,5,301.653215980484,66,4,4.49888880028734,"FISHED",0.215512259071693,0.25,1,"MED MED","R2"
63,7,48.9829409176159,62,0,0.499903345231414,"FISHED",0.209203506959602,0.25,1,"MED MED","R2"
63,10,331.945861221323,67,5,5.50029184725474,"FISHED",0.286255252896808,0.25,1,"MED MED","R2"
63,11,360.061498146874,68,6,6.49979901266477,"FISHED",0.248576297052205,0.25,1,"MED MED","R2"
63,12,166.917612280394,63,1,1.49962533553409,"FISHED",0.247768152994104,0.25,1,"MED MED","R2"
64,1,50.1432558102152,63,0,0.499591682473466,"FISHED",0.247768152994104,0.25,1,"MED MED","R2"
64,4,317.910198279795,68,5,5.49961959167258,"FISHED",0.248576297052205,0.25,1,"MED MED","R2"
64,9,50.4371309372738,63,0,0.49865636315178,"FISHED",0.247768152994104,0.25,1,"MED MED","R2"
64,11,245.521056511009,66,3,3.49951246931341,"FISHED",0.215512259071693,0.25,1,"MED MED","R2"
65,6,153.174029947079,65,1,1.50023784128002,"FISHED",0.210032529849559,0.25,1,"MED MED","R2"
65,7,165.619615316017,65,1,1.50156417018914,"FISHED",0.210032529849559,0.25,1,"MED MED","R2"
66,3,282.914107658483,68,3,3.49851652492078,"FISHED",0.248576297052205,0.25,1,"MED MED","R2"
66,7,161.040890653185,66,1,1.50073448214602,"FISHED",0.215512259071693,0.25,1,"MED MED","R2"
66,13,222.860999654718,67,2,2.49955704737656,"FISHED",0.286255252896808,0.25,1,"MED MED","R2"
67,1,48.5201088605471,66,0,0.500667759666865,"FISHED",0.215512259071693,0.25,1,"MED MED","R2"
67,7,228.48654292332,68,2,2.49903084666095,"FISHED",0.248576297052205,0.25,1,"MED MED","R2"
67,9,160.815158754779,67,1,1.49936379562985,"FISHED",0.286255252896808,0.25,1,"MED MED","R2"
67,10,280.181329537085,69,3,3.49885434917109,"FISHED",0.286102499859408,0.25,1,"MED MED","R2"
67,11,161.449987284211,67,1,1.49986625188177,"FISHED",0.286255252896808,0.25,1,"MED MED","R2"
68,4,49.9220372589087,67,0,0.499048776249751,"FISHED",0.286255252896808,0.25,1,"MED MED","R2"
68,5,157.861225779652,68,1,1.50045602769673,"FISHED",0.248576297052205,0.25,1,"MED MED","R2"
68,6,48.4931716232342,67,0,0.500013582337015,"FISHED",0.286255252896808,0.25,1,"MED MED","R2"
68,7,156.635935530646,68,1,1.49971108322994,"FISHED",0.248576297052205,0.25,1,"MED MED","R2"
68,8,50.1748520779371,67,0,0.500254580629393,"FISHED",0.286255252896808,0.25,1,"MED MED","R2"
68,9,51.3940520709977,67,0,0.49963255471399,"FISHED",0.286255252896808,0.25,1,"MED MED","R2"
68,10,216.513945530687,69,2,2.50065069785736,"FISHED",0.286102499859408,0.25,1,"MED MED","R2"
68,11,354.270838488102,72,5,5.50133638290519,"FISHED",0.295816506864503,0.25,1,"MED MED","R2"
69,1,51.9720062275516,68,0,0.500022411322799,"FISHED",0.248576297052205,0.25,1,"MED MED","R2"
69,4,50.1966037602512,68,0,0.499507648920375,"FISHED",0.248576297052205,0.25,1,"MED MED","R2"
69,5,223.949303134781,70,2,2.50047866176362,"FISHED",0.226864586514421,0.25,1,"MED MED","R2"
69,8,266.306533805879,71,3,3.49910575648445,"FISHED",0.290378606482409,0.25,1,"MED MED","R2"
69,9,51.1050240693359,68,0,0.500532583768818,"FISHED",0.248576297052205,0.25,1,"MED MED","R2"
69,10,49.1586078885354,68,0,0.499813196203084,"FISHED",0.248576297052205,0.25,1,"MED MED","R2"
69,13,167.678809952986,69,1,1.49780944118833,"FISHED",0.286102499859408,0.25,1,"MED MED","R2"
70,2,48.7801389681341,69,0,0.498131235452036,"FISHED",0.286102499859408,0.25,1,"MED MED","R2"
70,3,299.585629903458,76,7,7.49953845828767,"FISHED",0.286123767658137,0.25,1,"MED MED","R2"
70,6,49.3765016779512,69,0,0.500534649242518,"FISHED",0.286102499859408,0.25,1,"MED MED","R2"
70,7,214.082078908872,71,2,2.4993333533384,"FISHED",0.290378606482409,0.25,1,"MED MED","R2"
70,11,51.4797828628386,69,0,0.499413686529961,"FISHED",0.286102499859408,0.25,1,"MED MED","R2"
71,9,50.5281635345109,70,0,0.499341221479912,"FISHED",0.226864586514421,0.25,1,"MED MED","R2"
71,10,274.332397543782,73,3,3.50138600059767,"FISHED",0.27187363980338,0.25,1,"MED MED","R2"
71,11,49.4914667148599,70,0,0.499778401993703,"FISHED",0.226864586514421,0.25,1,"MED MED","R2"
71,12,271.518732160751,73,3,3.5002366762053,"FISHED",0.27187363980338,0.25,1,"MED MED","R2"
72,2,49.8143650378964,71,0,0.498978160117968,"FISHED",0.290378606482409,0.25,1,"MED MED","R2"
72,4,50.8322770295353,71,0,0.499870010481165,"FISHED",0.290378606482409,0.25,1,"MED MED","R2"
72,5,160.794174946277,72,1,1.50084466182666,"FISHED",0.295816506864503,0.25,1,"MED MED","R2"
72,6,48.3955667859086,71,0,0.499215115664218,"FISHED",0.290378606482409,0.25,1,"MED MED","R2"
72,7,223.402718726622,73,2,2.49729282269286,"FISHED",0.27187363980338,0.25,1,"MED MED","R2"
72,12,49.5109071714954,71,0,0.499722190073028,"FISHED",0.290378606482409,0.25,1,"MED MED","R2"
73,2,48.6701153492468,72,0,0.500644157297843,"FISHED",0.295816506864503,0.25,1,"MED MED","R2"
73,4,49.3916513514775,72,0,0.500337046506858,"FISHED",0.295816506864503,0.25,1,"MED MED","R2"
73,6,150.699890776249,73,1,1.50059296225787,"FISHED",0.27187363980338,0.25,1,"MED MED","R2"
73,7,241.67077652583,75,3,3.50044679934901,"FISHED",0.234604062372819,0.25,1,"MED MED","R2"
73,10,307.4673330529,78,6,6.50044314134776,"FISHED",0.223051456664689,0.25,1,"MED MED","R2"
73,12,49.8676740218521,72,0,0.497210517990523,"FISHED",0.295816506864503,0.25,1,"MED MED","R2"
74,1,158.042254087575,74,1,1.5008768316075,"FISHED",0.2473617288284,0.25,1,"MED MED","R2"
74,3,156.305269017078,74,1,1.50087818382236,"FISHED",0.2473617288284,0.25,1,"MED MED","R2"
74,6,235.221791273619,75,2,2.5022933685523,"FISHED",0.234604062372819,0.25,1,"MED MED","R2"
74,7,213.907356375745,75,2,2.49929719498313,"FISHED",0.234604062372819,0.25,1,"MED MED","R2"
74,10,49.5700561168977,73,0,0.499150114732665,"FISHED",0.27187363980338,0.25,1,"MED MED","R2"
75,1,279.256972454616,78,4,4.49981499973778,"FISHED",0.223051456664689,0.25,1,"MED MED","R2"
75,2,271.082695938921,77,3,3.50104124346559,"FISHED",0.220397057780065,0.25,1,"MED MED","R2"
75,5,51.8795484661048,74,0,0.499332079884678,"FISHED",0.2473617288284,0.25,1,"MED MED","R2"
75,6,50.3663814247235,74,0,0.499092025135855,"FISHED",0.2473617288284,0.25,1,"MED MED","R2"
76,1,49.7301141150355,75,0,0.500016114499651,"FISHED",0.234604062372819,0.25,1,"MED MED","R2"
76,8,49.5930614032351,75,0,0.500235289114779,"FISHED",0.234604062372819,0.25,1,"MED MED","R2"
76,9,213.314204337313,77,2,2.49884746851717,"FISHED",0.220397057780065,0.25,1,"MED MED","R2"
76,10,217.505491741129,77,2,2.49949259210549,"FISHED",0.220397057780065,0.25,1,"MED MED","R2"
77,2,50.2983081275382,76,0,0.499598576875015,"FISHED",0.286123767658137,0.25,1,"MED MED","R2"
77,5,316.018774356507,82,6,6.49977060982956,"FISHED",0.263152773282491,0.25,1,"MED MED","R2"
77,7,220.997750293243,78,2,2.49888459047546,"FISHED",0.223051456664689,0.25,1,"MED MED","R2"
77,10,250.237249734833,79,3,3.50025678511386,"FISHED",0.2334309438942,0.25,1,"MED MED","R2"
77,11,230.625210660957,78,2,2.4989703430985,"FISHED",0.223051456664689,0.25,1,"MED MED","R2"
78,9,48.9754992363648,77,0,0.500893570003106,"FISHED",0.220397057780065,0.25,1,"MED MED","R2"
78,10,260.392804674999,80,3,3.50066743802669,"FISHED",0.227844705129974,0.25,1,"MED MED","R2"
79,3,319.620865950324,82,4,4.49889976186406,"FISHED",0.263152773282491,0.25,1,"MED MED","R2"
79,4,159.068179450617,79,1,1.50046914844106,"FISHED",0.2334309438942,0.25,1,"MED MED","R2"
79,8,283.209016088137,81,3,3.50126568685359,"FISHED",0.297332138800994,0.25,1,"MED MED","R2"
79,10,342.119430419842,85,7,7.49871806466828,"FISHED",0.238583650579676,0.25,1,"MED MED","R2"
79,11,155.793867834999,79,1,1.50102925591707,"FISHED",0.2334309438942,0.25,1,"MED MED","R2"
80,1,50.9308342632176,79,0,0.499745091768894,"FISHED",0.2334309438942,0.25,1,"MED MED","R2"
80,2,227.824709535358,81,2,2.49970162918306,"FISHED",0.297332138800994,0.25,1,"MED MED","R2"
80,4,49.0039247953241,79,0,0.500896091360181,"FISHED",0.2334309438942,0.25,1,"MED MED","R2"
80,11,151.924727451573,80,1,1.49925661243337,"FISHED",0.227844705129974,0.25,1,"MED MED","R2"
80,13,359.075122936763,91,12,12.4999667569521,"FISHED",0.242499026283622,0.25,1,"MED MED","R2"
81,2,291.600293561095,84,4,4.49984419272341,"FISHED",0.284357093321159,0.25,1,"MED MED","R2"
81,5,160.156563726938,81,1,1.4995411617378,"FISHED",0.297332138800994,0.25,1,"MED MED","R2"
81,8,49.7295038430959,80,0,0.498943308718207,"FISHED",0.227844705129974,0.25,1,"MED MED","R2"
81,10,355.948342827932,87,7,7.50081034233749,"FISHED",0.237260327092372,0.25,1,"MED MED","R2"
82,1,271.474452637101,84,3,3.49795939410796,"FISHED",0.284357093321159,0.25,1,"MED MED","R2"
82,4,50.3817893311546,81,0,0.499578981701605,"FISHED",0.297332138800994,0.25,1,"MED MED","R2"
82,5,46.7373450708748,81,0,0.499354780687216,"FISHED",0.297332138800994,0.25,1,"MED MED","R2"
83,1,50.0365913790648,82,0,0.500100505455829,"FISHED",0.263152773282491,0.25,1,"MED MED","R2"
83,5,252.671986478083,84,2,2.50010353676061,"FISHED",0.284357093321159,0.25,1,"MED MED","R2"
83,6,154.51288263677,83,1,1.50108448414634,"FISHED",0.226271858857945,0.25,1,"MED MED","R2"
83,10,49.7350236792981,82,0,0.50111581653368,"FISHED",0.263152773282491,0.25,1,"MED MED","R2"
84,1,222.977126914145,85,2,2.50115708514198,"FISHED",0.238583650579676,0.25,1,"MED MED","R2"
84,5,51.23376556538,83,0,0.49914940861309,"FISHED",0.226271858857945,0.25,1,"MED MED","R2"
84,6,49.5554059826833,83,0,0.499972048235186,"FISHED",0.226271858857945,0.25,1,"MED MED","R2"
84,10,225.041250620982,85,2,2.50090805592821,"FISHED",0.238583650579676,0.25,1,"MED MED","R2"
84,11,213.178020371998,85,2,2.50040647279572,"FISHED",0.238583650579676,0.25,1,"MED MED","R2"
84,12,48.157670295732,83,0,0.499275961079092,"FISHED",0.226271858857945,0.25,1,"MED MED","R2"
84,13,49.1316577846759,83,0,0.499695848181512,"FISHED",0.226271858857945,0.25,1,"MED MED","R2"
85,3,49.9406339119679,84,0,0.499152999103311,"FISHED",0.284357093321159,0.25,1,"MED MED","R2"
85,6,49.857026441793,84,0,0.500675126020895,"FISHED",0.284357093321159,0.25,1,"MED MED","R2"
86,1,275.09052544073,88,3,3.4996170796447,"FISHED",0.25452270207461,0.25,1,"MED MED","R2"
86,2,49.2800683637764,85,0,0.498742487549181,"FISHED",0.238583650579676,0.25,1,"MED MED","R2"
86,4,52.5150445499143,85,0,0.499012519234457,"FISHED",0.238583650579676,0.25,1,"MED MED","R2"
86,5,49.1120940111407,85,0,0.501431849217094,"FISHED",0.238583650579676,0.25,1,"MED MED","R2"
86,8,352.421444772886,94,9,9.5003526488812,"FISHED",0.287683286145329,0.25,1,"MED MED","R2"
86,10,50.6658607142973,85,0,0.499701421754763,"FISHED",0.238583650579676,0.25,1,"MED MED","R2"
87,2,156.526994430629,87,1,1.4997362146158,"FISHED",0.237260327092372,0.25,1,"MED MED","R2"
87,3,50.307015876217,86,0,0.499968107824082,"FISHED",0.220481511647813,0.25,1,"MED MED","R2"
87,4,50.3606647205645,86,0,0.502067315219552,"FISHED",0.220481511647813,0.25,1,"MED MED","R2"
87,7,49.7924910051951,86,0,0.500586353296676,"FISHED",0.220481511647813,0.25,1,"MED MED","R2"
87,8,50.7510624598578,86,0,0.498804401751691,"FISHED",0.220481511647813,0.25,1,"MED MED","R2"
87,9,152.798173260757,87,1,1.49960043307295,"FISHED",0.237260327092372,0.25,1,"MED MED","R2"
88,1,351.899251577738,93,6,6.49869446494072,"FISHED",0.261885088309646,0.25,1,"MED MED","R2"
88,2,315.345855144686,92,5,5.50125432524124,"FISHED",0.231993178231642,0.25,1,"MED MED","R2"
88,4,232.634054325158,89,2,2.49965961246099,"FISHED",0.239782703504898,0.25,1,"MED MED","R2"
88,5,269.939430682639,90,3,3.49930236068065,"FISHED",0.247720916126855,0.25,1,"MED MED","R2"
88,6,156.720803624293,88,1,1.50005314107865,"FISHED",0.25452270207461,0.25,1,"MED MED","R2"
88,8,153.857691919895,88,1,1.49946952632745,"FISHED",0.25452270207461,0.25,1,"MED MED","R2"
88,10,49.0317478363217,87,0,0.49915106710183,"FISHED",0.237260327092372,0.25,1,"MED MED","R2"
88,11,162.356655066371,88,1,1.5002595217398,"FISHED",0.25452270207461,0.25,1,"MED MED","R2"
89,1,48.4282147557487,88,0,0.500556618439361,"FISHED",0.25452270207461,0.25,1,"MED MED","R2"
89,3,163.184117983258,89,1,1.50188959042767,"FISHED",0.239782703504898,0.25,1,"MED MED","R2"
89,4,292.727189498035,93,5,5.49923133930049,"FISHED",0.261885088309646,0.25,1,"MED MED","R2"
89,6,51.1500686137169,88,0,0.50090740217127,"FISHED",0.25452270207461,0.25,1,"MED MED","R2"
89,7,48.7419752952693,88,0,0.49987863333785,"FISHED",0.25452270207461,0.25,1,"MED MED","R2"
90,2,315.276150212977,93,4,4.50100890170597,"FISHED",0.261885088309646,0.25,1,"MED MED","R2"
90,6,49.8916541109084,89,0,0.500345724545231,"FISHED",0.239782703504898,0.25,1,"MED MED","R2"
90,7,302.098658855933,95,6,6.49926780054706,"FISHED",0.252662661625072,0.25,1,"MED MED","R2"
90,9,216.25778187858,91,2,2.5010286040528,"FISHED",0.242499026283622,0.25,1,"MED MED","R2"
90,10,47.2843684874119,89,0,0.500997264237726,"FISHED",0.239782703504898,0.25,1,"MED MED","R2"
90,11,50.566660981405,89,0,0.500338357933806,"FISHED",0.239782703504898,0.25,1,"MED MED","R2"
90,12,50.4768799862076,89,0,0.500727302524556,"FISHED",0.239782703504898,0.25,1,"MED MED","R2"
91,1,363.656844819063,100,10,10.4971298818917,"FISHED",0.238624889706261,0.25,1,"MED MED","R2"
91,3,50.8130413016363,90,0,0.498826956750933,"FISHED",0.247720916126855,0.25,1,"MED MED","R2"
91,4,160.647670357124,91,1,1.50101676597047,"FISHED",0.242499026283622,0.25,1,"MED MED","R2"
91,7,156.176829134366,91,1,1.50157628789668,"FISHED",0.242499026283622,0.25,1,"MED MED","R2"
91,8,274.004527471334,93,3,3.50025783951482,"FISHED",0.261885088309646,0.25,1,"MED MED","R2"
91,9,49.6679467884842,90,0,0.501410517382869,"FISHED",0.247720916126855,0.25,1,"MED MED","R2"
91,10,282.327464899392,94,4,4.49984193629661,"FISHED",0.287683286145329,0.25,1,"MED MED","R2"
91,11,336.222280295618,99,9,9.4994528682732,"FISHED",0.232786441943608,0.25,1,"MED MED","R2"
92,1,51.7459529058736,91,0,0.500028424072684,"FISHED",0.242499026283622,0.25,1,"MED MED","R2"
92,2,263.213303025247,94,3,3.49894398097427,"FISHED",0.287683286145329,0.25,1,"MED MED","R2"
92,4,49.6523102274969,91,0,0.499045081749901,"FISHED",0.242499026283622,0.25,1,"MED MED","R2"
92,5,311.716227249304,96,5,5.50033251993555,"FISHED",0.248046491085552,0.25,1,"MED MED","R2"
92,10,169.626195626465,92,1,1.50139315818561,"FISHED",0.231993178231642,0.25,1,"MED MED","R2"
92,11,284.740603136047,94,3,3.50050042609664,"FISHED",0.287683286145329,0.25,1,"MED MED","R2"
93,2,161.238065612255,93,1,1.4996255539227,"FISHED",0.261885088309646,0.25,1,"MED MED","R2"
93,5,285.887042869848,96,4,4.49926097497688,"FISHED",0.248046491085552,0.25,1,"MED MED","R2"
93,6,50.101557564701,92,0,0.501124981915379,"FISHED",0.231993178231642,0.25,1,"MED MED","R2"
93,7,49.7808480383307,92,0,0.500705516474309,"FISHED",0.231993178231642,0.25,1,"MED MED","R2"
93,10,52.8344531652945,92,0,0.500390877563545,"FISHED",0.231993178231642,0.25,1,"MED MED","R2"
93,11,163.785473104804,93,1,1.50157529457973,"FISHED",0.261885088309646,0.25,1,"MED MED","R2"
94,1,233.331291480174,95,2,2.5006558389942,"FISHED",0.252662661625072,0.25,1,"MED MED","R2"
94,5,162.188094591476,94,1,1.50047207190698,"FISHED",0.287683286145329,0.25,1,"MED MED","R2"
94,7,151.251920513393,94,1,1.49991632868917,"FISHED",0.287683286145329,0.25,1,"MED MED","R2"
94,12,48.499085982993,93,0,0.498678367971427,"FISHED",0.261885088309646,0.25,1,"MED MED","R2"
95,1,163.462853095277,95,1,1.50223868253238,"FISHED",0.252662661625072,0.25,1,"MED MED","R2"
95,2,156.460948673201,95,1,1.50060462104991,"FISHED",0.252662661625072,0.25,1,"MED MED","R2"
95,3,240.165772939074,96,2,2.49792001682321,"FISHED",0.248046491085552,0.25,1,"MED MED","R2"
95,4,48.5670647367889,94,0,0.499857315595699,"FISHED",0.287683286145329,0.25,1,"MED MED","R2"
95,10,48.7165022793954,94,0,0.499194049608826,"FISHED",0.287683286145329,0.25,1,"MED MED","R2"
95,12,49.6310293309608,94,0,0.498375688149513,"FISHED",0.287683286145329,0.25,1,"MED MED","R2"
96,1,49.7678126591618,95,0,0.501873127201715,"FISHED",0.252662661625072,0.25,1,"MED MED","R2"
96,3,50.2697225080068,95,0,0.499077032095911,"FISHED",0.252662661625072,0.25,1,"MED MED","R2"
96,6,219.710891126774,97,2,2.50042710458372,"FISHED",0.203192723100074,0.25,1,"MED MED","R2"
96,8,49.9406523395361,95,0,0.500329392768462,"FISHED",0.252662661625072,0.25,1,"MED MED","R2"
97,2,51.0769223377644,96,0,0.49998327760768,"FISHED",0.248046491085552,0.25,1,"MED MED","R2"
97,3,231.758713717059,98,2,2.4999183211483,"FISHED",0.288481655856594,0.25,1,"MED MED","R2"
97,6,234.185375607233,98,2,2.50028833056249,"FISHED",0.288481655856594,0.25,1,"MED MED","R2"
97,7,232.840995523356,98,2,2.4988812290188,"FISHED",0.288481655856594,0.25,1,"MED MED","R2"
97,8,159.557705478633,97,1,1.49899750951178,"FISHED",0.203192723100074,0.25,1,"MED MED","R2"
98,1,51.4824028100805,97,0,0.499576881108469,"FISHED",0.203192723100074,0.25,1,"MED MED","R2"
98,4,273.971485993685,100,3,3.50044738970658,"FISHED",0.238624889706261,0.25,1,"MED MED","R2"
98,6,49.1381993257442,97,0,0.499582064768252,"FISHED",0.203192723100074,0.25,1,"MED MED","R2"
98,8,50.0397544763719,97,0,0.498560877547563,"FISHED",0.203192723100074,0.25,1,"MED MED","R2"
98,10,158.391637593016,98,1,1.50041451062805,"FISHED",0.288481655856594,0.25,1,"MED MED","R2"
99,2,162.185357201644,99,1,1.49828336712362,"FISHED",0.232786441943608,0.25,1,"MED MED","R2"
99,6,48.679066008433,98,0,0.50122430555689,"FISHED",0.288481655856594,0.25,1,"MED MED","R2"
99,7,152.82198985575,99,1,1.50302207806598,"FISHED",0.232786441943608,0.25,1,"MED MED","R2"
99,10,49.1896598153845,98,0,0.499257152419685,"FISHED",0.288481655856594,0.25,1,"MED MED","R2"
100,2,52.6082463925337,99,0,0.499603945877988,"FISHED",0.232786441943608,0.25,1,"MED MED","R2"
100,3,49.4441235721848,99,0,0.5003312861218,"FISHED",0.232786441943608,0.25,1,"MED MED","R2"
100,7,51.2456464073085,99,0,0.499561589715152,"FISHED",0.232786441943608,0.25,1,"MED MED","R2"
