"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
72,1,1,0,0,1,2,49.3098135741921,160.794174946277,-999,-999,-999,354.270838488102,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,49.5700561168977,150.699890776249,223.402718726622,272.925564852266,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,51.1229649454142,157.173761552326,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,49.6615877591353,-999,224.564573824682,241.67077652583,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,50.2983081275382,-999,-999,-999,-999,-999,-999,299.585629903458,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,48.9754992363648,-999,215.409848039221,271.082695938921,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,225.8114804771,-999,279.256972454616,-999,307.4673330529,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,49.9673795292709,157.431023642808,-999,250.237249734833,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,49.7295038430959,151.924727451573,-999,260.392804674999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,48.5595672010147,160.156563726938,227.824709535358,283.209016088137,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,49.8858075291814,-999,-999,-999,319.620865950324,-999,316.018774356507,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,49.5196249071178,154.51288263677,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,49.8988301768805,-999,252.671986478083,271.474452637101,291.600293561095,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,50.3932669097822,-999,220.398799302375,-999,-999,-999,-999,342.119430419842,-999,-999,-999,-999,-999,-999,-999,-999,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,50.3028085154586,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,49.0317478363217,154.662583845693,-999,-999,-999,-999,-999,355.948342827932,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,49.4400862215783,157.64505020352,-999,275.09052544073,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,49.5548908914832,163.184117983258,232.634054325158,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,50.2404940450602,-999,-999,269.939430682639,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,50.6991315666853,158.412249745745,216.25778187858,-999,-999,-999,-999,-999,-999,-999,-999,-999,359.075122936763,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0
92,1,1,0,0,1,2,50.9056195894421,169.626195626465,-999,-999,-999,315.345855144686,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,48.499085982993,162.51176935853,-999,274.004527471334,315.276150212977,292.727189498035,351.899251577738,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,48.971532115715,156.720007552434,-999,273.976953080647,282.327464899392,-999,-999,-999,-999,352.421444772886,-999,-999,-999,-999,-999,-999,3,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0
95,1,1,0,0,1,2,49.9927291689016,159.961900884239,233.331291480174,-999,-999,-999,302.098658855933,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,51.0769223377644,-999,240.165772939074,-999,285.887042869848,311.716227249304,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,50.2201188707322,159.557705478633,219.710891126774,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,48.9343629119087,158.391637593016,232.928361615883,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,51.0993387906757,157.503673528697,-999,-999,-999,-999,-999,-999,-999,336.222280295618,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
