"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
16,179,7,291.940144125709,18,3,3.49956400665654,0,0.25,0.813394503136629,"MED MED","R2"
16,180,8,49.5391894078337,15,0,0.501116855154803,0,0.25,0.05,"MED MED","R2"
16,181,9,49.9950245589158,15,0,0.501343034204501,0,0.25,0.05,"MED MED","R2"
16,182,10,49.4370402569206,15,0,0.499997154717327,0,0.25,0.05,"MED MED","R2"
16,182,10,156.695675318594,16,1,1.50052663067886,0,0.25,0.186605496863371,"MED MED","R2"
16,183,11,49.0417678910442,15,0,0.499667579530147,0,0.25,0.05,"MED MED","R2"
16,183,11,155.195613174515,16,1,1.49845183782905,0,0.25,0.186605496863371,"MED MED","R2"
16,183,11,221.585102324684,17,2,2.4993032469665,0,0.25,0.5,"MED MED","R2"
17,184,1,50.2914154948861,16,0,0.501506760987866,0,0.25,0.05,"MED MED","R2"
17,184,1,159.951652448612,17,1,1.50097493678716,0,0.25,0.186605496863371,"MED MED","R2"
17,184,1,230.281636375682,18,2,2.50057798330753,0,0.25,0.5,"MED MED","R2"
17,184,1,275.387380960831,19,3,3.49923164657603,0,0.25,0.813394503136629,"MED MED","R2"
17,184,1,304.315699737223,20,4,4.50103247571896,0,0.25,0.95,"MED MED","R2"
17,185,2,48.9251870482946,16,0,0.498277027532433,0,0.25,0.05,"MED MED","R2"
17,185,2,154.753948813895,17,1,1.49879282499924,0,0.25,0.186605496863371,"MED MED","R2"
17,185,2,220.782791953352,18,2,2.50157672008442,0,0.25,0.5,"MED MED","R2"
17,185,2,261.979608901767,19,3,3.4996479883487,0,0.25,0.813394503136629,"MED MED","R2"
17,185,2,287.683190033679,20,4,4.49969755398156,0,0.25,0.95,"MED MED","R2"
17,185,2,303.720207743858,21,5,5.50027019799078,0,0.25,0.98806954215117,"MED MED","R2"
17,185,2,313.726048397606,22,6,6.49951463926626,0,0.25,0.997237569060774,"MED MED","R2"
17,185,2,319.96890782431,23,7,7.50095022904601,0,0.25,0.999364902956742,"MED MED","R2"
17,185,2,323.863962240051,24,8,8.49789996863422,0,0.25,0.999854227405248,"MED MED","R2"
17,185,2,326.294170557202,25,9,9.50113665397029,0,0.25,0.999966553716173,"MED MED","R2"
17,186,3,50.7623170846877,16,0,0.500045429989226,0,0.25,0.05,"MED MED","R2"
17,187,4,46.1275688921189,16,0,0.500157662586319,0,0.25,0.05,"MED MED","R2"
17,188,5,51.1781884811157,16,0,0.501389526622789,0,0.25,0.05,"MED MED","R2"
17,188,5,163.350785617016,17,1,1.50050049527229,0,0.25,0.186605496863371,"MED MED","R2"
17,188,5,236.560576011435,18,2,2.49929212135903,0,0.25,0.5,"MED MED","R2"
17,188,5,284.341170795215,19,3,3.50000847549358,0,0.25,0.813394503136629,"MED MED","R2"
17,188,5,315.525322881871,20,4,4.50003473737693,0,0.25,0.95,"MED MED","R2"
17,189,6,51.2570614447934,16,0,0.498277983741333,0,0.25,0.05,"MED MED","R2"
17,189,6,163.654088733165,17,1,1.50117392742049,0,0.25,0.186605496863371,"MED MED","R2"
17,189,6,237.123406732905,18,2,2.50037811851795,0,0.25,0.5,"MED MED","R2"
17,189,6,285.147280829665,19,3,3.50122034523756,0,0.25,0.813394503136629,"MED MED","R2"
17,190,7,50.276716856383,16,0,0.499698175616631,0,0.25,0.05,"MED MED","R2"
17,190,7,159.895479350731,17,1,1.49876895255065,0,0.25,0.186605496863371,"MED MED","R2"
17,190,7,230.178316340268,18,2,2.50142513997708,0,0.25,0.5,"MED MED","R2"
17,190,7,275.240649310433,19,3,3.50123112520562,0,0.25,0.813394503136629,"MED MED","R2"
17,190,7,304.132679565505,20,4,4.49965604425247,0,0.25,0.95,"MED MED","R2"
17,190,7,322.657007030146,21,5,5.49889402073414,0,0.25,0.98806954215117,"MED MED","R2"
17,190,7,334.534009268748,22,6,6.5003080008012,0,0.25,0.997237569060774,"MED MED","R2"
17,190,7,342.149032402247,23,7,7.49948259575075,0,0.25,0.999364902956742,"MED MED","R2"
17,190,7,347.031457795353,24,8,8.50111283700112,0,0.25,0.999854227405248,"MED MED","R2"
17,190,7,350.161859016904,25,9,9.50015111789602,0,0.25,0.999966553716173,"MED MED","R2"
17,190,7,352.168937675336,26,10,10.5025321877266,0,0.25,0.999992326698485,"MED MED","R2"
17,190,7,353.455790208296,27,11,11.5024916750311,0,0.25,0.999998239613493,"MED MED","R2"
17,191,8,51.1834708752738,16,0,0.500461725327054,0,0.25,0.05,"MED MED","R2"
17,191,8,163.371093914468,17,1,1.50061238982304,0,0.25,0.186605496863371,"MED MED","R2"
17,191,8,236.598248425138,18,2,2.49989618125352,0,0.25,0.5,"MED MED","R2"
17,191,8,284.395108831533,19,3,3.50055321347956,0,0.25,0.813394503136629,"MED MED","R2"
17,192,9,50.6941194050868,16,0,0.499175647276746,0,0.25,0.05,"MED MED","R2"
17,192,9,161.492790682276,17,1,1.50132698265977,0,0.25,0.186605496863371,"MED MED","R2"
17,192,9,233.121910491675,18,2,2.49990057591139,0,0.25,0.5,"MED MED","R2"
17,192,9,279.428700505732,19,3,3.49951152941594,0,0.25,0.813394503136629,"MED MED","R2"
17,193,10,49.8889825692622,16,0,0.500939018023384,0,0.25,0.05,"MED MED","R2"
17,193,10,158.415683269949,17,1,1.49991313812641,0,0.25,0.186605496863371,"MED MED","R2"
17,194,11,49.8668093194637,16,0,0.499900774085192,0,0.25,0.05,"MED MED","R2"
17,195,12,50.5905626119477,16,0,0.501718384002041,0,0.25,0.05,"MED MED","R2"
17,195,12,161.096086253466,17,1,1.50082990872437,0,0.25,0.186605496863371,"MED MED","R2"
17,195,12,232.389756792729,18,2,2.50142841906853,0,0.25,0.5,"MED MED","R2"
17,195,12,278.385534121014,19,3,3.49848591107523,0,0.25,0.813394503136629,"MED MED","R2"
18,196,1,49.0315965410697,17,0,0.500553926399548,0,0.25,0.05,"MED MED","R2"
18,197,2,50.1568246462491,17,0,0.501048288961199,0,0.25,0.05,"MED MED","R2"
18,197,2,159.437498690677,18,1,1.50041439190116,0,0.25,0.186605496863371,"MED MED","R2"
18,197,2,229.336485078481,19,2,2.50175737378725,0,0.25,0.5,"MED MED","R2"
18,197,2,274.045838683458,20,3,3.500085171273,0,0.25,0.813394503136629,"MED MED","R2"
18,197,2,302.643196142758,21,4,4.50177952552805,0,0.25,0.95,"MED MED","R2"
18,198,3,49.649752415524,17,0,0.498090655592842,0,0.25,0.05,"MED MED","R2"
18,199,4,48.0705958414284,17,0,0.500268726267363,0,0.25,0.05,"MED MED","R2"
18,199,4,151.526929930788,18,1,1.49916755793811,0,0.25,0.186605496863371,"MED MED","R2"
18,199,4,214.948073619613,19,2,2.49890734843218,0,0.25,0.5,"MED MED","R2"
18,199,4,253.82671263387,20,3,3.50104854077781,0,0.25,0.813394503136629,"MED MED","R2"
18,199,4,277.660224356984,21,4,4.50027492720712,0,0.25,0.95,"MED MED","R2"
18,199,4,292.270722446887,22,5,5.49960963931188,0,0.25,0.98806954215117,"MED MED","R2"
18,200,5,50.5983968183207,17,0,0.497869954578208,0,0.25,0.05,"MED MED","R2"
18,200,5,161.126087897274,18,1,1.49887644582083,0,0.25,0.186605496863371,"MED MED","R2"
18,200,5,232.44510236859,19,2,2.50011047553618,0,0.25,0.5,"MED MED","R2"
18,200,5,278.464355783793,20,3,3.5000594265577,0,0.25,0.813394503136629,"MED MED","R2"
18,200,5,308.158704487173,21,4,4.49859379645011,0,0.25,0.95,"MED MED","R2"
18,200,5,327.31925750533,22,5,5.50075254016256,0,0.25,0.98806954215117,"MED MED","R2"
18,201,6,50.0068968432938,17,0,0.499755547122994,0,0.25,0.05,"MED MED","R2"
18,201,6,158.86529985175,18,1,1.49977584782947,0,0.25,0.186605496863371,"MED MED","R2"
18,201,6,228.286056511474,19,2,2.49989396229047,0,0.25,0.5,"MED MED","R2"
18,201,6,272.556790988758,20,3,3.49934120694542,0,0.25,0.813394503136629,"MED MED","R2"
18,201,6,300.78895130307,21,4,4.49868521972389,0,0.25,0.95,"MED MED","R2"
18,201,6,318.793054587645,22,5,5.50062926858707,0,0.25,0.98806954215117,"MED MED","R2"
18,201,6,330.274561191209,23,6,6.50068287786248,0,0.25,0.997237569060774,"MED MED","R2"
18,202,7,46.9556535934125,17,0,0.500612953083709,0,0.25,0.05,"MED MED","R2"
18,202,7,147.344803944902,18,1,1.50204176934479,0,0.25,0.186605496863371,"MED MED","R2"
18,202,7,207.458322312653,19,2,2.50055527951266,0,0.25,0.5,"MED MED","R2"
18,202,7,243.454593601907,20,3,3.50033587237177,0,0.25,0.813394503136629,"MED MED","R2"
18,202,7,265.009338389972,21,4,4.5001198676052,0,0.25,0.95,"MED MED","R2"
18,202,7,277.91642588093,22,5,5.50016668683258,0,0.25,0.98806954215117,"MED MED","R2"
18,202,7,285.645253530584,23,6,6.49926291704817,0,0.25,0.997237569060774,"MED MED","R2"
18,203,8,50.5339438905766,17,0,0.49971255607917,0,0.25,0.05,"MED MED","R2"
18,203,8,160.879307418621,18,1,1.50016893106255,0,0.25,0.186605496863371,"MED MED","R2"
18,204,9,49.2998092160229,17,0,0.499737907715564,0,0.25,0.05,"MED MED","R2"
18,205,10,50.3022440007073,17,0,0.500262995931081,0,0.25,0.05,"MED MED","R2"
18,205,10,159.99303876688,18,1,1.49852061540024,0,0.25,0.186605496863371,"MED MED","R2"
18,205,10,230.357768111057,19,2,2.49932680149064,0,0.25,0.5,"MED MED","R2"
18,205,10,275.495513226623,20,3,3.50090184006577,0,0.25,0.813394503136629,"MED MED","R2"
18,205,10,304.450588490994,21,4,4.4990362336705,0,0.25,0.95,"MED MED","R2"
18,205,10,323.024763639063,22,5,5.49974623254952,0,0.25,0.98806954215117,"MED MED","R2"
18,205,10,334.939772641151,23,6,6.49944327574876,0,0.25,0.997237569060774,"MED MED","R2"
18,205,10,342.583042847668,24,7,7.49978587902088,0,0.25,0.999364902956742,"MED MED","R2"
18,205,10,347.486067212952,25,8,8.49899014644695,0,0.25,0.999854227405248,"MED MED","R2"
18,206,11,51.2618632171239,17,0,0.501281244633208,0,0.25,0.05,"MED MED","R2"
18,207,12,51.3408958677812,17,0,0.500636199970398,0,0.25,0.05,"MED MED","R2"
18,207,12,163.976644911907,18,1,1.50054858539523,0,0.25,0.186605496863371,"MED MED","R2"
18,208,13,48.7990522253304,17,0,0.499793858139198,0,0.25,0.05,"MED MED","R2"
18,208,13,154.276479794833,18,1,1.49930883011161,0,0.25,0.186605496863371,"MED MED","R2"
18,208,13,219.916453062641,19,2,2.50073614274927,0,0.25,0.5,"MED MED","R2"
18,208,13,260.765061052816,20,3,3.50074961849465,0,0.25,0.813394503136629,"MED MED","R2"
18,208,13,286.185680405098,21,4,4.50020142358227,0,0.25,0.95,"MED MED","R2"
18,208,13,302.005262027293,22,5,5.49957098114026,0,0.25,0.98806954215117,"MED MED","R2"
18,208,13,311.849993158081,23,6,6.49975218728844,0,0.25,0.997237569060774,"MED MED","R2"
18,208,13,317.976497218182,24,7,7.49867503249933,0,0.25,0.999364902956742,"MED MED","R2"
18,209,14,49.0156115285926,17,0,0.500862773157584,0,0.25,0.05,"MED MED","R2"
19,210,1,50.0160967603397,18,0,0.49870096411846,0,0.25,0.05,"MED MED","R2"
19,210,1,158.900394786496,19,1,1.49969040837386,0,0.25,0.186605496863371,"MED MED","R2"
19,211,2,50.3063372631105,18,0,0.498908453159762,0,0.25,0.05,"MED MED","R2"
19,211,2,160.008683907383,19,1,1.50068814421152,0,0.25,0.186605496863371,"MED MED","R2"
19,211,2,230.3865499968,20,2,2.50080783518219,0,0.25,0.5,"MED MED","R2"
19,211,2,275.536395800564,21,3,3.49872805195903,0,0.25,0.813394503136629,"MED MED","R2"
19,211,2,304.501590248398,22,4,4.50069320698146,0,0.25,0.95,"MED MED","R2"
19,212,3,50.1878599541255,18,0,0.499616187525407,0,0.25,0.05,"MED MED","R2"
19,212,3,159.556016436157,19,1,1.50004337675525,0,0.25,0.186605496863371,"MED MED","R2"
19,212,3,229.554244744835,20,2,2.50096356113724,0,0.25,0.5,"MED MED","R2"
19,213,4,47.6807525992028,18,0,0.501877129695212,0,0.25,0.05,"MED MED","R2"
19,213,4,150.061030926602,19,1,1.50011975324829,0,0.25,0.186605496863371,"MED MED","R2"
19,213,4,212.313543750642,20,2,2.49960327315972,0,0.25,0.5,"MED MED","R2"
19,213,4,250.166296411797,21,3,3.50236600465057,0,0.25,0.813394503136629,"MED MED","R2"
19,213,4,273.182730914233,22,4,4.5015519679879,0,0.25,0.95,"MED MED","R2"
19,213,4,287.177915411042,23,5,5.49920827790528,0,0.25,0.98806954215117,"MED MED","R2"
19,213,4,295.687712577018,24,6,6.49771726527159,0,0.25,0.997237569060774,"MED MED","R2"
19,213,4,300.862110086574,25,7,7.5000677530681,0,0.25,0.999364902956742,"MED MED","R2"
19,213,4,304.008411821467,26,8,8.49965673375162,0,0.25,0.999854227405248,"MED MED","R2"
19,214,5,50.0757053843062,18,0,0.498936016238205,0,0.25,0.05,"MED MED","R2"
19,214,5,159.127836182539,19,1,1.50011926589357,0,0.25,0.186605496863371,"MED MED","R2"
19,214,5,228.767827810563,20,2,2.50071599109415,0,0.25,0.5,"MED MED","R2"
19,214,5,273.239480023614,21,3,3.49869333673136,0,0.25,0.813394503136629,"MED MED","R2"
19,214,5,301.63879203276,22,4,4.49910052979845,0,0.25,0.95,"MED MED","R2"
19,215,6,50.3910292709146,18,0,0.500125627614885,0,0.25,0.05,"MED MED","R2"
19,215,6,160.332486962427,19,1,1.50070293019487,0,0.25,0.186605496863371,"MED MED","R2"
19,215,6,230.982492285041,20,2,2.50047407958199,0,0.25,0.5,"MED MED","R2"
19,215,6,276.383229703776,21,3,3.50019935386379,0,0.25,0.813394503136629,"MED MED","R2"
19,215,6,305.55841445787,22,4,4.49837524446092,0,0.25,0.95,"MED MED","R2"
19,215,6,324.306819303916,23,5,5.49976537051618,0,0.25,0.98806954215117,"MED MED","R2"
19,215,6,336.354821304039,24,6,6.49912697913338,0,0.25,0.997237569060774,"MED MED","R2"
19,216,7,48.980165156414,18,0,0.49833571848511,0,0.25,0.05,"MED MED","R2"
19,217,8,50.6537304032225,18,0,0.500088555581983,0,0.25,0.05,"MED MED","R2"
19,217,8,161.338036322936,19,1,1.49934939370716,0,0.25,0.186605496863371,"MED MED","R2"
19,217,8,232.83621179841,20,2,2.49883493270609,0,0.25,0.5,"MED MED","R2"
19,218,9,49.7096148159837,18,0,0.500201699367557,0,0.25,0.05,"MED MED","R2"
19,219,10,52.5042894927971,18,0,0.499012325755225,0,0.25,0.05,"MED MED","R2"
19,219,10,168.471350982929,19,1,1.50079784439249,0,0.25,0.186605496863371,"MED MED","R2"
19,219,10,246.118750836599,20,2,2.50137107146894,0,0.25,0.5,"MED MED","R2"
19,219,10,298.108674756062,21,3,3.49762798777007,0,0.25,0.813394503136629,"MED MED","R2"
19,219,10,332.919269756608,22,4,4.50028350480368,0,0.25,0.95,"MED MED","R2"
19,219,10,356.22720008113,23,5,5.4993641169009,0,0.25,0.98806954215117,"MED MED","R2"
19,219,10,371.833357229672,24,6,6.50129439684498,0,0.25,0.997237569060774,"MED MED","R2"
19,220,11,51.5449433877637,18,0,0.500339770945496,0,0.25,0.05,"MED MED","R2"
20,221,1,49.4477815715681,19,0,0.500041080966698,0,0.25,0.05,"MED MED","R2"
20,221,1,156.736494318682,20,1,1.50096223504426,0,0.25,0.186605496863371,"MED MED","R2"
20,221,1,224.391249310666,21,2,2.49977029431173,0,0.25,0.5,"MED MED","R2"
20,221,1,267.053387347628,22,3,3.50162300343003,0,0.25,0.813394503136629,"MED MED","R2"
20,221,1,293.955532246393,23,4,4.49968414282529,0,0.25,0.95,"MED MED","R2"
20,221,1,310.91964687954,24,5,5.49829350136564,0,0.25,0.98806954215117,"MED MED","R2"
20,221,1,321.616979243539,25,6,6.5000631425208,0,0.25,0.997237569060774,"MED MED","R2"
20,222,2,51.9179301998324,19,0,0.499621428610249,0,0.25,0.05,"MED MED","R2"
20,222,2,166.201669892871,20,1,1.49953087807695,0,0.25,0.186605496863371,"MED MED","R2"
20,223,3,49.9340003175112,19,0,0.500994326563816,0,0.25,0.05,"MED MED","R2"
20,223,3,158.587297704468,20,1,1.50038190023252,0,0.25,0.186605496863371,"MED MED","R2"
20,223,3,227.776249195311,21,2,2.49930974407828,0,0.25,0.5,"MED MED","R2"
20,223,3,271.834838520526,22,3,3.50082452179963,0,0.25,0.813394503136629,"MED MED","R2"
20,223,3,299.890752817548,23,4,4.50032836910562,0,0.25,0.95,"MED MED","R2"
20,223,3,317.756379908594,24,5,5.49924485210132,0,0.25,0.98806954215117,"MED MED","R2"
20,223,3,329.132969813212,25,6,6.49892873256518,0,0.25,0.997237569060774,"MED MED","R2"
20,223,3,336.377428527047,26,7,7.49868237241407,0,0.25,0.999364902956742,"MED MED","R2"
20,223,3,340.990601938102,27,8,8.49962095315094,0,0.25,0.999854227405248,"MED MED","R2"
20,224,4,49.977210258135,19,0,0.499374869007662,0,0.25,0.05,"MED MED","R2"
20,225,5,50.6431112586001,19,0,0.500928322376845,0,0.25,0.05,"MED MED","R2"
20,225,5,161.297354952854,20,1,1.50104265887133,0,0.25,0.186605496863371,"MED MED","R2"
20,226,6,49.5373868527497,19,0,0.499888725891439,0,0.25,0.05,"MED MED","R2"
20,226,6,157.077125774088,20,1,1.4999878857674,0,0.25,0.186605496863371,"MED MED","R2"
20,226,6,225.013059681597,21,2,2.50249940784524,0,0.25,0.5,"MED MED","R2"
20,226,6,267.930135380109,22,3,3.49931636050907,0,0.25,0.813394503136629,"MED MED","R2"
20,226,6,295.042081600198,23,4,4.50032194870608,0,0.25,0.95,"MED MED","R2"
20,227,7,50.6428744465332,19,0,0.498979232674765,0,0.25,0.05,"MED MED","R2"
20,227,7,161.296447771387,20,1,1.50224825610097,0,0.25,0.186605496863371,"MED MED","R2"
20,227,7,232.759452048172,21,2,2.50003348036672,0,0.25,0.5,"MED MED","R2"
20,227,7,278.91215030104,22,3,3.50158947555873,0,0.25,0.813394503136629,"MED MED","R2"
20,227,7,308.71878350345,23,4,4.4992156125754,0,0.25,0.95,"MED MED","R2"
20,227,7,327.968695566994,24,5,5.50072179064569,0,0.25,0.98806954215117,"MED MED","R2"
20,228,8,51.5877708293731,19,0,0.498919082362146,0,0.25,0.05,"MED MED","R2"
20,228,8,164.927547025406,20,1,1.49986620995211,0,0.25,0.186605496863371,"MED MED","R2"
20,228,8,239.491099541909,21,2,2.50079520846915,0,0.25,0.5,"MED MED","R2"
20,228,8,288.544693527,22,3,3.49865703095942,0,0.25,0.813394503136629,"MED MED","R2"
20,228,8,320.815890400587,23,4,4.49950738359084,0,0.25,0.95,"MED MED","R2"
20,229,9,50.8139427942154,19,0,0.501112835866765,0,0.25,0.05,"MED MED","R2"
20,229,9,161.952150377513,20,1,1.49955375241942,0,0.25,0.186605496863371,"MED MED","R2"
20,229,9,233.970598931801,21,2,2.4998044417466,0,0.25,0.5,"MED MED","R2"
20,230,10,50.8664482212308,19,0,0.500672490360169,0,0.25,0.05,"MED MED","R2"
20,230,10,162.153552651934,20,1,1.50052433679486,0,0.25,0.186605496863371,"MED MED","R2"
20,230,10,234.343003037997,21,2,2.49875173791738,0,0.25,0.5,"MED MED","R2"
20,230,10,281.170681534089,22,3,3.49971099952303,0,0.25,0.813394503136629,"MED MED","R2"
20,230,10,311.54674703405,23,4,4.49978296140666,0,0.25,0.95,"MED MED","R2"
20,231,11,49.6296325935985,19,0,0.499455319019707,0,0.25,0.05,"MED MED","R2"
20,231,11,157.428008771915,20,1,1.50247751905372,0,0.25,0.186605496863371,"MED MED","R2"
20,231,11,225.654141979498,21,2,2.50003215477371,0,0.25,0.5,"MED MED","R2"
20,231,11,268.834804040298,22,3,3.49994417779931,0,0.25,0.813394503136629,"MED MED","R2"
20,231,11,296.164061735966,23,4,4.50226377828374,0,0.25,0.95,"MED MED","R2"
20,231,11,313.460886067759,24,5,5.50011467691256,0,0.25,0.98806954215117,"MED MED","R2"
20,231,11,324.408132981545,25,6,6.50015942593467,0,0.25,0.997237569060774,"MED MED","R2"
20,231,11,331.336700485759,26,7,7.5004832983233,0,0.25,0.999364902956742,"MED MED","R2"
20,231,11,335.721825626219,27,8,8.49838219115873,0,0.25,0.999854227405248,"MED MED","R2"
20,231,11,338.497193331852,28,9,9.5010585533076,0,0.25,0.999966553716173,"MED MED","R2"
20,231,11,340.253737479338,29,10,10.4989597714968,0,0.25,0.999992326698485,"MED MED","R2"
20,231,11,341.365463084491,30,11,11.5001610446534,0,0.25,0.999998239613493,"MED MED","R2"
20,231,11,342.06907979855,31,12,12.5001875446328,0,0.25,0.99999959613909,"MED MED","R2"
21,232,1,46.7312088115865,20,0,0.498633751000041,0,0.25,0.05,"MED MED","R2"
21,233,2,49.4180057769197,20,0,0.501006412269758,0,0.25,0.05,"MED MED","R2"
21,233,2,156.623347970312,21,1,1.49906317064822,0,0.25,0.186605496863371,"MED MED","R2"
21,233,2,224.184822896606,22,2,2.50067217632646,0,0.25,0.5,"MED MED","R2"
21,233,2,266.762485546868,23,3,3.50027885467978,0,0.25,0.813394503136629,"MED MED","R2"
21,233,2,293.595193961497,24,4,4.49969882784234,0,0.25,0.95,"MED MED","R2"
21,233,2,310.505334068967,25,5,5.50050814215359,0,0.25,0.98806954215117,"MED MED","R2"
21,233,2,321.162209775869,26,6,6.50122660430343,0,0.25,0.997237569060774,"MED MED","R2"
21,234,3,51.006389929663,20,0,0.500223534227597,0,0.25,0.05,"MED MED","R2"
21,234,3,162.690689718491,21,1,1.50094643637305,0,0.25,0.186605496863371,"MED MED","R2"
21,234,3,235.337105358881,22,2,2.50077479045265,0,0.25,0.5,"MED MED","R2"
21,234,3,282.590852889868,23,3,3.4995036071902,0,0.25,0.813394503136629,"MED MED","R2"
21,234,3,313.327629591632,24,4,4.50029126925925,0,0.25,0.95,"MED MED","R2"
21,234,3,333.320741066961,25,5,5.50220898691222,0,0.25,0.98806954215117,"MED MED","R2"
21,234,3,346.325504394732,26,6,6.49986171221029,0,0.25,0.997237569060774,"MED MED","R2"
21,235,4,50.2390052407594,20,0,0.500703278817901,0,0.25,0.05,"MED MED","R2"
21,235,4,159.751383841872,21,1,1.50125386116475,0,0.25,0.186605496863371,"MED MED","R2"
21,235,4,229.913345387172,22,2,2.5023783282174,0,0.25,0.5,"MED MED","R2"
21,235,4,274.864435946666,23,3,3.49944495831174,0,0.25,0.813394503136629,"MED MED","R2"
21,235,4,303.663524483881,24,4,4.50015436591071,0,0.25,0.95,"MED MED","R2"
21,235,4,322.114411664841,25,5,5.49923632719183,0,0.25,0.98806954215117,"MED MED","R2"
21,235,4,333.935453755275,26,6,6.49893151977829,0,0.25,0.997237569060774,"MED MED","R2"
21,235,4,341.508912675342,27,7,7.50116972761682,0,0.25,0.999364902956742,"MED MED","R2"
21,236,5,50.5659659407312,20,0,0.499504439802118,0,0.25,0.05,"MED MED","R2"
21,236,5,161.001901745269,21,1,1.50134132481566,0,0.25,0.186605496863371,"MED MED","R2"
21,236,5,232.2160365354,22,2,2.50077040079991,0,0.25,0.5,"MED MED","R2"
21,236,5,278.13816285199,23,3,3.49940139584962,0,0.25,0.813394503136629,"MED MED","R2"
21,236,5,307.750847070533,24,4,4.49963411306618,0,0.25,0.95,"MED MED","R2"
21,236,5,326.846458205385,25,5,5.49900623364519,0,0.25,0.98806954215117,"MED MED","R2"
21,236,5,339.16018032265,26,6,6.49975536977978,0,0.25,0.997237569060774,"MED MED","R2"
21,236,5,347.100630686373,27,7,7.49939370249375,0,0.25,0.999364902956742,"MED MED","R2"
21,236,5,352.220995705032,28,8,8.49947034198839,0,0.25,0.999854227405248,"MED MED","R2"
21,237,6,46.7347991149675,20,0,0.497728640057613,0,0.25,0.05,"MED MED","R2"
21,237,6,146.520145449618,21,1,1.50074019800696,0,0.25,0.186605496863371,"MED MED","R2"
21,238,7,50.3100448539258,20,0,0.499373064770602,0,0.25,0.05,"MED MED","R2"
21,238,7,160.022855314748,21,1,1.50106673521475,0,0.25,0.186605496863371,"MED MED","R2"
21,238,7,230.412621668684,22,2,2.49844634969576,0,0.25,0.5,"MED MED","R2"
21,238,7,275.573430024159,23,3,3.49909085055445,0,0.25,0.813394503136629,"MED MED","R2"
21,238,7,304.547792590798,24,4,4.499604682123,0,0.25,0.95,"MED MED","R2"
21,238,7,323.137222601328,25,5,5.50073594089274,0,0.25,0.98806954215117,"MED MED","R2"
21,238,7,335.063866624008,26,6,6.4997975746324,0,0.25,0.997237569060774,"MED MED","R2"
21,238,7,342.715786966007,27,7,7.50078285763684,0,0.25,0.999364902956742,"MED MED","R2"
21,238,7,347.62512146186,28,8,8.50021871556053,0,0.25,0.999854227405248,"MED MED","R2"
21,238,7,350.774862195553,29,9,9.49758886715331,0,0.25,0.999966553716173,"MED MED","R2"
21,238,7,352.79567921217,30,10,10.500337695339,0,0.25,0.999992326698485,"MED MED","R2"
21,239,8,49.3260755164976,20,0,0.500128791048006,0,0.25,0.05,"MED MED","R2"
21,239,8,156.274160822349,21,1,1.50021332929746,0,0.25,0.186605496863371,"MED MED","R2"
21,239,8,223.548130647335,22,2,2.50092934369749,0,0.25,0.5,"MED MED","R2"
21,239,8,265.865737391489,23,3,3.50015432468057,0,0.25,0.813394503136629,"MED MED","R2"
21,239,8,292.484946057361,24,4,4.49899233752646,0,0.25,0.95,"MED MED","R2"
21,239,8,309.229330357758,25,5,5.50077013462646,0,0.25,0.98806954215117,"MED MED","R2"
21,239,8,319.762115502452,26,6,6.49848228672715,0,0.25,0.997237569060774,"MED MED","R2"
21,239,8,326.387594284712,27,7,7.49990428469511,0,0.25,0.999364902956742,"MED MED","R2"
21,240,9,50.3951059639092,20,0,0.499982514715579,0,0.25,0.05,"MED MED","R2"
21,240,9,160.348078002577,21,1,1.50068757706443,0,0.25,0.186605496863371,"MED MED","R2"
21,240,9,231.011198881199,22,2,2.50124414319366,0,0.25,0.5,"MED MED","R2"
21,240,9,276.424038204458,23,3,3.49937708303754,0,0.25,0.813394503136629,"MED MED","R2"
21,240,9,305.609360756833,24,4,4.50047667778036,0,0.25,0.95,"MED MED","R2"
21,241,10,49.6193211398611,20,0,0.500162147994187,0,0.25,0.05,"MED MED","R2"
21,241,10,157.38877544108,21,1,1.49898104348117,0,0.25,0.186605496863371,"MED MED","R2"
21,241,10,225.58243243761,22,2,2.50092355481021,0,0.25,0.5,"MED MED","R2"
21,242,11,49.125137442391,20,0,0.499455185172058,0,0.25,0.05,"MED MED","R2"
21,242,11,155.511669755953,21,1,1.50068293765362,0,0.25,0.186605496863371,"MED MED","R2"
21,243,12,50.882134113672,20,0,0.499705356441013,0,0.25,0.05,"MED MED","R2"
22,244,1,51.0902141996913,21,0,0.501789533472917,0,0.25,0.05,"MED MED","R2"
22,245,2,50.232271075529,21,0,0.498185284091699,0,0.25,0.05,"MED MED","R2"
22,245,2,159.725656516013,22,1,1.50104781082502,0,0.25,0.186605496863371,"MED MED","R2"
22,246,3,49.9330094586679,21,0,0.49974819420577,0,0.25,0.05,"MED MED","R2"
22,247,4,49.6257995587531,21,0,0.500823174834591,0,0.25,0.05,"MED MED","R2"
22,247,4,157.413424408413,22,1,1.49940038759385,0,0.25,0.186605496863371,"MED MED","R2"
22,247,4,225.627484277259,23,2,2.49930802798386,0,0.25,0.5,"MED MED","R2"
22,247,4,268.797170688668,24,3,3.50073388532303,0,0.25,0.813394503136629,"MED MED","R2"
22,247,4,296.117371662522,25,4,4.49852138031088,0,0.25,0.95,"MED MED","R2"
22,247,4,313.407128510386,26,5,5.49976168076209,0,0.25,0.98806954215117,"MED MED","R2"
