"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
28,1,163.320084424833,28,1,1.50046989891587,"M",0,0.25,1,"MED MED","R2"
28,2,232.885090246201,29,2,2.50079737709486,"M",0,0.25,1,"MED MED","R2"
28,3,307.511841245797,32,5,5.49909036610187,"M",0,0.25,1,"MED MED","R2"
28,4,50.7241308604624,27,0,0.501684452675166,"M",0,0.25,1,"MED MED","R2"
28,5,159.983230267225,28,1,1.49881004515568,"M",0,0.25,1,"MED MED","R2"
28,6,289.269621188327,31,4,4.5013100950911,"M",0,0.25,1,"MED MED","R2"
28,7,52.1220224448233,27,0,0.500331707258424,"M",0,0.25,1,"MED MED","R2"
28,8,239.004024576841,29,2,2.49907208034759,"M",0,0.25,1,"MED MED","R2"
28,9,161.386386383102,28,1,1.49984248816051,"M",0,0.25,1,"MED MED","R2"
28,10,158.041046733967,28,1,1.50034034999768,"M",0,0.25,1,"MED MED","R2"
28,11,293.618734941129,31,4,4.50038451943911,"M",0,0.25,1,"MED MED","R2"
28,12,383.593640314763,34,7,7.50040416870242,"M",0,0.25,1,"MED MED","R2"
29,1,225.213655283067,30,2,2.49974568597208,"M",0,0.25,1,"MED MED","R2"
29,2,158.016188258356,29,1,1.49887318349011,"M",0,0.25,1,"MED MED","R2"
29,3,237.351819504702,30,2,2.4996228537892,"M",0,0.25,1,"MED MED","R2"
29,4,237.955029160565,30,2,2.50092676420615,"M",0,0.25,1,"MED MED","R2"
29,5,357.382265048377,40,12,12.4992201460815,"M",0,0.25,1,"MED MED","R2"
29,6,232.502948721931,30,2,2.50053994666759,"M",0,0.25,1,"MED MED","R2"
29,7,221.420986861074,30,2,2.49918540549234,"M",0,0.25,1,"MED MED","R2"
29,8,49.779826733543,28,0,0.501605828886033,"M",0,0.25,1,"MED MED","R2"
29,9,321.177045887217,32,4,4.49925978052673,"M",0,0.25,1,"MED MED","R2"
29,10,298.213070657417,31,3,3.5019080617294,"M",0,0.25,1,"MED MED","R2"
30,1,328.350171454075,34,5,5.50084394821872,"M",0,0.25,1,"MED MED","R2"
30,2,48.954351031234,29,0,0.49995196411726,"M",0,0.25,1,"MED MED","R2"
30,3,160.846337408772,30,1,1.49929011648932,"M",0,0.25,1,"MED MED","R2"
30,4,347.702998936686,35,6,6.49907358962629,"M",0,0.25,1,"MED MED","R2"
30,5,156.566327462547,30,1,1.49925072929896,"M",0,0.25,1,"MED MED","R2"
30,6,318.621206018209,38,9,9.4987315640773,"M",0,0.25,1,"MED MED","R2"
30,7,49.5134392248062,29,0,0.501921939459318,"M",0,0.25,1,"MED MED","R2"
30,8,327.192612920681,39,10,10.4990275964756,"M",0,0.25,1,"MED MED","R2"
30,9,214.620245789527,31,2,2.5015999615198,"M",0,0.25,1,"MED MED","R2"
30,10,231.523477496277,31,2,2.50272110972037,"M",0,0.25,1,"MED MED","R2"
30,11,166.862477392765,30,1,1.50082037589964,"M",0,0.25,1,"MED MED","R2"
31,1,257.003028752778,33,3,3.49962853687852,"M",0,0.25,1,"MED MED","R2"
31,2,265.726521363266,33,3,3.50111304481187,"M",0,0.25,1,"MED MED","R2"
31,3,159.761255441843,31,1,1.5006478182023,"M",0,0.25,1,"MED MED","R2"
31,4,50.7295746715388,30,0,0.498710335365762,"M",0,0.25,1,"MED MED","R2"
31,5,267.332957979481,33,3,3.499957712024,"M",0,0.25,1,"MED MED","R2"
31,6,302.939339129541,34,4,4.50121427647193,"M",0,0.25,1,"MED MED","R2"
31,7,228.240621215043,32,2,2.49995595241347,"M",0,0.25,1,"MED MED","R2"
31,8,289.12967092041,34,4,4.49827988011791,"M",0,0.25,1,"MED MED","R2"
31,9,226.650317990898,32,2,2.50131900979148,"M",0,0.25,1,"MED MED","R2"
31,10,50.3097619450516,30,0,0.500177517233855,"M",0,0.25,1,"MED MED","R2"
31,11,51.0883648281593,30,0,0.500254563869838,"M",0,0.25,1,"MED MED","R2"
32,1,360.839661748626,40,9,9.49855366460635,"M",0,0.25,1,"MED MED","R2"
32,2,49.8958404701051,31,0,0.498561956039678,"M",0,0.25,1,"MED MED","R2"
32,3,352.877936295902,37,6,6.49922601560363,"M",0,0.25,1,"MED MED","R2"
32,4,311.912626690372,35,4,4.49886192264955,"M",0,0.25,1,"MED MED","R2"
32,5,154.158050182519,32,1,1.49968161015517,"M",0,0.25,1,"MED MED","R2"
32,6,221.383959660802,33,2,2.50049692643622,"M",0,0.25,1,"MED MED","R2"
32,7,164.968995487379,32,1,1.49966229221219,"M",0,0.25,1,"MED MED","R2"
32,8,322.124157748097,35,4,4.49927023289682,"M",0,0.25,1,"MED MED","R2"
32,9,359.222000236664,37,6,6.49977327867833,"M",0,0.25,1,"MED MED","R2"
32,10,50.5082362510901,31,0,0.498879761709959,"M",0,0.25,1,"MED MED","R2"
32,11,344.360803627084,40,9,9.49889828828853,"M",0,0.25,1,"MED MED","R2"
32,12,51.1992682676972,31,0,0.499752098476136,"M",0,0.25,1,"MED MED","R2"
33,1,290.839158138477,35,3,3.50179624727025,"M",0,0.25,1,"MED MED","R2"
33,2,264.763656069186,35,3,3.50035510965988,"M",0,0.25,1,"MED MED","R2"
33,3,314.655058090966,38,6,6.49972363808444,"M",0,0.25,1,"MED MED","R2"
33,4,49.8656168591824,32,0,0.498908034535621,"M",0,0.25,1,"MED MED","R2"
33,5,48.3466762292593,32,0,0.498017592834764,"M",0,0.25,1,"MED MED","R2"
33,6,358.830267762034,42,10,10.5010938718872,"M",0,0.25,1,"MED MED","R2"
33,7,322.555160129367,37,5,5.49923034799098,"M",0,0.25,1,"MED MED","R2"
33,8,300.605136748938,37,5,5.49838008255395,"M",0,0.25,1,"MED MED","R2"
33,9,290.910781566602,37,5,5.50044592398715,"M",0,0.25,1,"MED MED","R2"
33,10,265.284639155855,35,3,3.49867185893007,"M",0,0.25,1,"MED MED","R2"
33,11,49.9517794632346,32,0,0.500309329726933,"M",0,0.25,1,"MED MED","R2"
34,1,214.253037327537,35,2,2.49799308887859,"M",0,0.25,1,"MED MED","R2"
34,2,294.045275463256,37,4,4.50106604710088,"M",0,0.25,1,"MED MED","R2"
34,3,217.820608999455,35,2,2.50140989598832,"M",0,0.25,1,"MED MED","R2"
34,4,339.079931928017,41,8,8.50106755911424,"M",0,0.25,1,"MED MED","R2"
34,5,273.742686728597,36,3,3.49998409799081,"M",0,0.25,1,"MED MED","R2"
34,6,290.675942822539,37,4,4.50146064148078,"M",0,0.25,1,"MED MED","R2"
34,7,167.259451820146,34,1,1.49982333167103,"M",0,0.25,1,"MED MED","R2"
34,8,49.9257345772638,33,0,0.498525787082018,"M",0,0.25,1,"MED MED","R2"
34,9,220.366127634235,35,2,2.50040797751158,"M",0,0.25,1,"MED MED","R2"
34,10,350.51025475746,47,14,14.49962991019,"M",0,0.25,1,"MED MED","R2"
34,11,374.284756667242,42,9,9.49949907445157,"M",0,0.25,1,"MED MED","R2"
34,12,48.7162167406786,33,0,0.499644207781597,"M",0,0.25,1,"MED MED","R2"
35,1,152.644329573907,35,1,1.49863364578777,"M",0,0.25,1,"MED MED","R2"
35,2,49.6445455221577,34,0,0.500038804883109,"M",0,0.25,1,"MED MED","R2"
35,3,50.2597903495144,34,0,0.500701508179402,"M",0,0.25,1,"MED MED","R2"
35,4,156.73277710405,35,1,1.50166223018871,"M",0,0.25,1,"MED MED","R2"
35,5,52.1487927829554,34,0,0.498247751919317,"M",0,0.25,1,"MED MED","R2"
35,6,381.005733245217,45,11,11.4992811158466,"M",0,0.25,1,"MED MED","R2"
35,7,52.007860329217,34,0,0.500602049301511,"M",0,0.25,1,"MED MED","R2"
35,8,355.603613415997,42,8,8.5002175532904,"M",0,0.25,1,"MED MED","R2"
35,9,276.581428303584,37,3,3.50042008765093,"M",0,0.25,1,"MED MED","R2"
35,10,153.990376293789,35,1,1.50145266260971,"M",0,0.25,1,"MED MED","R2"
35,11,300.743478813555,39,5,5.49969791475083,"M",0,0.25,1,"MED MED","R2"
36,1,47.9160699316882,35,0,0.500070724462652,"M",0,0.25,1,"MED MED","R2"
36,2,226.141196542732,37,2,2.49953551687234,"M",0,0.25,1,"MED MED","R2"
36,3,338.956263468202,41,6,6.49881445459872,"M",0,0.25,1,"MED MED","R2"
36,4,158.675579356835,36,1,1.50059417637159,"M",0,0.25,1,"MED MED","R2"
36,5,262.950755584719,38,3,3.49977819926716,"M",0,0.25,1,"MED MED","R2"
36,6,376.299735337864,41,6,6.50117960649094,"M",0,0.25,1,"MED MED","R2"
36,7,312.254287115275,39,4,4.50079409916456,"M",0,0.25,1,"MED MED","R2"
36,8,48.0652499356923,35,0,0.50000590588613,"M",0,0.25,1,"MED MED","R2"
36,9,326.976440925169,42,7,7.50162040742954,"M",0,0.25,1,"MED MED","R2"
36,10,301.924826191551,41,6,6.49981886530417,"M",0,0.25,1,"MED MED","R2"
36,11,354.748465301524,45,10,10.50078834888,"M",0,0.25,1,"MED MED","R2"
36,12,51.5091567566116,35,0,0.500034671426835,"M",0,0.25,1,"MED MED","R2"
37,1,216.430246673379,38,2,2.50047394240675,"M",0,0.25,1,"MED MED","R2"
37,2,357.37341362975,44,8,8.49931341863615,"M",0,0.25,1,"MED MED","R2"
37,3,51.2083790521801,36,0,0.501287389041369,"M",0,0.25,1,"MED MED","R2"
37,4,330.598227553954,43,7,7.50152807343337,"M",0,0.25,1,"MED MED","R2"
37,5,276.068277228528,40,4,4.50058482027768,"M",0,0.25,1,"MED MED","R2"
37,6,317.566221488048,43,7,7.50117255295373,"M",0,0.25,1,"MED MED","R2"
37,7,153.56697170977,37,1,1.50196830251059,"M",0,0.25,1,"MED MED","R2"
37,8,328.295180322118,41,5,5.50049063003725,"M",0,0.25,1,"MED MED","R2"
37,9,321.674013886891,42,6,6.49971704487323,"M",0,0.25,1,"MED MED","R2"
37,10,49.1735982440071,36,0,0.498852513729967,"M",0,0.25,1,"MED MED","R2"
37,11,50.7390995869946,36,0,0.499763068408262,"M",0,0.25,1,"MED MED","R2"
38,1,307.08361640915,42,5,5.49974149486023,"M",0,0.25,1,"MED MED","R2"
38,2,344.160878155805,45,8,8.50062586013753,"M",0,0.25,1,"MED MED","R2"
38,3,50.1511208729501,37,0,0.498934505967211,"M",0,0.25,1,"MED MED","R2"
38,4,158.293952165782,38,1,1.49857421136316,"M",0,0.25,1,"MED MED","R2"
38,5,156.543054237672,38,1,1.50006426431795,"M",0,0.25,1,"MED MED","R2"
38,6,280.010098659964,41,4,4.49946875924683,"M",0,0.25,1,"MED MED","R2"
38,7,322.097550851754,41,4,4.49989901304654,"M",0,0.25,1,"MED MED","R2"
38,8,338.781249503571,45,8,8.50079553556314,"M",0,0.25,1,"MED MED","R2"
38,9,50.1345891795933,37,0,0.500029386408068,"M",0,0.25,1,"MED MED","R2"
38,10,155.154785025872,38,1,1.49923707931999,"M",0,0.25,1,"MED MED","R2"
38,11,48.403348067127,37,0,0.498191955174807,"M",0,0.25,1,"MED MED","R2"
39,1,261.896750026206,42,4,4.50109318006378,"M",0,0.25,1,"MED MED","R2"
39,2,49.7035046563304,38,0,0.500400460023379,"M",0,0.25,1,"MED MED","R2"
39,3,50.213242737113,38,0,0.500305386082381,"M",0,0.25,1,"MED MED","R2"
39,4,299.166358112057,42,4,4.49848426334244,"M",0,0.25,1,"MED MED","R2"
39,5,345.646954669377,48,10,10.5005909047417,"M",0,0.25,1,"MED MED","R2"
39,6,159.172886501053,39,1,1.50026563833764,"M",0,0.25,1,"MED MED","R2"
39,7,258.198913950188,41,3,3.49909810701381,"M",0,0.25,1,"MED MED","R2"
39,8,51.0289694842045,38,0,0.500449874655607,"M",0,0.25,1,"MED MED","R2"
39,9,335.817439610309,43,5,5.50070201657134,"M",0,0.25,1,"MED MED","R2"
39,10,50.0336802055896,38,0,0.500521781701007,"M",0,0.25,1,"MED MED","R2"
39,11,266.952092753676,41,3,3.50056949539248,"M",0,0.25,1,"MED MED","R2"
39,12,238.883400075808,40,2,2.50014156224904,"M",0,0.25,1,"MED MED","R2"
40,1,50.7992398194214,39,0,0.499801725943615,"M",0,0.25,1,"MED MED","R2"
40,2,370.597746488741,48,9,9.5007468444591,"M",0,0.25,1,"MED MED","R2"
40,3,49.564731261437,39,0,0.499901429817712,"M",0,0.25,1,"MED MED","R2"
40,4,222.018198324821,41,2,2.50005283353717,"M",0,0.25,1,"MED MED","R2"
40,5,284.701954316656,43,4,4.50082196075505,"M",0,0.25,1,"MED MED","R2"
40,6,321.979824834107,47,8,8.49767753640662,"M",0,0.25,1,"MED MED","R2"
40,7,282.954400652082,45,6,6.5005114259714,"M",0,0.25,1,"MED MED","R2"
40,8,52.67284363448,39,0,0.499715329861701,"M",0,0.25,1,"MED MED","R2"
40,9,377.768609978977,47,8,8.5014204643459,"M",0,0.25,1,"MED MED","R2"
40,10,50.0272982780548,39,0,0.498844029867718,"M",0,0.25,1,"MED MED","R2"
40,11,51.6107935031131,39,0,0.500374502751494,"M",0,0.25,1,"MED MED","R2"
40,12,317.584191772155,43,4,4.50280700163013,"M",0,0.25,1,"MED MED","R2"
41,1,47.9267671515436,40,0,0.500543268654982,"M",0,0.25,1,"MED MED","R2"
41,2,377.255199802459,50,10,10.5002341760987,"FISHED",0.295473471959122,0.25,1,"MED MED","R2"
41,3,233.468885330444,42,2,2.5018642049643,"M",0,0.25,1,"MED MED","R2"
41,4,49.0538900944434,40,0,0.499253789584783,"M",0,0.25,1,"MED MED","R2"
41,5,230.734547545817,42,2,2.49899738304535,"M",0,0.25,1,"MED MED","R2"
41,6,50.6091139368704,40,0,0.50038187853457,"M",0,0.25,1,"MED MED","R2"
41,7,166.482224038847,41,1,1.50199890203897,"M",0,0.25,1,"MED MED","R2"
41,8,313.430098583694,44,4,4.49958145851857,"M",0,0.25,1,"MED MED","R2"
41,9,50.0970885234011,40,0,0.499478713466771,"M",0,0.25,1,"MED MED","R2"
41,10,354.473716440318,49,9,9.49965679892422,"M",0,0.25,1,"MED MED","R2"
41,11,304.308152153587,45,5,5.50030179997769,"M",0,0.25,1,"MED MED","R2"
41,12,48.8783637210449,40,0,0.500782654165324,"M",0,0.25,1,"MED MED","R2"
42,1,50.4368163458382,41,0,0.4999478048369,"M",0,0.25,1,"MED MED","R2"
42,2,328.85882967202,47,6,6.50049569677313,"M",0,0.25,1,"MED MED","R2"
42,3,273.079163201118,44,3,3.49985984751413,"M",0,0.25,1,"MED MED","R2"
42,4,290.00320473166,47,6,6.49995853978898,"M",0,0.25,1,"MED MED","R2"
42,5,162.736906912161,42,1,1.49954694714665,"M",0,0.25,1,"MED MED","R2"
42,6,270.727325102504,44,3,3.50039086393494,"M",0,0.25,1,"MED MED","R2"
42,7,160.852745589467,42,1,1.50163665954142,"M",0,0.25,1,"MED MED","R2"
42,8,158.013622000598,42,1,1.50143552834609,"M",0,0.25,1,"MED MED","R2"
42,9,160.32374694491,42,1,1.49974630195638,"M",0,0.25,1,"MED MED","R2"
42,10,156.604594192818,42,1,1.49967359866487,"M",0,0.25,1,"MED MED","R2"
42,11,281.638032503608,45,4,4.49992552273275,"M",0,0.25,1,"MED MED","R2"
42,12,275.651987751101,44,3,3.50098500688374,"M",0,0.25,1,"MED MED","R2"
42,13,157.341160561894,42,1,1.49982855502874,"M",0,0.25,1,"MED MED","R2"
42,14,153.577894167368,42,1,1.50140944991882,"M",0,0.25,1,"MED MED","R2"
43,1,49.2764008089164,42,0,0.499593452268662,"M",0,0.25,1,"MED MED","R2"
43,2,157.144837834434,43,1,1.50077739091618,"M",0,0.25,1,"MED MED","R2"
43,3,318.318274804834,46,4,4.49971842214611,"M",0,0.25,1,"MED MED","R2"
43,4,278.093825765631,46,4,4.49890408731265,"M",0,0.25,1,"MED MED","R2"
43,5,224.313206582445,44,2,2.49954950279406,"M",0,0.25,1,"MED MED","R2"
43,6,282.84737188286,45,3,3.49876174426931,"M",0,0.25,1,"MED MED","R2"
43,7,328.426200778918,50,8,8.50059115138509,"M",0.295473471959122,0.25,1,"MED MED","R2"
43,8,309.905407970733,50,8,8.50154860219781,"M",0.295473471959122,0.25,1,"MED MED","R2"
43,9,49.8967000633997,42,0,0.502341009114396,"M",0,0.25,1,"MED MED","R2"
43,10,317.715754505906,48,6,6.4993221991418,"M",0,0.25,1,"MED MED","R2"
43,11,242.228114690673,44,2,2.50074701254266,"M",0,0.25,1,"MED MED","R2"
43,12,229.31109698247,44,2,2.50018922092984,"M",0,0.25,1,"MED MED","R2"
44,1,291.702362213996,47,4,4.49977170877383,"M",0,0.25,1,"MED MED","R2"
44,2,153.228508519101,44,1,1.49889675772355,"M",0,0.25,1,"MED MED","R2"
44,3,47.4995966914616,43,0,0.502813923077333,"M",0,0.25,1,"MED MED","R2"
44,4,301.590149176414,46,3,3.49958743904854,"M",0,0.25,1,"MED MED","R2"
44,5,307.264620327938,48,5,5.50006581625128,"M",0,0.25,1,"MED MED","R2"
44,6,235.025371640119,45,2,2.49950670678528,"M",0,0.25,1,"MED MED","R2"
44,7,317.558450706708,48,5,5.50096891722712,"M",0,0.25,1,"MED MED","R2"
44,8,162.858666794528,44,1,1.49939138205642,"M",0,0.25,1,"MED MED","R2"
44,9,216.712246790444,45,2,2.50026608517977,"M",0,0.25,1,"MED MED","R2"
44,10,318.794574566665,49,6,6.4999624949789,"M",0,0.25,1,"MED MED","R2"
44,11,157.283628052202,44,1,1.49924602159633,"M",0,0.25,1,"MED MED","R2"
44,12,151.290688476801,44,1,1.49976855899446,"M",0,0.25,1,"MED MED","R2"
45,1,155.935836376667,45,1,1.50024186873579,"M",0,0.25,1,"MED MED","R2"
45,2,391.588728057614,56,12,12.4989934949693,"FISHED",0.222238426445983,0.25,1,"MED MED","R2"
45,3,49.920872333601,44,0,0.499892265210924,"M",0,0.25,1,"MED MED","R2"
45,4,220.534477811476,46,2,2.50045228752482,"M",0,0.25,1,"MED MED","R2"
45,5,371.05556909239,50,6,6.50010891815955,"M",0.295473471959122,0.25,1,"MED MED","R2"
45,6,153.751070904025,45,1,1.49977794570111,"M",0,0.25,1,"MED MED","R2"
45,7,321.924717380786,50,6,6.49980730643397,"M",0.295473471959122,0.25,1,"MED MED","R2"
45,8,322.223222563121,53,9,9.49994954291626,"M",0.210855621076189,0.25,1,"MED MED","R2"
45,9,159.323137422314,45,1,1.50058701182068,"M",0,0.25,1,"MED MED","R2"
45,10,283.066244618023,47,3,3.50067821666551,"M",0,0.25,1,"MED MED","R2"
45,11,330.38940130578,49,5,5.49982102504166,"M",0,0.25,1,"MED MED","R2"
45,12,263.430558054948,47,3,3.50100692034407,"M",0,0.25,1,"MED MED","R2"
46,1,260.396932689771,48,3,3.49933643314687,"M",0,0.25,1,"MED MED","R2"
46,2,313.99490908014,49,4,4.50077994925046,"M",0,0.25,1,"MED MED","R2"
46,3,344.125003897086,53,8,8.49962885236373,"M",0.210855621076189,0.25,1,"MED MED","R2"
46,4,289.374296586195,50,5,5.50001003596003,"FISHED",0.295473471959122,0.25,1,"MED MED","R2"
46,5,49.4486844830823,45,0,0.500252887354174,"M",0,0.25,1,"MED MED","R2"
46,6,318.786213289534,51,6,6.49844424733373,"FISHED",0.231308156903833,0.25,1,"MED MED","R2"
46,7,306.800533605167,52,7,7.50021141927366,"FISHED",0.236059447959997,0.25,1,"MED MED","R2"
46,8,316.460106139309,50,5,5.4999180172521,"M",0.295473471959122,0.25,1,"MED MED","R2"
46,9,241.147929544366,47,2,2.49976939547581,"M",0,0.25,1,"MED MED","R2"
46,10,170.817054024263,46,1,1.50110901894028,"M",0,0.25,1,"MED MED","R2"
46,11,330.507845285816,50,5,5.50131759242935,"M",0.295473471959122,0.25,1,"MED MED","R2"
46,12,384.150631136161,54,9,9.5003038512667,"FISHED",0.267473649024032,0.25,1,"MED MED","R2"
46,13,48.8275936248572,45,0,0.499981032022163,"M",0,0.25,1,"MED MED","R2"
46,14,49.5990470060987,45,0,0.500544541858761,"M",0,0.25,1,"MED MED","R2"
47,1,157.919831331798,47,1,1.498376807587,"M",0,0.25,1,"MED MED","R2"
47,2,160.107417781352,47,1,1.49891828979314,"M",0,0.25,1,"MED MED","R2"
47,3,309.609448206139,50,4,4.49949084955094,"M",0.295473471959122,0.25,1,"MED MED","R2"
47,4,50.9262486885933,46,0,0.500539616915299,"M",0,0.25,1,"MED MED","R2"
47,5,50.263434400982,46,0,0.498922992012868,"M",0,0.25,1,"MED MED","R2"
47,6,288.492346750292,49,3,3.49886242370082,"M",0,0.25,1,"MED MED","R2"
47,7,49.6984221666204,46,0,0.500795078028987,"M",0,0.25,1,"MED MED","R2"
47,8,50.4327136143014,46,0,0.499657396123809,"M",0,0.25,1,"MED MED","R2"
47,9,48.0749979495891,46,0,0.500043840394649,"M",0,0.25,1,"MED MED","R2"
47,10,51.5911913803916,46,0,0.498945870409313,"M",0,0.25,1,"MED MED","R2"
47,11,291.408678912219,50,4,4.50055872525197,"M",0.295473471959122,0.25,1,"MED MED","R2"
47,12,163.097634446378,47,1,1.49986333685701,"M",0,0.25,1,"MED MED","R2"
48,1,166.314872434773,48,1,1.50120240042429,"M",0,0.25,1,"MED MED","R2"
48,2,156.575823814101,48,1,1.50130693447577,"M",0,0.25,1,"MED MED","R2"
48,3,234.984546708374,49,2,2.50048774362244,"M",0,0.25,1,"MED MED","R2"
48,4,265.864615022809,50,3,3.50188699521489,"M",0.295473471959122,0.25,1,"MED MED","R2"
48,5,221.302954530278,49,2,2.50035363806898,"M",0,0.25,1,"MED MED","R2"
48,6,49.2653471186038,47,0,0.500231014367317,"M",0,0.25,1,"MED MED","R2"
48,7,297.859557351533,50,3,3.49871706856204,"FISHED",0.295473471959122,0.25,1,"MED MED","R2"
48,8,265.343340230479,50,3,3.50074802153446,"M",0.295473471959122,0.25,1,"MED MED","R2"
48,9,231.768644519954,49,2,2.49956832092805,"M",0,0.25,1,"MED MED","R2"
48,10,367.011855644749,54,7,7.50128789280555,"M",0.267473649024032,0.25,1,"MED MED","R2"
48,11,316.903260298402,54,7,7.49983872333068,"M",0.267473649024032,0.25,1,"MED MED","R2"
48,12,276.335538579566,50,3,3.49979714167823,"M",0.295473471959122,0.25,1,"MED MED","R2"
49,1,51.776614531459,48,0,0.499646321440858,"M",0,0.25,1,"MED MED","R2"
49,2,228.16592709859,50,2,2.49941320401625,"M",0.295473471959122,0.25,1,"MED MED","R2"
49,3,159.966042944352,49,1,1.50069707264147,"M",0,0.25,1,"MED MED","R2"
49,4,50.0916038760968,48,0,0.501113495390172,"M",0,0.25,1,"MED MED","R2"
49,5,50.2251186942068,48,0,0.501095266196095,"M",0,0.25,1,"MED MED","R2"
49,6,311.861048226496,54,6,6.50065690379686,"M",0.267473649024032,0.25,1,"MED MED","R2"
49,7,160.13050732761,49,1,1.50044434170494,"M",0,0.25,1,"MED MED","R2"
49,8,48.980421791089,48,0,0.49856098356409,"M",0,0.25,1,"MED MED","R2"
49,9,310.558207655911,52,4,4.49962488694734,"FISHED",0.236059447959997,0.25,1,"MED MED","R2"
49,10,265.157564833951,51,3,3.50201367422656,"M",0.231308156903833,0.25,1,"MED MED","R2"
49,11,230.398963068056,50,2,2.49808435514557,"M",0.295473471959122,0.25,1,"MED MED","R2"
49,12,235.936424257372,50,2,2.50023347069322,"M",0.295473471959122,0.25,1,"MED MED","R2"
50,1,49.9257779154932,49,0,0.500653523480932,"M",0,0.25,1,"MED MED","R2"
50,2,47.2390953354895,49,0,0.497174915275938,"M",0,0.25,1,"MED MED","R2"
50,3,51.8524726402232,49,0,0.498909222839329,"M",0,0.25,1,"MED MED","R2"
50,4,227.277413732055,51,2,2.49758425582098,"M",0.231308156903833,0.25,1,"MED MED","R2"
50,5,48.6001260214778,49,0,0.500492895910224,"M",0,0.25,1,"MED MED","R2"
50,6,321.686936276615,54,5,5.49949682879584,"M",0.267473649024032,0.25,1,"MED MED","R2"
50,7,161.813018982569,50,1,1.50192173941825,"M",0.295473471959122,0.25,1,"MED MED","R2"
50,8,268.944618489826,54,5,5.49929443020117,"FISHED",0.267473649024032,0.25,1,"MED MED","R2"
50,9,302.688051442699,52,3,3.49930250633465,"FISHED",0.236059447959997,0.25,1,"MED MED","R2"
50,10,156.121536221476,50,1,1.50079321742525,"M",0.295473471959122,0.25,1,"MED MED","R2"
50,11,157.347573380693,50,1,1.50049491258354,"FISHED",0.295473471959122,0.25,1,"MED MED","R2"
50,12,48.8924891460718,49,0,0.500940324862053,"M",0,0.25,1,"MED MED","R2"
50,13,274.850268143565,52,3,3.50192468977482,"M",0.236059447959997,0.25,1,"MED MED","R2"
50,14,240.196130368036,51,2,2.50052643767088,"M",0.231308156903833,0.25,1,"MED MED","R2"
51,1,261.718998694765,53,3,3.50207885065582,"M",0.210855621076189,0.25,1,"MED MED","R2"
51,2,50.0941904446081,50,0,0.498878810765946,"FISHED",0.295473471959122,0.25,1,"MED MED","R2"
51,3,156.867613109994,51,1,1.49844251839725,"M",0.231308156903833,0.25,1,"MED MED","R2"
51,4,156.78120595337,51,1,1.50089531961561,"M",0.231308156903833,0.25,1,"MED MED","R2"
51,5,152.422685903408,51,1,1.49951969582449,"M",0.231308156903833,0.25,1,"MED MED","R2"
51,6,222.560324525621,52,2,2.50156096914441,"M",0.236059447959997,0.25,1,"MED MED","R2"
51,7,48.9687227069158,50,0,0.499913370200706,"FISHED",0.295473471959122,0.25,1,"MED MED","R2"
51,8,342.794125729451,57,7,7.49982002742925,"FISHED",0.272203188948333,0.25,1,"MED MED","R2"
51,9,239.734115758016,52,2,2.49888196984135,"FISHED",0.236059447959997,0.25,1,"MED MED","R2"
51,10,273.760820064524,53,3,3.49957059369294,"FISHED",0.210855621076189,0.25,1,"MED MED","R2"
51,11,49.1022962521202,50,0,0.500707981881397,"M",0.295473471959122,0.25,1,"MED MED","R2"
51,12,287.076107064986,55,5,5.50003859967606,"M",0.25467490949668,0.25,1,"MED MED","R2"
52,1,49.8240630399804,51,0,0.499890645199003,"M",0.231308156903833,0.25,1,"MED MED","R2"
52,2,53.3266221563321,51,0,0.499557766898462,"M",0.231308156903833,0.25,1,"MED MED","R2"
52,3,52.0438791301393,51,0,0.499925119813248,"FISHED",0.231308156903833,0.25,1,"MED MED","R2"
52,4,51.3829267173773,51,0,0.501010157840244,"M",0.231308156903833,0.25,1,"MED MED","R2"
52,5,53.5942972001189,51,0,0.50049939356982,"M",0.231308156903833,0.25,1,"MED MED","R2"
52,6,48.5342700872944,51,0,0.4979463403894,"M",0.231308156903833,0.25,1,"MED MED","R2"
52,7,48.6272821289045,51,0,0.501002266488129,"FISHED",0.231308156903833,0.25,1,"MED MED","R2"
52,8,50.7861412840594,51,0,0.499060035799916,"M",0.231308156903833,0.25,1,"MED MED","R2"
52,9,52.4173028957211,51,0,0.49996012400563,"M",0.231308156903833,0.25,1,"MED MED","R2"
52,10,151.461308137247,52,1,1.49923484179164,"M",0.236059447959997,0.25,1,"MED MED","R2"
52,11,344.270237222243,57,6,6.49965242303859,"M",0.272203188948333,0.25,1,"MED MED","R2"
52,12,49.2623972176494,51,0,0.499571898173966,"M",0.231308156903833,0.25,1,"MED MED","R2"
53,1,51.2521634811137,52,0,0.50014642558516,"FISHED",0.236059447959997,0.25,1,"MED MED","R2"
53,2,50.3034631869157,52,0,0.499407018842966,"M",0.236059447959997,0.25,1,"MED MED","R2"
53,3,49.8810440802112,52,0,0.499290881744425,"M",0.236059447959997,0.25,1,"MED MED","R2"
53,4,153.233276994109,53,1,1.50043734477754,"FISHED",0.210855621076189,0.25,1,"MED MED","R2"
53,5,53.7556403492948,52,0,0.498258110955811,"M",0.236059447959997,0.25,1,"MED MED","R2"
53,6,49.1690247300898,52,0,0.499765048600773,"FISHED",0.236059447959997,0.25,1,"MED MED","R2"
