"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,10,133.879725719526,26,3,3.50105645294049,"M",0,0.25,1,"HIGH LOW NA","R1"
24,11,184.593900970555,28,5,5.50031495362464,"M",0,0.25,1,"HIGH LOW NA","R1"
24,12,63.562146840437,23,0,0.500091923260654,"M",0,0.25,1,"HIGH LOW NA","R1"
24,13,192.554338441197,30,7,7.50113042993028,"M",0,0.25,1,"HIGH LOW NA","R1"
24,14,154.859367166696,27,4,4.50011444524505,"M",0,0.25,1,"HIGH LOW NA","R1"
25,1,128.674252473632,26,2,2.50110915509515,"M",0,0.25,1,"HIGH LOW NA","R1"
25,2,181.388901754471,30,6,6.49749568331003,"M",0,0.25,1,"HIGH LOW NA","R1"
25,3,61.3212172812507,24,0,0.502588174400809,"M",0,0.25,1,"HIGH LOW NA","R1"
25,4,125.706145459613,26,2,2.500556869965,"M",0,0.25,1,"HIGH LOW NA","R1"
25,5,171.793651651211,30,6,6.50000806469446,"M",0,0.25,1,"HIGH LOW NA","R1"
25,6,185.162304742484,29,5,5.5002885695612,"M",0,0.25,1,"HIGH LOW NA","R1"
25,7,102.669546103206,25,1,1.50008705701657,"M",0,0.25,1,"HIGH LOW NA","R1"
25,8,220.912113163583,36,12,12.5015637353574,"M",0,0.25,1,"HIGH LOW NA","R1"
25,9,204.484396086919,32,8,8.50055467344591,"M",0,0.25,1,"HIGH LOW NA","R1"
25,10,184.694425759297,29,5,5.50082465694625,"M",0,0.25,1,"HIGH LOW NA","R1"
25,11,165.268902785215,29,5,5.50079882624936,"M",0,0.25,1,"HIGH LOW NA","R1"
26,1,184.226141927614,31,6,6.49764719173357,"M",0,0.25,1,"HIGH LOW NA","R1"
26,2,61.20597431225,25,0,0.499628755752172,"M",0,0.25,1,"HIGH LOW NA","R1"
26,3,173.127173830523,29,4,4.50026655124095,"M",0,0.25,1,"HIGH LOW NA","R1"
26,4,190.700139894681,34,9,9.49899866269819,"M",0,0.25,1,"HIGH LOW NA","R1"
26,5,139.658529544742,28,3,3.50045859682552,"M",0,0.25,1,"HIGH LOW NA","R1"
26,6,138.986079092463,28,3,3.5014418212259,"M",0,0.25,1,"HIGH LOW NA","R1"
26,7,203.228601502038,32,7,7.49924347059697,"M",0,0.25,1,"HIGH LOW NA","R1"
26,8,245.197431521844,37,12,12.5012179907744,"M",0,0.25,1,"HIGH LOW NA","R1"
26,9,198.323200259628,33,8,8.50054418928497,"M",0,0.25,1,"HIGH LOW NA","R1"
26,10,62.8730547008155,25,0,0.498505720919509,"M",0,0.25,1,"HIGH LOW NA","R1"
26,11,138.800152730742,28,3,3.50056097833557,"M",0,0.25,1,"HIGH LOW NA","R1"
27,1,208.951653343195,36,10,10.4989885032121,"M",0,0.25,1,"HIGH LOW NA","R1"
27,2,153.446773886064,29,3,3.49923757863084,"M",0,0.25,1,"HIGH LOW NA","R1"
27,3,143.550746832219,29,3,3.49930326428481,"M",0,0.25,1,"HIGH LOW NA","R1"
27,4,197.709564435818,32,6,6.50129208995621,"M",0,0.25,1,"HIGH LOW NA","R1"
27,5,99.853958710433,27,1,1.50111535124246,"M",0,0.25,1,"HIGH LOW NA","R1"
27,6,165.413646312174,30,4,4.50059985509172,"M",0,0.25,1,"HIGH LOW NA","R1"
27,7,156.339584186919,29,3,3.50091747158165,"M",0,0.25,1,"HIGH LOW NA","R1"
27,8,100.976770763936,27,1,1.50092802294442,"M",0,0.25,1,"HIGH LOW NA","R1"
27,9,64.9723146037386,26,0,0.500928368828786,"M",0,0.25,1,"HIGH LOW NA","R1"
27,10,157.134591204578,29,3,3.4987767415968,"M",0,0.25,1,"HIGH LOW NA","R1"
27,11,60.1763346395718,26,0,0.500936513076021,"M",0,0.25,1,"HIGH LOW NA","R1"
27,12,138.815853746306,29,3,3.49978416800745,"M",0,0.25,1,"HIGH LOW NA","R1"
28,1,154.717743701527,31,4,4.49916097635537,"M",0,0.25,1,"HIGH LOW NA","R1"
28,2,215.630160830496,40,13,13.5006225817708,"M",0,0.25,1,"HIGH LOW NA","R1"
28,3,164.568510596497,32,5,5.49851403264193,"M",0,0.25,1,"HIGH LOW NA","R1"
28,4,98.7694479965966,28,1,1.50032398944326,"M",0,0.25,1,"HIGH LOW NA","R1"
28,5,61.8888313270339,27,0,0.500580766693768,"M",0,0.25,1,"HIGH LOW NA","R1"
28,6,163.819253051334,31,4,4.49847923907202,"M",0,0.25,1,"HIGH LOW NA","R1"
28,7,200.573113266749,32,5,5.50079960162206,"M",0,0.25,1,"HIGH LOW NA","R1"
28,8,216.5510650601,35,8,8.49932702168451,"M",0,0.25,1,"HIGH LOW NA","R1"
28,9,60.9262359988981,27,0,0.499817557998471,"M",0,0.25,1,"HIGH LOW NA","R1"
28,10,98.2335700094971,28,1,1.50008054507668,"M",0,0.25,1,"HIGH LOW NA","R1"
28,11,65.1383204288259,27,0,0.502145714981556,"M",0,0.25,1,"HIGH LOW NA","R1"
28,12,143.896509353057,30,3,3.50047063486233,"M",0,0.25,1,"HIGH LOW NA","R1"
28,13,128.535472996718,29,2,2.50059234848315,"M",0,0.25,1,"HIGH LOW NA","R1"
28,14,64.5833479552381,27,0,0.499359592748137,"M",0,0.25,1,"HIGH LOW NA","R1"
29,1,102.427419147566,29,1,1.50107951084641,"M",0,0.25,1,"HIGH LOW NA","R1"
29,2,62.7896365975239,28,0,0.500837301216952,"M",0,0.25,1,"HIGH LOW NA","R1"
29,3,92.8837076062556,29,1,1.49948027257192,"M",0,0.25,1,"HIGH LOW NA","R1"
29,4,66.6980033417985,28,0,0.50170247533651,"M",0,0.25,1,"HIGH LOW NA","R1"
29,5,178.181418979831,35,7,7.50123475253042,"M",0,0.25,1,"HIGH LOW NA","R1"
29,6,95.5729967441902,29,1,1.49876519128675,"M",0,0.25,1,"HIGH LOW NA","R1"
29,7,64.3427911772269,28,0,0.49935961006933,"M",0,0.25,1,"HIGH LOW NA","R1"
29,8,98.5563351009314,29,1,1.50025002886193,"M",0,0.25,1,"HIGH LOW NA","R1"
29,9,62.1841405000103,28,0,0.49950090098287,"M",0,0.25,1,"HIGH LOW NA","R1"
29,10,173.91691373209,32,4,4.50136273311024,"M",0,0.25,1,"HIGH LOW NA","R1"
29,11,148.03728159593,31,3,3.49881049317794,"M",0,0.25,1,"HIGH LOW NA","R1"
29,12,213.876716780363,34,6,6.50040673794818,"M",0,0.25,1,"HIGH LOW NA","R1"
29,13,205.130016023754,40,12,12.4999824574984,"M",0,0.25,1,"HIGH LOW NA","R1"
30,1,60.9172558937909,29,0,0.500394097824696,"M",0,0.25,1,"HIGH LOW NA","R1"
30,2,99.4961289273223,30,1,1.49960436943154,"M",0,0.25,1,"HIGH LOW NA","R1"
30,3,168.425434157596,33,4,4.49957899047988,"M",0,0.25,1,"HIGH LOW NA","R1"
30,4,105.480842992391,30,1,1.50045311630019,"M",0,0.25,1,"HIGH LOW NA","R1"
30,5,133.428732891336,31,2,2.5013634621515,"M",0,0.25,1,"HIGH LOW NA","R1"
30,6,127.105226951762,31,2,2.50026078921519,"M",0,0.25,1,"HIGH LOW NA","R1"
30,7,104.975755465873,30,1,1.50080931168502,"M",0,0.25,1,"HIGH LOW NA","R1"
30,8,150.023751325223,33,4,4.49870770138196,"M",0,0.25,1,"HIGH LOW NA","R1"
30,9,202.074467038217,38,9,9.50043355305189,"M",0,0.25,1,"HIGH LOW NA","R1"
30,10,170.22897812983,33,4,4.49864870104536,"M",0,0.25,1,"HIGH LOW NA","R1"
30,11,61.3411209757375,29,0,0.499770399577348,"M",0,0.25,1,"HIGH LOW NA","R1"
30,12,122.915206133057,32,3,3.50040164969948,"M",0,0.25,1,"HIGH LOW NA","R1"
31,1,96.2316199171285,31,1,1.50018137025468,"M",0,0.25,1,"HIGH LOW NA","R1"
31,2,63.0439989010402,30,0,0.499862748151519,"M",0,0.25,1,"HIGH LOW NA","R1"
31,3,61.0246920763874,30,0,0.499065712980157,"M",0,0.25,1,"HIGH LOW NA","R1"
31,4,59.5786095763084,30,0,0.499912602933463,"M",0,0.25,1,"HIGH LOW NA","R1"
31,5,64.3974732637692,30,0,0.499747563779395,"M",0,0.25,1,"HIGH LOW NA","R1"
31,6,63.9701577091737,30,0,0.497147383045458,"M",0,0.25,1,"HIGH LOW NA","R1"
31,7,130.039772358858,32,2,2.50033453385221,"M",0,0.25,1,"HIGH LOW NA","R1"
31,8,160.686461935488,35,5,5.50084042729504,"M",0,0.25,1,"HIGH LOW NA","R1"
31,9,62.6483782644334,30,0,0.499426627997367,"M",0,0.25,1,"HIGH LOW NA","R1"
31,10,163.267653570855,34,4,4.49919899069506,"M",0,0.25,1,"HIGH LOW NA","R1"
31,11,62.4859177330303,30,0,0.499133411748267,"M",0,0.25,1,"HIGH LOW NA","R1"
31,12,62.5997801248847,30,0,0.501934453935243,"M",0,0.25,1,"HIGH LOW NA","R1"
31,13,63.6506453699037,30,0,0.501652972053877,"M",0,0.25,1,"HIGH LOW NA","R1"
32,1,97.4713856057015,32,1,1.50052270978828,"M",0,0.25,1,"HIGH LOW NA","R1"
32,2,147.753702471646,34,3,3.49835215565207,"M",0,0.25,1,"HIGH LOW NA","R1"
32,3,97.2162296273987,32,1,1.49929868008201,"M",0,0.25,1,"HIGH LOW NA","R1"
32,4,154.33862625677,36,5,5.50157042456184,"M",0,0.25,1,"HIGH LOW NA","R1"
32,5,62.9128530976555,31,0,0.500296208932732,"M",0,0.25,1,"HIGH LOW NA","R1"
32,6,64.7377633581125,31,0,0.501100934950032,"M",0,0.25,1,"HIGH LOW NA","R1"
32,7,184.298562870682,36,5,5.5012725800637,"M",0,0.25,1,"HIGH LOW NA","R1"
32,8,63.1268368758388,31,0,0.499652300678056,"M",0,0.25,1,"HIGH LOW NA","R1"
32,9,60.2934352217077,31,0,0.499425647355611,"M",0,0.25,1,"HIGH LOW NA","R1"
32,10,117.214290851647,33,2,2.49865771011457,"M",0,0.25,1,"HIGH LOW NA","R1"
32,11,62.1765178941026,31,0,0.500583279108948,"M",0,0.25,1,"HIGH LOW NA","R1"
32,12,101.325052815875,32,1,1.50074055338291,"M",0,0.25,1,"HIGH LOW NA","R1"
33,1,61.3011531659173,32,0,0.499464409579238,"M",0,0.25,1,"HIGH LOW NA","R1"
33,2,203.551330824987,42,10,10.4997458228382,"M",0,0.25,1,"HIGH LOW NA","R1"
33,3,178.418021164956,39,7,7.50016334938428,"M",0,0.25,1,"HIGH LOW NA","R1"
33,4,106.593529639547,33,1,1.50119684689707,"M",0,0.25,1,"HIGH LOW NA","R1"
33,5,134.59502576835,34,2,2.50081547450957,"M",0,0.25,1,"HIGH LOW NA","R1"
33,6,126.178670946081,34,2,2.5006148240004,"M",0,0.25,1,"HIGH LOW NA","R1"
33,7,169.045386377795,38,6,6.49983243273915,"M",0,0.25,1,"HIGH LOW NA","R1"
33,8,200.007394459892,39,7,7.50028698003762,"M",0,0.25,1,"HIGH LOW NA","R1"
33,9,62.0459490826084,32,0,0.500520250079015,"M",0,0.25,1,"HIGH LOW NA","R1"
33,10,65.1725765649244,32,0,0.500330636858466,"M",0,0.25,1,"HIGH LOW NA","R1"
33,11,107.023752246528,33,1,1.49968488828761,"M",0,0.25,1,"HIGH LOW NA","R1"
33,12,177.008093383753,40,8,8.49816055199258,"M",0,0.25,1,"HIGH LOW NA","R1"
33,13,170.266117506317,38,6,6.49947979208489,"M",0,0.25,1,"HIGH LOW NA","R1"
33,14,230.32664118967,44,12,12.4997208487558,"M",0,0.25,1,"HIGH LOW NA","R1"
34,1,102.544091877319,34,1,1.49980618197155,"M",0,0.25,1,"HIGH LOW NA","R1"
34,2,143.998975023879,36,3,3.50156060865483,"M",0,0.25,1,"HIGH LOW NA","R1"
34,3,66.4039121843105,33,0,0.501747713410589,"M",0,0.25,1,"HIGH LOW NA","R1"
34,4,167.417250481945,38,5,5.49923396852483,"M",0,0.25,1,"HIGH LOW NA","R1"
34,5,61.0668260409996,33,0,0.501589924818536,"M",0,0.25,1,"HIGH LOW NA","R1"
34,6,171.17467651481,37,4,4.4981003665921,"M",0,0.25,1,"HIGH LOW NA","R1"
34,7,96.4205387367838,34,1,1.49966782480331,"M",0,0.25,1,"HIGH LOW NA","R1"
34,8,144.276958955393,36,3,3.49832317251513,"M",0,0.25,1,"HIGH LOW NA","R1"
34,9,95.8001261220406,34,1,1.49934212316804,"M",0,0.25,1,"HIGH LOW NA","R1"
34,10,167.751716881796,38,5,5.50186675697656,"M",0,0.25,1,"HIGH LOW NA","R1"
34,11,97.997609521621,34,1,1.4992721875904,"M",0,0.25,1,"HIGH LOW NA","R1"
35,1,62.6318513750454,34,0,0.499571880468039,"M",0,0.25,1,"HIGH LOW NA","R1"
35,2,63.8439082648448,34,0,0.499710887558422,"M",0,0.25,1,"HIGH LOW NA","R1"
35,3,119.274227001934,36,2,2.49861131419557,"M",0,0.25,1,"HIGH LOW NA","R1"
35,4,187.707155076511,45,11,11.5004735032851,"M",0,0.25,1,"HIGH LOW NA","R1"
35,5,155.248107531609,37,3,3.50031001860086,"M",0,0.25,1,"HIGH LOW NA","R1"
35,6,178.731825906297,41,7,7.49831339382585,"M",0,0.25,1,"HIGH LOW NA","R1"
35,7,99.1642289673502,35,1,1.5003628262864,"M",0,0.25,1,"HIGH LOW NA","R1"
35,8,61.2916309833894,34,0,0.499517027877775,"M",0,0.25,1,"HIGH LOW NA","R1"
35,9,191.600483074216,42,8,8.49977073356357,"M",0,0.25,1,"HIGH LOW NA","R1"
35,10,216.661184159089,42,8,8.49973726328905,"M",0,0.25,1,"HIGH LOW NA","R1"
35,11,62.5662781672887,34,0,0.501148961438002,"M",0,0.25,1,"HIGH LOW NA","R1"
35,12,63.8700829471704,34,0,0.500254786919328,"M",0,0.25,1,"HIGH LOW NA","R1"
35,13,62.1919797558541,34,0,0.500144523360947,"M",0,0.25,1,"HIGH LOW NA","R1"
35,14,65.0829269895975,34,0,0.500705291985881,"M",0,0.25,1,"HIGH LOW NA","R1"
36,1,120.874026925692,37,2,2.4996846085251,"M",0,0.25,1,"HIGH LOW NA","R1"
36,2,160.806112415341,40,5,5.50085306409889,"M",0,0.25,1,"HIGH LOW NA","R1"
36,3,62.7933391872859,35,0,0.500398577841196,"M",0,0.25,1,"HIGH LOW NA","R1"
36,4,98.7772322865038,36,1,1.49954703269574,"M",0,0.25,1,"HIGH LOW NA","R1"
36,5,60.7339262565127,35,0,0.499569019571924,"M",0,0.25,1,"HIGH LOW NA","R1"
36,6,93.1817344347027,36,1,1.49813045234649,"M",0,0.25,1,"HIGH LOW NA","R1"
36,7,117.435430084029,37,2,2.49934087718811,"M",0,0.25,1,"HIGH LOW NA","R1"
36,8,169.978361857296,39,4,4.50045537828436,"M",0,0.25,1,"HIGH LOW NA","R1"
36,9,126.39435184528,37,2,2.50054948096905,"M",0,0.25,1,"HIGH LOW NA","R1"
36,10,124.432765815382,37,2,2.49927134128686,"M",0,0.25,1,"HIGH LOW NA","R1"
36,11,199.727451412383,42,7,7.49852882300068,"M",0,0.25,1,"HIGH LOW NA","R1"
37,1,226.853604737594,45,9,9.49941449051527,"M",0,0.25,1,"HIGH LOW NA","R1"
37,2,214.524702424865,44,8,8.50010016833419,"M",0,0.25,1,"HIGH LOW NA","R1"
37,3,214.709431064259,46,10,10.5004886133973,"M",0,0.25,1,"HIGH LOW NA","R1"
37,4,61.5012425546692,36,0,0.498768387164662,"M",0,0.25,1,"HIGH LOW NA","R1"
37,5,137.708160743306,38,2,2.50010375690447,"M",0,0.25,1,"HIGH LOW NA","R1"
37,6,206.61656224244,42,6,6.50015414340386,"M",0,0.25,1,"HIGH LOW NA","R1"
37,7,97.3254673074174,37,1,1.50165907317447,"M",0,0.25,1,"HIGH LOW NA","R1"
37,8,201.702283436482,44,8,8.50089082011331,"M",0,0.25,1,"HIGH LOW NA","R1"
37,9,97.7034674026685,37,1,1.50172648711996,"M",0,0.25,1,"HIGH LOW NA","R1"
37,10,280.796197186064,48,12,12.5006374379565,"M",0,0.25,1,"HIGH LOW NA","R1"
37,11,100.228288949386,37,1,1.4994814237285,"M",0,0.25,1,"HIGH LOW NA","R1"
38,1,59.8415301539825,37,0,0.501637170686967,"M",0,0.25,1,"HIGH LOW NA","R1"
38,2,96.1281330930014,38,1,1.50061989601749,"M",0,0.25,1,"HIGH LOW NA","R1"
38,3,63.8340916899342,37,0,0.501260296429657,"M",0,0.25,1,"HIGH LOW NA","R1"
38,4,100.223204460486,38,1,1.50172340805028,"M",0,0.25,1,"HIGH LOW NA","R1"
38,5,123.548779699329,39,2,2.50001585038457,"M",0,0.25,1,"HIGH LOW NA","R1"
38,6,204.377422246326,43,6,6.5002641348235,"M",0,0.25,1,"HIGH LOW NA","R1"
38,7,61.862808775136,37,0,0.499848872254228,"M",0,0.25,1,"HIGH LOW NA","R1"
38,8,146.145563359411,40,3,3.50048069214872,"M",0,0.25,1,"HIGH LOW NA","R1"
38,9,98.4220368257771,38,1,1.50133416996206,"M",0,0.25,1,"HIGH LOW NA","R1"
38,10,146.354926562291,40,3,3.50109458097283,"M",0,0.25,1,"HIGH LOW NA","R1"
39,1,59.1212175443893,38,0,0.500566742863158,"M",0,0.25,1,"HIGH LOW NA","R1"
39,2,139.06737275826,40,2,2.50028368110117,"M",0,0.25,1,"HIGH LOW NA","R1"
39,3,197.516724266629,47,9,9.49968647269812,"M",0,0.25,1,"HIGH LOW NA","R1"
39,4,199.240195608532,43,5,5.50031901906958,"M",0,0.25,1,"HIGH LOW NA","R1"
39,5,175.693497347873,43,5,5.50122501451181,"M",0,0.25,1,"HIGH LOW NA","R1"
39,6,202.01301583258,44,6,6.5001576693262,"M",0,0.25,1,"HIGH LOW NA","R1"
39,7,134.431455692717,41,3,3.498907164895,"M",0,0.25,1,"HIGH LOW NA","R1"
39,8,193.358726605215,47,9,9.50053269134644,"M",0,0.25,1,"HIGH LOW NA","R1"
39,9,241.967525120573,50,12,12.5010649584764,"FISHED",0.352702310192399,0.25,1,"HIGH LOW NA","R1"
39,10,192.090491420474,45,7,7.50018147160104,"M",0,0.25,1,"HIGH LOW NA","R1"
39,11,175.285472745276,42,4,4.50030604047084,"M",0,0.25,1,"HIGH LOW NA","R1"
39,12,98.6343585965959,39,1,1.49926674973439,"M",0,0.25,1,"HIGH LOW NA","R1"
40,1,63.8645395497914,39,0,0.500955874741697,"M",0,0.25,1,"HIGH LOW NA","R1"
40,2,116.284120054833,41,2,2.50118008384667,"M",0,0.25,1,"HIGH LOW NA","R1"
40,3,165.762073840784,44,5,5.49982676807761,"M",0,0.25,1,"HIGH LOW NA","R1"
40,4,62.9620520554021,39,0,0.498348355952851,"M",0,0.25,1,"HIGH LOW NA","R1"
40,5,97.4417893283065,40,1,1.50117718648992,"M",0,0.25,1,"HIGH LOW NA","R1"
40,6,97.7669877461793,40,1,1.49869966317249,"M",0,0.25,1,"HIGH LOW NA","R1"
40,7,215.037404194534,45,6,6.50040056293438,"M",0,0.25,1,"HIGH LOW NA","R1"
40,8,124.802081548096,41,2,2.50132042654285,"M",0,0.25,1,"HIGH LOW NA","R1"
40,9,99.2811399784413,40,1,1.50061660394714,"M",0,0.25,1,"HIGH LOW NA","R1"
40,10,123.484145465848,41,2,2.50079630975608,"M",0,0.25,1,"HIGH LOW NA","R1"
41,1,137.963627439583,43,3,3.49960457291174,"M",0,0.25,1,"HIGH LOW NA","R1"
41,2,62.98024646181,40,0,0.499540891820217,"M",0,0.25,1,"HIGH LOW NA","R1"
41,3,157.842259676968,45,5,5.50045188046738,"M",0,0.25,1,"HIGH LOW NA","R1"
41,4,232.065105637061,51,11,11.4996086411888,"FISHED",0.300010452186689,0.25,1,"HIGH LOW NA","R1"
41,5,146.033457318351,43,3,3.49913843655892,"M",0,0.25,1,"HIGH LOW NA","R1"
41,6,189.823325885633,47,7,7.50037592338502,"M",0,0.25,1,"HIGH LOW NA","R1"
41,7,210.515061494761,50,10,10.4997893704927,"FISHED",0.352702310192399,0.25,1,"HIGH LOW NA","R1"
41,8,63.5995401895158,40,0,0.498615366215674,"M",0,0.25,1,"HIGH LOW NA","R1"
41,9,127.179890375359,42,2,2.50041919612741,"M",0,0.25,1,"HIGH LOW NA","R1"
41,10,222.44648210082,49,9,9.49890405786301,"M",0,0.25,1,"HIGH LOW NA","R1"
41,11,145.532416440931,43,3,3.49983897450206,"M",0,0.25,1,"HIGH LOW NA","R1"
42,1,90.34745303783,42,1,1.50077223804893,"M",0,0.25,1,"HIGH LOW NA","R1"
42,2,126.31252130353,43,2,2.50008487083085,"M",0,0.25,1,"HIGH LOW NA","R1"
42,3,62.7299331081488,41,0,0.50193656488325,"M",0,0.25,1,"HIGH LOW NA","R1"
42,4,99.3617285898741,42,1,1.50110044051589,"M",0,0.25,1,"HIGH LOW NA","R1"
42,5,98.4118806918889,42,1,1.50104882922401,"M",0,0.25,1,"HIGH LOW NA","R1"
42,6,144.585056126588,44,3,3.50074597595479,"M",0,0.25,1,"HIGH LOW NA","R1"
42,7,187.111946992086,48,7,7.50115862152708,"M",0,0.25,1,"HIGH LOW NA","R1"
42,8,161.039683660541,45,4,4.49984301518276,"M",0,0.25,1,"HIGH LOW NA","R1"
42,9,183.483306201927,45,4,4.49879739109501,"M",0,0.25,1,"HIGH LOW NA","R1"
42,10,133.864899824335,43,2,2.5005330223333,"M",0,0.25,1,"HIGH LOW NA","R1"
42,11,204.349897877019,46,5,5.49883656175538,"M",0,0.25,1,"HIGH LOW NA","R1"
42,12,206.9889180864,50,9,9.49914013433457,"FISHED",0.352702310192399,0.25,1,"HIGH LOW NA","R1"
42,13,105.661189582797,42,1,1.49875842452289,"M",0,0.25,1,"HIGH LOW NA","R1"
42,14,222.692945352153,48,7,7.49858998023494,"M",0,0.25,1,"HIGH LOW NA","R1"
42,15,102.337175668472,42,1,1.50076450097519,"M",0,0.25,1,"HIGH LOW NA","R1"
43,1,123.956445246694,44,2,2.50218232766166,"M",0,0.25,1,"HIGH LOW NA","R1"
43,2,121.771862448034,44,2,2.50117154603871,"M",0,0.25,1,"HIGH LOW NA","R1"
43,3,136.374622192327,45,3,3.49891463263637,"M",0,0.25,1,"HIGH LOW NA","R1"
43,4,60.2949434369001,42,0,0.499610948669136,"M",0,0.25,1,"HIGH LOW NA","R1"
43,5,175.417396658263,46,4,4.50121791970774,"M",0,0.25,1,"HIGH LOW NA","R1"
43,6,227.697062596682,51,9,9.49819798826773,"FISHED",0.300010452186689,0.25,1,"HIGH LOW NA","R1"
43,7,151.855976480807,45,3,3.50058961274089,"M",0,0.25,1,"HIGH LOW NA","R1"
43,8,204.449074661963,51,9,9.49996516029363,"M",0.300010452186689,0.25,1,"HIGH LOW NA","R1"
43,9,64.4433080525932,42,0,0.498931376330748,"M",0,0.25,1,"HIGH LOW NA","R1"
43,10,222.596843695476,51,9,9.50024822315122,"FISHED",0.300010452186689,0.25,1,"HIGH LOW NA","R1"
43,11,187.560172707356,47,5,5.50087322175993,"M",0,0.25,1,"HIGH LOW NA","R1"
43,12,115.196340661426,44,2,2.50036415243646,"M",0,0.25,1,"HIGH LOW NA","R1"
43,13,153.340815137867,46,4,4.49928306549003,"M",0,0.25,1,"HIGH LOW NA","R1"
44,1,61.675216203148,43,0,0.499511013073083,"M",0,0.25,1,"HIGH LOW NA","R1"
44,2,62.1435708725069,43,0,0.501777409947301,"M",0,0.25,1,"HIGH LOW NA","R1"
44,3,139.132010696887,46,3,3.49967603484379,"M",0,0.25,1,"HIGH LOW NA","R1"
44,4,164.729550826906,47,4,4.49856391325338,"M",0,0.25,1,"HIGH LOW NA","R1"
44,5,219.929775823796,55,12,12.4997291193328,"M",0.384295963589102,0.25,1,"HIGH LOW NA","R1"
44,6,123.352429030018,45,2,2.49867113155485,"M",0,0.25,1,"HIGH LOW NA","R1"
44,7,135.551096610672,45,2,2.49965680834376,"M",0,0.25,1,"HIGH LOW NA","R1"
44,8,62.894117145512,43,0,0.49996454785289,"M",0,0.25,1,"HIGH LOW NA","R1"
44,9,63.9398470388835,43,0,0.499615567266528,"M",0,0.25,1,"HIGH LOW NA","R1"
44,10,100.651426877691,44,1,1.49867432674572,"M",0,0.25,1,"HIGH LOW NA","R1"
44,11,172.746151662199,48,5,5.5015559128199,"M",0,0.25,1,"HIGH LOW NA","R1"
45,1,158.291005178248,48,4,4.50157239587802,"M",0,0.25,1,"HIGH LOW NA","R1"
45,2,132.221978351784,46,2,2.50164408035537,"M",0,0.25,1,"HIGH LOW NA","R1"
45,3,176.495082006069,49,5,5.50136574310816,"M",0,0.25,1,"HIGH LOW NA","R1"
45,4,99.7165803800412,45,1,1.49898514768468,"M",0,0.25,1,"HIGH LOW NA","R1"
45,5,156.423082023142,47,3,3.50050778131355,"M",0,0.25,1,"HIGH LOW NA","R1"
45,6,90.0245445538059,45,1,1.49979711734434,"M",0,0.25,1,"HIGH LOW NA","R1"
45,7,135.26590542197,46,2,2.4996752682612,"M",0,0.25,1,"HIGH LOW NA","R1"
45,8,126.474264389096,46,2,2.50062796063155,"M",0,0.25,1,"HIGH LOW NA","R1"
45,9,63.9344324717487,44,0,0.500564655555479,"M",0,0.25,1,"HIGH LOW NA","R1"
45,10,136.600288635746,46,2,2.49953609402107,"M",0,0.25,1,"HIGH LOW NA","R1"
45,11,125.362080917209,46,2,2.50069281186696,"M",0,0.25,1,"HIGH LOW NA","R1"
46,1,61.7647319377827,45,0,0.499490623279323,"M",0,0.25,1,"HIGH LOW NA","R1"
46,2,154.395321725168,50,5,5.49994553264185,"FISHED",0.352702310192399,0.25,1,"HIGH LOW NA","R1"
46,3,100.534240326774,46,1,1.5004294482961,"M",0,0.25,1,"HIGH LOW NA","R1"
46,4,63.8459674453967,45,0,0.499892657621383,"M",0,0.25,1,"HIGH LOW NA","R1"
46,5,60.4274945464643,45,0,0.501421178529484,"M",0,0.25,1,"HIGH LOW NA","R1"
46,6,58.4183301863008,45,0,0.499500061793511,"M",0,0.25,1,"HIGH LOW NA","R1"
46,7,131.707336192344,47,2,2.50045454616141,"M",0,0.25,1,"HIGH LOW NA","R1"
46,8,208.482001414891,53,8,8.50098662926537,"M",0.397966441232711,0.25,1,"HIGH LOW NA","R1"
46,9,123.169655380145,47,2,2.49907287666388,"M",0,0.25,1,"HIGH LOW NA","R1"
46,10,168.024982732227,51,6,6.49914139053789,"FISHED",0.300010452186689,0.25,1,"HIGH LOW NA","R1"
46,11,62.8237534213064,45,0,0.498925071133919,"M",0,0.25,1,"HIGH LOW NA","R1"
46,12,62.4549746387342,45,0,0.499433368979831,"M",0,0.25,1,"HIGH LOW NA","R1"
46,13,131.417006579637,47,2,2.49986848049317,"M",0,0.25,1,"HIGH LOW NA","R1"
47,1,64.8213590098773,46,0,0.500442753303514,"M",0,0.25,1,"HIGH LOW NA","R1"
47,2,153.576466408607,49,3,3.49912955736845,"M",0,0.25,1,"HIGH LOW NA","R1"
47,3,170.989218218581,55,9,9.50120788896746,"FISHED",0.384295963589102,0.25,1,"HIGH LOW NA","R1"
47,4,64.6319856572281,46,0,0.500268114437588,"M",0,0.25,1,"HIGH LOW NA","R1"
47,5,102.119641531633,47,1,1.49786683218409,"M",0,0.25,1,"HIGH LOW NA","R1"
47,6,171.495773013648,52,6,6.49830272469089,"M",0.37846810836345,0.25,1,"HIGH LOW NA","R1"
47,7,194.230921805412,53,7,7.50034716036819,"FISHED",0.397966441232711,0.25,1,"HIGH LOW NA","R1"
47,8,158.607633105747,49,3,3.50014794571937,"M",0,0.25,1,"HIGH LOW NA","R1"
47,9,199.891998075929,54,8,8.50034945278413,"FISHED",0.354241554392502,0.25,1,"HIGH LOW NA","R1"
47,10,159.047633837399,50,4,4.50022720923181,"M",0.352702310192399,0.25,1,"HIGH LOW NA","R1"
