"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
70,1,1,0,0,1,2,63.4411197955433,93.6089659449755,-999,146.894153260081,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,61.8100549853776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,63.7773553287845,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.2833026414275,93.9300986747469,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,63.3111668849068,-999,-999,130.053901354131,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.9941197047713,94.7490303750576,-999,152.085188613417,151.878534852152,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,98.5133236712012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,98.5951587390177,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,61.4659333489115,-999,-999,-999,166.10867721439,174.404019514477,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,102.751373809974,130.252197486838,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.5513169238563,100.030080426231,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.1388950263859,96.6606211557951,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,65.8964483476958,98.4191050728745,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,64.4652131134627,96.0968409152327,121.532855564322,157.220933949322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,63.582990714101,99.0219798044917,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,96.6174265596595,-999,-999,-999,-999,-999,-999,205.512300329591,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
87,1,1,0,0,1,2,63.3534952025898,-999,135.217500574941,133.762257490901,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,59.5883658251023,96.8328700203179,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,65.0439615034457,92.4290674685028,-999,-999,151.164598819419,-999,-999,204.753716959232,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,61.6048885189574,-999,-999,155.658552733292,-999,-999,164.441847121481,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,61.5702445496694,96.3966039357572,121.054115128359,140.104752119642,154.570952563402,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,135.787288521742,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,121.54835527034,131.753549900831,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,61.753210091359,103.239826388689,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,59.9331657107089,-999,133.171593071202,149.329760352215,-999,-999,183.429185713899,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,63.9427535652465,-999,-999,-999,166.286177853174,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,96.3619554034346,-999,153.09818109565,-999,181.953601429968,-999,-999,-999,252.664524991938,-999,-999,-999,-999,-999,-999,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0
98,1,1,0,0,1,2,64.1255087513066,95.0507140298745,-999,-999,175.588792480383,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.0783476784418,-999,132.400220834875,-999,170.470492875208,-999,-999,-999,-999,189.772555874107,-999,-999,-999,-999,-999,-999,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
