"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
23,265,4,176.709043335096,26,4,4.49914934325201,0,0.25,0.95,"HIGH LOW NA","R1"
23,265,4,192.017960956726,27,5,5.50013481739566,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
23,265,4,204.191981580023,28,6,6.49954551509452,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
23,265,4,213.873056480253,29,7,7.49975631061174,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
23,265,4,221.571680798707,30,8,8.49881594592578,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
23,265,4,227.693812587532,31,9,9.49917108889701,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
23,265,4,232.562279483609,32,10,10.4997924315164,0,0.25,0.999992326698485,"HIGH LOW NA","R1"
23,266,5,62.3505692451884,22,0,0.499317038559689,0,0.25,0.05,"HIGH LOW NA","R1"
23,266,5,97.6693840141536,23,1,1.50003126225255,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
23,267,6,63.4042449997836,22,0,0.49876085905025,0,0.25,0.05,"HIGH LOW NA","R1"
23,268,7,60.4842621158976,22,0,0.500849724107709,0,0.25,0.05,"HIGH LOW NA","R1"
23,269,8,63.0329768964661,22,0,0.499036037842494,0,0.25,0.05,"HIGH LOW NA","R1"
23,269,8,99.2684544883583,23,1,1.50052163419155,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
23,270,9,62.9877768725187,22,0,0.499060929045045,0,0.25,0.05,"HIGH LOW NA","R1"
23,270,9,99.1621833355542,23,1,1.50141642319822,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
23,270,9,127.243110839751,24,2,2.50108193655964,0,0.25,0.5,"HIGH LOW NA","R1"
23,270,9,149.04135348132,25,3,3.49987562963729,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
23,270,9,165.96256743302,26,4,4.49971783371919,0,0.25,0.95,"HIGH LOW NA","R1"
23,270,9,179.097914456509,27,5,5.50110170746184,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
23,270,9,189.29442529314,28,6,6.50061357733083,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
23,271,10,61.7106836068938,22,0,0.499602047851311,0,0.25,0.05,"HIGH LOW NA","R1"
23,271,10,96.1803820040575,23,1,1.50098147644826,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
23,271,10,122.395486588089,24,2,2.49799269570875,0,0.25,0.5,"HIGH LOW NA","R1"
23,271,10,142.332757301438,25,3,3.50031212869233,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
23,271,10,157.495571633274,26,4,4.50116629168044,0,0.25,0.95,"HIGH LOW NA","R1"
23,271,10,169.027287371467,27,5,5.49835835070253,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
23,272,11,62.0118560996165,22,0,0.500117840533111,0,0.25,0.05,"HIGH LOW NA","R1"
23,272,11,96.8799476171604,23,1,1.50033345264809,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
23,272,11,123.52745931918,24,2,2.4996997727241,0,0.25,0.5,"HIGH LOW NA","R1"
23,272,11,143.892493624312,25,3,3.4991895837685,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
24,273,1,63.9953860634616,23,0,0.501330727831356,0,0.25,0.05,"HIGH LOW NA","R1"
24,273,1,101.5431550276,24,1,1.50044573722243,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
24,274,2,63.2177822346466,23,0,0.500778442266222,0,0.25,0.05,"HIGH LOW NA","R1"
24,274,2,99.703479796063,24,1,1.49947733879951,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
24,275,3,60.4337159026127,23,0,0.498911337716396,0,0.25,0.05,"HIGH LOW NA","R1"
24,276,4,59.859347809695,23,0,0.502272830756331,0,0.25,0.05,"HIGH LOW NA","R1"
24,276,4,91.9291975827775,24,1,1.49976156456682,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
24,276,4,115.587449945074,25,2,2.4994214446774,0,0.25,0.5,"HIGH LOW NA","R1"
24,276,4,133.040381867066,26,3,3.49988042330653,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
24,276,4,145.915586172484,27,4,4.49949530301501,0,0.25,0.95,"HIGH LOW NA","R1"
24,276,4,155.413754540249,28,5,5.5015569564306,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
24,276,4,162.420649359345,29,6,6.50102327256321,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
24,277,5,60.4894887263637,23,0,0.500103205005114,0,0.25,0.05,"HIGH LOW NA","R1"
24,277,5,93.3666935764299,24,1,1.50084800884896,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
24,277,5,117.87586081401,25,2,2.50106186203639,0,0.25,0.5,"HIGH LOW NA","R1"
24,278,6,61.8460764875832,23,0,0.499857126400575,0,0.25,0.05,"HIGH LOW NA","R1"
24,278,6,96.4945969343469,24,1,1.4995109374572,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
24,278,6,122.903514518229,25,2,2.50095124469835,0,0.25,0.5,"HIGH LOW NA","R1"
24,278,6,143.03225072282,26,3,3.49897070179493,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
24,278,6,158.374266157836,27,4,4.50097315523421,0,0.25,0.95,"HIGH LOW NA","R1"
24,278,6,170.067868538825,28,5,5.49806440781411,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
24,278,6,178.980669938605,29,6,6.50047744640735,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
24,278,6,185.773959654105,30,7,7.49835023890231,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
24,278,6,190.951768862314,31,8,8.50073277462797,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
24,278,6,194.898267439497,32,9,9.4986993680187,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
24,279,7,63.5871863086956,23,0,0.499673764548155,0,0.25,0.05,"HIGH LOW NA","R1"
24,279,7,100.575567147037,24,1,1.50104080952177,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
24,280,8,62.1080474739652,23,0,0.501079362612374,0,0.25,0.05,"HIGH LOW NA","R1"
24,280,8,97.1038526894304,24,1,1.50008165596565,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
24,280,8,123.890454432039,25,2,2.49931283741444,0,0.25,0.5,"HIGH LOW NA","R1"
24,280,8,144.393541259144,26,3,3.50015986632594,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
24,280,8,160.087079897572,27,4,4.49942315841264,0,0.25,0.95,"HIGH LOW NA","R1"
24,280,8,172.099278698303,28,5,5.49998868056053,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
24,280,8,181.293694524632,29,6,6.50116860127027,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
24,281,9,64.3904994812205,23,0,0.498787852126921,0,0.25,0.05,"HIGH LOW NA","R1"
24,281,9,102.483634991508,24,1,1.50078654476102,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
24,281,9,132.712529806938,25,2,2.4999652482637,0,0.25,0.5,"HIGH LOW NA","R1"
24,281,9,156.700738430919,26,3,3.499269212624,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
24,281,9,175.73663625322,27,4,4.50135756090348,0,0.25,0.95,"HIGH LOW NA","R1"
24,281,9,190.842616511323,28,5,5.49976846984406,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
24,281,9,202.830001697371,29,6,6.49971552813439,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
24,281,9,212.342618630762,30,7,7.49896778879679,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
24,281,9,219.891377556665,31,8,8.49934942405187,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
24,281,9,225.881712468753,32,9,9.49878815323441,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
24,281,9,230.635356440062,33,10,10.4997892604873,0,0.25,0.999992326698485,"HIGH LOW NA","R1"
24,281,9,234.407621486605,34,11,11.4991075066082,0,0.25,0.999998239613493,"HIGH LOW NA","R1"
24,282,10,60.0307598892569,23,0,0.500786053350968,0,0.25,0.05,"HIGH LOW NA","R1"
24,282,10,92.3192587992434,24,1,1.50037556130294,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
24,282,10,116.207020052171,25,2,2.50123331377837,0,0.25,0.5,"HIGH LOW NA","R1"
24,282,10,133.879725719526,26,3,3.49946998499104,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
24,283,11,63.6551475106201,23,0,0.498641565187569,0,0.25,0.05,"HIGH LOW NA","R1"
24,283,11,100.736375942482,24,1,1.49952404069494,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
24,283,11,129.826220178823,25,2,2.49906776014201,0,0.25,0.5,"HIGH LOW NA","R1"
24,283,11,152.646905293114,26,3,3.50126949704051,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
24,283,11,170.549499231207,27,4,4.50057249783608,0,0.25,0.95,"HIGH LOW NA","R1"
24,283,11,184.593900970555,28,5,5.50001745792378,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
24,284,12,63.562146840437,23,0,0.498970251820933,0,0.25,0.05,"HIGH LOW NA","R1"
24,285,13,62.532112442942,23,0,0.500372037189907,0,0.25,0.05,"HIGH LOW NA","R1"
24,285,13,98.0936694905919,24,1,1.50065060520024,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
24,285,13,125.499162682942,25,2,2.4997336078275,0,0.25,0.5,"HIGH LOW NA","R1"
24,285,13,146.61919002341,26,3,3.50104001660506,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
24,285,13,162.895326772031,27,4,4.49990238905323,0,0.25,0.95,"HIGH LOW NA","R1"
24,285,13,175.438522061945,28,5,5.50001832644051,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
24,285,13,185.104928194484,29,6,6.50040652113323,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
24,285,13,192.554338441197,30,7,7.49843088996608,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
24,286,14,61.300337221699,23,0,0.499993657509088,0,0.25,0.05,"HIGH LOW NA","R1"
24,286,14,95.2308247407561,24,1,1.50036284941734,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
24,286,14,120.864254405311,25,2,2.50165026418909,0,0.25,0.5,"HIGH LOW NA","R1"
24,286,14,140.229514512423,26,3,3.50079713608382,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
24,286,14,154.859367166696,27,4,4.50128519187,0,0.25,0.95,"HIGH LOW NA","R1"
25,287,1,63.3586250852591,24,0,0.501876964110247,0,0.25,0.05,"HIGH LOW NA","R1"
25,287,1,100.035584190033,25,1,1.50024657324175,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
25,287,1,128.674252473632,26,2,2.49987568057072,0,0.25,0.5,"HIGH LOW NA","R1"
25,288,2,62.1187549282397,24,0,0.501731991017869,0,0.25,0.05,"HIGH LOW NA","R1"
25,288,2,97.1287905827001,25,1,1.49965719215525,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
25,288,2,123.930904533253,26,2,2.50115345287754,0,0.25,0.5,"HIGH LOW NA","R1"
25,288,2,144.449401552462,27,3,3.49903649997304,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
25,288,2,160.157443116049,28,4,4.5004254362575,0,0.25,0.95,"HIGH LOW NA","R1"
25,288,2,172.182815614453,29,5,5.49901473006261,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
25,288,2,181.388901754471,30,6,6.50061353845907,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
25,289,3,61.3212172812507,24,0,0.502137025604179,0,0.25,0.05,"HIGH LOW NA","R1"
25,290,4,62.5864122689877,24,0,0.500691670447637,0,0.25,0.05,"HIGH LOW NA","R1"
25,290,4,98.2207316987451,25,1,1.50163345756284,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
25,290,4,125.706145459613,26,2,2.5009883875239,0,0.25,0.5,"HIGH LOW NA","R1"
25,291,5,61.0087054136203,24,0,0.498982530974809,0,0.25,0.05,"HIGH LOW NA","R1"
25,291,5,94.558500530092,25,1,1.49911998780223,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
25,291,5,119.783748007515,26,2,2.50173947754322,0,0.25,0.5,"HIGH LOW NA","R1"
25,291,5,138.749977401411,27,3,3.49941405791892,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
25,291,5,153.010208455391,28,4,4.50123889329755,0,0.25,0.95,"HIGH LOW NA","R1"
25,291,5,163.732117670428,29,5,5.50045843193199,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
25,291,5,171.793651651211,30,6,6.50007173675025,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
25,292,6,63.7230454717351,24,0,0.500171849290265,0,0.25,0.05,"HIGH LOW NA","R1"
25,292,6,100.897148782474,25,1,1.50100152606496,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
25,292,6,130.090958899412,26,2,2.49983136034825,0,0.25,0.5,"HIGH LOW NA","R1"
25,292,6,153.01763293428,27,3,3.50191695847925,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
25,292,6,171.022558642697,28,4,4.49864600045772,0,0.25,0.95,"HIGH LOW NA","R1"
25,292,6,185.162304742484,29,5,5.4996995931703,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
25,293,7,64.4684134333313,24,0,0.498427654562888,0,0.25,0.05,"HIGH LOW NA","R1"
25,293,7,102.669546103206,25,1,1.49960117415355,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
25,294,8,63.2738196912372,24,0,0.498274780181845,0,0.25,0.05,"HIGH LOW NA","R1"
25,294,8,99.8355563387193,25,1,1.49904413015432,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
25,294,8,128.346042471668,26,2,2.50094630099028,0,0.25,0.5,"HIGH LOW NA","R1"
25,294,8,150.57824187112,27,3,3.49950533928044,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
25,294,8,167.914694425178,28,4,4.49929129102137,0,0.25,0.95,"HIGH LOW NA","R1"
25,294,8,181.433491272893,29,5,5.50021560716909,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
25,294,8,191.975317384085,30,6,6.49905818817298,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
25,294,8,200.195730710097,31,7,7.49903863082102,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
25,294,8,206.605928956369,32,8,8.49999657272614,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
25,294,8,211.604539114631,33,9,9.49937747001761,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
25,294,8,215.502406630478,34,10,10.5002968540852,0,0.25,0.999992326698485,"HIGH LOW NA","R1"
25,294,8,218.541925754804,35,11,11.499837355673,0,0.25,0.999998239613493,"HIGH LOW NA","R1"
25,294,8,220.912113163583,36,12,12.5007594931487,0,0.25,0.99999959613909,"HIGH LOW NA","R1"
25,295,9,63.0878102476326,24,0,0.500450857900497,0,0.25,0.05,"HIGH LOW NA","R1"
25,295,9,99.3974424496531,25,1,1.50096125592385,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
25,295,9,127.628104107294,26,2,2.49905716187039,0,0.25,0.5,"HIGH LOW NA","R1"
25,295,9,149.577383383767,27,3,3.49997055005026,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
25,295,9,166.642901245133,28,4,4.49896545744902,0,0.25,0.95,"HIGH LOW NA","R1"
25,295,9,179.911305014032,29,5,5.50074523683219,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
25,295,9,190.227460668066,30,6,6.49958939995703,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
25,295,9,198.248249704325,31,7,7.49972938170764,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
25,295,9,204.484396086919,32,8,8.50067679885962,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
25,296,10,63.6671705808883,24,0,0.499181206047676,0,0.25,0.05,"HIGH LOW NA","R1"
25,296,10,100.764836605854,25,1,1.5004465483415,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
25,296,10,129.873072839065,26,2,2.50152466479239,0,0.25,0.5,"HIGH LOW NA","R1"
25,296,10,152.712499342022,27,3,3.49841780178929,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
25,296,10,170.633179894586,28,4,4.50070660374845,0,0.25,0.95,"HIGH LOW NA","R1"
25,296,10,184.694425759297,29,5,5.50033894749449,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
25,297,11,61.214718865552,24,0,0.499910674007316,0,0.25,0.05,"HIGH LOW NA","R1"
25,297,11,95.0332239079607,25,1,1.50104893564588,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
25,297,11,120.546370164449,26,2,2.50084120370018,0,0.25,0.5,"HIGH LOW NA","R1"
25,297,11,139.793839296769,27,3,3.50006218326487,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
25,297,11,154.314395259379,28,4,4.499471394452,0,0.25,0.95,"HIGH LOW NA","R1"
25,297,11,165.268902785215,29,5,5.49888020554547,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
26,298,1,62.435154112705,25,0,0.500513138296409,0,0.25,0.05,"HIGH LOW NA","R1"
26,298,1,97.8669666407359,26,1,1.50061039129298,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
26,298,1,125.130134108304,27,2,2.50093718106909,0,0.25,0.5,"HIGH LOW NA","R1"
26,298,1,146.107900904079,28,3,3.49950062739938,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
26,298,1,162.249337890864,29,4,4.5001721396646,0,0.25,0.95,"HIGH LOW NA","R1"
26,298,1,174.669439159739,30,5,5.49994573000587,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
26,298,1,184.226141927614,31,6,6.50052528636969,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
26,299,2,61.20597431225,25,0,0.499785642529146,0,0.25,0.05,"HIGH LOW NA","R1"
26,300,3,64.0230691892568,25,0,0.501313209855321,0,0.25,0.05,"HIGH LOW NA","R1"
26,300,3,101.608923220453,26,1,1.50072044898575,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
26,300,3,131.265066174302,27,2,2.49999945126187,0,0.25,0.5,"HIGH LOW NA","R1"
26,300,3,154.66447633987,28,3,3.50161878004945,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
26,300,3,173.127173830523,29,4,4.49946952900897,0,0.25,0.95,"HIGH LOW NA","R1"
26,301,4,61.4640082405474,25,0,0.499427574291453,0,0.25,0.05,"HIGH LOW NA","R1"
26,301,4,95.609068184919,26,1,1.49958136932264,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
26,301,4,121.473474354338,27,2,2.4999295867873,0,0.25,0.5,"HIGH LOW NA","R1"
26,301,4,141.065400904959,28,3,3.499946241472,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
26,301,4,155.906011721641,29,4,4.49912153316908,0,0.25,0.95,"HIGH LOW NA","R1"
26,301,4,167.147567208445,30,5,5.49948619017662,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
26,301,4,175.662888533418,31,6,6.49937448571125,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
26,301,4,182.113125544893,32,7,7.500130928471,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
26,301,4,186.999090021909,33,8,8.4998110354653,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
26,301,4,190.700139894681,34,9,9.50120463438646,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
26,302,5,61.1880843557728,25,0,0.501343543890041,0,0.25,0.05,"HIGH LOW NA","R1"
26,302,5,94.9717902760167,26,1,1.5006328413401,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
26,302,5,120.447594253889,27,2,2.49962445162641,0,0.25,0.5,"HIGH LOW NA","R1"
26,302,5,139.658529544742,28,3,3.49887644549288,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
26,303,6,61.0554103515098,25,0,0.501052562184788,0,0.25,0.05,"HIGH LOW NA","R1"
26,303,6,94.6660325132558,26,1,1.49953008287385,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
26,303,6,119.956360402348,27,2,2.50170568288819,0,0.25,0.5,"HIGH LOW NA","R1"
26,303,6,138.986079092463,28,3,3.50106377798905,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
26,304,7,63.5595368183753,25,0,0.50032196987899,0,0.25,0.05,"HIGH LOW NA","R1"
26,304,7,100.510175909826,26,1,1.49910912974879,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
26,304,7,129.454034771981,27,2,2.50080948885776,0,0.25,0.5,"HIGH LOW NA","R1"
26,304,7,152.126090964539,28,3,3.50081149057121,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
26,304,7,169.885372283818,29,4,4.49939875990442,0,0.25,0.95,"HIGH LOW NA","R1"
26,304,7,183.796420770053,30,5,5.50158257965206,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
26,304,7,194.693104397463,31,6,6.49795258790595,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
26,304,7,203.228601502038,32,7,7.4991343633578,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
26,305,8,64.8837742968032,25,0,0.499096463185987,0,0.25,0.05,"HIGH LOW NA","R1"
26,305,8,103.663167061144,26,1,1.5016388872314,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
26,305,8,134.672388547369,27,2,2.50175695174682,0,0.25,0.5,"HIGH LOW NA","R1"
26,305,8,159.468336823948,28,3,3.50171920392987,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
26,305,8,179.295956527589,29,4,4.50092040700356,0,0.25,0.95,"HIGH LOW NA","R1"
26,305,8,195.150744524687,30,5,5.50035532049951,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
26,305,8,207.8287314031,31,6,6.49964180396348,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
26,305,8,217.966448244136,32,7,7.50012565329565,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
26,305,8,226.072885309787,33,8,8.50045102198435,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
26,305,8,232.555047213675,34,9,9.50091702697173,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
26,305,8,237.738387639059,35,10,10.4998877308221,0,0.25,0.999992326698485,"HIGH LOW NA","R1"
26,305,8,241.883149581722,36,11,11.5020666076655,0,0.25,0.999998239613493,"HIGH LOW NA","R1"
26,305,8,245.197431521844,37,12,12.5017000977918,0,0.25,0.99999959613909,"HIGH LOW NA","R1"
26,306,9,62.5346695353337,25,0,0.501668186468458,0,0.25,0.05,"HIGH LOW NA","R1"
26,306,9,98.0996514851518,26,1,1.49980653121471,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
26,306,9,125.508904862538,27,2,2.50017739133013,0,0.25,0.5,"HIGH LOW NA","R1"
26,306,9,146.632693755945,28,3,3.50002473218118,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
26,306,9,162.912395033081,29,4,4.50116360746769,0,0.25,0.95,"HIGH LOW NA","R1"
26,306,9,175.458850359357,30,5,5.49848057596598,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
26,306,9,185.128164222954,31,6,6.50135174006261,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
26,306,9,192.580120027311,32,7,7.50050869266463,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
26,306,9,198.323200259628,33,8,8.49890305372648,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
26,307,10,62.8730547008155,25,0,0.498769383088416,0,0.25,0.05,"HIGH LOW NA","R1"
26,308,11,61.0186362842053,25,0,0.499292595178056,0,0.25,0.05,"HIGH LOW NA","R1"
26,308,11,94.5813605541193,26,1,1.49874058084064,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
26,308,11,119.820436832834,27,2,2.49981658533965,0,0.25,0.5,"HIGH LOW NA","R1"
26,308,11,138.800152730742,28,3,3.49859117467132,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
27,309,1,62.7598105053763,26,0,0.499981835658009,0,0.25,0.05,"HIGH LOW NA","R1"
27,309,1,98.6269721203962,27,1,1.49870344164458,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
27,309,1,126.368628441298,28,2,2.4995563098848,0,0.25,0.5,"HIGH LOW NA","R1"
27,309,1,147.825567345121,29,3,3.5004525774865,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
27,309,1,164.421556488549,30,4,4.49926793376008,0,0.25,0.95,"HIGH LOW NA","R1"
27,309,1,177.257816911498,31,5,5.50105274778929,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
27,309,1,187.186094173057,32,6,6.50032914195344,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
27,309,1,194.865175629378,33,7,7.4978357087584,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
27,309,1,200.804604037682,34,8,8.50038949515903,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
27,309,1,205.398488087229,35,9,9.49887691312707,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
27,309,1,208.951653343195,36,10,10.5002066982059,0,0.25,0.999992326698485,"HIGH LOW NA","R1"
27,310,2,63.8014764554719,26,0,0.501339808012072,0,0.25,0.05,"HIGH LOW NA","R1"
27,310,2,101.083003781153,27,1,1.49870600442535,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
27,310,2,130.397212706938,28,2,2.49971260358077,0,0.25,0.5,"HIGH LOW NA","R1"
27,310,2,153.446773886064,29,3,3.50130692539932,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
27,311,3,61.9460928199339,26,0,0.498592562265252,0,0.25,0.05,"HIGH LOW NA","R1"
27,311,3,96.7270014100735,27,1,1.49882297041145,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
27,311,3,123.279695727325,28,2,2.49922161270616,0,0.25,0.5,"HIGH LOW NA","R1"
27,311,3,143.550746832219,29,3,3.50086521908981,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
27,312,4,63.871777222527,26,0,0.500111711910276,0,0.25,0.05,"HIGH LOW NA","R1"
27,312,4,101.249721766155,27,1,1.49941939035794,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
27,312,4,130.672126794514,28,2,2.50018500890979,0,0.25,0.5,"HIGH LOW NA","R1"
27,312,4,153.832253126297,29,3,3.49841161810137,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
27,312,4,172.062967141251,30,4,4.49970877229543,0,0.25,0.95,"HIGH LOW NA","R1"
27,312,4,186.413447304174,31,5,5.4984393549434,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
27,312,4,197.709564435818,32,6,6.49927560099698,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
27,313,5,63.2816248468982,26,0,0.500841338777423,0,0.25,0.05,"HIGH LOW NA","R1"
27,313,5,99.853958710433,27,1,1.49813958586155,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
27,314,6,62.9067943330152,26,0,0.499338335887359,0,0.25,0.05,"HIGH LOW NA","R1"
27,314,6,98.9719087551547,27,1,1.49902808202358,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
27,314,6,126.932002473018,28,2,2.49852934740794,0,0.25,0.5,"HIGH LOW NA","R1"
27,314,6,148.608540957304,29,3,3.50035919033118,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
27,314,6,165.413646312174,30,4,4.50000764908747,0,0.25,0.95,"HIGH LOW NA","R1"
27,315,7,64.3256133390144,26,0,0.501044464562717,0,0.25,0.05,"HIGH LOW NA","R1"
27,315,7,102.328923834071,27,1,1.50004479844061,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
27,315,7,132.456148052476,28,2,2.49969081671541,0,0.25,0.5,"HIGH LOW NA","R1"
