"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
67,0,0.498227463101333,6.37759050853687,"LOW LOW LOW",0.139659895934165,NA
2,0,0.498929232533362,6.63776471563887,"LOW LOW LOW",0,NA
38,0,0.499982379496991,6.31986465590016,"LOW LOW LOW",0,NA
73,0,0.50058247994451,6.3422867667522,"LOW LOW LOW",0.110110913775861,NA
64,2,2.50080985549558,11.9595650694254,"LOW LOW LOW",0.128075847611763,NA
9,0,0.499447960358732,6.47871603896308,"LOW LOW LOW",0,NA
47,0,0.501323566937101,6.03058817212332,"LOW LOW LOW",0,NA
37,0,0.500425623297261,6.05677815418946,"LOW LOW LOW",0,NA
39,1,1.49933427247112,9.71218615384922,"LOW LOW LOW",0,NA
57,0,0.500036565171581,6.12287839449031,"LOW LOW LOW",0.149729940108955,NA
97,4,4.49983090393269,16.401372218294,"LOW LOW LOW",0.102617691876367,NA
39,4,4.49980360050773,17.8483066249634,"LOW LOW LOW",0,NA
53,1,1.4980345033602,9.87751544442948,"LOW LOW LOW",0.13410277729854,NA
30,0,0.500654810760538,6.17495249155766,"LOW LOW LOW",0,NA
80,1,1.50093043241861,10.1197663977058,"LOW LOW LOW",0.198533071158454,NA
37,1,1.49997351675968,9.25255027895289,"LOW LOW LOW",0,NA
11,2,2.50045454444856,12.8232189095916,"LOW LOW LOW",0,NA
79,1,1.49946223949895,10.3451865073982,"LOW LOW LOW",0.100661840941757,NA
61,0,0.498648546263225,6.13720898109238,"LOW LOW LOW",0.155873634852469,NA
56,2,2.50086442878444,11.9347039904918,"LOW LOW LOW",0.175705564580858,NA
35,2,2.50022796719252,12.4299013055261,"LOW LOW LOW",0,NA
93,3,3.49916602325835,14.4013813075142,"LOW LOW LOW",0.152910849172622,NA
63,2,2.49945309074307,13.2353775062812,"LOW LOW LOW",0.143157228268683,NA
63,0,0.501114982390523,6.26067763060529,"LOW LOW LOW",0.173343828134239,NA
20,0,0.499052152162717,6.02476341143957,"LOW LOW LOW",0,NA
93,3,3.50009421421067,14.8857776753328,"LOW LOW LOW",0.176013337657787,NA
3,1,1.50020109143286,9.95801681072812,"LOW LOW LOW",0,NA
33,1,1.49964915753583,9.66370346932066,"LOW LOW LOW",0,NA
85,4,4.50213409235849,14.5335556287373,"LOW LOW LOW",0.136068221367896,NA
99,0,0.502778236648272,6.28430053560579,"LOW LOW LOW",0.148916371609084,NA
20,0,0.499220154943939,6.29219068522678,"LOW LOW LOW",0,NA
19,2,2.50108257330802,11.7881707173499,"LOW LOW LOW",0,NA
7,5,5.50026139589307,16.01728199656,"LOW LOW LOW",0,NA
38,4,4.50104386776688,18.0500705618574,"LOW LOW LOW",0,NA
52,2,2.5011681887309,12.7705449855578,"LOW LOW LOW",0.160559799987823,NA
15,7,7.50132752415665,19.3077279531511,"LOW LOW LOW",0,NA
12,0,0.500263138752822,6.28638664882681,"LOW LOW LOW",0,NA
22,3,3.50069157234175,16.6397630598833,"LOW LOW LOW",0,NA
11,0,0.500207253578103,6.24521757947426,"LOW LOW LOW",0,NA
64,1,1.4997424258962,9.26950930393013,"LOW LOW LOW",0.184228531760164,NA
85,2,2.49798196858709,12.5352606818997,"LOW LOW LOW",0.151330498303287,NA
23,4,4.50197703239311,16.2086651993902,"LOW LOW LOW",0,NA
71,0,0.499211391151048,6.11634014137452,"LOW LOW LOW",0.143912194017321,NA
77,4,4.49945429989185,16.2966126916153,"LOW LOW LOW",0.122112481249496,NA
11,3,3.5014587130013,15.4748298354152,"LOW LOW LOW",0,NA
54,2,2.4991761975076,13.0436014849911,"LOW LOW LOW",0.183244679518975,NA
32,10,10.4996288549867,21.7518497972417,"LOW LOW LOW",0,NA
58,3,3.49904446223889,14.9762238084404,"LOW LOW LOW",0.136983685055748,NA
1,1,1.49959790263481,9.64062941756847,"LOW LOW LOW",0,NA
58,1,1.50039157962007,10.0681422162958,"LOW LOW LOW",0.185698510636576,NA
24,2,2.49977351419513,13.591600614051,"LOW LOW LOW",0,NA
11,3,3.49882171763081,13.9155837013148,"LOW LOW LOW",0,NA
44,2,2.49975405859762,11.9594428812117,"LOW LOW LOW",0,NA
77,0,0.500732267365635,6.32932352612148,"LOW LOW LOW",0.189376733708195,NA
8,5,5.50077298282471,19.7993309686218,"LOW LOW LOW",0,NA
70,10,10.5001088435035,20.1796149107252,"LOW LOW LOW",0.162798351654783,NA
57,0,0.500965403514237,6.34482745348789,"LOW LOW LOW",0.132216112618335,NA
29,8,8.49966121461021,18.1809075375384,"LOW LOW LOW",0,NA
77,1,1.49813564035247,10.037899358792,"LOW LOW LOW",0.189376733708195,NA
58,1,1.50208231326837,9.49439389234141,"LOW LOW LOW",0.187180512677878,NA
40,7,7.50000329611177,19.4853454389511,"LOW LOW LOW",0,NA
44,3,3.50028433376091,14.670514713059,"LOW LOW LOW",0,NA
83,2,2.50069688927987,13.2839712191053,"LOW LOW LOW",0.103763034916483,NA
67,1,1.49931561460303,10.1597405210069,"LOW LOW LOW",0.160452894982882,NA
88,1,1.50095893357993,9.34777495653068,"LOW LOW LOW",0.154149357415736,NA
54,1,1.49965196242073,9.77718418720306,"LOW LOW LOW",0.153085429896601,NA
80,2,2.49943076755217,12.4377071274664,"LOW LOW LOW",0.126509304763749,NA
98,2,2.49992213313825,12.5190932241285,"LOW LOW LOW",0.175708707422018,NA
43,3,3.5014047285766,14.7849114457421,"LOW LOW LOW",0,NA
9,4,4.49903366658309,15.8566868343689,"LOW LOW LOW",0,NA
21,2,2.50044782550315,11.9831378488325,"LOW LOW LOW",0,NA
40,3,3.50227991936702,15.793479982184,"LOW LOW LOW",0,NA
46,1,1.49981837272638,10.5564732726469,"LOW LOW LOW",0,NA
61,0,0.500363656093624,5.98408306813723,"LOW LOW LOW",0.154493938712403,NA
7,0,0.498896051874359,6.48174643455715,"LOW LOW LOW",0,NA
48,7,7.50260410643822,17.4687367770342,"LOW LOW LOW",0,NA
14,6,6.50024162402443,17.2469020483006,"LOW LOW LOW",0,NA
11,3,3.50021300691091,13.529922843314,"LOW LOW LOW",0,NA
98,2,2.50041953834108,12.5853793521315,"LOW LOW LOW",0.114794142707251,NA
56,1,1.50217975453984,9.50154215814934,"LOW LOW LOW",0.107681335811503,NA
9,6,6.49966439765919,16.5745562003305,"LOW LOW LOW",0,NA
51,4,4.50195639187588,18.2427166580591,"LOW LOW LOW",0.128139380039647,NA
55,1,1.49869053479067,10.0863743768799,"LOW LOW LOW",0.116081108548678,NA
51,1,1.49972879983755,9.94446792644922,"LOW LOW LOW",0.177728442265652,NA
17,0,0.500333283683251,6.39720627547584,"LOW LOW LOW",0,NA
16,0,0.498113998885009,6.32772077558002,"LOW LOW LOW",0,NA
91,1,1.50147048471711,9.45992280860761,"LOW LOW LOW",0.181218153238297,NA
49,1,1.50046451546031,9.28867730776523,"LOW LOW LOW",0,NA
81,1,1.5007388693819,9.70521508150162,"LOW LOW LOW",0.174848584830761,NA
8,5,5.50007609464441,18.0759784190777,"LOW LOW LOW",0,NA
91,1,1.50088622048606,9.59576792030511,"LOW LOW LOW",0.191353868390434,NA
81,6,6.50136849817392,18.1120131422791,"LOW LOW LOW",0.168045307626016,NA
64,0,0.500944518674391,6.2161143335655,"LOW LOW LOW",0.184228531760164,NA
42,11,11.4993925567981,23.370455593039,"LOW LOW LOW",0,NA
12,0,0.50064384380351,6.33824033632918,"LOW LOW LOW",0,NA
66,2,2.50022395231981,12.3810351382343,"LOW LOW LOW",0.126776577229612,NA
36,0,0.501526991723922,6.16501775801611,"LOW LOW LOW",0,NA
19,3,3.49966974787469,14.4925981669349,"LOW LOW LOW",0,NA
75,0,0.498967769086685,6.17701169805577,"LOW LOW LOW",0.167298437049612,NA
15,5,5.4996537555768,16.5895130666156,"LOW LOW LOW",0,NA
44,3,3.49746149758095,15.7423875058273,"LOW LOW LOW",0,NA
53,6,6.50169925506917,19.4890848161119,"LOW LOW LOW",0.173446181952022,NA
64,1,1.49756308579075,9.98913603701513,"LOW LOW LOW",0.157440588320605,NA
61,2,2.50146419876042,12.8891511810046,"LOW LOW LOW",0.155873634852469,NA
12,0,0.49810093579171,6.28153303062912,"LOW LOW LOW",0,NA
89,0,0.501004237773449,6.36092365165008,"LOW LOW LOW",0.188119496102445,NA
91,2,2.50185795381525,12.9077254740239,"LOW LOW LOW",0.141609358531423,NA
49,1,1.49947697285761,9.67047012250953,"LOW LOW LOW",0,NA
37,1,1.50154411991772,10.3562388623214,"LOW LOW LOW",0,NA
56,3,3.49913111172998,14.0386141629843,"LOW LOW LOW",0.107351418561302,NA
15,4,4.5005260825636,17.136440305976,"LOW LOW LOW",0,NA
25,0,0.499943378022274,6.18982905974888,"LOW LOW LOW",0,NA
24,7,7.49990178921943,17.7830475247821,"LOW LOW LOW",0,NA
83,0,0.499989773003223,5.92667934643756,"LOW LOW LOW",0.197458255686797,NA
53,7,7.49939136951897,19.5108974355788,"LOW LOW LOW",0.13410277729854,NA
71,0,0.498038695947529,5.98198217246945,"LOW LOW LOW",0.180248965299688,NA
96,1,1.49792284363714,9.35059837416022,"LOW LOW LOW",0.141952128778212,NA
92,1,1.49903472380519,9.54423518689418,"LOW LOW LOW",0.124486415437423,NA
54,0,0.50025594785739,6.3365121072283,"LOW LOW LOW",0.153085429896601,NA
90,3,3.49884606753837,14.3053503182713,"LOW LOW LOW",0.156865479727276,NA
13,4,4.4984146650023,16.4567223882002,"LOW LOW LOW",0,NA
67,0,0.500286096728436,6.29416265377999,"LOW LOW LOW",0.160452894982882,NA
35,0,0.500227759408326,6.43281273620934,"LOW LOW LOW",0,NA
54,4,4.50068338550585,16.2099656488271,"LOW LOW LOW",0.173475016606972,NA
43,2,2.49999600880589,12.7515664330275,"LOW LOW LOW",0,NA
49,0,0.499595807711043,6.13206970742194,"LOW LOW LOW",0,NA
89,5,5.49866510941113,20.1331216922392,"LOW LOW LOW",0.1471431608079,NA
20,5,5.50164207967042,18.139604298111,"LOW LOW LOW",0,NA
90,0,0.499606355400138,6.22601174490769,"LOW LOW LOW",0.169827520032413,NA
91,10,10.5014009415631,19.1175687182223,"LOW LOW LOW",0.152833921532147,NA
48,2,2.49932453983979,13.660841110846,"LOW LOW LOW",0,NA
93,0,0.50088082290916,6.34594680861333,"LOW LOW LOW",0.176013337657787,NA
77,10,10.4983984487874,23.3076998712316,"LOW LOW LOW",0.189376733708195,NA
82,0,0.500531904595539,6.21465401562425,"LOW LOW LOW",0.130967915290967,NA
25,3,3.50105461005766,14.695988170013,"LOW LOW LOW",0,NA
96,1,1.50003109900219,10.4725973932227,"LOW LOW LOW",0.192301815119572,NA
23,9,9.50034924063813,22.727899082362,"LOW LOW LOW",0,NA
21,5,5.49741783510775,16.6891692432368,"LOW LOW LOW",0,NA
96,4,4.5011389246195,14.8802402517497,"LOW LOW LOW",0.170691573666409,NA
51,9,9.50093225939673,22.5161353821717,"LOW LOW LOW",0.198942614416592,NA
3,0,0.499500045360672,6.16861549124275,"LOW LOW LOW",0,NA
14,4,4.49975632352344,17.5264681636399,"LOW LOW LOW",0,NA
98,3,3.50133203715863,14.3669128436201,"LOW LOW LOW",0.198807122837752,NA
4,1,1.49955156408038,9.14381608614926,"LOW LOW LOW",0,NA
89,2,2.50037488092742,12.6385302438382,"LOW LOW LOW",0.134108445118181,NA
18,2,2.5014268495054,12.0174928288723,"LOW LOW LOW",0,NA
96,1,1.4985454330344,10.0886702925526,"LOW LOW LOW",0.157017623656429,NA
50,0,0.498481466558099,6.45553072364972,"LOW LOW LOW",0.101114481966943,NA
91,1,1.50041237233494,9.3249459424522,"LOW LOW LOW",0.152833921532147,NA
65,2,2.50085480339097,12.9102878805165,"LOW LOW LOW",0.115964154084213,NA
73,0,0.499689489088666,6.20736606026746,"LOW LOW LOW",0.194048733729869,NA
29,0,0.501387352538209,6.05635593962419,"LOW LOW LOW",0,NA
71,1,1.5018443206109,10.0267289104461,"LOW LOW LOW",0.180248965299688,NA
96,0,0.500076946123256,6.22425303305719,"LOW LOW LOW",0.157017623656429,NA
33,2,2.5010287634373,12.4688624186036,"LOW LOW LOW",0,NA
88,2,2.50046038267513,13.2374270447861,"LOW LOW LOW",0.141550917131826,NA
40,1,1.49870372953226,9.49013113426973,"LOW LOW LOW",0,NA
55,0,0.499093756399969,6.35531829580091,"LOW LOW LOW",0.116081108548678,NA
1,1,1.49948930008824,9.57464853050347,"LOW LOW LOW",0,NA
77,0,0.498976095968015,5.98187128426443,"LOW LOW LOW",0.199397752550431,NA
63,1,1.5018020063212,9.40597092566553,"LOW LOW LOW",0.157835748093203,NA
86,2,2.50055744529585,12.9929813702328,"LOW LOW LOW",0.108272910327651,NA
21,7,7.50044964530169,19.3095746369647,"LOW LOW LOW",0,NA
30,2,2.50101344079109,12.4548027825345,"LOW LOW LOW",0,NA
1,0,0.500068798748904,6.29394342104555,"LOW LOW LOW",0,NA
30,0,0.500787058014393,6.2872434725101,"LOW LOW LOW",0,NA
42,0,0.498141738793817,6.16282801481724,"LOW LOW LOW",0,NA
15,1,1.4992248563342,9.74062803007479,"LOW LOW LOW",0,NA
62,1,1.49820572896361,9.9015610966047,"LOW LOW LOW",0.155848376452923,NA
71,1,1.50045927427135,9.72152652506111,"LOW LOW LOW",0.147729010414332,NA
78,1,1.49826733410325,10.0477480325201,"LOW LOW LOW",0.119463320681825,NA
27,1,1.49890876739386,9.99044323930047,"LOW LOW LOW",0,NA
58,0,0.50150855916518,6.5715774264266,"LOW LOW LOW",0.136983685055748,NA
60,0,0.500235512569215,6.16218063577321,"LOW LOW LOW",0.174456553952768,NA
18,2,2.50122953910522,13.4848701815548,"LOW LOW LOW",0,NA
97,0,0.498098077064998,6.15830118660096,"LOW LOW LOW",0.102617691876367,NA
45,0,0.501591872379394,6.45634887568563,"LOW LOW LOW",0,NA
65,0,0.499459189776677,6.52843967211185,"LOW LOW LOW",0.103189264331013,NA
22,0,0.499196731125457,6.46963627559609,"LOW LOW LOW",0,NA
9,1,1.50076529274216,9.80880168676336,"LOW LOW LOW",0,NA
68,1,1.49960748051954,10.7258415162613,"LOW LOW LOW",0.172354547353461,NA
53,1,1.49995510905778,10.5399319486266,"LOW LOW LOW",0.185778412106447,NA
44,6,6.49777921606855,19.3131372340155,"LOW LOW LOW",0,NA
80,5,5.49950781805451,17.1946974659596,"LOW LOW LOW",0.188864279328845,NA
43,5,5.49933259714649,17.5792469913607,"LOW LOW LOW",0,NA
63,3,3.49860028605151,12.7976098470862,"LOW LOW LOW",0.157835748093203,NA
34,3,3.50107730653387,13.8901754247611,"LOW LOW LOW",0,NA
63,1,1.50075310340086,10.2357595273774,"LOW LOW LOW",0.143157228268683,NA
45,0,0.500431776227119,6.31858882883827,"LOW LOW LOW",0,NA
41,4,4.49753520225483,17.1796593929305,"LOW LOW LOW",0,NA
11,1,1.49988527948822,10.0700488887094,"LOW LOW LOW",0,NA
7,0,0.499498748799897,6.36134417312872,"LOW LOW LOW",0,NA
65,0,0.501592132184627,6.05541213236105,"LOW LOW LOW",0.103189264331013,NA
39,3,3.50127062089824,16.8680015537392,"LOW LOW LOW",0,NA
76,0,0.500296475131525,6.04676156066834,"LOW LOW LOW",0.143123760214075,NA
81,0,0.501028426185693,6.44946303671233,"LOW LOW LOW",0.168045307626016,NA
82,0,0.501087986272261,6.42248501022641,"LOW LOW LOW",0.187412007129751,NA
35,0,0.499529222450549,6.40318101281203,"LOW LOW LOW",0,NA
20,3,3.49945881494765,15.515407907327,"LOW LOW LOW",0,NA
65,5,5.49948782324742,17.6986331822486,"LOW LOW LOW",0.184148937370628,NA
28,1,1.50218412360948,10.2245486827398,"LOW LOW LOW",0,NA
46,1,1.4998364855375,9.20623891494495,"LOW LOW LOW",0,NA
27,2,2.49982607512689,12.227135654181,"LOW LOW LOW",0,NA
3,1,1.50076350131838,9.6080281118579,"LOW LOW LOW",0,NA
6,1,1.50159089407762,9.62091793230009,"LOW LOW LOW",0,NA
52,2,2.50001537104583,13.1494914678168,"LOW LOW LOW",0.194792949431576,NA
19,10,10.4996716169564,18.6275627462311,"LOW LOW LOW",0,NA
48,0,0.498373318161139,6.20358609129621,"LOW LOW LOW",0,NA
94,2,2.5001502882135,12.7790978053481,"LOW LOW LOW",0.166040463140234,NA
7,1,1.50082026846427,9.90753875304958,"LOW LOW LOW",0,NA
33,2,2.49928591369339,12.9218404217431,"LOW LOW LOW",0,NA
86,0,0.500361841559418,6.22695988472391,"LOW LOW LOW",0.155121225956827,NA
21,1,1.50020810593702,9.41281365518662,"LOW LOW LOW",0,NA
64,5,5.49981332217135,20.1156745689185,"LOW LOW LOW",0.184228531760164,NA
7,3,3.49975138184373,13.8646675900589,"LOW LOW LOW",0,NA
76,5,5.49929557783747,17.528790698564,"LOW LOW LOW",0.10363928207662,NA
16,1,1.49933187719233,9.36389555294714,"LOW LOW LOW",0,NA
61,0,0.50059726259377,6.22015647730156,"LOW LOW LOW",0.155873634852469,NA
46,1,1.49916355890478,10.0877208811244,"LOW LOW LOW",0,NA
70,0,0.499881540888689,6.37035192706617,"LOW LOW LOW",0.147604188206606,NA
34,10,10.5001511778787,21.7473957726701,"LOW LOW LOW",0,NA
32,3,3.50113665706149,15.2814643446159,"LOW LOW LOW",0,NA
8,7,7.49995644788605,20.4885364759889,"LOW LOW LOW",0,NA
20,2,2.50030676861016,12.1731195269971,"LOW LOW LOW",0,NA
86,0,0.501365151058628,6.26184595697198,"LOW LOW LOW",0.155121225956827,NA
15,0,0.499569900294305,6.48881121726134,"LOW LOW LOW",0,NA
53,7,7.50002734267365,21.6651549847696,"LOW LOW LOW",0.173446181952022,NA
38,0,0.501422329039816,6.01255182190509,"LOW LOW LOW",0,NA
48,3,3.50064620122977,13.732645990564,"LOW LOW LOW",0,NA
23,4,4.50087007474563,16.6998672206195,"LOW LOW LOW",0,NA
52,0,0.500745007074825,6.5662366171117,"LOW LOW LOW",0.139418755378574,NA
83,0,0.500790877825251,6.26549855510081,"LOW LOW LOW",0.170306036970578,NA
66,0,0.500605714253873,6.48370664960025,"LOW LOW LOW",0.126753986650147,NA
77,0,0.499605632047848,6.27714181312971,"LOW LOW LOW",0.167870400473475,NA
17,3,3.5019557648658,14.132991675516,"LOW LOW LOW",0,NA
77,0,0.50034755764682,6.41609803534832,"LOW LOW LOW",0.122112481249496,NA
61,0,0.499574189451329,6.24630369587166,"LOW LOW LOW",0.155873634852469,NA
92,0,0.500038857457005,6.51966170986475,"LOW LOW LOW",0.124486415437423,NA
89,3,3.49948435997852,14.9142325062428,"LOW LOW LOW",0.139212517999113,NA
30,0,0.502138055489253,6.22265765068875,"LOW LOW LOW",0,NA
9,2,2.50112863153577,12.3002924377212,"LOW LOW LOW",0,NA
2,0,0.50189983053538,6.64642026672186,"LOW LOW LOW",0,NA
79,3,3.50029740535618,13.8106947322253,"LOW LOW LOW",0.130761130270548,NA
37,5,5.5004845392388,17.2154594520096,"LOW LOW LOW",0,NA
68,1,1.49968526414119,9.88274481905212,"LOW LOW LOW",0.117646910739131,NA
26,3,3.50013036756694,15.2356552667504,"LOW LOW LOW",0,NA
8,6,6.49946472457129,19.4901624185534,"LOW LOW LOW",0,NA
60,1,1.50050881364476,10.3270051127789,"LOW LOW LOW",0.160786728491075,NA
90,0,0.499864572677995,6.12254329798311,"LOW LOW LOW",0.138886523572728,NA
39,3,3.49975238536133,14.1239567589567,"LOW LOW LOW",0,NA
74,2,2.49842836372637,13.1657986225435,"LOW LOW LOW",0.106704881577753,NA
9,4,4.50021497166982,14.575302648206,"LOW LOW LOW",0,NA
35,13,13.5012628412866,24.9426252271559,"LOW LOW LOW",0,NA
82,7,7.49970431621298,19.5668603154498,"LOW LOW LOW",0.187412007129751,NA
93,3,3.50084557597138,14.9399722142183,"LOW LOW LOW",0.176013337657787,NA
54,3,3.50043595731511,14.2797543415906,"LOW LOW LOW",0.193964129360393,NA
44,4,4.49938942515493,15.5536524256386,"LOW LOW LOW",0,NA
55,0,0.498928047197163,6.55867729447925,"LOW LOW LOW",0.134411455551162,NA
44,4,4.50124718682541,16.2554891635656,"LOW LOW LOW",0,NA
94,6,6.49996074582685,19.4140481235628,"LOW LOW LOW",0.189735866896808,NA
63,0,0.500528889970595,6.49958329940451,"LOW LOW LOW",0.145822067954578,NA
73,2,2.50105338522079,12.4223774342781,"LOW LOW LOW",0.110110913775861,NA
88,1,1.50036525267336,9.76594636662702,"LOW LOW LOW",0.158140922570601,NA
72,1,1.49992688578255,10.0338809678654,"LOW LOW LOW",0.121445477427915,NA
21,6,6.50036371997464,19.3461643433611,"LOW LOW LOW",0,NA
89,4,4.49979228183852,16.1975230513707,"LOW LOW LOW",0.134108445118181,NA
19,3,3.50098678716776,14.39966043171,"LOW LOW LOW",0,NA
44,1,1.50114669390841,10.4448542819399,"LOW LOW LOW",0,NA
36,4,4.5010570977638,17.4593634289183,"LOW LOW LOW",0,NA
87,3,3.50149248429047,15.3725697872903,"LOW LOW LOW",0.121274331817403,NA
83,0,0.501167867596763,6.26221227822306,"LOW LOW LOW",0.193385649984702,NA
6,3,3.49954542856212,15.0956621222975,"LOW LOW LOW",0,NA
20,2,2.50014845418592,12.0815868822559,"LOW LOW LOW",0,NA
89,4,4.49811680493915,15.8933353021562,"LOW LOW LOW",0.1471431608079,NA
38,3,3.49963786750735,13.6862307065142,"LOW LOW LOW",0,NA
91,2,2.49924365074645,12.5429315594419,"LOW LOW LOW",0.141609358531423,NA
56,3,3.50229611028564,14.3340523564236,"LOW LOW LOW",0.175705564580858,NA
68,0,0.50043420069153,6.15708975367468,"LOW LOW LOW",0.134371648868546,NA
72,0,0.500374176114896,6.21252468933831,"LOW LOW LOW",0.146936350199394,NA
2,0,0.500370980193777,6.02445132363901,"LOW LOW LOW",0,NA
27,0,0.497974468384138,6.19145231133408,"LOW LOW LOW",0,NA
20,0,0.50120879586233,5.91873780479748,"LOW LOW LOW",0,NA
67,0,0.50008715098143,6.15821355166683,"LOW LOW LOW",0.192678627371788,NA
18,0,0.500510635981259,6.33896025798834,"LOW LOW LOW",0,NA
51,5,5.50013619278618,19.9458470418086,"LOW LOW LOW",0.175937872822396,NA
40,0,0.499155411912688,6.52583122396036,"LOW LOW LOW",0,NA
3,0,0.498810966561761,6.2688027668559,"LOW LOW LOW",0,NA
2,2,2.49922896185221,13.1002758426604,"LOW LOW LOW",0,NA
38,2,2.50027835734115,13.1666602104272,"LOW LOW LOW",0,NA
56,6,6.50077149888402,19.0415266453775,"LOW LOW LOW",0.107681335811503,NA
39,6,6.49906829688295,20.1889532827325,"LOW LOW LOW",0,NA
58,1,1.49928155386888,10.1809666348443,"LOW LOW LOW",0.136983685055748,NA
85,2,2.50056322436731,12.5759335744905,"LOW LOW LOW",0.174447293626145,NA
44,0,0.500118535988293,5.99405812507377,"LOW LOW LOW",0,NA
54,8,8.49898614963222,19.5671628331367,"LOW LOW LOW",0.173475016606972,NA
16,0,0.500975085876601,6.5151270713269,"LOW LOW LOW",0,NA
77,0,0.498351697055479,6.23518155601494,"LOW LOW LOW",0.167870400473475,NA
48,7,7.49830937410062,17.2931627533201,"LOW LOW LOW",0,NA
49,0,0.499574217444177,6.30398242548946,"LOW LOW LOW",0,NA
66,1,1.49725864695882,10.1020147569408,"LOW LOW LOW",0.126753986650147,NA
39,7,7.50241508015205,22.6173727390425,"LOW LOW LOW",0,NA
66,0,0.498231341634665,6.37417395232572,"LOW LOW LOW",0.111907032993622,NA
59,0,0.500713975307766,6.35920847084826,"LOW LOW LOW",0.186682379827835,NA
25,5,5.49944834174579,17.3882623318585,"LOW LOW LOW",0,NA
36,1,1.49954133483097,10.2542760453283,"LOW LOW LOW",0,NA
75,1,1.49942536157835,9.60696986367901,"LOW LOW LOW",0.167298437049612,NA
21,9,9.49990108679085,16.279768415707,"LOW LOW LOW",0,NA
8,4,4.49980368007752,15.3110410529098,"LOW LOW LOW",0,NA
28,1,1.49970481147069,10.3021518913694,"LOW LOW LOW",0,NA
97,0,0.5001359974525,6.11329155239718,"LOW LOW LOW",0.12537544502411,NA
78,0,0.499410330913736,6.20085980044088,"LOW LOW LOW",0.119463320681825,NA
70,9,9.49954288403448,20.1915030535341,"LOW LOW LOW",0.147604188206606,NA
6,3,3.50176809165126,14.0707587365434,"LOW LOW LOW",0,NA
47,1,1.49933399346067,9.86829008646016,"LOW LOW LOW",0,NA
91,4,4.50048394129948,15.5419553365079,"LOW LOW LOW",0.141609358531423,NA
13,0,0.499832487562387,6.13638246026831,"LOW LOW LOW",0,NA
24,1,1.49755812821694,9.45771732129465,"LOW LOW LOW",0,NA
35,5,5.5007152557268,16.5304423627755,"LOW LOW LOW",0,NA
58,1,1.49924689687033,9.41593651247099,"LOW LOW LOW",0.126494932034984,NA
38,3,3.50026080136372,14.6887243035939,"LOW LOW LOW",0,NA
83,1,1.49835147302175,9.92448189226324,"LOW LOW LOW",0.197458255686797,NA
99,2,2.4995045874997,12.9404386491574,"LOW LOW LOW",0.143773325998336,NA
82,0,0.499430754394967,6.30070005013976,"LOW LOW LOW",0.186579680768773,NA
21,0,0.49883697634645,6.2203558892225,"LOW LOW LOW",0,NA
63,0,0.498607243253715,6.1654257655239,"LOW LOW LOW",0.143157228268683,NA
54,2,2.49941344873201,12.5284735643398,"LOW LOW LOW",0.183244679518975,NA
60,2,2.50040877604868,12.0088530768906,"LOW LOW LOW",0.144131152960472,NA
18,1,1.50206298534676,10.0745903039316,"LOW LOW LOW",0,NA
75,1,1.50000648750166,9.19039852558674,"LOW LOW LOW",0.175283294171095,NA
79,4,4.50071657402752,15.9958779443964,"LOW LOW LOW",0.130761130270548,NA
28,4,4.49837335752958,15.8369864585756,"LOW LOW LOW",0,NA
63,3,3.49972115430202,14.1606752552806,"LOW LOW LOW",0.143157228268683,NA
78,0,0.499358564199507,6.10020974522951,"LOW LOW LOW",0.194872612459585,NA
33,1,1.4984863415397,9.65056371229508,"LOW LOW LOW",0,NA
27,1,1.50163785589275,9.74466283992387,"LOW LOW LOW",0,NA
72,1,1.50088397306557,9.73092713073172,"LOW LOW LOW",0.136513286712579,NA
12,0,0.500293538893998,6.20926642867635,"LOW LOW LOW",0,NA
50,1,1.50101563162797,10.8667997282744,"LOW LOW LOW",0.101114481966943,NA
37,4,4.49774412552619,16.0688517760411,"LOW LOW LOW",0,NA
63,4,4.49936305009288,15.3448722866449,"LOW LOW LOW",0.143157228268683,NA
51,2,2.50078545114036,12.3008216712451,"LOW LOW LOW",0.175937872822396,NA
46,3,3.49996443868831,16.4002754381393,"LOW LOW LOW",0,NA
25,1,1.50036394576449,10.2295065775218,"LOW LOW LOW",0,NA
59,0,0.499126050758082,6.34146832410733,"LOW LOW LOW",0.160505949170329,NA
0,0,0.500230893982805,6.37964179839954,"LOW LOW LOW",0,NA
31,2,2.50038191837747,11.0387178067237,"LOW LOW LOW",0,NA
36,4,4.5012000903754,15.8773634470531,"LOW LOW LOW",0,NA
42,0,0.498300339314506,6.15572127330207,"LOW LOW LOW",0,NA
95,0,0.50029993523549,6.05174304193839,"LOW LOW LOW",0.192879767995328,NA
78,4,4.49967174511165,16.3222951543997,"LOW LOW LOW",0.120076971780509,NA
54,0,0.499866061659761,6.46800057774364,"LOW LOW LOW",0.153085429896601,NA
18,6,6.4995258955078,17.3957611376163,"LOW LOW LOW",0,NA
94,2,2.4995695957908,12.0765891170389,"LOW LOW LOW",0.166040463140234,NA
13,3,3.49940663006835,14.3805764207052,"LOW LOW LOW",0,NA
29,3,3.49894854931378,14.4690504826701,"LOW LOW LOW",0,NA
19,2,2.5004436414986,11.9773965712762,"LOW LOW LOW",0,NA
12,12,12.4994919915399,23.9067157032059,"LOW LOW LOW",0,NA
15,0,0.500503881864099,6.365711434714,"LOW LOW LOW",0,NA
42,12,12.5011665872937,22.909554067643,"LOW LOW LOW",0,NA
