"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
69,0,0.500543862790681,6.38768489059264,"LOW LOW LOW",0.110663232114166,"early","low",NA
95,0,0.499908350027811,6.33379819602861,"LOW LOW LOW",0.150615011504851,"late","low",NA
45,4,4.49936107145015,16.6094905243087,"LOW LOW LOW",0,"early","low",NA
74,0,0.500021855499485,6.18316396076209,"LOW LOW LOW",0.166466690972447,"early","low",NA
6,0,0.500771568362571,5.92296816747747,"LOW LOW LOW",0,"early","low",NA
94,0,0.50042588469205,6.29594107406705,"LOW LOW LOW",0.119673385634087,"late","low",NA
34,4,4.50052674841148,18.4673403899225,"LOW LOW LOW",0,"early","low",NA
17,1,1.50049511416371,9.68335631769711,"LOW LOW LOW",0,"early","low",NA
15,0,0.50077554335677,6.34762264336582,"LOW LOW LOW",0,"early","low",NA
15,2,2.5006003015218,11.5869967464851,"LOW LOW LOW",0,"early","low",NA
45,5,5.49922063904128,17.7467425915576,"LOW LOW LOW",0,"early","low",NA
35,4,4.50038603968344,16.9865939161748,"LOW LOW LOW",0,"early","low",NA
75,0,0.498045745074546,6.65559140118865,"LOW LOW LOW",0.182286694715731,"late","low",NA
60,2,2.4989830937946,12.2710930716754,"LOW LOW LOW",0.188401233148761,"early","low",NA
9,1,1.49982030143647,10.168151787856,"LOW LOW LOW",0,"early","low",NA
58,0,0.500404802066957,6.30482403496637,"LOW LOW LOW",0.172207737178542,"early","low",NA
67,2,2.49992364369876,12.8530624719353,"LOW LOW LOW",0.154962714551948,"early","low",NA
13,1,1.49942960506305,9.74804886184663,"LOW LOW LOW",0,"early","low",NA
88,6,6.49990513490858,21.3671142425996,"LOW LOW LOW",0.143208223814145,"late","low",NA
45,0,0.499806683134413,6.18116193411575,"LOW LOW LOW",0,"early","low",NA
24,4,4.49954912474174,15.320168071248,"LOW LOW LOW",0,"early","low",NA
63,3,3.50076613029622,13.6553996082184,"LOW LOW LOW",0.109130172827281,"early","low",NA
2,0,0.498695467888559,6.25950765760006,"LOW LOW LOW",0,"early","low",NA
5,0,0.502135722431298,6.13632626836217,"LOW LOW LOW",0,"early","low",NA
32,0,0.500835505273471,6.33278306058215,"LOW LOW LOW",0,"early","low",NA
24,5,5.50035753077541,17.6094283797343,"LOW LOW LOW",0,"early","low",NA
57,3,3.50127638602804,14.390119782008,"LOW LOW LOW",0.10999245501589,"early","low",NA
84,0,0.500553873528075,6.24869662527407,"LOW LOW LOW",0.114471037010662,"late","low",NA
66,0,0.498832767414868,6.21251526635335,"LOW LOW LOW",0.175251080980524,"early","low",NA
23,9,9.49873096723066,22.1738572872743,"LOW LOW LOW",0,"early","low",NA
31,5,5.50015224240443,18.0192794882366,"LOW LOW LOW",0,"early","low",NA
33,0,0.500972027667376,6.03111769101028,"LOW LOW LOW",0,"early","low",NA
72,0,0.498102658851852,6.22108903454806,"LOW LOW LOW",0.111079232790507,"early","low",NA
81,3,3.49921334099529,15.8461811905014,"LOW LOW LOW",0.177232608478516,"late","low",NA
68,2,2.49971560501005,12.9545229574996,"LOW LOW LOW",0.182923206407577,"early","low",NA
57,8,8.49997047823823,18.7713026509215,"LOW LOW LOW",0.10999245501589,"early","low",NA
7,2,2.49993691822352,13.1036581276235,"LOW LOW LOW",0,"early","low",NA
74,1,1.50177987750444,9.87566358480587,"LOW LOW LOW",0.120627380185761,"early","low",NA
21,0,0.498502551696263,6.31088803824593,"LOW LOW LOW",0,"early","low",NA
35,1,1.50091809632631,9.34881799975316,"LOW LOW LOW",0,"early","low",NA
7,3,3.49924895210872,16.1609559861101,"LOW LOW LOW",0,"early","low",NA
26,2,2.49980617024776,12.1126627374088,"LOW LOW LOW",0,"early","low",NA
27,5,5.49847717114496,17.5275887365676,"LOW LOW LOW",0,"early","low",NA
64,2,2.49936009851605,13.7059544736002,"LOW LOW LOW",0.177946016634814,"early","low",NA
33,4,4.50008984883221,16.5581878127193,"LOW LOW LOW",0,"early","low",NA
37,1,1.50052267525542,10.0567100431113,"LOW LOW LOW",0,"early","low",NA
75,0,0.501285717897581,6.10292838356325,"LOW LOW LOW",0.152926124609076,"late","low",NA
66,6,6.50107271836944,18.4273566863282,"LOW LOW LOW",0.112939875107259,"early","low",NA
3,0,0.49913651957272,6.35869607976557,"LOW LOW LOW",0,"early","low",NA
3,1,1.50091445035157,9.27407841720646,"LOW LOW LOW",0,"early","low",NA
22,3,3.49976845931581,14.1420521565286,"LOW LOW LOW",0,"early","low",NA
9,2,2.49723429375002,12.5086160663063,"LOW LOW LOW",0,"early","low",NA
54,0,0.498968848786574,6.43943047544816,"LOW LOW LOW",0.139167260378599,"early","low",NA
10,3,3.50090737590541,14.664698016556,"LOW LOW LOW",0,"early","low",NA
97,0,0.500711564040628,6.04719421762193,"LOW LOW LOW",0.126737018954009,"late","low",NA
60,2,2.49919401121095,12.7235976978483,"LOW LOW LOW",0.188401233148761,"early","low",NA
66,3,3.50112451810511,15.0535151473403,"LOW LOW LOW",0.107737117819488,"early","low",NA
91,3,3.50244039665664,16.1798318957124,"LOW LOW LOW",0.194874151842669,"late","low",NA
94,6,6.49999302321446,21.2081604033901,"LOW LOW LOW",0.140533884498291,"late","low",NA
29,3,3.49978332753437,14.6252384990608,"LOW LOW LOW",0,"early","low",NA
37,1,1.50101952402749,9.63745573329884,"LOW LOW LOW",0,"early","low",NA
63,2,2.49996073233708,12.7339395900181,"LOW LOW LOW",0.174819272384048,"early","low",NA
49,1,1.49930678387929,9.72056013798746,"LOW LOW LOW",0,"early","low",NA
28,5,5.4980889708513,17.5023021950176,"LOW LOW LOW",0,"early","low",NA
35,2,2.49870646641377,13.0524360290661,"LOW LOW LOW",0,"early","low",NA
60,2,2.49974994215137,12.3181068079775,"LOW LOW LOW",0.124772095121443,"early","low",NA
62,1,1.49842472226936,10.4455666341651,"LOW LOW LOW",0.136623072298244,"early","low",NA
82,1,1.49939884620509,9.93475398598104,"LOW LOW LOW",0.149575019953772,"late","low",NA
14,2,2.49809573892529,12.4501813563059,"LOW LOW LOW",0,"early","low",NA
18,1,1.49944573160158,9.57172249117949,"LOW LOW LOW",0,"early","low",NA
58,5,5.50002185511828,16.508886501025,"LOW LOW LOW",0.171842633397318,"early","low",NA
49,2,2.49964585303499,12.5613977241867,"LOW LOW LOW",0,"early","low",NA
54,2,2.49903855465991,12.5690870890818,"LOW LOW LOW",0.139167260378599,"early","low",NA
92,2,2.49814369818249,13.6394824072928,"LOW LOW LOW",0.180861030309461,"late","low",NA
23,2,2.5006690679108,12.3150641318879,"LOW LOW LOW",0,"early","low",NA
11,2,2.50014253324888,12.2415054302711,"LOW LOW LOW",0,"early","low",NA
37,0,0.500417201448126,6.35304016707782,"LOW LOW LOW",0,"early","low",NA
88,0,0.498857201147626,6.19543952468339,"LOW LOW LOW",0.143208223814145,"late","low",NA
65,0,0.500421084168677,6.29172808531769,"LOW LOW LOW",0.155321857333183,"early","low",NA
5,0,0.501004285819769,6.28868646768392,"LOW LOW LOW",0,"early","low",NA
44,0,0.499770196357359,6.41092213111049,"LOW LOW LOW",0,"early","low",NA
45,2,2.50004163847796,11.79403902178,"LOW LOW LOW",0,"early","low",NA
73,1,1.49943300927806,10.8132217146366,"LOW LOW LOW",0.124406336294487,"early","low",NA
63,0,0.500038286621108,6.3048868208717,"LOW LOW LOW",0.103515864862129,"early","low",NA
48,0,0.49930959596055,6.37389530960517,"LOW LOW LOW",0,"early","low",NA
41,0,0.498804165459894,6.35111717045497,"LOW LOW LOW",0,"early","low",NA
40,1,1.4987794452654,9.26498371975022,"LOW LOW LOW",0,"early","low",NA
37,1,1.50011064071185,9.7483444111188,"LOW LOW LOW",0,"early","low",NA
87,0,0.499847447016794,6.51109567365274,"LOW LOW LOW",0.193670935695991,"late","low",NA
28,1,1.50034921928183,9.82268782761099,"LOW LOW LOW",0,"early","low",NA
21,0,0.49892768235662,6.24405174424841,"LOW LOW LOW",0,"early","low",NA
20,2,2.50030380538742,12.4672653010587,"LOW LOW LOW",0,"early","low",NA
60,3,3.50122111052451,14.8259581610044,"LOW LOW LOW",0.113397843437269,"early","low",NA
16,5,5.49944918087781,15.9622201291323,"LOW LOW LOW",0,"early","low",NA
34,1,1.50060112552495,9.89188656903504,"LOW LOW LOW",0,"early","low",NA
24,2,2.50088326392559,13.2082281152294,"LOW LOW LOW",0,"early","low",NA
42,1,1.50125264669257,9.91527356000736,"LOW LOW LOW",0,"early","low",NA
23,4,4.49993936874067,16.3938456842464,"LOW LOW LOW",0,"early","low",NA
68,2,2.4993825091725,12.1289352552594,"LOW LOW LOW",0.1282719315961,"early","low",NA
13,7,7.49871342853433,17.9225850918862,"LOW LOW LOW",0,"early","low",NA
63,5,5.49957800402984,15.8189117663975,"LOW LOW LOW",0.174819272384048,"early","low",NA
26,7,7.50056357715276,20.8796240569055,"LOW LOW LOW",0,"early","low",NA
55,1,1.50091699710105,9.8260917863053,"LOW LOW LOW",0.113489330839366,"early","low",NA
11,0,0.497703820038236,6.50939984259773,"LOW LOW LOW",0,"early","low",NA
19,4,4.49914574845633,16.7545578575565,"LOW LOW LOW",0,"early","low",NA
49,4,4.50105907468265,15.2870221268333,"LOW LOW LOW",0,"early","low",NA
7,4,4.5002366034944,16.9867061013621,"LOW LOW LOW",0,"early","low",NA
60,0,0.501695030907513,6.3607387826241,"LOW LOW LOW",0.124152784654871,"early","low",NA
97,2,2.49901105662217,12.5126767031475,"LOW LOW LOW",0.170685445377603,"late","low",NA
34,7,7.4992236345767,20.4473272152122,"LOW LOW LOW",0,"early","low",NA
43,9,9.50081904917085,18.5787305399693,"LOW LOW LOW",0,"early","low",NA
20,9,9.49942313402752,20.0988888162166,"LOW LOW LOW",0,"early","low",NA
7,7,7.50120565400876,20.8295414128211,"LOW LOW LOW",0,"early","low",NA
81,0,0.500217273022397,6.17523388009993,"LOW LOW LOW",0.171680898265913,"late","low",NA
46,2,2.50042199962875,12.0388079745316,"LOW LOW LOW",0,"early","low",NA
6,2,2.49978512334975,12.3585569004411,"LOW LOW LOW",0,"early","low",NA
21,6,6.49903636939592,20.4316678173667,"LOW LOW LOW",0,"early","low",NA
63,0,0.49936678086168,6.11852473046917,"LOW LOW LOW",0.103515864862129,"early","low",NA
61,1,1.49996817632297,10.2275256248358,"LOW LOW LOW",0.104899238725193,"early","low",NA
94,1,1.50059661569421,9.59026898399457,"LOW LOW LOW",0.102465605502948,"late","low",NA
63,0,0.500086221657958,6.48219792948094,"LOW LOW LOW",0.103515864862129,"early","low",NA
49,9,9.49866200438023,24.9578713663195,"LOW LOW LOW",0,"early","low",NA
73,4,4.50030137390151,16.6074792115766,"LOW LOW LOW",0.148193148430437,"early","low",NA
12,3,3.50030609831306,14.4874397878142,"LOW LOW LOW",0,"early","low",NA
10,2,2.49940773308645,12.0607394019808,"LOW LOW LOW",0,"early","low",NA
4,4,4.50108805707601,16.205655968214,"LOW LOW LOW",0,"early","low",NA
71,0,0.498388113642723,6.31836970568359,"LOW LOW LOW",0.165615399018861,"early","low",NA
89,0,0.500093998085724,6.18972296304962,"LOW LOW LOW",0.103475351352245,"late","low",NA
31,5,5.5015210970585,19.8187994182646,"LOW LOW LOW",0,"early","low",NA
5,0,0.499156511976096,6.00427213418262,"LOW LOW LOW",0,"early","low",NA
60,0,0.498420173285891,6.32503489600352,"LOW LOW LOW",0.188401233148761,"early","low",NA
6,0,0.498399133610683,6.3379076574445,"LOW LOW LOW",0,"early","low",NA
46,5,5.50012391500496,16.7443508770982,"LOW LOW LOW",0,"early","low",NA
9,0,0.499313565449316,6.41386134269728,"LOW LOW LOW",0,"early","low",NA
84,3,3.49952887489806,14.9463599566522,"LOW LOW LOW",0.174253237619996,"late","low",NA
24,8,8.5010885112207,21.3152361546939,"LOW LOW LOW",0,"early","low",NA
35,0,0.50000829617192,6.07212977983045,"LOW LOW LOW",0,"early","low",NA
76,0,0.500517809272083,6.20975100173151,"LOW LOW LOW",0.153170688822865,"late","low",NA
38,0,0.49999591733358,6.48725464448324,"LOW LOW LOW",0,"early","low",NA
14,7,7.50109296689017,19.2607398009528,"LOW LOW LOW",0,"early","low",NA
66,0,0.499604068547841,6.50183702348108,"LOW LOW LOW",0.107737117819488,"early","low",NA
16,3,3.49999655484495,13.3422956026546,"LOW LOW LOW",0,"early","low",NA
7,7,7.50026575489205,20.2743926209421,"LOW LOW LOW",0,"early","low",NA
34,0,0.49998914179019,6.55128024651178,"LOW LOW LOW",0,"early","low",NA
11,4,4.49862470732189,18.816985156301,"LOW LOW LOW",0,"early","low",NA
78,3,3.50038248020593,16.2478105891876,"LOW LOW LOW",0.101126444921829,"late","low",NA
23,0,0.499029175025807,6.13910194133192,"LOW LOW LOW",0,"early","low",NA
9,0,0.500276089037847,6.2203513395449,"LOW LOW LOW",0,"early","low",NA
96,0,0.498970130058723,6.02637427083299,"LOW LOW LOW",0.108710863464512,"late","low",NA
8,0,0.498922959575461,6.12311664837585,"LOW LOW LOW",0,"early","low",NA
34,3,3.50048427694806,14.0917322718832,"LOW LOW LOW",0,"early","low",NA
74,1,1.5001544267278,10.2053716001034,"LOW LOW LOW",0.108137566619553,"early","low",NA
26,9,9.49999630810392,22.1107781872673,"LOW LOW LOW",0,"early","low",NA
45,6,6.49999212356269,18.2206679091409,"LOW LOW LOW",0,"early","low",NA
16,0,0.499679528540726,6.50049973437932,"LOW LOW LOW",0,"early","low",NA
39,5,5.50060013976176,18.2498257001074,"LOW LOW LOW",0,"early","low",NA
57,0,0.499266720965879,6.43354867165134,"LOW LOW LOW",0.180927252024412,"early","low",NA
77,1,1.49976158539528,9.86161933304591,"LOW LOW LOW",0.123981923866086,"late","low",NA
26,2,2.49923901717432,11.739873488181,"LOW LOW LOW",0,"early","low",NA
17,8,8.50094301592754,21.3685327064602,"LOW LOW LOW",0,"early","low",NA
38,6,6.50111153994369,19.5197335915489,"LOW LOW LOW",0,"early","low",NA
86,0,0.500359366456995,6.20013764454757,"LOW LOW LOW",0.184871054650284,"late","low",NA
22,3,3.50083046778212,14.1228735896653,"LOW LOW LOW",0,"early","low",NA
13,1,1.50006947937414,9.53636380041608,"LOW LOW LOW",0,"early","low",NA
71,4,4.49992081193952,17.635916277015,"LOW LOW LOW",0.128201983030885,"early","low",NA
46,6,6.50264508838292,17.4991653742785,"LOW LOW LOW",0,"early","low",NA
87,2,2.49922989928302,13.0950289131715,"LOW LOW LOW",0.120528857363388,"late","low",NA
48,0,0.500116554241419,6.0229648079733,"LOW LOW LOW",0,"early","low",NA
17,9,9.49921883682195,20.623442299063,"LOW LOW LOW",0,"early","low",NA
14,0,0.499284921708217,6.41656026215147,"LOW LOW LOW",0,"early","low",NA
33,0,0.499521221687552,6.19158654738642,"LOW LOW LOW",0,"early","low",NA
20,4,4.49991131084281,17.9946155213467,"LOW LOW LOW",0,"early","low",NA
97,0,0.498242560326722,6.23052314878248,"LOW LOW LOW",0.110337945376523,"late","low",NA
5,0,0.500879396007863,6.26386964041998,"LOW LOW LOW",0,"early","low",NA
77,1,1.50064536456856,9.68230291914643,"LOW LOW LOW",0.113138599065132,"late","low",NA
43,2,2.50035753946542,12.1010790107223,"LOW LOW LOW",0,"early","low",NA
34,8,8.50144806084108,18.9124947171822,"LOW LOW LOW",0,"early","low",NA
38,2,2.49902910151472,12.2198550481267,"LOW LOW LOW",0,"early","low",NA
17,2,2.49978713683953,12.5069478646142,"LOW LOW LOW",0,"early","low",NA
41,2,2.49966150787691,13.4623959209579,"LOW LOW LOW",0,"early","low",NA
7,1,1.50025176841,10.0083849012461,"LOW LOW LOW",0,"early","low",NA
42,11,11.5011260151469,22.2428553660134,"LOW LOW LOW",0,"early","low",NA
67,1,1.49835152779765,10.1893451862365,"LOW LOW LOW",0.154962714551948,"early","low",NA
72,5,5.49987702691157,19.1594919636219,"LOW LOW LOW",0.111079232790507,"early","low",NA
30,0,0.500914964284522,6.42904083975744,"LOW LOW LOW",0,"early","low",NA
45,5,5.49887236279169,15.9233723091211,"LOW LOW LOW",0,"early","low",NA
40,1,1.49903594379181,9.77864922038919,"LOW LOW LOW",0,"early","low",NA
96,4,4.50048590908887,14.848644293794,"LOW LOW LOW",0.108710863464512,"late","low",NA
69,0,0.500676525259748,6.31349423241344,"LOW LOW LOW",0.181995655153878,"early","low",NA
27,2,2.50040748945316,12.6597106252115,"LOW LOW LOW",0,"early","low",NA
24,3,3.50088594260655,15.3537451048627,"LOW LOW LOW",0,"early","low",NA
62,1,1.49976313632558,9.47932442946442,"LOW LOW LOW",0.136623072298244,"early","low",NA
23,4,4.49842272139781,16.85940967786,"LOW LOW LOW",0,"early","low",NA
25,2,2.50097904291346,12.5827118801225,"LOW LOW LOW",0,"early","low",NA
93,1,1.49970232584632,9.06443287682806,"LOW LOW LOW",0.199519347958267,"late","low",NA
6,0,0.500457283814877,6.14445116073666,"LOW LOW LOW",0,"early","low",NA
20,1,1.50080394748394,9.78893458860516,"LOW LOW LOW",0,"early","low",NA
61,1,1.50043828754023,9.70564540257669,"LOW LOW LOW",0.115551385725848,"early","low",NA
42,1,1.50004503565501,9.56993350485571,"LOW LOW LOW",0,"early","low",NA
43,12,12.4995747726426,22.494417681958,"LOW LOW LOW",0,"early","low",NA
88,1,1.50040878777155,9.58861092051732,"LOW LOW LOW",0.160591157642193,"late","low",NA
19,2,2.49964955363129,11.9701758087309,"LOW LOW LOW",0,"early","low",NA
6,1,1.50167321612073,9.53402534569587,"LOW LOW LOW",0,"early","low",NA
25,3,3.50190276049546,15.1241865805136,"LOW LOW LOW",0,"early","low",NA
55,1,1.50061290148928,9.40128869050181,"LOW LOW LOW",0.125177282863297,"early","low",NA
92,5,5.49983535644424,17.4207912175249,"LOW LOW LOW",0.103970941109583,"late","low",NA
68,2,2.49933656743685,12.2222592158801,"LOW LOW LOW",0.1282719315961,"early","low",NA
97,5,5.49922437299273,19.413287071303,"LOW LOW LOW",0.110337945376523,"late","low",NA
9,4,4.50050275433786,17.4823142857313,"LOW LOW LOW",0,"early","low",NA
8,2,2.49987129534457,13.9003245205856,"LOW LOW LOW",0,"early","low",NA
34,2,2.49864048210992,12.6343680959453,"LOW LOW LOW",0,"early","low",NA
10,5,5.49949514465828,18.0042980468371,"LOW LOW LOW",0,"early","low",NA
2,0,0.501062121731861,6.02156421143295,"LOW LOW LOW",0,"early","low",NA
78,1,1.50078272630879,9.83554014007948,"LOW LOW LOW",0.101126444921829,"late","low",NA
4,3,3.50108229752166,14.341048364143,"LOW LOW LOW",0,"early","low",NA
31,0,0.499038138720168,6.10789442375018,"LOW LOW LOW",0,"early","low",NA
7,1,1.50154724216975,8.83947420942397,"LOW LOW LOW",0,"early","low",NA
2,1,1.49969798195138,10.5372927390657,"LOW LOW LOW",0,"early","low",NA
75,2,2.49959400972524,13.8105903687732,"LOW LOW LOW",0.101650603231974,"late","low",NA
83,8,8.49903827578883,23.2921760963438,"LOW LOW LOW",0.112632697774097,"late","low",NA
51,5,5.49974136673886,20.0463710015948,"LOW LOW LOW",0.167379349656403,"early","low",NA
70,1,1.50026656815593,9.06181077349636,"LOW LOW LOW",0.112028370215558,"early","low",NA
16,0,0.50088286215302,6.27380577958001,"LOW LOW LOW",0,"early","low",NA
49,1,1.50059812401016,9.61472065907595,"LOW LOW LOW",0,"early","low",NA
33,1,1.50095654449263,9.60597157662669,"LOW LOW LOW",0,"early","low",NA
40,4,4.50182582155264,18.278265174277,"LOW LOW LOW",0,"early","low",NA
30,0,0.499021371591909,6.56124185242995,"LOW LOW LOW",0,"early","low",NA
57,3,3.50058191626471,14.5028963668885,"LOW LOW LOW",0.180927252024412,"early","low",NA
28,5,5.50018025261403,16.8734437907953,"LOW LOW LOW",0,"early","low",NA
46,1,1.50001537178498,9.97050647932451,"LOW LOW LOW",0,"early","low",NA
60,3,3.49898058089475,14.4683304924732,"LOW LOW LOW",0.113397843437269,"early","low",NA
94,3,3.50098301246856,13.1288353258841,"LOW LOW LOW",0.140533884498291,"late","low",NA
10,3,3.5012686613731,14.5333273411575,"LOW LOW LOW",0,"early","low",NA
60,1,1.50053047562944,9.72149001069742,"LOW LOW LOW",0.113397843437269,"early","low",NA
0,0,0.500772265502938,6.15708207674438,"LOW LOW LOW",0,"early","low",NA
50,2,2.50177878826627,13.4191672166182,"LOW LOW LOW",0.127841183496639,"early","low",NA
95,1,1.49909682054076,10.2209988913462,"LOW LOW LOW",0.150615011504851,"late","low",NA
22,12,12.5002131855312,24.1600430088255,"LOW LOW LOW",0,"early","low",NA
76,4,4.50100608585788,15.0141475208803,"LOW LOW LOW",0.153170688822865,"late","low",NA
39,1,1.50062737236717,9.83892062756353,"LOW LOW LOW",0,"early","low",NA
50,0,0.498430623598298,6.28439986767233,"LOW LOW LOW",0.115652101370506,"early","low",NA
59,1,1.50239408157,9.88900710099291,"LOW LOW LOW",0.1989706720924,"early","low",NA
89,0,0.499744904904279,6.24658868632841,"LOW LOW LOW",0.103475351352245,"late","low",NA
69,3,3.50027783633309,14.5783105501212,"LOW LOW LOW",0.113766173180193,"early","low",NA
99,0,0.500738120437292,6.26989110450543,"LOW LOW LOW",0.191815628204495,"late","low",NA
32,0,0.499494703889002,6.43199786573856,"LOW LOW LOW",0,"early","low",NA
34,2,2.5009959905165,11.9708713517278,"LOW LOW LOW",0,"early","low",NA
20,2,2.49962839731813,12.3974288718382,"LOW LOW LOW",0,"early","low",NA
48,1,1.49979950996887,9.71821518679855,"LOW LOW LOW",0,"early","low",NA
58,3,3.50137775638801,14.3158118835626,"LOW LOW LOW",0.198350701085292,"early","low",NA
98,0,0.499291020131522,6.11493619164824,"LOW LOW LOW",0.158068286813796,"late","low",NA
15,7,7.50000867311482,20.5783314896628,"LOW LOW LOW",0,"early","low",NA
20,3,3.50045539300904,14.6851165985007,"LOW LOW LOW",0,"early","low",NA
50,2,2.50119807747872,11.6058817031013,"LOW LOW LOW",0.115652101370506,"early","low",NA
13,1,1.50026787289359,10.274793302162,"LOW LOW LOW",0,"early","low",NA
19,1,1.49929849839181,9.82430392463871,"LOW LOW LOW",0,"early","low",NA
53,10,10.5012962611551,24.5602180393386,"LOW LOW LOW",0.150506163598038,"early","low",NA
34,3,3.49997057301145,15.7611463233892,"LOW LOW LOW",0,"early","low",NA
29,1,1.49926701123273,9.72584936512575,"LOW LOW LOW",0,"early","low",NA
7,7,7.49745173240749,18.1317263407821,"LOW LOW LOW",0,"early","low",NA
44,2,2.4996993033594,13.8161363205431,"LOW LOW LOW",0,"early","low",NA
30,1,1.4997012618303,10.7830003533059,"LOW LOW LOW",0,"early","low",NA
17,3,3.50095270658356,14.4660042322725,"LOW LOW LOW",0,"early","low",NA
9,1,1.49980650024484,9.87919227984093,"LOW LOW LOW",0,"early","low",NA
15,2,2.49892980319599,11.9977192878566,"LOW LOW LOW",0,"early","low",NA
41,1,1.50008105460721,9.84337327028872,"LOW LOW LOW",0,"early","low",NA
3,0,0.499655691731765,6.55108159828186,"LOW LOW LOW",0,"early","low",NA
2,0,0.498834568028109,6.06330644419952,"LOW LOW LOW",0,"early","low",NA
42,7,7.50126062968704,21.1106207212159,"LOW LOW LOW",0,"early","low",NA
8,0,0.501329484656317,6.29701954110542,"LOW LOW LOW",0,"early","low",NA
65,2,2.50051156404318,13.4418373482038,"LOW LOW LOW",0.177482890756801,"early","low",NA
38,2,2.49911995110086,12.9159635479391,"LOW LOW LOW",0,"early","low",NA
76,0,0.501279008134745,6.39474931042221,"LOW LOW LOW",0.131528281606734,"late","low",NA
93,7,7.49992671794952,18.926942622745,"LOW LOW LOW",0.199519347958267,"late","low",NA
42,0,0.499672427490444,6.23977009349423,"LOW LOW LOW",0,"early","low",NA
52,11,11.4997332929104,18.9655634080968,"LOW LOW LOW",0.181244573555887,"early","low",NA
99,1,1.50006654868785,10.1335650486676,"LOW LOW LOW",0.134251451655291,"late","low",NA
48,1,1.50071312579874,9.86894466967496,"LOW LOW LOW",0,"early","low",NA
59,0,0.499212908362454,5.95160183067273,"LOW LOW LOW",0.127357447822578,"early","low",NA
75,9,9.5018569888126,20.1083276530385,"LOW LOW LOW",0.101650603231974,"late","low",NA
31,1,1.50156742703137,9.31155297966556,"LOW LOW LOW",0,"early","low",NA
21,2,2.49885190172943,12.1647275881956,"LOW LOW LOW",0,"early","low",NA
78,0,0.499575884895095,6.18770182970627,"LOW LOW LOW",0.163670226628892,"late","low",NA
42,1,1.49978862047289,9.79013508591003,"LOW LOW LOW",0,"early","low",NA
7,1,1.49898497386498,10.2275047867965,"LOW LOW LOW",0,"early","low",NA
17,6,6.50010617711395,19.7613403750852,"LOW LOW LOW",0,"early","low",NA
26,3,3.49941242443788,14.9475413731454,"LOW LOW LOW",0,"early","low",NA
11,2,2.50064536387896,13.8367417868538,"LOW LOW LOW",0,"early","low",NA
10,5,5.50040927399614,15.9995092436865,"LOW LOW LOW",0,"early","low",NA
47,0,0.498695811073285,6.06114982105164,"LOW LOW LOW",0,"early","low",NA
52,0,0.499381874874437,6.28886148967004,"LOW LOW LOW",0.135874700429849,"early","low",NA
40,0,0.498600678679084,6.25123819132876,"LOW LOW LOW",0,"early","low",NA
42,5,5.49892097265644,18.6331968725624,"LOW LOW LOW",0,"early","low",NA
23,8,8.5014610168096,20.5989084184991,"LOW LOW LOW",0,"early","low",NA
22,5,5.50000490060758,18.4703168003886,"LOW LOW LOW",0,"early","low",NA
36,1,1.49989111828707,9.47961863880284,"LOW LOW LOW",0,"early","low",NA
56,3,3.50002566486705,14.9589209116928,"LOW LOW LOW",0.170510119828396,"early","low",NA
51,1,1.49834214943956,9.86579600969076,"LOW LOW LOW",0.128027578466572,"early","low",NA
62,4,4.49918109087269,15.8040931476109,"LOW LOW LOW",0.163071385491639,"early","low",NA
68,1,1.49973767082061,9.83129240685981,"LOW LOW LOW",0.152286470588297,"early","low",NA
89,4,4.49974112369869,17.3595671144504,"LOW LOW LOW",0.103475351352245,"late","low",NA
50,0,0.4989528151519,6.10314940663144,"LOW LOW LOW",0.127841183496639,"early","low",NA
14,1,1.50038202620377,10.4513562968963,"LOW LOW LOW",0,"early","low",NA
22,9,9.50034154720479,23.7491226978467,"LOW LOW LOW",0,"early","low",NA
31,4,4.49931764282422,15.4224608906629,"LOW LOW LOW",0,"early","low",NA
44,2,2.49942066172314,12.0805350961677,"LOW LOW LOW",0,"early","low",NA
38,2,2.50011133489775,12.9547665421653,"LOW LOW LOW",0,"early","low",NA
2,0,0.498915059808276,6.40856344192915,"LOW LOW LOW",0,"early","low",NA
4,0,0.499274635210265,6.01927676260211,"LOW LOW LOW",0,"early","low",NA
26,0,0.500127818652806,6.18313793723077,"LOW LOW LOW",0,"early","low",NA
39,2,2.50045839040195,12.6502081200373,"LOW LOW LOW",0,"early","low",NA
38,8,8.49848021545179,20.5837694058521,"LOW LOW LOW",0,"early","low",NA
97,2,2.50085256249716,13.0873366529118,"LOW LOW LOW",0.170685445377603,"late","low",NA
57,1,1.49944839152291,9.95900350334749,"LOW LOW LOW",0.180927252024412,"early","low",NA
4,0,0.500333374864052,6.16340762949579,"LOW LOW LOW",0,"early","low",NA
45,4,4.49907297450264,14.6427809977701,"LOW LOW LOW",0,"early","low",NA
33,0,0.499573654453055,6.3482743793868,"LOW LOW LOW",0,"early","low",NA
76,1,1.49882484895212,10.1889351326911,"LOW LOW LOW",0.153170688822865,"late","low",NA
27,1,1.49942664692659,10.1597589808766,"LOW LOW LOW",0,"early","low",NA
86,1,1.49976132391383,9.693550697479,"LOW LOW LOW",0.128749833256006,"late","low",NA
81,1,1.5013250120892,9.46617509186631,"LOW LOW LOW",0.177232608478516,"late","low",NA
91,0,0.500464447578748,6.44304166313628,"LOW LOW LOW",0.194874151842669,"late","low",NA
45,1,1.49926613384913,9.83689750018356,"LOW LOW LOW",0,"early","low",NA
