"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,11,61.7088505139506,23,0,0.498998900843388,"M",0,0.25,1,"LOW LOW LOW",NA
24,12,140.303323843669,26,3,3.49894931277646,"M",0,0.25,1,"LOW LOW LOW",NA
25,1,182.954185259756,33,9,9.49771067768794,"M",0,0.25,1,"LOW LOW LOW",NA
25,2,142.750673733797,28,4,4.49962970829131,"M",0,0.25,1,"LOW LOW LOW",NA
25,3,175.236884476422,28,4,4.49897952751383,"M",0,0.25,1,"LOW LOW LOW",NA
25,4,97.8684714067364,25,1,1.49970147632506,"M",0,0.25,1,"LOW LOW LOW",NA
25,5,62.368625946915,24,0,0.499930698624263,"M",0,0.25,1,"LOW LOW LOW",NA
25,6,62.5808857851776,24,0,0.500359011989808,"M",0,0.25,1,"LOW LOW LOW",NA
25,7,148.431531965071,27,3,3.50076591186919,"M",0,0.25,1,"LOW LOW LOW",NA
25,8,99.7832418149916,25,1,1.49975767771523,"M",0,0.25,1,"LOW LOW LOW",NA
25,9,100.333590250481,25,1,1.50062311130248,"M",0,0.25,1,"LOW LOW LOW",NA
25,10,64.7629392990935,24,0,0.500340377315599,"M",0,0.25,1,"LOW LOW LOW",NA
26,1,152.38860452361,28,3,3.50013238654592,"M",0,0.25,1,"LOW LOW LOW",NA
26,2,181.423176416853,30,5,5.50046921359869,"M",0,0.25,1,"LOW LOW LOW",NA
26,3,101.615264658468,26,1,1.50090480693527,"M",0,0.25,1,"LOW LOW LOW",NA
26,4,61.0414195571501,25,0,0.499121421740593,"M",0,0.25,1,"LOW LOW LOW",NA
26,5,59.9179316318823,25,0,0.501040085192962,"M",0,0.25,1,"LOW LOW LOW",NA
26,6,108.057220413909,26,1,1.50015180396075,"M",0,0.25,1,"LOW LOW LOW",NA
26,7,131.414117600204,27,2,2.50226094327375,"M",0,0.25,1,"LOW LOW LOW",NA
26,8,149.481885412221,28,3,3.4997869391078,"M",0,0.25,1,"LOW LOW LOW",NA
26,9,63.6015848469511,25,0,0.501088486599959,"M",0,0.25,1,"LOW LOW LOW",NA
26,10,63.4469362075267,25,0,0.502125875318338,"M",0,0.25,1,"LOW LOW LOW",NA
26,11,136.209076640136,28,3,3.49939680880416,"M",0,0.25,1,"LOW LOW LOW",NA
27,1,178.873792384657,31,5,5.50096637872295,"M",0,0.25,1,"LOW LOW LOW",NA
27,2,93.2071279754378,27,1,1.50038489206547,"M",0,0.25,1,"LOW LOW LOW",NA
27,3,160.461214325335,30,4,4.50132279800078,"M",0,0.25,1,"LOW LOW LOW",NA
27,4,96.3609692909974,27,1,1.49756060854129,"M",0,0.25,1,"LOW LOW LOW",NA
27,5,63.664819806673,26,0,0.499279740549449,"M",0,0.25,1,"LOW LOW LOW",NA
27,6,186.737789144192,33,7,7.49688985447368,"M",0,0.25,1,"LOW LOW LOW",NA
27,7,166.390308054493,30,4,4.49853006944204,"M",0,0.25,1,"LOW LOW LOW",NA
27,8,162.080589398752,30,4,4.49963948745234,"M",0,0.25,1,"LOW LOW LOW",NA
27,9,148.872952646609,29,3,3.50144236425969,"M",0,0.25,1,"LOW LOW LOW",NA
27,10,66.0794437019718,26,0,0.501027128352078,"M",0,0.25,1,"LOW LOW LOW",NA
27,11,66.0173119985548,26,0,0.500921341608625,"M",0,0.25,1,"LOW LOW LOW",NA
28,1,133.633354860376,29,2,2.50303726810364,"M",0,0.25,1,"LOW LOW LOW",NA
28,2,122.416286065864,29,2,2.49832336695927,"M",0,0.25,1,"LOW LOW LOW",NA
28,3,64.3538656655325,27,0,0.499331516507583,"M",0,0.25,1,"LOW LOW LOW",NA
28,4,61.5899793444345,27,0,0.500211092934427,"M",0,0.25,1,"LOW LOW LOW",NA
28,5,63.6014306857301,27,0,0.498687149528861,"M",0,0.25,1,"LOW LOW LOW",NA
28,6,61.915424852611,27,0,0.499392945645171,"M",0,0.25,1,"LOW LOW LOW",NA
28,7,101.305549950663,28,1,1.49953525462597,"M",0,0.25,1,"LOW LOW LOW",NA
28,8,135.375774234353,30,3,3.49886036498369,"M",0,0.25,1,"LOW LOW LOW",NA
28,9,96.7233773550464,28,1,1.49911739703431,"M",0,0.25,1,"LOW LOW LOW",NA
28,10,63.086255110372,27,0,0.498560764004616,"M",0,0.25,1,"LOW LOW LOW",NA
28,11,63.5162248523066,27,0,0.500375914424668,"M",0,0.25,1,"LOW LOW LOW",NA
28,12,130.511340033347,29,2,2.49963397922383,"M",0,0.25,1,"LOW LOW LOW",NA
28,13,225.488626208742,34,7,7.5000737850739,"M",0,0.25,1,"LOW LOW LOW",NA
29,1,95.3412601714607,29,1,1.50126493469464,"M",0,0.25,1,"LOW LOW LOW",NA
29,2,132.898933377135,30,2,2.50027815337063,"M",0,0.25,1,"LOW LOW LOW",NA
29,3,152.178924372388,32,4,4.5000184268664,"M",0,0.25,1,"LOW LOW LOW",NA
29,4,97.6002102614651,29,1,1.49940820984597,"M",0,0.25,1,"LOW LOW LOW",NA
29,5,192.497750290496,35,7,7.50151518318883,"M",0,0.25,1,"LOW LOW LOW",NA
29,6,152.971932548165,31,3,3.49906243320382,"M",0,0.25,1,"LOW LOW LOW",NA
29,7,143.319670147667,31,3,3.50027914321647,"M",0,0.25,1,"LOW LOW LOW",NA
29,8,124.649051260601,30,2,2.49944514892677,"M",0,0.25,1,"LOW LOW LOW",NA
29,9,134.736817085847,30,2,2.50017813685152,"M",0,0.25,1,"LOW LOW LOW",NA
29,10,61.9643353168046,28,0,0.500985840651339,"M",0,0.25,1,"LOW LOW LOW",NA
29,11,145.302285019479,31,3,3.50054433417357,"M",0,0.25,1,"LOW LOW LOW",NA
29,12,64.7531302249642,28,0,0.501024590098096,"M",0,0.25,1,"LOW LOW LOW",NA
30,1,214.035360963318,39,10,10.4989098944449,"M",0,0.25,1,"LOW LOW LOW",NA
30,2,144.26656860472,32,3,3.50067252174032,"M",0,0.25,1,"LOW LOW LOW",NA
30,3,105.998607520771,30,1,1.49969980863017,"M",0,0.25,1,"LOW LOW LOW",NA
30,4,63.702426208122,29,0,0.499796797615748,"M",0,0.25,1,"LOW LOW LOW",NA
30,5,119.80908735284,31,2,2.49918378338549,"M",0,0.25,1,"LOW LOW LOW",NA
30,6,164.429610953437,34,5,5.49997038254382,"M",0,0.25,1,"LOW LOW LOW",NA
30,7,101.898655129885,30,1,1.49865636472788,"M",0,0.25,1,"LOW LOW LOW",NA
30,8,138.579385072858,32,3,3.49991607361942,"M",0,0.25,1,"LOW LOW LOW",NA
30,9,100.642999436044,30,1,1.49924875688903,"M",0,0.25,1,"LOW LOW LOW",NA
30,10,169.500427441288,34,5,5.49937575947898,"M",0,0.25,1,"LOW LOW LOW",NA
30,11,60.81577121103,29,0,0.499761184674254,"M",0,0.25,1,"LOW LOW LOW",NA
31,1,172.931832585373,36,6,6.49973531670006,"M",0,0.25,1,"LOW LOW LOW",NA
31,2,58.6377916066231,30,0,0.501189633639053,"M",0,0.25,1,"LOW LOW LOW",NA
31,3,150.754677184319,33,3,3.50078505930792,"M",0,0.25,1,"LOW LOW LOW",NA
31,4,231.19632770005,43,13,13.4991737916334,"M",0,0.25,1,"LOW LOW LOW",NA
31,5,137.466750290687,34,4,4.50023649753824,"M",0,0.25,1,"LOW LOW LOW",NA
31,6,63.1102769074165,30,0,0.500601751378367,"M",0,0.25,1,"LOW LOW LOW",NA
31,7,173.413401205656,34,4,4.50087134594093,"M",0,0.25,1,"LOW LOW LOW",NA
31,8,163.832983829751,34,4,4.50016502905461,"M",0,0.25,1,"LOW LOW LOW",NA
31,9,167.11836199658,34,4,4.5007915588055,"M",0,0.25,1,"LOW LOW LOW",NA
31,10,102.21472810191,31,1,1.49955735611953,"M",0,0.25,1,"LOW LOW LOW",NA
31,11,174.743896359245,34,4,4.49913665109672,"M",0,0.25,1,"LOW LOW LOW",NA
32,1,98.885778660901,32,1,1.49939828693217,"M",0,0.25,1,"LOW LOW LOW",NA
32,2,63.6779863370605,31,0,0.500454012765498,"M",0,0.25,1,"LOW LOW LOW",NA
32,3,64.1972115814609,31,0,0.500039898242074,"M",0,0.25,1,"LOW LOW LOW",NA
32,4,123.40860019579,33,2,2.50032552708261,"M",0,0.25,1,"LOW LOW LOW",NA
32,5,219.441760203076,39,8,8.49957249318823,"M",0,0.25,1,"LOW LOW LOW",NA
32,6,129.274919754228,33,2,2.50003472115146,"M",0,0.25,1,"LOW LOW LOW",NA
32,7,268.28143353198,42,11,11.4990189103819,"M",0,0.25,1,"LOW LOW LOW",NA
32,8,207.285455296378,43,12,12.4989711589692,"M",0,0.25,1,"LOW LOW LOW",NA
32,9,179.305119527637,36,5,5.50204487607667,"M",0,0.25,1,"LOW LOW LOW",NA
32,10,112.622519081306,33,2,2.5002230118739,"M",0,0.25,1,"LOW LOW LOW",NA
32,11,116.409651585728,33,2,2.50151623769264,"M",0,0.25,1,"LOW LOW LOW",NA
32,12,188.048622632507,36,5,5.50084670222934,"M",0,0.25,1,"LOW LOW LOW",NA
32,13,64.5301512504841,31,0,0.497464854140653,"M",0,0.25,1,"LOW LOW LOW",NA
33,1,160.961295378549,36,4,4.50005186315485,"M",0,0.25,1,"LOW LOW LOW",NA
33,2,62.5824599501668,32,0,0.499152690223089,"M",0,0.25,1,"LOW LOW LOW",NA
33,3,101.574961307873,33,1,1.49911989524579,"M",0,0.25,1,"LOW LOW LOW",NA
33,4,226.746808851427,40,8,8.49856624912543,"M",0,0.25,1,"LOW LOW LOW",NA
33,5,191.595057355829,40,8,8.4983443547915,"M",0,0.25,1,"LOW LOW LOW",NA
33,6,61.7154914218892,32,0,0.500757417437475,"M",0,0.25,1,"LOW LOW LOW",NA
33,7,62.1070802639548,32,0,0.500517003088905,"M",0,0.25,1,"LOW LOW LOW",NA
33,8,117.73959393979,34,2,2.49903420170463,"M",0,0.25,1,"LOW LOW LOW",NA
33,9,147.486209020608,35,3,3.49904015605422,"M",0,0.25,1,"LOW LOW LOW",NA
33,10,125.663622094641,34,2,2.5008520612003,"M",0,0.25,1,"LOW LOW LOW",NA
33,11,143.103158989882,35,3,3.50077984275725,"M",0,0.25,1,"LOW LOW LOW",NA
33,12,62.8126295232317,32,0,0.500783454661865,"M",0,0.25,1,"LOW LOW LOW",NA
33,13,174.593634289183,36,4,4.5002440567692,"M",0,0.25,1,"LOW LOW LOW",NA
34,1,99.1790435662485,34,1,1.49999749701964,"M",0,0.25,1,"LOW LOW LOW",NA
34,2,128.308609709647,35,2,2.50132120001512,"M",0,0.25,1,"LOW LOW LOW",NA
34,3,121.495549059284,35,2,2.49943003167398,"M",0,0.25,1,"LOW LOW LOW",NA
34,4,60.737083074205,33,0,0.501359322175619,"M",0,0.25,1,"LOW LOW LOW",NA
34,5,93.0686405142892,34,1,1.50082818213834,"M",0,0.25,1,"LOW LOW LOW",NA
34,6,172.813537759599,38,5,5.50040989965851,"M",0,0.25,1,"LOW LOW LOW",NA
34,7,169.601686915644,37,4,4.50136385231593,"M",0,0.25,1,"LOW LOW LOW",NA
34,8,63.1951518725751,33,0,0.500619071720828,"M",0,0.25,1,"LOW LOW LOW",NA
34,9,189.397393762716,40,7,7.49932985678144,"M",0,0.25,1,"LOW LOW LOW",NA
34,10,119.527831429353,35,2,2.50058532451038,"M",0,0.25,1,"LOW LOW LOW",NA
35,1,171.189061052316,39,5,5.49987993346155,"M",0,0.25,1,"LOW LOW LOW",NA
35,2,180.500705618574,38,4,4.50065837558471,"M",0,0.25,1,"LOW LOW LOW",NA
35,3,104.6551716143,35,1,1.50032632213732,"M",0,0.25,1,"LOW LOW LOW",NA
35,4,62.021758320894,34,0,0.499433731613854,"M",0,0.25,1,"LOW LOW LOW",NA
35,5,220.189833942073,46,12,12.4987397578137,"M",0,0.25,1,"LOW LOW LOW",NA
35,6,208.367811798522,45,11,11.4995334273078,"M",0,0.25,1,"LOW LOW LOW",NA
35,7,188.103258211438,39,5,5.5002521156431,"M",0,0.25,1,"LOW LOW LOW",NA
35,8,153.025379556089,38,4,4.49969658973976,"M",0,0.25,1,"LOW LOW LOW",NA
35,9,62.984485475146,34,0,0.498481826059933,"M",0,0.25,1,"LOW LOW LOW",NA
35,10,159.488774131215,38,4,4.49979555186101,"M",0,0.25,1,"LOW LOW LOW",NA
35,11,158.367379661065,38,4,4.4996041674342,"M",0,0.25,1,"LOW LOW LOW",NA
35,12,177.285282239927,43,9,9.49986981255842,"M",0,0.25,1,"LOW LOW LOW",NA
36,1,94.0134861176349,36,1,1.49899126587642,"M",0,0.25,1,"LOW LOW LOW",NA
36,2,132.127035903672,37,2,2.49986707489545,"M",0,0.25,1,"LOW LOW LOW",NA
36,3,93.9611840137115,36,1,1.50084052158018,"M",0,0.25,1,"LOW LOW LOW",NA
36,4,116.725496543532,37,2,2.50034739046312,"M",0,0.25,1,"LOW LOW LOW",NA
36,5,129.275820645397,37,2,2.50165990242764,"M",0,0.25,1,"LOW LOW LOW",NA
36,6,97.252791190382,36,1,1.49843942537989,"M",0,0.25,1,"LOW LOW LOW",NA
36,7,101.629693431828,36,1,1.50063696646776,"M",0,0.25,1,"LOW LOW LOW",NA
36,8,190.722313381492,43,8,8.50021294553312,"M",0,0.25,1,"LOW LOW LOW",NA
36,9,61.4821797930503,35,0,0.500320339075982,"M",0,0.25,1,"LOW LOW LOW",NA
36,10,103.121107475693,36,1,1.50050061798692,"M",0,0.25,1,"LOW LOW LOW",NA
36,11,168.478010022763,47,12,12.5005791705516,"M",0,0.25,1,"LOW LOW LOW",NA
36,12,163.722492577009,39,4,4.49975430471728,"M",0,0.25,1,"LOW LOW LOW",NA
37,1,63.9605078042397,36,0,0.499995041537295,"M",0,0.25,1,"LOW LOW LOW",NA
37,2,157.271860336512,41,5,5.50013941487258,"M",0,0.25,1,"LOW LOW LOW",NA
37,3,141.58600982958,39,3,3.5007164518546,"M",0,0.25,1,"LOW LOW LOW",NA
37,4,128.0078600836,38,2,2.49958365857816,"M",0,0.25,1,"LOW LOW LOW",NA
37,5,95.7035984469807,37,1,1.50160114358604,"M",0,0.25,1,"LOW LOW LOW",NA
37,6,146.26189065309,39,3,3.49987735070809,"M",0,0.25,1,"LOW LOW LOW",NA
37,7,96.8218729304483,37,1,1.50180574480281,"M",0,0.25,1,"LOW LOW LOW",NA
37,8,155.837435843909,40,4,4.49792730028129,"M",0,0.25,1,"LOW LOW LOW",NA
37,9,150.65237527681,39,3,3.50135313776761,"M",0,0.25,1,"LOW LOW LOW",NA
37,10,63.7455464228866,36,0,0.500416636721803,"M",0,0.25,1,"LOW LOW LOW",NA
37,11,176.469376440063,46,10,10.5008372287895,"M",0,0.25,1,"LOW LOW LOW",NA
38,1,198.119539302027,51,14,14.5015378877646,"FISHED",0.128139380039647,0.25,1,"LOW LOW LOW",NA
38,2,62.1655769062616,37,0,0.501008392655527,"M",0,0.25,1,"LOW LOW LOW",NA
38,3,59.3573042797488,37,0,0.500933818504604,"M",0,0.25,1,"LOW LOW LOW",NA
38,4,104.803253231739,38,1,1.50064868061766,"M",0,0.25,1,"LOW LOW LOW",NA
38,5,189.861939092342,43,6,6.5001458280592,"M",0,0.25,1,"LOW LOW LOW",NA
38,6,100.412244560089,38,1,1.49978427761429,"M",0,0.25,1,"LOW LOW LOW",NA
38,7,138.80221110947,40,3,3.49999796814743,"M",0,0.25,1,"LOW LOW LOW",NA
38,8,163.014322346953,44,7,7.50207563599518,"M",0,0.25,1,"LOW LOW LOW",NA
38,9,64.1379021670169,37,0,0.499520238490382,"M",0,0.25,1,"LOW LOW LOW",NA
38,10,161.806017187608,41,4,4.49911944039079,"M",0,0.25,1,"LOW LOW LOW",NA
38,11,93.9317692267022,38,1,1.50004879511564,"M",0,0.25,1,"LOW LOW LOW",NA
38,12,166.843102288443,43,6,6.49996319751189,"M",0,0.25,1,"LOW LOW LOW",NA
38,13,206.187621706915,44,7,7.50125982254016,"M",0,0.25,1,"LOW LOW LOW",NA
38,14,192.759385497662,42,5,5.50039043386217,"M",0,0.25,1,"LOW LOW LOW",NA
39,1,167.941566692046,42,4,4.49845242357164,"M",0,0.25,1,"LOW LOW LOW",NA
39,2,132.761524544446,40,2,2.50083627440304,"M",0,0.25,1,"LOW LOW LOW",NA
39,3,144.877882132615,41,3,3.4991203481061,"M",0,0.25,1,"LOW LOW LOW",NA
39,4,194.259084995956,45,7,7.50185062729336,"M",0,0.25,1,"LOW LOW LOW",NA
39,5,58.1149904981684,38,0,0.498208030605382,"M",0,0.25,1,"LOW LOW LOW",NA
39,6,134.166896795468,40,2,2.49934008080942,"M",0,0.25,1,"LOW LOW LOW",NA
39,7,96.4974723364757,39,1,1.49853870471249,"M",0,0.25,1,"LOW LOW LOW",NA
39,8,185.074283096937,49,11,11.499569087164,"M",0,0.25,1,"LOW LOW LOW",NA
39,9,214.229739245857,46,8,8.50107050461715,"M",0,0.25,1,"LOW LOW LOW",NA
39,10,174.48760799305,42,4,4.50034838115215,"M",0,0.25,1,"LOW LOW LOW",NA
39,11,207.324072223957,47,9,9.50035393304194,"M",0,0.25,1,"LOW LOW LOW",NA
39,12,153.364622503675,42,4,4.50098209484724,"M",0,0.25,1,"LOW LOW LOW",NA
40,1,184.208595071993,44,5,5.4995140428671,"M",0,0.25,1,"LOW LOW LOW",NA
40,2,136.859338659272,41,2,2.49914321692613,"M",0,0.25,1,"LOW LOW LOW",NA
40,3,100.086455377765,40,1,1.50000228568577,"M",0,0.25,1,"LOW LOW LOW",NA
40,4,134.923633362623,42,3,3.49995937930569,"M",0,0.25,1,"LOW LOW LOW",NA
40,5,226.653448610991,48,9,9.50081284247078,"M",0,0.25,1,"LOW LOW LOW",NA
40,6,152.905959966958,42,3,3.4991714107767,"M",0,0.25,1,"LOW LOW LOW",NA
40,7,189.111694919982,47,8,8.50087020510978,"M",0,0.25,1,"LOW LOW LOW",NA
40,8,59.2230170925408,39,0,0.500150912473406,"M",0,0.25,1,"LOW LOW LOW",NA
40,9,132.629397434757,41,2,2.50196879607828,"M",0,0.25,1,"LOW LOW LOW",NA
40,10,105.601896254739,40,1,1.49953057281264,"M",0,0.25,1,"LOW LOW LOW",NA
40,11,93.7104587374369,40,1,1.49949988460293,"M",0,0.25,1,"LOW LOW LOW",NA
41,1,99.9196390898667,41,1,1.50033057034113,"M",0,0.25,1,"LOW LOW LOW",NA
41,2,174.120416530721,45,5,5.49910264457082,"M",0,0.25,1,"LOW LOW LOW",NA
41,3,99.0559826242792,41,1,1.50070871318271,"M",0,0.25,1,"LOW LOW LOW",NA
41,4,62.6861168096926,40,0,0.498300753010877,"M",0,0.25,1,"LOW LOW LOW",NA
41,5,196.772756253216,51,11,11.5002680229036,"FISHED",0.128139380039647,0.25,1,"LOW LOW LOW",NA
41,6,103.01509197904,41,1,1.49935790281548,"M",0,0.25,1,"LOW LOW LOW",NA
41,7,99.1944041027926,41,1,1.49901085116283,"M",0,0.25,1,"LOW LOW LOW",NA
41,8,95.7291478801401,41,1,1.50048508503304,"M",0,0.25,1,"LOW LOW LOW",NA
41,9,195.89581732465,45,5,5.49963571053671,"M",0,0.25,1,"LOW LOW LOW",NA
41,10,211.648978353586,53,13,13.4996602231751,"M",0.153181002335623,0.25,1,"LOW LOW LOW",NA
41,11,65.2113632801654,40,0,0.49937379310913,"M",0,0.25,1,"LOW LOW LOW",NA
41,12,61.8248133712792,40,0,0.50004508817249,"M",0,0.25,1,"LOW LOW LOW",NA
41,13,64.0162353651746,40,0,0.499105751138567,"M",0,0.25,1,"LOW LOW LOW",NA
41,14,235.939957988685,53,13,13.5004314905455,"M",0.153181002335623,0.25,1,"LOW LOW LOW",NA
42,1,197.357426581488,47,6,6.50014839028656,"M",0,0.25,1,"LOW LOW LOW",NA
42,2,175.98887979396,45,4,4.50176051165677,"M",0,0.25,1,"LOW LOW LOW",NA
42,3,183.410433221665,46,5,5.49971819330296,"M",0,0.25,1,"LOW LOW LOW",NA
42,4,96.9544837288809,42,1,1.49943815399772,"M",0,0.25,1,"LOW LOW LOW",NA
42,5,61.6946148633204,41,0,0.49998587790866,"M",0,0.25,1,"LOW LOW LOW",NA
42,6,64.8329216782331,41,0,0.499079806305344,"M",0,0.25,1,"LOW LOW LOW",NA
42,7,190.311566086102,48,7,7.50160331775459,"M",0,0.25,1,"LOW LOW LOW",NA
42,8,98.6759112889258,42,1,1.50049243944961,"M",0,0.25,1,"LOW LOW LOW",NA
42,9,152.102684576987,44,3,3.50057294443378,"M",0,0.25,1,"LOW LOW LOW",NA
42,10,224.453959540501,53,12,12.4994473914555,"M",0.153181002335623,0.25,1,"LOW LOW LOW",NA
43,1,62.8777393364385,42,0,0.500588714443435,"M",0,0.25,1,"LOW LOW LOW",NA
43,2,60.9748594006389,42,0,0.498641421677257,"M",0,0.25,1,"LOW LOW LOW",NA
43,3,100.850854167034,43,1,1.49963229719391,"M",0,0.25,1,"LOW LOW LOW",NA
43,4,168.002939727011,46,4,4.5015177847369,"M",0,0.25,1,"LOW LOW LOW",NA
43,5,205.129299014469,49,7,7.49914616898057,"M",0,0.25,1,"LOW LOW LOW",NA
43,6,150.045281481856,45,3,3.50035022546857,"M",0,0.25,1,"LOW LOW LOW",NA
43,7,99.8538408558277,43,1,1.50068112072606,"M",0,0.25,1,"LOW LOW LOW",NA
43,8,207.076370773096,47,5,5.50085305964672,"M",0,0.25,1,"LOW LOW LOW",NA
43,9,64.3958523899349,42,0,0.500055129940762,"M",0,0.25,1,"LOW LOW LOW",NA
43,10,163.351811682443,47,5,5.49844497395361,"M",0,0.25,1,"LOW LOW LOW",NA
43,11,195.920902776937,48,6,6.50126456748238,"M",0,0.25,1,"LOW LOW LOW",NA
43,12,197.576323294924,53,11,11.4981152678814,"M",0.153181002335623,0.25,1,"LOW LOW LOW",NA
43,13,165.827947153292,47,5,5.50005972486775,"M",0,0.25,1,"LOW LOW LOW",NA
44,1,166.562796439416,47,4,4.50041123743323,"M",0,0.25,1,"LOW LOW LOW",NA
44,2,202.626069888134,52,9,9.49776188476213,"M",0.171079463860951,0.25,1,"LOW LOW LOW",NA
44,3,134.08665879523,45,2,2.50054492000224,"M",0,0.25,1,"LOW LOW LOW",NA
44,4,229.036338445811,56,13,13.5011599889429,"M",0.175705564580858,0.25,1,"LOW LOW LOW",NA
44,5,212.037725072738,51,8,8.49889333795256,"M",0.128139380039647,0.25,1,"LOW LOW LOW",NA
44,6,184.589151937088,50,7,7.50025968841614,"M",0.101114481966943,0.25,1,"LOW LOW LOW",NA
44,7,64.1711848897588,43,0,0.498886736342618,"M",0,0.25,1,"LOW LOW LOW",NA
44,8,162.917803717756,46,3,3.49994905111173,"M",0,0.25,1,"LOW LOW LOW",NA
44,9,216.14287866386,49,6,6.5002364341893,"M",0,0.25,1,"LOW LOW LOW",NA
44,10,61.6805701947638,43,0,0.500901430237762,"M",0,0.25,1,"LOW LOW LOW",NA
44,11,131.235980474133,45,2,2.50033309553237,"M",0,0.25,1,"LOW LOW LOW",NA
45,1,64.196915470554,44,0,0.49863812743775,"M",0,0.25,1,"LOW LOW LOW",NA
45,2,167.372580691589,48,4,4.49972426087743,"M",0,0.25,1,"LOW LOW LOW",NA
45,3,96.9832808299957,45,1,1.50022242920368,"M",0,0.25,1,"LOW LOW LOW",NA
45,4,221.209218216535,50,6,6.50040603297182,"M",0.101114481966943,0.25,1,"LOW LOW LOW",NA
45,5,127.837804856277,47,3,3.50082419565929,"M",0,0.25,1,"LOW LOW LOW",NA
45,6,120.530203374034,46,2,2.49906216502332,"M",0,0.25,1,"LOW LOW LOW",NA
45,7,123.797530044502,46,2,2.49867248489459,"M",0,0.25,1,"LOW LOW LOW",NA
45,8,60.7999543304807,44,0,0.500466944248605,"M",0,0.25,1,"LOW LOW LOW",NA
45,9,118.92840112163,46,2,2.4995766208256,"M",0,0.25,1,"LOW LOW LOW",NA
45,10,60.7573186188112,44,0,0.49834473881578,"M",0,0.25,1,"LOW LOW LOW",NA
45,11,122.018682425026,47,3,3.5010044155019,"M",0,0.25,1,"LOW LOW LOW",NA
45,12,62.4571640347446,44,0,0.499367699129784,"M",0,0.25,1,"LOW LOW LOW",NA
46,1,60.7768030260175,45,0,0.499186114759584,"M",0,0.25,1,"LOW LOW LOW",NA
46,2,151.235210909281,49,4,4.50014689811006,"M",0,0.25,1,"LOW LOW LOW",NA
46,3,101.643279663588,46,1,1.49912537997455,"M",0,0.25,1,"LOW LOW LOW",NA
46,4,101.098434566015,46,1,1.5007851668673,"M",0,0.25,1,"LOW LOW LOW",NA
46,5,122.77865476909,47,2,2.50061789714206,"M",0,0.25,1,"LOW LOW LOW",NA
46,6,132.961709438262,48,3,3.50061633858126,"M",0,0.25,1,"LOW LOW LOW",NA
46,7,197.958633065869,50,5,5.50094102727621,"M",0.101114481966943,0.25,1,"LOW LOW LOW",NA
46,8,60.060377159903,45,0,0.500000613847149,"M",0,0.25,1,"LOW LOW LOW",NA
46,9,152.256610297674,49,4,4.49955638042688,"M",0,0.25,1,"LOW LOW LOW",NA
46,10,168.843763812139,50,5,5.50146192879155,"M",0.101114481966943,0.25,1,"LOW LOW LOW",NA
46,11,152.971628052499,48,3,3.50111948165648,"M",0,0.25,1,"LOW LOW LOW",NA
47,1,124.104645389201,48,2,2.50012877748442,"M",0,0.25,1,"LOW LOW LOW",NA
47,2,150.738986084948,49,3,3.49976120010432,"M",0,0.25,1,"LOW LOW LOW",NA
47,3,62.2754627699481,46,0,0.500115330423923,"M",0,0.25,1,"LOW LOW LOW",NA
47,4,61.8151376565033,46,0,0.498888408479028,"M",0,0.25,1,"LOW LOW LOW",NA
47,5,163.380026778884,51,5,5.50009866366963,"FISHED",0.128139380039647,0.25,1,"LOW LOW LOW",NA
47,6,194.586908677901,52,6,6.49989943109717,"M",0.171079463860951,0.25,1,"LOW LOW LOW",NA
47,7,62.3803331933623,46,0,0.500068965625799,"M",0,0.25,1,"LOW LOW LOW",NA
47,8,125.234361400167,48,2,2.49746472579573,"M",0,0.25,1,"LOW LOW LOW",NA
47,9,60.418684758422,46,0,0.499407957264643,"M",0,0.25,1,"LOW LOW LOW",NA
47,10,195.671628331367,54,8,8.49921446624204,"FISHED",0.173475016606972,0.25,1,"LOW LOW LOW",NA
47,11,141.253857350611,49,3,3.50033510229874,"M",0,0.25,1,"LOW LOW LOW",NA
47,12,101.965660997678,47,1,1.50128826103553,"M",0,0.25,1,"LOW LOW LOW",NA
47,13,137.51630008864,49,3,3.4991181337834,"M",0,0.25,1,"LOW LOW LOW",NA
48,1,169.493596745677,52,5,5.49908435605781,"FISHED",0.171079463860951,0.25,1,"LOW LOW LOW",NA
48,2,198.954261184006,52,5,5.50072184312689,"FISHED",0.171079463860951,0.25,1,"LOW LOW LOW",NA
48,3,96.189594856883,48,1,1.49891102035729,"M",0,0.25,1,"LOW LOW LOW",NA
48,4,185.397815828996,52,5,5.50004638318462,"M",0.171079463860951,0.25,1,"LOW LOW LOW",NA
48,5,181.382668523312,52,5,5.49869846447413,"M",0.171079463860951,0.25,1,"LOW LOW LOW",NA
48,6,180.27464001724,52,5,5.5007013610392,"M",0.171079463860951,0.25,1,"LOW LOW LOW",NA
48,7,61.1200220879772,47,0,0.50128449054951,"M",0,0.25,1,"LOW LOW LOW",NA
48,8,164.609829104909,51,4,4.4987574081606,"FISHED",0.128139380039647,0.25,1,"LOW LOW LOW",NA
48,9,171.731256009449,53,6,6.4981704633794,"M",0.153181002335623,0.25,1,"LOW LOW LOW",NA
48,10,107.027414288048,48,1,1.50141635610743,"M",0,0.25,1,"LOW LOW LOW",NA
48,11,124.863996263283,49,2,2.49964229288795,"M",0,0.25,1,"LOW LOW LOW",NA
48,12,165.693057165932,51,4,4.49931338210659,"M",0.128139380039647,0.25,1,"LOW LOW LOW",NA
