"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
55,656,11,64.0733337842546,54,0,0.499487616692991,0.173475016606972,0.25,0.05,"LOW LOW LOW",NA
55,657,12,63.1320084220229,54,0,0.499635658247296,0.173475016606972,0.25,0.05,"LOW LOW LOW",NA
44,517,4,227.00187361534,55,12,12.5000438266479,0.189901574328542,0.25,0.99999959613909,"LOW LOW LOW",NA
49,574,1,199.102350524368,55,7,7.49933013048827,0.189901574328542,0.25,0.999364902956742,"LOW LOW LOW",NA
49,579,6,205.516151343606,55,7,7.50211927857023,0.189901574328542,0.25,0.999364902956742,"LOW LOW LOW",NA
49,580,7,187.346006457088,55,7,7.49957783894089,0.189901574328542,0.25,0.999364902956742,"LOW LOW LOW",NA
50,587,3,185.709096893716,55,6,6.50018458586406,0.189901574328542,0.25,0.997237569060774,"LOW LOW LOW",NA
50,595,11,188.664337700144,55,6,6.49983891923618,0.189901574328542,0.25,0.997237569060774,"LOW LOW LOW",NA
51,602,7,174.491316408219,55,5,5.49899070136418,0.189901574328542,0.25,0.98806954215117,"LOW LOW LOW",NA
51,604,9,195.594247849098,55,5,5.49974907652259,0.189901574328542,0.25,0.98806954215117,"LOW LOW LOW",NA
52,609,1,182.666184139134,55,4,4.4998423671442,0.189901574328542,0.25,0.95,"LOW LOW LOW",NA
52,612,4,171.551645399069,55,4,4.50100550474392,0.189901574328542,0.25,0.95,"LOW LOW LOW",NA
52,613,5,185.974752477301,55,4,4.49871422861228,0.189901574328542,0.25,0.95,"LOW LOW LOW",NA
52,619,11,169.482938246836,55,4,4.50049937653673,0.189901574328542,0.25,0.95,"LOW LOW LOW",NA
52,621,13,163.248547925561,55,4,4.49936987563305,0.189901574328542,0.25,0.95,"LOW LOW LOW",NA
53,624,3,143.092253794331,55,3,3.50025111563019,0.189901574328542,0.25,0.813394503136629,"LOW LOW LOW",NA
53,625,4,141.066497766338,55,3,3.50172284230043,0.189901574328542,0.25,0.813394503136629,"LOW LOW LOW",NA
53,626,5,151.790611890931,55,3,3.5016120916528,0.189901574328542,0.25,0.813394503136629,"LOW LOW LOW",NA
53,629,8,145.695334748773,55,3,3.49988898712015,0.189901574328542,0.25,0.813394503136629,"LOW LOW LOW",NA
54,634,1,131.031330023772,55,2,2.50101379205157,0.189901574328542,0.25,0.5,"LOW LOW LOW",NA
54,636,3,129.849614264749,55,2,2.49811869473694,0.189901574328542,0.25,0.5,"LOW LOW LOW",NA
54,638,5,123.737356467884,55,2,2.49994627079098,0.189901574328542,0.25,0.5,"LOW LOW LOW",NA
54,639,6,132.202652139079,55,2,2.50024179951642,0.189901574328542,0.25,0.5,"LOW LOW LOW",NA
54,640,7,131.967214886206,55,2,2.50046674240128,0.189901574328542,0.25,0.5,"LOW LOW LOW",NA
54,642,9,140.476243672681,55,2,2.4989523318499,0.189901574328542,0.25,0.5,"LOW LOW LOW",NA
54,644,11,123.127213897225,55,2,2.50036596041232,0.189901574328542,0.25,0.5,"LOW LOW LOW",NA
55,648,3,94.2862282600755,55,1,1.4988121742423,0.189901574328542,0.25,0.186605496863371,"LOW LOW LOW",NA
55,650,5,100.810646840157,55,1,1.49798078668259,0.189901574328542,0.25,0.186605496863371,"LOW LOW LOW",NA
55,651,6,101.298317195333,55,1,1.49915799762947,0.189901574328542,0.25,0.186605496863371,"LOW LOW LOW",NA
55,652,7,96.8464705955698,55,1,1.50032228290906,0.189901574328542,0.25,0.186605496863371,"LOW LOW LOW",NA
55,653,8,100.396265520093,55,1,1.49962072653101,0.189901574328542,0.25,0.186605496863371,"LOW LOW LOW",NA
55,654,9,95.6077469538511,55,1,1.49934461016698,0.189901574328542,0.25,0.186605496863371,"LOW LOW LOW",NA
55,656,11,101.728387630059,55,1,1.50061496604622,0.189901574328542,0.25,0.186605496863371,"LOW LOW LOW",NA
55,657,12,99.5014665542824,55,1,1.49969311822829,0.189901574328542,0.25,0.186605496863371,"LOW LOW LOW",NA
56,658,1,63.0206505317801,55,0,0.501414324499274,0.189901574328542,0.25,0.05,"LOW LOW LOW",NA
56,659,2,62.067214451158,55,0,0.49887885967641,0.189901574328542,0.25,0.05,"LOW LOW LOW",NA
56,660,3,64.2660345503938,55,0,0.498902235549433,0.189901574328542,0.25,0.05,"LOW LOW LOW",NA
56,661,4,61.260983925125,55,0,0.49923707499746,0.189901574328542,0.25,0.05,"LOW LOW LOW",NA
56,662,5,65.0845023836641,55,0,0.500191110424032,0.189901574328542,0.25,0.05,"LOW LOW LOW",NA
56,663,6,62.4897465510995,55,0,0.500389004977438,0.189901574328542,0.25,0.05,"LOW LOW LOW",NA
56,664,7,60.1065556572334,55,0,0.500017452470618,0.189901574328542,0.25,0.05,"LOW LOW LOW",NA
56,665,8,63.9767550380232,55,0,0.499670103226972,0.189901574328542,0.25,0.05,"LOW LOW LOW",NA
56,666,9,63.0776633436897,55,0,0.500192967888036,0.189901574328542,0.25,0.05,"LOW LOW LOW",NA
56,667,10,62.8798816352228,55,0,0.500324967463939,0.189901574328542,0.25,0.05,"LOW LOW LOW",NA
56,668,11,63.4343195058904,55,0,0.500513970088512,0.189901574328542,0.25,0.05,"LOW LOW LOW",NA
44,517,4,229.036338445811,56,13,13.4997787429512,0.175705564580858,0.25,0.999999907347924,"LOW LOW LOW",NA
49,580,7,192.651766519332,56,8,8.4995775285906,0.175705564580858,0.25,0.999854227405248,"LOW LOW LOW",NA
50,587,3,193.22483253849,56,7,7.50075102167635,0.175705564580858,0.25,0.999364902956742,"LOW LOW LOW",NA
51,602,7,184.022696298781,56,6,6.4989645302781,0.175705564580858,0.25,0.997237569060774,"LOW LOW LOW",NA
51,604,9,208.344341963427,56,6,6.500064889289,0.175705564580858,0.25,0.997237569060774,"LOW LOW LOW",NA
52,619,11,183.31346487683,56,5,5.49904555978743,0.175705564580858,0.25,0.98806954215117,"LOW LOW LOW",NA
53,625,4,155.907386058489,56,4,4.50231109189871,0.175705564580858,0.25,0.95,"LOW LOW LOW",NA
53,626,5,169.457856534319,56,4,4.4989977708923,0.175705564580858,0.25,0.95,"LOW LOW LOW",NA
54,636,3,152.679656303795,56,3,3.5003171359201,0.175705564580858,0.25,0.813394503136629,"LOW LOW LOW",NA
54,638,5,144.18216581713,56,3,3.50069509622527,0.175705564580858,0.25,0.813394503136629,"LOW LOW LOW",NA
54,639,6,155.982698781044,56,3,3.49857426960668,0.175705564580858,0.25,0.813394503136629,"LOW LOW LOW",NA
54,640,7,155.651418876416,56,3,3.49979877155986,0.175705564580858,0.25,0.813394503136629,"LOW LOW LOW",NA
54,644,11,143.340523564236,56,3,3.50229611028564,0.175705564580858,0.25,0.813394503136629,"LOW LOW LOW",NA
55,648,3,119.347039904918,56,2,2.50086442878444,0.175705564580858,0.25,0.5,"LOW LOW LOW",NA
55,650,5,129.948498064659,56,2,2.50083994827093,0.175705564580858,0.25,0.5,"LOW LOW LOW",NA
55,651,6,130.752294129715,56,2,2.49833984062805,0.175705564580858,0.25,0.5,"LOW LOW LOW",NA
55,652,7,123.473215180379,56,2,2.50039871572405,0.175705564580858,0.25,0.5,"LOW LOW LOW",NA
55,653,8,129.266737049172,56,2,2.50019353421938,0.175705564580858,0.25,0.5,"LOW LOW LOW",NA
55,654,9,121.471344632187,56,2,2.50026501705227,0.175705564580858,0.25,0.5,"LOW LOW LOW",NA
56,658,1,99.2394686030983,56,1,1.49936329442733,0.175705564580858,0.25,0.186605496863371,"LOW LOW LOW",NA
56,661,4,95.1399778050284,56,1,1.49796490939947,0.175705564580858,0.25,0.186605496863371,"LOW LOW LOW",NA
56,663,6,97.9945832947619,56,1,1.50113022495815,0.175705564580858,0.25,0.186605496863371,"LOW LOW LOW",NA
56,665,8,101.49890299856,56,1,1.49997217928908,0.175705564580858,0.25,0.186605496863371,"LOW LOW LOW",NA
56,667,10,98.9087111292295,56,1,1.50109624862021,0.175705564580858,0.25,0.186605496863371,"LOW LOW LOW",NA
56,668,11,100.214271995384,56,1,1.49811592116788,0.175705564580858,0.25,0.186605496863371,"LOW LOW LOW",NA
57,669,1,61.1041131561501,56,0,0.500218423936414,0.175705564580858,0.25,0.05,"LOW LOW LOW",NA
57,670,2,64.3693782444748,56,0,0.499712490282966,0.175705564580858,0.25,0.05,"LOW LOW LOW",NA
57,671,3,60.0470094744855,56,0,0.500055301589413,0.175705564580858,0.25,0.05,"LOW LOW LOW",NA
57,672,4,62.6149295342269,56,0,0.498578726155012,0.175705564580858,0.25,0.05,"LOW LOW LOW",NA
57,673,5,64.336471382579,56,0,0.499392021640435,0.175705564580858,0.25,0.05,"LOW LOW LOW",NA
57,674,6,61.5716411569997,56,0,0.499238089109911,0.175705564580858,0.25,0.05,"LOW LOW LOW",NA
57,675,7,62.9101294352524,56,0,0.497960975127211,0.175705564580858,0.25,0.05,"LOW LOW LOW",NA
57,676,8,65.2232142381008,56,0,0.500029184518751,0.175705564580858,0.25,0.05,"LOW LOW LOW",NA
57,677,9,65.3811094297272,56,0,0.499412339685489,0.175705564580858,0.25,0.05,"LOW LOW LOW",NA
57,678,10,60.66236843722,56,0,0.500817703162182,0.175705564580858,0.25,0.05,"LOW LOW LOW",NA
57,679,11,63.2640481200427,56,0,0.4979505772303,0.175705564580858,0.25,0.05,"LOW LOW LOW",NA
57,680,12,65.1077368923065,56,0,0.501386548307151,0.175705564580858,0.25,0.05,"LOW LOW LOW",NA
51,602,7,191.354014556793,57,7,7.49904650449549,0.132216112618335,0.25,0.999364902956742,"LOW LOW LOW",NA
52,619,11,194.137171540576,57,6,6.50032892782603,0.132216112618335,0.25,0.997237569060774,"LOW LOW LOW",NA
53,626,5,183.283371759588,57,5,5.50027008667934,0.132216112618335,0.25,0.98806954215117,"LOW LOW LOW",NA
54,636,3,170.591279825063,57,4,4.50034764766877,0.132216112618335,0.25,0.95,"LOW LOW LOW",NA
54,638,5,159.820881128312,57,4,4.50188578494954,0.132216112618335,0.25,0.95,"LOW LOW LOW",NA
54,640,7,174.3909478466,57,4,4.50022570447861,0.132216112618335,0.25,0.95,"LOW LOW LOW",NA
54,644,11,158.761822474776,57,4,4.50072965349954,0.132216112618335,0.25,0.95,"LOW LOW LOW",NA
55,648,3,138.153077905541,57,3,3.50122285877701,0.132216112618335,0.25,0.813394503136629,"LOW LOW LOW",NA
55,650,5,152.818109828021,57,3,3.50165324132031,0.132216112618335,0.25,0.813394503136629,"LOW LOW LOW",NA
55,653,8,151.864164180478,57,3,3.4983054500421,0.132216112618335,0.25,0.813394503136629,"LOW LOW LOW",NA
55,654,9,141.062476689636,57,3,3.50173173503922,0.132216112618335,0.25,0.813394503136629,"LOW LOW LOW",NA
56,658,1,127.369544866456,57,2,2.4999310203504,0.132216112618335,0.25,0.5,"LOW LOW LOW",NA
56,661,4,120.718074572002,57,2,2.49890635560297,0.132216112618335,0.25,0.5,"LOW LOW LOW",NA
56,663,6,125.337827242065,57,2,2.49902267642121,0.132216112618335,0.25,0.5,"LOW LOW LOW",NA
56,667,10,126.828724525166,57,2,2.50275749225911,0.132216112618335,0.25,0.5,"LOW LOW LOW",NA
56,668,11,128.967671797903,57,2,2.50015645092166,0.132216112618335,0.25,0.5,"LOW LOW LOW",NA
57,669,1,94.7782215873979,57,1,1.50061171817071,0.132216112618335,0.25,0.186605496863371,"LOW LOW LOW",NA
57,674,6,95.8581675481633,57,1,1.49876689805053,0.132216112618335,0.25,0.186605496863371,"LOW LOW LOW",NA
57,675,7,98.9797416377705,57,1,1.50163322367594,0.132216112618335,0.25,0.186605496863371,"LOW LOW LOW",NA
57,676,8,104.478328499133,57,1,1.50077615820968,0.132216112618335,0.25,0.186605496863371,"LOW LOW LOW",NA
57,677,9,104.85847990526,57,1,1.49950699325088,0.132216112618335,0.25,0.186605496863371,"LOW LOW LOW",NA
57,678,10,93.7627827572387,57,1,1.49975121170281,0.132216112618335,0.25,0.186605496863371,"LOW LOW LOW",NA
57,679,11,99.8125198264312,57,1,1.4995279157742,0.132216112618335,0.25,0.186605496863371,"LOW LOW LOW",NA
58,681,1,59.2973314313541,57,0,0.499853356860727,0.132216112618335,0.25,0.05,"LOW LOW LOW",NA
58,682,2,63.63192829068,57,0,0.50038712078649,0.132216112618335,0.25,0.05,"LOW LOW LOW",NA
58,683,3,63.4482745348789,57,0,0.500965403514237,0.132216112618335,0.25,0.05,"LOW LOW LOW",NA
58,684,4,59.2644527458577,57,0,0.50003557967503,0.132216112618335,0.25,0.05,"LOW LOW LOW",NA
58,685,5,63.9003725940751,57,0,0.499637135450308,0.132216112618335,0.25,0.05,"LOW LOW LOW",NA
58,686,6,62.7585297560652,57,0,0.50090719225049,0.132216112618335,0.25,0.05,"LOW LOW LOW",NA
58,687,7,63.6222423324233,57,0,0.498844085340231,0.132216112618335,0.25,0.05,"LOW LOW LOW",NA
58,688,8,62.0701754603153,57,0,0.502074612951315,0.132216112618335,0.25,0.05,"LOW LOW LOW",NA
58,689,9,61.3807543404369,57,0,0.501212520165884,0.132216112618335,0.25,0.05,"LOW LOW LOW",NA
58,690,10,60.0475572158398,57,0,0.497862535703773,0.132216112618335,0.25,0.05,"LOW LOW LOW",NA
58,691,11,61.3160114615239,57,0,0.500087381121283,0.132216112618335,0.25,0.05,"LOW LOW LOW",NA
51,602,7,196.993095992786,58,8,8.49944003873437,0.185698510636576,0.25,0.999854227405248,"LOW LOW LOW",NA
52,619,11,202.607754698903,58,7,7.50019982984976,0.185698510636576,0.25,0.999364902956742,"LOW LOW LOW",NA
54,640,7,189.218127437247,58,5,5.49912587731018,0.185698510636576,0.25,0.98806954215117,"LOW LOW LOW",NA
54,644,11,170.527162441658,58,5,5.49835250785608,0.185698510636576,0.25,0.98806954215117,"LOW LOW LOW",NA
55,648,3,152.26543269648,58,4,4.50083555030127,0.185698510636576,0.25,0.95,"LOW LOW LOW",NA
55,650,5,170.76792837082,58,4,4.50084479850789,0.185698510636576,0.25,0.95,"LOW LOW LOW",NA
55,653,8,169.551568850689,58,4,4.49756994877791,0.185698510636576,0.25,0.95,"LOW LOW LOW",NA
56,668,11,151.446167397909,58,3,3.49914315952094,0.185698510636576,0.25,0.813394503136629,"LOW LOW LOW",NA
57,674,6,121.875212774244,58,2,2.49955987245912,0.185698510636576,0.25,0.5,"LOW LOW LOW",NA
57,675,7,126.944804869448,58,2,2.49893369831001,0.185698510636576,0.25,0.5,"LOW LOW LOW",NA
57,676,8,136.032166893302,58,2,2.50093559568662,0.185698510636576,0.25,0.5,"LOW LOW LOW",NA
57,677,9,136.66779050846,58,2,2.5011807875258,0.185698510636576,0.25,0.5,"LOW LOW LOW",NA
57,679,11,128.308260722612,58,2,2.50078849880945,0.185698510636576,0.25,0.5,"LOW LOW LOW",NA
58,682,2,100.681422162958,58,1,1.50039157962007,0.185698510636576,0.25,0.186605496863371,"LOW LOW LOW",NA
58,683,3,100.247230310545,58,1,1.49799982420923,0.185698510636576,0.25,0.186605496863371,"LOW LOW LOW",NA
58,684,4,90.5810868430703,58,1,1.5011851856557,0.185698510636576,0.25,0.186605496863371,"LOW LOW LOW",NA
58,685,5,101.317570426324,58,1,1.5006619044864,0.185698510636576,0.25,0.186605496863371,"LOW LOW LOW",NA
58,686,6,98.6239688417973,58,1,1.50029063413534,0.185698510636576,0.25,0.186605496863371,"LOW LOW LOW",NA
58,687,7,100.658501978168,58,1,1.49962531633087,0.185698510636576,0.25,0.186605496863371,"LOW LOW LOW",NA
58,688,8,97.0156706219578,58,1,1.49910449808273,0.185698510636576,0.25,0.186605496863371,"LOW LOW LOW",NA
58,689,9,95.4165860543415,58,1,1.49904310121283,0.185698510636576,0.25,0.186605496863371,"LOW LOW LOW",NA
58,690,10,92.3575213541477,58,1,1.49882206063034,0.185698510636576,0.25,0.186605496863371,"LOW LOW LOW",NA
58,691,11,95.2670192935641,58,1,1.49985367527107,0.185698510636576,0.25,0.186605496863371,"LOW LOW LOW",NA
59,692,1,62.414156322066,58,0,0.499427455952637,0.185698510636576,0.25,0.05,"LOW LOW LOW",NA
59,693,2,64.1467077097222,58,0,0.498323577477318,0.185698510636576,0.25,0.05,"LOW LOW LOW",NA
59,694,3,63.0949922893592,58,0,0.50105588763069,0.185698510636576,0.25,0.05,"LOW LOW LOW",NA
59,695,4,62.5423685895157,58,0,0.498868932335648,0.185698510636576,0.25,0.05,"LOW LOW LOW",NA
59,696,5,63.7697561475011,58,0,0.500151136565859,0.185698510636576,0.25,0.05,"LOW LOW LOW",NA
59,697,6,64.5954970791447,58,0,0.500653235757366,0.185698510636576,0.25,0.05,"LOW LOW LOW",NA
59,698,7,58.702705196849,58,0,0.499948572813937,0.185698510636576,0.25,0.05,"LOW LOW LOW",NA
59,699,8,62.4182240657028,58,0,0.500461151887994,0.185698510636576,0.25,0.05,"LOW LOW LOW",NA
59,700,9,61.515181493571,58,0,0.499205493739134,0.185698510636576,0.25,0.05,"LOW LOW LOW",NA
59,701,10,62.7632551867307,58,0,0.49880849234451,0.185698510636576,0.25,0.05,"LOW LOW LOW",NA
59,702,11,66.0945165935879,58,0,0.498544619080499,0.185698510636576,0.25,0.05,"LOW LOW LOW",NA
59,703,12,63.5291914009464,58,0,0.50009607606496,0.185698510636576,0.25,0.05,"LOW LOW LOW",NA
51,602,7,201.330547774668,59,9,9.5007431061685,0.15951849129051,0.25,0.999966553716173,"LOW LOW LOW",NA
54,640,7,200.949759270848,59,6,6.49784296677298,0.15951849129051,0.25,0.997237569060774,"LOW LOW LOW",NA
54,644,11,179.503269145724,59,6,6.50060325244535,0.15951849129051,0.25,0.997237569060774,"LOW LOW LOW",NA
55,648,3,162.855571764514,59,5,5.49981496877537,0.15951849129051,0.25,0.98806954215117,"LOW LOW LOW",NA
55,650,5,184.856317323517,59,5,5.49991703607339,0.15951849129051,0.25,0.98806954215117,"LOW LOW LOW",NA
55,653,8,183.395812363457,59,5,5.49975956339408,0.15951849129051,0.25,0.98806954215117,"LOW LOW LOW",NA
57,676,8,161.395606438647,59,3,3.49967498843047,0.15951849129051,0.25,0.813394503136629,"LOW LOW LOW",NA
57,679,11,150.525530318603,59,3,3.50064032933804,0.15951849129051,0.25,0.813394503136629,"LOW LOW LOW",NA
58,684,4,113.454085807509,59,2,2.49988335837785,0.15951849129051,0.25,0.5,"LOW LOW LOW",NA
58,685,5,130.784060288039,59,2,2.49971642007401,0.15951849129051,0.25,0.5,"LOW LOW LOW",NA
58,686,6,126.363726761659,59,2,2.49942056796832,0.15951849129051,0.25,0.5,"LOW LOW LOW",NA
58,687,7,129.69804952007,59,2,2.49847523139902,0.15951849129051,0.25,0.5,"LOW LOW LOW",NA
58,689,9,121.16333171796,59,2,2.49863576563881,0.15951849129051,0.25,0.5,"LOW LOW LOW",NA
58,690,10,116.267851593763,59,2,2.49935096154549,0.15951849129051,0.25,0.5,"LOW LOW LOW",NA
58,691,11,120.922509742014,59,2,2.50154783898203,0.15951849129051,0.25,0.5,"LOW LOW LOW",NA
59,692,1,97.8179012394722,59,1,1.50147486989274,0.15951849129051,0.25,0.186605496863371,"LOW LOW LOW",NA
59,693,2,101.902888038659,59,1,1.50191396008116,0.15951849129051,0.25,0.186605496863371,"LOW LOW LOW",NA
59,694,3,99.4143427099202,59,1,1.50053795136415,0.15951849129051,0.25,0.186605496863371,"LOW LOW LOW",NA
59,695,4,98.11766342277,59,1,1.49925454367476,0.15951849129051,0.25,0.186605496863371,"LOW LOW LOW",NA
59,697,6,102.973102483411,59,1,1.50064825101297,0.15951849129051,0.25,0.186605496863371,"LOW LOW LOW",NA
59,699,8,97.8274054609365,59,1,1.49863844658716,0.15951849129051,0.25,0.186605496863371,"LOW LOW LOW",NA
59,700,9,95.7274649791426,59,1,1.49965168497554,0.15951849129051,0.25,0.186605496863371,"LOW LOW LOW",NA
59,701,10,98.6350498875507,59,1,1.49855687469828,0.15951849129051,0.25,0.186605496863371,"LOW LOW LOW",NA
59,702,11,106.583752841837,59,1,1.50000466372807,0.15951849129051,0.25,0.186605496863371,"LOW LOW LOW",NA
59,703,12,100.438430475085,59,1,1.50054004063624,0.15951849129051,0.25,0.186605496863371,"LOW LOW LOW",NA
60,704,1,64.6864860603285,59,0,0.499119408011604,0.15951849129051,0.25,0.05,"LOW LOW LOW",NA
60,705,2,63.3821870374748,59,0,0.498611779608167,0.15951849129051,0.25,0.05,"LOW LOW LOW",NA
60,706,3,61.5298435995613,59,0,0.499239077665252,0.15951849129051,0.25,0.05,"LOW LOW LOW",NA
60,707,4,65.3505498351458,59,0,0.500442567229676,0.15951849129051,0.25,0.05,"LOW LOW LOW",NA
60,708,5,61.8689029144835,59,0,0.499299035621349,0.15951849129051,0.25,0.05,"LOW LOW LOW",NA
60,709,6,64.7196534621825,59,0,0.501632471484786,0.15951849129051,0.25,0.05,"LOW LOW LOW",NA
60,710,7,62.1033686309376,59,0,0.500387937848774,0.15951849129051,0.25,0.05,"LOW LOW LOW",NA
60,711,8,64.8023976034906,59,0,0.500787234535442,0.15951849129051,0.25,0.05,"LOW LOW LOW",NA
60,712,9,61.9866670764004,59,0,0.499923594427432,0.15951849129051,0.25,0.05,"LOW LOW LOW",NA
60,713,10,63.6834910279644,59,0,0.498143404793785,0.15951849129051,0.25,0.05,"LOW LOW LOW",NA
60,714,11,66.913503854117,59,0,0.50058687679516,0.15951849129051,0.25,0.05,"LOW LOW LOW",NA
60,715,12,61.2911437023103,59,0,0.499978269854074,0.15951849129051,0.25,0.05,"LOW LOW LOW",NA
51,602,7,204.666815954814,60,10,10.4996834908835,0.160786728491075,0.25,0.999992326698485,"LOW LOW LOW",NA
55,650,5,195.913961321935,60,6,6.4991014105216,0.160786728491075,0.25,0.997237569060774,"LOW LOW LOW",NA
57,676,8,181.783112311443,60,4,4.50024288562574,0.160786728491075,0.25,0.95,"LOW LOW LOW",NA
57,679,11,167.847665233407,60,4,4.5009856476917,0.160786728491075,0.25,0.95,"LOW LOW LOW",NA
58,685,5,153.989272732412,60,3,3.50127153548054,0.160786728491075,0.25,0.813394503136629,"LOW LOW LOW",NA
58,687,7,152.467501119787,60,3,3.50146857317411,0.160786728491075,0.25,0.813394503136629,"LOW LOW LOW",NA
58,690,10,133.962204014588,60,3,3.49912287817797,0.160786728491075,0.25,0.813394503136629,"LOW LOW LOW",NA
59,692,1,125.050310247474,60,2,2.50007366815298,0.160786728491075,0.25,0.5,"LOW LOW LOW",NA
59,694,3,127.655774956585,60,2,2.49961550603801,0.160786728491075,0.25,0.5,"LOW LOW LOW",NA
59,697,6,133.524696308462,60,2,2.50028411241112,0.160786728491075,0.25,0.5,"LOW LOW LOW",NA
59,700,9,121.664368435303,60,2,2.49849524457055,0.160786728491075,0.25,0.5,"LOW LOW LOW",NA
59,701,10,126.381812540264,60,2,2.4987342819248,0.160786728491075,0.25,0.5,"LOW LOW LOW",NA
59,702,11,139.564369306987,60,2,2.49890964303815,0.160786728491075,0.25,0.5,"LOW LOW LOW",NA
59,703,12,129.336056960133,60,2,2.50024342014285,0.160786728491075,0.25,0.5,"LOW LOW LOW",NA
60,704,1,103.19068643909,60,1,1.49943216342052,0.160786728491075,0.25,0.186605496863371,"LOW LOW LOW",NA
60,705,2,100.09119050317,60,1,1.49823770947765,0.160786728491075,0.25,0.186605496863371,"LOW LOW LOW",NA
60,707,4,104.784856098885,60,1,1.49967163150661,0.160786728491075,0.25,0.186605496863371,"LOW LOW LOW",NA
60,708,5,96.5476161946555,60,1,1.50000435697469,0.160786728491075,0.25,0.186605496863371,"LOW LOW LOW",NA
60,709,6,103.270051127789,60,1,1.50050881364476,0.160786728491075,0.25,0.186605496863371,"LOW LOW LOW",NA
60,710,7,97.0929564497363,60,1,1.49959793335355,0.160786728491075,0.25,0.186605496863371,"LOW LOW LOW",NA
60,712,9,96.8213527006421,60,1,1.49894958842382,0.160786728491075,0.25,0.186605496863371,"LOW LOW LOW",NA
60,713,10,100.803475595867,60,1,1.50028867723222,0.160786728491075,0.25,0.186605496863371,"LOW LOW LOW",NA
60,714,11,108.579822939383,60,1,1.49942320662217,0.160786728491075,0.25,0.186605496863371,"LOW LOW LOW",NA
60,715,12,95.2095981190054,60,1,1.50105043925432,0.160786728491075,0.25,0.186605496863371,"LOW LOW LOW",NA
61,716,1,63.3432761226562,60,0,0.49893281309268,0.160786728491075,0.25,0.05,"LOW LOW LOW",NA
61,717,2,59.6085521165595,60,0,0.499664063590359,0.160786728491075,0.25,0.05,"LOW LOW LOW",NA
61,718,3,63.4619604694675,60,0,0.500197498439856,0.160786728491075,0.25,0.05,"LOW LOW LOW",NA
61,719,4,64.6191898105976,60,0,0.499116672418005,0.160786728491075,0.25,0.05,"LOW LOW LOW",NA
61,720,5,62.5833310361649,60,0,0.498886369299205,0.160786728491075,0.25,0.05,"LOW LOW LOW",NA
61,721,6,63.9879962537705,60,0,0.500496206628619,0.160786728491075,0.25,0.05,"LOW LOW LOW",NA
61,722,7,62.1749505875144,60,0,0.499276664265298,0.160786728491075,0.25,0.05,"LOW LOW LOW",NA
61,723,8,60.1788413398451,60,0,0.50052063671035,0.160786728491075,0.25,0.05,"LOW LOW LOW",NA
61,724,9,62.9208010906004,60,0,0.498831102772912,0.160786728491075,0.25,0.05,"LOW LOW LOW",NA
61,725,10,61.3940810043169,60,0,0.500474774907578,0.160786728491075,0.25,0.05,"LOW LOW LOW",NA
61,726,11,58.8063265145786,60,0,0.499944807200112,0.160786728491075,0.25,0.05,"LOW LOW LOW",NA
61,727,12,64.5606556172341,60,0,0.499383067812775,0.160786728491075,0.25,0.05,"LOW LOW LOW",NA
51,602,7,207.232996728591,61,11,11.5003819478514,0.122639683773741,0.25,0.999998239613493,"LOW LOW LOW",NA
55,650,5,204.592845132304,61,7,7.49886920296154,0.122639683773741,0.25,0.999364902956742,"LOW LOW LOW",NA
57,676,8,198.170889488516,61,5,5.50152333832739,0.122639683773741,0.25,0.98806954215117,"LOW LOW LOW",NA
57,679,11,181.353211300185,61,5,5.50031160131718,0.122639683773741,0.25,0.98806954215117,"LOW LOW LOW",NA
58,685,5,172.263654483195,61,4,4.50174904392108,0.122639683773741,0.25,0.95,"LOW LOW LOW",NA
58,690,10,147.056548779164,61,4,4.49967321371222,0.122639683773741,0.25,0.95,"LOW LOW LOW",NA
59,694,3,149.615928045981,61,3,3.50087955807661,0.122639683773741,0.25,0.813394503136629,"LOW LOW LOW",NA
59,697,6,157.84616908975,61,3,3.49930837836915,0.122639683773741,0.25,0.813394503136629,"LOW LOW LOW",NA
59,700,9,141.327568092171,61,3,3.49975099661582,0.122639683773741,0.25,0.813394503136629,"LOW LOW LOW",NA
59,701,10,147.843878883111,61,3,3.50219767703439,0.122639683773741,0.25,0.813394503136629,"LOW LOW LOW",NA
60,704,1,133.886236646724,61,2,2.50070381073568,0.122639683773741,0.25,0.5,"LOW LOW LOW",NA
60,705,2,128.765539677652,61,2,2.49932645261768,0.122639683773741,0.25,0.5,"LOW LOW LOW",NA
60,707,4,136.544615577217,61,2,2.50133367039567,0.122639683773741,0.25,0.5,"LOW LOW LOW",NA
60,708,5,122.989302210466,61,2,2.5013222837686,0.122639683773741,0.25,0.5,"LOW LOW LOW",NA
60,710,7,123.872781671246,61,2,2.50130044521021,0.122639683773741,0.25,0.5,"LOW LOW LOW",NA
60,713,10,129.93668990101,61,2,2.49915654150786,0.122639683773741,0.25,0.5,"LOW LOW LOW",NA
60,715,12,120.830094137599,61,2,2.49912599448774,0.122639683773741,0.25,0.5,"LOW LOW LOW",NA
61,716,1,99.999367929746,61,1,1.50029566849763,0.122639683773741,0.25,0.186605496863371,"LOW LOW LOW",NA
61,717,2,91.3597978880667,61,1,1.49910120922394,0.122639683773741,0.25,0.186605496863371,"LOW LOW LOW",NA
