"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,-999,96.8213527006421,132.307339777231,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.6493842521321,102.889839357911,-999,157.84616908975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,61.4736419468551,-999,-999,152.801574831033,156.23456812783,-999,-999,-999,-999,-999,-999,-999,209.206843975912,-999,-999,-999,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
63,1,1,0,0,1,2,-999,94.0597092566553,-999,139.464721486206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,61.999274167942,99.4331204959405,-999,-999,-999,-999,187.217767312084,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,63.354339829983,97.0882486710602,129.828310701419,-999,-999,153.654863213334,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.8237109375028,95.3662538161463,-999,140.483130146304,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,96.9766467613845,138.600506561896,-999,-999,-999,185.01439037054,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,123.561012950379,-999,-999,-999,176.350425887896,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,131.493197504035,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,62.6989481037855,92.3286507998477,-999,159.5907113838,-999,-999,-999,-999,-999,-999,201.796149107252,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
71,1,1,0,0,1,2,61.1634014137452,-999,-999,-999,-999,179.662839015076,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,63.0732977588595,-999,-999,162.141892287648,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,100.757536209963,124.303463723042,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,63.1700099573497,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.7104431588374,-999,-999,-999,164.833418338681,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.4406151951381,96.7938751177962,130.486187762821,139.963125766612,164.107636957845,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.0372876386168,96.438004602644,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,61.9731647172242,95.726498101168,126.453280551803,-999,-999,174.104138077209,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,63.5838444422345,97.8088906900036,-999,151.82446915629,-999,-999,162.87993495583,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,63.7871352850809,98.0447553228346,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,63.2899104673848,99.1172028566629,127.494233504019,-999,185.01052065873,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,91.4352004235081,-999,-999,-999,-999,-999,-999,171.526145247536,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.506901070649,-999,128.804065726245,139.171429317993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.2549727326781,91.7359172949589,108.070818941826,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,61.6146336425038,100.037739363723,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,100.052638668047,-999,-999,154.785237804226,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,190.229898228609,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.0806542325071,98.8288628668349,127.556503521128,-999,-999,170.081153585324,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.1658840772564,93.5751525772422,-999,-999,158.604567052321,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.8045380227521,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,106.871258932342,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,65.1966170986475,93.0514868880562,119.849115491085,-999,-999,-999,-999,191.166581055742,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,102.913918577026,135.362553400732,-999,-999,-999,-999,192.168874568144,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,63.1063012065032,-999,-999,-999,-999,-999,174.79549121657,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,61.4544282911181,-999,-999,149.804297109155,-999,187.954843564137,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,63.5756243746826,96.8881309083934,-999,-999,-999,-999,-999,183.345377958678,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,60.9784077828299,103.308440498434,120.762560386033,158.885539790146,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,59.676789966575,94.291138143564,123.11868772153,-999,163.374143792824,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
