"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,13,212.805618013139,33,9,9.49941357825125,"M",0,0.25,1,"MED HIGH","R1"
25,14,165.841222786579,29,5,5.49912467088629,"M",0,0.25,1,"MED HIGH","R1"
26,1,226.705872375252,36,11,11.5004482131742,"M",0,0.25,1,"MED HIGH","R1"
26,2,63.0336029430775,25,0,0.500539588842397,"M",0,0.25,1,"MED HIGH","R1"
26,3,153.292864609732,28,3,3.4979202914525,"M",0,0.25,1,"MED HIGH","R1"
26,4,172.076346348264,36,11,11.5001327429663,"M",0,0.25,1,"MED HIGH","R1"
26,5,185.002847471515,33,8,8.50007543392964,"M",0,0.25,1,"MED HIGH","R1"
26,6,192.400888392673,35,10,10.5012413098021,"M",0,0.25,1,"MED HIGH","R1"
26,7,180.433941013759,32,7,7.49970015261279,"M",0,0.25,1,"MED HIGH","R1"
26,8,118.736102598096,27,2,2.49856147410126,"M",0,0.25,1,"MED HIGH","R1"
26,9,155.075101056148,29,4,4.50102905947635,"M",0,0.25,1,"MED HIGH","R1"
26,10,191.018202864722,34,9,9.50092172467926,"M",0,0.25,1,"MED HIGH","R1"
27,1,184.805944738531,31,5,5.50031290444888,"M",0,0.25,1,"MED HIGH","R1"
27,2,103.475765044269,27,1,1.49896138600907,"M",0,0.25,1,"MED HIGH","R1"
27,3,63.023577194892,26,0,0.499556441402386,"M",0,0.25,1,"MED HIGH","R1"
27,4,61.2797903064246,26,0,0.499766071067188,"M",0,0.25,1,"MED HIGH","R1"
27,5,194.53653048645,33,7,7.49970081241361,"M",0,0.25,1,"MED HIGH","R1"
27,6,124.676580006692,28,2,2.50040526975262,"M",0,0.25,1,"MED HIGH","R1"
27,7,183.277278838084,31,5,5.49916194671365,"M",0,0.25,1,"MED HIGH","R1"
27,8,120.994264574575,28,2,2.49879232343172,"M",0,0.25,1,"MED HIGH","R1"
27,9,63.5675555792476,26,0,0.501387567155081,"M",0,0.25,1,"MED HIGH","R1"
27,10,148.620672631128,29,3,3.49985154346033,"M",0,0.25,1,"MED HIGH","R1"
27,11,122.676591008536,28,2,2.4996385599791,"M",0,0.25,1,"MED HIGH","R1"
28,1,65.6694568645847,27,0,0.501241075595268,"M",0,0.25,1,"MED HIGH","R1"
28,2,97.0440643946814,28,1,1.49892698746592,"M",0,0.25,1,"MED HIGH","R1"
28,3,97.2292120786895,28,1,1.50091257823592,"M",0,0.25,1,"MED HIGH","R1"
28,4,151.829879509093,30,3,3.50004666379897,"M",0,0.25,1,"MED HIGH","R1"
28,5,148.854784071003,30,3,3.50104405587762,"M",0,0.25,1,"MED HIGH","R1"
28,6,67.6365230012553,27,0,0.500838712725677,"M",0,0.25,1,"MED HIGH","R1"
28,7,198.471991758756,37,10,10.5002668183618,"M",0,0.25,1,"MED HIGH","R1"
28,8,101.751311471593,28,1,1.49893415936066,"M",0,0.25,1,"MED HIGH","R1"
28,9,140.03041176511,30,3,3.5004182577516,"M",0,0.25,1,"MED HIGH","R1"
28,10,128.602480435785,29,2,2.49952579422588,"M",0,0.25,1,"MED HIGH","R1"
28,11,123.254474451291,29,2,2.50075711575425,"M",0,0.25,1,"MED HIGH","R1"
29,1,63.2601951128485,28,0,0.500829097035662,"M",0,0.25,1,"MED HIGH","R1"
29,2,197.84069117285,35,7,7.49927381170508,"M",0,0.25,1,"MED HIGH","R1"
29,3,64.1554131175813,28,0,0.497600790082957,"M",0,0.25,1,"MED HIGH","R1"
29,4,143.494654840457,31,3,3.49988325534251,"M",0,0.25,1,"MED HIGH","R1"
29,5,116.471461601249,30,2,2.49838213365411,"M",0,0.25,1,"MED HIGH","R1"
29,6,100.216681607411,29,1,1.49914913668523,"M",0,0.25,1,"MED HIGH","R1"
29,7,101.656671023943,29,1,1.49957130400179,"M",0,0.25,1,"MED HIGH","R1"
29,8,153.901964906559,31,3,3.49992470199279,"M",0,0.25,1,"MED HIGH","R1"
29,9,62.3164241122845,28,0,0.500085036069755,"M",0,0.25,1,"MED HIGH","R1"
29,10,100.969196114543,29,1,1.49985677783975,"M",0,0.25,1,"MED HIGH","R1"
29,11,62.2279565446238,28,0,0.501068066203727,"M",0,0.25,1,"MED HIGH","R1"
29,12,99.8609453684335,29,1,1.50045034040185,"M",0,0.25,1,"MED HIGH","R1"
29,13,146.556992484238,31,3,3.50029704025849,"M",0,0.25,1,"MED HIGH","R1"
29,14,103.348324741314,29,1,1.49900182188511,"M",0,0.25,1,"MED HIGH","R1"
30,1,174.307681549332,34,5,5.49922696542114,"M",0,0.25,1,"MED HIGH","R1"
30,2,184.133359317831,36,7,7.49928987841653,"M",0,0.25,1,"MED HIGH","R1"
30,3,63.8682623362391,29,0,0.500955573909265,"M",0,0.25,1,"MED HIGH","R1"
30,4,125.177321194108,31,2,2.49976946226806,"M",0,0.25,1,"MED HIGH","R1"
30,5,119.407177029982,31,2,2.49778582005144,"M",0,0.25,1,"MED HIGH","R1"
30,6,59.4018335770276,29,0,0.500493186451479,"M",0,0.25,1,"MED HIGH","R1"
30,7,61.7197226123103,29,0,0.498966432298508,"M",0,0.25,1,"MED HIGH","R1"
30,8,60.8363975481768,29,0,0.500270577454523,"M",0,0.25,1,"MED HIGH","R1"
30,9,170.624004032538,36,7,7.49809665304326,"M",0,0.25,1,"MED HIGH","R1"
30,10,163.016085071102,33,4,4.49958339425503,"M",0,0.25,1,"MED HIGH","R1"
30,11,64.4617248622053,29,0,0.499542425490669,"M",0,0.25,1,"MED HIGH","R1"
31,1,169.693960568735,36,6,6.49959100050912,"M",0,0.25,1,"MED HIGH","R1"
31,2,175.033336849233,44,14,14.5011437529253,"M",0,0.25,1,"MED HIGH","R1"
31,3,150.656878075137,33,3,3.50123587317862,"M",0,0.25,1,"MED HIGH","R1"
31,4,238.733798865383,39,9,9.50046989491619,"M",0,0.25,1,"MED HIGH","R1"
31,5,189.616991437081,38,8,8.49895581285682,"M",0,0.25,1,"MED HIGH","R1"
31,6,173.657771611731,34,4,4.50023079279132,"M",0,0.25,1,"MED HIGH","R1"
31,7,214.101571559273,40,10,10.5010377561008,"M",0,0.25,1,"MED HIGH","R1"
31,8,64.7006262683875,30,0,0.498051168101797,"M",0,0.25,1,"MED HIGH","R1"
31,9,180.274718516002,35,5,5.50065932126969,"M",0,0.25,1,"MED HIGH","R1"
31,10,99.3917814243275,31,1,1.50100773989772,"M",0,0.25,1,"MED HIGH","R1"
31,11,126.451800664473,32,2,2.50050958747425,"M",0,0.25,1,"MED HIGH","R1"
31,12,95.8879554222912,31,1,1.50124939132471,"M",0,0.25,1,"MED HIGH","R1"
31,13,137.425206840308,32,2,2.49992282059236,"M",0,0.25,1,"MED HIGH","R1"
31,14,96.6090230798312,31,1,1.49936759353696,"M",0,0.25,1,"MED HIGH","R1"
31,15,99.2666152926795,31,1,1.498879182759,"M",0,0.25,1,"MED HIGH","R1"
32,1,63.4598055850294,31,0,0.499897509473875,"M",0,0.25,1,"MED HIGH","R1"
32,2,195.925184978379,44,13,13.5004764796456,"M",0,0.25,1,"MED HIGH","R1"
32,3,63.3435225509237,31,0,0.499826300579352,"M",0,0.25,1,"MED HIGH","R1"
32,4,216.720681299475,40,9,9.49886522404804,"M",0,0.25,1,"MED HIGH","R1"
32,5,127.280281987285,33,2,2.49932711899782,"M",0,0.25,1,"MED HIGH","R1"
32,6,62.9750215604405,31,0,0.499911450457305,"M",0,0.25,1,"MED HIGH","R1"
32,7,62.0104378597885,31,0,0.500838697257967,"M",0,0.25,1,"MED HIGH","R1"
32,8,173.573874587167,37,6,6.5003313362096,"M",0,0.25,1,"MED HIGH","R1"
32,9,166.580970854429,37,6,6.49767402696501,"M",0,0.25,1,"MED HIGH","R1"
32,10,62.8448339572015,31,0,0.500917744944288,"M",0,0.25,1,"MED HIGH","R1"
32,11,65.8913788760667,31,0,0.501126634383116,"M",0,0.25,1,"MED HIGH","R1"
32,12,63.810116950048,31,0,0.501037728431631,"M",0,0.25,1,"MED HIGH","R1"
32,13,64.0083260081288,31,0,0.500112913108437,"M",0,0.25,1,"MED HIGH","R1"
32,14,203.111659923292,43,12,12.4984707743498,"M",0,0.25,1,"MED HIGH","R1"
33,1,148.393111629293,35,3,3.4997950218521,"M",0,0.25,1,"MED HIGH","R1"
33,2,229.340615570047,39,7,7.50200862498626,"M",0,0.25,1,"MED HIGH","R1"
33,3,104.025233555532,33,1,1.5002939574846,"M",0,0.25,1,"MED HIGH","R1"
33,4,132.039074626502,34,2,2.50104114457255,"M",0,0.25,1,"MED HIGH","R1"
33,5,125.037332401357,34,2,2.4992286103665,"M",0,0.25,1,"MED HIGH","R1"
33,6,102.327633044202,33,1,1.50211448239832,"M",0,0.25,1,"MED HIGH","R1"
33,7,62.843387905678,32,0,0.499842456639963,"M",0,0.25,1,"MED HIGH","R1"
33,8,102.817502677324,33,1,1.49987055730703,"M",0,0.25,1,"MED HIGH","R1"
33,9,156.757430865737,37,5,5.49752853039369,"M",0,0.25,1,"MED HIGH","R1"
33,10,215.678303286078,45,13,13.5017417972845,"M",0,0.25,1,"MED HIGH","R1"
33,11,226.807619172447,41,9,9.49995088048788,"M",0,0.25,1,"MED HIGH","R1"
34,1,193.962065475913,39,6,6.49881692769663,"M",0,0.25,1,"MED HIGH","R1"
34,2,123.962313720579,35,2,2.49927571552271,"M",0,0.25,1,"MED HIGH","R1"
34,3,175.180272927844,40,7,7.50112759180405,"M",0,0.25,1,"MED HIGH","R1"
34,4,195.162227598814,41,8,8.49998169425923,"M",0,0.25,1,"MED HIGH","R1"
34,5,93.1143329734525,34,1,1.49996001968094,"M",0,0.25,1,"MED HIGH","R1"
34,6,162.010478014111,37,4,4.50065107206034,"M",0,0.25,1,"MED HIGH","R1"
34,7,178.843920465302,38,5,5.49899896519067,"M",0,0.25,1,"MED HIGH","R1"
34,8,63.7498931376182,33,0,0.499457034955558,"M",0,0.25,1,"MED HIGH","R1"
34,9,120.675630547066,35,2,2.49795925268062,"M",0,0.25,1,"MED HIGH","R1"
34,10,98.0405205078663,34,1,1.49978391165958,"M",0,0.25,1,"MED HIGH","R1"
34,11,190.176502082097,43,10,10.5021823707321,"M",0,0.25,1,"MED HIGH","R1"
34,12,62.177467419831,33,0,0.499800145168041,"M",0,0.25,1,"MED HIGH","R1"
35,1,123.577566657771,36,2,2.50024852454457,"M",0,0.25,1,"MED HIGH","R1"
35,2,63.2902095688808,34,0,0.50023870305853,"M",0,0.25,1,"MED HIGH","R1"
35,3,170.384187114279,38,4,4.500425112103,"M",0,0.25,1,"MED HIGH","R1"
35,4,60.6261348132874,34,0,0.500749795956824,"M",0,0.25,1,"MED HIGH","R1"
35,5,128.803018303978,36,2,2.50075134027517,"M",0,0.25,1,"MED HIGH","R1"
35,6,145.497198840257,37,3,3.49919614701836,"M",0,0.25,1,"MED HIGH","R1"
35,7,124.371101619458,36,2,2.50137665571367,"M",0,0.25,1,"MED HIGH","R1"
35,8,62.2831050777684,34,0,0.501471297077574,"M",0,0.25,1,"MED HIGH","R1"
35,9,201.369311398559,41,7,7.50029502391406,"M",0,0.25,1,"MED HIGH","R1"
35,10,158.127098714534,38,4,4.50177648593255,"M",0,0.25,1,"MED HIGH","R1"
36,1,207.614724938758,43,8,8.49937746996114,"M",0,0.25,1,"MED HIGH","R1"
36,2,63.7499118758129,35,0,0.499073800349572,"M",0,0.25,1,"MED HIGH","R1"
36,3,94.0092315282387,36,1,1.50029205045045,"M",0,0.25,1,"MED HIGH","R1"
36,4,170.467974886189,39,4,4.49916988598937,"M",0,0.25,1,"MED HIGH","R1"
36,5,138.00118228432,38,3,3.50050879252092,"M",0,0.25,1,"MED HIGH","R1"
36,6,177.933570014784,39,4,4.50146930896152,"M",0,0.25,1,"MED HIGH","R1"
36,7,175.832021084413,41,6,6.49839068987154,"M",0,0.25,1,"MED HIGH","R1"
36,8,189.941555394789,42,7,7.50081553035307,"M",0,0.25,1,"MED HIGH","R1"
36,9,92.2682408783285,36,1,1.50081251761038,"M",0,0.25,1,"MED HIGH","R1"
36,10,144.985783292472,38,3,3.49815818692677,"M",0,0.25,1,"MED HIGH","R1"
37,1,107.069439148178,37,1,1.49894562344185,"M",0,0.25,1,"MED HIGH","R1"
37,2,60.2798292895519,36,0,0.500707069276524,"M",0,0.25,1,"MED HIGH","R1"
37,3,58.9511725926551,36,0,0.500088672174768,"M",0,0.25,1,"MED HIGH","R1"
37,4,60.2825651438834,36,0,0.497885539676607,"M",0,0.25,1,"MED HIGH","R1"
37,5,209.65991787946,42,6,6.50075464841598,"M",0,0.25,1,"MED HIGH","R1"
37,6,125.190331099946,38,2,2.49853983507002,"M",0,0.25,1,"MED HIGH","R1"
37,7,98.3452253514628,37,1,1.49993146458792,"M",0,0.25,1,"MED HIGH","R1"
37,8,220.49163453747,49,13,13.5007890542105,"M",0,0.25,1,"MED HIGH","R1"
37,9,121.728095225648,38,2,2.49891359909518,"M",0,0.25,1,"MED HIGH","R1"
37,10,190.077990795801,41,5,5.5002634154089,"M",0,0.25,1,"MED HIGH","R1"
38,1,65.2068690791037,37,0,0.499038600844246,"M",0,0.25,1,"MED HIGH","R1"
38,2,95.9857098527894,38,1,1.49855202034036,"M",0,0.25,1,"MED HIGH","R1"
38,3,100.767269111772,38,1,1.50029257323752,"M",0,0.25,1,"MED HIGH","R1"
38,4,191.108681532,46,9,9.49962628739917,"M",0,0.25,1,"MED HIGH","R1"
38,5,163.191851841572,41,4,4.49930104983897,"M",0,0.25,1,"MED HIGH","R1"
38,6,99.9042299845632,38,1,1.49929268729881,"M",0,0.25,1,"MED HIGH","R1"
38,7,128.739217007642,39,2,2.50056927416422,"M",0,0.25,1,"MED HIGH","R1"
38,8,188.890959588924,44,7,7.49857182000106,"M",0,0.25,1,"MED HIGH","R1"
38,9,118.508904114205,39,2,2.50058325912714,"M",0,0.25,1,"MED HIGH","R1"
38,10,59.8009323110698,37,0,0.501907903218179,"M",0,0.25,1,"MED HIGH","R1"
38,11,60.7743523211989,37,0,0.501324347118973,"M",0,0.25,1,"MED HIGH","R1"
39,1,163.283545976651,42,4,4.50015823387007,"M",0,0.25,1,"MED HIGH","R1"
39,2,122.949451710979,40,2,2.5012853096486,"M",0,0.25,1,"MED HIGH","R1"
39,3,61.7416056777185,38,0,0.499331854852451,"M",0,0.25,1,"MED HIGH","R1"
39,4,148.152854665464,41,3,3.5006959908289,"M",0,0.25,1,"MED HIGH","R1"
39,5,62.9340892751548,38,0,0.499540677575144,"M",0,0.25,1,"MED HIGH","R1"
39,6,164.692327747044,42,4,4.50020649046859,"M",0,0.25,1,"MED HIGH","R1"
39,7,229.986479041049,50,12,12.4993953569428,"M",0.264265110669658,0.25,1,"MED HIGH","R1"
39,8,99.5144586104326,39,1,1.49879624044153,"M",0,0.25,1,"MED HIGH","R1"
39,9,169.461042962851,43,5,5.49979562915134,"M",0,0.25,1,"MED HIGH","R1"
39,10,146.795024158009,41,3,3.49918854390577,"M",0,0.25,1,"MED HIGH","R1"
39,11,62.286343412797,38,0,0.500233725165214,"M",0,0.25,1,"MED HIGH","R1"
39,12,101.732276871894,39,1,1.49908430511404,"M",0,0.25,1,"MED HIGH","R1"
39,13,60.8804721071655,38,0,0.500612252856078,"M",0,0.25,1,"MED HIGH","R1"
39,14,158.66186066957,41,3,3.49980965776802,"M",0,0.25,1,"MED HIGH","R1"
39,15,100.687343238246,39,1,1.49881758996826,"M",0,0.25,1,"MED HIGH","R1"
39,16,202.546165462737,46,8,8.4994384191539,"M",0,0.25,1,"MED HIGH","R1"
40,1,197.545424100894,48,9,9.49833280164736,"M",0,0.25,1,"MED HIGH","R1"
40,2,141.733994393035,42,3,3.50012751212179,"M",0,0.25,1,"MED HIGH","R1"
40,3,91.3269171915022,40,1,1.49987077300058,"M",0,0.25,1,"MED HIGH","R1"
40,4,63.8762379087968,39,0,0.500958759816189,"M",0,0.25,1,"MED HIGH","R1"
40,5,123.986315663373,41,2,2.49949306551379,"M",0,0.25,1,"MED HIGH","R1"
40,6,100.815033705694,40,1,1.50005852154967,"M",0,0.25,1,"MED HIGH","R1"
40,7,183.858285571107,44,5,5.49900877321283,"M",0,0.25,1,"MED HIGH","R1"
40,8,228.37376133934,48,9,9.50169989647441,"M",0,0.25,1,"MED HIGH","R1"
40,9,151.155660826022,42,3,3.50004525041685,"M",0,0.25,1,"MED HIGH","R1"
40,10,63.6740409568492,39,0,0.500516027867446,"M",0,0.25,1,"MED HIGH","R1"
40,11,99.8305176498114,40,1,1.49808861340428,"M",0,0.25,1,"MED HIGH","R1"
41,1,63.83691211108,40,0,0.499938187197842,"M",0,0.25,1,"MED HIGH","R1"
41,2,150.711573695432,43,3,3.50003649238991,"M",0,0.25,1,"MED HIGH","R1"
41,3,127.698909836705,42,2,2.50117281261261,"M",0,0.25,1,"MED HIGH","R1"
41,4,94.818599386907,41,1,1.50036530241044,"M",0,0.25,1,"MED HIGH","R1"
41,5,205.674987892424,47,7,7.49934910229129,"M",0,0.25,1,"MED HIGH","R1"
41,6,124.070780918455,42,2,2.50076005418994,"M",0,0.25,1,"MED HIGH","R1"
41,7,173.201922380581,47,7,7.4997840784354,"M",0,0.25,1,"MED HIGH","R1"
41,8,99.9231344656174,41,1,1.4992934358134,"M",0,0.25,1,"MED HIGH","R1"
41,9,195.030382475704,45,5,5.49957085699571,"M",0,0.25,1,"MED HIGH","R1"
41,10,196.201347311189,46,6,6.49921592070785,"M",0,0.25,1,"MED HIGH","R1"
41,11,119.63356142347,42,2,2.5011615755541,"M",0,0.25,1,"MED HIGH","R1"
42,1,143.793330069303,44,3,3.49900766647615,"M",0,0.25,1,"MED HIGH","R1"
42,2,136.871734570772,43,2,2.49836317238413,"M",0,0.25,1,"MED HIGH","R1"
42,3,99.9143364913739,42,1,1.49886307326223,"M",0,0.25,1,"MED HIGH","R1"
42,4,195.970448718898,45,4,4.50077221794452,"M",0,0.25,1,"MED HIGH","R1"
42,5,115.054354618149,43,2,2.50020255632877,"M",0,0.25,1,"MED HIGH","R1"
42,6,121.487175600512,43,2,2.5003433993132,"M",0,0.25,1,"MED HIGH","R1"
42,7,235.210907061896,49,8,8.49962027453667,"M",0,0.25,1,"MED HIGH","R1"
42,8,137.661296520452,44,3,3.49931400181645,"M",0,0.25,1,"MED HIGH","R1"
42,9,221.928838540878,50,9,9.49990016781798,"M",0.264265110669658,0.25,1,"MED HIGH","R1"
42,10,138.324432203104,43,2,2.49896681403192,"M",0,0.25,1,"MED HIGH","R1"
42,11,214.856891365306,49,8,8.50086142862452,"M",0,0.25,1,"MED HIGH","R1"
42,12,64.1091473119829,41,0,0.500406498682491,"M",0,0.25,1,"MED HIGH","R1"
42,13,185.280989551004,48,7,7.49939570563999,"M",0,0.25,1,"MED HIGH","R1"
42,14,187.68880458365,51,10,10.5008034757694,"M",0.212457338580862,0.25,1,"MED HIGH","R1"
42,15,61.2446825768349,41,0,0.498903857126037,"M",0,0.25,1,"MED HIGH","R1"
43,1,59.6329294093971,42,0,0.498617688832278,"M",0,0.25,1,"MED HIGH","R1"
43,2,96.8401258007162,43,1,1.5009034682553,"M",0,0.25,1,"MED HIGH","R1"
43,3,184.164110711828,47,5,5.50011221357331,"M",0,0.25,1,"MED HIGH","R1"
43,4,150.471416504656,45,3,3.49948469448864,"M",0,0.25,1,"MED HIGH","R1"
43,5,64.8300791935068,42,0,0.500570771718686,"M",0,0.25,1,"MED HIGH","R1"
43,6,128.956981538428,44,2,2.49740694883797,"M",0,0.25,1,"MED HIGH","R1"
43,7,97.9302084642336,43,1,1.50026572146604,"M",0,0.25,1,"MED HIGH","R1"
43,8,97.3258430047151,43,1,1.49922778411209,"M",0,0.25,1,"MED HIGH","R1"
43,9,62.4395678636293,42,0,0.499349975021347,"M",0,0.25,1,"MED HIGH","R1"
43,10,193.941481076259,48,6,6.50131425114317,"M",0,0.25,1,"MED HIGH","R1"
43,11,195.886819941322,55,13,13.5002492164148,"M",0.207602385245264,0.25,1,"MED HIGH","R1"
43,12,215.64950951017,55,13,13.4995961396322,"FISHED",0.207602385245264,0.25,1,"MED HIGH","R1"
44,1,211.476884388636,53,10,10.4996267593094,"FISHED",0.268632612284273,0.25,1,"MED HIGH","R1"
44,2,104.89050314683,44,1,1.50125766442144,"M",0,0.25,1,"MED HIGH","R1"
44,3,202.350651232264,49,6,6.50101689740095,"M",0,0.25,1,"MED HIGH","R1"
44,4,63.5515883630172,43,0,0.500213943984578,"M",0,0.25,1,"MED HIGH","R1"
44,5,186.261753697857,48,5,5.50056790470946,"M",0,0.25,1,"MED HIGH","R1"
44,6,207.981378458932,50,7,7.50203661905376,"FISHED",0.264265110669658,0.25,1,"MED HIGH","R1"
44,7,63.202009531386,43,0,0.499343243513677,"M",0,0.25,1,"MED HIGH","R1"
44,8,123.318560998689,45,2,2.50088787104233,"M",0,0.25,1,"MED HIGH","R1"
44,9,64.9496564017899,43,0,0.498109087961089,"M",0,0.25,1,"MED HIGH","R1"
44,10,180.853379100089,47,4,4.50012904132735,"M",0,0.25,1,"MED HIGH","R1"
44,11,63.5369739224359,43,0,0.498352130280002,"M",0,0.25,1,"MED HIGH","R1"
44,12,221.947681599706,52,9,9.50046586053996,"M",0.23023898396641,0.25,1,"MED HIGH","R1"
45,1,159.6634979862,50,6,6.50105227489649,"FISHED",0.264265110669658,0.25,1,"MED HIGH","R1"
45,2,182.907739501861,50,6,6.50081722825556,"M",0.264265110669658,0.25,1,"MED HIGH","R1"
45,3,181.89590562909,53,9,9.49995778271225,"M",0.268632612284273,0.25,1,"MED HIGH","R1"
45,4,128.238594424579,46,2,2.49981173382595,"M",0,0.25,1,"MED HIGH","R1"
45,5,63.5136369603622,44,0,0.499935840608038,"M",0,0.25,1,"MED HIGH","R1"
45,6,60.2110149257545,44,0,0.4989258277234,"M",0,0.25,1,"MED HIGH","R1"
45,7,95.9719953067584,45,1,1.50036131375797,"M",0,0.25,1,"MED HIGH","R1"
45,8,125.054590792483,46,2,2.49922204699084,"M",0,0.25,1,"MED HIGH","R1"
45,9,100.717439023418,45,1,1.49933217242958,"M",0,0.25,1,"MED HIGH","R1"
45,10,205.1351865228,54,10,10.5000743395411,"FISHED",0.273585794167593,0.25,1,"MED HIGH","R1"
45,11,176.241774302247,52,8,8.50036358479472,"FISHED",0.23023898396641,0.25,1,"MED HIGH","R1"
45,12,95.9468603849456,45,1,1.50103660546745,"M",0,0.25,1,"MED HIGH","R1"
45,13,120.699766897159,46,2,2.5001451132806,"M",0,0.25,1,"MED HIGH","R1"
46,1,188.266008890792,52,7,7.49915212712161,"M",0.23023898396641,0.25,1,"MED HIGH","R1"
46,2,184.358569482372,53,8,8.5003842787185,"M",0.268632612284273,0.25,1,"MED HIGH","R1"
46,3,128.932648236077,47,2,2.49898885561159,"M",0,0.25,1,"MED HIGH","R1"
46,4,185.357164097048,50,5,5.49958566019694,"FISHED",0.264265110669658,0.25,1,"MED HIGH","R1"
46,5,63.9666123986307,45,0,0.498591665048408,"M",0,0.25,1,"MED HIGH","R1"
46,6,167.527031145674,49,4,4.49830324962711,"M",0,0.25,1,"MED HIGH","R1"
46,7,102.917935013891,46,1,1.49930843084117,"M",0,0.25,1,"MED HIGH","R1"
46,8,151.481492417976,48,3,3.50013766531973,"M",0,0.25,1,"MED HIGH","R1"
46,9,204.282536536491,53,8,8.49985017508315,"M",0.268632612284273,0.25,1,"MED HIGH","R1"
46,10,205.760280508239,51,6,6.4993273827901,"M",0.212457338580862,0.25,1,"MED HIGH","R1"
46,11,115.248517928248,47,2,2.49854027279633,"M",0,0.25,1,"MED HIGH","R1"
46,12,146.382490491972,48,3,3.5003699064112,"M",0,0.25,1,"MED HIGH","R1"
46,13,158.229183810079,49,4,4.50011195963222,"M",0,0.25,1,"MED HIGH","R1"
47,1,201.093014020813,54,8,8.49961327286093,"FISHED",0.273585794167593,0.25,1,"MED HIGH","R1"
47,2,61.9249156631669,46,0,0.498016595613248,"M",0,0.25,1,"MED HIGH","R1"
47,3,136.178859342028,48,2,2.49955546696534,"M",0,0.25,1,"MED HIGH","R1"
47,4,103.780229460974,47,1,1.49937942901057,"M",0,0.25,1,"MED HIGH","R1"
47,5,161.882881271398,52,6,6.49925451479511,"M",0.23023898396641,0.25,1,"MED HIGH","R1"
47,6,191.534976701819,53,7,7.49953293344946,"M",0.268632612284273,0.25,1,"MED HIGH","R1"
47,7,151.212542170237,49,3,3.50066113155759,"M",0,0.25,1,"MED HIGH","R1"
47,8,62.1857794345917,46,0,0.501206529067133,"M",0,0.25,1,"MED HIGH","R1"
47,9,198.45247111381,52,6,6.50170549850402,"M",0.23023898396641,0.25,1,"MED HIGH","R1"
47,10,59.7936323187979,46,0,0.499068930347026,"M",0,0.25,1,"MED HIGH","R1"
48,1,129.233597429774,49,2,2.49928045688154,"M",0,0.25,1,"MED HIGH","R1"
48,2,95.6351693981299,48,1,1.49751859777843,"M",0,0.25,1,"MED HIGH","R1"
48,3,91.4718038869367,48,1,1.49832348448982,"M",0,0.25,1,"MED HIGH","R1"
48,4,199.470877931761,53,6,6.50025354981614,"M",0.268632612284273,0.25,1,"MED HIGH","R1"
48,5,63.2384452531189,47,0,0.499425305012623,"M",0,0.25,1,"MED HIGH","R1"
48,6,100.424888389886,48,1,1.49844686979824,"M",0,0.25,1,"MED HIGH","R1"
48,7,181.894436486443,52,5,5.49895627182469,"M",0.23023898396641,0.25,1,"MED HIGH","R1"
48,8,64.4896540262002,47,0,0.500746873966702,"M",0,0.25,1,"MED HIGH","R1"
48,9,197.908246229561,54,7,7.50172311509424,"M",0.273585794167593,0.25,1,"MED HIGH","R1"
48,10,94.8183931274329,48,1,1.49905377846718,"M",0,0.25,1,"MED HIGH","R1"
48,11,212.390012181935,53,6,6.49936369298596,"M",0.268632612284273,0.25,1,"MED HIGH","R1"
49,1,151.531049226629,51,3,3.49833774506717,"FISHED",0.212457338580862,0.25,1,"MED HIGH","R1"
49,2,63.8254994540787,48,0,0.501495533385623,"M",0,0.25,1,"MED HIGH","R1"
49,3,64.6900607811503,48,0,0.50044295432677,"M",0,0.25,1,"MED HIGH","R1"
49,4,126.1006775029,50,2,2.50100067266665,"FISHED",0.264265110669658,0.25,1,"MED HIGH","R1"
49,5,64.3179551900972,48,0,0.500568962908775,"M",0,0.25,1,"MED HIGH","R1"
49,6,137.625810377289,51,3,3.50122283855965,"M",0.212457338580862,0.25,1,"MED HIGH","R1"
49,7,62.3771319970056,48,0,0.500016664538348,"M",0,0.25,1,"MED HIGH","R1"
49,8,93.9652630818104,49,1,1.50220244156908,"M",0,0.25,1,"MED HIGH","R1"
49,9,224.759447688743,57,9,9.49944565678234,"FISHED",0.29684264541138,0.25,1,"MED HIGH","R1"
49,10,64.1072294976564,48,0,0.500375764319056,"M",0,0.25,1,"MED HIGH","R1"
49,11,195.998991515782,53,5,5.49890113513389,"FISHED",0.268632612284273,0.25,1,"MED HIGH","R1"
49,12,120.708409699576,50,2,2.49933635767326,"M",0.264265110669658,0.25,1,"MED HIGH","R1"
50,1,99.7126725662504,50,1,1.50295797965792,"M",0.264265110669658,0.25,1,"MED HIGH","R1"
50,2,131.184154666198,51,2,2.50109246633244,"M",0.212457338580862,0.25,1,"MED HIGH","R1"
50,3,99.980279048023,50,1,1.49909718071217,"M",0.264265110669658,0.25,1,"MED HIGH","R1"
50,4,149.531038178497,53,4,4.50054600136967,"M",0.268632612284273,0.25,1,"MED HIGH","R1"
50,5,186.89430010469,56,7,7.49970944645279,"FISHED",0.279577999515459,0.25,1,"MED HIGH","R1"
50,6,141.024950276745,52,3,3.49940194865874,"M",0.23023898396641,0.25,1,"MED HIGH","R1"
50,7,183.550397270624,53,4,4.50128878003875,"FISHED",0.268632612284273,0.25,1,"MED HIGH","R1"
