"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
68,1,1,0,0,1,2,63.8327853618049,-999,-999,-999,149.23050872697,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.6284709504249,100.108859183364,125.342978939238,149.068699390048,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,99.4579378953356,131.80538047921,150.043434901424,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.988838817666,98.9951901744492,119.385054763071,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,63.2663256396836,98.5991439998356,130.236872349095,152.256855659668,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.9893444527134,99.3692377605588,-999,-999,-999,192.851322306943,-999,193.521846646568,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,65.0799359685716,-999,-999,-999,-999,-999,-999,-999,179.467751916563,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.0024805015717,100.343651080976,126.565826429195,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.2864838441496,-999,132.445600767092,-999,-999,175.588561412804,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.983027522395,98.9796311292405,-999,-999,157.813453630707,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.2163289662774,-999,129.901076766733,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,131.461476101993,-999,173.227706745224,-999,-999,-999,186.748596676165,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
80,1,1,0,0,1,2,61.8742640925125,-999,-999,152.680425849337,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,63.3514374170036,95.9088763472157,123.736750713909,-999,174.893910817335,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,60.733136025838,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,63.4747093886601,99.743583991321,-999,143.150957697803,-999,176.043263153789,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.5795133662302,96.3320181209288,127.096910718474,151.903111738264,171.140458534329,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,63.8844506370399,-999,-999,-999,142.948925100175,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,61.1250229629888,98.1444765967504,145.446953292388,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,63.2338457806092,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,64.0984603442929,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,61.8520130849408,96.4780651082374,132.291729422032,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,65.4474940456844,99.2840461528476,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.2102188605729,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.4688899505925,94.7997074544105,121.056006297798,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.4345181661855,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,63.7971464825841,-999,132.160031564917,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.2644376070193,102.853702265653,-999,-999,189.575125487718,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,63.3597827198658,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,63.1237046939767,-999,127.268351978864,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.8730690365259,97.810322676372,136.660719901237,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.2674039117022,103.249231604545,117.924683148768,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
