"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
20,245,9,62.1318285181042,19,0,0.501790683236223,0,0.25,0.000180993701184688,"MED HIGH","R1"
20,245,9,97.1592430886788,20,1,1.49977528001742,0,0.25,0.0063027245513568,"MED HIGH","R1"
20,245,9,123.98030516447,21,2,2.50039335068333,0,0.25,0.0880850124895128,"MED HIGH","R1"
20,245,9,144.517629420135,22,3,3.49981565282608,0,0.25,0.437321205946885,"MED HIGH","R1"
20,245,9,160.243393239271,23,4,4.49970107987221,0,0.25,0.793250839644413,"MED HIGH","R1"
20,245,9,172.284866832261,24,5,5.50002538526753,0,0.25,0.928722724775133,"MED HIGH","R1"
20,245,9,181.505219367013,25,6,6.49932185598192,0,0.25,0.970784269672085,"MED HIGH","R1"
20,246,10,64.4363439144334,19,0,0.499804786264805,0,0.25,0.000228696877417385,"MED HIGH","R1"
20,247,11,61.4532947877156,19,0,0.500646288831406,0,0.25,0.000168946337758846,"MED HIGH","R1"
20,247,11,95.5842892182988,20,1,1.49890732536634,0,0.25,0.00537632490167228,"MED HIGH","R1"
20,247,11,121.433534532303,21,2,2.49850215533,0,0.25,0.069407661352661,"MED HIGH","R1"
20,247,11,141.010563987526,22,3,3.50120363534556,0,0.25,0.352487785986043,"MED HIGH","R1"
20,247,11,155.837305644197,23,4,4.50000507975176,0,0.25,0.710388711617278,"MED HIGH","R1"
20,247,11,167.06639781349,24,5,5.4989576156056,0,0.25,0.884667142126889,"MED HIGH","R1"
20,247,11,175.570795736263,25,6,6.49925064978764,0,0.25,0.947888975375725,"MED HIGH","R1"
20,247,11,182.011635560042,26,7,7.50033989440277,0,0.25,0.972207812833698,"MED HIGH","R1"
20,247,11,186.88963139376,27,8,8.50116552068165,0,0.25,0.982877467196048,"MED HIGH","R1"
20,247,11,190.584001072995,28,9,9.49936702947897,0,0.25,0.98816966364634,"MED HIGH","R1"
20,248,12,62.9754555200785,19,0,0.501074617226905,0,0.25,0.000197176940437636,"MED HIGH","R1"
20,248,12,99.1332229631705,20,1,1.50023002392167,0,0.25,0.00769066427128201,"MED HIGH","R1"
20,248,12,127.19574365436,21,2,2.4982994748173,0,0.25,0.118076431796363,"MED HIGH","R1"
20,249,13,62.7143091908159,19,0,0.500716923312244,0,0.25,0.000192018525025166,"MED HIGH","R1"
20,249,13,98.5202991250525,20,1,1.5007942277926,0,0.25,0.00723000456817403,"MED HIGH","R1"
21,250,1,61.5361833046811,20,0,0.49894248310092,0,0.25,0.000170373924406609,"MED HIGH","R1"
21,250,1,95.77607441715,21,1,1.50115952666741,0,0.25,0.00548146134419555,"MED HIGH","R1"
21,250,1,121.742769903449,22,2,2.50094019679022,0,0.25,0.0714632486782061,"MED HIGH","R1"
21,250,1,141.435276292075,23,3,3.49921284828737,0,0.25,0.362391431884453,"MED HIGH","R1"
21,250,1,156.369591213691,24,4,4.49843390528707,0,0.25,0.721379936571974,"MED HIGH","R1"
21,251,2,61.9441567418397,20,0,0.50076740207098,0,0.25,0.000177578166190579,"MED HIGH","R1"
21,251,2,96.7225002724602,21,1,1.50021341433236,0,0.25,0.00603099429063368,"MED HIGH","R1"
21,252,3,61.2344560165077,20,0,0.499655796241387,0,0.25,0.000165234491884972,"MED HIGH","R1"
21,252,3,95.0787597673457,21,1,1.50045428674227,0,0.25,0.00510870760345429,"MED HIGH","R1"
21,253,4,61.4512560724296,20,0,0.498839159785371,0,0.25,0.000168911376133822,"MED HIGH","R1"
21,253,4,95.5795742280701,21,1,1.50055518372865,0,0.25,0.00537376556850895,"MED HIGH","R1"
21,254,5,62.0214326636042,20,0,0.500255047877144,0,0.25,0.000178976675748606,"MED HIGH","R1"
21,254,5,96.902228803528,21,1,1.50010761950075,0,0.25,0.00614137767329342,"MED HIGH","R1"
21,254,5,123.563566563581,22,2,2.49965518519425,0,0.25,0.0847449329071775,"MED HIGH","R1"
21,255,6,65.5278276359976,20,0,0.49873146066178,0,0.25,0.000255492124176111,"MED HIGH","R1"
21,255,6,105.212272184042,21,1,1.49884618846358,0,0.25,0.0141637078445139,"MED HIGH","R1"
21,255,6,137.260190895575,22,2,2.50003979016904,0,0.25,0.271128220166866,"MED HIGH","R1"
21,255,6,163.141089707136,23,3,3.49901607382349,0,0.25,0.837377474209774,"MED HIGH","R1"
21,255,6,184.041695744098,24,4,4.50022486747652,0,0.25,0.977266759819739,"MED HIGH","R1"
21,255,6,200.92037279055,25,5,5.49866264428481,0,0.25,0.9958258585456,"MED HIGH","R1"
21,255,6,214.551065524274,26,6,6.49790374395696,0,0.25,0.998950740046936,"MED HIGH","R1"
21,255,6,225.55878750923,27,7,7.49919872564743,0,0.25,0.999656596362765,"MED HIGH","R1"
21,255,6,234.448280190572,28,8,8.50103853680462,0,0.25,0.999860712607673,"MED HIGH","R1"
21,256,7,61.8576060518065,20,0,0.499673396176504,0,0.25,0.000176024773054499,"MED HIGH","R1"
21,256,7,96.5213752088828,21,1,1.50030969377832,0,0.25,0.00590980654470749,"MED HIGH","R1"
21,257,8,64.1152504418756,20,0,0.499536489179267,0,0.25,0.000221362891745363,"MED HIGH","R1"
21,258,9,62.493747224801,20,0,0.500774434488942,0,0.25,0.000187767017025707,"MED HIGH","R1"
21,258,9,98.0039382589124,21,1,1.50024641185164,0,0.25,0.00686325400700554,"MED HIGH","R1"
21,258,9,125.353056504975,22,2,2.49845333045338,0,0.25,0.0999423171474993,"MED HIGH","R1"
21,258,9,146.416707447281,23,3,3.49895306009514,0,0.25,0.48519855585642,"MED HIGH","R1"
21,258,9,162.639438543307,24,4,4.50085379960133,0,0.25,0.83032176627821,"MED HIGH","R1"
21,258,9,175.133806444429,25,5,5.49948582625587,0,0.25,0.945653308732168,"MED HIGH","R1"
21,258,9,184.756676251278,26,6,6.49912297095509,0,0.25,0.978824865594393,"MED HIGH","R1"
21,259,10,63.4960268889671,20,0,0.500476623953369,0,0.25,0.000207876810638646,"MED HIGH","R1"
21,259,10,100.36004583486,21,1,1.5007516965296,0,0.25,0.0087019726321457,"MED HIGH","R1"
21,259,10,129.20720067383,22,2,2.50038295106642,0,0.25,0.141056183644712,"MED HIGH","R1"
21,260,11,58.630745837184,20,0,0.498559217080647,0,0.25,0.000126854800034593,"MED HIGH","R1"
21,261,12,62.363663963713,20,0,0.500163461816681,0,0.25,0.000185303815480265,"MED HIGH","R1"
21,261,12,97.6999605592674,21,1,1.49916689254597,0,0.25,0.00665605326679504,"MED HIGH","R1"
22,262,1,61.0142063670971,21,0,0.501097732825101,0,0.25,0.000161581039795276,"MED HIGH","R1"
22,262,1,94.5711629593439,22,1,1.49998332828848,0,0.25,0.00485333258149649,"MED HIGH","R1"
22,262,1,119.804069933117,23,2,2.50099656210131,0,0.25,0.0594534511934294,"MED HIGH","R1"
22,262,1,138.777768951286,24,3,3.49759737474258,0,0.25,0.302626307455655,"MED HIGH","R1"
22,262,1,153.044902532299,25,4,4.49892878705702,0,0.25,0.64879651180118,"MED HIGH","R1"
22,262,1,163.772968810969,26,5,5.49900579025993,0,0.25,0.845926070456141,"MED HIGH","R1"
22,262,1,171.839859432412,27,6,6.50051903783276,0,0.25,0.925673223532105,"MED HIGH","R1"
22,262,1,177.905698569489,28,7,7.50155892615831,0,0.25,0.958430450690785,"MED HIGH","R1"
22,262,1,182.466861744195,29,8,8.50108083450123,0,0.25,0.973429784735897,"MED HIGH","R1"
22,263,2,61.2166251970718,21,0,0.499290053035705,0,0.25,0.000164935670365265,"MED HIGH","R1"
22,264,3,62.6937263883778,21,0,0.499991087962741,0,0.25,0.000191617736527521,"MED HIGH","R1"
22,264,3,98.4720616957613,22,1,1.5009843599326,0,0.25,0.0071949351797949,"MED HIGH","R1"
22,264,3,126.11587605942,23,2,2.50074349081471,0,0.25,0.107128389670604,"MED HIGH","R1"
22,264,3,147.474624754883,24,3,3.49919982172068,0,0.25,0.512045114180209,"MED HIGH","R1"
22,264,3,163.977273044827,25,4,4.50124402716106,0,0.25,0.848610319386012,"MED HIGH","R1"
22,264,3,176.727898302168,26,5,5.50002821518026,0,0.25,0.953396011208661,"MED HIGH","R1"
22,265,4,61.9186964406576,21,0,0.500872484322028,0,0.25,0.00017711979267058,"MED HIGH","R1"
22,265,4,96.6633168766176,22,1,1.50153062856252,0,0.25,0.00599507913921593,"MED HIGH","R1"
22,266,5,65.3011531774525,21,0,0.501404148970384,0,0.25,0.000249680624722443,"MED HIGH","R1"
22,267,6,63.66655658235,21,0,0.499429374807563,0,0.25,0.000211506620907031,"MED HIGH","R1"
22,267,6,100.763383079983,22,1,1.50168040991124,0,0.25,0.00906243489809035,"MED HIGH","R1"
22,267,6,129.87067987822,23,2,2.49972720598012,0,0.25,0.149417041481127,"MED HIGH","R1"
22,267,6,152.709149011279,24,3,3.5001098562928,0,0.25,0.640989969147485,"MED HIGH","R1"
22,268,7,59.8622573917738,21,0,0.499731321990208,0,0.25,0.000143748396824301,"MED HIGH","R1"
22,269,8,62.2897087069675,21,0,0.499295034440569,0,0.25,0.000183917862224546,"MED HIGH","R1"
22,270,9,63.1627050052529,21,0,0.499287052306557,0,0.25,0.000200960747212985,"MED HIGH","R1"
22,271,10,60.659407199378,21,0,0.499574657812964,0,0.25,0.000155864793785095,"MED HIGH","R1"
22,272,11,60.3928934798646,21,0,0.499606774752631,0,0.25,0.000151704312563649,"MED HIGH","R1"
22,272,11,93.1457025018981,22,1,1.49941341168436,0,0.25,0.00420212093329851,"MED HIGH","R1"
22,272,11,117.523145201571,23,2,2.4996405082471,0,0.25,0.0477496979594816,"MED HIGH","R1"
23,273,1,60.4378324520449,22,0,0.499497044018579,0,0.25,0.000152397978869461,"MED HIGH","R1"
23,273,1,93.2484854920983,23,1,1.49971210477588,0,0.25,0.00424601587580211,"MED HIGH","R1"
23,273,1,117.687152200145,24,2,2.49914373959677,0,0.25,0.0485125873505139,"MED HIGH","R1"
23,273,1,135.890033737976,25,3,3.49969922462992,0,0.25,0.24452644768901,"MED HIGH","R1"
23,273,1,149.448256870141,26,4,4.49939273627899,0,0.25,0.561826305698029,"MED HIGH","R1"
23,273,1,159.546955481102,27,5,5.49861412479623,0,0.25,0.781413430333377,"MED HIGH","R1"
23,274,2,64.958824906015,22,0,0.499433604959855,0,0.25,0.000241153515770941,"MED HIGH","R1"
23,274,2,103.84315576627,23,1,1.50216074203829,0,0.25,0.0123482348242485,"MED HIGH","R1"
23,274,2,134.972254263143,24,2,2.50012381066939,0,0.25,0.22772435102187,"MED HIGH","R1"
23,274,2,159.892852143829,25,3,3.5003232990818,0,0.25,0.787352794448249,"MED HIGH","R1"
23,274,2,179.843195350628,26,4,4.49816640910934,0,0.25,0.965598493231667,"MED HIGH","R1"
23,274,2,195.814569551789,27,5,5.50061047346718,0,0.25,0.993009994296414,"MED HIGH","R1"
23,274,2,208.600554796722,28,6,6.49901519077699,0,0.25,0.998081805476528,"MED HIGH","R1"
23,275,3,62.8924708957801,22,0,0.499486508638565,0,0.25,0.000195522903985723,"MED HIGH","R1"
23,275,3,98.9382715834665,23,1,1.5009069980911,0,0.25,0.00754106958249968,"MED HIGH","R1"
23,275,3,126.87702909148,24,2,2.50164524866358,0,0.25,0.114748084308594,"MED HIGH","R1"
23,275,3,148.532094486052,25,3,3.50173520223296,0,0.25,0.538811068240465,"MED HIGH","R1"
23,275,3,165.31672984819,26,4,4.50110891220843,0,0.25,0.865266774063708,"MED HIGH","R1"
23,275,3,178.326341184231,27,5,5.50141321982824,0,0.25,0.960099111674587,"MED HIGH","R1"
23,275,3,188.409967278166,28,6,6.50048233714799,0,0.25,0.985290637643111,"MED HIGH","R1"
23,275,3,196.225690021597,29,7,7.49970967365974,0,0.25,0.993293849132887,"MED HIGH","R1"
23,276,4,62.2944820244146,22,0,0.502597380807007,0,0.25,0.000184007002528758,"MED HIGH","R1"
23,276,4,97.5384665574374,23,1,1.4998123636122,0,0.25,0.0065485135868129,"MED HIGH","R1"
23,276,4,124.59600815868,24,2,2.50048922137081,0,0.25,0.0932374983666506,"MED HIGH","R1"
23,276,4,145.36864687145,25,3,3.49972255847229,0,0.25,0.458685620996734,"MED HIGH","R1"
23,277,5,65.6545046686619,22,0,0.499690296430618,0,0.25,0.000258798585539464,"MED HIGH","R1"
23,277,5,105.518164541557,23,1,1.49957921077939,0,0.25,0.014603981358089,"MED HIGH","R1"
23,278,6,63.0687319089733,22,0,0.500346384752636,0,0.25,0.000199052816252533,"MED HIGH","R1"
23,278,6,99.3525548597145,23,1,1.50164400782378,0,0.25,0.00786248943477631,"MED HIGH","R1"
23,278,6,127.554618734034,24,2,2.50068082496933,0,0.25,0.121923939821719,"MED HIGH","R1"
23,279,7,63.6072337027569,22,0,0.499845697348018,0,0.25,0.000210236771636568,"MED HIGH","R1"
23,279,7,100.622991157883,23,1,1.50166505282264,0,0.25,0.00893531838567337,"MED HIGH","R1"
23,279,7,129.639616553044,24,2,2.49942230519888,0,0.25,0.146459878579872,"MED HIGH","R1"
23,279,7,152.385728133871,25,3,3.50078813804238,0,0.25,0.633398836465165,"MED HIGH","R1"
23,279,7,170.216388488115,26,4,4.49971068358133,0,0.25,0.913506019669611,"MED HIGH","R1"
23,279,7,184.19383019452,27,5,5.49994945468576,0,0.25,0.977607409583645,"MED HIGH","R1"
23,279,7,195.150736600369,28,6,6.49892954994899,0,0.25,0.992526266605888,"MED HIGH","R1"
23,279,7,203.739847577062,29,7,7.49802284487066,0,0.25,0.996861702794606,"MED HIGH","R1"
23,279,7,210.472845435887,30,8,8.49823491348826,0,0.25,0.998413360264358,"MED HIGH","R1"
23,279,7,215.750837569177,31,9,9.50227562189937,0,0.25,0.999070966290591,"MED HIGH","R1"
23,279,7,219.888251770574,32,10,10.5002074459035,0,0.25,0.999389436540838,"MED HIGH","R1"
23,279,7,223.131567759234,33,11,11.4997735262733,0,0.25,0.999560669502989,"MED HIGH","R1"
23,280,8,65.1276374235887,22,0,0.499925064028032,0,0.25,0.000245321474944331,"MED HIGH","R1"
23,281,9,63.063722984759,22,0,0.499711669469928,0,0.25,0.00019895163023435,"MED HIGH","R1"
23,281,9,99.3407713301135,23,1,1.49964492404646,0,0.25,0.00785316212901237,"MED HIGH","R1"
23,281,9,127.535330163859,24,2,2.49985793105938,0,0.25,0.121714430121063,"MED HIGH","R1"
23,281,9,149.448169936871,25,3,3.49879456943126,0,0.25,0.561824132800801,"MED HIGH","R1"
23,281,9,166.478851273262,26,4,4.49976779708789,0,0.25,0.878439408740646,"MED HIGH","R1"
23,282,10,62.8042727284744,22,0,0.500404759208823,0,0.25,0.000193780156364335,"MED HIGH","R1"
23,282,10,98.7312583722326,23,1,1.50053911210096,0,0.25,0.00738537979927598,"MED HIGH","R1"
23,282,10,126.538872294954,24,2,2.5003440095874,0,0.25,0.111306280878601,"MED HIGH","R1"
23,282,10,148.062063796257,25,3,3.4995272759602,0,0.25,0.526932373130496,"MED HIGH","R1"
23,282,10,164.721090122252,26,4,4.50014779417607,0,0.25,0.858059371222609,"MED HIGH","R1"
23,282,10,177.615235403328,27,5,5.50090596684155,0,0.25,0.957239452090497,"MED HIGH","R1"
23,282,10,187.595349443369,28,6,6.50161048188191,0,0.25,0.984042535170095,"MED HIGH","R1"
23,282,10,195.319992999108,29,7,7.5006481802935,0,0.25,0.992652669856016,"MED HIGH","R1"
23,282,10,201.298894424866,30,8,8.49895303196649,0,0.25,0.995982604183458,"MED HIGH","R1"
23,283,11,60.9941400998432,22,0,0.499559107565964,0,0.25,0.000161252226644157,"MED HIGH","R1"
24,284,1,62.4493374942112,23,0,0.499866770631419,0,0.25,0.000186922434553096,"MED HIGH","R1"
24,285,2,62.7049398093607,23,0,0.498198537433518,0,0.25,0.000191835980532692,"MED HIGH","R1"
24,285,2,98.4983399420198,24,1,1.49931197975936,0,0.25,0.00721401889637772,"MED HIGH","R1"
24,285,2,126.158740473513,25,2,2.50234912102161,0,0.25,0.1075453911163,"MED HIGH","R1"
24,286,3,62.90073529602,23,0,0.501284089221709,0,0.25,0.000195687004812398,"MED HIGH","R1"
24,286,3,98.9576790906133,24,1,1.49898047451285,0,0.25,0.00755583145005191,"MED HIGH","R1"
24,286,3,126.908745948953,25,2,2.4981054246721,0,0.25,0.1150756103108,"MED HIGH","R1"
24,286,3,148.576199046753,26,3,3.49916396974554,0,0.25,0.539923637989392,"MED HIGH","R1"
24,286,3,165.372642850662,27,4,4.49947603921903,0,0.25,0.865927226155813,"MED HIGH","R1"
24,286,3,178.393117531485,28,5,5.49915676693155,0,0.25,0.960358035217174,"MED HIGH","R1"
24,287,4,62.5054809330845,23,0,0.500514235345572,0,0.25,0.000187990804733279,"MED HIGH","R1"
24,287,4,98.0313780181305,24,1,1.50058733040717,0,0.25,0.00688227007765131,"MED HIGH","R1"
24,287,4,125.397729987262,25,2,2.49931129090503,0,0.25,0.100351071282124,"MED HIGH","R1"
24,287,4,146.478611303377,26,3,3.50080672937025,0,0.25,0.486768631202376,"MED HIGH","R1"
24,287,4,162.717661271214,27,4,4.50090761068595,0,0.25,0.831437781030421,"MED HIGH","R1"
24,287,4,175.226945864374,28,5,5.49904596883961,0,0.25,0.9461372732018,"MED HIGH","R1"
24,287,4,184.863113087369,29,6,6.50028923570287,0,0.25,0.979047699870172,"MED HIGH","R1"
24,287,4,192.286057066141,30,7,7.50176143275607,0,0.25,0.990028484050613,"MED HIGH","R1"
24,288,5,64.9026444114064,23,0,0.500060832651623,0,0.25,0.000239782187217554,"MED HIGH","R1"
24,288,5,103.708408891722,24,1,1.50098237781245,0,0.25,0.0121824909756125,"MED HIGH","R1"
24,288,5,134.747742559835,25,2,2.50135970233449,0,0.25,0.223740349301512,"MED HIGH","R1"
24,288,5,159.574987879255,26,3,3.49954383313715,0,0.25,0.781899189666982,"MED HIGH","R1"
24,289,6,60.6372776890113,23,0,0.501236454821349,0,0.25,0.000155515034669884,"MED HIGH","R1"
24,289,6,93.7052509952228,24,1,1.49859018091474,0,0.25,0.00444667247365838,"MED HIGH","R1"
24,289,6,118.416860217172,25,2,2.49800935289676,0,0.25,0.0520491510196934,"MED HIGH","R1"
24,289,6,136.883780602148,26,3,3.50138758105878,0,0.25,0.263642091909681,"MED HIGH","R1"
24,290,7,61.6285250070333,23,0,0.500994400046215,0,0.25,0.000171978530217483,"MED HIGH","R1"
24,290,7,95.9899315558405,24,1,1.49979171873116,0,0.25,0.00560111028008218,"MED HIGH","R1"
24,290,7,122.087885499462,25,2,2.49955444308744,0,0.25,0.0738236005870036,"MED HIGH","R1"
24,290,7,141.909635202169,26,3,3.50021127927873,0,0.25,0.373592181907707,"MED HIGH","R1"
24,290,7,156.964522728047,27,4,4.49829462985207,0,0.25,0.733356952343569,"MED HIGH","R1"
24,291,8,61.2800642929817,23,0,0.498812234766989,0,0.25,0.000166001293054178,"MED HIGH","R1"
24,291,8,95.1840199946528,24,1,1.49949180381522,0,0.25,0.00516331537968275,"MED HIGH","R1"
24,291,8,120.788934969365,25,2,2.49841457114445,0,0.25,0.0652976689501964,"MED HIGH","R1"
24,292,9,63.1231999754229,23,0,0.499250646329762,0,0.25,0.000200156461117266,"MED HIGH","R1"
24,292,9,99.4807312958199,24,1,1.50085622100997,0,0.25,0.00796466075431986,"MED HIGH","R1"
24,292,9,127.764491574264,25,2,2.49945715645055,0,0.25,0.12422367787021,"MED HIGH","R1"
24,293,10,64.284234156548,23,0,0.500576158530669,0,0.25,0.000225192791555103,"MED HIGH","R1"
24,294,11,62.7659889639285,23,0,0.502224694622739,0,0.25,0.00019302853195984,"MED HIGH","R1"
24,294,11,98.6414607948101,24,1,1.4996241564835,0,0.25,0.00731884122541379,"MED HIGH","R1"
24,294,11,126.392276389178,25,2,2.49876099340074,0,0.25,0.109842470296297,"MED HIGH","R1"
24,294,11,147.858412633545,26,3,3.50074645721911,0,0.25,0.521775386530023,"MED HIGH","R1"
24,294,11,164.463150022064,27,4,4.50089281078009,0,0.25,0.854839680455625,"MED HIGH","R1"
24,294,11,177.307441169896,28,5,5.49973265977661,0,0.25,0.955941844039102,"MED HIGH","R1"
24,295,12,63.7252984834505,23,0,0.500701076375426,0,0.25,0.000212771589853185,"MED HIGH","R1"
24,295,12,100.902485545754,24,1,1.49863864630752,0,0.25,0.00919015082850325,"MED HIGH","R1"
24,295,12,130.099749685663,25,2,2.49973963039377,0,0.25,0.152397102635042,"MED HIGH","R1"
24,295,12,153.029946954944,26,3,3.49801641280365,0,0.25,0.648450434492523,"MED HIGH","R1"
24,295,12,171.038276238422,27,4,4.49913708299654,0,0.25,0.919875994107398,"MED HIGH","R1"
24,296,13,61.161343428215,23,0,0.499317231994153,0,0.25,0.000164012649343458,"MED HIGH","R1"
24,297,14,62.0168267099546,23,0,0.501097003050394,0,0.25,0.000178893011230051,"MED HIGH","R1"
24,297,14,96.8915121400312,24,1,1.50210183255274,0,0.25,0.00613473991831983,"MED HIGH","R1"
25,298,1,63.13358345769,24,0,0.501134651619743,0,0.25,0.0002003675469676,"MED HIGH","R1"
25,298,1,99.505174421116,25,1,1.50141094649313,0,0.25,0.00798429373076989,"MED HIGH","R1"
25,298,1,127.804526524517,26,2,2.50009698805562,0,0.25,0.124666576887885,"MED HIGH","R1"
25,298,1,149.823176472428,27,3,3.50040923713455,0,0.25,0.571174287282182,"MED HIGH","R1"
25,298,1,166.955050861538,28,4,4.5023053727717,0,0.25,0.883508620965947,"MED HIGH","R1"
25,298,1,180.284710980507,29,5,5.49991420961172,0,0.25,0.967056911848597,"MED HIGH","R1"
25,298,1,190.6560127337,30,6,6.49883100460527,0,0.25,0.988254833660351,"MED HIGH","R1"
25,298,1,198.725528317425,31,7,7.4999549154374,0,0.25,0.994789295706976,"MED HIGH","R1"
25,299,2,64.816852272698,24,0,0.500248319968402,0,0.25,0.000237703086157538,"MED HIGH","R1"
25,299,2,103.502789673686,25,1,1.49973523966043,0,0.25,0.0119337972041196,"MED HIGH","R1"
25,299,2,134.405375050169,26,2,2.50133881349708,0,0.25,0.217760993308232,"MED HIGH","R1"
25,299,2,159.090566804794,27,3,3.50090465983531,0,0.25,0.773395439134313,"MED HIGH","R1"
25,300,3,64.4247549472804,24,0,0.49916293562066,0,0.25,0.000228427999690123,"MED HIGH","R1"
25,300,3,102.565353805162,25,1,1.50105732921407,0,0.25,0.0108620867809091,"MED HIGH","R1"
25,300,3,132.848014946819,26,2,2.49792798756076,0,0.25,0.192028233580171,"MED HIGH","R1"
25,300,3,156.891674283094,27,3,3.5007661969762,0,0.25,0.731908117809967,"MED HIGH","R1"
25,301,4,64.1207864426803,24,0,0.499610350838949,0,0.25,0.000221487323545421,"MED HIGH","R1"
25,301,4,101.841226025394,25,1,1.50161850690657,0,0.25,0.0100999077003803,"MED HIGH","R1"
25,301,4,131.648985929615,26,2,2.49920693103588,0,0.25,0.173844043081239,"MED HIGH","R1"
25,302,5,63.9671353139309,24,0,0.49941272060254,0,0.25,0.000218059556787177,"MED HIGH","R1"
25,302,5,101.476057776675,25,1,1.49960308633192,0,0.25,0.00973587545316879,"MED HIGH","R1"
25,302,5,131.045643758547,26,2,2.49912934238309,0,0.25,0.16522090475186,"MED HIGH","R1"
25,302,5,154.356375118741,27,3,3.49998245791526,0,0.25,0.678505088701289,"MED HIGH","R1"
25,302,5,172.73303405743,28,4,4.49974257421068,0,0.25,0.931676772602959,"MED HIGH","R1"
25,302,5,187.219992382795,29,5,5.49938153625102,0,0.25,0.983432914416235,"MED HIGH","R1"
25,302,5,198.640564654451,30,6,6.49900654668873,0,0.25,0.994744388060575,"MED HIGH","R1"
25,302,5,207.643798327301,31,7,7.49966529454796,0,0.25,0.997886531402546,"MED HIGH","R1"
25,302,5,214.741360046614,32,8,8.50139820863149,0,0.25,0.998970797601365,"MED HIGH","R1"
25,302,5,220.336614395211,33,9,9.49923418259808,0,0.25,0.999416592401016,"MED HIGH","R1"
25,302,5,224.747547679568,34,10,10.5003027938507,0,0.25,0.99962712465522,"MED HIGH","R1"
25,303,6,60.94078487543,24,0,0.499342156626622,0,0.25,0.000160381179308958,"MED HIGH","R1"
25,303,6,94.4022183626686,25,1,1.49913296339277,0,0.25,0.00477118545360074,"MED HIGH","R1"
25,303,6,119.533019835762,26,2,2.50151417105131,0,0.25,0.0579330763034386,"MED HIGH","R1"
25,303,6,138.40720174793,27,3,3.49942833041567,0,0.25,0.294745336438934,"MED HIGH","R1"
25,303,6,152.582425854292,28,4,4.50127470809561,0,0.25,0.638023765908001,"MED HIGH","R1"
25,303,6,163.228555016375,29,5,5.4978485498566,0,0.25,0.838583177044614,"MED HIGH","R1"
25,303,6,171.224200466869,30,6,6.50248312498725,0,0.25,0.921256349719606,"MED HIGH","R1"
25,304,7,63.5187994991912,24,0,0.501038410601732,0,0.25,0.000208357910349102,"MED HIGH","R1"
25,304,7,100.413866199721,25,1,1.49996085358579,0,0.25,0.00874923762418744,"MED HIGH","R1"
25,305,8,65.2199427543364,24,0,0.497957528449549,0,0.25,0.000247630858352792,"MED HIGH","R1"
25,305,8,104.470458511761,25,1,1.49944241587318,0,0.25,0.013149620891111,"MED HIGH","R1"
25,305,8,136.019018060445,26,2,2.50061576569986,0,0.25,0.246953816793379,"MED HIGH","R1"
25,306,9,61.149095509874,24,0,0.500534394508274,0,0.25,0.000163808849882106,"MED HIGH","R1"
25,307,10,60.9198710581452,24,0,0.499410262378744,0,0.25,0.000160041036928514,"MED HIGH","R1"
25,308,11,64.8946842763619,24,0,0.500423564700695,0,0.25,0.000239588517214225,"MED HIGH","R1"
25,309,12,62.3858748163515,24,0,0.498888222249443,0,0.25,0.000185722091794665,"MED HIGH","R1"
25,309,12,97.7518332043608,25,1,1.50043895826583,0,0.25,0.00669096635707887,"MED HIGH","R1"
25,309,12,124.942850420869,26,2,2.49883046257617,0,0.25,0.0962577366833608,"MED HIGH","R1"
25,309,12,145.84858720755,27,3,3.4990299926434,0,0.25,0.470806820986495,"MED HIGH","R1"
25,309,12,161.92190388835,28,4,4.49943595800067,0,0.25,0.819809355718938,"MED HIGH","R1"
25,309,12,174.279828019771,29,5,5.49986107086421,0,0.25,0.941021100941369,"MED HIGH","R1"
25,309,12,183.781183083619,30,6,6.49975352440273,0,0.25,0.976671646567107,"MED HIGH","R1"
25,309,12,191.08627308816,31,7,7.50085612528218,0,0.25,0.988751232181723,"MED HIGH","R1"
25,310,13,63.4051380533771,24,0,0.499540141601922,0,0.25,0.00020596770765316,"MED HIGH","R1"
25,310,13,100.145368160039,25,1,1.50074605512589,0,0.25,0.00851594802946543,"MED HIGH","R1"
25,310,13,128.854501230734,26,2,2.49830185044231,0,0.25,0.136772932035034,"MED HIGH","R1"
25,311,14,62.5434034128593,24,0,0.500149097021201,0,0.25,0.00018871589536342,"MED HIGH","R1"
25,311,14,98.1200845034158,25,1,1.49914321273343,0,0.25,0.00694410339692198,"MED HIGH","R1"
25,311,14,125.542183546226,26,2,2.50150246711719,0,0.25,0.101682976065905,"MED HIGH","R1"
26,312,1,61.7538164634252,25,0,0.500474108783689,0,0.25,0.000174179884220909,"MED HIGH","R1"
26,312,1,96.2804341440884,26,1,1.50065356650369,0,0.25,0.00576781085643419,"MED HIGH","R1"
26,313,2,62.617126016198,25,0,0.501127063875016,0,0.25,0.000190133507865716,"MED HIGH","R1"
26,313,2,98.2926343943675,26,1,1.49988742267776,0,0.25,0.00706596465841654,"MED HIGH","R1"
26,313,2,125.82332178049,27,2,2.49957154710196,0,0.25,0.104320149298536,"MED HIGH","R1"
26,313,2,147.068674191955,28,3,3.50167569349735,0,0.25,0.5017431564519,"MED HIGH","R1"
26,314,3,63.8823615327132,25,0,0.499343472519945,0,0.25,0.000216191114739354,"MED HIGH","R1"
26,315,4,63.6573868262018,25,0,0.500940597734747,0,0.25,0.000211309835731142,"MED HIGH","R1"
