"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
16,192,11,238.433727933479,25,10,10.4998521499233,0,0.25,0.999992326698485,"MED HIGH","R1"
18,206,2,187.073304931533,25,8,8.5008880239039,0,0.25,0.999854227405248,"MED HIGH","R1"
18,207,3,191.774285150451,25,8,8.50044406254484,0,0.25,0.999854227405248,"MED HIGH","R1"
18,212,8,193.490521496147,25,8,8.50186283302869,0,0.25,0.999854227405248,"MED HIGH","R1"
18,216,12,195.006958421826,25,8,8.50041990567139,0,0.25,0.999854227405248,"MED HIGH","R1"
19,226,10,177.953246482682,25,7,7.49926086189953,0,0.25,0.999364902956742,"MED HIGH","R1"
20,233,4,193.818669748859,25,6,6.50041935802504,0,0.25,0.997237569060774,"MED HIGH","R1"
20,237,8,180.704103058631,25,6,6.50002443677864,0,0.25,0.997237569060774,"MED HIGH","R1"
20,239,10,170.671515104743,25,6,6.50011756874173,0,0.25,0.997237569060774,"MED HIGH","R1"
20,242,13,198.021625547374,25,6,6.49900494752606,0,0.25,0.997237569060774,"MED HIGH","R1"
21,243,1,166.250601505082,25,5,5.50087916218828,0,0.25,0.98806954215117,"MED HIGH","R1"
21,250,8,174.220799890654,25,5,5.49866512338493,0,0.25,0.98806954215117,"MED HIGH","R1"
21,253,11,188.842936210716,25,5,5.50068568188723,0,0.25,0.98806954215117,"MED HIGH","R1"
21,254,12,185.801912072052,25,5,5.49946764098779,0,0.25,0.98806954215117,"MED HIGH","R1"
22,263,8,150.332589786882,25,4,4.50106996416507,0,0.25,0.95,"MED HIGH","R1"
22,265,10,171.077740783331,25,4,4.49956669762639,0,0.25,0.95,"MED HIGH","R1"
23,269,3,154.291688082211,25,3,3.50003633588422,0,0.25,0.813394503136629,"MED HIGH","R1"
23,270,4,150.26923718997,25,3,3.49987620838977,0,0.25,0.813394503136629,"MED HIGH","R1"
23,273,7,139.94252985437,25,3,3.50065183822768,0,0.25,0.813394503136629,"MED HIGH","R1"
23,275,9,134.480163374719,25,3,3.49992021217398,0,0.25,0.813394503136629,"MED HIGH","R1"
24,277,1,124.605118486338,25,2,2.50139651388095,0,0.25,0.5,"MED HIGH","R1"
24,282,6,114.085470334555,25,2,2.50074062107226,0,0.25,0.5,"MED HIGH","R1"
24,284,8,137.06577697149,25,2,2.49876802759516,0,0.25,0.5,"MED HIGH","R1"
24,287,11,129.631009540257,25,2,2.50094307972965,0,0.25,0.5,"MED HIGH","R1"
25,290,2,96.0366231747726,25,1,1.50044853868074,0,0.25,0.186605496863371,"MED HIGH","R1"
25,291,3,98.2360226373396,25,1,1.4986914583875,0,0.25,0.186605496863371,"MED HIGH","R1"
25,293,5,97.9641703645971,25,1,1.50082928293653,0,0.25,0.186605496863371,"MED HIGH","R1"
25,294,6,101.187620463216,25,1,1.50049150583712,0,0.25,0.186605496863371,"MED HIGH","R1"
25,295,7,99.0961019820371,25,1,1.49827498664652,0,0.25,0.186605496863371,"MED HIGH","R1"
25,296,8,100.988189938664,25,1,1.49972247772846,0,0.25,0.186605496863371,"MED HIGH","R1"
25,297,9,99.6313180237063,25,1,1.50150502394304,0,0.25,0.186605496863371,"MED HIGH","R1"
25,298,10,93.5182285341419,25,1,1.50077181174353,0,0.25,0.186605496863371,"MED HIGH","R1"
25,299,11,95.9867927832832,25,1,1.50070505789431,0,0.25,0.186605496863371,"MED HIGH","R1"
25,300,12,97.9071927931227,25,1,1.50020004498343,0,0.25,0.186605496863371,"MED HIGH","R1"
25,301,13,100.06526869925,25,1,1.50019484643137,0,0.25,0.186605496863371,"MED HIGH","R1"
25,302,14,95.2091694447142,25,1,1.50077358181746,0,0.25,0.186605496863371,"MED HIGH","R1"
26,303,1,63.8608826004263,25,0,0.500407323829561,0,0.25,0.05,"MED HIGH","R1"
26,304,2,63.0336029430775,25,0,0.500399663631947,0,0.25,0.05,"MED HIGH","R1"
26,305,3,63.7733679137922,25,0,0.499140070072644,0,0.25,0.05,"MED HIGH","R1"
26,306,4,59.2970979877354,25,0,0.500313911200482,0,0.25,0.05,"MED HIGH","R1"
26,307,5,61.2674687131502,25,0,0.50153852056133,0,0.25,0.05,"MED HIGH","R1"
26,308,6,61.3666135678483,25,0,0.502373583487706,0,0.25,0.05,"MED HIGH","R1"
26,309,7,61.2858915097517,25,0,0.499956680649669,0,0.25,0.05,"MED HIGH","R1"
26,310,8,60.724278576214,25,0,0.500256998603593,0,0.25,0.05,"MED HIGH","R1"
26,311,9,61.3341548783607,25,0,0.499238326236859,0,0.25,0.05,"MED HIGH","R1"
26,312,10,61.4933083655374,25,0,0.500979296137997,0,0.25,0.05,"MED HIGH","R1"
16,192,11,242.615928457495,26,11,11.501319477639,0,0.25,0.999998239613493,"MED HIGH","R1"
18,212,8,197.598988610512,26,9,9.50139265359193,0,0.25,0.999966553716173,"MED HIGH","R1"
20,237,8,187.679040819013,26,7,7.49819834138896,0,0.25,0.999364902956742,"MED HIGH","R1"
20,239,10,176.622219506564,26,7,7.49978393348285,0,0.25,0.999364902956742,"MED HIGH","R1"
21,243,1,174.645588377685,26,6,6.49952356833429,0,0.25,0.997237569060774,"MED HIGH","R1"
21,253,11,200.515863653031,26,6,6.49961036924553,0,0.25,0.997237569060774,"MED HIGH","R1"
21,254,12,197.004089640418,26,6,6.49967863198078,0,0.25,0.997237569060774,"MED HIGH","R1"
22,263,8,160.58436169494,26,5,5.50056451764734,0,0.25,0.98806954215117,"MED HIGH","R1"
22,265,10,185.228628049989,26,5,5.50087821833618,0,0.25,0.98806954215117,"MED HIGH","R1"
23,269,3,172.650306013066,26,4,4.50014511821834,0,0.25,0.95,"MED HIGH","R1"
23,270,4,167.521833948953,26,4,4.49840632363322,0,0.25,0.95,"MED HIGH","R1"
23,273,7,154.500344759855,26,4,4.50270205041928,0,0.25,0.95,"MED HIGH","R1"
24,277,1,145.381248253234,26,3,3.50077130169285,0,0.25,0.813394503136629,"MED HIGH","R1"
24,282,6,131.010914157628,26,3,3.50238703503117,0,0.25,0.813394503136629,"MED HIGH","R1"
24,284,8,162.864441976012,26,3,3.49829278997312,0,0.25,0.813394503136629,"MED HIGH","R1"
24,287,11,152.373684118556,26,3,3.50044644249354,0,0.25,0.813394503136629,"MED HIGH","R1"
25,290,2,122.163275730469,26,2,2.5006112694623,0,0.25,0.5,"MED HIGH","R1"
25,291,3,125.731061470808,26,2,2.49848000259323,0,0.25,0.5,"MED HIGH","R1"
25,295,7,127.135037249478,26,2,2.49923135661087,0,0.25,0.5,"MED HIGH","R1"
25,297,9,128.011197949181,26,2,2.50031292128973,0,0.25,0.5,"MED HIGH","R1"
25,298,10,118.117911014384,26,2,2.49889193200207,0,0.25,0.5,"MED HIGH","R1"
25,299,11,122.082818031585,26,2,2.49867348866825,0,0.25,0.5,"MED HIGH","R1"
25,300,12,125.195589501352,26,2,2.49900952975732,0,0.25,0.5,"MED HIGH","R1"
25,301,13,128.722982082644,26,2,2.49910590280287,0,0.25,0.5,"MED HIGH","R1"
25,302,14,120.829404297929,26,2,2.49999291531874,0,0.25,0.5,"MED HIGH","R1"
26,303,1,101.223877237643,26,1,1.50069940308376,0,0.25,0.186605496863371,"MED HIGH","R1"
26,305,3,101.016378578238,26,1,1.50133439114903,0,0.25,0.186605496863371,"MED HIGH","R1"
26,306,4,90.6548390648755,26,1,1.50026951136252,0,0.25,0.186605496863371,"MED HIGH","R1"
26,307,5,95.1549452867485,26,1,1.50088326953424,0,0.25,0.186605496863371,"MED HIGH","R1"
26,308,6,95.3839097118221,26,1,1.50023120668529,0,0.25,0.186605496863371,"MED HIGH","R1"
26,309,7,95.1974724352798,26,1,1.50068433025145,0,0.25,0.186605496863371,"MED HIGH","R1"
26,310,8,93.9048058202711,26,1,1.49872757509443,0,0.25,0.186605496863371,"MED HIGH","R1"
26,311,9,95.3089231682787,26,1,1.49886917650657,0,0.25,0.186605496863371,"MED HIGH","R1"
26,312,10,95.6768504047713,26,1,1.50091340769397,0,0.25,0.186605496863371,"MED HIGH","R1"
27,313,1,63.680501034795,26,0,0.498325203266983,0,0.25,0.05,"MED HIGH","R1"
27,314,2,64.8055709408556,26,0,0.498882101637835,0,0.25,0.05,"MED HIGH","R1"
27,315,3,63.023577194892,26,0,0.499398307281876,0,0.25,0.05,"MED HIGH","R1"
27,316,4,61.2797903064246,26,0,0.499148630328112,0,0.25,0.05,"MED HIGH","R1"
27,317,5,62.7276109138816,26,0,0.49888809336717,0,0.25,0.05,"MED HIGH","R1"
27,318,6,62.3157276883465,26,0,0.501260533087367,0,0.25,0.05,"MED HIGH","R1"
27,319,7,63.4970760759294,26,0,0.500580055189926,0,0.25,0.05,"MED HIGH","R1"
27,320,8,61.3353110291722,26,0,0.500986687918803,0,0.25,0.05,"MED HIGH","R1"
27,321,9,63.5675555792476,26,0,0.500817021296439,0,0.25,0.05,"MED HIGH","R1"
27,322,10,62.909066845943,26,0,0.499808583526603,0,0.25,0.05,"MED HIGH","R1"
27,323,11,61.785645695907,26,0,0.498899653167709,0,0.25,0.05,"MED HIGH","R1"
16,192,11,245.962585741437,27,12,12.4993513533829,0,0.25,0.99999959613909,"MED HIGH","R1"
18,212,8,200.742621945005,27,10,10.4983622275216,0,0.25,0.999992326698485,"MED HIGH","R1"
20,237,8,193.012108906417,27,8,8.4981270244511,0,0.25,0.999854227405248,"MED HIGH","R1"
20,239,10,181.08657230455,27,8,8.50181064806736,0,0.25,0.999854227405248,"MED HIGH","R1"
22,265,10,196.343074784903,27,6,6.49976250820476,0,0.25,0.997237569060774,"MED HIGH","R1"
23,269,3,187.12038239545,27,5,5.49864755721745,0,0.25,0.98806954215117,"MED HIGH","R1"
23,270,4,180.963052941796,27,5,5.50083869817658,0,0.25,0.98806954215117,"MED HIGH","R1"
23,273,7,165.488207748389,27,5,5.49905574045815,0,0.25,0.98806954215117,"MED HIGH","R1"
24,277,1,161.332131370035,27,4,4.49894567792813,0,0.25,0.95,"MED HIGH","R1"
24,284,8,183.683344365774,27,4,4.50046754716932,0,0.25,0.95,"MED HIGH","R1"
24,287,11,170.201030474881,27,4,4.4983069973649,0,0.25,0.95,"MED HIGH","R1"
25,290,2,142.013310116869,27,3,3.50029783254882,0,0.25,0.813394503136629,"MED HIGH","R1"
25,291,3,146.940710157589,27,3,3.5004494624384,0,0.25,0.813394503136629,"MED HIGH","R1"
25,297,9,150.111239256519,27,3,3.49771324433447,0,0.25,0.813394503136629,"MED HIGH","R1"
25,298,10,136.476446994609,27,3,3.49803503959298,0,0.25,0.813394503136629,"MED HIGH","R1"
25,299,11,141.902667199869,27,3,3.50030288990457,0,0.25,0.813394503136629,"MED HIGH","R1"
25,300,12,146.198557349422,27,3,3.49892069626838,0,0.25,0.813394503136629,"MED HIGH","R1"
25,301,13,151.10438197127,27,3,3.49887920758109,0,0.25,0.813394503136629,"MED HIGH","R1"
25,302,14,140.181734698955,27,3,3.50060983759411,0,0.25,0.813394503136629,"MED HIGH","R1"
26,303,1,130.629497726412,27,2,2.50065597955283,0,0.25,0.5,"MED HIGH","R1"
26,305,3,130.287400717518,27,2,2.5003012332187,0,0.25,0.5,"MED HIGH","R1"
26,306,4,113.57047759236,27,2,2.50028207025217,0,0.25,0.5,"MED HIGH","R1"
26,307,5,120.742154601455,27,2,2.50126895584002,0,0.25,0.5,"MED HIGH","R1"
26,308,6,121.110705705632,27,2,2.49972806013312,0,0.25,0.5,"MED HIGH","R1"
26,309,7,120.81058148356,27,2,2.49977336515891,0,0.25,0.5,"MED HIGH","R1"
26,310,8,118.736102598096,27,2,2.49982550778116,0,0.25,0.5,"MED HIGH","R1"
26,311,9,120.989965270886,27,2,2.49945879071387,0,0.25,0.5,"MED HIGH","R1"
26,312,10,121.582749779662,27,2,2.50018297953243,0,0.25,0.5,"MED HIGH","R1"
27,313,1,100.796396235083,27,1,1.49988510667068,0,0.25,0.186605496863371,"MED HIGH","R1"
27,314,2,103.475765044269,27,1,1.50015191439293,0,0.25,0.186605496863371,"MED HIGH","R1"
27,317,5,98.5514783223316,27,1,1.4990420358943,0,0.25,0.186605496863371,"MED HIGH","R1"
27,318,6,97.5880485582042,27,1,1.49991415468894,0,0.25,0.186605496863371,"MED HIGH","R1"
27,319,7,100.362525182988,27,1,1.49940827947041,0,0.25,0.186605496863371,"MED HIGH","R1"
27,320,8,95.311593678935,27,1,1.50037526270422,0,0.25,0.186605496863371,"MED HIGH","R1"
27,322,10,98.9772459911641,27,1,1.4990822106681,0,0.25,0.186605496863371,"MED HIGH","R1"
27,323,11,96.3542954972286,27,1,1.49852326438164,0,0.25,0.186605496863371,"MED HIGH","R1"
28,324,1,65.6694568645847,27,0,0.498061888578833,0,0.25,0.05,"MED HIGH","R1"
28,325,2,62.0823715398092,27,0,0.499244849224613,0,0.25,0.05,"MED HIGH","R1"
28,326,3,62.1618601124507,27,0,0.500896821377458,0,0.25,0.05,"MED HIGH","R1"
28,327,4,63.5050409005997,27,0,0.498570352688455,0,0.25,0.05,"MED HIGH","R1"
28,328,5,62.9528915436568,27,0,0.500758758158747,0,0.25,0.05,"MED HIGH","R1"
28,329,6,67.6365230012553,27,0,0.500847324411479,0,0.25,0.05,"MED HIGH","R1"
28,330,7,61.8944036785767,27,0,0.500976857637355,0,0.25,0.05,"MED HIGH","R1"
28,331,8,64.0829759847338,27,0,0.49901122081696,0,0.25,0.05,"MED HIGH","R1"
28,332,9,61.2612363374915,27,0,0.499397565272258,0,0.25,0.05,"MED HIGH","R1"
28,333,10,63.3400923588315,27,0,0.50069637817265,0,0.25,0.05,"MED HIGH","R1"
28,334,11,61.9393934934309,27,0,0.499352174446384,0,0.25,0.05,"MED HIGH","R1"
20,237,8,197.08979622091,28,9,9.50090694777192,0,0.25,0.999966553716173,"MED HIGH","R1"
22,265,10,205.072628197027,28,7,7.4993312229129,0,0.25,0.999364902956742,"MED HIGH","R1"
23,269,3,198.525549783357,28,6,6.50109574596553,0,0.25,0.997237569060774,"MED HIGH","R1"
23,270,4,191.434889184041,28,6,6.49926030138857,0,0.25,0.997237569060774,"MED HIGH","R1"
23,273,7,173.781563161865,28,6,6.50048575887572,0,0.25,0.997237569060774,"MED HIGH","R1"
24,277,1,173.578429167581,28,5,5.50103262783234,0,0.25,0.98806954215117,"MED HIGH","R1"
24,287,11,184.175388548477,28,5,5.49901917511072,0,0.25,0.98806954215117,"MED HIGH","R1"
25,290,2,157.09460934957,28,4,4.5006212126045,0,0.25,0.95,"MED HIGH","R1"
25,291,3,163.301814433213,28,4,4.50053332548901,0,0.25,0.95,"MED HIGH","R1"
25,297,9,167.321031090331,28,4,4.50110067472845,0,0.25,0.95,"MED HIGH","R1"
25,299,11,156.955780358514,28,4,4.49831497264408,0,0.25,0.95,"MED HIGH","R1"
25,300,12,162.363840460174,28,4,4.49966201558249,0,0.25,0.95,"MED HIGH","R1"
25,301,13,168.58404108688,28,4,4.49978093519978,0,0.25,0.95,"MED HIGH","R1"
25,302,14,154.799582431272,28,4,4.50099352325904,0,0.25,0.95,"MED HIGH","R1"
26,303,1,153.772463774112,28,3,3.50134752953915,0,0.25,0.813394503136629,"MED HIGH","R1"
26,305,3,153.292864609732,28,3,3.4986545185501,0,0.25,0.813394503136629,"MED HIGH","R1"
26,306,4,130.31678874502,28,3,3.50018144619328,0,0.25,0.813394503136629,"MED HIGH","R1"
26,307,5,140.062131971051,28,3,3.49969715776578,0,0.25,0.813394503136629,"MED HIGH","R1"
26,308,6,140.567514656756,28,3,3.49883299308345,0,0.25,0.813394503136629,"MED HIGH","R1"
26,309,7,140.155930099414,28,3,3.4991672305941,0,0.25,0.813394503136629,"MED HIGH","R1"
26,311,9,140.401898204409,28,3,3.50059044831329,0,0.25,0.813394503136629,"MED HIGH","R1"
26,312,10,141.215461382564,28,3,3.4998104529475,0,0.25,0.813394503136629,"MED HIGH","R1"
27,313,1,129.925033366644,28,2,2.49985461227438,0,0.25,0.5,"MED HIGH","R1"
27,317,5,126.245432524717,28,2,2.50128627093326,0,0.25,0.5,"MED HIGH","R1"
27,318,6,124.676580006692,28,2,2.4996466909978,0,0.25,0.5,"MED HIGH","R1"
27,319,7,129.211275843358,28,2,2.50046010492578,0,0.25,0.5,"MED HIGH","R1"
27,320,8,120.994264574575,28,2,2.49946768678653,0,0.25,0.5,"MED HIGH","R1"
27,322,10,126.940725834185,28,2,2.50280299514326,0,0.25,0.5,"MED HIGH","R1"
27,323,11,122.676591008536,28,2,2.50063225529045,0,0.25,0.5,"MED HIGH","R1"
28,325,2,97.0440643946814,28,1,1.50026858535798,0,0.25,0.186605496863371,"MED HIGH","R1"
28,326,3,97.2292120786895,28,1,1.50255329388526,0,0.25,0.186605496863371,"MED HIGH","R1"
28,327,4,100.381347854425,28,1,1.49984811906587,0,0.25,0.186605496863371,"MED HIGH","R1"
28,328,5,99.0801978074875,28,1,1.50164819743567,0,0.25,0.186605496863371,"MED HIGH","R1"
28,330,7,96.6068623632096,28,1,1.50038595872632,0,0.25,0.186605496863371,"MED HIGH","R1"
28,331,8,101.751311471593,28,1,1.5007087499499,0,0.25,0.186605496863371,"MED HIGH","R1"
28,332,9,95.1405603763854,28,1,1.49897939328578,0,0.25,0.186605496863371,"MED HIGH","R1"
28,333,10,99.991856486719,28,1,1.49866043218901,0,0.25,0.186605496863371,"MED HIGH","R1"
28,334,11,96.7114267133708,28,1,1.49955744295125,0,0.25,0.186605496863371,"MED HIGH","R1"
29,335,1,63.2601951128485,28,0,0.499715970887279,0,0.25,0.05,"MED HIGH","R1"
29,336,2,63.0486266082668,28,0,0.500311287327068,0,0.25,0.05,"MED HIGH","R1"
29,337,3,64.1554131175813,28,0,0.502016589836058,0,0.25,0.05,"MED HIGH","R1"
29,338,4,61.9352868636336,28,0,0.498732052827295,0,0.25,0.05,"MED HIGH","R1"
29,339,5,60.1037376398684,28,0,0.500230847373184,0,0.25,0.05,"MED HIGH","R1"
29,340,6,63.4353398394633,28,0,0.501181036532059,0,0.25,0.05,"MED HIGH","R1"
29,341,7,64.0431621990065,28,0,0.501043980388915,0,0.25,0.05,"MED HIGH","R1"
29,342,8,63.8844755712742,28,0,0.499326585942898,0,0.25,0.05,"MED HIGH","R1"
29,343,9,62.3164241122845,28,0,0.501516968743782,0,0.25,0.05,"MED HIGH","R1"
29,344,10,63.7534571083539,28,0,0.50006238525091,0,0.25,0.05,"MED HIGH","R1"
29,345,11,62.2279565446238,28,0,0.499820900744738,0,0.25,0.05,"MED HIGH","R1"
29,346,12,63.2845879912592,28,0,0.500240725432175,0,0.25,0.05,"MED HIGH","R1"
29,347,13,62.5203321528467,28,0,0.500336927042808,0,0.25,0.05,"MED HIGH","R1"
29,348,14,64.752353798016,28,0,0.498385301289722,0,0.25,0.05,"MED HIGH","R1"
22,265,10,211.929029113119,29,8,8.50071349795704,0,0.25,0.999854227405248,"MED HIGH","R1"
23,269,3,207.514986999081,29,7,7.49963561514022,0,0.25,0.999364902956742,"MED HIGH","R1"
23,270,4,199.593327369059,29,7,7.50201563099753,0,0.25,0.999364902956742,"MED HIGH","R1"
24,277,1,182.980529894418,29,6,6.49866219575243,0,0.25,0.997237569060774,"MED HIGH","R1"
24,287,11,195.129496897854,29,6,6.50073899279306,0,0.25,0.997237569060774,"MED HIGH","R1"
25,290,2,168.552805447311,29,5,5.50038910548462,0,0.25,0.98806954215117,"MED HIGH","R1"
25,291,3,175.922755829788,29,5,5.4972202887966,0,0.25,0.98806954215117,"MED HIGH","R1"
25,297,9,180.722677306477,29,5,5.49966893241842,0,0.25,0.98806954215117,"MED HIGH","R1"
25,299,11,168.388572497495,29,5,5.49908957744784,0,0.25,0.98806954215117,"MED HIGH","R1"
25,301,13,182.235487570047,29,5,5.49940482613265,0,0.25,0.98806954215117,"MED HIGH","R1"
25,302,14,165.841222786579,29,5,5.4992676395896,0,0.25,0.98806954215117,"MED HIGH","R1"
26,303,1,171.986562595443,29,4,4.49744532287309,0,0.25,0.95,"MED HIGH","R1"
26,306,4,142.554673230994,29,4,4.50042027147765,0,0.25,0.95,"MED HIGH","R1"
26,307,5,154.649948913915,29,4,4.49909764765797,0,0.25,0.95,"MED HIGH","R1"
26,308,6,155.282421816265,29,4,4.50044191717937,0,0.25,0.95,"MED HIGH","R1"
26,309,7,154.767296191811,29,4,4.49926715290571,0,0.25,0.95,"MED HIGH","R1"
26,311,9,155.075101056148,29,4,4.49941218720044,0,0.25,0.95,"MED HIGH","R1"
26,312,10,156.094055609495,29,4,4.49898330413948,0,0.25,0.95,"MED HIGH","R1"
27,313,1,152.785252595186,29,3,3.50044053479382,0,0.25,0.813394503136629,"MED HIGH","R1"
27,317,5,147.654486176554,29,3,3.50015644577158,0,0.25,0.813394503136629,"MED HIGH","R1"
27,319,7,151.786625793586,29,3,3.50041822504772,0,0.25,0.813394503136629,"MED HIGH","R1"
27,322,10,148.620672631128,29,3,3.50033091624172,0,0.25,0.813394503136629,"MED HIGH","R1"
28,327,4,129.242214972651,29,2,2.5013277200894,0,0.25,0.5,"MED HIGH","R1"
28,328,5,127.109030902371,29,2,2.50055027034479,0,0.25,0.5,"MED HIGH","R1"
28,330,7,123.085187624894,29,2,2.49947744689356,0,0.25,0.5,"MED HIGH","R1"
28,332,9,120.71901179803,29,2,2.4997386071431,0,0.25,0.5,"MED HIGH","R1"
28,333,10,128.602480435785,29,2,2.50096845904197,0,0.25,0.5,"MED HIGH","R1"
28,334,11,123.254474451291,29,2,2.49971260270889,0,0.25,0.5,"MED HIGH","R1"
29,336,2,99.3052607383268,29,1,1.50009460957851,0,0.25,0.186605496863371,"MED HIGH","R1"
29,338,4,96.7018801045112,29,1,1.4986228146624,0,0.25,0.186605496863371,"MED HIGH","R1"
29,339,5,92.4855450177973,29,1,1.4999866067687,0,0.25,0.186605496863371,"MED HIGH","R1"
29,340,6,100.216681607411,29,1,1.49832320491452,0,0.25,0.186605496863371,"MED HIGH","R1"
29,341,7,101.656671023943,29,1,1.50041455749048,0,0.25,0.186605496863371,"MED HIGH","R1"
29,342,8,101.279848837861,29,1,1.50139174042331,0,0.25,0.186605496863371,"MED HIGH","R1"
29,344,10,100.969196114543,29,1,1.50110897541719,0,0.25,0.186605496863371,"MED HIGH","R1"
29,346,12,99.8609453684335,29,1,1.49864559371007,0,0.25,0.186605496863371,"MED HIGH","R1"
29,347,13,98.0661130718768,29,1,1.50081869076464,0,0.25,0.186605496863371,"MED HIGH","R1"
29,348,14,103.348324741314,29,1,1.49859701686361,0,0.25,0.186605496863371,"MED HIGH","R1"
30,349,1,62.3894014311455,29,0,0.498929417667424,0,0.25,0.05,"MED HIGH","R1"
30,350,2,61.675897186037,29,0,0.498463583715457,0,0.25,0.05,"MED HIGH","R1"
30,351,3,63.8682623362391,29,0,0.498553468973601,0,0.25,0.05,"MED HIGH","R1"
30,352,4,62.4475625746534,29,0,0.500594623151198,0,0.25,0.05,"MED HIGH","R1"
30,353,5,60.9066594471917,29,0,0.498207329927069,0,0.25,0.05,"MED HIGH","R1"
30,354,6,59.4018335770276,29,0,0.500793866766436,0,0.25,0.05,"MED HIGH","R1"
30,355,7,61.7197226123103,29,0,0.499995111541754,0,0.25,0.05,"MED HIGH","R1"
30,356,8,60.8363975481768,29,0,0.499520297868742,0,0.25,0.05,"MED HIGH","R1"
30,357,9,60.2070645281756,29,0,0.499436994824036,0,0.25,0.05,"MED HIGH","R1"
30,358,10,62.550198704406,29,0,0.501478141433752,0,0.25,0.05,"MED HIGH","R1"
30,359,11,64.4617248622053,29,0,0.501032221244436,0,0.25,0.05,"MED HIGH","R1"
22,265,10,217.314211069496,30,9,9.49943576357269,0,0.25,0.999966553716173,"MED HIGH","R1"
24,277,1,190.1989970213,30,7,7.49990867540199,0,0.25,0.999364902956742,"MED HIGH","R1"
25,290,2,177.258305934271,30,6,6.50013798935547,0,0.25,0.997237569060774,"MED HIGH","R1"
25,291,3,185.658538882838,30,6,6.50013963101219,0,0.25,0.997237569060774,"MED HIGH","R1"
25,297,9,191.158836153551,30,6,6.50105864675206,0,0.25,0.997237569060774,"MED HIGH","R1"
25,301,13,192.897136624537,30,6,6.49938388360351,0,0.25,0.997237569060774,"MED HIGH","R1"
26,303,1,186.321518416985,30,5,5.50009775665155,0,0.25,0.98806954215117,"MED HIGH","R1"
26,306,4,151.49788557948,30,5,5.50050403259739,0,0.25,0.98806954215117,"MED HIGH","R1"
26,307,5,165.664682476357,30,5,5.49967674510413,0,0.25,0.98806954215117,"MED HIGH","R1"
26,308,6,166.411096269352,30,5,5.49800914213036,0,0.25,0.98806954215117,"MED HIGH","R1"
26,309,7,165.803128283826,30,5,5.50019955326728,0,0.25,0.98806954215117,"MED HIGH","R1"
26,312,10,167.36975560689,30,5,5.49887641713911,0,0.25,0.98806954215117,"MED HIGH","R1"
27,313,1,170.726003506966,30,4,4.49860557568495,0,0.25,0.95,"MED HIGH","R1"
27,317,5,164.204942457289,30,4,4.50055089961081,0,0.25,0.95,"MED HIGH","R1"
27,319,7,169.452778181785,30,4,4.49972477090838,0,0.25,0.95,"MED HIGH","R1"
28,327,4,151.829879509093,30,3,3.50035377538065,0,0.25,0.813394503136629,"MED HIGH","R1"
28,328,5,148.854784071003,30,3,3.49928013685829,0,0.25,0.813394503136629,"MED HIGH","R1"
28,330,7,143.282596141333,30,3,3.49882481361051,0,0.25,0.813394503136629,"MED HIGH","R1"
28,332,9,140.03041176511,30,3,3.50118437754582,0,0.25,0.813394503136629,"MED HIGH","R1"
29,336,2,127.477208126162,30,2,2.50199076836505,0,0.25,0.5,"MED HIGH","R1"
29,338,4,123.239015713854,30,2,2.49917493998543,0,0.25,0.5,"MED HIGH","R1"
29,339,5,116.471461601249,30,2,2.49948883229435,0,0.25,0.5,"MED HIGH","R1"
29,342,8,130.72182524767,30,2,2.49910110325399,0,0.25,0.5,"MED HIGH","R1"
29,347,13,125.454287828417,30,2,2.50024571945942,0,0.25,0.5,"MED HIGH","R1"
30,349,1,97.7600706045987,30,1,1.50059469404933,0,0.25,0.186605496863371,"MED HIGH","R1"
30,350,2,96.0997238866132,30,1,1.50098167336492,0,0.25,0.186605496863371,"MED HIGH","R1"
30,352,4,97.8959665219015,30,1,1.50008833158536,0,0.25,0.186605496863371,"MED HIGH","R1"
30,353,5,94.3237401718782,30,1,1.50023080214414,0,0.25,0.186605496863371,"MED HIGH","R1"
30,357,9,92.7212089213762,30,1,1.49866189474657,0,0.25,0.186605496863371,"MED HIGH","R1"
30,358,10,98.1359834754675,30,1,1.50039481401703,0,0.25,0.186605496863371,"MED HIGH","R1"
31,360,1,60.7570806408553,30,0,0.501124693262637,0,0.25,0.05,"MED HIGH","R1"
31,361,2,59.3635352530598,30,0,0.499728184754589,0,0.25,0.05,"MED HIGH","R1"
31,362,3,63.2883920099713,30,0,0.500919290422717,0,0.25,0.05,"MED HIGH","R1"
31,363,4,65.3256064027966,30,0,0.497116678671132,0,0.25,0.05,"MED HIGH","R1"
31,364,5,61.7180913378399,30,0,0.500294060610078,0,0.25,0.05,"MED HIGH","R1"
31,365,6,64.0981861425325,30,0,0.500382809109919,0,0.25,0.05,"MED HIGH","R1"
31,366,7,63.165548200604,30,0,0.499249599856085,0,0.25,0.05,"MED HIGH","R1"
31,367,8,64.7006262683875,30,0,0.49899126153484,0,0.25,0.05,"MED HIGH","R1"
31,368,9,63.1323597711147,30,0,0.501048299020223,0,0.25,0.05,"MED HIGH","R1"
31,369,10,63.0854043816172,30,0,0.497187179712542,0,0.25,0.05,"MED HIGH","R1"
31,370,11,62.781537376279,30,0,0.50102089862091,0,0.25,0.05,"MED HIGH","R1"
31,371,12,61.5845038950557,30,0,0.499284819861924,0,0.25,0.05,"MED HIGH","R1"
31,372,13,65.5686215229241,30,0,0.501361426106286,0,0.25,0.05,"MED HIGH","R1"
