"Year","Age","AgeE","FSIM","Length_cm"
50,2,2.49971853850423,"MED MED",12.120151709662
19,0,0.500435636441018,"MED MED",6.1523440771955
75,3,3.50018399647095,"MED MED",14.6976264046798
98,3,3.50162835243986,"MED MED",13.4329914433627
56,4,4.4980544035016,"MED MED",16.739552667118
47,0,0.499289909991731,"MED MED",6.31454761066967
45,2,2.49820697096971,"MED MED",12.5702822456595
59,5,5.49979713153793,"MED MED",18.8714226043155
73,0,0.499347109231176,"MED MED",6.0948376950592
99,1,1.50051224109572,"MED MED",10.2372895750873
36,2,2.50162996179545,"MED MED",12.3311434194003
81,4,4.49878569722926,"MED MED",15.7418620442511
45,1,1.50285629054607,"MED MED",10.2016573649838
73,0,0.501412901722588,"MED MED",6.41883174961388
73,0,0.49926494579181,"MED MED",6.16913370717392
15,1,1.50080384403731,"MED MED",9.79058318638684
43,2,2.49956694560244,"MED MED",13.7596310410987
75,0,0.502076360326682,"MED MED",6.12324978271128
36,3,3.49939320325412,"MED MED",15.2317122140215
76,0,0.499553774457438,"MED MED",6.12333100844362
15,3,3.50058527945027,"MED MED",14.9207403062587
82,2,2.49921651932082,"MED MED",12.8683296279642
34,0,0.499481763839207,"MED MED",6.12952488118695
69,2,2.49968414088012,"MED MED",12.5942421326242
70,0,0.501066063181725,"MED MED",6.29620349840867
20,6,6.49931483992088,"MED MED",21.1426245328294
77,3,3.49923908741351,"MED MED",15.5395926510251
31,1,1.49877989516137,"MED MED",10.509126806705
58,1,1.50177919372646,"MED MED",9.89348028203301
7,1,1.50137736481697,"MED MED",10.0957694939025
24,2,2.49996982762708,"MED MED",12.4536166914385
71,2,2.50042510321283,"MED MED",12.5535368188206
24,2,2.5017198780366,"MED MED",12.5556038228673
11,1,1.49864846737586,"MED MED",9.88709694847123
56,1,1.49962798928399,"MED MED",9.94623307536136
20,2,2.49968776307007,"MED MED",13.0938046978245
65,0,0.500062003121411,"MED MED",6.12805056329992
4,2,2.50129625108585,"MED MED",12.7549298642523
83,0,0.498950562420555,"MED MED",6.23695897207966
10,2,2.49882075628579,"MED MED",13.1719343316455
97,0,0.499559286471141,"MED MED",6.34871898659348
31,1,1.50116003885227,"MED MED",9.75673474132724
90,1,1.50088483282243,"MED MED",9.52841758864008
41,2,2.49969201320168,"MED MED",12.7699745094913
39,3,3.49875614232293,"MED MED",13.6759290723588
17,0,0.500623109487956,"MED MED",6.21885512547036
45,1,1.49953339834765,"MED MED",10.4494860002506
87,4,4.50013255158441,"MED MED",15.994213649071
40,1,1.49973900418725,"MED MED",10.0928935434892
9,4,4.49857599231698,"MED MED",17.1415626898258
30,4,4.5003422618688,"MED MED",15.9805596317289
78,0,0.50066937291755,"MED MED",6.1233963195839
25,0,0.498442566219699,"MED MED",6.37416807331817
82,0,0.500795008841687,"MED MED",6.0808191526708
12,0,0.499653495681703,"MED MED",5.93924225818713
30,4,4.50001493140872,"MED MED",15.671528069884
42,0,0.500076587003075,"MED MED",6.48416031815398
14,1,1.50107843006228,"MED MED",9.40519142902317
87,0,0.501111698383376,"MED MED",6.17763457210351
76,0,0.499161827506265,"MED MED",6.25911115339824
39,1,1.49963082575439,"MED MED",10.0221483993178
6,4,4.49990053866691,"MED MED",16.6503547092166
15,8,8.50004027128441,"MED MED",21.2092293808465
18,3,3.50100881364999,"MED MED",16.3503072008124
86,3,3.50023150458905,"MED MED",14.2540969785778
39,0,0.500441383761488,"MED MED",6.41930158349552
49,3,3.49938436683219,"MED MED",14.8663934310034
66,1,1.49994114792702,"MED MED",9.77193838488931
17,1,1.49948038226683,"MED MED",10.2156114117278
8,0,0.497401531409374,"MED MED",6.40090504373877
35,3,3.50008592439155,"MED MED",14.2209558160223
20,0,0.500001440063859,"MED MED",6.31038800212163
36,10,10.499588348063,"MED MED",17.3289538236272
95,0,0.500761779310783,"MED MED",6.48076085732602
54,1,1.49923773439094,"MED MED",9.90898260033288
59,1,1.49865646360545,"MED MED",10.1552340520674
18,1,1.49953614929251,"MED MED",9.09199077073359
7,0,0.499557385147593,"MED MED",6.35596794446936
99,0,0.499685263465873,"MED MED",6.5687902132695
8,2,2.49845924247778,"MED MED",11.9824551056939
79,4,4.50225646060154,"MED MED",15.1691915991133
32,0,0.499925289621606,"MED MED",6.13089695442252
19,8,8.50037167011101,"MED MED",21.7256087299543
61,5,5.50013845186738,"MED MED",16.6929324700033
31,2,2.49948044026963,"MED MED",12.536455115024
27,0,0.499844679863251,"MED MED",6.18027032894646
76,2,2.50071486151275,"MED MED",12.3111388019796
57,3,3.50116302948987,"MED MED",15.4612586052782
65,0,0.498588538689026,"MED MED",6.33717467288143
9,2,2.50039064317034,"MED MED",12.2108741221745
15,0,0.500263756019151,"MED MED",6.37601284580146
89,3,3.49971750144841,"MED MED",13.5118575515818
51,3,3.50045388110248,"MED MED",13.283079226896
38,1,1.49925328087911,"MED MED",10.2739777281061
78,2,2.49927737659295,"MED MED",12.6621736709011
95,0,0.50113563324072,"MED MED",6.15098147498556
44,2,2.50031268687719,"MED MED",12.3978426088295
16,1,1.49969412944503,"MED MED",10.1923851699122
11,1,1.50232747603876,"MED MED",9.60654198219532
83,1,1.50118490764306,"MED MED",9.39691606435114
86,1,1.5021024888203,"MED MED",9.6395365322307
82,3,3.50102090157862,"MED MED",14.663767324197
9,0,0.498120582476079,"MED MED",6.24750346229748
91,1,1.50115224909439,"MED MED",9.70755146939266
79,5,5.50022536074812,"MED MED",17.999958578882
23,7,7.50227577321202,"MED MED",21.84594176148
31,3,3.50073231102063,"MED MED",15.221179359042
58,0,0.50011807649429,"MED MED",6.5302341322959
36,0,0.499573489994671,"MED MED",6.3908102863922
15,0,0.498698021260605,"MED MED",6.18961569194325
82,2,2.50153130128553,"MED MED",12.0957202681247
55,1,1.5014770917765,"MED MED",10.2197313517524
86,3,3.50084485817592,"MED MED",15.1768527240285
17,0,0.500866796826279,"MED MED",6.17693594239786
41,6,6.50064203577723,"MED MED",15.9878556975577
35,4,4.49986505950918,"MED MED",16.2267340782605
98,0,0.49783989505557,"MED MED",5.87443912312109
39,1,1.4995825442092,"MED MED",9.62871341171873
90,1,1.49952692816113,"MED MED",10.485155709094
49,0,0.499168336062107,"MED MED",6.28673485524158
90,0,0.499620768048946,"MED MED",6.30729839778173
7,2,2.50052226974388,"MED MED",12.4871071724565
99,5,5.50087917243463,"MED MED",16.9038387051889
22,5,5.49954873953059,"MED MED",18.1246095357258
57,1,1.50121061958896,"MED MED",9.60049170600865
22,0,0.499476558829168,"MED MED",6.17755884940523
49,1,1.49921248785663,"MED MED",9.96104889754098
12,0,0.50113978280801,"MED MED",6.16818535768602
59,2,2.50035869837379,"MED MED",12.7591851873436
86,3,3.5001220482976,"MED MED",14.4278457466922
8,0,0.501249361088959,"MED MED",6.10072096841489
36,4,4.49991173897229,"MED MED",16.7181180442427
98,0,0.499533161899121,"MED MED",6.43172313048563
78,3,3.49915541224762,"MED MED",14.7391010580785
63,0,0.5003743590773,"MED MED",6.07516584920432
21,2,2.50133417383225,"MED MED",12.4907324046225
65,2,2.49886362965793,"MED MED",11.8052705328226
58,0,0.499361226382184,"MED MED",6.29437479333979
18,3,3.50080872270197,"MED MED",15.5396025894301
5,4,4.50127406775532,"MED MED",16.8336482670413
65,2,2.4990812329766,"MED MED",12.809753297919
42,2,2.4996393925816,"MED MED",12.1740237925576
68,1,1.50055193339341,"MED MED",9.41741920353658
40,2,2.50012942465499,"MED MED",12.4009242360645
6,4,4.50040246068942,"MED MED",17.1352402225211
78,1,1.50196687928203,"MED MED",10.2252098561348
63,2,2.49920439353299,"MED MED",12.4186263797169
79,0,0.501444375434127,"MED MED",6.05034067646613
71,1,1.49969446499281,"MED MED",9.83212043359914
36,5,5.50109928416282,"MED MED",17.7632161766435
59,0,0.499671053070683,"MED MED",6.18235685826112
8,1,1.50005457958906,"MED MED",9.4882997310807
41,1,1.4996882394198,"MED MED",9.65380775409854
68,4,4.49951380378265,"MED MED",14.1801759769061
17,1,1.49984880945636,"MED MED",9.7098869231821
42,1,1.50197928954095,"MED MED",10.533440903573
58,1,1.50132658215579,"MED MED",9.8325772809192
71,2,2.49964713097322,"MED MED",12.4795395626796
19,2,2.4986673594776,"MED MED",12.9262921237594
48,2,2.49913346522012,"MED MED",12.6058551588809
32,3,3.50023725356246,"MED MED",14.643263491464
33,3,3.49982159828453,"MED MED",14.4217560225652
15,4,4.49979911010244,"MED MED",17.9508991415772
39,0,0.500531013484003,"MED MED",6.40676199092473
69,3,3.50050545633696,"MED MED",15.3115353404647
44,4,4.49984359368767,"MED MED",15.327404113243
83,0,0.498148302392001,"MED MED",6.32512634105238
73,0,0.498360291121521,"MED MED",6.28659869131316
34,0,0.498650943930998,"MED MED",6.33914391659934
20,1,1.50073933322788,"MED MED",9.92806393213618
39,0,0.499172786997476,"MED MED",6.12046209393244
58,0,0.499999838895416,"MED MED",6.12218316917189
5,0,0.499551587935414,"MED MED",6.36270217112785
76,1,1.50045809951558,"MED MED",10.1952346347805
21,0,0.501067955655516,"MED MED",6.26117654842451
3,1,1.49913471280325,"MED MED",10.1009077084367
84,0,0.500557080793687,"MED MED",6.13775706974054
26,1,1.50206097446176,"MED MED",9.5816139632604
72,2,2.50071250905313,"MED MED",12.8799112600541
41,0,0.501409313439827,"MED MED",6.48258194193496
6,0,0.499644138054119,"MED MED",6.35063781204809
9,3,3.49894801099218,"MED MED",15.1819891937649
37,3,3.49955621320921,"MED MED",14.9391074567275
11,0,0.498660056280516,"MED MED",6.31678161350204
46,1,1.49943664720994,"MED MED",9.87581603369241
88,0,0.49956837965969,"MED MED",6.2500642359121
16,1,1.5001041148063,"MED MED",9.6088699856131
69,8,8.50040210173475,"MED MED",18.1726160724819
93,1,1.49905160012318,"MED MED",10.1370534887225
18,1,1.5004502112705,"MED MED",10.4405133898124
62,0,0.498349026580262,"MED MED",6.48525221735608
16,0,0.499317634934935,"MED MED",6.30026748429305
35,0,0.500531419340123,"MED MED",6.53833730420613
39,7,7.4990391603001,"MED MED",19.4565413705933
67,2,2.50044413674607,"MED MED",11.7328374318043
59,1,1.49958223094827,"MED MED",10.3016926355714
11,6,6.50000091138082,"MED MED",18.3610830812737
23,10,10.5013990427169,"MED MED",20.4551556925458
15,0,0.501583142728941,"MED MED",6.37675159359881
27,2,2.4995173658086,"MED MED",13.5635721475861
45,0,0.497895472574145,"MED MED",6.3160190120583
21,3,3.49954584102874,"MED MED",13.3439979411356
24,2,2.50135159844353,"MED MED",12.6232159929333
36,4,4.50281885776325,"MED MED",15.5057916903659
68,0,0.499176018834198,"MED MED",6.41885519367577
26,1,1.50096996186738,"MED MED",10.0941294338846
37,1,1.49960904673207,"MED MED",9.64126065750299
49,0,0.499378315117746,"MED MED",6.55744574091289
88,0,0.499513681655827,"MED MED",6.44549915607802
4,3,3.50074725050398,"MED MED",14.1161771386759
48,0,0.499898043806951,"MED MED",6.25601233305322
7,2,2.50131427495765,"MED MED",12.8494430468935
64,1,1.50096511493491,"MED MED",9.97642107938798
31,4,4.49978750229317,"MED MED",16.8498198423842
46,4,4.50017877258853,"MED MED",18.1096515908802
38,7,7.50052025292003,"MED MED",19.2460639181361
88,0,0.500729060837349,"MED MED",6.27360849261697
85,2,2.50111868518176,"MED MED",12.8258839832591
95,1,1.49678777263663,"MED MED",10.4647805064061
31,11,11.5001336756025,"MED MED",21.5681478869481
74,2,2.49848738013141,"MED MED",13.0481675706868
77,0,0.501536069458492,"MED MED",6.6129919879549
65,2,2.49935918336597,"MED MED",13.3696645669851
7,7,7.49950722966557,"MED MED",21.0865685302502
72,2,2.49811595729302,"MED MED",12.8426499254005
24,5,5.5001772507185,"MED MED",16.0071850398757
24,2,2.50261321504389,"MED MED",12.4975577389995
93,3,3.49959973667981,"MED MED",12.9240147617873
19,1,1.50217148029636,"MED MED",9.8312462208621
69,6,6.50161923006215,"MED MED",19.1689767634637
68,4,4.50101789222719,"MED MED",16.1775888494434
62,1,1.49899007766341,"MED MED",9.65484171496275
90,2,2.50003127125561,"MED MED",12.4595443143055
41,4,4.50144024765438,"MED MED",15.1829218043322
22,6,6.49902880556531,"MED MED",18.9072928196833
61,4,4.49895940639875,"MED MED",16.8192634480041
49,4,4.50000700978461,"MED MED",17.2406377008656
94,1,1.5000043437294,"MED MED",9.96579474682698
90,0,0.497878959895971,"MED MED",6.20958786623404
31,10,10.5014079782507,"MED MED",20.7110958757098
0,0,0.50082573714717,"MED MED",5.97634747917544
23,3,3.50050569850438,"MED MED",15.9407204213719
88,0,0.500888846338209,"MED MED",6.28919251875118
91,4,4.50065871876668,"MED MED",17.4599914655405
51,0,0.499137430029588,"MED MED",6.3319939226613
23,0,0.501684988451459,"MED MED",6.2648274421553
84,2,2.50194800126542,"MED MED",13.6502414065575
58,1,1.50334413658446,"MED MED",9.64121947095594
44,0,0.500273567353517,"MED MED",6.30435858653606
75,1,1.49910890047471,"MED MED",9.87443731310951
32,0,0.50033204910257,"MED MED",6.13215780702702
23,0,0.499861861491551,"MED MED",6.50782152440074
37,2,2.49901990336953,"MED MED",11.9948390289178
94,4,4.50063754012814,"MED MED",16.0157252350206
78,3,3.49967506921874,"MED MED",14.3075662765564
34,3,3.49968124200246,"MED MED",13.9804505387703
58,1,1.50055894927165,"MED MED",9.77055081532253
47,0,0.500472663440401,"MED MED",6.34792699430199
24,4,4.50047733779878,"MED MED",15.6795483354456
12,4,4.49921202288935,"MED MED",15.4327326035681
87,4,4.49858565259738,"MED MED",16.3991032016064
18,6,6.499248661099,"MED MED",19.5725252577609
39,14,14.4995240344388,"MED MED",21.7490873676557
52,1,1.49988122492118,"MED MED",9.58731603412773
53,1,1.50124118271625,"MED MED",9.98787428792837
27,1,1.50118145104308,"MED MED",9.70040190309071
32,3,3.49905489887335,"MED MED",14.2816671082405
92,7,7.49950874754213,"MED MED",19.0184989797759
55,3,3.49980826075784,"MED MED",14.8726312768111
55,0,0.500898668928045,"MED MED",6.42304034918591
44,1,1.50116312631518,"MED MED",10.2258157181499
78,3,3.50117624081942,"MED MED",15.4693560964198
37,0,0.49970087906603,"MED MED",6.35307711836073
22,9,9.50089899998627,"MED MED",18.3539797779981
18,1,1.49929452311584,"MED MED",10.9452169082959
96,0,0.500368611292449,"MED MED",6.3478549517724
27,2,2.49987730344951,"MED MED",12.2048899830761
80,0,0.500769461552815,"MED MED",6.3521904368911
26,9,9.50161792421825,"MED MED",19.6995424189768
79,3,3.50037199846644,"MED MED",14.8177209624691
100,4,4.50138587409925,"MED MED",17.4024181586425
83,2,2.50112668655808,"MED MED",12.9101605031139
76,1,1.498799086493,"MED MED",9.07924844543473
13,2,2.49773515313628,"MED MED",13.083365153404
82,1,1.50018880830291,"MED MED",9.68705486452742
14,1,1.49974977619044,"MED MED",10.8669466659553
49,3,3.49852294022784,"MED MED",13.4991164197806
36,4,4.49921652782387,"MED MED",15.491440970306
17,2,2.49989618478506,"MED MED",12.9205720232156
85,0,0.499123099140661,"MED MED",6.15481216497343
58,3,3.49893410406277,"MED MED",14.2825092825374
40,6,6.50007347823611,"MED MED",18.1949970887408
12,0,0.501787199109981,"MED MED",6.33230803548589
17,10,10.4988462721484,"MED MED",20.1537021586112
61,6,6.49955151438169,"MED MED",16.8606208531889
91,0,0.499482649196199,"MED MED",6.30701494954227
20,3,3.50164553592104,"MED MED",16.1222065277507
54,1,1.50030963198567,"MED MED",9.74974812862665
49,3,3.50004436647062,"MED MED",14.8445722024869
63,3,3.49991212012978,"MED MED",14.5455549051146
18,2,2.49884288358599,"MED MED",12.4690679976281
73,1,1.49913047892596,"MED MED",9.63306025907994
14,6,6.50016701863528,"MED MED",20.9207967598682
37,2,2.49922071726716,"MED MED",12.7039097879069
94,3,3.49936664617529,"MED MED",15.4514174440051
82,0,0.500376532244302,"MED MED",6.3187198498172
2,0,0.500129303563923,"MED MED",6.59985574812578
6,4,4.50174719034588,"MED MED",15.5410788497997
19,2,2.499693890041,"MED MED",13.5909892203516
71,1,1.50129323471668,"MED MED",9.56143305431258
31,2,2.49889916639661,"MED MED",12.2747008260972
92,2,2.49881220445891,"MED MED",13.6245273628745
34,3,3.49819808769096,"MED MED",14.149853689514
76,2,2.49761945568729,"MED MED",12.7541588469293
13,6,6.50097005789198,"MED MED",18.7651692357368
43,2,2.50035111467903,"MED MED",12.4132438716061
72,0,0.499161168337529,"MED MED",6.24123477935502
7,0,0.500331050186128,"MED MED",6.34811605254712
66,0,0.498981639171912,"MED MED",6.15394170599271
18,0,0.501584970246905,"MED MED",6.34075950156696
40,0,0.499431842701406,"MED MED",6.26501164051673
15,6,6.49885954483203,"MED MED",17.4730945830932
50,0,0.500462691012975,"MED MED",6.17212996496474
32,2,2.50103098816904,"MED MED",14.0809703051233
34,0,0.500620844354621,"MED MED",6.29311710381795
57,1,1.49845020383365,"MED MED",9.49969211934804
17,0,0.498595925146939,"MED MED",6.18787799766171
40,1,1.50169754210402,"MED MED",9.86765251085587
19,0,0.500686761341619,"MED MED",6.22336048786092
57,3,3.49965348732507,"MED MED",15.42574748128
50,1,1.49967915153066,"MED MED",10.2481707426261
4,2,2.4990449328567,"MED MED",12.7877502432204
58,1,1.50116647606748,"MED MED",9.68739324560655
33,2,2.4986986199202,"MED MED",13.2698649626664
38,1,1.49851006226626,"MED MED",9.8542077949069
38,2,2.49872030567336,"MED MED",13.9657127106644
67,3,3.49959051904073,"MED MED",15.3660274009829
63,2,2.50080430940321,"MED MED",11.9528140374607
17,3,3.50139286269439,"MED MED",12.9388678640703
19,9,9.49970376325991,"MED MED",21.694050914038
51,6,6.50029288367948,"MED MED",17.0486715633366
2,2,2.50134164508903,"MED MED",12.5325543762803
14,4,4.49929912985881,"MED MED",17.0872167443887
59,3,3.49967500027372,"MED MED",14.1942905079193
4,1,1.50071163319439,"MED MED",9.45369709892124
6,5,5.50152063501197,"MED MED",17.6221369324317
30,11,11.4999389710586,"MED MED",20.9308431525946
5,0,0.498793839257423,"MED MED",6.33121791179157
60,0,0.501077850608827,"MED MED",6.14809790268325
66,4,4.50004686931575,"MED MED",16.1152226734806
42,0,0.499898494518339,"MED MED",6.26726442885959
89,1,1.49888401929632,"MED MED",10.3119726616478
6,3,3.50061258728087,"MED MED",13.8702730778523
11,0,0.499913477255123,"MED MED",6.25248723471538
4,0,0.500922501817237,"MED MED",6.19482266241497
21,0,0.498737638711607,"MED MED",6.1498155738607
100,3,3.49914043966841,"MED MED",12.7981882017946
81,2,2.50099784124506,"MED MED",13.0338580645117
25,2,2.49998946738148,"MED MED",13.1210454052555
82,2,2.50047637926579,"MED MED",13.0780522922212
86,3,3.49971321995948,"MED MED",14.9357254454663
13,4,4.50098682761145,"MED MED",15.3626323278884
40,0,0.49990825865659,"MED MED",6.15952706452014
38,3,3.50177634061379,"MED MED",16.4391635211709
10,9,9.50046044184237,"MED MED",20.3870391337659
6,4,4.50000567637776,"MED MED",16.0515016882285
83,1,1.4978437509001,"MED MED",10.1880140695747
60,0,0.501052470926317,"MED MED",6.13135833152499
78,0,0.499614639122219,"MED MED",6.2381283727277
78,1,1.49921284979609,"MED MED",9.9010738714438
26,2,2.49915977583241,"MED MED",11.8167996788153
51,1,1.50164201741263,"MED MED",10.9046702353225
13,1,1.49940823798123,"MED MED",9.92351074460595
7,0,0.500439417302531,"MED MED",6.13423026648425
19,0,0.502076618929963,"MED MED",6.53475187383435
27,3,3.50019124230475,"MED MED",14.2280969272435
54,2,2.49971579115219,"MED MED",13.0238518505074
62,2,2.50029467879382,"MED MED",12.629585954236
10,1,1.49900586031368,"MED MED",9.4445269215561
35,0,0.499749045030422,"MED MED",6.37437139129904
57,1,1.50013224758172,"MED MED",10.4916233022017
