"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
21,255,10,117.39813265472,22,2,2.50037740758579,0,0.25,0.0471758613556876,"LOW MED NA",NA
15,183,12,247.921776711199,23,9,9.49958402181799,0,0.25,0.999964531426619,"LOW MED NA",NA
16,188,5,225.091579103447,23,8,8.4988966278296,0,0.25,0.999639919852506,"LOW MED NA",NA
16,190,7,210.442821082582,23,8,8.50169302455339,0,0.25,0.998408523811507,"LOW MED NA",NA
18,211,1,189.009047189035,23,6,6.50104809544186,0,0.25,0.986146656671308,"LOW MED NA",NA
18,220,10,179.485900894991,23,6,6.49878605011999,0,0.25,0.964372876885832,"LOW MED NA",NA
19,224,1,187.016808127832,23,5,5.49910893206043,0,0.25,0.983093427594087,"LOW MED NA",NA
19,226,3,179.418669777234,23,5,5.50095594204132,0,0.25,0.964137600799797,"LOW MED NA",NA
19,232,9,180.761600500274,23,5,5.5025470960034,0,0.25,0.968565058793099,"LOW MED NA",NA
19,234,11,156.931864633134,23,5,5.49885613134939,0,0.25,0.732708053702551,"LOW MED NA",NA
20,235,1,162.794507498008,23,4,4.50107947285006,0,0.25,0.832528450782006,"LOW MED NA",NA
20,237,3,150.944497726415,23,4,4.50114494837149,0,0.25,0.598806399951774,"LOW MED NA",NA
20,238,4,148.768230280001,23,4,4.50068607895428,0,0.25,0.54476298784578,"LOW MED NA",NA
21,247,2,153.51941929103,23,3,3.49790142706076,0,0.25,0.659694284969689,"LOW MED NA",NA
21,253,8,133.519598368519,23,3,3.50044406357478,0,0.25,0.202830408126831,"LOW MED NA",NA
21,254,9,164.792123951889,23,3,3.49997208250767,0,0.25,0.858935507969475,"LOW MED NA",NA
22,261,5,115.286534058671,23,2,2.49919068488365,0,0.25,0.0384220680674061,"LOW MED NA",NA
15,183,12,254.165363962174,24,10,10.5009321353688,0,0.25,0.999981183438075,"LOW MED NA",NA
16,188,5,231.494387907419,24,9,9.49919040818426,0,0.25,0.999812006692259,"LOW MED NA",NA
16,190,7,215.718614506075,24,9,9.50031330552226,0,0.25,0.999067924645754,"LOW MED NA",NA
18,211,1,196.89208016977,24,7,7.49977195158168,0,0.25,0.993729827950949,"LOW MED NA",NA
18,220,10,186.332197767861,24,7,7.49959477587299,0,0.25,0.981898472625827,"LOW MED NA",NA
19,224,1,198.405967828559,24,6,6.49989418553988,0,0.25,0.994618382706534,"LOW MED NA",NA
19,232,9,191.203532575334,24,6,6.49925453600466,0,0.25,0.988882881814498,"LOW MED NA",NA
19,234,11,164.125843546181,24,6,6.49912215780062,0,0.25,0.850538091543691,"LOW MED NA",NA
20,237,3,161.302827700033,24,5,5.50107838539078,0,0.25,0.810336803207913,"LOW MED NA",NA
20,244,10,167.855704277528,24,5,5.50068676311617,0,0.25,0.892595292196151,"LOW MED NA",NA
21,247,2,171.663274229336,24,4,4.5001155410697,0,0.25,0.924430205668342,"LOW MED NA",NA
21,249,4,154.448351231568,24,4,4.50036420810674,0,0.25,0.680538757922732,"LOW MED NA",NA
21,254,9,186.183308938073,24,4,4.50086970432853,0,0.25,0.981627817962821,"LOW MED NA",NA
22,260,4,157.624016113766,24,3,3.4998535904285,0,0.25,0.746244412273948,"LOW MED NA",NA
22,266,10,150.216044472278,24,3,3.49746738483369,0,0.25,0.580915477550114,"LOW MED NA",NA
16,190,7,219.854138602793,25,10,10.4999820742783,0,0.25,0.99938731943007,"LOW MED NA",NA
18,211,1,203.008420644526,25,8,8.49829767321452,0,0.25,0.996620587175547,"LOW MED NA",NA
19,224,1,207.381071430757,25,7,7.49901886683335,0,0.25,0.997829519362109,"LOW MED NA",NA
19,232,9,199.335508288956,25,7,7.50043271056883,0,0.25,0.995100685574449,"LOW MED NA",NA
19,234,11,169.451907133772,25,7,7.50116265079439,0,0.25,0.907172992449911,"LOW MED NA",NA
20,244,10,176.466609545338,25,6,6.49829682494061,0,0.25,0.952202981105312,"LOW MED NA",NA
21,247,2,185.932627651496,25,5,5.50083852254887,0,0.25,0.981163123984365,"LOW MED NA",NA
21,249,4,165.426882849029,25,5,5.50118944670368,0,0.25,0.86656529980699,"LOW MED NA",NA
21,254,9,203.53348565977,25,5,5.50144065410003,0,0.25,0.996795467123257,"LOW MED NA",NA
21,255,10,158.974582548842,25,5,5.49946661465851,0,0.25,0.771324967395255,"LOW MED NA",NA
22,260,4,176.922418359612,25,4,4.50044288576191,0,0.25,0.954265731793662,"LOW MED NA",NA
22,261,5,145.412139857714,25,4,4.49881877071387,0,0.25,0.459782268394841,"LOW MED NA",NA
22,266,10,167.454224807574,25,4,4.49913968415433,0,0.25,0.888624372377196,"LOW MED NA",NA
22,267,11,163.221518897226,25,4,4.50013756348273,0,0.25,0.838486452269499,"LOW MED NA",NA
22,268,12,173.75125203963,25,4,4.49991481151778,0,0.25,0.937971071902619,"LOW MED NA",NA
23,270,1,145.184806227497,25,3,3.50107964444104,0,0.25,0.454054742360111,"LOW MED NA",NA
23,272,3,154.459714957525,25,3,3.50054664785264,0,0.25,0.680789545401141,"LOW MED NA",NA
23,274,5,157.063511721566,25,3,3.49978188034083,0,0.25,0.735317674738237,"LOW MED NA",NA
23,275,6,134.85053740232,25,3,3.49863263609613,0,0.25,0.225558279803915,"LOW MED NA",NA
16,190,7,223.09584239627,26,11,11.5015777335569,0,0.25,0.999559073738045,"LOW MED NA",NA
18,211,1,207.754007894327,26,9,9.49917994372039,0,0.25,0.997909999801025,"LOW MED NA",NA
19,224,1,214.453804344059,26,8,8.49996392964532,0,0.25,0.998940338142199,"LOW MED NA",NA
19,232,9,205.668534450358,26,8,8.49898549073703,0,0.25,0.997418386795949,"LOW MED NA",NA
19,234,11,173.395059272795,26,8,8.49993228854418,0,0.25,0.935833310403953,"LOW MED NA",NA
20,244,10,182.999145746509,26,7,7.50026988363423,0,0.25,0.974792397690761,"LOW MED NA",NA
21,247,2,197.154854007407,26,6,6.500375327569,0,0.25,0.993893896579004,"LOW MED NA",NA
21,249,4,173.712089257774,26,6,6.49964736335132,0,0.25,0.937739322712651,"LOW MED NA",NA
21,254,9,217.606040895422,26,6,6.50066259842563,0,0.25,0.999230345792856,"LOW MED NA",NA
21,255,10,166.424105503026,26,6,6.49946273326331,0,0.25,0.877844605748479,"LOW MED NA",NA
22,260,4,192.276031480251,26,5,5.49905953188683,0,0.25,0.99001843002823,"LOW MED NA",NA
22,261,5,154.826158515697,26,5,5.49924857661033,0,0.25,0.688820005042845,"LOW MED NA",NA
22,266,10,180.882113863134,26,5,5.50000290033503,0,0.25,0.968935477550021,"LOW MED NA",NA
22,267,11,175.827085017922,26,5,5.50034135016952,0,0.25,0.949159448590656,"LOW MED NA",NA
22,268,12,188.446731340709,26,5,5.50075673365297,0,0.25,0.985344638388999,"LOW MED NA",NA
23,272,3,172.865211696053,26,4,4.49899937918956,0,0.25,0.93252611147173,"LOW MED NA",NA
24,284,4,150.53982980328,26,3,3.50072039650883,0,0.25,0.588896960154492,"LOW MED NA",NA
24,285,5,149.014567897438,26,3,3.49877984298191,0,0.25,0.550958424007076,"LOW MED NA",NA
25,304,13,133.244462594536,26,2,2.49929299078226,0,0.25,0.198351037538397,"LOW MED NA",NA
16,190,7,225.636909317625,27,12,12.4995963234407,0,0.25,0.999659308505259,"LOW MED NA",NA
18,211,1,211.436045942802,27,10,10.499365100961,0,0.25,0.998560968670162,"LOW MED NA",NA
19,232,9,210.600573326694,27,9,9.49936259459707,0,0.25,0.998433771761284,"LOW MED NA",NA
19,234,11,176.3143726711,27,9,9.50087813875033,0,0.25,0.951494558679944,"LOW MED NA",NA
21,249,4,179.964714620379,27,7,7.49945085432917,0,0.25,0.966005995996789,"LOW MED NA",NA
21,254,9,229.020150044687,27,7,7.50144649627561,0,0.25,0.999758331262887,"LOW MED NA",NA
21,255,10,171.965530465127,27,7,7.49880136156395,0,0.25,0.926546364600595,"LOW MED NA",NA
22,260,4,204.491210377199,27,6,6.50052217479349,0,0.25,0.997091541415241,"LOW MED NA",NA
22,261,5,161.761291053675,27,6,6.50053489723147,0,0.25,0.817387818621758,"LOW MED NA",NA
22,266,10,191.341930443613,27,6,6.5004203029664,0,0.25,0.989036304883888,"LOW MED NA",NA
22,267,11,185.549142504045,27,6,6.50134963995689,0,0.25,0.980429859197178,"LOW MED NA",NA
22,268,12,200.057815169928,27,6,6.49848497911498,0,0.25,0.995445552394739,"LOW MED NA",NA
23,270,1,173.283895480059,27,5,5.50065771524254,0,0.25,0.93515220701686,"LOW MED NA",NA
23,272,3,187.379161632151,27,5,5.49851080034604,0,0.25,0.983694169883544,"LOW MED NA",NA
23,275,6,158.034974470812,27,5,5.50089800771684,0,0.25,0.754064241117106,"LOW MED NA",NA
23,278,9,164.189547732206,27,5,5.49941596887291,0,0.25,0.851358465290871,"LOW MED NA",NA
23,279,10,157.029892982533,27,5,5.5004147645344,0,0.25,0.734652808187995,"LOW MED NA",NA
24,281,1,171.970721593426,27,4,4.49923117660297,0,0.25,0.926582227808827,"LOW MED NA",NA
24,284,4,167.865848246123,27,4,4.50019859188433,0,0.25,0.892693991651581,"LOW MED NA",NA
24,285,5,165.928585610116,27,4,4.50047361003542,0,0.25,0.87234618541801,"LOW MED NA",NA
25,295,4,155.059439169306,27,3,3.49949761887431,0,0.25,0.69387408986247,"LOW MED NA",NA
25,304,13,157.450709962206,27,3,3.49958869715376,0,0.25,0.742897919732284,"LOW MED NA",NA
26,305,1,131.363210953307,27,2,2.49901034474247,0,0.25,0.169716137201089,"LOW MED NA",NA
26,308,4,138.139327522583,27,2,2.49964589676788,0,0.25,0.289123424091885,"LOW MED NA",NA
16,190,7,227.628769620161,28,13,13.5006748387334,0,0.25,0.999721671678781,"LOW MED NA",NA
18,211,1,214.292890307214,28,11,11.5002541693522,0,0.25,0.99892290200243,"LOW MED NA",NA
19,232,9,214.44155027164,28,10,10.499946610946,0,0.25,0.998939020305849,"LOW MED NA",NA
19,234,11,178.475686872798,28,10,10.5008311418327,0,0.25,0.960675968727506,"LOW MED NA",NA
21,249,4,184.683405018224,28,8,8.49960577411455,0,0.25,0.978670120456365,"LOW MED NA",NA
22,260,4,214.209482832813,28,7,7.49883672154965,0,0.25,0.998913751752346,"LOW MED NA",NA
22,261,5,166.870274269736,28,7,7.50114103476402,0,0.25,0.882619791564179,"LOW MED NA",NA
22,267,11,193.047290612468,28,7,7.49975104198068,0,0.25,0.990763299692972,"LOW MED NA",NA
22,268,12,209.231879174716,28,7,7.50040608403429,0,0.25,0.998200689329443,"LOW MED NA",NA
23,270,1,182.644464961813,28,6,6.50008651048558,0,0.25,0.973892220635051,"LOW MED NA",NA
23,272,3,198.824369862071,28,6,6.50045593339408,0,0.25,0.994841058395909,"LOW MED NA",NA
23,278,9,172.311160940229,28,6,6.50065275693494,0,0.25,0.928899248512343,"LOW MED NA",NA
24,281,1,186.302459707995,28,5,5.50063477294922,0,0.25,0.981844728495434,"LOW MED NA",NA
24,284,4,181.374988260343,28,5,5.49967297415221,0,0.25,0.97040690230073,"LOW MED NA",NA
24,285,5,179.057302886768,28,5,5.4992341490098,0,0.25,0.96284715075532,"LOW MED NA",NA
25,294,3,167.474051584588,28,4,4.49861614311501,0,0.25,0.888823451305817,"LOW MED NA",NA
25,295,4,173.632697679326,28,4,4.50009762273636,0,0.25,0.937267033811724,"LOW MED NA",NA
25,298,7,161.818176465452,28,4,4.49845063925375,0,0.25,0.818248350123254,"LOW MED NA",NA
25,299,8,177.576286793404,28,4,4.4998160776867,0,0.25,0.957077291320638,"LOW MED NA",NA
25,304,13,176.69971457282,28,4,4.50084092779716,0,0.25,0.953268701075776,"LOW MED NA",NA
26,305,1,154.802335287706,28,3,3.49879162706982,0,0.25,0.688301299636658,"LOW MED NA",NA
26,308,4,164.393551082348,28,3,3.49972150074617,0,0.25,0.853960600620312,"LOW MED NA",NA
26,311,7,159.128499916585,28,3,3.50131162879887,0,0.25,0.774069712013525,"LOW MED NA",NA
26,313,9,143.928969288588,28,3,3.50068988235628,0,0.25,0.422673231115449,"LOW MED NA",NA
26,314,10,147.630149398909,28,3,3.50135231705657,0,0.25,0.515989687707448,"LOW MED NA",NA
27,318,4,136.495277530475,28,2,2.49749358083355,0,0.25,0.256056025496619,"LOW MED NA",NA
27,320,6,136.569396640512,28,2,2.4987688094482,0,0.25,0.257492195803645,"LOW MED NA",NA
16,190,7,229.190124589397,29,14,14.4998079329161,0,0.25,0.999762465197729,"LOW MED NA",NA
18,211,1,216.509477864165,29,12,12.4982470424847,0,0.25,0.999139780709033,"LOW MED NA",NA
19,232,9,217.432829185194,29,11,11.4999669170682,0,0.25,0.999216701167361,"LOW MED NA",NA
19,234,11,180.075816232384,29,11,11.5014933478944,0,0.25,0.966374485812787,"LOW MED NA",NA
21,249,4,188.244475413368,29,9,9.50035657321947,0,0.25,0.985045118721981,"LOW MED NA",NA
22,261,5,170.633967228602,29,8,8.50065033380118,0,0.25,0.916797781064559,"LOW MED NA",NA
22,267,11,198.830246034824,29,8,8.50004091478982,0,0.25,0.994844119550175,"LOW MED NA",NA
22,268,12,216.480423031764,29,8,8.50143086882286,0,0.25,0.99913724150264,"LOW MED NA",NA
23,270,1,189.826723342686,29,7,7.49998662016851,0,0.25,0.987236235353744,"LOW MED NA",NA
23,272,3,207.849672553823,29,7,7.49984978295417,0,0.25,0.997930160013698,"LOW MED NA",NA
23,278,9,178.423755301365,29,7,7.50212885664146,0,0.25,0.960476292588472,"LOW MED NA",NA
24,281,1,197.581500537139,29,6,6.50028994046951,0,0.25,0.994151242251681,"LOW MED NA",NA
24,284,4,191.90809859529,29,6,6.50135116288981,0,0.25,0.9896424302633,"LOW MED NA",NA
24,285,5,189.247857269425,29,6,6.50012628158777,0,0.25,0.986474029739199,"LOW MED NA",NA
25,295,4,188.303828084663,29,5,5.50093529957843,0,0.25,0.985133633345666,"LOW MED NA",NA
25,296,5,174.267613253841,29,5,5.50081563184396,0,0.25,0.940952232020116,"LOW MED NA",NA
26,305,1,173.303589372453,29,4,4.49919337083424,0,0.25,0.935273360458921,"LOW MED NA",NA
26,306,2,152.228581660483,29,4,4.50106945407698,0,0.25,0.62968608035461,"LOW MED NA",NA
26,307,3,160.41600290008,29,4,4.50035684449217,0,0.25,0.796110316703212,"LOW MED NA",NA
26,311,7,178.858121265515,29,4,4.50115690884493,0,0.25,0.962116898941349,"LOW MED NA",NA
26,312,8,159.920595415682,29,4,4.49843333862834,0,0.25,0.787824031702386,"LOW MED NA",NA
26,314,10,164.174133151094,29,4,4.49915994744114,0,0.25,0.851160299938239,"LOW MED NA",NA
27,315,1,148.350539461237,29,3,3.50257996628397,0,0.25,0.53422725693874,"LOW MED NA",NA
27,318,4,162.053309299271,29,3,3.49841322279004,0,0.25,0.821771845340228,"LOW MED NA",NA
28,337,11,122.786944125871,29,2,2.49858495405766,0,0.25,0.0788257746062389,"LOW MED NA",NA
19,232,9,219.762379626896,30,12,12.5005076327256,0,0.25,0.999381588261341,"LOW MED NA",NA
19,234,11,181.260472292755,30,12,12.4991791057868,0,0.25,0.970071170973035,"LOW MED NA",NA
22,261,5,173.406609864046,30,9,9.49982283039455,0,0.25,0.935903697806161,"LOW MED NA",NA
22,268,12,222.207589096894,30,9,9.50069818949133,0,0.25,0.999517479931687,"LOW MED NA",NA
23,270,1,195.337588418808,30,8,8.50053471693868,0,0.25,0.992665687994268,"LOW MED NA",NA
24,284,4,200.120791128743,30,7,7.50034962499607,0,0.25,0.995474449707324,"LOW MED NA",NA
24,285,5,197.157799759433,30,7,7.50059160006034,0,0.25,0.993895711429161,"LOW MED NA",NA
25,295,4,199.892643652717,30,6,6.50089849867216,0,0.25,0.995368885796417,"LOW MED NA",NA
25,296,5,183.767235573974,30,6,6.50077242268347,0,0.25,0.976639359612449,"LOW MED NA",NA
26,305,1,187.907223784087,30,5,5.50062583820814,0,0.25,0.984532223933637,"LOW MED NA",NA
26,307,3,172.489841967166,30,5,5.50134039658912,0,0.25,0.930088155268646,"LOW MED NA",NA
26,311,7,194.61991000653,30,5,5.50023309572874,0,0.25,0.992115672138013,"LOW MED NA",NA
26,312,8,171.901651157101,30,5,5.49853176486362,0,0.25,0.926103728501521,"LOW MED NA",NA
26,313,9,171.405073930031,30,5,5.49940138517685,0,0.25,0.922578304180343,"LOW MED NA",NA
27,318,4,182.633482071825,30,4,4.49918714132507,0,0.25,0.973863852450644,"LOW MED NA",NA
27,320,6,182.76973612249,30,4,4.49998987251597,0,0.25,0.974213676113825,"LOW MED NA",NA
27,326,12,165.62502948197,30,4,4.49971692553819,0,0.25,0.868874469073312,"LOW MED NA",NA
28,329,3,143.586383297267,30,3,3.50005681328519,0,0.25,0.414208944164105,"LOW MED NA",NA
28,331,5,147.110683641711,30,3,3.49937770498547,0,0.25,0.502809463785858,"LOW MED NA",NA
28,337,11,142.871673208297,30,3,3.49796851065109,0,0.25,0.39671805014105,"LOW MED NA",NA
29,341,4,132.780889408007,30,2,2.49882432886688,0,0.25,0.190973017670953,"LOW MED NA",NA
29,349,12,140.16388496521,30,2,2.4994290043162,0,0.25,0.333124512891555,"LOW MED NA",NA
19,232,9,221.576588671679,31,13,13.5003803772419,0,0.25,0.999485570992906,"LOW MED NA",NA
19,234,11,182.137532621014,31,13,13.5001521700987,0,0.25,0.972551119756159,"LOW MED NA",NA
23,270,1,199.566012443222,31,9,9.500324664188,0,0.25,0.995213473537488,"LOW MED NA",NA
24,284,4,206.524248085352,31,8,8.49973337586364,0,0.25,0.997632707993662,"LOW MED NA",NA
25,295,4,209.046719893599,31,7,7.49766574806613,0,0.25,0.998166605535719,"LOW MED NA",NA
26,305,1,199.434341732512,31,6,6.49900897562492,0,0.25,0.995149366055924,"LOW MED NA",NA
26,306,2,170.753589044945,31,6,6.50161956875106,0,0.25,0.917719556559761,"LOW MED NA",NA
26,307,3,181.738881139027,31,6,6.49932743825185,0,0.25,0.971449677360422,"LOW MED NA",NA
26,311,7,207.211838656487,31,6,6.4988515058487,0,0.25,0.99779198565507,"LOW MED NA",NA
26,312,8,181.068486063704,31,6,6.49970418950712,0,0.25,0.969500018747366,"LOW MED NA",NA
26,313,9,180.502781129732,31,6,6.50020225225558,0,0.25,0.967755034136706,"LOW MED NA",NA
27,320,6,199.371150026521,31,5,5.49990052766709,0,0.25,0.995118296731052,"LOW MED NA",NA
27,326,12,178.694592656379,31,5,5.50027736333674,0,0.25,0.96150707188298,"LOW MED NA",NA
28,329,3,159.071048802271,31,4,4.49862107458315,0,0.25,0.773047946661433,"LOW MED NA",NA
28,337,11,158.172464944799,31,4,4.50060197701275,0,0.25,0.756643901854821,"LOW MED NA",NA
29,338,1,136.737779003002,31,3,3.49811536818528,0,0.25,0.260774357315787,"LOW MED NA",NA
29,339,2,142.833053845697,31,3,3.50061431818351,0,0.25,0.395779979480746,"LOW MED NA",NA
29,346,9,145.488028027398,31,3,3.50194885719037,0,0.25,0.461696666007415,"LOW MED NA",NA
29,349,12,167.286931104593,31,3,3.49833184894517,0,0.25,0.886932146469276,"LOW MED NA",NA
30,358,7,132.383917839854,31,2,2.50034604003058,0,0.25,0.184823161183228,"LOW MED NA",NA
23,270,1,202.810434050949,32,10,10.4997352440561,0,0.25,0.996552203244524,"LOW MED NA",NA
25,295,4,216.277580660326,32,8,8.50123312156494,0,0.25,0.999119304508219,"LOW MED NA",NA
26,307,3,188.824011653632,32,7,7.49992012948875,0,0.25,0.985887640025874,"LOW MED NA",NA
26,311,7,217.271399137272,32,7,7.49966485191096,0,0.25,0.999203767119474,"LOW MED NA",NA
26,312,8,188.082130271569,32,7,7.50085986699047,0,0.25,0.984800348130353,"LOW MED NA",NA
26,313,9,187.456378538542,32,7,7.50010557178429,0,0.25,0.98381944763489,"LOW MED NA",NA
27,320,6,212.742921426406,32,6,6.50258101604307,0,0.25,0.998739562530794,"LOW MED NA",NA
27,326,12,188.832021610343,32,6,6.50053836648502,0,0.25,0.985898950744335,"LOW MED NA",NA
28,329,3,170.893774603436,32,5,5.50068557788785,0,0.25,0.91878795361164,"LOW MED NA",NA
28,334,8,165.093409806471,32,5,5.49969109691448,0,0.25,0.862601449515967,"LOW MED NA",NA
29,338,1,150.502371677709,32,4,4.50015056465738,0,0.25,0.587975902246019,"LOW MED NA",NA
29,339,2,158.123938788265,32,4,4.50058659531333,0,0.25,0.755735531716427,"LOW MED NA",NA
29,344,7,155.588535411795,32,4,4.50152849830636,0,0.25,0.705164685815758,"LOW MED NA",NA
29,346,9,161.466847460962,32,4,4.49818834184787,0,0.25,0.812883051006746,"LOW MED NA",NA
29,349,12,189.429024778375,32,4,4.49953570267529,0,0.25,0.986717282553186,"LOW MED NA",NA
30,352,1,153.310734031767,32,3,3.50034824642704,0,0.25,0.654921586594464,"LOW MED NA",NA
30,356,5,140.099590725613,32,3,3.50011533570025,0,0.25,0.331675895861561,"LOW MED NA",NA
31,363,2,127.416141334123,32,2,2.49981668676893,0,0.25,0.120426687508523,"LOW MED NA",NA
31,371,10,119.679804325504,32,2,2.49957965621432,0,0.25,0.0587518345890643,"LOW MED NA",NA
23,270,1,205.299841808522,33,11,11.5006361406933,0,0.25,0.99732017833389,"LOW MED NA",NA
25,295,4,221.989281770514,33,9,9.49925055853673,0,0.25,0.99950667067165,"LOW MED NA",NA
26,312,8,193.448345063883,33,8,8.4987273580041,0,0.25,0.991128593681921,"LOW MED NA",NA
27,320,6,223.513345644754,33,7,7.50129029596735,0,0.25,0.99957736629529,"LOW MED NA",NA
27,326,12,196.695135658248,33,7,7.50015821113444,0,0.25,0.993603996097128,"LOW MED NA",NA
28,329,3,179.920566000664,33,6,6.50012904429713,0,0.25,0.965858489468197,"LOW MED NA",NA
28,334,8,173.334371198047,33,6,6.50027786849435,0,0.25,0.935462303020952,"LOW MED NA",NA
29,338,1,160.783657089397,33,5,5.50024647801343,0,0.25,0.802102548363379,"LOW MED NA",NA
29,339,2,169.771314249459,33,5,5.5013225105362,0,0.25,0.909868117096172,"LOW MED NA",NA
30,361,10,177.05590490372,33,4,4.5019438920468,0,0.25,0.954853601197235,"LOW MED NA",NA
31,363,2,149.282206848336,33,3,3.49951326300739,0,0.25,0.557671655184008,"LOW MED NA",NA
31,364,3,143.54681524638,33,3,3.49885698547167,0,0.25,0.41323449051844,"LOW MED NA",NA
31,368,7,148.859987955787,33,3,3.49932588909316,0,0.25,0.547072434350899,"LOW MED NA",NA
31,372,11,146.835058056781,33,3,3.50121250175595,0,0.25,0.495813360892226,"LOW MED NA",NA
31,374,13,150.781709559766,33,3,3.50019264130227,0,0.25,0.594829288650558,"LOW MED NA",NA
26,312,8,197.554093850649,34,9,9.49946594584352,0,0.25,0.994135040032767,"LOW MED NA",NA
27,320,6,232.188489301798,34,8,8.50122812349007,0,0.25,0.999824796984146,"LOW MED NA",NA
27,326,12,202.794173472583,34,8,8.50031570052654,0,0.25,0.996546525990335,"LOW MED NA",NA
28,329,3,186.81262831349,34,7,7.50035157314633,0,0.25,0.98274539222887,"LOW MED NA",NA
28,334,8,179.549086462693,34,7,7.50152732005765,0,0.25,0.964592640006357,"LOW MED NA",NA
29,338,1,168.463130955037,34,6,6.50000800723188,0,0.25,0.898366301768139,"LOW MED NA",NA
29,339,2,178.643355053085,34,6,6.50014810948076,0,0.25,0.961314066348485,"LOW MED NA",NA
30,356,5,165.719966735216,34,5,5.49982830136542,0,0.25,0.869968779922029,"LOW MED NA",NA
30,361,10,192.437509506601,34,5,5.50019606686031,0,0.25,0.99017915202084,"LOW MED NA",NA
31,363,2,166.26819144132,34,4,4.49990749478286,0,0.25,0.876136886368848,"LOW MED NA",NA
31,364,3,159.021274611763,34,4,4.49868447077803,0,0.25,0.772160079313364,"LOW MED NA",NA
31,365,4,164.044470672157,34,4,4.50065117873258,0,0.25,0.849484758685477,"LOW MED NA",NA
31,372,11,163.168219493657,34,4,4.5008449991482,0,0.25,0.837752230754333,"LOW MED NA",NA
32,381,7,148.181526495434,34,3,3.49925051090869,0,0.25,0.529954883661937,"LOW MED NA",NA
26,312,8,200.695446508425,35,10,10.4990935066206,0,0.25,0.99572984733461,"LOW MED NA",NA
27,326,12,207.524902549392,35,9,9.49965264792032,0,0.25,0.997860918382169,"LOW MED NA",NA
28,329,3,192.074799646978,35,8,8.50028550895925,0,0.25,0.989814492047044,"LOW MED NA",NA
28,334,8,184.235758804114,35,8,8.49985836271194,0,0.25,0.977700413463111,"LOW MED NA",NA
29,338,1,174.199215159644,35,7,7.49870483135047,0,0.25,0.940565197385654,"LOW MED NA",NA
29,339,2,185.401367472574,35,7,7.49877094525747,0,0.25,0.980139891395133,"LOW MED NA",NA
30,356,5,174.044153773758,35,6,6.50056519789179,0,0.25,0.939678956574825,"LOW MED NA",NA
30,357,6,163.027847861868,35,6,6.49942162513382,0,0.25,0.835805676666492,"LOW MED NA",NA
31,363,2,179.463234344925,35,5,5.49835520359013,0,0.25,0.964293721601344,"LOW MED NA",NA
31,372,11,175.763584464927,35,5,5.49933123329153,0,0.25,0.948847423526015,"LOW MED NA",NA
32,377,3,158.502430696953,35,4,4.50101087099692,0,0.25,0.762759638312497,"LOW MED NA",NA
33,389,5,137.46560925055,35,3,3.50038505954013,0,0.25,0.275269474586856,"LOW MED NA",NA
33,395,11,150.879943395948,35,3,3.50107728483668,0,0.25,0.597230784754079,"LOW MED NA",NA
26,312,8,203.098929291474,36,11,11.4997004245751,0,0.25,0.996651396714646,"LOW MED NA",NA
27,326,12,211.194300621587,36,10,10.5012959067195,0,0.25,0.998525263367371,"LOW MED NA",NA
28,329,3,196.092529883029,36,9,9.50287310677201,0,0.25,0.993203186281192,"LOW MED NA",NA
28,334,8,187.770095728734,36,9,9.49949385373887,0,0.25,0.98431876155132,"LOW MED NA",NA
29,338,1,178.483709459386,36,8,8.50189586245188,0,0.25,0.9607067290563,"LOW MED NA",NA
29,339,2,190.549081834224,36,8,8.49993271154614,0,0.25,0.988128144367801,"LOW MED NA",NA
30,356,5,180.330201564681,36,7,7.49766272102284,0,0.25,0.967203738800464,"LOW MED NA",NA
30,357,6,168.252540948845,36,7,7.50050352216727,0,0.25,0.896397364548407,"LOW MED NA",NA
31,363,2,189.713400078615,36,6,6.50064306636139,0,0.25,0.987090434437222,"LOW MED NA",NA
31,372,11,185.476536814822,36,6,6.50005487558531,0,0.25,0.980287912737072,"LOW MED NA",NA
32,377,3,170.219733894528,36,5,5.49802954713744,0,0.25,0.913532853937058,"LOW MED NA",NA
33,389,5,151.408537747088,36,4,4.49974519488924,0,0.25,0.610070679095285,"LOW MED NA",NA
33,392,8,156.484063874091,36,4,4.50065999479831,0,0.25,0.723709968592758,"LOW MED NA",NA
34,400,3,141.126438149012,36,3,3.50028945443728,0,0.25,0.3551776637699,"LOW MED NA",NA
34,404,7,154.784929297049,36,3,3.49965354728291,0,0.25,0.687922018430935,"LOW MED NA",NA
34,407,10,150.320250827972,36,3,3.50104901242611,0,0.25,0.58348905738317,"LOW MED NA",NA
35,417,8,131.443348496445,36,2,2.50025407899386,0,0.25,0.170865763260439,"LOW MED NA",NA
26,312,8,204.937859878944,37,12,12.4997346137716,0,0.25,0.997220133742632,"LOW MED NA",NA
27,326,12,214.04047549096,37,11,11.502097163176,0,0.25,0.99889497196971,"LOW MED NA",NA
28,329,3,199.160114578903,37,10,10.4990826633402,0,0.25,0.995013095395981,"LOW MED NA",NA
28,334,8,190.435427671472,37,10,10.5010268147328,0,0.25,0.98799200925881,"LOW MED NA",NA
29,338,1,181.68395735494,37,9,9.49739340168543,0,0.25,0.971294603534589,"LOW MED NA",NA
30,356,5,185.077139211181,37,8,8.50032424979558,0,0.25,0.979488856044189,"LOW MED NA",NA
30,357,6,172.111779006618,37,8,8.49852682036253,0,0.25,0.927550579310751,"LOW MED NA",NA
