"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,228,5,62.1557119825057,18,0,0.501225807110141,0,0.25,0.00018143305380304,"LOW MED NA",NA
19,228,5,97.2148860730715,19,1,1.50143706033654,0,0.25,0.00633820664677695,"LOW MED NA",NA
19,229,6,61.9253681293719,18,0,0.501838680062708,0,0.25,0.000177239791649796,"LOW MED NA",NA
19,230,7,61.9804753116682,18,0,0.500070131459815,0,0.25,0.000178234079481941,"LOW MED NA",NA
19,230,7,96.8069517603211,19,1,1.49980823060272,0,0.25,0.00608261385598256,"LOW MED NA",NA
19,231,8,62.2491338113935,18,0,0.500278134759775,0,0.25,0.000183161879169526,"LOW MED NA",NA
19,231,8,97.4326725268242,19,1,1.50169373843552,0,0.25,0.00647900233597179,"LOW MED NA",NA
19,232,9,63.1919060760716,18,0,0.500263592008143,0,0.25,0.000201557330386197,"LOW MED NA",NA
19,232,9,99.6425175406657,19,1,1.49950176923847,0,0.25,0.00809550515942991,"LOW MED NA",NA
19,232,9,128.029552147481,20,2,2.50084118819046,0,0.25,0.127181248786905,"LOW MED NA",NA
19,232,9,150.136828305284,21,3,3.50174485746988,0,0.25,0.578956121581081,"LOW MED NA",NA
19,232,9,167.353549455861,22,4,4.50196746623394,0,0.25,0.887608682906028,"LOW MED NA",NA
19,232,9,180.761600500274,23,5,5.5025470960034,0,0.25,0.968565058793099,"LOW MED NA",NA
19,232,9,191.203532575334,24,6,6.49925453600466,0,0.25,0.988882881814498,"LOW MED NA",NA
19,232,9,199.335508288956,25,7,7.50043271056883,0,0.25,0.995100685574449,"LOW MED NA",NA
19,232,9,205.668534450358,26,8,8.49898549073703,0,0.25,0.997418386795949,"LOW MED NA",NA
19,232,9,210.600573326694,27,9,9.49936259459707,0,0.25,0.998433771761284,"LOW MED NA",NA
19,232,9,214.44155027164,28,10,10.499946610946,0,0.25,0.998939020305849,"LOW MED NA",NA
19,232,9,217.432829185194,29,11,11.4999669170682,0,0.25,0.999216701167361,"LOW MED NA",NA
19,232,9,219.762379626896,30,12,12.5005076327256,0,0.25,0.999381588261341,"LOW MED NA",NA
19,232,9,221.576588671679,31,13,13.5003803772419,0,0.25,0.999485570992906,"LOW MED NA",NA
19,233,10,62.8458788225602,18,0,0.502140598909979,0,0.25,0.000194600326439534,"LOW MED NA",NA
19,233,10,98.8288896986022,19,1,1.4990447743889,0,0.25,0.00745840446923537,"LOW MED NA",NA
19,233,10,126.698317851799,20,2,2.50046621263388,0,0.25,0.112917745072573,"LOW MED NA",NA
19,233,10,148.283644000906,21,3,3.50167630059361,0,0.25,0.532536813580559,"LOW MED NA",NA
19,233,10,165.001830768218,22,4,4.49778397622756,0,0.25,0.861495700515755,"LOW MED NA",NA
19,234,11,60.0735687896777,18,0,0.497818979607082,0,0.25,0.000146865376126888,"LOW MED NA",NA
19,234,11,92.4167867247282,19,1,1.49764145860459,0,0.25,0.00390352752446066,"LOW MED NA",NA
19,234,11,116.362093964509,20,2,2.49976197239947,0,0.25,0.0426664294074634,"LOW MED NA",NA
19,234,11,134.090006504285,21,3,3.50135737564522,0,0.25,0.212355958569599,"LOW MED NA",NA
19,234,11,147.214869754979,22,4,4.49963107916292,0,0.25,0.505453843017096,"LOW MED NA",NA
19,234,11,156.931864633134,23,5,5.49885613134939,0,0.25,0.732708053702551,"LOW MED NA",NA
19,234,11,164.125843546181,24,6,6.49912215780062,0,0.25,0.850538091543691,"LOW MED NA",NA
19,234,11,169.451907133772,25,7,7.50116265079439,0,0.25,0.907172992449911,"LOW MED NA",NA
19,234,11,173.395059272795,26,8,8.49993228854418,0,0.25,0.935833310403953,"LOW MED NA",NA
19,234,11,176.3143726711,27,9,9.50087813875033,0,0.25,0.951494558679944,"LOW MED NA",NA
19,234,11,178.475686872798,28,10,10.5008311418327,0,0.25,0.960675968727506,"LOW MED NA",NA
19,234,11,180.075816232384,29,11,11.5014933478944,0,0.25,0.966374485812787,"LOW MED NA",NA
19,234,11,181.260472292755,30,12,12.4991791057868,0,0.25,0.970071170973035,"LOW MED NA",NA
19,234,11,182.137532621014,31,13,13.5001521700987,0,0.25,0.972551119756159,"LOW MED NA",NA
20,235,1,62.5170031801951,19,0,0.499631898421676,0,0.25,0.000188210818910718,"LOW MED NA",NA
20,235,1,98.0583265690678,20,1,1.50008728423544,0,0.25,0.00690099665973105,"LOW MED NA",NA
20,235,1,125.441608645274,21,2,2.50023387232193,0,0.25,0.100753998122834,"LOW MED NA",NA
20,235,1,146.539420031213,22,3,3.50104751213301,0,0.25,0.488311185123151,"LOW MED NA",NA
20,235,1,162.794507498008,23,4,4.50107947285006,0,0.25,0.832528450782006,"LOW MED NA",NA
20,235,1,175.318454352953,24,5,5.500899151019,0,0.25,0.946608802679819,"LOW MED NA",NA
20,236,2,61.4739778307782,19,0,0.498748672988252,0,0.25,0.000169301437482625,"LOW MED NA",NA
20,236,2,95.6321292253576,20,1,1.49919263938201,0,0.25,0.00540236147964929,"LOW MED NA",NA
20,237,3,60.6791201149207,19,0,0.502199030481763,0,0.25,0.000156177020681009,"LOW MED NA",NA
20,237,3,93.801202108808,20,1,1.50030601615055,0,0.25,0.00449000884483002,"LOW MED NA",NA
20,237,3,118.570326624923,21,2,2.50110597585191,0,0.25,0.0528233462001801,"LOW MED NA",NA
20,237,3,137.09300069499,22,3,3.50103672550171,0,0.25,0.267786678963932,"LOW MED NA",NA
20,237,3,150.944497726415,23,4,4.50114494837149,0,0.25,0.598806399951774,"LOW MED NA",NA
20,237,3,161.302827700033,24,5,5.50107838539078,0,0.25,0.810336803207913,"LOW MED NA",NA
20,238,4,60.3274456086044,19,0,0.500887706878299,0,0.25,0.000150699718983682,"LOW MED NA",NA
20,238,4,92.9961012451475,20,1,1.49885762345141,0,0.25,0.00413903785140412,"LOW MED NA",NA
20,238,4,117.284559800138,21,2,2.50158554696594,0,0.25,0.0466602231769997,"LOW MED NA",NA
20,238,4,135.342518032051,22,3,3.50137440633071,0,0.25,0.234403393512915,"LOW MED NA",NA
20,238,4,148.768230280001,23,4,4.50068607895428,0,0.25,0.54476298784578,"LOW MED NA",NA
20,238,4,158.74996503926,24,5,5.50035226428519,0,0.25,0.767277521482751,"LOW MED NA",NA
20,239,5,63.7124538792822,19,0,0.500650910060326,0,0.25,0.000212494345014995,"LOW MED NA",NA
20,239,5,100.872061898177,20,1,1.50238471651255,0,0.25,0.0091620660816083,"LOW MED NA",NA
20,239,5,130.049637981778,21,2,2.49955999777175,0,0.25,0.151741041172882,"LOW MED NA",NA
20,239,5,152.95975440931,22,3,3.49929156758168,0,0.25,0.646824074126539,"LOW MED NA",NA
20,240,6,62.6680500694797,19,0,0.499888312212987,0,0.25,0.000191118939286798,"LOW MED NA",NA
20,241,7,63.2516566889769,19,0,0.500765252690864,0,0.25,0.000202783570338952,"LOW MED NA",NA
20,241,7,99.7833103701686,20,1,1.50033707300384,0,0.25,0.00821110470239183,"LOW MED NA",NA
20,242,8,64.229490163614,19,0,0.499446680844972,0,0.25,0.000223944856917037,"LOW MED NA",NA
20,242,8,102.099923448341,20,1,1.49980357533874,0,0.25,0.0103659218997869,"LOW MED NA",NA
20,243,9,62.3519750384949,19,0,0.500846556251301,0,0.25,0.000185084067228776,"LOW MED NA",NA
20,243,9,97.6726663795244,20,1,1.50074551008437,0,0.25,0.0066377555282731,"LOW MED NA",NA
20,243,9,124.814123775796,21,2,2.50141497385589,0,0.25,0.0951267398078729,"LOW MED NA",NA
20,244,10,61.5572570743741,19,0,0.500656909642292,0,0.25,0.000170738796346876,"LOW MED NA",NA
20,244,10,95.8248613334875,20,1,1.49962057541601,0,0.25,0.00550853091807412,"LOW MED NA",NA
20,244,10,121.821473581317,21,2,2.50045861791497,0,0.25,0.0719953188137143,"LOW MED NA",NA
20,244,10,141.543419803579,22,3,3.50058646768339,0,0.25,0.364932342674688,"LOW MED NA",NA
20,244,10,156.50518324744,23,4,4.49896453451673,0,0.25,0.724138523932517,"LOW MED NA",NA
20,244,10,167.855704277528,24,5,5.50068676311617,0,0.25,0.892595292196151,"LOW MED NA",NA
20,244,10,176.466609545338,25,6,6.49829682494061,0,0.25,0.952202981105312,"LOW MED NA",NA
20,244,10,182.999145746509,26,7,7.50026988363423,0,0.25,0.974792397690761,"LOW MED NA",NA
20,245,11,63.628925902715,19,0,0.49781964473451,0,0.25,0.000210700222471612,"LOW MED NA",NA
21,246,1,60.0793980880927,20,0,0.49847614509065,0,0.25,0.00014695231319166,"LOW MED NA",NA
21,247,2,63.8147358404402,20,0,0.498094003826352,0,0.25,0.000214712105986117,"LOW MED NA",NA
21,247,2,101.114439037927,21,1,1.50011849916559,0,0.25,0.00938819072781329,"LOW MED NA",NA
21,247,2,130.449034650401,22,2,2.49824578909565,0,0.25,0.157034715178977,"LOW MED NA",NA
21,247,2,153.51941929103,23,3,3.49790142706076,0,0.25,0.659694284969689,"LOW MED NA",NA
21,247,2,171.663274229336,24,4,4.5001155410697,0,0.25,0.924430205668342,"LOW MED NA",NA
21,247,2,185.932627651496,25,5,5.50083852254887,0,0.25,0.981163123984365,"LOW MED NA",NA
21,247,2,197.154854007407,26,6,6.500375327569,0,0.25,0.993893896579004,"LOW MED NA",NA
21,248,3,61.437242922218,20,0,0.499076966913531,0,0.25,0.00016867126236698,"LOW MED NA",NA
21,249,4,61.2357895239902,20,0,0.500237820691852,0,0.25,0.000165256861491825,"LOW MED NA",NA
21,249,4,95.0818366675492,21,1,1.49829418971123,0,0.25,0.00511029568132405,"LOW MED NA",NA
21,249,4,120.624550071816,22,2,2.50011230537277,0,0.25,0.0642863506011814,"LOW MED NA",NA
21,249,4,139.900957898267,23,3,3.49976039214486,0,0.25,0.327220665688232,"LOW MED NA",NA
21,249,4,154.448351231568,24,4,4.50036420810674,0,0.25,0.680538757922732,"LOW MED NA",NA
21,249,4,165.426882849029,25,5,5.50118944670368,0,0.25,0.86656529980699,"LOW MED NA",NA
21,249,4,173.712089257774,26,6,6.49964736335132,0,0.25,0.937739322712651,"LOW MED NA",NA
21,249,4,179.964714620379,27,7,7.49945085432917,0,0.25,0.966005995996789,"LOW MED NA",NA
21,249,4,184.683405018224,28,8,8.49960577411455,0,0.25,0.978670120456365,"LOW MED NA",NA
21,249,4,188.244475413368,29,9,9.50035657321947,0,0.25,0.985045118721981,"LOW MED NA",NA
21,250,5,59.4515421474736,20,0,0.500797313814592,0,0.25,0.000137878036733636,"LOW MED NA",NA
21,250,5,91.0041158447692,21,1,1.50082970851518,0,0.25,0.00338370251688394,"LOW MED NA",NA
21,251,6,61.9490381100291,20,0,0.498751895399796,0,0.25,0.000177666183107908,"LOW MED NA",NA
21,252,7,65.7886949000431,20,0,0.50006563024664,0,0.25,0.000262347825188453,"LOW MED NA",NA
21,252,7,105.842630749946,21,1,1.50083433106073,0,0.25,0.0150857261580286,"LOW MED NA",NA
21,252,7,138.317710242011,22,2,2.49943640967373,0,0.25,0.292860094478949,"LOW MED NA",NA
21,253,8,59.9573199244667,20,0,0.50031784252086,0,0.25,0.000145142360595433,"LOW MED NA",NA
21,253,8,92.1520519045766,21,1,1.50090118127218,0,0.25,0.00380039501672569,"LOW MED NA",NA
21,253,8,115.941303506129,22,2,2.49944444142189,0,0.25,0.0409550299966155,"LOW MED NA",NA
21,253,8,133.519598368519,23,3,3.50044406357478,0,0.25,0.202830408126831,"LOW MED NA",NA
21,254,9,65.8135481900721,20,0,0.501061480800294,0,0.25,0.000263010498904417,"LOW MED NA",NA
21,254,9,105.902773650357,21,1,1.50146035905093,0,0.25,0.0151767258927445,"LOW MED NA",NA
21,254,9,138.418744449597,22,2,2.50034095452148,0,0.25,0.294989010540084,"LOW MED NA",NA
21,254,9,164.792123951889,23,3,3.49997208250767,0,0.25,0.858935507969475,"LOW MED NA",NA
21,254,9,186.183308938073,24,4,4.50086970432853,0,0.25,0.981627817962821,"LOW MED NA",NA
21,254,9,203.53348565977,25,5,5.50144065410003,0,0.25,0.996795467123257,"LOW MED NA",NA
21,254,9,217.606040895422,26,6,6.50066259842563,0,0.25,0.999230345792856,"LOW MED NA",NA
21,254,9,229.020150044687,27,7,7.50144649627561,0,0.25,0.999758331262887,"LOW MED NA",NA
21,255,10,60.3586114402937,20,0,0.500408496788642,0,0.25,0.000151177267359788,"LOW MED NA",NA
21,255,10,93.0673271799584,21,1,1.50060205429103,0,0.25,0.00416895354502281,"LOW MED NA",NA
21,255,10,117.39813265472,22,2,2.50037740758579,0,0.25,0.0471758613556876,"LOW MED NA",NA
21,255,10,135.496920138841,23,3,3.49979515067242,0,0.25,0.237228434779034,"LOW MED NA",NA
21,255,10,148.95993963218,24,4,4.49773651922094,0,0.25,0.549585808171189,"LOW MED NA",NA
21,255,10,158.974582548842,25,5,5.49946661465851,0,0.25,0.771324967395255,"LOW MED NA",NA
21,255,10,166.424105503026,26,6,6.49946273326331,0,0.25,0.877844605748479,"LOW MED NA",NA
21,255,10,171.965530465127,27,7,7.49880136156395,0,0.25,0.926546364600595,"LOW MED NA",NA
21,255,10,176.087591810457,28,8,8.50032710243311,0,0.25,0.950420750102255,"LOW MED NA",NA
21,256,11,62.9239695516915,20,0,0.500484603293434,0,0.25,0.000196149090453156,"LOW MED NA",NA
21,256,11,99.0122497199758,21,1,1.50066050798599,0,0.25,0.00759749318362133,"LOW MED NA",NA
22,257,1,61.4593000732846,21,0,0.499824531064393,0,0.25,0.000169049363557876,"LOW MED NA",NA
22,258,2,64.0905148315095,21,0,0.498866159415583,0,0.25,0.000220807766649089,"LOW MED NA",NA
22,258,2,101.769236292885,22,1,1.50086694292569,0,0.25,0.010027091232255,"LOW MED NA",NA
22,258,2,131.52997258878,23,2,2.50049574693695,0,0.25,0.172115387271885,"LOW MED NA",NA
22,259,3,60.3426082332688,21,0,0.499879228737023,0,0.25,0.000150931864432718,"LOW MED NA",NA
22,259,3,93.0307506948111,22,1,1.50087057349905,0,0.25,0.00415356421230582,"LOW MED NA",NA
22,259,3,117.339805566623,23,2,2.49996322391691,0,0.25,0.0469103744497589,"LOW MED NA",NA
22,259,3,135.417619240374,24,3,3.49864724024445,0,0.25,0.235774571108191,"LOW MED NA",NA
22,260,4,64.555832322779,21,0,0.499283102280779,0,0.25,0.000231487667090088,"LOW MED NA",NA
22,260,4,102.878315145056,22,1,1.50018149008791,0,0.25,0.0112088486785286,"LOW MED NA",NA
22,260,4,133.36729384806,23,2,2.49863374385215,0,0.25,0.200341543071402,"LOW MED NA",NA
22,260,4,157.624016113766,24,3,3.4998535904285,0,0.25,0.746244412273948,"LOW MED NA",NA
22,260,4,176.922418359612,25,4,4.50044288576191,0,0.25,0.954265731793662,"LOW MED NA",NA
22,260,4,192.276031480251,26,5,5.49905953188683,0,0.25,0.99001843002823,"LOW MED NA",NA
22,260,4,204.491210377199,27,6,6.50052217479349,0,0.25,0.997091541415241,"LOW MED NA",NA
22,260,4,214.209482832813,28,7,7.49883672154965,0,0.25,0.998913751752346,"LOW MED NA",NA
22,261,5,59.7758770293617,21,0,0.499154416007909,0,0.25,0.000142493356653876,"LOW MED NA",NA
22,261,5,91.7395156750134,22,1,1.49979666947171,0,0.25,0.00364506841727685,"LOW MED NA",NA
22,261,5,115.286534058671,23,2,2.49919068488365,0,0.25,0.0384220680674061,"LOW MED NA",NA
22,261,5,132.633184760959,24,3,3.49917506674584,0,0.25,0.188666708200106,"LOW MED NA",NA
22,261,5,145.412139857714,25,4,4.49881877071387,0,0.25,0.459782268394841,"LOW MED NA",NA
22,261,5,154.826158515697,26,5,5.49924857661033,0,0.25,0.688820005042845,"LOW MED NA",NA
22,261,5,161.761291053675,27,6,6.50053489723147,0,0.25,0.817387818621758,"LOW MED NA",NA
22,261,5,166.870274269736,28,7,7.50114103476402,0,0.25,0.882619791564179,"LOW MED NA",NA
22,261,5,170.633967228602,29,8,8.50065033380118,0,0.25,0.916797781064559,"LOW MED NA",NA
22,261,5,173.406609864046,30,9,9.49982283039455,0,0.25,0.935903697806161,"LOW MED NA",NA
22,262,6,62.4528010480746,21,0,0.500210697099968,0,0.25,0.000186988167497247,"LOW MED NA",NA
22,263,7,64.0630688479391,21,0,0.4998839308102,0,0.25,0.000220193443202472,"LOW MED NA",NA
22,263,7,101.703985784093,22,1,1.49912853428135,0,0.25,0.00996154047994983,"LOW MED NA",NA
22,264,8,60.9957053033369,21,0,0.499616196502015,0,0.25,0.000161277850563046,"LOW MED NA",NA
22,264,8,94.5285790497754,22,1,1.50148326377452,0,0.25,0.00483249497647988,"LOW MED NA",NA
22,265,9,60.4979798873121,21,0,0.500928472056503,0,0.25,0.000153331364389396,"LOW MED NA",NA
22,265,9,93.3861306925533,22,1,1.49758399922798,0,0.25,0.00430551514230642,"LOW MED NA",NA
22,266,10,63.2066205705749,21,0,0.497972336879912,0,0.25,0.00020185862078205,"LOW MED NA",NA
22,266,10,99.6771817430005,22,1,1.50159854625901,0,0.25,0.00812381592869624,"LOW MED NA",NA
22,266,10,128.086366453443,23,2,2.49926538610035,0,0.25,0.127822965296271,"LOW MED NA",NA
22,266,10,150.216044472278,24,3,3.49746738483369,0,0.25,0.580915477550114,"LOW MED NA",NA
22,266,10,167.454224807574,25,4,4.49913968415433,0,0.25,0.888624372377196,"LOW MED NA",NA
22,266,10,180.882113863134,26,5,5.50000290033503,0,0.25,0.968935477550021,"LOW MED NA",NA
22,266,10,191.341930443613,27,6,6.5004203029664,0,0.25,0.989036304883888,"LOW MED NA",NA
22,267,11,62.5809391214239,21,0,0.499734380360115,0,0.25,0.000189436344312865,"LOW MED NA",NA
22,267,11,98.2079211780088,22,1,1.50005442262942,0,0.25,0.00700587392589908,"LOW MED NA",NA
22,267,11,125.685272396892,23,2,2.49987226567649,0,0.25,0.103017729450732,"LOW MED NA",NA
22,267,11,146.877211383098,24,3,3.50013712992967,0,0.25,0.496883285283752,"LOW MED NA",NA
22,267,11,163.221518897226,25,4,4.50013756348273,0,0.25,0.838486452269499,"LOW MED NA",NA
22,267,11,175.827085017922,26,5,5.50034135016952,0,0.25,0.949159448590656,"LOW MED NA",NA
22,267,11,185.549142504045,27,6,6.50134963995689,0,0.25,0.980429859197178,"LOW MED NA",NA
22,267,11,193.047290612468,28,7,7.49975104198068,0,0.25,0.990763299692972,"LOW MED NA",NA
22,267,11,198.830246034824,29,8,8.50004091478982,0,0.25,0.994844119550175,"LOW MED NA",NA
22,268,12,64.1113986240954,21,0,0.499617988578045,0,0.25,0.000221276356289921,"LOW MED NA",NA
22,268,12,101.818898185413,22,1,1.49962268762757,0,0.25,0.0100772676288683,"LOW MED NA",NA
22,268,12,131.612069910307,23,2,2.50091122351977,0,0.25,0.173306380052869,"LOW MED NA",NA
22,268,12,155.152031237778,24,3,3.49909466271108,0,0.25,0.695867355027599,"LOW MED NA",NA
22,268,12,173.75125203963,25,4,4.49991481151778,0,0.25,0.937971071902619,"LOW MED NA",NA
22,268,12,188.446731340709,26,5,5.50075673365297,0,0.25,0.985344638388999,"LOW MED NA",NA
22,268,12,200.057815169928,27,6,6.49848497911498,0,0.25,0.995445552394739,"LOW MED NA",NA
22,268,12,209.231879174716,28,7,7.50040608403429,0,0.25,0.998200689329443,"LOW MED NA",NA
22,268,12,216.480423031764,29,8,8.50143086882286,0,0.25,0.99913724150264,"LOW MED NA",NA
22,268,12,222.207589096894,30,9,9.50069818949133,0,0.25,0.999517479931687,"LOW MED NA",NA
22,269,13,62.7410703429896,21,0,0.501652744775966,0,0.25,0.000192540871922525,"LOW MED NA",NA
22,269,13,98.5830316210814,22,1,1.49969216585471,0,0.25,0.00727586605256458,"LOW MED NA",NA
22,269,13,126.296918725634,23,2,2.5006088002322,0,0.25,0.108899372992999,"LOW MED NA",NA
23,270,1,62.2594098337538,22,0,0.500512736287099,0,0.25,0.00018335304560188,"LOW MED NA",NA
23,270,1,97.4566412861665,23,1,1.49801186899172,0,0.25,0.00649468634212328,"LOW MED NA",NA
23,270,1,124.463076212522,24,2,2.49761454072058,0,0.25,0.0921026606482791,"LOW MED NA",NA
23,270,1,145.184806227497,25,3,3.50107964444104,0,0.25,0.454054742360111,"LOW MED NA",NA
23,270,1,161.084353723656,26,4,4.50037799993826,0,0.25,0.80690411015315,"LOW MED NA",NA
23,270,1,173.283895480059,27,5,5.50065771524254,0,0.25,0.93515220701686,"LOW MED NA",NA
23,270,1,182.644464961813,28,6,6.50008651048558,0,0.25,0.973892220635051,"LOW MED NA",NA
23,270,1,189.826723342686,29,7,7.49998662016851,0,0.25,0.987236235353744,"LOW MED NA",NA
23,270,1,195.337588418808,30,8,8.50053471693868,0,0.25,0.992665687994268,"LOW MED NA",NA
23,270,1,199.566012443222,31,9,9.500324664188,0,0.25,0.995213473537488,"LOW MED NA",NA
23,270,1,202.810434050949,32,10,10.4997352440561,0,0.25,0.996552203244524,"LOW MED NA",NA
23,270,1,205.299841808522,33,11,11.5006361406933,0,0.25,0.99732017833389,"LOW MED NA",NA
23,271,2,59.056173077774,22,0,0.5006130249757,0,0.25,0.000132453569577167,"LOW MED NA",NA
23,272,3,63.9859060405398,22,0,0.501470657738294,0,0.25,0.000218475448043326,"LOW MED NA",NA
23,272,3,101.520637202692,23,1,1.4998766712999,0,0.25,0.00977961045424798,"LOW MED NA",NA
23,272,3,131.119252045398,24,2,2.50006363941048,0,0.25,0.166254269821311,"LOW MED NA",NA
23,272,3,154.459714957525,25,3,3.50054664785264,0,0.25,0.680789545401141,"LOW MED NA",NA
23,272,3,172.865211696053,26,4,4.49899937918956,0,0.25,0.93252611147173,"LOW MED NA",NA
23,272,3,187.379161632151,27,5,5.49851080034604,0,0.25,0.983694169883544,"LOW MED NA",NA
23,272,3,198.824369862071,28,6,6.50045593339408,0,0.25,0.994841058395909,"LOW MED NA",NA
23,272,3,207.849672553823,29,7,7.49984978295417,0,0.25,0.997930160013698,"LOW MED NA",NA
23,273,4,62.430701364525,22,0,0.500825846675276,0,0.25,0.000186569145756884,"LOW MED NA",NA
23,273,4,97.8565610250049,23,1,1.50170727467558,0,0.25,0.00676200911712259,"LOW MED NA",NA
23,273,4,125.113204004895,24,2,2.49954061647017,0,0.25,0.0977729319809776,"LOW MED NA",NA
23,273,4,146.084454770674,25,3,3.50082914512298,0,0.25,0.476777348807643,"LOW MED NA",NA
23,274,5,64.4555552868342,22,0,0.500761177560444,0,0.25,0.000229143301166119,"LOW MED NA",NA
23,274,5,102.638854866748,23,1,1.49997902385939,0,0.25,0.0109425605745459,"LOW MED NA",NA
23,274,5,132.969913105832,24,2,2.50026996448173,0,0.25,0.193955829304226,"LOW MED NA",NA
23,274,5,157.063511721566,25,3,3.49978188034083,0,0.25,0.735317674738237,"LOW MED NA",NA
23,275,6,60.2279495367857,22,0,0.499993815812798,0,0.25,0.000149185229186049,"LOW MED NA",NA
23,275,6,92.7688745983829,23,1,1.50298247446754,0,0.25,0.00404502163217679,"LOW MED NA",NA
23,275,6,116.922466623461,24,2,2.50160716725658,0,0.25,0.0450518281111972,"LOW MED NA",NA
23,275,6,134.85053740232,25,3,3.49863263609613,0,0.25,0.225558279803915,"LOW MED NA",NA
23,275,6,148.157697741789,26,4,4.4993680590391,0,0.25,0.529352163672869,"LOW MED NA",NA
23,275,6,158.034974470812,27,5,5.50089800771684,0,0.25,0.754064241117106,"LOW MED NA",NA
23,276,7,62.1933602172031,22,0,0.500204544797063,0,0.25,0.000182127784992814,"LOW MED NA",NA
23,276,7,97.3026263589653,23,1,1.4989597708325,0,0.25,0.00639456001109829,"LOW MED NA",NA
23,277,8,62.5578134194654,22,0,0.500994517516888,0,0.25,0.000188992152101361,"LOW MED NA",NA
23,278,9,61.0702250285544,22,0,0.501668875910273,0,0.25,0.000162502534326477,"LOW MED NA",NA
23,278,9,94.7001525927886,23,1,1.49865197722755,0,0.25,0.00491699831239319,"LOW MED NA",NA
23,278,9,120.011146890263,24,2,2.49999598937734,0,0.25,0.0606400910996044,"LOW MED NA",NA
23,278,9,139.061037232821,25,3,3.49984210890479,0,0.25,0.308730342252759,"LOW MED NA",NA
23,278,9,153.398613931641,26,4,4.50090248035736,0,0.25,0.656935303511495,"LOW MED NA",NA
23,278,9,164.189547732206,27,5,5.49941596887291,0,0.25,0.851358465290871,"LOW MED NA",NA
23,278,9,172.311160940229,28,6,6.50065275693494,0,0.25,0.928899248512343,"LOW MED NA",NA
23,278,9,178.423755301365,29,7,7.50212885664146,0,0.25,0.960476292588472,"LOW MED NA",NA
23,279,10,60.0873312039568,22,0,0.498761742429243,0,0.25,0.00014707070886307,"LOW MED NA",NA
23,279,10,92.4481500732891,23,1,1.4997074432705,0,0.25,0.00391592895806408,"LOW MED NA",NA
23,279,10,116.411976847591,24,2,2.50056511404954,0,0.25,0.0428737831483642,"LOW MED NA",NA
23,279,10,134.15766480399,25,3,3.49900301435536,0,0.25,0.213507229066463,"LOW MED NA",NA
23,279,10,147.298697912425,26,4,4.50071685459522,0,0.25,0.507581296311428,"LOW MED NA",NA
23,279,10,157.029892982533,27,5,5.5004147645344,0,0.25,0.734652808187995,"LOW MED NA",NA
23,280,11,65.3574493165654,22,0,0.501600594220449,0,0.25,0.000251111496517051,"LOW MED NA",NA
24,281,1,63.8586232620199,23,0,0.499249695886625,0,0.25,0.00021567078992171,"LOW MED NA",NA
24,281,1,101.218517937885,24,1,1.50157112720516,0,0.25,0.0094869791489816,"LOW MED NA",NA
24,281,1,130.620658421689,25,2,2.49925338868686,0,0.25,0.159355204460841,"LOW MED NA",NA
24,281,1,153.760066937949,26,3,3.50115136488771,0,0.25,0.665157966147671,"LOW MED NA",NA
24,281,1,171.970721593426,27,4,4.49923117660297,0,0.25,0.926582227808827,"LOW MED NA",NA
24,281,1,186.302459707995,28,5,5.50063477294922,0,0.25,0.981844728495434,"LOW MED NA",NA
24,281,1,197.581500537139,29,6,6.50028994046951,0,0.25,0.994151242251681,"LOW MED NA",NA
24,282,2,63.4433629172623,23,0,0.499370058418318,0,0.25,0.000206768468573819,"LOW MED NA",NA
24,282,2,100.235629741275,24,1,1.49985677092242,0,0.25,0.00859367714830921,"LOW MED NA",NA
24,283,3,64.1694366674905,23,0,0.499479255278524,0,0.25,0.000222583838768918,"LOW MED NA",NA
24,284,4,63.2666992045983,23,0,0.499354106342999,0,0.25,0.000203093455854558,"LOW MED NA",NA
24,284,4,99.8187695346363,24,1,1.49909310165856,0,0.25,0.00824047599418565,"LOW MED NA",NA
24,284,4,128.318510402801,25,2,2.50061440026601,0,0.25,0.130473794421985,"LOW MED NA",NA
24,284,4,150.53982980328,26,3,3.50072039650883,0,0.25,0.588896960154492,"LOW MED NA",NA
24,284,4,167.865848246123,27,4,4.50019859188433,0,0.25,0.892693991651581,"LOW MED NA",NA
24,284,4,181.374988260343,28,5,5.49967297415221,0,0.25,0.97040690230073,"LOW MED NA",NA
24,284,4,191.90809859529,29,6,6.50135116288981,0,0.25,0.9896424302633,"LOW MED NA",NA
24,284,4,200.120791128743,30,7,7.50034962499607,0,0.25,0.995474449707324,"LOW MED NA",NA
24,284,4,206.524248085352,31,8,8.49973337586364,0,0.25,0.997632707993662,"LOW MED NA",NA
24,285,5,62.9827705820005,23,0,0.500572561702007,0,0.25,0.0001973234123239,"LOW MED NA",NA
24,285,5,99.1504159910777,24,1,1.4996847977302,0,0.25,0.00770399767844458,"LOW MED NA",NA
24,285,5,127.223863660585,25,2,2.49926437010077,0,0.25,0.118374069312449,"LOW MED NA",NA
24,285,5,149.014567897438,26,3,3.49877984298191,0,0.25,0.550958424007076,"LOW MED NA",NA
24,285,5,165.928585610116,27,4,4.50047361003542,0,0.25,0.87234618541801,"LOW MED NA",NA
24,285,5,179.057302886768,28,5,5.4992341490098,0,0.25,0.96284715075532,"LOW MED NA",NA
