"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
6,9,99.3009330326324,6,1,1.50175155812162,"M",0,0.25,0.00782170916508993,"LOW LOW","R1"
6,10,180.65342607789,11,6,6.50062792613172,"M",0,0.25,0.968228929000042,"LOW LOW","R1"
6,11,155.409782327006,8,3,3.49970264170978,"M",0,0.25,0.701377327942727,"LOW LOW","R1"
7,1,98.6158712365581,7,1,1.49888417053934,"M",0,0.25,0.00729998895595036,"LOW LOW","R1"
7,2,202.941859562605,15,9,9.50093731890982,"M",0,0.25,0.996597749367766,"LOW LOW","R1"
7,3,128.992343837782,8,2,2.50149493128677,"M",0,0.25,0.138433740328815,"LOW LOW","R1"
7,4,192.217604692448,11,5,5.50081542397003,"M",0,0.25,0.989959637557138,"LOW LOW","R1"
7,5,196.770375974468,11,5,5.5012531449252,"M",0,0.25,0.993652362140278,"LOW LOW","R1"
7,6,98.7104457699114,7,1,1.49868709025041,"M",0,0.25,0.00736990473596679,"LOW LOW","R1"
7,7,63.2639280061397,6,0,0.501629805874697,"M",0,0.25,0.000203036331824908,"LOW LOW","R1"
7,8,60.6601134984959,6,0,0.500223043040048,"M",0,0.25,0.000155875969855384,"LOW LOW","R1"
7,9,123.431094033387,8,2,2.49857196401082,"M",0,0.25,0.0837074980080499,"LOW LOW","R1"
7,10,134.426460592795,8,2,2.50022333869286,"M",0,0.25,0.218125891094999,"LOW LOW","R1"
7,11,126.982576753517,8,2,2.49951572404518,"M",0,0.25,0.115841179650471,"LOW LOW","R1"
7,12,125.190400004667,8,2,2.49907379077451,"M",0,0.25,0.0984665221721836,"LOW LOW","R1"
8,1,173.740321773813,11,4,4.4989188829264,"M",0,0.25,0.937906472262207,"LOW LOW","R1"
8,2,98.7915013438408,8,1,1.49985652764921,"M",0,0.25,0.00743035505616993,"LOW LOW","R1"
8,3,157.183632260856,10,3,3.49992946592875,"M",0,0.25,0.737684530477399,"LOW LOW","R1"
8,4,97.3876565989736,8,1,1.50025764382992,"M",0,0.25,0.00644964770161028,"LOW LOW","R1"
8,5,100.853931702658,8,1,1.4994229787224,"M",0,0.25,0.00914537014653529,"LOW LOW","R1"
8,6,164.887156538175,11,4,4.50096714768312,"M",0,0.25,0.860100573925187,"LOW LOW","R1"
8,7,149.832950142839,9,2,2.50023670194867,"M",0,0.25,0.57141732910184,"LOW LOW","R1"
8,8,250.337339021257,21,14,14.5003537443575,"M",0,0.25,0.999972245528151,"LOW LOW","R1"
8,9,62.3129838173905,7,0,0.499545208670213,"M",0,0.25,0.00018435292648501,"LOW LOW","R1"
8,10,62.9059615413948,7,0,0.499540904651381,"M",0,0.25,0.000195790850037981,"LOW LOW","R1"
8,11,197.509057771884,15,8,8.4989267469168,"M",0,0.25,0.994108318756275,"LOW LOW","R1"
8,12,61.3116808383087,7,0,0.500105312438915,"M",0,0.25,0.000166534941643174,"LOW LOW","R1"
8,13,61.4032618222989,7,0,0.499363574823296,"M",0,0.25,0.000168090416238406,"LOW LOW","R1"
8,14,169.028999066021,12,5,5.50151407891982,"M",0,0.25,0.903493336164283,"LOW LOW","R1"
8,15,236.907196626867,19,12,12.5004915881475,"M",0,0.25,0.999891482602189,"LOW LOW","R1"
9,1,192.358515563171,13,5,5.49925865333536,"M",0,0.25,0.990100850615218,"LOW LOW","R1"
9,2,104.284633252022,9,1,1.50181966359738,"M",0,0.25,0.0129070212983641,"LOW LOW","R1"
9,3,211.080241562272,20,12,12.4997518218574,"M",0,0.25,0.998508111257395,"LOW LOW","R1"
9,4,227.803694026203,17,9,9.49963813421227,"M",0,0.25,0.999726569948206,"LOW LOW","R1"
9,5,91.3211482494536,9,1,1.49987100701275,"M",0,0.25,0.00349400589640325,"LOW LOW","R1"
9,6,63.7283742263313,8,0,0.500665102573255,"M",0,0.25,0.000212838031990826,"LOW LOW","R1"
9,7,223.272043245093,17,9,9.50003430197158,"M",0,0.25,0.999566888421522,"LOW LOW","R1"
9,8,102.481408852683,9,1,1.49996301170453,"M",0,0.25,0.0107708941295834,"LOW LOW","R1"
9,9,61.5802030864615,8,0,0.50020655361825,"M",0,0.25,0.000171136972882485,"LOW LOW","R1"
10,1,124.714924154566,11,2,2.50026124667249,"M",0,0.25,0.0942632963786312,"LOW LOW","R1"
10,2,64.0806725800254,9,0,0.499486910542338,"M",0,0.25,0.000220587270720776,"LOW LOW","R1"
10,3,210.414051788694,18,9,9.49925371887443,"M",0,0.25,0.998403875720622,"LOW LOW","R1"
10,4,100.189087584338,10,1,1.49959507251631,"M",0,0.25,0.00855350975514008,"LOW LOW","R1"
10,5,163.988594072806,14,5,5.49944885887193,"M",0,0.25,0.848757931148697,"LOW LOW","R1"
10,6,62.9244266599227,9,0,0.501230222705511,"M",0,0.25,0.000196158192410174,"LOW LOW","R1"
10,7,60.6383592770744,9,0,0.500132682122455,"M",0,0.25,0.000155532111022812,"LOW LOW","R1"
10,8,195.218743907699,15,6,6.50063521957867,"M",0,0.25,0.992577312822545,"LOW LOW","R1"
10,9,97.7449392190007,10,1,1.50070139417629,"M",0,0.25,0.00668631587263627,"LOW LOW","R1"
10,10,63.1271373449183,9,0,0.500296063165864,"M",0,0.25,0.000200236477734682,"LOW LOW","R1"
11,1,99.3963894361987,11,1,1.50020193607664,"M",0,0.25,0.00789728347724809,"LOW LOW","R1"
11,2,208.027726077763,17,7,7.50017850032878,"M",0,0.25,0.997967167402532,"LOW LOW","R1"
11,3,160.211548579093,14,4,4.49826518530788,"M",0,0.25,0.792720068785792,"LOW LOW","R1"
11,4,195.230478730065,17,7,7.50070889126143,"M",0,0.25,0.992586085895156,"LOW LOW","R1"
11,5,117.69971648887,12,2,2.5004002695248,"M",0,0.25,0.0485715056359884,"LOW LOW","R1"
11,6,217.456254662211,24,14,14.5005176758792,"M",0,0.25,0.999218560532163,"LOW LOW","R1"
11,7,61.716414134467,10,0,0.500821104638096,"M",0,0.25,0.000173519796776016,"LOW LOW","R1"
11,8,168.605280615244,14,4,4.50014068882293,"M",0,0.25,0.899676521786753,"LOW LOW","R1"
11,9,212.835175740212,16,6,6.49919225348953,"M",0,0.25,0.998751299001482,"LOW LOW","R1"
11,10,128.248408667718,12,2,2.50182772397675,"M",0,0.25,0.129668422078173,"LOW LOW","R1"
11,11,183.322594385234,16,6,6.50106018256203,"M",0,0.25,0.975586900938864,"LOW LOW","R1"
11,12,164.470505336664,14,4,4.49975193348018,"M",0,0.25,0.854932325738448,"LOW LOW","R1"
12,1,174.862610009433,16,5,5.50095188725765,"M",0,0.25,0.944220698402267,"LOW LOW","R1"
12,2,211.367539831352,20,9,9.50092465700808,"M",0,0.25,0.998550939023965,"LOW LOW","R1"
12,3,146.382364683765,14,3,3.49903800365047,"M",0,0.25,0.484327639991221,"LOW LOW","R1"
12,4,214.717322033887,19,8,8.50041802057082,"M",0,0.25,0.998968285219228,"LOW LOW","R1"
12,5,140.514338533883,14,3,3.49940105261127,"M",0,0.25,0.341075604418856,"LOW LOW","R1"
12,6,63.8370992835149,11,0,0.500400513159952,"M",0,0.25,0.000215200083085313,"LOW LOW","R1"
12,7,180.279293507216,17,6,6.4995202937404,"M",0,0.25,0.967039383974035,"LOW LOW","R1"
12,8,64.3037346672,11,0,0.499735973943767,"M",0,0.25,0.000225638999226333,"LOW LOW","R1"
12,9,192.981503302624,18,7,7.50003295675477,"M",0,0.25,0.990701971831652,"LOW LOW","R1"
12,10,122.352946361437,13,2,2.49905880890808,"M",0,0.25,0.0756849266304238,"LOW LOW","R1"
12,11,63.2879978850651,11,0,0.499198056221144,"M",0,0.25,0.000203533032340369,"LOW LOW","R1"
12,12,130.81983165748,13,2,2.50000594113545,"M",0,0.25,0.162082935175449,"LOW LOW","R1"
13,1,62.5914366907608,12,0,0.500364484722802,"M",0,0.25,0.00018963832307925,"LOW LOW","R1"
13,2,175.932597669546,20,8,8.49933792627364,"M",0,0.25,0.94967392996333,"LOW LOW","R1"
13,3,145.433712257157,15,3,3.4994159013185,"M",0,0.25,0.460326347630625,"LOW LOW","R1"
13,4,200.856148362876,18,6,6.4999323367612,"M",0,0.25,0.995798665349058,"LOW LOW","R1"
13,5,63.7821579317343,12,0,0.499944772964008,"M",0,0.25,0.000214003225076088,"LOW LOW","R1"
13,6,168.146433900509,16,4,4.4997790768105,"M",0,0.25,0.895392576225328,"LOW LOW","R1"
13,7,169.882182599352,18,6,6.50029973623249,"M",0,0.25,0.910787010940318,"LOW LOW","R1"
13,8,146.37335689674,15,3,3.50044279422072,"M",0,0.25,0.484099222412834,"LOW LOW","R1"
13,9,62.6414964280211,12,0,0.497987032073944,"M",0,0.25,0.000190604464284021,"LOW LOW","R1"
13,10,100.237325272783,13,1,1.50092261364237,"M",0,0.25,0.00859514397189168,"LOW LOW","R1"
13,11,63.6847401456989,12,0,0.501244986486088,"M",0,0.25,0.000211897386618814,"LOW LOW","R1"
14,1,62.5625883379452,13,0,0.499861260335831,"M",0,0.25,0.000189083782050555,"LOW LOW","R1"
14,2,177.337823478939,20,7,7.50104519783713,"M",0,0.25,0.956071583587724,"LOW LOW","R1"
14,3,145.892411679367,17,4,4.49932308008388,"M",0,0.25,0.471915571760615,"LOW LOW","R1"
14,4,61.4159199248544,13,0,0.49947443754836,"M",0,0.25,0.000168306549760846,"LOW LOW","R1"
14,5,61.2160276633131,13,0,0.49933219788181,"M",0,0.25,0.000164925665832966,"LOW LOW","R1"
14,6,64.2585053828488,13,0,0.499950558068522,"M",0,0.25,0.000224605419277292,"LOW LOW","R1"
14,7,157.131371244544,16,3,3.49733538672109,"M",0,0.25,0.736656457254599,"LOW LOW","R1"
14,8,190.153181060518,18,5,5.50139363376022,"M",0,0.25,0.987647228377046,"LOW LOW","R1"
14,9,60.78370744017,13,0,0.500000776253344,"M",0,0.25,0.000157844038036785,"LOW LOW","R1"
14,10,142.929828897592,16,3,3.50114643721243,"M",0,0.25,0.398132093517567,"LOW LOW","R1"
14,11,62.5317526322873,13,0,0.49965544027026,"M",0,0.25,0.000188492831432491,"LOW LOW","R1"
14,12,145.952467273279,16,3,3.50046737930207,"M",0,0.25,0.473435414763734,"LOW LOW","R1"
15,1,191.872043570565,19,5,5.50099152844084,"M",0,0.25,0.989604839149015,"LOW LOW","R1"
15,2,234.361931635027,27,13,13.5004403856269,"M",0,0.25,0.999859486254454,"LOW LOW","R1"
15,3,65.5161180206023,14,0,0.499760892036305,"M",0,0.25,0.000255188626251693,"LOW LOW","R1"
15,4,62.7429705347172,14,0,0.499921206800581,"M",0,0.25,0.000192578015452006,"LOW LOW","R1"
15,5,149.390085774523,19,5,5.50138080504709,"M",0,0.25,0.560371792960923,"LOW LOW","R1"
15,6,97.3867569714077,15,1,1.50022692174854,"M",0,0.25,0.00644906240823176,"LOW LOW","R1"
15,7,224.247442471436,25,11,11.5007780846022,"M",0,0.25,0.999607709900188,"LOW LOW","R1"
15,8,148.620399657731,17,3,3.50018424044366,"M",0,0.25,0.54103823163049,"LOW LOW","R1"
15,9,127.137626022267,16,2,2.4991870472191,"M",0,0.25,0.117463336856548,"LOW LOW","R1"
15,10,128.331165471707,16,2,2.49997545667897,"M",0,0.25,0.13061963596028,"LOW LOW","R1"
15,11,63.7333151238751,14,0,0.499200633029699,"M",0,0.25,0.00021294480859175,"LOW LOW","R1"
15,12,178.270495948479,18,4,4.49969787753989,"M",0,0.25,0.959881329351397,"LOW LOW","R1"
15,13,64.2908343626254,14,0,0.50011052393064,"M",0,0.25,0.000225343717599633,"LOW LOW","R1"
16,1,146.68581780604,19,4,4.4999061304906,"M",0,0.25,0.492025759830557,"LOW LOW","R1"
16,2,176.773420091434,19,4,4.50114256763949,"M",0,0.25,0.953600943498015,"LOW LOW","R1"
16,3,91.371006928706,16,1,1.49815999904612,"M",0,0.25,0.0035116760734144,"LOW LOW","R1"
16,4,99.896582986916,16,1,1.50070335337244,"M",0,0.25,0.00830529558074034,"LOW LOW","R1"
16,5,61.7101734803217,15,0,0.501299454752215,"M",0,0.25,0.000173409903579838,"LOW LOW","R1"
16,6,141.647384299136,19,4,4.50141880182026,"M",0,0.25,0.367382181749165,"LOW LOW","R1"
16,7,117.83707446662,17,2,2.49849484448208,"M",0,0.25,0.0492200682905443,"LOW LOW","R1"
16,8,64.0264991598578,15,0,0.499805470908908,"M",0,0.25,0.000219377558304431,"LOW LOW","R1"
16,9,228.246531949038,25,10,10.4986605123562,"M",0,0.25,0.999738588584399,"LOW LOW","R1"
16,10,143.067829252292,19,4,4.4993977120952,"M",0,0.25,0.401494315185264,"LOW LOW","R1"
16,11,153.90882155439,19,4,4.50133261650557,"M",0,0.25,0.668513406859274,"LOW LOW","R1"
17,1,64.91935808408,16,0,0.49977902157699,"M",0,0.25,0.000240189340172787,"LOW LOW","R1"
17,2,61.5571823199004,16,0,0.498964918722304,"M",0,0.25,0.000170737500665669,"LOW LOW","R1"
17,3,201.578059651332,25,9,9.49741108191134,"M",0,0.25,0.996094437361851,"LOW LOW","R1"
17,4,104.31537293451,17,1,1.49925322440985,"M",0,0.25,0.0129468456224895,"LOW LOW","R1"
17,5,198.817491543539,22,6,6.49920476370698,"M",0,0.25,0.99483747288333,"LOW LOW","R1"
17,6,167.712488848196,20,4,4.49935190743112,"M",0,0.25,0.891193282694467,"LOW LOW","R1"
17,7,207.436114351374,21,5,5.5005984662852,"M",0,0.25,0.997841589453408,"LOW LOW","R1"
17,8,63.6550527368391,16,0,0.5018750623732,"M",0,0.25,0.000211259774844891,"LOW LOW","R1"
17,9,61.6522395947998,16,0,0.5008193994396,"M",0,0.25,0.000172393047315518,"LOW LOW","R1"
17,10,226.080624950809,24,8,8.50163370987764,"M",0,0.25,0.999674311675316,"LOW LOW","R1"
17,11,126.150329918135,18,2,2.50016974922165,"M",0,0.25,0.107463457593837,"LOW LOW","R1"
17,12,189.595367866027,24,8,8.50005460741161,"M",0,0.25,0.986936827438945,"LOW LOW","R1"
17,13,63.1463546138909,16,0,0.500975318259686,"M",0,0.25,0.00020062747709551,"LOW LOW","R1"
18,1,126.810788633283,19,2,2.49917406748764,"M",0,0.25,0.114066664492054,"LOW LOW","R1"
18,2,162.791116900536,20,3,3.49845484404461,"M",0,0.25,0.832480447533249,"LOW LOW","R1"
18,3,125.224416013105,19,2,2.50094296867634,"M",0,0.25,0.0987735379028391,"LOW LOW","R1"
18,4,171.738147059226,21,4,4.50010326792253,"M",0,0.25,0.924959564404925,"LOW LOW","R1"
18,5,177.561759299079,25,8,8.49829785408656,"M",0,0.25,0.957016656481997,"LOW LOW","R1"
18,6,158.125788547658,21,4,4.49932336696374,"M",0,0.25,0.7557701997398,"LOW LOW","R1"
18,7,102.333109127034,18,1,1.49957811889443,"M",0,0.25,0.0106116373494047,"LOW LOW","R1"
18,8,224.769573037715,25,8,8.50075282378297,"M",0,0.25,0.999627957269947,"LOW LOW","R1"
18,9,177.215339783068,21,4,4.50011756489643,"M",0,0.25,0.955546312633572,"LOW LOW","R1"
18,10,64.3978235802131,17,0,0.500368479984325,"M",0,0.25,0.000227804380145692,"LOW LOW","R1"
18,11,95.6321633920764,18,1,1.50024303242966,"M",0,0.25,0.0054023801193804,"LOW LOW","R1"
18,12,159.326962062091,22,5,5.50025599525112,"M",0,0.25,0.777574246392039,"LOW LOW","R1"
18,13,154.351048032743,21,4,4.50032113866714,"M",0,0.25,0.67838709375618,"LOW LOW","R1"
18,14,63.8384321874902,17,0,0.499430251665238,"M",0,0.25,0.000215229202441113,"LOW LOW","R1"
19,1,63.4765758636668,18,0,0.502204953240367,"M",0,0.25,0.000207466763092014,"LOW LOW","R1"
19,2,203.190164996628,25,7,7.50165649760195,"M",0,0.25,0.996682170421863,"LOW LOW","R1"
19,3,183.576031221868,22,4,4.50051848081161,"M",0,0.25,0.97619232118361,"LOW LOW","R1"
19,4,134.513512555579,21,3,3.50097737094008,"M",0,0.25,0.219637041468985,"LOW LOW","R1"
19,5,175.36489131619,22,4,4.49959251834135,"M",0,0.25,0.946846593035833,"LOW LOW","R1"
19,6,62.0458116483477,18,0,0.501151267739765,"M",0,0.25,0.000179420158048617,"LOW LOW","R1"
19,7,101.442175208443,19,1,1.5004780731993,"M",0,0.25,0.00970276427399182,"LOW LOW","R1"
19,8,156.955742841155,22,4,4.4994415905372,"M",0,0.25,0.73318259931962,"LOW LOW","R1"
19,9,208.546695021152,29,11,11.502031102098,"M",0,0.25,0.998071307361416,"LOW LOW","R1"
19,10,62.3049871009681,18,0,0.500213973859635,"M",0,0.25,0.000184203333926268,"LOW LOW","R1"
19,11,100.816894691246,19,1,1.49952981970089,"M",0,0.25,0.00911135672529008,"LOW LOW","R1"
19,12,193.816581473996,23,5,5.49980009051119,"M",0,0.25,0.991451370092653,"LOW LOW","R1"
20,1,162.118419933846,24,5,5.49944554247233,"M",0,0.25,0.822738028884896,"LOW LOW","R1"
20,2,187.752759605183,27,8,8.50062368136901,"M",0,0.25,0.984291569438599,"LOW LOW","R1"
20,3,117.212090666596,21,2,2.5005384978658,"M",0,0.25,0.0463340081558661,"LOW LOW","R1"
20,4,184.792592067793,32,13,13.500035072606,"M",0,0.25,0.978900316305398,"LOW LOW","R1"
20,5,122.231179658104,21,2,2.5005552014856,"M",0,0.25,0.0748245577037775,"LOW LOW","R1"
20,6,98.6570599907689,20,1,1.50027186883446,"M",0,0.25,0.00733035712340042,"LOW LOW","R1"
20,7,64.7816562724925,19,0,0.500817895930266,"M",0,0.25,0.000236855362968301,"LOW LOW","R1"
20,8,190.248452790708,25,6,6.50007665976127,"M",0,0.25,0.987764687759546,"LOW LOW","R1"
20,9,122.073522206751,21,2,2.49938983345832,"M",0,0.25,0.0737239505203271,"LOW LOW","R1"
20,10,138.678347463116,21,2,2.5002614942389,"M",0,0.25,0.300500181664052,"LOW LOW","R1"
20,11,143.064559051544,22,3,3.49930730160372,"M",0,0.25,0.401414531802518,"LOW LOW","R1"
20,12,96.6211324786455,20,1,1.49992421468722,"M",0,0.25,0.00596960958925467,"LOW LOW","R1"
20,13,179.426978604921,23,4,4.50104992975308,"M",0,0.25,0.964166758457413,"LOW LOW","R1"
20,14,60.8053878513437,19,0,0.499521813421891,"M",0,0.25,0.000158191822067391,"LOW LOW","R1"
21,1,146.601761502535,23,3,3.50167041442824,"M",0,0.25,0.489892851517585,"LOW LOW","R1"
21,2,59.8601096915466,20,0,0.499109974844236,"M",0,0.25,0.00014371705881083,"LOW LOW","R1"
21,3,211.925800442381,25,5,5.49910087226537,"M",0,0.25,0.998630680268767,"LOW LOW","R1"
21,4,170.506610495255,24,4,4.49930686498488,"M",0,0.25,0.915806091305759,"LOW LOW","R1"
21,5,144.055933503839,23,3,3.50098443893771,"M",0,0.25,0.425821990248085,"LOW LOW","R1"
21,6,104.434028614706,21,1,1.49837857634044,"M",0,0.25,0.0131017087925019,"LOW LOW","R1"
21,7,61.6259824806206,20,0,0.500669026783654,"M",0,0.25,0.000171934147536248,"LOW LOW","R1"
21,8,206.074508096799,32,12,12.4983703503271,"M",0,0.25,0.997522377920462,"LOW LOW","R1"
21,9,65.5629864340794,20,0,0.499110363800653,"M",0,0.25,0.000256405564377116,"LOW LOW","R1"
21,10,67.8184058127935,20,0,0.500591667683446,"M",0,0.25,0.000322367609848024,"LOW LOW","R1"
21,11,128.581523575208,22,2,2.50059623115666,"M",0,0.25,0.133533423982191,"LOW LOW","R1"
21,12,228.802650050203,30,10,10.5008963309872,"M",0,0.25,0.999752936391168,"LOW LOW","R1"
21,13,123.659270502648,22,2,2.50088176576583,"M",0,0.25,0.0855016660780636,"LOW LOW","R1"
22,1,101.361333575869,22,1,1.50041721861665,"M",0,0.25,0.00962421286207911,"LOW LOW","R1"
22,2,97.857941247202,22,1,1.49930694448218,"M",0,0.25,0.00676295038375209,"LOW LOW","R1"
22,3,120.979417460915,23,2,2.49940799270926,"M",0,0.25,0.0664880434443243,"LOW LOW","R1"
22,4,99.9863152273587,22,1,1.49875422373773,"M",0,0.25,0.0083806715691348,"LOW LOW","R1"
22,5,62.7970028158591,21,0,0.500012275665321,"M",0,0.25,0.000193637201586123,"LOW LOW","R1"
22,6,102.336410225848,22,1,1.49934996108357,"M",0,0.25,0.0106151568700779,"LOW LOW","R1"
22,7,224.915335138981,30,9,9.50150932655838,"M",0,0.25,0.999633420796372,"LOW LOW","R1"
22,8,63.4050922135742,21,0,0.499876603756395,"M",0,0.25,0.000205966749232939,"LOW LOW","R1"
22,9,63.312123570646,21,0,0.499408678240869,"M",0,0.25,0.000204032103561469,"LOW LOW","R1"
22,10,61.4814483973891,21,0,0.499266501437885,"M",0,0.25,0.000169429880316028,"LOW LOW","R1"
22,11,132.89923350626,23,2,2.49928802962832,"M",0,0.25,0.19283637676977,"LOW LOW","R1"
22,12,62.4320732890367,21,0,0.502029230612107,"M",0,0.25,0.000186595130821561,"LOW LOW","R1"
22,13,164.262060504517,24,3,3.50144168155365,"M",0,0.25,0.852287747778852,"LOW LOW","R1"
23,1,60.3281928551179,22,0,0.500744527227414,"M",0,0.25,0.000150711151239062,"LOW LOW","R1"
23,2,96.5006383987173,23,1,1.50150966669206,"M",0,0.25,0.00589745009087745,"LOW LOW","R1"
23,3,95.067508000645,23,1,1.50105133656345,"M",0,0.25,0.00510290441813758,"LOW LOW","R1"
23,4,196.718210874271,33,11,11.4991076298177,"M",0,0.25,0.993618868126516,"LOW LOW","R1"
23,5,236.669749268473,34,12,12.5004044129513,"M",0,0.25,0.999888834903103,"LOW LOW","R1"
23,6,62.1651135918501,22,0,0.498443338162985,"M",0,0.25,0.000181606295166412,"LOW LOW","R1"
23,7,188.765528703775,26,4,4.49966981210707,"M",0,0.25,0.985804785843089,"LOW LOW","R1"
23,8,101.873879093101,23,1,1.50181688899452,"M",0,0.25,0.0101331080662398,"LOW LOW","R1"
23,9,133.588436150368,24,2,2.50042588633393,"M",0,0.25,0.203962851282867,"LOW LOW","R1"
23,10,228.384693767572,32,10,10.4988464148196,"M",0,0.25,0.999742229097757,"LOW LOW","R1"
23,11,160.051850981989,25,3,3.49956749749741,"M",0,0.25,0.790043140780711,"LOW LOW","R1"
23,12,175.276265413697,26,4,4.49947025610382,"M",0,0.25,0.946391895298634,"LOW LOW","R1"
23,13,169.670567035207,29,7,7.50098476153808,"M",0,0.25,0.909025722953215,"LOW LOW","R1"
24,1,63.2952691181952,23,0,0.500740519784929,"M",0,0.25,0.000203683318638619,"LOW LOW","R1"
24,2,66.0560687038862,23,0,0.499194369909071,"M",0,0.25,0.000269565412564917,"LOW LOW","R1"
24,3,63.118791754867,23,0,0.500735018178564,"M",0,0.25,0.000200066913629454,"LOW LOW","R1"
24,4,62.3656925148695,23,0,0.500469574042428,"M",0,0.25,0.000185341978181842,"LOW LOW","R1"
24,5,122.804357446643,25,2,2.49965671480811,"M",0,0.25,0.0789542498904938,"LOW LOW","R1"
24,6,124.837242359756,25,2,2.50146823490897,"M",0,0.25,0.095328980660294,"LOW LOW","R1"
24,7,146.211463574435,27,4,4.49942373774107,"M",0,0.25,0.479995189905222,"LOW LOW","R1"
24,8,214.804265852871,36,13,13.5000545119853,"M",0,0.25,0.998977343443779,"LOW LOW","R1"
24,9,62.7602919448397,23,0,0.502022002660888,"M",0,0.25,0.000192916931919087,"LOW LOW","R1"
24,10,215.72958911715,33,10,10.5009747583082,"M",0,0.25,0.999068961692302,"LOW LOW","R1"
24,11,109.800843060484,25,2,2.49968282946367,"M",0,0.25,0.0223807539215891,"LOW LOW","R1"
25,1,98.8474134276983,25,1,1.50037014937951,"M",0,0.25,0.00747234020801034,"LOW LOW","R1"
25,2,98.9959486142848,25,1,1.49975970173307,"M",0,0.25,0.00758502434789136,"LOW LOW","R1"
25,3,180.386951087722,30,6,6.49932326731458,"M",0,0.25,0.967386019353101,"LOW LOW","R1"
25,4,97.9157545592572,25,1,1.50062999713103,"M",0,0.25,0.0068024942832196,"LOW LOW","R1"
25,5,190.785254939038,32,8,8.49917372751236,"M",0,0.25,0.98840617486752,"LOW LOW","R1"
25,6,149.746386471439,28,4,4.50116606904197,"M",0,0.25,0.569263565011123,"LOW LOW","R1"
25,7,125.125873204659,26,2,2.50035327855873,"M",0,0.25,0.0978864625820611,"LOW LOW","R1"
25,8,173.668323702578,34,10,10.4988953017115,"M",0,0.25,0.937479379881453,"LOW LOW","R1"
25,9,117.898470360486,26,2,2.49948988711162,"M",0,0.25,0.0495126093208195,"LOW LOW","R1"
25,10,203.634044958134,30,6,6.49973060375511,"M",0,0.25,0.996827915765253,"LOW LOW","R1"
25,11,243.544015022998,38,14,14.4975124083212,"M",0,0.25,0.999944681258693,"LOW LOW","R1"
26,1,161.676584493083,28,3,3.49986421600532,"M",0,0.25,0.816100565552284,"LOW LOW","R1"
26,2,101.888439886557,26,1,1.50019767836375,"M",0,0.25,0.0101479477153644,"LOW LOW","R1"
26,3,123.407933715487,27,2,2.4991301666223,"M",0,0.25,0.0835273114295455,"LOW LOW","R1"
26,4,181.614643440011,31,6,6.50059840384936,"M",0,0.25,0.971097733067176,"LOW LOW","R1"
26,5,63.2417095529835,25,0,0.499647320141018,"M",0,0.25,0.000202578912632574,"LOW LOW","R1"
26,6,62.440964008358,25,0,0.500090961034684,"M",0,0.25,0.000186763614052303,"LOW LOW","R1"
26,7,158.586690355833,29,4,4.49978178091544,"M",0,0.25,0.764304262131324,"LOW LOW","R1"
26,8,152.775862471936,28,3,3.50006219671592,"M",0,0.25,0.642547223779971,"LOW LOW","R1"
26,9,98.4684529800231,26,1,1.49921015110935,"M",0,0.25,0.00719231838487554,"LOW LOW","R1"
26,10,64.5941616301351,25,0,0.500049490155722,"M",0,0.25,0.000232390085176624,"LOW LOW","R1"
26,11,185.665294639791,33,8,8.50094948198864,"M",0,0.25,0.980654859732187,"LOW LOW","R1"
27,1,63.0943066572621,26,0,0.49962110512841,"M",0,0.25,0.000199570258107017,"LOW LOW","R1"
27,2,100.705744984678,27,1,1.50054044821754,"M",0,0.25,0.00901003165266564,"LOW LOW","R1"
27,3,122.264531579824,28,2,2.50152069864911,"M",0,0.25,0.0750593149453566,"LOW LOW","R1"
27,4,197.088049756389,33,7,7.50081217504833,"M",0,0.25,0.993852594825626,"LOW LOW","R1"
27,5,222.040926836016,34,8,8.49906396812244,"M",0,0.25,0.999509249479596,"LOW LOW","R1"
27,6,95.1255288122123,27,1,1.49886180554172,"M",0,0.25,0.00513289954500145,"LOW LOW","R1"
27,7,62.0310366360297,26,0,0.499348635158556,"M",0,0.25,0.000179151252276437,"LOW LOW","R1"
27,8,221.697190656792,32,6,6.50019933154924,"M",0,0.25,0.999491828587995,"LOW LOW","R1"
27,9,133.76864800139,28,2,2.50076010651355,"M",0,0.25,0.206949739497732,"LOW LOW","R1"
27,10,128.090652167883,28,2,2.50002945368053,"M",0,0.25,0.127871484275852,"LOW LOW","R1"
27,11,146.31298226859,29,3,3.5006172979722,"M",0,0.25,0.482568431385803,"LOW LOW","R1"
27,12,191.443638228296,33,7,7.50035023298767,"M",0,0.25,0.989147718017295,"LOW LOW","R1"
27,13,123.6060569157,28,2,2.49833691245606,"M",0,0.25,0.0850801520581138,"LOW LOW","R1"
27,14,164.114749852495,30,4,4.49915572637266,"M",0,0.25,0.850394847528777,"LOW LOW","R1"
27,15,122.45045848869,28,2,2.49914539918697,"M",0,0.25,0.0763804590347874,"LOW LOW","R1"
28,1,130.893811911513,29,2,2.50030609258751,"M",0,0.25,0.163105663771181,"LOW LOW","R1"
28,2,200.156604965991,36,9,9.49948215399901,"M",0,0.25,0.995490801851134,"LOW LOW","R1"
28,3,150.547942550065,30,3,3.50086594215798,"M",0,0.25,0.589096362681394,"LOW LOW","R1"
28,4,61.6571191610589,27,0,0.500156263976282,"M",0,0.25,0.000172478463113059,"LOW LOW","R1"
