"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
85,1,1,0,0,1,2,62.4696392924909,101.487791074957,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.24925638031,-999,-999,138.512125298929,-999,-999,-999,178.650437612857,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.8739252384991,-999,118.992794822822,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,141.957580646467,-999,-999,-999,-999,-999,219.634546838083,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
89,1,1,0,0,1,2,61.753333323651,97.8415692129104,110.555586747851,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,61.0188835498021,99.8366624894623,-999,-999,-999,-999,-999,-999,191.346702778478,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
91,1,1,0,0,1,2,61.4186643050682,96.3404650170355,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,63.0919427854177,97.0707194614471,-999,-999,158.607894923425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.7922445130925,-999,124.566667825069,-999,-999,-999,170.916085628764,-999,-999,219.582109110048,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
94,1,1,0,0,1,2,65.1439308660972,-999,-999,165.029855560706,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,61.6043887089391,100.050465705415,-999,-999,-999,-999,211.253591215156,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,64.3726609091251,100.942584861909,124.52854642984,-999,-999,-999,-999,-999,-999,216.775557503305,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
97,1,1,0,0,1,2,64.648805529759,-999,-999,144.656638840198,-999,-999,-999,-999,-999,230.137211180186,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
98,1,1,0,0,1,2,64.6565209325015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.564397634458,98.9155805993596,-999,137.4672594271,151.411991353103,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
