"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,160,2,162.820322721485,17,4,4.49988750672232,0,0.25,0.832893576112959,"LOW LOW","R1"
14,163,5,159.607420857817,17,4,4.5018008655843,0,0.25,0.78246023257888,"LOW LOW","R1"
14,166,8,169.430315168667,17,4,4.49932678778149,0,0.25,0.906988215046466,"LOW LOW","R1"
14,168,10,158.644784069538,17,4,4.50089361865776,0,0.25,0.765365160860072,"LOW LOW","R1"
14,169,11,156.629881085496,17,4,4.50026568614814,0,0.25,0.726660492777767,"LOW LOW","R1"
14,170,12,157.488402941415,17,4,4.50091733525853,0,0.25,0.74362821031924,"LOW LOW","R1"
15,171,1,150.514343823111,17,3,3.50019326729237,0,0.25,0.588270352676109,"LOW LOW","R1"
15,172,2,152.263745827108,17,3,3.50095251194471,0,0.25,0.630518222501172,"LOW LOW","R1"
15,175,5,143.423392591081,17,3,3.50211753023066,0,0.25,0.410199320940542,"LOW LOW","R1"
15,181,11,146.732302092424,17,3,3.50042364335231,0,0.25,0.493205416962812,"LOW LOW","R1"
16,191,9,135.985612943846,17,2,2.4999617025768,0,0.25,0.246323611691783,"LOW LOW","R1"
8,96,12,202.354515048115,18,11,11.4989366426105,0,0.25,0.996389441001652,"LOW LOW","R1"
9,100,4,235.700992591885,18,10,10.4986429626461,0,0.25,0.999877346275714,"LOW LOW","R1"
9,104,8,176.137466530311,18,10,10.4997779801933,0,0.25,0.950658823306584,"LOW LOW","R1"
11,131,12,188.604230591113,18,8,8.49853047773148,0,0.25,0.98557377838298,"LOW LOW","R1"
12,141,9,187.793970332465,18,7,7.49927115186041,0,0.25,0.98435613361451,"LOW LOW","R1"
13,153,7,191.856427443194,18,6,6.49918658481833,0,0.25,0.989588515843646,"LOW LOW","R1"
13,158,12,179.119504614507,18,6,6.49930218376478,0,0.25,0.963072412481092,"LOW LOW","R1"
14,160,2,175.349196914303,18,5,5.50092327079975,0,0.25,0.94676633855068,"LOW LOW","R1"
14,168,10,170.388438297372,18,5,5.5003707253167,0,0.25,0.914876331127487,"LOW LOW","R1"
14,169,11,168.003141813011,18,5,5.4994989876426,0,0.25,0.894022008357462,"LOW LOW","R1"
14,170,12,169.01880230552,18,5,5.49894076703088,0,0.25,0.903403027284398,"LOW LOW","R1"
15,175,5,158.866036359686,18,4,4.49999147237956,0,0.25,0.769375250880624,"LOW LOW","R1"
15,177,7,168.211251276097,18,4,4.49913051111563,0,0.25,0.89600738750182,"LOW LOW","R1"
16,186,4,161.360245976658,18,3,3.49974925660326,0,0.25,0.81123117294988,"LOW LOW","R1"
16,191,9,161.329528180904,18,3,3.50092042914651,0,0.25,0.810753103566011,"LOW LOW","R1"
9,100,4,239.737054785524,19,11,11.4985275905411,0,0.25,0.999918580453016,"LOW LOW","R1"
9,104,8,177.663584922563,19,11,11.499677067819,0,0.25,0.957439938977691,"LOW LOW","R1"
13,150,4,166.426439718158,19,7,7.49952865119838,0,0.25,0.877870017631313,"LOW LOW","R1"
14,160,2,185.002831024164,19,6,6.50077831273453,0,0.25,0.979336730379152,"LOW LOW","R1"
14,168,10,179.345401793855,19,6,6.5022586698887,0,0.25,0.963879495301408,"LOW LOW","R1"
15,175,5,170.650701607569,19,5,5.50024774141248,0,0.25,0.916927294573862,"LOW LOW","R1"
15,177,7,181.788745402053,19,5,5.50008310306496,0,0.25,0.971589761510009,"LOW LOW","R1"
16,186,4,181.737416398591,19,4,4.49984659875024,0,0.25,0.971445552331379,"LOW LOW","R1"
16,188,6,160.276692846553,19,4,4.50003142230195,0,0.25,0.793804785316826,"LOW LOW","R1"
16,191,9,181.697722056466,19,4,4.49713444699267,0,0.25,0.971333543884872,"LOW LOW","R1"
16,192,10,165.657327930178,19,4,4.500114462341,0,0.25,0.86924763767188,"LOW LOW","R1"
17,196,1,146.517954187915,19,3,3.49831886998733,0,0.25,0.487766627458047,"LOW LOW","R1"
17,202,7,160.28860060105,19,3,3.49756544400486,0,0.25,0.794002606335212,"LOW LOW","R1"
17,205,10,146.994377279525,19,3,3.50070126562656,0,0.25,0.499857277957875,"LOW LOW","R1"
17,208,13,147.794772674422,19,3,3.49998444672765,0,0.25,0.520162849988322,"LOW LOW","R1"
9,100,4,242.957473007601,20,12,12.5008822584855,0,0.25,0.999941286988392,"LOW LOW","R1"
9,104,8,178.789131810472,20,12,12.499846694982,0,0.25,0.961860765114295,"LOW LOW","R1"
13,150,4,170.159718979108,20,8,8.49947419301314,0,0.25,0.913050313800136,"LOW LOW","R1"
14,160,2,192.44106131468,20,7,7.50070267253539,0,0.25,0.990182658248,"LOW LOW","R1"
15,175,5,179.643872536437,20,6,6.50104292349713,0,0.25,0.964919864474651,"LOW LOW","R1"
15,177,7,192.383570035244,20,6,6.49856284567281,0,0.25,0.990125752130784,"LOW LOW","R1"
16,186,4,198.115329201698,20,5,5.50070756056236,0,0.25,0.994458102165496,"LOW LOW","R1"
16,191,9,198.067068223858,20,5,5.49935724382598,0,0.25,0.994431031537662,"LOW LOW","R1"
17,202,7,180.353657400879,20,4,4.50137638822099,0,0.25,0.967279198422597,"LOW LOW","R1"
17,203,8,145.609564116104,20,4,4.50018441425602,0,0.25,0.464764935004427,"LOW LOW","R1"
17,208,13,164.382561663884,20,4,4.49931972349967,0,0.25,0.853821394396076,"LOW LOW","R1"
18,215,7,149.541033284939,20,3,3.5016387312507,0,0.25,0.564143884190206,"LOW LOW","R1"
18,216,8,137.537738487944,20,3,3.49792509882231,0,0.25,0.276732877505675,"LOW LOW","R1"
9,100,4,245.527079972883,21,13,13.5004989890963,0,0.25,0.999954769278243,"LOW LOW","R1"
14,160,2,198.172298818101,21,8,8.50002893566599,0,0.25,0.994489889295072,"LOW LOW","R1"
16,186,4,211.278885388943,21,6,6.49944435505876,0,0.25,0.998537855873653,"LOW LOW","R1"
16,191,9,211.222652640669,21,6,6.50148620145055,0,0.25,0.998529496276831,"LOW LOW","R1"
17,202,7,196.434131670738,21,5,5.50081569854549,0,0.25,0.993433361791118,"LOW LOW","R1"
18,215,7,166.596747714052,21,4,4.49944171175827,0,0.25,0.879711861829812,"LOW LOW","R1"
19,220,1,152.481346158175,21,3,3.49904344511817,0,0.25,0.635650222345621,"LOW LOW","R1"
19,221,2,144.631383600962,21,3,3.49951588033322,0,0.25,0.440165291729657,"LOW LOW","R1"
19,224,5,140.597535404148,21,3,3.50152002149965,0,0.25,0.34297658912868,"LOW LOW","R1"
19,226,7,153.541756288795,21,3,3.50076128160618,0,0.25,0.660203245233984,"LOW LOW","R1"
20,233,3,129.889657326217,21,2,2.49947992265794,0,0.25,0.149662090245339,"LOW LOW","R1"
9,100,4,247.577397509519,22,14,14.4991105686836,0,0.25,0.999963269354829,"LOW LOW","R1"
14,160,2,202.588279775628,22,9,9.50043462083523,0,0.25,0.996473828897211,"LOW LOW","R1"
16,186,4,221.858939976966,22,7,7.50024485739078,0,0.25,0.999500101888764,"LOW LOW","R1"
16,191,9,221.795426872336,22,7,7.49918549465176,0,0.25,0.99949686943819,"LOW LOW","R1"
17,202,7,209.321294429521,22,6,6.50074326881081,0,0.25,0.998216921528987,"LOW LOW","R1"
18,215,7,179.856105366531,22,5,5.49998255567485,0,0.25,0.965642008368254,"LOW LOW","R1"
18,216,8,161.953635804695,22,5,5.50169584397268,0,0.25,0.820284798592174,"LOW LOW","R1"
19,220,1,170.338326430109,22,4,4.50029441249164,0,0.25,0.91447925420613,"LOW LOW","R1"
19,223,4,151.216130128108,22,4,4.50151373298138,0,0.25,0.605413596954578,"LOW LOW","R1"
19,224,5,155.320008028891,22,4,4.50007251915343,0,0.25,0.699464719932644,"LOW LOW","R1"
19,228,9,167.965284520792,22,4,4.4992046388926,0,0.25,0.893657274807952,"LOW LOW","R1"
20,233,3,152.735719409919,22,3,3.49965697324803,0,0.25,0.641610545222796,"LOW LOW","R1"
20,234,4,145.57895302818,22,3,3.4997219416039,0,0.25,0.463991874776462,"LOW LOW","R1"
20,241,11,148.428351202707,22,3,3.50058614124279,0,0.25,0.536192562705601,"LOW LOW","R1"
21,249,7,123.105829071288,22,2,2.50015928898389,0,0.25,0.0812090438763099,"LOW LOW","R1"
16,186,4,230.362535319539,23,8,8.4995677954396,0,0.25,0.999789117067687,"LOW LOW","R1"
16,191,9,230.292468996209,23,8,8.50102150070834,0,0.25,0.999787611817209,"LOW LOW","R1"
17,202,7,219.64928359105,23,7,7.50071092060794,0,0.25,0.999374450635497,"LOW LOW","R1"
18,215,7,190.164120670553,23,6,6.50146176741131,0,0.25,0.987660772080934,"LOW LOW","R1"
19,220,1,184.340262341559,23,5,5.49881614988397,0,0.25,0.977930577987888,"LOW LOW","R1"
19,223,4,161.6219298808,23,5,5.49926772540565,0,0.25,0.815266276003408,"LOW LOW","R1"
19,224,5,166.455471077185,23,5,5.50110997691957,0,0.25,0.878185692979443,"LOW LOW","R1"
19,226,7,185.966944698605,23,5,5.50051544300537,0,0.25,0.981227412979684,"LOW LOW","R1"
19,228,9,181.494086328746,23,5,5.49744305016795,0,0.25,0.970752193032208,"LOW LOW","R1"
20,233,3,170.662804548825,23,4,4.49999225531769,0,0.25,0.917020849409072,"LOW LOW","R1"
20,234,4,161.581578452468,23,4,4.49974721514809,0,0.25,0.814648444795715,"LOW LOW","R1"
20,237,7,164.258140924715,23,4,4.50129553537569,0,0.25,0.85223763970342,"LOW LOW","R1"
20,238,8,176.929691836356,23,4,4.50049361260276,0,0.25,0.95429795078861,"LOW LOW","R1"
20,241,11,165.185225563995,23,4,4.50063322047704,0,0.25,0.863702596834402,"LOW LOW","R1"
20,242,12,148.276631594735,23,4,4.50078485705941,0,0.25,0.532359566652585,"LOW LOW","R1"
21,245,3,165.364614921739,23,3,3.49936040839997,0,0.25,0.865832567660023,"LOW LOW","R1"
21,252,10,143.028150532236,23,3,3.50060631689779,0,0.25,0.400526623535487,"LOW LOW","R1"
22,264,9,137.663970574764,23,2,2.50144461365761,0,0.25,0.279305478147268,"LOW LOW","R1"
22,268,13,136.615941066935,23,2,2.50042651252602,0,0.25,0.258396749868822,"LOW LOW","R1"
16,186,4,237.197200788286,24,9,9.5000825401445,0,0.25,0.999894630961034,"LOW LOW","R1"
16,191,9,237.12130344144,24,9,9.49993197717562,0,0.25,0.999893815933134,"LOW LOW","R1"
17,202,7,227.926307953761,24,8,8.49760941087003,0,0.25,0.999729951941872,"LOW LOW","R1"
18,215,7,198.177719993601,24,7,7.49878529031638,0,0.25,0.994492904664471,"LOW LOW","R1"
19,223,4,169.40911022665,24,6,6.49889839264623,0,0.25,0.906806428466923,"LOW LOW","R1"
19,224,5,174.87786998126,24,6,6.49963701957843,0,0.25,0.944302245026308,"LOW LOW","R1"
19,228,9,192.044943462715,24,6,6.50186495695333,0,0.25,0.989783885075936,"LOW LOW","R1"
20,233,3,184.730015799505,24,5,5.50130978357103,0,0.25,0.978768687599288,"LOW LOW","R1"
20,234,4,173.875031535831,24,5,5.50044041948031,0,0.25,0.938698261057874,"LOW LOW","R1"
20,241,11,178.169303474834,24,5,5.49994864271721,0,0.25,0.959483799357649,"LOW LOW","R1"
21,245,3,186.927092243118,24,4,4.50103575674671,0,0.25,0.982941360028536,"LOW LOW","R1"
21,247,5,158.292771707005,24,4,4.49959945207394,0,0.25,0.758886046570653,"LOW LOW","R1"
21,249,7,158.724756575919,24,4,4.49963085911679,0,0.25,0.766820181993011,"LOW LOW","R1"
21,252,10,158.369112724307,24,4,4.49949456869308,0,0.25,0.760301477372593,"LOW LOW","R1"
22,256,1,150.696835609166,24,3,3.49829031157204,0,0.25,0.592750732688975,"LOW LOW","R1"
22,257,2,144.880413375266,24,3,3.50063928873994,0,0.25,0.446405022021199,"LOW LOW","R1"
22,258,3,150.893196447131,24,3,3.50075804365184,0,0.25,0.597554424616191,"LOW LOW","R1"
22,259,4,152.237485899346,24,3,3.50014931586349,0,0.25,0.629896867705935,"LOW LOW","R1"
22,260,5,151.913635226756,24,3,3.50055244898588,0,0.25,0.622199163797484,"LOW LOW","R1"
22,264,9,163.716036425167,24,3,3.50071614363864,0,0.25,0.845171163210049,"LOW LOW","R1"
22,265,10,163.222534160049,24,3,3.49964193086853,0,0.25,0.838500411867022,"LOW LOW","R1"
23,271,3,143.987816651962,24,2,2.50105201308413,0,0.25,0.424131902338728,"LOW LOW","R1"
23,279,11,127.450075353382,24,2,2.50123192033096,0,0.25,0.12079211612293,"LOW LOW","R1"
24,287,8,95.7781088113679,24,1,1.49950064068018,0,0.25,0.00548258748650284,"LOW LOW","R1"
16,186,4,242.690483357345,25,10,10.5010694506291,0,0.25,0.999939673719017,"LOW LOW","R1"
16,191,9,242.60944616223,25,10,10.5005393859523,0,0.25,0.999939175343169,"LOW LOW","R1"
17,202,7,234.559654603281,25,9,9.50112383756346,0,0.25,0.999862278596895,"LOW LOW","R1"
19,223,4,175.236646713992,25,7,7.50029191119333,0,0.25,0.94618744573029,"LOW LOW","R1"
19,224,5,181.248220544296,25,7,7.49928760674451,0,0.25,0.970035034153629,"LOW LOW","R1"
19,228,9,200.273357762936,25,7,7.5005349122189,0,0.25,0.99554370237121,"LOW LOW","R1"
20,234,4,183.319043671706,25,6,6.50126844407429,0,0.25,0.975578313107006,"LOW LOW","R1"
20,242,12,165.523093343894,25,6,6.50002018573982,0,0.25,0.867690788946235,"LOW LOW","R1"
21,245,3,204.442386483394,25,5,5.50044581431121,0,0.25,0.997077130037556,"LOW LOW","R1"
21,247,5,169.971315426063,25,5,5.49881385444463,0,0.25,0.91151962066689,"LOW LOW","R1"
21,249,7,170.483226672834,25,5,5.5017403598345,0,0.25,0.915622845934421,"LOW LOW","R1"
21,252,10,170.06176257717,25,5,5.49996079843576,0,0.25,0.912257476057086,"LOW LOW","R1"
22,257,2,160.700564925908,25,4,4.49954420987607,0,0.25,0.800759967530107,"LOW LOW","R1"
22,259,4,170.027375804515,25,4,4.50141461608106,0,0.25,0.911977611024523,"LOW LOW","R1"
22,262,7,166.872841605295,25,4,4.50043621082122,0,0.25,0.882646794589226,"LOW LOW","R1"
22,264,9,184.786901713243,25,4,4.49785091798167,0,0.25,0.978888379765079,"LOW LOW","R1"
22,265,10,184.147220831612,25,4,4.49979901596646,0,0.25,0.977503578247298,"LOW LOW","R1"
23,269,1,149.32971174351,25,3,3.50205667384976,0,0.25,0.558861100922672,"LOW LOW","R1"
23,271,3,172.786244087124,25,3,3.50000585067122,0,0.25,0.932019871236174,"LOW LOW","R1"
23,272,4,141.341334676196,25,3,3.50044094496635,0,0.25,0.360190423410269,"LOW LOW","R1"
23,278,10,155.22067945947,25,3,3.50190450997692,0,0.25,0.697340444426673,"LOW LOW","R1"
23,279,11,149.329453246818,25,3,3.5003237114987,0,0.25,0.558854630398597,"LOW LOW","R1"
24,280,1,132.068754797602,25,2,2.50074079187166,0,0.25,0.180050580483175,"LOW LOW","R1"
24,289,10,134.675214329441,25,2,2.49877557004134,0,0.25,0.222463974002328,"LOW LOW","R1"
17,202,7,239.875730265801,26,10,10.4988888060554,0,0.25,0.999919718720151,"LOW LOW","R1"
19,223,4,179.597683700814,26,8,8.50030179416465,0,0.25,0.96476077508334,"LOW LOW","R1"
20,234,4,190.574073207977,26,7,7.49917021654776,0,0.25,0.988157873946318,"LOW LOW","R1"
21,245,3,218.670136279994,26,6,6.50114492791215,0,0.25,0.99930911041621,"LOW LOW","R1"
21,247,5,178.870836031307,26,6,6.4994199501393,0,0.25,0.962163923769653,"LOW LOW","R1"
21,249,7,179.453268353562,26,6,6.50081678864875,0,0.25,0.964258865160665,"LOW LOW","R1"
21,252,10,178.9737238264,26,6,6.50125288334386,0,0.25,0.962542390698672,"LOW LOW","R1"
22,257,2,172.827849831846,26,5,5.49894008498101,0,0.25,0.932287031896314,"LOW LOW","R1"
22,258,3,181.913428136654,26,5,5.50059958487431,0,0.25,0.971937119975917,"LOW LOW","R1"
22,259,4,183.96688868761,26,5,5.49993975586414,0,0.25,0.977097405344301,"LOW LOW","R1"
22,262,7,180.186356301624,26,5,5.49934199175817,0,0.25,0.966737285451335,"LOW LOW","R1"
22,264,9,201.828980699902,26,5,5.50014254337245,0,0.25,0.996192307007206,"LOW LOW","R1"
22,265,10,201.048993345351,26,5,5.49888476952167,0,0.25,0.995879791765459,"LOW LOW","R1"
23,270,2,169.816245393746,26,4,4.50091221744957,0,0.25,0.910241536508601,"LOW LOW","R1"
23,272,4,156.25182464076,26,4,4.49944088402882,0,0.25,0.718970314203065,"LOW LOW","R1"
23,275,7,153.972879484174,26,4,4.50018617865688,0,0.25,0.669953121072937,"LOW LOW","R1"
23,278,10,173.839159423361,26,4,4.50093727234521,0,0.25,0.938488340815795,"LOW LOW","R1"
24,280,1,155.794272574638,26,3,3.50089598632982,0,0.25,0.709488971393127,"LOW LOW","R1"
24,289,10,159.472335927098,26,3,3.49896308012949,0,0.25,0.780116590297611,"LOW LOW","R1"
17,202,7,244.136122786021,27,11,11.500416333281,0,0.25,0.999947908756079,"LOW LOW","R1"
19,223,4,182.861265772199,27,9,9.5003430693769,0,0.25,0.97444610879118,"LOW LOW","R1"
20,234,4,196.147493997243,27,8,8.49874663366583,0,0.25,0.993240755523502,"LOW LOW","R1"
21,245,3,230.227399406592,27,7,7.4999170758203,0,0.25,0.999786204294122,"LOW LOW","R1"
21,247,5,185.652629113428,27,7,7.49726901721344,0,0.25,0.980630448801723,"LOW LOW","R1"
21,252,10,185.766286188843,27,7,7.50093295564976,0,0.25,0.980848430009545,"LOW LOW","R1"
22,258,3,192.526883155963,27,6,6.50101646576507,0,0.25,0.990267002953263,"LOW LOW","R1"
22,259,4,194.889385704386,27,6,6.49823293002122,0,0.25,0.992326834185464,"LOW LOW","R1"
22,262,7,190.543119199727,27,6,6.49900205583585,0,0.25,0.988121040367515,"LOW LOW","R1"
22,264,9,215.612584373354,27,6,6.49997641709864,0,0.25,0.999057845695102,"LOW LOW","R1"
22,265,10,214.701284468756,27,6,6.50100442146638,0,0.25,0.998966605613866,"LOW LOW","R1"
23,270,2,183.713447182739,27,5,5.49842016331531,0,0.25,0.976514436451231,"LOW LOW","R1"
23,272,4,167.556209484485,27,5,5.49800431791009,0,0.25,0.88964507648922,"LOW LOW","R1"
23,275,7,164.866250822686,27,5,5.50009644127907,0,0.25,0.859844970491276,"LOW LOW","R1"
23,278,10,188.552705214778,27,5,5.49989339783645,0,0.25,0.985499207186461,"LOW LOW","R1"
24,280,1,174.574025454874,27,4,4.4983632458317,0,0.25,0.942657253336592,"LOW LOW","R1"
24,281,2,154.294963405738,27,4,4.49977261263432,0,0.25,0.677143439526147,"LOW LOW","R1"
24,285,6,161.605192025216,27,4,4.49905280904942,0,0.25,0.815010191863855,"LOW LOW","R1"
24,286,7,166.972377683972,27,4,4.49923642215902,0,0.25,0.883689561155046,"LOW LOW","R1"
24,289,10,179.30111014677,27,4,4.49994907566466,0,0.25,0.963722600291858,"LOW LOW","R1"
24,291,12,154.903924569247,27,4,4.50062379233842,0,0.25,0.690509911984823,"LOW LOW","R1"
25,297,6,155.056253185253,27,3,3.49998664286871,0,0.25,0.693805374134479,"LOW LOW","R1"
25,300,9,142.238533138383,27,3,3.50003628178628,0,0.25,0.381439427963658,"LOW LOW","R1"
26,306,3,129.145946142375,27,2,2.49926202268118,0,0.25,0.140304336004876,"LOW LOW","R1"
26,309,6,134.737466909283,27,2,2.4998826962755,0,0.25,0.223559198601918,"LOW LOW","R1"
26,315,12,134.471469607743,27,2,2.50068024889319,0,0.25,0.218906272927424,"LOW LOW","R1"
17,202,7,247.550473065931,28,12,12.4998212330501,0,0.25,0.999963168810493,"LOW LOW","R1"
19,223,4,185.303567446972,28,10,10.5013215004038,0,0.25,0.979945675318503,"LOW LOW","R1"
20,234,4,200.429078122976,28,9,9.50035703122427,0,0.25,0.995613298666188,"LOW LOW","R1"
20,242,12,178.039098884682,28,9,9.49805458050621,0,0.25,0.958966744098119,"LOW LOW","R1"
21,245,3,239.615414580245,28,8,8.50005759249856,0,0.25,0.999917568735649,"LOW LOW","R1"
21,252,10,190.943474706317,28,8,8.50041881881606,0,0.25,0.988588826714668,"LOW LOW","R1"
22,262,7,198.599784939321,28,7,7.49777184520229,0,0.25,0.994722697365636,"LOW LOW","R1"
22,264,9,226.760738913391,28,7,7.4990440994919,0,0.25,0.999696036080742,"LOW LOW","R1"
22,265,10,225.728829228732,28,7,7.50036255648893,0,0.25,0.999662472267299,"LOW LOW","R1"
23,270,2,194.597576750705,28,6,6.49829554779192,0,0.25,0.992097915190994,"LOW LOW","R1"
23,272,4,176.126626486124,28,6,6.50016979113353,0,0.25,0.950607171535302,"LOW LOW","R1"
23,275,7,173.077138413437,28,6,6.50048588789848,0,0.25,0.933867477153751,"LOW LOW","R1"
23,278,10,200.180315533987,28,6,6.50037704384947,0,0.25,0.995501595421954,"LOW LOW","R1"
24,280,1,189.438995802713,28,5,5.49734942188399,0,0.25,0.986730544583794,"LOW LOW","R1"
24,281,2,165.245988022445,28,5,5.50154601931322,0,0.25,0.86442722789691,"LOW LOW","R1"
24,285,6,173.903113376569,28,5,5.5006420391628,0,0.25,0.938862125890964,"LOW LOW","R1"
24,286,7,180.30544184443,28,5,5.49941504168915,0,0.25,0.967123902068525,"LOW LOW","R1"
24,289,10,195.15699428664,28,5,5.50075411032726,0,0.25,0.99253097813696,"LOW LOW","R1"
24,291,12,165.964345822378,28,5,5.49911768229652,0,0.25,0.872749961044572,"LOW LOW","R1"
25,292,1,174.309403905388,28,4,4.50075464104634,0,0.25,0.9411875430618,"LOW LOW","R1"
25,297,6,173.628618655353,28,4,4.50068007430142,0,0.25,0.937242678222957,"LOW LOW","R1"
25,301,10,151.029015293237,28,4,4.50096660358134,0,0.25,0.600866181852386,"LOW LOW","R1"
26,304,1,149.622594305645,28,3,3.49988752331448,0,0.25,0.566178990651176,"LOW LOW","R1"
26,305,2,150.156379816093,28,3,3.50056512686274,0,0.25,0.579439948116515,"LOW LOW","R1"
26,306,3,151.695303164778,28,3,3.50099146660886,0,0.25,0.616974304114249,"LOW LOW","R1"
26,310,7,129.596106390126,28,3,3.50231018952504,0,0.25,0.145908487914593,"LOW LOW","R1"
26,313,10,147.712598645039,28,3,3.5009069461471,0,0.25,0.51808007242878,"LOW LOW","R1"
26,314,11,148.91045707908,28,3,3.5011889252431,0,0.25,0.548341833528058,"LOW LOW","R1"
26,315,12,159.184056421514,28,3,3.50077373161291,0,0.25,0.775054679672072,"LOW LOW","R1"
27,319,2,138.676748402477,28,2,2.49912558666749,0,0.25,0.300466055476675,"LOW LOW","R1"
27,322,5,133.836829727751,28,2,2.49980569595993,0,0.25,0.208088201011867,"LOW LOW","R1"
17,202,7,250.286790853222,29,13,13.4993220001963,0,0.25,0.999972102722377,"LOW LOW","R1"
20,234,4,203.718254253555,29,10,10.5008156130343,0,0.25,0.996854836440331,"LOW LOW","R1"
21,245,3,247.241340193888,29,9,9.50029046919616,0,0.25,0.999961994501425,"LOW LOW","R1"
21,252,10,194.889449658811,29,9,9.50110281240212,0,0.25,0.992326883628268,"LOW LOW","R1"
22,262,7,204.867174033596,29,8,8.49879503834275,0,0.25,0.997200167210662,"LOW LOW","R1"
22,265,10,234.636253069467,29,8,8.50106222599362,0,0.25,0.999863345387081,"LOW LOW","R1"
23,272,4,182.624286340895,29,7,7.4993197343548,0,0.25,0.973840077326636,"LOW LOW","R1"
23,275,7,179.266101676775,29,7,7.50083319561548,0,0.25,0.963598125369249,"LOW LOW","R1"
23,278,10,209.369216948509,29,7,7.50146536707627,0,0.25,0.998225561000942,"LOW LOW","R1"
24,281,2,173.507179209388,29,6,6.5001263820714,0,0.25,0.93651351799177,"LOW LOW","R1"
24,285,6,183.351098216253,29,6,6.50034160581067,0,0.25,0.975655734307498,"LOW LOW","R1"
24,286,7,190.679809273996,29,6,6.50178590487416,0,0.25,0.988282845024668,"LOW LOW","R1"
24,289,10,207.835995977404,29,6,6.5025867923498,0,0.25,0.997927289767187,"LOW LOW","R1"
24,291,12,174.321103165837,29,6,6.50023485834731,0,0.25,0.941253260537407,"LOW LOW","R1"
25,292,1,189.119765399525,29,5,5.50048829933965,0,0.25,0.986299395062638,"LOW LOW","R1"
25,293,2,171.547347905166,29,5,5.49899946169267,0,0.25,0.923603827225081,"LOW LOW","R1"
25,295,4,175.459504792315,29,5,5.50049745655574,0,0.25,0.947327991519008,"LOW LOW","R1"
25,297,6,188.298911632489,29,5,5.49981978349771,0,0.25,0.985126320918695,"LOW LOW","R1"
25,300,9,168.887286257045,29,5,5.50112267570958,0,0.25,0.902231458969471,"LOW LOW","R1"
26,305,2,167.378396221495,29,4,4.50098825089309,0,0.25,0.887860105344084,"LOW LOW","R1"
26,306,3,169.336440083645,29,4,4.50140753786351,0,0.25,0.906181018683767,"LOW LOW","R1"
26,308,5,158.802249296936,29,4,4.49860225798373,0,0.25,0.768224084501411,"LOW LOW","R1"
26,309,6,179.41466131097,29,4,4.50249413322604,0,0.25,0.964123525968636,"LOW LOW","R1"
26,312,9,156.378731733682,29,4,4.5000970100167,0,0.25,0.721566429625556,"LOW LOW","R1"
26,313,10,164.278515009378,29,4,4.50075290557938,0,0.25,0.852497949618292,"LOW LOW","R1"
26,315,12,178.929683601522,29,4,4.49817978830857,0,0.25,0.962380838657751,"LOW LOW","R1"
26,316,13,178.103954599234,29,4,4.49880807633117,0,0.25,0.959225077279123,"LOW LOW","R1"
26,317,14,152.139605269427,29,4,4.50100938989345,0,0.25,0.627577065543246,"LOW LOW","R1"
27,324,7,137.712971333676,29,3,3.50046326992324,0,0.25,0.280308047115967,"LOW LOW","R1"
27,325,8,148.188129026084,29,3,3.49808275372325,0,0.25,0.530121871442553,"LOW LOW","R1"
27,328,11,148.914434580777,29,3,3.49780139418214,0,0.25,0.548441849117036,"LOW LOW","R1"
27,329,12,145.850943457009,29,3,3.50056564726743,0,0.25,0.470866426418955,"LOW LOW","R1"
28,338,9,132.95661280601,29,2,2.49979146435031,0,0.25,0.193744797382661,"LOW LOW","R1"
28,341,12,136.154767796926,29,2,2.49878028105886,0,0.25,0.249525937597183,"LOW LOW","R1"
21,245,3,253.435912783419,30,10,10.5010836469068,0,0.25,0.999979736952598,"LOW LOW","R1"
22,265,10,241.831163741376,30,9,9.50072990133428,0,0.25,0.999934174249238,"LOW LOW","R1"
23,272,4,187.550485798897,30,8,8.49950761687238,0,0.25,0.983970849104607,"LOW LOW","R1"
23,275,7,183.931037818159,30,8,8.50161574071587,0,0.25,0.977015807029254,"LOW LOW","R1"
23,278,10,216.630890404,30,8,8.50035024079962,0,0.25,0.999150310845997,"LOW LOW","R1"
24,281,2,179.7392243573,30,7,7.50125958539657,0,0.25,0.965246100786628,"LOW LOW","R1"
24,285,6,190.609594589795,30,7,7.49919696299957,0,0.25,0.988200003418845,"LOW LOW","R1"
24,286,7,198.75203470308,30,7,7.498485031568,0,0.25,0.994803227416742,"LOW LOW","R1"
24,289,10,217.974634886233,30,7,7.49974615445308,0,0.25,0.99925859622715,"LOW LOW","R1"
24,291,12,180.635093537378,30,7,7.50005212732764,0,0.25,0.968171620945391,"LOW LOW","R1"
25,293,2,180.664835282091,30,6,6.50226093618934,0,0.25,0.968264544109058,"LOW LOW","R1"
25,295,4,185.128912271979,30,6,6.50047096714812,0,0.25,0.979594198520532,"LOW LOW","R1"
25,300,9,177.638351309584,30,6,6.49963356292597,0,0.25,0.957335417191543,"LOW LOW","R1"
26,304,1,179.979968582416,30,5,5.50018252255105,0,0.25,0.966056818487492,"LOW LOW","R1"
26,305,2,180.791342045712,30,5,5.50137305256073,0,0.25,0.968656869883747,"LOW LOW","R1"
26,306,3,183.13770774201,30,5,5.49964154458244,0,0.25,0.975135792689051,"LOW LOW","R1"
