"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
13,156,12,95.9695891702172,13,1,1.50061633452009,0,0.25,0.186605496863371,"LOW LOW","R1"
13,156,12,122.055044413634,14,2,2.50036886027507,0,0.25,0.5,"LOW LOW","R1"
13,156,12,141.864478676631,15,3,3.50070202151533,0,0.25,0.813394503136629,"LOW LOW","R1"
13,156,12,156.907869031837,16,4,4.50020105094493,0,0.25,0.95,"LOW LOW","R1"
13,157,13,61.4318446174814,12,0,0.499627766848423,0,0.25,0.05,"LOW LOW","R1"
13,158,14,63.8371059473309,12,0,0.500772411451301,0,0.25,0.05,"LOW LOW","R1"
13,158,14,101.167483752971,13,1,1.50023746969274,0,0.25,0.186605496863371,"LOW LOW","R1"
13,158,14,130.536495242523,14,2,2.50056475892977,0,0.25,0.5,"LOW LOW","R1"
13,158,14,153.642043232534,15,3,3.49829458787268,0,0.25,0.813394503136629,"LOW LOW","R1"
14,159,1,62.0392669370436,13,0,0.500456926561555,0,0.25,0.05,"LOW LOW","R1"
14,159,1,96.9437287053869,14,1,1.49973760700703,0,0.25,0.186605496863371,"LOW LOW","R1"
14,160,2,61.2820311844538,13,0,0.498101146894208,0,0.25,0.05,"LOW LOW","R1"
14,161,3,62.5150344404206,13,0,0.499574216362799,0,0.25,0.05,"LOW LOW","R1"
14,161,3,98.0537217941145,14,1,1.50000906130533,0,0.25,0.186605496863371,"LOW LOW","R1"
14,161,3,125.434110631849,15,2,2.50078499481091,0,0.25,0.5,"LOW LOW","R1"
14,162,4,64.32407255998,13,0,0.50044717271634,0,0.25,0.05,"LOW LOW","R1"
14,163,5,63.1100551697641,13,0,0.49876547333812,0,0.25,0.05,"LOW LOW","R1"
14,163,5,99.4497917182686,14,1,1.49921643098111,0,0.25,0.186605496863371,"LOW LOW","R1"
14,163,5,127.713821897188,15,2,2.49972486173645,0,0.25,0.5,"LOW LOW","R1"
14,163,5,149.69679364737,16,3,3.49979864917061,0,0.25,0.813394503136629,"LOW LOW","R1"
14,163,5,166.7945339169,17,4,4.49921442375563,0,0.25,0.95,"LOW LOW","R1"
14,163,5,180.092677846047,18,5,5.49770363107296,0,0.25,0.98806954215117,"LOW LOW","R1"
14,163,5,190.435602067178,19,6,6.49977253243876,0,0.25,0.997237569060774,"LOW LOW","R1"
14,163,5,198.480039096436,20,7,7.49995577693683,0,0.25,0.999364902956742,"LOW LOW","R1"
14,163,5,204.736777107289,21,8,8.49962240721005,0,0.25,0.999854227405248,"LOW LOW","R1"
14,163,5,209.603092847478,22,9,9.50030377989723,0,0.25,0.999966553716173,"LOW LOW","R1"
14,163,5,213.387977054255,23,10,10.500506643819,0,0.25,0.999992326698485,"LOW LOW","R1"
14,163,5,216.331754076448,24,11,11.4998547796675,0,0.25,0.999998239613493,"LOW LOW","R1"
14,164,6,64.0274715990616,13,0,0.499217581448812,0,0.25,0.05,"LOW LOW","R1"
14,164,6,101.619383987438,14,1,1.49934297722699,0,0.25,0.186605496863371,"LOW LOW","R1"
14,164,6,131.282346700954,15,2,2.50035221101753,0,0.25,0.5,"LOW LOW","R1"
14,164,6,154.688747201492,16,3,3.50004488819652,0,0.25,0.813394503136629,"LOW LOW","R1"
14,164,6,173.158230161869,17,4,4.50167237636077,0,0.25,0.95,"LOW LOW","R1"
14,164,6,187.732098570888,18,5,5.49872793887884,0,0.25,0.98806954215117,"LOW LOW","R1"
14,164,6,199.232022031609,19,6,6.50097861973937,0,0.25,0.997237569060774,"LOW LOW","R1"
14,165,7,62.8225718905101,13,0,0.498652456888767,0,0.25,0.05,"LOW LOW","R1"
14,165,7,98.7741932549994,14,1,1.49924784588188,0,0.25,0.186605496863371,"LOW LOW","R1"
14,165,7,126.608983120343,15,2,2.49975183953816,0,0.25,0.5,"LOW LOW","R1"
14,165,7,148.1594861976,16,3,3.49982206638613,0,0.25,0.813394503136629,"LOW LOW","R1"
14,165,7,164.84451184822,17,4,4.49892394800767,0,0.25,0.95,"LOW LOW","R1"
14,165,7,177.762543504551,18,5,5.49886549730705,0,0.25,0.98806954215117,"LOW LOW","R1"
14,166,8,61.7097480831777,13,0,0.498646003061035,0,0.25,0.05,"LOW LOW","R1"
14,167,9,62.3421655096609,13,0,0.501129524965965,0,0.25,0.05,"LOW LOW","R1"
14,167,9,97.6497632760758,14,1,1.49994560549302,0,0.25,0.186605496863371,"LOW LOW","R1"
14,167,9,124.776890735999,15,2,2.50063244898069,0,0.25,0.5,"LOW LOW","R1"
14,168,10,63.2095096339589,13,0,0.500480923613284,0,0.25,0.05,"LOW LOW","R1"
15,169,1,61.7899392972959,14,0,0.499637106064431,0,0.25,0.05,"LOW LOW","R1"
15,169,1,96.3642609290939,15,1,1.49978945403782,0,0.25,0.186605496863371,"LOW LOW","R1"
15,170,2,65.1025457017017,14,0,0.500544929927623,0,0.25,0.05,"LOW LOW","R1"
15,170,2,104.188218941336,15,1,1.50042272920201,0,0.25,0.186605496863371,"LOW LOW","R1"
15,171,3,62.2125493832695,14,0,0.499911353053627,0,0.25,0.05,"LOW LOW","R1"
15,171,3,97.3473606997578,15,1,1.50050235161212,0,0.25,0.186605496863371,"LOW LOW","R1"
15,172,4,61.9938967574231,14,0,0.501216923836017,0,0.25,0.05,"LOW LOW","R1"
15,173,5,63.4240824545429,14,0,0.499386733604893,0,0.25,0.05,"LOW LOW","R1"
15,173,5,100.190097672818,15,1,1.4995761561092,0,0.25,0.186605496863371,"LOW LOW","R1"
15,173,5,128.927963284174,16,2,2.5013182125058,0,0.25,0.5,"LOW LOW","R1"
15,173,5,151.390689119251,17,3,3.50036039571731,0,0.25,0.813394503136629,"LOW LOW","R1"
15,173,5,168.948501476146,18,4,4.50090648465784,0,0.25,0.95,"LOW LOW","R1"
15,173,5,182.672426925946,19,5,5.49940153727066,0,0.25,0.98806954215117,"LOW LOW","R1"
15,173,5,193.399624934628,20,6,6.50051871613078,0,0.25,0.997237569060774,"LOW LOW","R1"
15,173,5,201.784454591301,21,7,7.49971700956696,0,0.25,0.999364902956742,"LOW LOW","R1"
15,173,5,208.338390513294,22,8,8.50128276971505,0,0.25,0.999854227405248,"LOW LOW","R1"
15,174,6,61.7051676232275,14,0,0.499184313126086,0,0.25,0.05,"LOW LOW","R1"
15,174,6,96.1675902863446,15,1,1.49970020790052,0,0.25,0.186605496863371,"LOW LOW","R1"
15,175,7,61.3272841980066,14,0,0.500092793713769,0,0.25,0.05,"LOW LOW","R1"
15,175,7,95.2930537513149,15,1,1.5004362301414,0,0.25,0.186605496863371,"LOW LOW","R1"
15,175,7,120.964417797213,16,2,2.50032182271567,0,0.25,0.5,"LOW LOW","R1"
15,175,7,140.366861511692,17,3,3.49994194841079,0,0.25,0.813394503136629,"LOW LOW","R1"
15,175,7,155.031248702823,18,4,4.50093445438636,0,0.25,0.95,"LOW LOW","R1"
15,175,7,166.11460783304,19,5,5.49988134351293,0,0.25,0.98806954215117,"LOW LOW","R1"
15,175,7,174.491422220734,20,6,6.49845645743374,0,0.25,0.997237569060774,"LOW LOW","R1"
15,175,7,180.822627269802,21,7,7.4993448472737,0,0.25,0.999364902956742,"LOW LOW","R1"
15,176,8,62.5250344380019,14,0,0.501527434924564,0,0.25,0.05,"LOW LOW","R1"
15,177,9,62.3028800854775,14,0,0.501043158916964,0,0.25,0.05,"LOW LOW","R1"
15,177,9,97.5580641760835,15,1,1.50032369496251,0,0.25,0.186605496863371,"LOW LOW","R1"
15,177,9,124.627852759111,16,2,2.49945904297502,0,0.25,0.5,"LOW LOW","R1"
15,177,9,145.412695409388,17,3,3.49918931632933,0,0.25,0.813394503136629,"LOW LOW","R1"
15,177,9,161.371803574261,18,4,4.49917667828308,0,0.25,0.95,"LOW LOW","R1"
15,178,10,63.0498190069912,14,0,0.501582001045649,0,0.25,0.05,"LOW LOW","R1"
15,179,11,63.252514746594,14,0,0.497981076159213,0,0.25,0.05,"LOW LOW","R1"
15,179,11,99.7853328875852,15,1,1.5011664488217,0,0.25,0.186605496863371,"LOW LOW","R1"
15,180,12,63.0981314372388,14,0,0.500710179903885,0,0.25,0.05,"LOW LOW","R1"
15,180,12,99.421729924582,15,1,1.50075620670458,0,0.25,0.186605496863371,"LOW LOW","R1"
15,180,12,127.667870662714,16,2,2.50071977816666,0,0.25,0.5,"LOW LOW","R1"
15,181,13,60.8161507468766,14,0,0.500990933168665,0,0.25,0.05,"LOW LOW","R1"
15,181,13,94.1157364849028,15,1,1.49959333178608,0,0.25,0.186605496863371,"LOW LOW","R1"
15,181,13,119.073836072985,16,2,2.50008561523261,0,0.25,0.5,"LOW LOW","R1"
15,181,13,137.779976742396,17,3,3.49946696461291,0,0.25,0.813394503136629,"LOW LOW","R1"
15,181,13,151.800262922794,18,4,4.50080364007557,0,0.25,0.95,"LOW LOW","R1"
15,182,14,62.7352493602009,14,0,0.499916263382759,0,0.25,0.05,"LOW LOW","R1"
15,182,14,98.5693847878607,15,1,1.49961647716714,0,0.25,0.186605496863371,"LOW LOW","R1"
15,182,14,126.274650078172,16,2,2.49954167358021,0,0.25,0.5,"LOW LOW","R1"
15,182,14,147.695055946652,17,3,3.4996242537818,0,0.25,0.813394503136629,"LOW LOW","R1"
15,182,14,164.256304603269,18,4,4.50174219143658,0,0.25,0.95,"LOW LOW","R1"
15,182,14,177.060681828908,19,5,5.49797876932351,0,0.25,0.98806954215117,"LOW LOW","R1"
15,182,14,186.96042305832,20,6,6.50024833616436,0,0.25,0.997237569060774,"LOW LOW","R1"
15,182,14,194.614436579031,21,7,7.50074883593516,0,0.25,0.999364902956742,"LOW LOW","R1"
16,183,1,62.3758976698,15,0,0.501794704073919,0,0.25,0.05,"LOW LOW","R1"
16,183,1,97.728530434266,16,1,1.50055769022188,0,0.25,0.186605496863371,"LOW LOW","R1"
16,183,1,124.904955360552,17,2,2.50087662182438,0,0.25,0.5,"LOW LOW","R1"
16,183,1,145.79613132175,18,3,3.50024880456238,0,0.25,0.813394503136629,"LOW LOW","R1"
16,183,1,161.855684196183,19,4,4.49991249859942,0,0.25,0.95,"LOW LOW","R1"
16,183,1,174.201051398379,20,5,5.4990240241832,0,0.25,0.98806954215117,"LOW LOW","R1"
16,183,1,183.691234129414,21,6,6.49895080710774,0,0.25,0.997237569060774,"LOW LOW","R1"
16,183,1,190.986567414632,22,7,7.49843404039198,0,0.25,0.999364902956742,"LOW LOW","R1"
16,183,1,196.59466677908,23,8,8.50010406814735,0,0.25,0.999854227405248,"LOW LOW","R1"
16,183,1,200.905748569578,24,9,9.49847440932674,0,0.25,0.999966553716173,"LOW LOW","R1"
16,183,1,204.219781541638,25,10,10.4993024670543,0,0.25,0.999992326698485,"LOW LOW","R1"
16,183,1,206.767358941841,26,11,11.4994771946898,0,0.25,0.999998239613493,"LOW LOW","R1"
16,183,1,208.725743383016,27,12,12.4985756493941,0,0.25,0.99999959613909,"LOW LOW","R1"
16,183,1,210.231200928342,28,13,13.502435026158,0,0.25,0.999999907347924,"LOW LOW","R1"
16,184,2,63.4011414707165,15,0,0.500785494936251,0,0.25,0.05,"LOW LOW","R1"
16,185,3,59.4415792250448,15,0,0.497043297224351,0,0.25,0.05,"LOW LOW","R1"
16,185,3,90.9815668710878,16,1,1.50005620411379,0,0.25,0.186605496863371,"LOW LOW","R1"
16,185,3,114.086547663461,17,2,2.49969456433066,0,0.25,0.5,"LOW LOW","R1"
16,185,3,131.012367147189,18,3,3.50135187263264,0,0.25,0.813394503136629,"LOW LOW","R1"
16,185,3,143.411570927973,19,4,4.50131418478741,0,0.25,0.95,"LOW LOW","R1"
16,185,3,152.494750300483,20,5,5.50032701293608,0,0.25,0.98806954215117,"LOW LOW","R1"
16,185,3,159.148737844509,21,6,6.49969813496897,0,0.25,0.997237569060774,"LOW LOW","R1"
16,186,4,67.1715347456535,15,0,0.500217969888377,0,0.25,0.05,"LOW LOW","R1"
16,186,4,109.212131553984,16,1,1.50051151620474,0,0.25,0.186605496863371,"LOW LOW","R1"
16,186,4,144.014427655034,17,2,2.50124017288557,0,0.25,0.5,"LOW LOW","R1"
16,187,5,63.6393446152327,15,0,0.498928206446372,0,0.25,0.05,"LOW LOW","R1"
16,187,5,100.698973205939,16,1,1.49944040859849,0,0.25,0.186605496863371,"LOW LOW","R1"
16,187,5,129.764655010008,17,2,2.50098724146098,0,0.25,0.5,"LOW LOW","R1"
16,188,6,62.8707378301434,15,0,0.499801203506621,0,0.25,0.05,"LOW LOW","R1"
16,188,6,98.8872432917537,16,1,1.50169475497581,0,0.25,0.186605496863371,"LOW LOW","R1"
16,188,6,126.793647703,17,2,2.49897180901106,0,0.25,0.5,"LOW LOW","R1"
16,188,6,148.416162080308,18,3,3.50191759707167,0,0.25,0.813394503136629,"LOW LOW","R1"
16,188,6,165.169776093315,19,4,4.49864761550601,0,0.25,0.95,"LOW LOW","R1"
16,188,6,178.150855795654,20,5,5.50085517462817,0,0.25,0.98806954215117,"LOW LOW","R1"
16,189,7,64.6913160639011,15,0,0.500553645101687,0,0.25,0.05,"LOW LOW","R1"
16,190,8,59.0093270911238,15,0,0.499288425847234,0,0.25,0.05,"LOW LOW","R1"
16,190,8,90.0056110544561,16,1,1.49931891809474,0,0.25,0.186605496863371,"LOW LOW","R1"
16,191,9,64.1040888966164,15,0,0.499593263480709,0,0.25,0.05,"LOW LOW","R1"
16,191,9,101.801514348821,16,1,1.49965312448301,0,0.25,0.186605496863371,"LOW LOW","R1"
16,191,9,131.583330401066,17,2,2.50057236991184,0,0.25,0.5,"LOW LOW","R1"
16,191,9,155.111636558055,18,3,3.49938539271221,0,0.25,0.813394503136629,"LOW LOW","R1"
16,191,9,173.69952890303,19,4,4.49987109682477,0,0.25,0.95,"LOW LOW","R1"
16,191,9,188.384382947476,20,5,5.50009706541399,0,0.25,0.98806954215117,"LOW LOW","R1"
16,191,9,199.985748734649,21,6,6.4996812063638,0,0.25,0.997237569060774,"LOW LOW","R1"
16,191,9,209.15108927671,22,7,7.49992231758094,0,0.25,0.999364902956742,"LOW LOW","R1"
16,192,10,61.9565252456716,15,0,0.499754515792321,0,0.25,0.05,"LOW LOW","R1"
16,192,10,96.7512570755912,16,1,1.5015564470795,0,0.25,0.186605496863371,"LOW LOW","R1"
16,193,11,64.2014283426505,15,0,0.500163079075579,0,0.25,0.05,"LOW LOW","R1"
16,193,11,102.033112925903,16,1,1.50124611602213,0,0.25,0.186605496863371,"LOW LOW","R1"
16,193,11,131.966380252024,17,2,2.49981126822052,0,0.25,0.5,"LOW LOW","R1"
16,193,11,155.650244787458,18,3,3.50320431689806,0,0.25,0.813394503136629,"LOW LOW","R1"
16,193,11,174.389443326046,19,4,4.50041187292517,0,0.25,0.95,"LOW LOW","R1"
16,193,11,189.216312536652,20,5,5.49949531966949,0,0.25,0.98806954215117,"LOW LOW","R1"
16,193,11,200.947660071913,21,6,6.50203447187079,0,0.25,0.997237569060774,"LOW LOW","R1"
16,193,11,210.229762249939,22,7,7.49926882755958,0,0.25,0.999364902956742,"LOW LOW","R1"
16,194,12,63.348030258457,15,0,0.500594815357372,0,0.25,0.05,"LOW LOW","R1"
16,194,12,100.010584811051,16,1,1.49986394664166,0,0.25,0.186605496863371,"LOW LOW","R1"
16,195,13,59.1135073000159,15,0,0.49858866774873,0,0.25,0.05,"LOW LOW","R1"
16,195,13,90.2404119959236,16,1,1.49965898844776,0,0.25,0.186605496863371,"LOW LOW","R1"
16,195,13,112.916932516507,17,2,2.49815036879563,0,0.25,0.5,"LOW LOW","R1"
16,195,13,129.437193298751,18,3,3.4982296759686,0,0.25,0.813394503136629,"LOW LOW","R1"
16,195,13,141.472506038447,19,4,4.50195637353898,0,0.25,0.95,"LOW LOW","R1"
16,195,13,150.2404519354,20,5,5.49895904199205,0,0.25,0.98806954215117,"LOW LOW","R1"
16,195,13,156.628061207766,21,6,6.49874621684458,0,0.25,0.997237569060774,"LOW LOW","R1"
16,195,13,161.281551625698,22,7,7.49869495303142,0,0.25,0.999364902956742,"LOW LOW","R1"
17,196,1,62.0268080937448,16,0,0.499854914659179,0,0.25,0.05,"LOW LOW","R1"
17,197,2,63.5434220459115,16,0,0.500118996803631,0,0.25,0.05,"LOW LOW","R1"
17,197,2,100.472073052252,17,1,1.50157215817541,0,0.25,0.186605496863371,"LOW LOW","R1"
17,197,2,129.391374387546,18,2,2.49878157189933,0,0.25,0.5,"LOW LOW","R1"
17,197,2,152.038451032126,19,3,3.50094943062161,0,0.25,0.813394503136629,"LOW LOW","R1"
17,197,2,169.773667889511,20,4,4.49957328183381,0,0.25,0.95,"LOW LOW","R1"
17,197,2,183.662344203666,21,5,5.49942089080041,0,0.25,0.98806954215117,"LOW LOW","R1"
17,198,3,62.9159329417362,16,0,0.500094329641199,0,0.25,0.05,"LOW LOW","R1"
17,198,3,98.9933725137373,17,1,1.5007689932276,0,0.25,0.186605496863371,"LOW LOW","R1"
17,199,4,62.5026327826909,16,0,0.499603787819072,0,0.25,0.05,"LOW LOW","R1"
17,199,4,98.0247171894518,17,1,1.49974190726551,0,0.25,0.186605496863371,"LOW LOW","R1"
17,199,4,125.386885319044,18,2,2.49927653038506,0,0.25,0.5,"LOW LOW","R1"
17,199,4,146.463583301597,19,3,3.49937879314792,0,0.25,0.813394503136629,"LOW LOW","R1"
17,199,4,162.698670950494,20,4,4.50106729905747,0,0.25,0.95,"LOW LOW","R1"
17,199,4,175.204333421224,21,5,5.49947966719136,0,0.25,0.98806954215117,"LOW LOW","R1"
17,199,4,184.837271488084,22,6,6.49960187381837,0,0.25,0.997237569060774,"LOW LOW","R1"
17,199,4,192.257389855833,23,7,7.49853423107709,0,0.25,0.999364902956742,"LOW LOW","R1"
17,199,4,197.973003950854,24,8,8.50149702035834,0,0.25,0.999854227405248,"LOW LOW","R1"
17,199,4,202.375662084342,25,9,9.50074049305978,0,0.25,0.999966553716173,"LOW LOW","R1"
17,199,4,205.76696848084,26,10,10.5018097597559,0,0.25,0.999992326698485,"LOW LOW","R1"
17,200,5,62.4488690141822,16,0,0.499088994177013,0,0.25,0.05,"LOW LOW","R1"
17,200,5,97.8990200293597,17,1,1.49971397602969,0,0.25,0.186605496863371,"LOW LOW","R1"
17,200,5,125.182290028029,18,2,2.49961857362206,0,0.25,0.5,"LOW LOW","R1"
17,200,5,146.180136313693,19,3,3.49982006943193,0,0.25,0.813394503136629,"LOW LOW","R1"
17,201,6,58.7559451537006,16,0,0.501613941301048,0,0.25,0.05,"LOW LOW","R1"
17,201,6,89.4356564062923,17,1,1.49855251492199,0,0.25,0.186605496863371,"LOW LOW","R1"
17,202,7,62.3972792343835,16,0,0.498563803018327,0,0.25,0.05,"LOW LOW","R1"
17,202,7,97.7784725358497,17,1,1.49873720076805,0,0.25,0.186605496863371,"LOW LOW","R1"
17,202,7,124.986175853822,18,2,2.50147578487255,0,0.25,0.5,"LOW LOW","R1"
17,202,7,145.908565710248,19,3,3.49858397947383,0,0.25,0.813394503136629,"LOW LOW","R1"
17,202,7,161.997626671711,20,4,4.50100330307081,0,0.25,0.95,"LOW LOW","R1"
17,202,7,174.369917045707,21,5,5.50049378437547,0,0.25,0.98806954215117,"LOW LOW","R1"
17,203,8,63.9508537629746,16,0,0.499646093702265,0,0.25,0.05,"LOW LOW","R1"
17,204,9,63.1969557733158,16,0,0.500483312796572,0,0.25,0.05,"LOW LOW","R1"
17,204,9,99.6544129460212,17,1,1.49907349435846,0,0.25,0.186605496863371,"LOW LOW","R1"
17,204,9,128.049047706899,18,2,2.50016543361889,0,0.25,0.5,"LOW LOW","R1"
17,204,9,150.164009795019,19,3,3.49806676448491,0,0.25,0.813394503136629,"LOW LOW","R1"
17,204,9,167.388092875419,20,4,4.49967278987302,0,0.25,0.95,"LOW LOW","R1"
17,204,9,180.802949151383,21,5,5.50003610722334,0,0.25,0.98806954215117,"LOW LOW","R1"
17,204,9,191.251015853382,22,6,6.4996810771074,0,0.25,0.997237569060774,"LOW LOW","R1"
17,204,9,199.38841930846,23,7,7.50021487108884,0,0.25,0.999364902956742,"LOW LOW","R1"
17,204,9,205.726178903548,24,8,8.49979847859865,0,0.25,0.999854227405248,"LOW LOW","R1"
17,204,9,210.662298503231,25,9,9.49937864843531,0,0.25,0.999966553716173,"LOW LOW","R1"
17,204,9,214.506760625344,26,10,10.5001378923087,0,0.25,0.999992326698485,"LOW LOW","R1"
17,204,9,217.500992979298,27,11,11.4998635485946,0,0.25,0.999998239613493,"LOW LOW","R1"
17,205,10,62.0785490244705,16,0,0.499149085859612,0,0.25,0.05,"LOW LOW","R1"
17,205,10,97.0351647771612,17,1,1.50003065982868,0,0.25,0.186605496863371,"LOW LOW","R1"
17,205,10,123.779061845431,18,2,2.50093032746872,0,0.25,0.5,"LOW LOW","R1"
17,205,10,144.239739030496,19,3,3.50105008558503,0,0.25,0.813394503136629,"LOW LOW","R1"
17,206,11,62.7917686571473,16,0,0.499027163565431,0,0.25,0.05,"LOW LOW","R1"
17,206,11,98.7019251179057,17,1,1.49968574386743,0,0.25,0.186605496863371,"LOW LOW","R1"
17,206,11,126.490979405781,18,2,2.49897283366179,0,0.25,0.5,"LOW LOW","R1"
17,206,11,147.995523365604,19,3,3.50130340856625,0,0.25,0.813394503136629,"LOW LOW","R1"
18,207,1,61.4402084903759,17,0,0.500471969830775,0,0.25,0.05,"LOW LOW","R1"
18,207,1,95.5540259774716,18,1,1.49782548917312,0,0.25,0.186605496863371,"LOW LOW","R1"
18,208,2,62.6389110733324,17,0,0.500276470638053,0,0.25,0.05,"LOW LOW","R1"
18,209,3,64.2776586399135,17,0,0.49935326538758,0,0.25,0.05,"LOW LOW","R1"
18,209,3,102.214649821347,18,1,1.50049200735498,0,0.25,0.186605496863371,"LOW LOW","R1"
18,209,3,132.266878599883,19,2,2.50115493351628,0,0.25,0.5,"LOW LOW","R1"
18,209,3,156.07310113973,20,3,3.50094192372505,0,0.25,0.813394503136629,"LOW LOW","R1"
18,209,3,174.931477195404,21,4,4.50251577208727,0,0.25,0.95,"LOW LOW","R1"
18,209,3,189.870359114276,22,5,5.49989515338993,0,0.25,0.98806954215117,"LOW LOW","R1"
18,209,3,201.704368168247,23,6,6.49698745827256,0,0.25,0.997237569060774,"LOW LOW","R1"
18,209,3,211.078816072045,24,7,7.49990794991767,0,0.25,0.999364902956742,"LOW LOW","R1"
18,209,3,218.504894005586,25,8,8.49875068578579,0,0.25,0.999854227405248,"LOW LOW","R1"
18,210,4,58.9235009793,17,0,0.49955951082806,0,0.25,0.05,"LOW LOW","R1"
18,211,5,63.7398250418032,17,0,0.500694216182394,0,0.25,0.05,"LOW LOW","R1"
18,211,5,100.936897959448,18,1,1.50146434318613,0,0.25,0.186605496863371,"LOW LOW","R1"
18,211,5,130.156438790562,19,2,2.49893645126762,0,0.25,0.5,"LOW LOW","R1"
18,211,5,153.109362217399,20,3,3.49932241305133,0,0.25,0.813394503136629,"LOW LOW","R1"
18,211,5,171.139648760342,21,4,4.50176521616592,0,0.25,0.95,"LOW LOW","R1"
18,212,6,60.6755055986397,17,0,0.500135106982528,0,0.25,0.05,"LOW LOW","R1"
18,212,6,93.7929117645606,18,1,1.50118426011412,0,0.25,0.186605496863371,"LOW LOW","R1"
18,212,6,118.557064403834,19,2,2.49856586788838,0,0.25,0.5,"LOW LOW","R1"
18,213,7,61.7468340536687,17,0,0.498969011602583,0,0.25,0.05,"LOW LOW","R1"
18,213,7,96.2642344468554,18,1,1.49932474603078,0,0.25,0.186605496863371,"LOW LOW","R1"
18,213,7,122.530995842848,19,2,2.49794841301851,0,0.25,0.5,"LOW LOW","R1"
18,213,7,142.519255282288,20,3,3.50099185217963,0,0.25,0.813394503136629,"LOW LOW","R1"
18,214,8,63.0932089908733,17,0,0.498793044447531,0,0.25,0.05,"LOW LOW","R1"
18,214,8,99.4101462624687,18,1,1.50100287484483,0,0.25,0.186605496863371,"LOW LOW","R1"
18,215,9,61.9719398847147,17,0,0.500735602224169,0,0.25,0.05,"LOW LOW","R1"
18,215,9,96.78710142889,18,1,1.50023572253347,0,0.25,0.186605496863371,"LOW LOW","R1"
18,215,9,123.377035432885,19,2,2.49824076950614,0,0.25,0.5,"LOW LOW","R1"
18,216,10,60.3274323518139,17,0,0.49947571856108,0,0.25,0.05,"LOW LOW","R1"
18,216,10,92.9960709533668,18,1,1.50164470046281,0,0.25,0.186605496863371,"LOW LOW","R1"
18,216,10,117.284511505881,19,2,2.49905575526399,0,0.25,0.5,"LOW LOW","R1"
18,216,10,135.342452385148,20,3,3.50002359673516,0,0.25,0.813394503136629,"LOW LOW","R1"
18,216,10,148.768148781509,21,4,4.50011813762588,0,0.25,0.95,"LOW LOW","R1"
18,216,10,158.749869561989,22,5,5.49974057425935,0,0.25,0.98806954215117,"LOW LOW","R1"
18,216,10,166.17106744983,23,6,6.49975408016085,0,0.25,0.997237569060774,"LOW LOW","R1"
18,216,10,171.688570824418,24,7,7.50047432526485,0,0.25,0.999364902956742,"LOW LOW","R1"
18,217,11,60.9048844290971,17,0,0.499339815840792,0,0.25,0.05,"LOW LOW","R1"
18,217,11,94.319658951044,18,1,1.50068372785351,0,0.25,0.186605496863371,"LOW LOW","R1"
18,217,11,119.400633771156,19,2,2.49929416450501,0,0.25,0.5,"LOW LOW","R1"
18,217,11,138.226297176842,20,3,3.49930967814103,0,0.25,0.813394503136629,"LOW LOW","R1"
18,217,11,152.356752839196,21,4,4.50001853881597,0,0.25,0.95,"LOW LOW","R1"
18,217,11,162.963007339924,22,5,5.49950644628137,0,0.25,0.98806954215117,"LOW LOW","R1"
18,218,12,64.1388272303009,17,0,0.49850624253511,0,0.25,0.05,"LOW LOW","R1"
18,218,12,101.884140049111,18,1,1.49906769545398,0,0.25,0.186605496863371,"LOW LOW","R1"
18,219,13,62.3534712813292,17,0,0.502088894230248,0,0.25,0.05,"LOW LOW","R1"
18,219,13,97.6761599876323,18,1,1.50021463053379,0,0.25,0.186605496863371,"LOW LOW","R1"
18,219,13,124.81980356085,19,2,2.49985366008338,0,0.25,0.5,"LOW LOW","R1"
18,219,13,145.678277629908,20,3,3.49940099107073,0,0.25,0.813394503136629,"LOW LOW","R1"
18,219,13,161.706926816818,21,4,4.4999659924385,0,0.25,0.95,"LOW LOW","R1"
19,220,1,60.9449352931147,18,0,0.500236706448156,0,0.25,0.05,"LOW LOW","R1"
19,220,1,94.4117650291518,19,1,1.49992682449124,0,0.25,0.186605496863371,"LOW LOW","R1"
19,220,1,119.548331117113,20,2,2.50008273301906,0,0.25,0.5,"LOW LOW","R1"
19,221,2,64.8695114992073,18,0,0.501708617010501,0,0.25,0.05,"LOW LOW","R1"
19,221,2,103.628977275482,19,1,1.500963437541,0,0.25,0.186605496863371,"LOW LOW","R1"
19,222,3,64.454086538113,18,0,0.501174587499705,0,0.25,0.05,"LOW LOW","R1"
19,222,3,102.635349355296,19,1,1.49910568010086,0,0.25,0.186605496863371,"LOW LOW","R1"
19,222,3,132.964098566731,20,2,2.49964516659918,0,0.25,0.5,"LOW LOW","R1"
19,222,3,157.055314017995,21,3,3.50028821502486,0,0.25,0.813394503136629,"LOW LOW","R1"
19,223,4,61.5213394461455,18,0,0.499327723221143,0,0.25,0.05,"LOW LOW","R1"
19,223,4,95.7417166526531,19,1,1.50221095062383,0,0.25,0.186605496863371,"LOW LOW","R1"
19,223,4,121.68735311138,20,2,2.49860132018124,0,0.25,0.5,"LOW LOW","R1"
19,223,4,141.359142442807,21,3,3.49908826040379,0,0.25,0.813394503136629,"LOW LOW","R1"
19,223,4,156.274147365337,22,4,4.50110520492029,0,0.25,0.95,"LOW LOW","R1"
19,223,4,167.582593592121,23,5,5.49987360890942,0,0.25,0.98806954215117,"LOW LOW","R1"
19,223,4,176.156573736834,24,6,6.4984720872043,0,0.25,0.997237569060774,"LOW LOW","R1"
