"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,63.7179330258885,101.534485940473,115.968324375589,-999,-999,-999,-999,-999,199.258081825999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
61,1,1,0,0,1,2,58.2175127717261,-999,-999,154.662840555433,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,115.96454030474,151.090111467954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,61.507798163947,94.3877026038299,-999,-999,-999,159.219171527912,-999,-999,-999,-999,-999,-999,-999,-999,255.564801044471,-999,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
64,1,1,0,0,1,2,-999,-999,-999,-999,-999,154.733216029266,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,100.85899211302,-999,-999,-999,184.461565428674,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,63.4300997082638,100.012407993394,-999,-999,145.549664497828,156.515606139261,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,121.111270533088,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,97.283714671311,-999,151.862070570786,-999,168.783688063727,221.837947825073,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,63.5978028390221,-999,130.542272725561,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,61.7764084459289,94.7191412914377,-999,143.414617102383,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,61.4885845403599,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,62.3147458468098,95.9641250612428,133.600010598875,-999,166.62908125492,-999,-999,164.915842062712,206.010936365223,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0
73,1,1,0,0,1,2,61.5074398273786,96.8429679164032,-999,-999,153.264045142745,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,59.0589661154755,97.6050148746414,-999,-999,150.329674737214,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.8122973264587,-999,-999,-999,-999,158.129620161264,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,63.6881987863026,99.5064020157577,122.557021999312,-999,-999,-999,196.383188095757,187.154429400255,-999,-999,-999,-999,-999,-999,-999,-999,4,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.2009801683839,93.2189083697906,-999,-999,-999,202.170638510456,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.0080966243904,98.6358940787538,121.399315777284,-999,-999,-999,-999,-999,-999,-999,234.966672740818,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0
79,1,1,0,0,1,2,62.5545090542628,97.4697333127629,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,61.5198832418002,92.7024449913012,-999,148.863682660791,-999,-999,-999,181.201950034259,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,61.6715009763687,100.218437843821,-999,140.605259761991,167.162801323602,-999,202.371815583566,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,61.8619971832792,99.7451142505462,123.115221266246,152.271227716916,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,63.1066415588605,99.3050034933794,130.278282141902,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.140318266919,100.873551117474,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,61.1544279639273,97.6209636153945,-999,134.978447109904,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,61.7331923726094,95.6341928869681,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.6536398933873,94.747479205389,121.491699184635,151.227535715271,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.9681351172378,-999,123.292232159419,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,123.528888287464,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,66.2234463179414,-999,127.709851146649,-999,166.349434539583,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,123.206957086058,130.931786345856,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,66.5392501478204,96.2414465233187,-999,146.308459331099,-999,186.067660459496,-999,-999,-999,187.01503922483,-999,-999,-999,-999,-999,-999,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
93,1,1,0,0,1,2,62.0377596375871,-999,-999,147.577731663863,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,61.7662741944817,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,64.4865678790308,96.3025542613432,137.423577436022,-999,-999,-999,-999,192.834532801249,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,63.0953510418343,97.3548089217829,126.592282911645,-999,-999,196.688106530387,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,63.9997517255434,95.0679762387118,122.647233535615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.9416359716083,98.8541196232231,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,64.6530577803141,97.5515251481459,143.885905669941,-999,161.967439884738,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
