"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,3,213.185332028384,55,7,7.50006868325945,"M",0.132052242872305,0.25,1,"LOW MED LOW",NA
49,4,117.788489430418,50,2,2.50060637546997,"FISHED",0.115062974742614,0.25,1,"LOW MED LOW",NA
49,5,121.021285703603,50,2,2.49995563460841,"M",0.115062974742614,0.25,1,"LOW MED LOW",NA
49,6,172.492678741334,52,4,4.49823336673277,"M",0.18615649859421,0.25,1,"LOW MED LOW",NA
49,7,66.9121181453612,48,0,0.498055060397997,"M",0,0.25,1,"LOW MED LOW",NA
49,8,184.55845939356,52,4,4.50074266488588,"M",0.18615649859421,0.25,1,"LOW MED LOW",NA
49,9,168.543687547809,52,4,4.49951598483931,"M",0.18615649859421,0.25,1,"LOW MED LOW",NA
49,10,145.756067775457,51,3,3.50106336535653,"M",0.168319838377647,0.25,1,"LOW MED LOW",NA
49,11,229.133118680921,61,13,13.5004598378485,"M",0.128739860118367,0.25,1,"LOW MED LOW",NA
49,12,59.905376052576,48,0,0.499777700608581,"M",0,0.25,1,"LOW MED LOW",NA
49,13,135.093221244107,50,2,2.4983772113853,"FISHED",0.115062974742614,0.25,1,"LOW MED LOW",NA
50,1,93.569014210287,50,1,1.49849616550416,"M",0.115062974742614,0.25,1,"LOW MED LOW",NA
50,2,62.0239231338004,49,0,0.501257620977923,"M",0,0.25,1,"LOW MED LOW",NA
50,3,149.214550637506,52,3,3.5008243524865,"M",0.18615649859421,0.25,1,"LOW MED LOW",NA
50,4,178.557233115319,54,5,5.49985589333273,"FISHED",0.118459883588366,0.25,1,"LOW MED LOW",NA
50,5,241.615138251299,60,11,11.5021753225518,"M",0.193860539281741,0.25,1,"LOW MED LOW",NA
50,6,118.522494647461,51,2,2.49837210707821,"FISHED",0.168319838377647,0.25,1,"LOW MED LOW",NA
50,7,188.887037180955,54,5,5.50157624298476,"M",0.118459883588366,0.25,1,"LOW MED LOW",NA
50,8,255.564801044471,63,14,14.5005666217719,"FISHED",0.174960281443782,0.25,1,"LOW MED LOW",NA
50,9,97.8908626786729,50,1,1.50037658614602,"FISHED",0.115062974742614,0.25,1,"LOW MED LOW",NA
50,10,177.36868581751,56,7,7.50066539306127,"M",0.169848653185181,0.25,1,"LOW MED LOW",NA
50,11,150.912806119767,53,4,4.4991972582375,"FISHED",0.110880384990014,0.25,1,"LOW MED LOW",NA
50,12,143.871909633004,52,3,3.49906010660864,"M",0.18615649859421,0.25,1,"LOW MED LOW",NA
50,13,121.6069102237,51,2,2.5014681504634,"M",0.168319838377647,0.25,1,"LOW MED LOW",NA
51,1,102.214934596044,51,1,1.50015506676713,"FISHED",0.168319838377647,0.25,1,"LOW MED LOW",NA
51,2,98.853890950602,51,1,1.50064258982612,"M",0.168319838377647,0.25,1,"LOW MED LOW",NA
51,3,187.554198887301,54,4,4.49744123540025,"M",0.118459883588366,0.25,1,"LOW MED LOW",NA
51,4,62.0582179710589,50,0,0.500643519043907,"M",0.115062974742614,0.25,1,"LOW MED LOW",NA
51,5,60.5454641828859,50,0,0.499703787269017,"FISHED",0.115062974742614,0.25,1,"LOW MED LOW",NA
51,6,64.3738856470301,50,0,0.499563299008021,"M",0.115062974742614,0.25,1,"LOW MED LOW",NA
51,7,64.0329638083791,50,0,0.498154954193397,"M",0.115062974742614,0.25,1,"LOW MED LOW",NA
51,8,59.467281091881,50,0,0.498886051923888,"M",0.115062974742614,0.25,1,"LOW MED LOW",NA
51,9,168.931072678138,56,6,6.49920023955678,"FISHED",0.169848653185181,0.25,1,"LOW MED LOW",NA
51,10,105.251011614771,51,1,1.49920346288695,"M",0.168319838377647,0.25,1,"LOW MED LOW",NA
51,11,62.0625145931622,50,0,0.501747427379804,"M",0.115062974742614,0.25,1,"LOW MED LOW",NA
52,1,94.9216265107034,52,1,1.50027922461135,"M",0.18615649859421,0.25,1,"LOW MED LOW",NA
52,2,192.65388600634,65,14,14.4998230666615,"M",0.157214681431651,0.25,1,"LOW MED LOW",NA
52,3,61.8585956093275,51,0,0.500658141168053,"FISHED",0.168319838377647,0.25,1,"LOW MED LOW",NA
52,4,97.6522464450209,52,1,1.50074016205564,"FISHED",0.18615649859421,0.25,1,"LOW MED LOW",NA
52,5,96.252088398478,52,1,1.50068435458117,"FISHED",0.18615649859421,0.25,1,"LOW MED LOW",NA
52,6,62.3466491131708,51,0,0.501190198652954,"M",0.168319838377647,0.25,1,"LOW MED LOW",NA
52,7,98.184004828527,52,1,1.49994161645097,"M",0.18615649859421,0.25,1,"LOW MED LOW",NA
52,8,127.266012671994,53,2,2.49895327023637,"M",0.110880384990014,0.25,1,"LOW MED LOW",NA
52,9,168.012992653541,57,6,6.50029243787279,"FISHED",0.190883808839135,0.25,1,"LOW MED LOW",NA
52,10,103.846018517742,52,1,1.49930661929729,"FISHED",0.18615649859421,0.25,1,"LOW MED LOW",NA
52,11,63.9534633730526,51,0,0.500177779620569,"M",0.168319838377647,0.25,1,"LOW MED LOW",NA
53,1,60.259886485986,52,0,0.499462170408196,"FISHED",0.18615649859421,0.25,1,"LOW MED LOW",NA
53,2,63.7559014336856,52,0,0.498927661032404,"M",0.18615649859421,0.25,1,"LOW MED LOW",NA
53,3,62.6035505401063,52,0,0.50091554684684,"FISHED",0.18615649859421,0.25,1,"LOW MED LOW",NA
53,4,99.9442697884369,53,1,1.50030210372547,"M",0.110880384990014,0.25,1,"LOW MED LOW",NA
53,5,99.7664417251017,53,1,1.49980107328605,"M",0.110880384990014,0.25,1,"LOW MED LOW",NA
53,6,98.6352322836954,53,1,1.50005671116192,"FISHED",0.110880384990014,0.25,1,"LOW MED LOW",NA
53,7,199.258081825999,60,8,8.49943033731338,"FISHED",0.193860539281741,0.25,1,"LOW MED LOW",NA
53,8,138.404953827942,54,2,2.50022769616119,"M",0.118459883588366,0.25,1,"LOW MED LOW",NA
53,9,61.1763144827523,52,0,0.499122919462055,"FISHED",0.18615649859421,0.25,1,"LOW MED LOW",NA
53,10,185.399366939387,57,5,5.50067471405492,"M",0.190883808839135,0.25,1,"LOW MED LOW",NA
53,11,64.8180502352267,52,0,0.49998377501137,"M",0.18615649859421,0.25,1,"LOW MED LOW",NA
53,12,63.1793831268181,52,0,0.50130434486521,"FISHED",0.18615649859421,0.25,1,"LOW MED LOW",NA
54,1,63.13842210374,53,0,0.500312964551232,"M",0.110880384990014,0.25,1,"LOW MED LOW",NA
54,2,131.665617477973,55,2,2.50111534509757,"M",0.132052242872305,0.25,1,"LOW MED LOW",NA
54,3,130.428243877926,55,2,2.50144495394036,"M",0.132052242872305,0.25,1,"LOW MED LOW",NA
54,4,62.8922128074966,53,0,0.499785254461099,"M",0.110880384990014,0.25,1,"LOW MED LOW",NA
54,5,101.949585037346,54,1,1.49938636365591,"FISHED",0.118459883588366,0.25,1,"LOW MED LOW",NA
54,6,117.139029605596,55,2,2.49918150744216,"M",0.132052242872305,0.25,1,"LOW MED LOW",NA
54,7,61.2419860914751,53,0,0.50256056216676,"M",0.110880384990014,0.25,1,"LOW MED LOW",NA
54,8,160.357959975113,57,4,4.49983684230664,"M",0.190883808839135,0.25,1,"LOW MED LOW",NA
54,9,187.406730095512,59,6,6.49861907287469,"FISHED",0.136724206595682,0.25,1,"LOW MED LOW",NA
54,10,105.778505856974,54,1,1.49996683877259,"FISHED",0.118459883588366,0.25,1,"LOW MED LOW",NA
54,11,133.8853024791,55,2,2.49971875565565,"M",0.132052242872305,0.25,1,"LOW MED LOW",NA
54,12,96.7450134042812,54,1,1.49989216099084,"M",0.118459883588366,0.25,1,"LOW MED LOW",NA
55,1,98.7504374158199,55,1,1.49938312215065,"M",0.132052242872305,0.25,1,"LOW MED LOW",NA
55,2,96.7388768258164,55,1,1.50101558690352,"FISHED",0.132052242872305,0.25,1,"LOW MED LOW",NA
55,3,65.1731795166141,54,0,0.49956650787152,"M",0.118459883588366,0.25,1,"LOW MED LOW",NA
55,4,131.600194404469,56,2,2.50059140631366,"M",0.169848653185181,0.25,1,"LOW MED LOW",NA
55,5,63.6526527279823,54,0,0.498618881263254,"M",0.118459883588366,0.25,1,"LOW MED LOW",NA
55,6,62.7573865766852,54,0,0.500317795508499,"M",0.118459883588366,0.25,1,"LOW MED LOW",NA
55,7,176.304398881749,59,5,5.50009475914814,"M",0.136724206595682,0.25,1,"LOW MED LOW",NA
55,8,120.252146973681,56,2,2.50090351635493,"M",0.169848653185181,0.25,1,"LOW MED LOW",NA
55,9,98.0192911236003,55,1,1.50000533864918,"FISHED",0.132052242872305,0.25,1,"LOW MED LOW",NA
55,10,169.643227206231,58,4,4.50131713707102,"M",0.119341821642593,0.25,1,"LOW MED LOW",NA
56,1,62.9192545694922,55,0,0.49905574444772,"M",0.132052242872305,0.25,1,"LOW MED LOW",NA
56,2,108.356246279973,56,1,1.49967732353346,"M",0.169848653185181,0.25,1,"LOW MED LOW",NA
56,3,126.08823766883,57,2,2.49840175054997,"FISHED",0.190883808839135,0.25,1,"LOW MED LOW",NA
56,4,143.43362204621,58,3,3.50012593597019,"M",0.119341821642593,0.25,1,"LOW MED LOW",NA
56,5,118.318383578975,57,2,2.4997004926449,"FISHED",0.190883808839135,0.25,1,"LOW MED LOW",NA
56,6,61.4426806101793,55,0,0.498775325271841,"M",0.132052242872305,0.25,1,"LOW MED LOW",NA
56,7,124.760728181756,57,2,2.50052488208501,"M",0.190883808839135,0.25,1,"LOW MED LOW",NA
56,8,191.513451639153,60,5,5.49987859334852,"M",0.193860539281741,0.25,1,"LOW MED LOW",NA
56,9,149.07273406996,59,4,4.5013651255584,"M",0.136724206595682,0.25,1,"LOW MED LOW",NA
56,10,63.212218964649,55,0,0.500801399436589,"FISHED",0.132052242872305,0.25,1,"LOW MED LOW",NA
57,1,118.254933472267,58,2,2.49999399477611,"M",0.119341821642593,0.25,1,"LOW MED LOW",NA
57,2,133.430791043887,59,3,3.49946084832602,"M",0.136724206595682,0.25,1,"LOW MED LOW",NA
57,3,60.8080738095612,56,0,0.499699635850015,"FISHED",0.169848653185181,0.25,1,"LOW MED LOW",NA
57,4,202.704087394369,62,6,6.49911405477287,"M",0.178663188405335,0.25,1,"LOW MED LOW",NA
57,5,150.538755210071,60,4,4.49946913466431,"M",0.193860539281741,0.25,1,"LOW MED LOW",NA
57,6,61.4150329527886,56,0,0.500493994366742,"FISHED",0.169848653185181,0.25,1,"LOW MED LOW",NA
57,7,144.633095125497,59,3,3.49972883252317,"M",0.136724206595682,0.25,1,"LOW MED LOW",NA
57,8,170.375705332747,60,4,4.50051337410926,"M",0.193860539281741,0.25,1,"LOW MED LOW",NA
57,9,96.1314807437859,57,1,1.49966601049535,"FISHED",0.190883808839135,0.25,1,"LOW MED LOW",NA
57,10,205.867904862513,62,6,6.49722289528626,"M",0.178663188405335,0.25,1,"LOW MED LOW",NA
57,11,98.1121013501035,57,1,1.50021801206007,"FISHED",0.190883808839135,0.25,1,"LOW MED LOW",NA
57,12,89.9612634164553,57,1,1.49981752590361,"FISHED",0.190883808839135,0.25,1,"LOW MED LOW",NA
57,13,95.1432601151209,57,1,1.50145762491614,"FISHED",0.190883808839135,0.25,1,"LOW MED LOW",NA
58,1,162.833661528269,63,6,6.49975031965045,"M",0.174960281443782,0.25,1,"LOW MED LOW",NA
58,2,125.497333681881,59,2,2.49900585877395,"FISHED",0.136724206595682,0.25,1,"LOW MED LOW",NA
58,3,62.2869717433153,57,0,0.500972604751738,"M",0.190883808839135,0.25,1,"LOW MED LOW",NA
58,4,60.6888927516658,57,0,0.499789917108228,"M",0.190883808839135,0.25,1,"LOW MED LOW",NA
58,5,215.156868618089,64,7,7.50175871831852,"M",0.191568521154113,0.25,1,"LOW MED LOW",NA
58,6,170.918705800381,61,4,4.49994352872358,"M",0.128739860118367,0.25,1,"LOW MED LOW",NA
58,7,61.0747580275618,57,0,0.500515169088439,"M",0.190883808839135,0.25,1,"LOW MED LOW",NA
58,8,64.0194522055849,57,0,0.500908309450399,"M",0.190883808839135,0.25,1,"LOW MED LOW",NA
58,9,62.3243164062239,57,0,0.498687186082686,"M",0.190883808839135,0.25,1,"LOW MED LOW",NA
58,10,142.689258156342,60,3,3.50150761133206,"M",0.193860539281741,0.25,1,"LOW MED LOW",NA
58,11,191.255426700901,70,13,13.5001673259624,"M",0.279282207996584,0.25,1,"LOW MED LOW",NA
59,1,63.7021488309648,58,0,0.498875488187577,"M",0.119341821642593,0.25,1,"LOW MED LOW",NA
59,2,121.935320186478,60,2,2.49878698032605,"M",0.193860539281741,0.25,1,"LOW MED LOW",NA
59,3,158.028429564156,62,4,4.49973208302002,"M",0.178663188405335,0.25,1,"LOW MED LOW",NA
59,4,136.570557968872,60,2,2.49882749542233,"M",0.193860539281741,0.25,1,"LOW MED LOW",NA
59,5,159.219171527912,63,5,5.49797329287573,"FISHED",0.174960281443782,0.25,1,"LOW MED LOW",NA
59,6,218.718041570439,65,7,7.49974248690501,"M",0.157214681431651,0.25,1,"LOW MED LOW",NA
59,7,60.8229494093941,58,0,0.49926354743713,"M",0.119341821642593,0.25,1,"LOW MED LOW",NA
59,8,167.30996945043,62,4,4.5019961448737,"M",0.178663188405335,0.25,1,"LOW MED LOW",NA
59,9,62.3695498114981,58,0,0.500562151680536,"M",0.119341821642593,0.25,1,"LOW MED LOW",NA
59,10,204.715789371005,64,6,6.49939753110263,"M",0.191568521154113,0.25,1,"LOW MED LOW",NA
59,11,115.968324375589,60,2,2.49902005094793,"FISHED",0.193860539281741,0.25,1,"LOW MED LOW",NA
59,12,121.732814401759,60,2,2.50080903292115,"M",0.193860539281741,0.25,1,"LOW MED LOW",NA
59,13,154.662840555433,61,3,3.49992173006837,"FISHED",0.128739860118367,0.25,1,"LOW MED LOW",NA
60,1,65.1541759493212,59,0,0.499396516619528,"M",0.136724206595682,0.25,1,"LOW MED LOW",NA
60,2,61.6274433967992,59,0,0.499058619532658,"M",0.136724206595682,0.25,1,"LOW MED LOW",NA
60,3,63.8792214439124,59,0,0.500540917459132,"M",0.136724206595682,0.25,1,"LOW MED LOW",NA
60,4,93.4385533572032,60,1,1.49836361933009,"M",0.193860539281741,0.25,1,"LOW MED LOW",NA
60,5,100.85580613293,60,1,1.49842692359198,"FISHED",0.193860539281741,0.25,1,"LOW MED LOW",NA
60,6,102.213165748015,60,1,1.49870216691384,"FISHED",0.193860539281741,0.25,1,"LOW MED LOW",NA
60,7,99.1283010745469,60,1,1.49829479347982,"M",0.193860539281741,0.25,1,"LOW MED LOW",NA
60,8,154.733216029266,64,5,5.49868020065942,"FISHED",0.191568521154113,0.25,1,"LOW MED LOW",NA
60,9,60.4046507320885,59,0,0.500355728854822,"FISHED",0.136724206595682,0.25,1,"LOW MED LOW",NA
60,10,64.4412645473342,59,0,0.498900143338652,"FISHED",0.136724206595682,0.25,1,"LOW MED LOW",NA
60,11,151.090111467954,62,3,3.49955090247433,"FISHED",0.178663188405335,0.25,1,"LOW MED LOW",NA
60,12,156.90340030971,62,3,3.50010118401347,"M",0.178663188405335,0.25,1,"LOW MED LOW",NA
61,1,193.822968084778,66,6,6.49891364703849,"M",0.122895290958695,0.25,1,"LOW MED LOW",NA
61,2,64.7115461474636,60,0,0.499848156344323,"M",0.193860539281741,0.25,1,"LOW MED LOW",NA
61,3,201.010123522686,65,5,5.50013660101592,"FISHED",0.157214681431651,0.25,1,"LOW MED LOW",NA
61,4,65.031363510138,60,0,0.497529119314438,"M",0.193860539281741,0.25,1,"LOW MED LOW",NA
61,5,62.7841691963613,60,0,0.498771017377418,"FISHED",0.193860539281741,0.25,1,"LOW MED LOW",NA
61,6,67.1123728922878,60,0,0.498388713934663,"M",0.193860539281741,0.25,1,"LOW MED LOW",NA
61,7,167.913007334662,65,5,5.49929945721944,"FISHED",0.157214681431651,0.25,1,"LOW MED LOW",NA
61,8,59.7949887739734,60,0,0.500660750727983,"M",0.193860539281741,0.25,1,"LOW MED LOW",NA
61,9,60.9795604379535,60,0,0.500396110321235,"M",0.193860539281741,0.25,1,"LOW MED LOW",NA
61,10,64.6516968554157,60,0,0.501220849541618,"FISHED",0.193860539281741,0.25,1,"LOW MED LOW",NA
61,11,115.96454030474,62,2,2.49975722858741,"FISHED",0.178663188405335,0.25,1,"LOW MED LOW",NA
61,12,63.495826645384,60,0,0.501422167955859,"M",0.193860539281741,0.25,1,"LOW MED LOW",NA
61,13,162.88756984362,64,4,4.50227329926793,"M",0.191568521154113,0.25,1,"LOW MED LOW",NA
62,1,157.536371033543,64,3,3.50074312791311,"M",0.191568521154113,0.25,1,"LOW MED LOW",NA
62,2,61.9970222036074,61,0,0.498824830665777,"M",0.128739860118367,0.25,1,"LOW MED LOW",NA
62,3,116.038179894483,63,2,2.49936418488684,"M",0.174960281443782,0.25,1,"LOW MED LOW",NA
62,4,58.2175127717261,61,0,0.500087174030496,"FISHED",0.128739860118367,0.25,1,"LOW MED LOW",NA
62,5,63.0670763279758,61,0,0.500525720462956,"M",0.128739860118367,0.25,1,"LOW MED LOW",NA
62,6,156.515606139261,66,5,5.50064532826371,"FISHED",0.122895290958695,0.25,1,"LOW MED LOW",NA
62,7,219.099707695657,69,8,8.49994006750378,"M",0.210716992453672,0.25,1,"LOW MED LOW",NA
62,8,62.3938830951749,61,0,0.500257686743782,"M",0.128739860118367,0.25,1,"LOW MED LOW",NA
62,9,163.969253598368,65,4,4.50156367944341,"M",0.157214681431651,0.25,1,"LOW MED LOW",NA
62,10,62.6986213553861,61,0,0.500102954729654,"M",0.128739860118367,0.25,1,"LOW MED LOW",NA
62,11,160.964982009905,64,3,3.49954040426313,"M",0.191568521154113,0.25,1,"LOW MED LOW",NA
63,1,63.4888772522322,62,0,0.499565661316939,"M",0.178663188405335,0.25,1,"LOW MED LOW",NA
63,2,153.270467543991,66,4,4.50054347697357,"M",0.122895290958695,0.25,1,"LOW MED LOW",NA
63,3,97.3934846849042,63,1,1.49982541377066,"M",0.174960281443782,0.25,1,"LOW MED LOW",NA
63,4,94.3877026038299,63,1,1.49994502741579,"FISHED",0.174960281443782,0.25,1,"LOW MED LOW",NA
63,5,221.837947825073,68,6,6.49957496433233,"FISHED",0.28196386618074,0.25,1,"LOW MED LOW",NA
63,6,93.9020315203886,63,1,1.49941139122247,"M",0.174960281443782,0.25,1,"LOW MED LOW",NA
63,7,94.0710229783606,63,1,1.50024267130014,"M",0.174960281443782,0.25,1,"LOW MED LOW",NA
63,8,153.807342294652,66,4,4.50170705153353,"M",0.122895290958695,0.25,1,"LOW MED LOW",NA
63,9,63.1699058393407,62,0,0.500207174618466,"M",0.178663188405335,0.25,1,"LOW MED LOW",NA
63,10,217.337312590493,69,7,7.50078776478054,"M",0.210716992453672,0.25,1,"LOW MED LOW",NA
63,11,171.909585294618,69,7,7.49959747290972,"M",0.210716992453672,0.25,1,"LOW MED LOW",NA
63,12,145.549664497828,66,4,4.50057873724115,"FISHED",0.122895290958695,0.25,1,"LOW MED LOW",NA
64,1,168.783688063727,68,5,5.49881172437785,"FISHED",0.28196386618074,0.25,1,"LOW MED LOW",NA
64,2,65.9074205712595,63,0,0.501037065221541,"M",0.174960281443782,0.25,1,"LOW MED LOW",NA
64,3,63.626280591607,63,0,0.499117584633567,"M",0.174960281443782,0.25,1,"LOW MED LOW",NA
64,4,62.4646210810798,63,0,0.499600256399915,"M",0.174960281443782,0.25,1,"LOW MED LOW",NA
64,5,121.589107748405,65,2,2.49992065446861,"M",0.157214681431651,0.25,1,"LOW MED LOW",NA
64,6,200.746261973023,71,8,8.49948743876061,"M",0.265196612011641,0.25,1,"LOW MED LOW",NA
64,7,61.8875848081716,63,0,0.500046623057926,"FISHED",0.174960281443782,0.25,1,"LOW MED LOW",NA
64,8,104.467634840364,64,1,1.49871022652852,"M",0.191568521154113,0.25,1,"LOW MED LOW",NA
64,9,156.822171757966,67,4,4.50015137609389,"M",0.228430472500622,0.25,1,"LOW MED LOW",NA
64,10,64.824629729173,63,0,0.499682296553654,"M",0.174960281443782,0.25,1,"LOW MED LOW",NA
64,11,61.1280115197223,63,0,0.50176706360979,"FISHED",0.174960281443782,0.25,1,"LOW MED LOW",NA
64,12,136.822264737767,65,2,2.49826512369927,"M",0.157214681431651,0.25,1,"LOW MED LOW",NA
65,1,119.541544465051,66,2,2.50065784242802,"M",0.122895290958695,0.25,1,"LOW MED LOW",NA
65,2,63.9062590059809,64,0,0.500047824052911,"M",0.191568521154113,0.25,1,"LOW MED LOW",NA
65,3,64.7963564781033,64,0,0.500927717029836,"M",0.191568521154113,0.25,1,"LOW MED LOW",NA
65,4,102.8996440968,65,1,1.50103757979265,"FISHED",0.157214681431651,0.25,1,"LOW MED LOW",NA
65,5,120.619655436973,66,2,2.49899305597723,"M",0.122895290958695,0.25,1,"LOW MED LOW",NA
65,6,206.010936365223,72,8,8.50005183333143,"FISHED",0.264204131253064,0.25,1,"LOW MED LOW",NA
65,7,96.0463764589976,65,1,1.4986413777409,"M",0.157214681431651,0.25,1,"LOW MED LOW",NA
65,8,122.819378992642,66,2,2.49991041823345,"M",0.122895290958695,0.25,1,"LOW MED LOW",NA
65,9,138.754232956124,66,2,2.50116830121139,"M",0.122895290958695,0.25,1,"LOW MED LOW",NA
65,10,64.049136497172,64,0,0.500666566522189,"M",0.191568521154113,0.25,1,"LOW MED LOW",NA
65,11,98.8183401292403,65,1,1.50025728171551,"FISHED",0.157214681431651,0.25,1,"LOW MED LOW",NA
66,1,98.5654783015046,66,1,1.4986600772064,"M",0.122895290958695,0.25,1,"LOW MED LOW",NA
66,2,121.111270533088,67,2,2.49985547893987,"FISHED",0.228430472500622,0.25,1,"LOW MED LOW",NA
66,3,100.012407993394,66,1,1.49998461949317,"FISHED",0.122895290958695,0.25,1,"LOW MED LOW",NA
66,4,164.915842062712,72,7,7.50058752304071,"FISHED",0.264204131253064,0.25,1,"LOW MED LOW",NA
66,5,117.925819687803,67,2,2.50014850174841,"M",0.228430472500622,0.25,1,"LOW MED LOW",NA
66,6,135.362674618853,68,3,3.49956319920718,"M",0.28196386618074,0.25,1,"LOW MED LOW",NA
66,7,155.19265865621,68,3,3.49993419930366,"FISHED",0.28196386618074,0.25,1,"LOW MED LOW",NA
66,8,64.0540671870477,65,0,0.499280907359406,"M",0.157214681431651,0.25,1,"LOW MED LOW",NA
66,9,148.531482485362,68,3,3.50030087347072,"FISHED",0.28196386618074,0.25,1,"LOW MED LOW",NA
66,10,176.473759158692,71,6,6.50071018705637,"M",0.265196612011641,0.25,1,"LOW MED LOW",NA
67,1,121.811686506305,68,2,2.49954663137718,"M",0.28196386618074,0.25,1,"LOW MED LOW",NA
67,2,63.0979579561893,66,0,0.499725660098674,"M",0.122895290958695,0.25,1,"LOW MED LOW",NA
67,3,57.7690096066015,66,0,0.498271387267184,"M",0.122895290958695,0.25,1,"LOW MED LOW",NA
67,4,142.78973679157,69,3,3.50110868568593,"M",0.210716992453672,0.25,1,"LOW MED LOW",NA
67,5,63.4300997082638,66,0,0.501077106203596,"FISHED",0.122895290958695,0.25,1,"LOW MED LOW",NA
67,6,63.4680649622143,66,0,0.500456201650023,"M",0.122895290958695,0.25,1,"LOW MED LOW",NA
67,7,207.716638718348,77,11,11.4984951679073,"M",0.210174266248941,0.25,1,"LOW MED LOW",NA
67,8,101.895151881819,67,1,1.49989276578971,"M",0.228430472500622,0.25,1,"LOW MED LOW",NA
67,9,64.8075369455852,66,0,0.500254035566116,"M",0.122895290958695,0.25,1,"LOW MED LOW",NA
67,10,103.467389122033,67,1,1.49960834563989,"M",0.228430472500622,0.25,1,"LOW MED LOW",NA
67,11,92.056251715547,67,1,1.4995591743008,"M",0.228430472500622,0.25,1,"LOW MED LOW",NA
68,1,99.472438521115,68,1,1.50105423702131,"FISHED",0.28196386618074,0.25,1,"LOW MED LOW",NA
68,2,125.674456582058,69,2,2.50057194995695,"M",0.210716992453672,0.25,1,"LOW MED LOW",NA
68,3,161.354101749827,71,4,4.50045166957612,"M",0.265196612011641,0.25,1,"LOW MED LOW",NA
68,4,62.17087315663,67,0,0.500209176347251,"M",0.228430472500622,0.25,1,"LOW MED LOW",NA
68,5,63.7122330944536,67,0,0.50213008855741,"M",0.228430472500622,0.25,1,"LOW MED LOW",NA
68,6,95.094990821507,68,1,1.50170661002626,"FISHED",0.28196386618074,0.25,1,"LOW MED LOW",NA
68,7,120.153211155354,69,2,2.50009295025228,"M",0.210716992453672,0.25,1,"LOW MED LOW",NA
68,8,63.7448605429561,67,0,0.499971312988856,"M",0.228430472500622,0.25,1,"LOW MED LOW",NA
68,9,121.59628889329,69,2,2.49826772363866,"M",0.210716992453672,0.25,1,"LOW MED LOW",NA
68,10,143.414617102383,70,3,3.49961807808248,"FISHED",0.279282207996584,0.25,1,"LOW MED LOW",NA
68,11,130.648473674909,69,2,2.49928289541907,"M",0.210716992453672,0.25,1,"LOW MED LOW",NA
68,12,130.542272725561,69,2,2.5004285747567,"FISHED",0.210716992453672,0.25,1,"LOW MED LOW",NA
69,1,146.068464909526,71,3,3.49934111438293,"M",0.265196612011641,0.25,1,"LOW MED LOW",NA
69,2,59.4791457607498,68,0,0.498115284927421,"M",0.28196386618074,0.25,1,"LOW MED LOW",NA
69,3,63.7780526173926,68,0,0.500064252087002,"M",0.28196386618074,0.25,1,"LOW MED LOW",NA
69,4,166.62908125492,72,4,4.50018538857714,"FISHED",0.264204131253064,0.25,1,"LOW MED LOW",NA
69,5,62.4572300841584,68,0,0.500970753975202,"M",0.28196386618074,0.25,1,"LOW MED LOW",NA
69,6,99.5729191850206,69,1,1.50031912446561,"M",0.210716992453672,0.25,1,"LOW MED LOW",NA
69,7,156.239394918773,72,4,4.50011746615766,"M",0.264204131253064,0.25,1,"LOW MED LOW",NA
69,8,59.2119592854979,68,0,0.501753606001991,"M",0.28196386618074,0.25,1,"LOW MED LOW",NA
69,9,234.966672740818,78,10,10.5019787258652,"FISHED",0.256396291661076,0.25,1,"LOW MED LOW",NA
69,10,158.759582482202,72,4,4.49949315911092,"M",0.264204131253064,0.25,1,"LOW MED LOW",NA
69,11,105.52541304394,69,1,1.50003081619627,"M",0.210716992453672,0.25,1,"LOW MED LOW",NA
70,1,95.0937002180061,70,1,1.50074315551906,"M",0.279282207996584,0.25,1,"LOW MED LOW",NA
70,2,63.5978028390221,69,0,0.499138090256828,"FISHED",0.210716992453672,0.25,1,"LOW MED LOW",NA
70,3,173.150385881305,75,6,6.50066784087148,"M",0.206762249954045,0.25,1,"LOW MED LOW",NA
70,4,145.992161571766,72,3,3.49922866581449,"M",0.264204131253064,0.25,1,"LOW MED LOW",NA
70,5,94.332579170165,70,1,1.49904164935055,"FISHED",0.279282207996584,0.25,1,"LOW MED LOW",NA
70,6,187.154429400255,76,7,7.49902613611356,"FISHED",0.290296682319604,0.25,1,"LOW MED LOW",NA
70,7,61.4734890961777,69,0,0.501227336671453,"M",0.210716992453672,0.25,1,"LOW MED LOW",NA
70,8,93.7016126135224,70,1,1.50031024735742,"FISHED",0.279282207996584,0.25,1,"LOW MED LOW",NA
70,9,153.264045142745,73,4,4.49988928580529,"FISHED",0.230818915041164,0.25,1,"LOW MED LOW",NA
70,10,138.340386700678,71,2,2.49943579003671,"M",0.265196612011641,0.25,1,"LOW MED LOW",NA
70,11,96.1232320906258,70,1,1.49926733942378,"FISHED",0.279282207996584,0.25,1,"LOW MED LOW",NA
71,1,59.6944661495333,70,0,0.500864018538688,"FISHED",0.279282207996584,0.25,1,"LOW MED LOW",NA
71,2,150.329674737214,74,4,4.49995147890185,"FISHED",0.221297922846861,0.25,1,"LOW MED LOW",NA
71,3,158.89535014855,74,4,4.50075595422091,"M",0.221297922846861,0.25,1,"LOW MED LOW",NA
71,4,105.572401632222,71,1,1.50078716115843,"M",0.265196612011641,0.25,1,"LOW MED LOW",NA
