"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,4,99.1040224211236,25,1,1.49819148371688,"M",0,0.25,1,"MED LOW NA","R1"
25,5,64.007549986001,24,0,0.501154977003898,"M",0,0.25,1,"MED LOW NA","R1"
25,6,193.667252777172,29,5,5.50014160750073,"M",0,0.25,1,"MED LOW NA","R1"
25,7,201.415452637736,30,6,6.49952026780359,"M",0,0.25,1,"MED LOW NA","R1"
25,8,175.024258069514,30,6,6.4994460309534,"M",0,0.25,1,"MED LOW NA","R1"
25,9,101.96035457107,25,1,1.5004109135599,"M",0,0.25,1,"MED LOW NA","R1"
25,10,133.175256396344,27,3,3.50029463042713,"M",0,0.25,1,"MED LOW NA","R1"
25,11,149.055877118849,27,3,3.49836162034094,"M",0,0.25,1,"MED LOW NA","R1"
26,1,189.784736005243,33,8,8.49958940640973,"M",0,0.25,1,"MED LOW NA","R1"
26,2,64.4369498736734,25,0,0.500931777612817,"M",0,0.25,1,"MED LOW NA","R1"
26,3,64.0394655646741,25,0,0.499225312411268,"M",0,0.25,1,"MED LOW NA","R1"
26,4,61.7177936320895,25,0,0.501902121035989,"M",0,0.25,1,"MED LOW NA","R1"
26,5,62.5703328570889,25,0,0.497617290194289,"M",0,0.25,1,"MED LOW NA","R1"
26,6,192.352197397353,32,7,7.50083827327918,"M",0,0.25,1,"MED LOW NA","R1"
26,7,144.838619033566,28,3,3.49916161093388,"M",0,0.25,1,"MED LOW NA","R1"
26,8,171.899265429263,31,6,6.50000562745205,"M",0,0.25,1,"MED LOW NA","R1"
26,9,211.3086452874,31,6,6.50072470993418,"M",0,0.25,1,"MED LOW NA","R1"
26,10,146.377451982597,28,3,3.50000148480431,"M",0,0.25,1,"MED LOW NA","R1"
26,11,94.9728255261961,26,1,1.49762498008978,"M",0,0.25,1,"MED LOW NA","R1"
26,12,127.769447216584,27,2,2.4980651458988,"M",0,0.25,1,"MED LOW NA","R1"
27,1,60.4116817819435,26,0,0.502008310698295,"M",0,0.25,1,"MED LOW NA","R1"
27,2,61.9429963897353,26,0,0.499134451268744,"M",0,0.25,1,"MED LOW NA","R1"
27,3,62.8153998602295,26,0,0.500760088815083,"M",0,0.25,1,"MED LOW NA","R1"
27,4,64.0716085728632,26,0,0.500241990994829,"M",0,0.25,1,"MED LOW NA","R1"
27,5,62.316974276515,26,0,0.50002686202036,"M",0,0.25,1,"MED LOW NA","R1"
27,6,183.738222816914,32,6,6.49992425248081,"M",0,0.25,1,"MED LOW NA","R1"
27,7,206.054632784999,35,9,9.4993842761352,"M",0,0.25,1,"MED LOW NA","R1"
27,8,162.020883295772,30,4,4.4999122958876,"M",0,0.25,1,"MED LOW NA","R1"
27,9,95.4064154107961,27,1,1.49965159459808,"M",0,0.25,1,"MED LOW NA","R1"
27,10,199.522021347174,32,6,6.4996314595105,"M",0,0.25,1,"MED LOW NA","R1"
27,11,94.7040002571567,27,1,1.5003046233885,"M",0,0.25,1,"MED LOW NA","R1"
27,12,129.80121344589,28,2,2.50114538413747,"M",0,0.25,1,"MED LOW NA","R1"
28,1,62.0183782845906,27,0,0.500198138059506,"M",0,0.25,1,"MED LOW NA","R1"
28,2,99.1754442670056,28,1,1.49884519133277,"M",0,0.25,1,"MED LOW NA","R1"
28,3,62.0127828421447,27,0,0.501688060617563,"M",0,0.25,1,"MED LOW NA","R1"
28,4,205.545012264219,33,6,6.49942419530678,"M",0,0.25,1,"MED LOW NA","R1"
28,5,236.83602489689,38,11,11.5004429012813,"M",0,0.25,1,"MED LOW NA","R1"
28,6,63.7351570321499,27,0,0.49794400023364,"M",0,0.25,1,"MED LOW NA","R1"
28,7,198.928315797007,35,8,8.4994713887827,"M",0,0.25,1,"MED LOW NA","R1"
28,8,154.080499041041,30,3,3.49984838786604,"M",0,0.25,1,"MED LOW NA","R1"
28,9,62.9470905444881,27,0,0.501332254064196,"M",0,0.25,1,"MED LOW NA","R1"
28,10,62.630352557789,27,0,0.500478170131225,"M",0,0.25,1,"MED LOW NA","R1"
28,11,61.0573675962814,27,0,0.499860035578627,"M",0,0.25,1,"MED LOW NA","R1"
28,12,144.085913033268,30,3,3.50050129762246,"M",0,0.25,1,"MED LOW NA","R1"
28,13,64.1067512639369,27,0,0.500295344459627,"M",0,0.25,1,"MED LOW NA","R1"
29,1,119.907334700717,30,2,2.50130023024196,"M",0,0.25,1,"MED LOW NA","R1"
29,2,139.214380001672,31,3,3.49867094034782,"M",0,0.25,1,"MED LOW NA","R1"
29,3,193.010841908322,38,10,10.498840891278,"M",0,0.25,1,"MED LOW NA","R1"
29,4,161.425057129927,34,6,6.49847059442288,"M",0,0.25,1,"MED LOW NA","R1"
29,5,134.97113064489,30,2,2.4986789108015,"M",0,0.25,1,"MED LOW NA","R1"
29,6,62.6784741696609,28,0,0.500490935718443,"M",0,0.25,1,"MED LOW NA","R1"
29,7,183.03536005492,38,10,10.5009345432205,"M",0,0.25,1,"MED LOW NA","R1"
29,8,206.316494360473,41,13,13.5015969467209,"M",0,0.25,1,"MED LOW NA","R1"
29,9,200.417320644794,37,9,9.49737881997416,"M",0,0.25,1,"MED LOW NA","R1"
29,10,63.609553178947,28,0,0.501435639686476,"M",0,0.25,1,"MED LOW NA","R1"
29,11,163.636015433107,33,5,5.50051653076912,"M",0,0.25,1,"MED LOW NA","R1"
29,12,177.389630455445,32,4,4.49876713622016,"M",0,0.25,1,"MED LOW NA","R1"
30,1,94.0379609444874,30,1,1.50086154882913,"M",0,0.25,1,"MED LOW NA","R1"
30,2,61.6007034496666,29,0,0.500356840094638,"M",0,0.25,1,"MED LOW NA","R1"
30,3,65.1892333093119,29,0,0.49912567946858,"M",0,0.25,1,"MED LOW NA","R1"
30,4,64.3604545840807,29,0,0.500872885606049,"M",0,0.25,1,"MED LOW NA","R1"
30,5,100.5413274743,30,1,1.49938824463338,"M",0,0.25,1,"MED LOW NA","R1"
30,6,130.912722240272,31,2,2.49982771971641,"M",0,0.25,1,"MED LOW NA","R1"
30,7,63.3384459820193,29,0,0.49992977743182,"M",0,0.25,1,"MED LOW NA","R1"
30,8,169.361490381659,33,4,4.49862441082835,"M",0,0.25,1,"MED LOW NA","R1"
30,9,65.9014733481321,29,0,0.499127489213137,"M",0,0.25,1,"MED LOW NA","R1"
30,10,66.6129505786968,29,0,0.500182017719143,"M",0,0.25,1,"MED LOW NA","R1"
30,11,123.308650332752,31,2,2.5012208905631,"M",0,0.25,1,"MED LOW NA","R1"
30,12,98.6236217913929,30,1,1.49882080708272,"M",0,0.25,1,"MED LOW NA","R1"
31,1,63.0541347314383,30,0,0.500238115697499,"M",0,0.25,1,"MED LOW NA","R1"
31,2,100.098452037616,31,1,1.50132253614863,"M",0,0.25,1,"MED LOW NA","R1"
31,3,145.547512424761,33,3,3.50163602766026,"M",0,0.25,1,"MED LOW NA","R1"
31,4,208.013167820547,41,11,11.5000590676249,"M",0,0.25,1,"MED LOW NA","R1"
31,5,219.94310701072,38,8,8.50029184141744,"M",0,0.25,1,"MED LOW NA","R1"
31,6,172.467642672362,35,5,5.50150439305146,"M",0,0.25,1,"MED LOW NA","R1"
31,7,169.084935150351,34,4,4.49934649372209,"M",0,0.25,1,"MED LOW NA","R1"
31,8,189.907316272908,37,7,7.49901388403925,"M",0,0.25,1,"MED LOW NA","R1"
31,9,98.7921648833553,31,1,1.49930645427932,"M",0,0.25,1,"MED LOW NA","R1"
31,10,63.7881276900541,30,0,0.501483631498321,"M",0,0.25,1,"MED LOW NA","R1"
31,11,230.756523867826,37,7,7.49847979941043,"M",0,0.25,1,"MED LOW NA","R1"
31,12,94.5754465704612,31,1,1.4992382150863,"M",0,0.25,1,"MED LOW NA","R1"
31,13,197.035243924877,39,9,9.4994454918948,"M",0,0.25,1,"MED LOW NA","R1"
31,14,173.194450747523,37,7,7.50020099148244,"M",0,0.25,1,"MED LOW NA","R1"
32,1,191.444503985996,35,4,4.50048044798702,"M",0,0.25,1,"MED LOW NA","R1"
32,2,155.324362561776,35,4,4.49947561647981,"M",0,0.25,1,"MED LOW NA","R1"
32,3,100.110104468851,32,1,1.49866073020697,"M",0,0.25,1,"MED LOW NA","R1"
32,4,180.255103606172,37,6,6.49989859069957,"M",0,0.25,1,"MED LOW NA","R1"
32,5,148.074819923717,34,3,3.49873686932581,"M",0,0.25,1,"MED LOW NA","R1"
32,6,61.1793157768997,31,0,0.500736320501078,"M",0,0.25,1,"MED LOW NA","R1"
32,7,211.895554978062,38,7,7.50031527111724,"M",0,0.25,1,"MED LOW NA","R1"
32,8,191.931945886675,37,6,6.49988806378273,"M",0,0.25,1,"MED LOW NA","R1"
32,9,173.493278336038,37,6,6.49936883756587,"M",0,0.25,1,"MED LOW NA","R1"
32,10,63.2262397558502,31,0,0.499984171380921,"M",0,0.25,1,"MED LOW NA","R1"
32,11,64.769928987748,31,0,0.500391562684647,"M",0,0.25,1,"MED LOW NA","R1"
32,12,62.1920329959544,31,0,0.500972678248702,"M",0,0.25,1,"MED LOW NA","R1"
32,13,222.229962085802,42,11,11.4983112292915,"M",0,0.25,1,"MED LOW NA","R1"
32,14,63.1025096940444,31,0,0.498096367696898,"M",0,0.25,1,"MED LOW NA","R1"
33,1,98.3615115406953,33,1,1.50159427024334,"M",0,0.25,1,"MED LOW NA","R1"
33,2,61.108664025169,32,0,0.500871190355798,"M",0,0.25,1,"MED LOW NA","R1"
33,3,117.822739520895,34,2,2.50085127193674,"M",0,0.25,1,"MED LOW NA","R1"
33,4,65.5659059881391,32,0,0.501119400506585,"M",0,0.25,1,"MED LOW NA","R1"
33,5,126.293988470467,34,2,2.49998311075501,"M",0,0.25,1,"MED LOW NA","R1"
33,6,118.979212803408,34,2,2.49754904100824,"M",0,0.25,1,"MED LOW NA","R1"
33,7,190.047362757623,38,6,6.49958324803549,"M",0,0.25,1,"MED LOW NA","R1"
33,8,135.708180966861,35,3,3.49923415377796,"M",0,0.25,1,"MED LOW NA","R1"
33,9,195.818163765538,38,6,6.4997727669619,"M",0,0.25,1,"MED LOW NA","R1"
33,10,63.8926864458383,32,0,0.499852840017101,"M",0,0.25,1,"MED LOW NA","R1"
33,11,61.5376128700357,32,0,0.499002890425847,"M",0,0.25,1,"MED LOW NA","R1"
33,12,160.351183862349,36,4,4.50134195422351,"M",0,0.25,1,"MED LOW NA","R1"
33,13,128.030516502496,34,2,2.49952672004973,"M",0,0.25,1,"MED LOW NA","R1"
34,1,103.772381468526,34,1,1.49960631829048,"M",0,0.25,1,"MED LOW NA","R1"
34,2,99.0769543455259,34,1,1.49978816833858,"M",0,0.25,1,"MED LOW NA","R1"
34,3,178.480492713037,43,10,10.4979151638738,"M",0,0.25,1,"MED LOW NA","R1"
34,4,163.059891977251,37,4,4.50063020137855,"M",0,0.25,1,"MED LOW NA","R1"
34,5,61.9867496479605,33,0,0.499559265884385,"M",0,0.25,1,"MED LOW NA","R1"
34,6,113.070754236433,35,2,2.50001532587689,"M",0,0.25,1,"MED LOW NA","R1"
34,7,121.439803679259,35,2,2.49965310846165,"M",0,0.25,1,"MED LOW NA","R1"
34,8,63.1214302270922,33,0,0.500298043858933,"M",0,0.25,1,"MED LOW NA","R1"
34,9,98.4640212217399,34,1,1.49902922504343,"M",0,0.25,1,"MED LOW NA","R1"
34,10,158.689450141393,36,3,3.50161745747608,"M",0,0.25,1,"MED LOW NA","R1"
34,11,61.33258674866,33,0,0.500620936800359,"M",0,0.25,1,"MED LOW NA","R1"
34,12,124.916245954798,35,2,2.49961948924674,"M",0,0.25,1,"MED LOW NA","R1"
34,13,60.5606835067491,33,0,0.500450268862597,"M",0,0.25,1,"MED LOW NA","R1"
34,14,157.747094853417,36,3,3.50017430197788,"M",0,0.25,1,"MED LOW NA","R1"
34,15,128.740142389232,35,2,2.49948276266285,"M",0,0.25,1,"MED LOW NA","R1"
35,1,148.429582008045,37,3,3.49954456694515,"M",0,0.25,1,"MED LOW NA","R1"
35,2,61.4626464718616,34,0,0.500480933007367,"M",0,0.25,1,"MED LOW NA","R1"
35,3,61.3684634075306,34,0,0.501364083657186,"M",0,0.25,1,"MED LOW NA","R1"
35,4,137.054346612655,37,3,3.50218601670113,"M",0,0.25,1,"MED LOW NA","R1"
35,5,165.435361479994,38,4,4.49795167482999,"M",0,0.25,1,"MED LOW NA","R1"
35,6,209.30262789105,40,6,6.49953726706905,"M",0,0.25,1,"MED LOW NA","R1"
35,7,188.519891760957,39,5,5.49949569452391,"M",0,0.25,1,"MED LOW NA","R1"
35,8,62.9154242434551,34,0,0.498995266338018,"M",0,0.25,1,"MED LOW NA","R1"
35,9,101.295220372045,35,1,1.50061300013899,"M",0,0.25,1,"MED LOW NA","R1"
35,10,62.1976910994434,34,0,0.49987992098558,"M",0,0.25,1,"MED LOW NA","R1"
35,11,98.8459555660551,35,1,1.49813700798046,"M",0,0.25,1,"MED LOW NA","R1"
36,1,159.074840026767,39,4,4.50053449332974,"M",0,0.25,1,"MED LOW NA","R1"
36,2,62.6494329848101,35,0,0.500754870295866,"M",0,0.25,1,"MED LOW NA","R1"
36,3,149.485552245691,39,4,4.50119441168158,"M",0,0.25,1,"MED LOW NA","R1"
36,4,63.3397233136617,35,0,0.498342396068723,"M",0,0.25,1,"MED LOW NA","R1"
36,5,120.9444746179,37,2,2.5004723358377,"M",0,0.25,1,"MED LOW NA","R1"
36,6,63.3171793177398,35,0,0.4990087592407,"M",0,0.25,1,"MED LOW NA","R1"
36,7,60.7696374835855,35,0,0.500762205132461,"M",0,0.25,1,"MED LOW NA","R1"
36,8,95.0494598248568,36,1,1.49999895255186,"M",0,0.25,1,"MED LOW NA","R1"
36,9,118.586296821408,37,2,2.49956663872927,"M",0,0.25,1,"MED LOW NA","R1"
36,10,201.220480911431,43,8,8.49904260674557,"M",0,0.25,1,"MED LOW NA","R1"
36,11,61.6527477859243,35,0,0.498061584843634,"M",0,0.25,1,"MED LOW NA","R1"
36,12,125.153545439572,37,2,2.50068364599644,"M",0,0.25,1,"MED LOW NA","R1"
37,1,64.6455775819411,36,0,0.499721190584432,"M",0,0.25,1,"MED LOW NA","R1"
37,2,96.6658703096406,37,1,1.50101703710386,"M",0,0.25,1,"MED LOW NA","R1"
37,3,195.392789170585,46,10,10.5007417834444,"M",0,0.25,1,"MED LOW NA","R1"
37,4,175.842550053486,40,4,4.49903766925015,"M",0,0.25,1,"MED LOW NA","R1"
37,5,150.562452093614,41,5,5.49934235964334,"M",0,0.25,1,"MED LOW NA","R1"
37,6,131.164229923735,38,2,2.49928568031924,"M",0,0.25,1,"MED LOW NA","R1"
37,7,142.513590360963,39,3,3.50124753528872,"M",0,0.25,1,"MED LOW NA","R1"
37,8,153.30531675931,41,5,5.50217602410198,"M",0,0.25,1,"MED LOW NA","R1"
37,9,97.4730421609472,37,1,1.49904488986967,"M",0,0.25,1,"MED LOW NA","R1"
37,10,62.9372529908536,36,0,0.498918261754074,"M",0,0.25,1,"MED LOW NA","R1"
37,11,117.943290191776,38,2,2.50006709873497,"M",0,0.25,1,"MED LOW NA","R1"
37,12,61.9550841461872,36,0,0.500149085135926,"M",0,0.25,1,"MED LOW NA","R1"
37,13,155.679697432959,39,3,3.49837212114607,"M",0,0.25,1,"MED LOW NA","R1"
38,1,193.111371923349,44,7,7.49965439491097,"M",0,0.25,1,"MED LOW NA","R1"
38,2,64.3688764609812,37,0,0.500430402240749,"M",0,0.25,1,"MED LOW NA","R1"
38,3,121.10436999751,39,2,2.49912026949096,"M",0,0.25,1,"MED LOW NA","R1"
38,4,63.168753791519,37,0,0.501025797565259,"M",0,0.25,1,"MED LOW NA","R1"
38,5,92.2662587894316,38,1,1.50076832942341,"M",0,0.25,1,"MED LOW NA","R1"
38,6,62.8535550824219,37,0,0.499599713344056,"M",0,0.25,1,"MED LOW NA","R1"
38,7,177.651463091979,42,5,5.4984235354368,"M",0,0.25,1,"MED LOW NA","R1"
38,8,161.647263109384,40,3,3.50025461571015,"M",0,0.25,1,"MED LOW NA","R1"
38,9,183.649996425465,41,4,4.49813838182827,"M",0,0.25,1,"MED LOW NA","R1"
38,10,100.384417151415,38,1,1.50041064345125,"M",0,0.25,1,"MED LOW NA","R1"
38,11,100.87514056273,38,1,1.49916262764162,"M",0,0.25,1,"MED LOW NA","R1"
38,12,62.2713347849738,37,0,0.500194918440735,"M",0,0.25,1,"MED LOW NA","R1"
39,1,135.434608770343,40,2,2.49804480948367,"M",0,0.25,1,"MED LOW NA","R1"
39,2,184.965260073653,43,5,5.50010991179561,"M",0,0.25,1,"MED LOW NA","R1"
39,3,214.567500512543,47,9,9.49930881076708,"M",0,0.25,1,"MED LOW NA","R1"
39,4,64.6955744895989,38,0,0.500385112965525,"M",0,0.25,1,"MED LOW NA","R1"
39,5,199.99420872516,46,8,8.49961717054748,"M",0,0.25,1,"MED LOW NA","R1"
39,6,102.985211564039,39,1,1.50012186501869,"M",0,0.25,1,"MED LOW NA","R1"
39,7,157.185133231829,41,3,3.49984783912905,"M",0,0.25,1,"MED LOW NA","R1"
39,8,100.544189714976,39,1,1.49970096921907,"M",0,0.25,1,"MED LOW NA","R1"
39,9,126.465751757799,40,2,2.49904967811639,"M",0,0.25,1,"MED LOW NA","R1"
39,10,124.762727013419,40,2,2.50020236552082,"M",0,0.25,1,"MED LOW NA","R1"
39,11,90.2465269485661,39,1,1.50016266238319,"M",0,0.25,1,"MED LOW NA","R1"
39,12,64.3233426780136,38,0,0.50022306616885,"M",0,0.25,1,"MED LOW NA","R1"
40,1,61.3562243551466,39,0,0.50032115897187,"M",0,0.25,1,"MED LOW NA","R1"
40,2,140.990585112133,42,3,3.49962177096725,"M",0,0.25,1,"MED LOW NA","R1"
40,3,105.262388400023,40,1,1.49908582935178,"M",0,0.25,1,"MED LOW NA","R1"
40,4,173.821926483916,43,4,4.50103333003423,"M",0,0.25,1,"MED LOW NA","R1"
40,5,98.1076199611637,40,1,1.49937717541249,"M",0,0.25,1,"MED LOW NA","R1"
40,6,125.299404439739,41,2,2.50007001169585,"M",0,0.25,1,"MED LOW NA","R1"
40,7,93.5425363249705,40,1,1.49946071116396,"M",0,0.25,1,"MED LOW NA","R1"
40,8,61.5610997128388,39,0,0.500950582621434,"M",0,0.25,1,"MED LOW NA","R1"
40,9,114.939501478777,41,2,2.50046627500075,"M",0,0.25,1,"MED LOW NA","R1"
40,10,129.328172060607,41,2,2.49989060865829,"M",0,0.25,1,"MED LOW NA","R1"
40,11,61.0573411615016,39,0,0.50023071631659,"M",0,0.25,1,"MED LOW NA","R1"
40,12,62.9966113835797,39,0,0.49978716043431,"M",0,0.25,1,"MED LOW NA","R1"
40,13,109.884823736812,41,2,2.50082686061234,"M",0,0.25,1,"MED LOW NA","R1"
41,1,121.185812970343,42,2,2.49807302838606,"M",0,0.25,1,"MED LOW NA","R1"
41,2,132.646711117167,42,2,2.50124331950849,"M",0,0.25,1,"MED LOW NA","R1"
41,3,100.760287481403,41,1,1.50106736519613,"M",0,0.25,1,"MED LOW NA","R1"
41,4,105.238755680831,41,1,1.5003817460003,"M",0,0.25,1,"MED LOW NA","R1"
41,5,99.9653161582184,41,1,1.50065066345504,"M",0,0.25,1,"MED LOW NA","R1"
41,6,116.351725063209,42,2,2.49997455168167,"M",0,0.25,1,"MED LOW NA","R1"
41,7,230.225435307036,48,8,8.50172751020268,"M",0,0.25,1,"MED LOW NA","R1"
41,8,138.247792396902,43,3,3.50108605598145,"M",0,0.25,1,"MED LOW NA","R1"
41,9,183.141232205735,47,7,7.49977082643302,"M",0,0.25,1,"MED LOW NA","R1"
41,10,59.0411343878302,40,0,0.499712154123297,"M",0,0.25,1,"MED LOW NA","R1"
41,11,162.984872824865,45,5,5.49863472831494,"M",0,0.25,1,"MED LOW NA","R1"
41,12,124.653006004991,42,2,2.49811188537598,"M",0,0.25,1,"MED LOW NA","R1"
41,13,187.801492334089,50,10,10.4999537220273,"M",0.215239080507308,0.25,1,"MED LOW NA","R1"
42,1,61.6033608556538,41,0,0.499700404932402,"M",0,0.25,1,"MED LOW NA","R1"
42,2,144.098126655906,44,3,3.49757961246394,"M",0,0.25,1,"MED LOW NA","R1"
42,3,59.013333524694,41,0,0.498529482338209,"M",0,0.25,1,"MED LOW NA","R1"
42,4,128.258890673548,43,2,2.4975489356355,"M",0,0.25,1,"MED LOW NA","R1"
42,5,149.197263618925,44,3,3.49902141305989,"M",0,0.25,1,"MED LOW NA","R1"
42,6,62.1648799130555,41,0,0.498989940571723,"M",0,0.25,1,"MED LOW NA","R1"
42,7,96.8504352915363,42,1,1.49959707664535,"M",0,0.25,1,"MED LOW NA","R1"
42,8,131.003097918515,43,2,2.49972328455301,"M",0,0.25,1,"MED LOW NA","R1"
42,9,94.5634752539178,42,1,1.50052037840705,"M",0,0.25,1,"MED LOW NA","R1"
42,10,181.43884799154,47,6,6.50013158760171,"M",0,0.25,1,"MED LOW NA","R1"
43,1,119.841530245474,44,2,2.49967958341013,"M",0,0.25,1,"MED LOW NA","R1"
43,2,61.9769883424085,42,0,0.499880657131938,"M",0,0.25,1,"MED LOW NA","R1"
43,3,61.8933093803348,42,0,0.499280891437396,"M",0,0.25,1,"MED LOW NA","R1"
43,4,155.734644133654,45,3,3.50166233125879,"M",0,0.25,1,"MED LOW NA","R1"
43,5,207.60203561109,54,12,12.5004077196529,"M",0.296109777619131,0.25,1,"MED LOW NA","R1"
43,6,100.067904488104,43,1,1.50203542585632,"M",0,0.25,1,"MED LOW NA","R1"
43,7,205.451903944614,54,12,12.5000191432969,"M",0.296109777619131,0.25,1,"MED LOW NA","R1"
43,8,61.4861519919535,42,0,0.499523463251462,"M",0,0.25,1,"MED LOW NA","R1"
43,9,147.017028075771,45,3,3.49981702209333,"M",0,0.25,1,"MED LOW NA","R1"
43,10,163.246039393608,50,8,8.49949905780933,"M",0.215239080507308,0.25,1,"MED LOW NA","R1"
43,11,212.382405758718,48,6,6.49834126384523,"M",0,0.25,1,"MED LOW NA","R1"
43,12,63.0387942384159,42,0,0.49951244811141,"M",0,0.25,1,"MED LOW NA","R1"
44,1,60.9140576865273,43,0,0.49986935629705,"M",0,0.25,1,"MED LOW NA","R1"
44,2,94.2013167176658,44,1,1.49901902943951,"M",0,0.25,1,"MED LOW NA","R1"
44,3,184.994275748995,48,5,5.50026025289478,"M",0,0.25,1,"MED LOW NA","R1"
44,4,122.071682075582,45,2,2.5002538390921,"M",0,0.25,1,"MED LOW NA","R1"
44,5,140.855002685308,46,3,3.49815146687637,"M",0,0.25,1,"MED LOW NA","R1"
44,6,194.866946171583,49,6,6.50107968737394,"M",0,0.25,1,"MED LOW NA","R1"
44,7,100.457998769759,44,1,1.50003853079064,"M",0,0.25,1,"MED LOW NA","R1"
44,8,62.5471375032237,43,0,0.500823832112538,"M",0,0.25,1,"MED LOW NA","R1"
44,9,248.396001764481,54,11,11.5007064827719,"M",0.296109777619131,0.25,1,"MED LOW NA","R1"
44,10,65.9974167478642,43,0,0.499642704397119,"M",0,0.25,1,"MED LOW NA","R1"
44,11,209.348733609419,50,7,7.5002826051162,"FISHED",0.215239080507308,0.25,1,"MED LOW NA","R1"
44,12,95.3812894699857,44,1,1.50128713079753,"M",0,0.25,1,"MED LOW NA","R1"
44,13,161.500491771208,57,14,14.4999671473045,"M",0.279410000983626,0.25,1,"MED LOW NA","R1"
45,1,125.401930337103,46,2,2.49921231063804,"M",0,0.25,1,"MED LOW NA","R1"
45,2,64.0467506171769,44,0,0.498819367690542,"M",0,0.25,1,"MED LOW NA","R1"
45,3,60.9644608457019,44,0,0.501053325066688,"M",0,0.25,1,"MED LOW NA","R1"
45,4,187.365777707379,49,5,5.50014398764496,"M",0,0.25,1,"MED LOW NA","R1"
45,5,100.138812177419,45,1,1.49983762887006,"M",0,0.25,1,"MED LOW NA","R1"
45,6,95.6401425302289,45,1,1.50002513674419,"M",0,0.25,1,"MED LOW NA","R1"
45,7,99.7703221781917,45,1,1.50026050032858,"M",0,0.25,1,"MED LOW NA","R1"
45,8,103.009479615093,45,1,1.49867665477803,"M",0,0.25,1,"MED LOW NA","R1"
45,9,64.6356858949982,44,0,0.499079938664113,"M",0,0.25,1,"MED LOW NA","R1"
45,10,63.4098181610831,44,0,0.497848901878328,"M",0,0.25,1,"MED LOW NA","R1"
45,11,62.1979553864925,44,0,0.499150203348917,"M",0,0.25,1,"MED LOW NA","R1"
45,12,132.119221294868,46,2,2.49944221948572,"M",0,0.25,1,"MED LOW NA","R1"
45,13,63.9022586558218,44,0,0.499428206322937,"M",0,0.25,1,"MED LOW NA","R1"
45,14,206.0286212193,52,8,8.49903151848084,"M",0.297628617030568,0.25,1,"MED LOW NA","R1"
46,1,61.2351191506697,45,0,0.499964979943169,"M",0,0.25,1,"MED LOW NA","R1"
46,2,63.5826650315733,45,0,0.500916727740083,"M",0,0.25,1,"MED LOW NA","R1"
46,3,139.39620647856,47,2,2.50065779257654,"M",0,0.25,1,"MED LOW NA","R1"
46,4,62.0066427725367,45,0,0.499994540473792,"M",0,0.25,1,"MED LOW NA","R1"
46,5,95.2724802380621,46,1,1.49979758837856,"M",0,0.25,1,"MED LOW NA","R1"
46,6,95.6112192253227,46,1,1.50150304725804,"M",0,0.25,1,"MED LOW NA","R1"
46,7,195.758343555986,53,8,8.49756581426997,"M",0.227623501955532,0.25,1,"MED LOW NA","R1"
46,8,136.770530945903,47,2,2.50014752899291,"M",0,0.25,1,"MED LOW NA","R1"
46,9,92.1635492697582,46,1,1.50010304529972,"M",0,0.25,1,"MED LOW NA","R1"
46,10,169.480109237556,49,4,4.50038850237461,"M",0,0.25,1,"MED LOW NA","R1"
46,11,178.253292973229,52,7,7.50037228238738,"M",0.297628617030568,0.25,1,"MED LOW NA","R1"
46,12,100.07513991839,46,1,1.50053818131941,"M",0,0.25,1,"MED LOW NA","R1"
46,13,95.4847554910818,46,1,1.50292785603298,"M",0,0.25,1,"MED LOW NA","R1"
47,1,200.639373810038,52,6,6.49989178647201,"FISHED",0.297628617030568,0.25,1,"MED LOW NA","R1"
47,2,153.414091951085,50,4,4.50018985274031,"FISHED",0.215239080507308,0.25,1,"MED LOW NA","R1"
47,3,175.820380667829,52,6,6.49993608092039,"FISHED",0.297628617030568,0.25,1,"MED LOW NA","R1"
47,4,131.326011691694,48,2,2.49981823317905,"M",0,0.25,1,"MED LOW NA","R1"
47,5,65.6354506648846,46,0,0.49930048825,"M",0,0.25,1,"MED LOW NA","R1"
47,6,198.92655475493,52,6,6.50125619881272,"FISHED",0.297628617030568,0.25,1,"MED LOW NA","R1"
47,7,173.977790575969,51,5,5.49872561187332,"M",0.277515824977309,0.25,1,"MED LOW NA","R1"
47,8,161.009219677477,51,5,5.49958606751852,"M",0.277515824977309,0.25,1,"MED LOW NA","R1"
47,9,118.331356886869,48,2,2.49716287411033,"M",0,0.25,1,"MED LOW NA","R1"
47,10,160.147612099892,50,4,4.50057547623353,"M",0.215239080507308,0.25,1,"MED LOW NA","R1"
47,11,144.781351929512,50,4,4.49922031750453,"M",0.215239080507308,0.25,1,"MED LOW NA","R1"
47,12,95.1344420594678,47,1,1.50086453649183,"M",0,0.25,1,"MED LOW NA","R1"
47,13,158.654491255374,50,4,4.49931603876663,"M",0.215239080507308,0.25,1,"MED LOW NA","R1"
47,14,180.08567453696,51,5,5.50078234315849,"FISHED",0.277515824977309,0.25,1,"MED LOW NA","R1"
48,1,171.89785972918,52,5,5.49837619618131,"M",0.297628617030568,0.25,1,"MED LOW NA","R1"
48,2,201.097384281202,54,7,7.50029607347818,"M",0.296109777619131,0.25,1,"MED LOW NA","R1"
48,3,62.9510873519049,47,0,0.498862106405972,"M",0,0.25,1,"MED LOW NA","R1"
48,4,170.829220847294,52,5,5.49968356032474,"FISHED",0.297628617030568,0.25,1,"MED LOW NA","R1"
